id,attr_time,attr_x,attr_y,attr_z
2350,1436892395044,0.54100084,-0.21185073,1.2725917
2351,1436892395066,-0.036266822,-0.47757712,-0.28114408
2352,1436892395101,-0.55886203,-0.30806202,-0.5768029
2353,1436892395102,-0.78243876,1.099066,-0.33612198
2354,1436892395120,-0.4611236,1.5975322,0.20143946
2355,1436892395143,0.018405616,1.545914,0.013292953
2356,1436892395162,0.18272837,-0.049055144,-0.12567888
2357,1436892395184,0.62927085,-1.0533175,0.35934812
2358,1436892395205,0.8039783,-0.70298636,0.83063066
2359,1436892395222,0.7453352,0.0627332,1.4088147
2360,1436892395243,0.4786926,0.7090286,2.1113095
2361,1436892395266,0.7086833,0.999495,2.209659
2362,1436892395303,1.3846058,0.997357,1.8791809
2363,1436892395304,1.3623092,0.019667178,1.3000807
2364,1436892395323,0.9426448,0.19773442,1.1571381
2365,1436892395342,0.38034326,1.2087164,0.98334694
2366,1436892395362,0.10423218,1.562102,0.7970331
2367,1436892395381,0.12927766,1.199248,0.75305074
2368,1436892395403,0.65920323,0.6329759,0.9271473
2369,1436892395421,1.0703156,-0.16511954,1.1165156
2370,1436892395444,1.0773406,-0.36609423,1.1217079
2371,1436892395466,0.93226,-0.1626761,1.0535965
2372,1436892395487,0.83818674,0.07586679,1.0132794
2373,1436892395506,0.71448654,0.011725947,0.93539405
2374,1436892395525,0.6729477,-0.07410063,0.9075997
2375,1436892395546,0.66378474,0.021194339,0.8740021
2376,1436892395566,0.70013124,0.080753714,1.0429064
2377,1436892395586,0.6869976,0.4243654,1.2050911
2378,1436892395604,0.44784385,0.40970463,1.1088798
2379,1436892395626,0.26244628,0.0422692,1.0032
2380,1436892395646,0.11095171,0.14672717,0.95341456
2381,1436892395664,0.075216085,0.49675292,0.91523546
2382,1436892395685,-0.009694181,0.6183151,0.7674061
2383,1436892395704,-0.07261331,0.08777866,0.63851357
2384,1436892395724,-0.11476301,-0.44795015,0.41799116
2385,1436892395743,-0.33375818,-0.53194416,-0.12537344
2386,1436892395765,-0.86765444,-0.89846325,-0.7081389
2387,1436892395785,-1.5115063,-1.1815994,-1.1100882
2388,1436892395809,-1.9268947,-1.2604009,-1.5178407
2389,1436892395825,-2.1492498,-0.8951035,-1.872448
2390,1436892395843,-2.1101544,-0.32608253,-2.2734811
2391,1436892395865,-1.703929,0.68215054,-2.3244884
2392,1436892395884,-1.3871952,1.0135449,-1.9970646
2393,1436892395904,-1.3630661,0.28875333,-1.7951735
2394,1436892395924,-1.3615389,-0.7836206,-1.8412938
2395,1436892395994,-1.0710726,-1.3969293,-1.6534529
2396,1436892395995,-0.6987502,-1.2359663,-1.5887011
2397,1436892395996,-0.554586,-0.4858238,-1.6265748
2398,1436892396003,-0.5005244,-0.45558596,-1.5010419
2399,1436892396023,-0.47059202,-0.98795503,-1.2707458
2400,1436892396045,-0.4666214,-1.4354138,-0.93538076
2401,1436892396063,-0.33070385,-1.917692,-0.6785119
2402,1436892396087,-0.03290706,-2.5181723,-0.35139358
2403,1436892396103,0.29512757,-2.961966,-0.06275976
2404,1436892396124,0.42951792,-2.792451,0.15104307
2405,1436892396144,0.49732393,-2.3184195,0.39997065
2406,1436892396163,0.6091123,-1.4045651,0.56093365
2407,1436892396186,0.8528475,-0.5908926,0.73991716
2408,1436892396206,0.9698282,-0.07471149,1.0184717
2409,1436892396226,0.88125277,-0.05088775,1.425308
2410,1436892396246,0.4762491,-0.24453203,0.88072157
2411,1436892396266,-0.17126805,0.29730546,-0.8752106
2412,1436892396286,-0.758615,1.0440882,-0.8486379
2413,1436892396306,-0.58146405,1.455506,-0.2017316
2414,1436892396325,-0.17798756,1.8024775,0.10980967
2415,1436892396346,0.33788812,1.3067603,-0.23471834
2416,1436892396366,0.32964146,-0.5707341,-0.09055413
2417,1436892396384,0.5101521,-1.5258219,0.47144186
2418,1436892396406,0.6561489,-1.0020049,1.1730207
2419,1436892396425,0.47197306,-0.29553926,1.6281153
2420,1436892396445,0.26244628,0.1940692,1.8785701
2421,1436892396466,0.9056874,0.9985788,1.8025173
2422,1436892396485,1.238609,1.056611,1.3174903
2423,1436892396506,0.95333487,0.97842014,0.98517954
2424,1436892396526,0.5718495,1.5559933,1.0022838
2425,1436892396546,0.13813521,2.1934314,0.90454537
2426,1436892396566,0.0135186985,1.702601,0.82574373
2427,1436892396586,0.22365634,0.9335216,0.87736183
2428,1436892396605,0.75358194,0.14184025,1.0710062
2429,1436892396625,1.0474082,-0.46780327,1.1635523
2430,1436892396655,1.0406886,-0.44611758,1.1073526
2431,1436892396665,0.94386643,-0.020039052,1.0401574
2432,1436892396709,0.7789328,0.25821006,0.97112966
2433,1436892396710,0.55443984,0.24690905,0.87736183
2434,1436892396733,0.48541206,0.12473601,0.82421654
2435,1436892396743,0.52359116,-0.03195092,0.8681989
2436,1436892396767,0.64423704,0.09022212,1.0151119
2437,1436892396784,0.6515674,0.58013606,1.1702718
2438,1436892396805,0.40935934,0.6381683,1.1128504
2439,1436892396826,0.2065521,0.32571065,1.069479
2440,1436892396844,0.13874607,0.23774609,1.0199989
2441,1436892396865,0.11828208,0.32571065,0.8486512
2442,1436892396883,0.0425348,0.3550322,0.6956294
2443,1436892396906,-0.08116542,0.051737607,0.70234895
2444,1436892396924,-0.27694774,-0.23659079,0.4427312
2445,1436892396945,-0.4113381,-0.5181997,0.04383622
2446,1436892396967,-0.8523828,-0.6819116,-0.56458557
2447,1436892396987,-1.418044,-0.7619349,-1.07252
2448,1436892397007,-1.9058199,-0.7717087,-1.5593796
2449,1436892397027,-2.1602454,-0.43970346,-2.0575402
2450,1436892397047,-2.047846,0.36969298,-2.2994428
2451,1436892397067,-1.628487,1.0046874,-2.3828259
2452,1436892397087,-1.35879,1.0911248,-2.1042714
2453,1436892397107,-1.4342319,0.2621807,-1.8617578
2454,1436892397124,-1.3746725,-0.48246405,-1.7542456
2455,1436892397147,-1.1226906,-1.037435,-1.5379993
2456,1436892397167,-0.7821333,-0.9259522,-1.4472858
2457,1436892397187,-0.61842144,-0.4137417,-1.4277381
2458,1436892397208,-0.54236865,-0.5936415,-1.3516854
2459,1436892397227,-0.5854347,-1.2597901,-1.0810721
2460,1436892397246,-0.54756105,-1.8071253,-0.8492488
2461,1436892397266,-0.29130307,-2.1311893,-0.61681455
2462,1436892397287,0.018100187,-2.6501193,-0.3571968
2463,1436892397310,0.22762696,-2.8819427,-0.07497707
2464,1436892397331,0.30978835,-2.5395527,0.17883745
2465,1436892397348,0.37606722,-1.8596598,0.30925715
2466,1436892397364,0.50770867,-1.2197784,0.42501616
2467,1436892397384,0.7642721,-0.4623055,0.60033447
2468,1436892397454,0.8479606,0.03402251,0.8761401
2469,1436892397455,0.76885355,0.04013118,1.1540838
2470,1436892397456,0.6164427,-0.02034448,0.7081522
2471,1436892397464,0.061777055,0.20628652,-0.45646244
2472,1436892397491,-0.5051059,-0.118082926,-0.5603095
2473,1436892397505,-0.5539751,0.66657346,-0.2887799
2474,1436892397526,-0.050622154,1.4857438,-0.012363374
2475,1436892397544,0.533365,0.90053487,-0.21272717
2476,1436892397565,0.78870666,-0.532555,-0.39201617
2477,1436892397585,0.6579815,-1.5588086,0.08873482
2478,1436892397605,0.4273799,-1.1486126,0.8724749
2479,1436892397626,0.4976294,0.093581885,1.6779008
2480,1436892397648,0.21724226,0.49675292,2.0987868
2481,1436892397666,0.6732531,0.96223223,2.3715384
2482,1436892397687,1.1924887,1.414578,1.9897475
2483,1436892397707,1.329017,0.9921646,1.3147414
2484,1436892397727,0.96860653,1.0847107,1.0884159
2485,1436892397749,0.45792317,2.4512162,1.0386302
2486,1436892397767,-0.027714707,2.486341,0.93203425
2487,1436892397788,0.065442234,1.5865365,0.86178476
2488,1436892397807,0.6002548,0.64549863,1.0004512
2489,1436892397826,1.148201,-0.50964755,1.2060074
2490,1436892397848,1.2092874,-0.7878967,1.2047857
2491,1436892397867,1.0135051,-0.33341292,1.1504186
2492,1436892397888,0.84154654,0.27348173,1.1137667
2493,1436892397907,0.6885248,0.2661513,1.0676464
2494,1436892397928,0.5614648,0.2554612,1.032827
2495,1436892397947,0.53947365,0.26156983,1.0132794
2496,1436892397966,0.59628415,0.17818671,1.0816963
2497,1436892397987,0.57856905,0.7246057,1.1922629
2498,1436892398008,0.5025163,0.77591836,1.1229297
2499,1436892398028,0.36232275,0.12381971,0.9390592
2500,1436892398046,0.2447312,-0.06249419,0.8150536
2501,1436892398065,0.07094003,0.21972555,0.60216707
2502,1436892398093,-0.11140325,0.3391497,0.50687206
2503,1436892398149,-0.16302136,-0.10556018,0.5325284
2504,1436892398150,-0.35238957,-0.5533244,0.08048814
2505,1436892398164,-0.6822568,-0.7741522,-0.6818717
2506,1436892398165,-1.374978,-1.0093353,-1.1281087
2507,1436892398186,-1.8954351,-1.1877079,-1.6131357
2508,1436892398207,-2.2537076,-0.95557916,-2.0893052
2509,1436892398225,-2.2958574,-0.14160123,-2.4567406
2510,1436892398245,-2.091523,0.9439063,-2.5242412
2511,1436892398266,-1.6657498,1.4469539,-2.1864328
2512,1436892398287,-1.5035651,0.9600942,-1.8055582
2513,1436892398308,-1.6098557,-0.51239645,-1.8333527
2514,1436892398328,-1.4003289,-1.3107973,-1.6659756
2515,1436892398346,-1.0887877,-0.8880786,-1.6247422
2516,1436892398365,-0.95775706,0.03402251,-1.6430681
2517,1436892398387,-0.8731522,0.20781368,-1.5557144
2518,1436892398408,-0.8218396,-0.31722498,-1.244784
2519,1436892398428,-0.76105845,-1.0252178,-0.90178317
2520,1436892398448,-0.5866564,-1.6189789,-0.61467654
2521,1436892398467,-0.34719723,-2.3233066,-0.3410089
2522,1436892398487,0.011991531,-2.6788301,0.012682095
2523,1436892398508,0.26152998,-2.642178,0.35507208
2524,1436892398528,0.37820524,-2.0392542,0.6421787
2525,1436892398548,0.48877186,-1.1211237,0.81474817
2526,1436892398567,0.64545876,-0.25705478,0.91951156
2527,1436892398587,0.7997022,0.16383138,1.2032585
2528,1436892398605,0.836965,0.11282414,1.5273225
2529,1436892398639,0.55352354,0.12015453,-0.027329579
2530,1436892398645,-0.44463027,0.18796057,-0.5713051
2531,1436892398665,-0.9989905,0.4280306,-0.5523683
2532,1436892398685,-0.7143273,0.8757949,-0.3187123
2533,1436892398705,-0.31726485,1.3855618,-0.3764391
2534,1436892398726,0.17295451,0.07617223,-0.2991646
2535,1436892398745,0.5709332,-0.68496585,0.36423504
2536,1436892398766,1.0043422,-0.3395216,1.0893321
2537,1436892398786,1.1197957,-0.010265201,1.9772248
2538,1436892398807,0.587732,0.20445392,2.4365954
2539,1436892398829,0.5296998,0.630227,2.3611536
2540,1436892398878,1.1924887,1.1415212,1.7866348
2541,1436892398883,1.3161889,0.716359,1.2557929
2542,1436892398898,0.9056874,0.8675481,1.0688682
2543,1436892398906,0.3705694,1.6042516,1.0590943
2544,1436892398933,0.07094003,1.7358931,1.0007566
2545,1436892398946,0.2633626,1.3495208,1.0013676
2546,1436892398965,0.703491,0.86082864,1.1876814
2547,1436892398987,1.1417868,0.34831268,1.3642215
2548,1436892399005,1.0849764,-0.29065236,1.2267768
2549,1436892399029,1.0455756,-0.6431216,1.1030766
2550,1436892399047,1.002815,-0.4082439,1.0523747
2551,1436892399068,0.90477103,-0.027980298,0.9848741
2552,1436892399087,0.8128359,0.115267605,0.8911063
2553,1436892399108,0.7774057,0.011115074,0.9463896
2554,1436892399129,0.69952035,-0.06249419,1.1305655
2555,1436892399149,0.53825194,0.32662696,1.2732025
2556,1436892399169,0.38584107,0.49064428,1.1727152
2557,1436892399188,0.29604387,0.2585155,1.0670356
2558,1436892399208,0.21938027,0.063649476,0.9500548
2559,1436892399229,0.10301046,0.34403664,0.7838994
2560,1436892399249,-0.13980848,0.6525236,0.6244636
2561,1436892399268,-0.21891552,0.13053924,0.6870773
2562,1436892399286,-0.22196986,-0.21795939,0.52977955
2563,1436892399307,-0.4476846,-0.684355,-0.1369799
2564,1436892399329,-1.1932455,-1.0462927,-0.8147349
2565,1436892399349,-1.8380138,-1.3740219,-1.3186986
2566,1436892399368,-2.1507769,-1.4293052,-1.7200371
2567,1436892399388,-2.3728266,-1.0322428,-2.2236955
2568,1436892399407,-2.2039223,0.0010357946,-2.4032898
2569,1436892399427,-1.8328215,0.8550254,-2.1882653
2570,1436892399449,-1.5066195,0.9399357,-1.8171647
2571,1436892399469,-1.535941,-0.0551638,-1.8177756
2572,1436892399490,-1.5295268,-1.0780576,-1.8669503
2573,1436892399508,-1.1291047,-1.6153136,-1.8275495
2574,1436892399676,-0.812982,-0.95832807,-1.9014642
2575,1436892399677,-0.63613653,-0.14740446,-1.8058637
2576,1436892399678,-0.54206324,-0.11777749,-1.6054999
2577,1436892399679,-0.48128217,-0.5710395,-1.267386
2578,1436892399680,-0.40431315,-0.9940637,-1.0068519
2579,1436892399681,-0.19203746,-1.4363301,-0.72005075
2580,1436892399682,0.12744506,-2.1180558,-0.33062416
2581,1436892399683,0.36018473,-2.6745539,0.065216504
2582,1436892399717,0.5416117,-2.625379,0.3205582
2583,1436892399718,0.6332415,-2.162649,0.62996143
2584,1436892399749,0.68058354,-1.3166006,0.8709478
2585,1436892399750,0.79298276,-0.60127735,1.064592
2586,1436892399766,0.7636612,-0.1354926,1.457073
2587,1436892399786,0.7978697,-0.39755377,1.4830347
2588,1436892399819,0.35774124,-0.19352478,-0.43447125
2589,1436892399827,-0.631555,0.27714688,-0.8052665
2590,1436892399847,-0.9299627,1.5132327,-0.34436864
2591,1436892399869,-0.4861691,1.8742541,0.076822944
2592,1436892399890,-0.08421975,1.0984552,-0.31474167
2593,1436892399906,0.3598793,-0.40580046,-0.2832821
2594,1436892399927,0.64332074,-1.6855631,0.29734528
2595,1436892399947,0.9841836,-0.9024339,0.9616612
2596,1436892399989,0.8452117,0.088389516,1.8849841
2597,1436892399990,0.6127775,0.6195369,2.288155
2598,1436892400006,0.82505316,0.99063754,2.354434
2599,1436892400026,1.4463031,0.99827325,1.5902417
2600,1436892400046,1.3076367,0.22308531,1.1327035
2601,1436892400066,0.5437497,1.1338854,1.1253731
2602,1436892400087,0.13874607,2.241384,1.0432118
2603,1436892400107,-0.010610484,1.6992412,0.9732677
2604,1436892400127,0.304596,1.0239296,0.9912882
2605,1436892400146,0.9383686,0.20659196,1.2686211
2606,1436892400166,1.2129526,-0.7136766,1.2414376
2607,1436892400187,1.1329293,-0.7265047,1.1131558
2608,1436892400207,1.0296931,-0.18680526,1.1058254
2609,1436892400227,0.7798491,0.32998675,1.0157229
2610,1436892400247,0.54222256,0.29669458,0.94852763
2611,1436892400266,0.50404346,0.21880925,0.91554093
2612,1436892400286,0.61002856,0.19376379,0.9744894
2613,1436892400306,0.7664101,0.31257707,1.1406448
2614,1436892400327,0.6793618,0.5663916,1.1461426
2615,1436892400346,0.4023344,0.34342575,1.069479
2616,1436892400366,0.13477544,0.055402815,0.87858355
2617,1436892400386,0.049254313,0.05418107,0.72311836
2618,1436892400406,-0.024660386,0.30921733,0.58659
2619,1436892400426,-0.044818938,0.2658459,0.61499524
2620,1436892400447,-0.16821373,-0.25858194,0.19013844
2621,1436892400466,-0.6113965,-0.7316971,-0.5199924
2622,1436892400486,-1.1672838,-0.85051036,-0.9375188
2623,1436892400507,-1.7121756,-0.88135904,-1.3547397
2624,1436892400529,-2.0808327,-0.82882464,-1.8125832
2625,1436892400547,-2.1999516,-0.2668286,-2.3092167
2626,1436892400568,-1.8884102,0.73835015,-2.4451342
2627,1436892400586,-1.6410098,1.3339437,-2.2759244
2628,1436892400607,-1.2919003,1.22185,-1.9011586
2629,1436892400627,-1.3035067,0.19529095,-1.7566891
2630,1436892400649,-1.2262323,-0.95344114,-1.6873559
2631,1436892400669,-0.8587969,-1.1773233,-1.5966424
2632,1436892400690,-0.704248,-0.4155743,-1.6271856
2633,1436892400709,-0.6981393,-0.1281622,-1.621077
2634,1436892400730,-0.71218926,-0.425959,-1.3929188
2635,1436892400751,-0.6642363,-1.0126951,-1.0395333
2636,1436892400767,-0.57505,-1.3651643,-0.8025176
2637,1436892400792,-0.41958475,-1.8306437,-0.5899365
2638,1436892400867,-0.19112116,-2.4097438,-0.22891511
2639,1436892400868,-0.0066398606,-2.9192057,0.124165
2640,1436892400869,0.16623501,-2.6623368,0.39813805
2641,1436892400870,0.31314808,-1.910667,0.57864875
2642,1436892400888,0.50312716,-0.94794333,0.71456623
2643,1436892400915,0.84093565,-0.30164793,0.8865248
2644,1436892400934,0.8888886,0.06975815,1.2521278
2645,1436892400954,0.9270677,-0.4287079,0.921955
2646,1436892400967,0.2642789,0.27897948,-0.49677956
2647,1436892401057,-0.58329666,0.9258858,-0.54381615
2648,1436892401058,-1.0652694,1.4093857,-0.3455904
2649,1436892401059,-0.43913245,1.4903252,0.037727565
2650,1436892401060,0.0556684,1.0731043,-0.27259195
2651,1436892401090,0.5480258,-0.84562343,-0.20417507
2652,1436892401091,0.66378474,-1.3798251,0.39813805
2653,1436892401107,0.76946443,-0.766211,0.92806363
2654,1436892401129,0.6158318,0.30952275,1.6720976
2655,1436892401147,0.27527446,0.85563624,2.1125314
2656,1436892401170,0.55841047,1.5065132,2.1446018
2657,1436892401188,1.2355547,1.4671124,1.5444268
2658,1436892401209,1.4401945,0.5324886,1.060316
2659,1436892401229,0.8858343,0.65099645,1.0456553
2660,1436892401250,0.35651952,1.736504,1.0267184
2661,1436892401271,0.05963902,1.8324097,0.9396701
2662,1436892401291,0.25236702,1.2856854,0.9350886
2663,1436892401308,0.6937171,0.61037385,1.0838343
2664,1436892401330,1.095972,0.0077553242,1.2652613
2665,1436892401349,0.984489,-0.3743409,1.2325801
2666,1436892401370,0.9029384,-0.21643223,1.1708827
2667,1436892401391,0.85956705,0.06487122,1.0917755
2668,1436892401410,0.7740459,0.17085633,0.9909828
2669,1436892401431,0.68211067,0.23316458,0.84101534
2670,1436892401449,0.6372121,0.32693243,0.8385719
2671,1436892401474,0.6897465,0.35991913,1.024275
2672,1436892401491,0.70593446,0.49033886,1.2447973
2673,1436892401510,0.5993385,0.32326722,1.1968445
2674,1436892401535,0.36568248,-0.018511891,1.0135849
2675,1436892401549,0.20899557,-0.10953081,0.8226894
2676,1436892401570,0.16104265,0.265235,0.622631
2677,1436892401588,0.0046611503,0.70291996,0.6006399
2678,1436892401608,-0.096131615,0.5135517,0.71823144
2679,1436892401629,-0.17004631,0.11893278,0.55635214
2680,1436892401649,-0.4153087,-0.35082257,0.014209256
2681,1436892401670,-0.99318725,-0.86761457,-0.7194399
2682,1436892401690,-1.6526163,-1.0001724,-1.2090484
2683,1436892401709,-1.9745423,-0.9790975,-1.5581578
2684,1436892401733,-2.3163214,-0.6147164,-2.049599
2685,1436892401806,-2.3135726,0.14458913,-2.4133692
2686,1436892401808,-1.9198698,1.0071309,-2.398403
2687,1436892401809,-1.5261672,1.2954593,-1.9497225
2688,1436892401810,-1.4800467,0.45826846,-1.7548565
2689,1436892401832,-1.5258616,-0.46994132,-1.7783748
2690,1436892401848,-1.3426021,-1.2371881,-1.6943808
2691,1436892401868,-1.0945909,-0.8434854,-1.7478315
2692,1436892401894,-0.8933108,-0.1965791,-1.6867449
2693,1436892401910,-0.8352786,-0.20513122,-1.5273092
2694,1436892401931,-0.8187852,-0.74391437,-1.2188222
2695,1436892401950,-0.7305152,-1.2164186,-0.93324274
2696,1436892401980,-0.48311478,-1.6647937,-0.6818717
2697,1436892401989,-0.13034007,-2.374619,-0.3962922
2698,1436892402011,0.1390515,-2.768322,-0.16660686
2699,1436892402031,0.3534652,-2.6757755,0.1522648
2700,1436892402049,0.4231038,-2.109809,0.45281053
2701,1436892402069,0.48571754,-1.1473908,0.69501853
2702,1436892402091,0.6527892,-0.26041454,0.89782584
2703,1436892402111,0.69860405,0.2792849,1.1666065
2704,1436892402132,0.7456407,0.16627485,1.5111346
2705,1436892402149,0.50037825,0.029135615,0.10186842
2706,1436892402169,-0.42691517,-0.2900415,-0.6021538
2707,1436892402191,-0.8746794,0.22461247,-0.501361
2708,1436892402213,-0.6388854,0.9704789,-0.32695895
2709,1436892402232,-0.32001373,1.140605,-0.46806884
2710,1436892402249,-0.06955898,-0.10739278,-0.46532
2711,1436892402270,0.24686922,-0.81416386,0.09087285
2712,1436892403720,0.76702094,-0.36426163,0.962883
2713,1436892403721,0.9964009,0.37060928,1.7594513
2714,1436892403722,0.5807071,0.6427497,2.3855882
2715,1436892403723,0.4609775,1.0434773,2.5786216
2716,1436892403724,1.2361655,1.3232536,1.8003793
2717,1436892403725,1.5364058,0.68153965,0.9735731
2718,1436892403726,1.00984,0.7994367,0.8715586
2719,1436892403727,0.35835212,1.5840931,0.95616347
2720,1436892403728,-0.09246643,1.8122512,1.0166391
2721,1436892403729,0.06024988,1.101815,1.032827
2722,1436892403730,0.90660363,0.50866485,1.221279
2723,1436892403731,1.3809406,-0.030118331,1.4579893
2724,1436892403732,1.1753844,-0.22162458,1.4283624
2725,1436892403733,0.9203481,-0.32241735,1.2206682
2726,1436892403734,0.9304274,-0.43206766,1.1495023
2727,1436892403735,0.84826607,-0.29981533,1.0453498
2728,1436892403736,0.82596946,-0.17580968,0.8639228
2729,1436892403737,0.8317727,-0.24636462,0.7796234
