id,attr_time,attr_x,attr_y,attr_z
10330,1436895141600,-0.014235813,0.058789145,0.16440243
10331,1436895141618,-0.01606841,0.037103426,0.16409698
10332,1436895141637,-0.012097783,0.022442658,0.16501328
10333,1436895141658,-0.013014082,0.010836218,0.16623501
10334,1436895141677,-0.012097783,0.0059493,0.16287525
10335,1436895141698,-0.009959757,0.010836218,0.1595155
10336,1436895141724,-0.010876056,0.016639438,0.1558503
10337,1436895141737,-0.012097783,0.020610068,0.15615574
10338,1436895141757,-0.018206436,0.026413288,0.16134809
10339,1436895141780,-0.016984709,0.027329583,0.16409698
10340,1436895141798,-0.01393038,0.027024146,0.16501328
10341,1436895141820,-0.013319515,0.019999202,0.17051107
10342,1436895141839,-0.013319515,0.012974251,0.17051107
10343,1436895141858,-0.0154575445,0.018777471,0.16592959
10344,1436895141880,-0.009043459,0.028245877,0.15890463
10345,1436895141900,-0.012403216,0.04199035,0.15737747
10346,1436895141918,-0.018817302,0.05542938,0.15462857
10347,1436895141940,-0.027063984,0.0807803,0.14882535
10348,1436895141961,-0.033478066,0.104604036,0.14974165
10349,1436895141978,-0.03714326,0.1210974,0.15310141
10350,1436895142004,-0.039281286,0.1360636,0.15798834
10351,1436895142018,-0.04019759,0.14675374,0.16012636
10352,1436895142043,-0.03622696,0.1528624,0.15554488
10353,1436895142058,-0.041113883,0.15683302,0.15921006
10354,1436895142077,-0.042641047,0.14644831,0.16348612
10355,1436895142097,-0.042335615,0.13117668,0.16562414
10356,1436895142118,-0.035005234,0.12415172,0.16409698
10357,1436895142146,-0.030729175,0.10399318,0.16287525
10358,1436895142159,-0.022177063,0.08536178,0.14882535
10359,1436895142180,-0.017901003,0.08719438,0.1454656
10360,1436895142199,-0.014541246,0.091775864,0.13996781
10361,1436895142223,-0.021566197,0.09085958,0.13966237
10362,1436895142284,-0.025231387,0.081391156,0.14729819
10363,1436895142285,-0.027369415,0.07192275,0.15279599
10364,1436895142286,-0.024009658,0.051458757,0.16256982
10365,1436895142308,-0.02889658,0.044739243,0.1595155
10366,1436895142317,-0.029812878,0.03954689,0.16073723
10367,1436895142340,-0.034088932,0.037408862,0.15890463
10368,1436895142358,-0.03622696,0.03374367,0.16012636
10369,1436895142377,-0.028591147,0.030994777,0.15401772
10370,1436895142403,-0.025842253,0.02335896,0.14974165
10371,1436895142418,-0.027369415,0.015417706,0.15065795
10372,1436895142438,-0.023704225,0.010836218,0.15401772
10373,1436895142459,-0.016373843,0.0010623783,0.15829377
10374,1436895142479,-0.011486921,-0.011765793,0.16379155
10375,1436895142498,-0.0032402389,-0.02642656,0.16531871
10376,1436895142521,0.001035817,-0.046890546,0.16654044
10377,1436895142540,0.0056173056,-0.06063501,0.16287525
10378,1436895142560,0.010198798,-0.072546884,0.15982093
10379,1436895142580,0.0074499026,-0.08232073,0.1576829
10380,1436895142600,0.010809664,-0.08232073,0.1631807
10381,1436895142621,0.005311873,-0.08506963,0.1680676
10382,1436895142640,0.00714447,-0.089956544,0.1680676
10383,1436895142658,0.006839037,-0.09637063,0.16776218
10384,1436895142680,0.0031738468,-0.09484346,0.16409698
10385,1436895142703,0.005311873,-0.10217385,0.1631807
10386,1436895142722,-0.0056837015,-0.12080523,0.16654044
10387,1436895142740,-0.008432593,-0.12141611,0.16287525
10388,1436895142761,-0.014541246,-0.120499805,0.16409698
10389,1436895142780,-0.016373843,-0.11591832,0.15982093
10390,1436895142801,-0.0062945634,-0.10064669,0.154934
10391,1436895142818,-0.007821728,-0.083847895,0.15096338
10392,1436895142843,-0.0020185076,-0.06155131,0.15890463
10393,1436895142874,0.004395578,-0.04047646,0.16165352
10394,1436895142878,0.00042495131,-0.03222978,0.16440243
10395,1436895142902,-0.00049134716,-0.036200404,0.17081651
10396,1436895142921,0.0056173056,-0.044447083,0.16684587
10397,1436895142939,0.0019521154,-0.0511666,0.16837305
10398,1436895142968,0.004395578,-0.06491107,0.1631807
10399,1436895143023,-0.00018591434,-0.07621208,0.16073723
10400,1436895143024,-0.0056837015,-0.076822944,0.15646116
10401,1436895143025,-0.006905429,-0.0670491,0.14882535
10402,1436895143047,-0.010570623,-0.055137224,0.15371227
10403,1436895143058,-0.017901003,-0.037727565,0.14607646
10404,1436895143082,-0.018511869,-0.016958147,0.15157425
10405,1436895143099,-0.018206436,-0.01146036,0.15340684
10406,1436895143118,-0.018817302,-0.007489737,0.15921006
10407,1436895143139,-0.02309336,-0.011765793,0.16134809
10408,1436895143158,-0.020039033,-0.018485311,0.16623501
10409,1436895143184,-0.014846679,-0.021234203,0.1595155
10410,1436895143200,-0.01026519,-0.0071843043,0.15676661
10411,1436895143219,-0.011792351,-0.0029082485,0.15279599
10412,1436895143239,-0.0136249475,-0.00015935302,0.14913079
10413,1436895143261,-0.020649899,0.00075694546,0.14790906
10414,1436895143282,-0.020344466,0.010530788,0.14821449
10415,1436895143302,-0.022177063,0.012057949,0.15187968
10416,1436895143321,-0.018206436,0.016639438,0.15004708
10417,1436895143343,-0.009959757,0.0086981915,0.154934
10418,1436895143362,-0.008738026,-0.0108494945,0.15310141
10419,1436895143382,-0.008738026,-0.023372233,0.15096338
10420,1436895143401,-0.013014082,-0.01940161,0.15157425
10421,1436895143422,-0.0154575445,-0.015430983,0.15187968
10422,1436895143438,-0.016984709,-0.012682091,0.15676661
10423,1436895143463,-0.020344466,-0.0108494945,0.15126881
10424,1436895143482,-0.019428167,-0.012376659,0.15462857
10425,1436895143502,-0.017901003,-0.008711468,0.14943622
10426,1436895143521,-0.014235813,-0.0032136813,0.15187968
10427,1436895143542,-0.006905429,-0.0047408417,0.15035252
10428,1436895143562,-0.008432593,-0.008406036,0.1558503
10429,1436895143583,-0.010570623,-0.018485311,0.1576829
10430,1436895143602,-0.011486921,-0.027953722,0.16470785
10431,1436895143622,-0.0075162947,-0.02764829,0.16928934
10432,1436895143643,-0.0011022091,-0.02520483,0.16623501
10433,1436895143663,0.0034792796,-0.023677666,0.16776218
10434,1436895143682,-0.0023239404,-0.02764829,0.16990021
10435,1436895143704,-0.002934806,-0.03833843,0.16715132
10436,1436895143760,-0.007210862,-0.04841771,0.15921006
10437,1436895143761,-0.010570623,-0.0511666,0.16287525
10438,1436895143762,-0.009959757,-0.050250303,0.15462857
10439,1436895143787,-0.009959757,-0.04291992,0.15065795
10440,1436895143799,-0.009043459,-0.036505833,0.15340684
10441,1436895143824,-0.0154575445,-0.028259154,0.1558503
10442,1436895143839,-0.01606841,-0.024288531,0.15432315
10443,1436895143859,-0.018206436,-0.022761367,0.15707204
10444,1436895143881,-0.018511869,-0.0230668,0.15829377
10445,1436895143900,-0.021260764,-0.016347282,0.15615574
10446,1436895143920,-0.015152112,-0.01359839,0.1595155
10447,1436895143939,-0.0154575445,-0.009016901,0.15798834
10448,1436895143962,-0.014541246,-0.009627767,0.15279599
10449,1436895143979,-0.014541246,-0.0032136813,0.15218511
10450,1436895144000,-0.01759557,-0.009933196,0.15707204
10451,1436895144022,-0.020649899,-0.012376659,0.15890463
10452,1436895144043,-0.020344466,-0.00779517,0.15523943
10453,1436895144063,-0.020649899,-0.0050462745,0.15523943
10454,1436895144083,-0.016679276,0.0016732402,0.15707204
10455,1436895144103,-0.016679276,0.01175252,0.15890463
10456,1436895144122,-0.014541246,0.0035058372,0.16104266
10457,1436895144143,-0.013014082,-0.0032136813,0.16134809
10458,1436895144163,-0.012403216,-0.009322334,0.16104266
10459,1436895144180,-0.01393038,-0.0068788715,0.15676661
10460,1436895144207,-0.016984709,-0.0013810843,0.15646116
10461,1436895144223,-0.016679276,0.0050330013,0.1558503
10462,1436895144243,-0.016679276,-0.00046478584,0.15523943
10463,1436895144264,-0.016984709,-0.003824547,0.1558503
10464,1436895144282,-0.0154575445,-0.011765793,0.15554488
10465,1436895144303,-0.013014082,-0.014209256,0.15554488
10466,1436895144320,-0.010876056,-0.009322334,0.15737747
10467,1436895144342,-0.009348892,-0.009627767,0.15798834
10468,1436895144363,-0.009959757,-0.016041849,0.16073723
10469,1436895144384,-0.00446197,-0.01726358,0.16012636
10470,1436895144404,-0.00812716,-0.013903823,0.15615574
10471,1436895144419,-0.008738026,-0.008711468,0.16134809
10472,1436895144440,-0.0056837015,-0.012071226,0.15829377
10473,1436895144493,-0.0053782687,-0.015125554,0.16348612
10474,1436895144494,-0.014235813,-0.024899397,0.16134809
10475,1436895144511,-0.01759557,-0.020012476,0.16012636
10476,1436895144520,-0.017290141,-0.022761367,0.15829377
10477,1436895144547,-0.010876056,-0.031924345,0.15829377
10478,1436895144562,-0.01026519,-0.03558954,0.15921006
10479,1436895144580,-0.011181489,-0.04383622,0.15676661
10480,1436895144600,-0.013014082,-0.042309057,0.15432315
10481,1436895144620,-0.014541246,-0.02887002,0.15646116
10482,1436895144643,-0.013014082,-0.020317908,0.16073723
10483,1436895144667,-0.017290141,-0.011765793,0.16073723
10484,1436895144681,-0.016679276,-0.011765793,0.15890463
10485,1436895144700,-0.0197336,-0.014820121,0.15523943
10486,1436895144724,-0.01606841,-0.010238629,0.15249054
10487,1436895144743,-0.017290141,-0.0026028156,0.15004708
10488,1436895144763,-0.016679276,0.00045151263,0.1463819
10489,1436895144783,-0.021566197,0.008392762,0.14790906
10490,1436895144803,-0.027674848,0.015417706,0.1454656
10491,1436895144823,-0.01759557,0.019999202,0.1445493
10492,1436895144843,-0.016984709,0.016334008,0.14393844
10493,1436895144863,-0.010876056,0.016334008,0.14943622
10494,1436895144883,-0.010876056,0.012363385,0.15126881
10495,1436895144902,-0.009043459,0.0032004043,0.15646116
10496,1436895144923,-0.011486921,-0.00779517,0.15218511
10497,1436895144941,-0.011792351,-0.0047408417,0.14790906
10498,1436895144961,-0.012403216,-0.0047408417,0.14668733
10499,1436895144980,-0.015762977,-0.006268006,0.14760363
10500,1436895145005,-0.014541246,-0.009016901,0.14485472
10501,1436895145026,-0.0136249475,-0.00779517,0.14485472
10502,1436895145046,-0.012708649,-0.009016901,0.14485472
10503,1436895145064,-0.017290141,-0.013292957,0.14851992
10504,1436895145080,-0.016679276,-0.007489737,0.15096338
10505,1436895145100,-0.00812716,-0.014820121,0.15218511
10506,1436895145122,-0.0056837015,-0.024899397,0.15371227
10507,1436895145142,-0.0065999962,-0.029175453,0.15707204
10508,1436895145162,-0.010570623,-0.034978673,0.15737747
10509,1436895145249,-0.0136249475,-0.03833843,0.15249054
10510,1436895145250,-0.0136249475,-0.035284106,0.15401772
10511,1436895145251,-0.014235813,-0.02887002,0.15371227
10512,1436895145252,-0.014235813,-0.021234203,0.15096338
10513,1436895145260,-0.01393038,-0.020012476,0.14790906
10514,1436895145292,-0.013014082,-0.015430983,0.15157425
10515,1436895145302,-0.011792351,-0.016041849,0.15462857
10516,1436895145320,-0.009043459,-0.024288531,0.15523943
10517,1436895145341,-0.0075162947,-0.030091751,0.1576829
10518,1436895145360,-0.0059891343,-0.027953722,0.15921006
10519,1436895145383,-0.007210862,-0.028564587,0.15890463
10520,1436895145400,0.00042495131,-0.03589497,0.15554488
10521,1436895145422,-0.00079677626,-0.0371167,0.15646116
10522,1436895145440,-0.006905429,-0.033451512,0.154934
10523,1436895145463,-0.007821728,-0.032840647,0.15462857
10524,1436895145483,-0.008432593,-0.02764829,0.15401772
10525,1436895145503,-0.01026519,-0.031008048,0.15523943
10526,1436895145523,-0.012708649,-0.026121126,0.15249054
10527,1436895145542,-0.016984709,-0.017874446,0.14851992
10528,1436895145564,-0.016984709,-0.013903823,0.14485472
10529,1436895145584,-0.021260764,-0.013903823,0.14607646
10530,1436895145604,-0.022177063,-0.016958147,0.1463819
10531,1436895145624,-0.017290141,-0.011154927,0.14821449
10532,1436895145642,-0.016984709,-0.012376659,0.14699276
10533,1436895145664,-0.014846679,-0.011765793,0.1463819
10534,1436895145685,-0.011792351,-0.015430983,0.14760363
10535,1436895145704,-0.010570623,-0.011765793,0.14607646
10536,1436895145724,-0.009959757,-0.005962573,0.14668733
10537,1436895145741,-0.011181489,0.0013678111,0.14821449
10538,1436895145763,-0.016679276,0.0065601654,0.14668733
10539,1436895145783,-0.020039033,0.009919923,0.14974165
10540,1436895145812,-0.026758552,0.009003628,0.15004708
10541,1436895145824,-0.024620522,0.006254729,0.14913079
10542,1436895145846,-0.019122735,0.008392762,0.14851992
10543,1436895145864,-0.016984709,0.00075694546,0.14790906
10544,1436895145881,-0.011486921,0.0025895387,0.143633
10545,1436895145903,-0.013014082,0.0010623783,0.14882535
10546,1436895145949,-0.016679276,-0.003519114,0.15432315
10547,1436895145950,-0.017901003,-0.015125554,0.15523943
10548,1436895145963,-0.01759557,-0.014820121,0.15921006
10549,1436895145985,-0.009959757,-0.016347282,0.15401772
10550,1436895146001,-0.0053782687,-0.015430983,0.15187968
10551,1436895146022,-0.012708649,-0.015736416,0.15249054
10552,1436895146041,-0.020344466,-0.012376659,0.15829377
10553,1436895146070,-0.024620522,-0.015430983,0.15096338
10554,1436895146081,-0.03256177,-0.008711468,0.14851992
10555,1436895146101,-0.034088932,-0.00779517,0.1445493
10556,1436895146121,-0.031034607,-0.0032136813,0.14393844
10557,1436895146142,-0.02889658,0.0050330013,0.14118955
10558,1436895146165,-0.025231387,0.016028572,0.14393844
10559,1436895146181,-0.018206436,0.01327968,0.1454656
10560,1436895146201,-0.012097783,0.0077818967,0.15096338
10561,1436895146221,-0.00446197,-0.0050462745,0.15462857
10562,1436895146242,-0.00446197,-0.017874446,0.15829377
10563,1436895146260,-0.0020185076,-0.023983099,0.1576829
10564,1436895146280,-0.00446197,-0.02642656,0.1576829
10565,1436895146300,-0.005072836,-0.029175453,0.15829377
10566,1436895146323,-0.011486921,-0.029175453,0.15340684
10567,1436895146343,-0.014235813,-0.020928774,0.15004708
10568,1436895146363,-0.01606841,-0.014820121,0.14790906
10569,1436895146386,-0.019428167,-0.01146036,0.14210583
10570,1436895146402,-0.020344466,-0.0053517073,0.14149497
10571,1436895146425,-0.0154575445,-0.0065734386,0.14302213
10572,1436895146442,-0.018511869,-0.012071226,0.13813521
10573,1436895146463,-0.024925955,-0.014209256,0.13813521
10574,1436895146483,-0.027980281,-0.018179879,0.13599719
10575,1436895146506,-0.03134004,-0.012987524,0.13447002
10576,1436895146523,-0.035616096,-0.009933196,0.13294286
10577,1436895146545,-0.02889658,-0.00199195,0.12927766
10578,1436895146563,-0.029812878,0.0032004043,0.13111027
10579,1436895146582,-0.026147686,0.0050330013,0.13294286
10580,1436895146603,-0.020344466,0.009614494,0.13416459
10581,1436895146623,-0.015152112,0.010836218,0.13660805
10582,1436895146646,-0.009959757,0.0047275685,0.14393844
10583,1436895146663,-0.011792351,-0.009016901,0.14882535
10584,1436895146683,-0.013014082,-0.014514688,0.14974165
10585,1436895146705,-0.01026519,-0.008406036,0.14485472
10586,1436895146724,-0.013014082,0.0028949715,0.1408841
10587,1436895146743,-0.01759557,0.006254729,0.14118955
10588,1436895146762,-0.016373843,0.0050330013,0.14332756
10589,1436895146785,-0.023704225,0.005338434,0.1408841
10590,1436895146802,-0.02889658,0.008087326,0.13966237
10591,1436895146826,-0.035005234,0.016334008,0.13935694
10592,1436895146846,-0.029812878,0.014806848,0.14118955
10593,1436895146862,-0.020344466,0.015417706,0.14027324
10594,1436895146885,-0.023398792,0.009614494,0.13874608
10595,1436895146906,-0.021566197,0.004116703,0.13569175
10596,1436895146926,-0.0197336,0.005643863,0.13752435
10597,1436895146946,-0.02187163,0.0086981915,0.13660805
10598,1436895146964,-0.023704225,0.016028572,0.13538632
10599,1436895146983,-0.0197336,0.019693766,0.13752435
10600,1436895147003,-0.018817302,0.02488612,0.13752435
10601,1436895147023,-0.020344466,0.026413288,0.1408841
10602,1436895147042,-0.015152112,0.026107851,0.14821449
10603,1436895147068,-0.011792351,0.019388337,0.14668733
10604,1436895147083,-0.01393038,0.00381127,0.15065795
10605,1436895147103,-0.013014082,0.00381127,0.15707204
10606,1436895147122,-0.008432593,0.0016732402,0.15615574
10607,1436895147143,-0.013014082,-0.004435409,0.14974165
10608,1436895147168,-0.0154575445,-0.0032136813,0.15126881
10609,1436895147189,-0.01606841,-0.004435409,0.15004708
10610,1436895147206,-0.014846679,-0.0010756515,0.15096338
10611,1436895147222,-0.019122735,-0.0022973828,0.15157425
10612,1436895147243,-0.019122735,-0.0050462745,0.14821449
10613,1436895147263,-0.02187163,0.0032004043,0.15004708
10614,1436895147285,-0.02553682,0.0032004043,0.15004708
10615,1436895147306,-0.018817302,0.004116703,0.15523943
10616,1436895147369,-0.014235813,-0.007489737,0.15615574
10617,1436895147370,-0.014235813,-0.02642656,0.15829377
10618,1436895147371,-0.017290141,-0.033146076,0.15737747
10619,1436895147383,-0.01759557,-0.035284106,0.16012636
10620,1436895147407,-0.013319515,-0.034978673,0.15371227
10621,1436895147423,-0.011181489,-0.033451512,0.15004708
10622,1436895147443,-0.013014082,-0.029786319,0.14943622
10623,1436895147464,-0.017901003,-0.022455934,0.14760363
10624,1436895147483,-0.019428167,-0.013903823,0.15065795
10625,1436895147504,-0.0197336,-0.011154927,0.14760363
10626,1436895147524,-0.019122735,-0.010544062,0.14882535
10627,1436895147545,-0.02187163,-0.013903823,0.15523943
10628,1436895147563,-0.02309336,-0.019096177,0.16012636
10629,1436895147584,-0.01606841,-0.012376659,0.15737747
10630,1436895147606,-0.018817302,-0.009627767,0.15462857
10631,1436895147626,-0.012097783,-0.015430983,0.16195896
10632,1436895147645,-0.005072836,-0.027037425,0.16409698
10633,1436895147666,-0.0038511045,-0.026731992,0.16684587
10634,1436895147683,-0.0014076419,-0.027953722,0.16409698
10635,1436895147706,-0.00018591434,-0.026121126,0.16592959
10636,1436895147726,-0.002934806,-0.022455934,0.16990021
10637,1436895147746,0.0019521154,-0.024288531,0.16867848
10638,1436895147764,-0.005072836,-0.022761367,0.16959476
10639,1436895147783,-0.009348892,-0.019096177,0.16776218
10640,1436895147805,-0.01759557,-0.020317908,0.17020564
10641,1436895147826,-0.017290141,-0.016347282,0.16287525
10642,1436895147846,-0.022482494,-0.016041849,0.15523943
10643,1436895147866,-0.024009658,-0.011765793,0.1463819
10644,1436895147885,-0.0197336,-0.007489737,0.1445493
10645,1436895147905,-0.020039033,-0.009933196,0.14882535
10646,1436895147926,-0.017901003,-0.012987524,0.14943622
10647,1436895147947,-0.010570623,-0.013292957,0.15401772
10648,1436895147967,-0.005072836,-0.022150502,0.15279599
10649,1436895147991,-0.00018591434,-0.027037425,0.15004708
10650,1436895148006,0.00042495131,-0.028564587,0.15218511
10651,1436895148028,-0.0041565374,-0.018179879,0.15126881
10652,1436895148128,-0.0096543245,-0.020623341,0.15187968
