id,attr_time,attr_x,attr_y,attr_z
7640,1436896973570,-0.08048813,-0.023704223,0.11719317
7641,1436896973591,-0.074074045,-0.022482496,0.11169539
7642,1436896973612,-0.07651751,-0.024925955,0.115055144
7643,1436896973630,-0.07773924,-0.033783503,0.11352798
7644,1436896973650,-0.07804467,-0.03347807,0.11383341
7645,1436896973673,-0.07682294,-0.02553682,0.11719317
7646,1436896973694,-0.07468491,-0.020955332,0.11444428
7647,1436896973718,-0.07651751,-0.016984709,0.115055144
7648,1436896973762,-0.07804467,-0.022482496,0.114749715
7649,1436896973763,-0.08079356,-0.023093361,0.11261168
7650,1436896973770,-0.07865553,-0.018511869,0.11566601
7651,1436896973790,-0.08476418,-0.017595574,0.11536057
7652,1436896973810,-0.0792664,-0.016679276,0.114749715
7653,1436896973830,-0.08048813,-0.024009656,0.11383341
7654,1436896973850,-0.08323702,-0.026758552,0.11444428
7655,1436896973870,-0.07743381,-0.023398794,0.11413884
7656,1436896973890,-0.07285231,-0.025842253,0.115055144
7657,1436896973910,-0.07865553,-0.022787929,0.110473655
7658,1436896973930,-0.084153324,-0.020039033,0.11383341
7659,1436896973950,-0.08354246,-0.020649899,0.114749715
7660,1436896973970,-0.0801827,-0.023398794,0.112000816
7661,1436896973990,-0.075601205,-0.022482496,0.11230625
7662,1436896974010,-0.071019724,-0.0197336,0.11138995
7663,1436896974030,-0.072241455,-0.011181489,0.10955735
7664,1436896974051,-0.07896097,-0.013319515,0.10986279
7665,1436896974070,-0.08079356,-0.0197336,0.109251924
7666,1436896974093,-0.07651751,-0.02767485,0.112000816
7667,1436896974159,-0.08170986,-0.02767485,0.116276875
7668,1436896974160,-0.07865553,-0.025842253,0.11719317
7669,1436896974161,-0.07682294,-0.02187163,0.11719317
7670,1436896974175,-0.075601205,-0.020955332,0.11597144
7671,1436896974190,-0.075295776,-0.025842253,0.11261168
7672,1436896974213,-0.072546884,-0.02187163,0.112000816
7673,1436896974236,-0.07285231,-0.021260764,0.11291711
7674,1436896974249,-0.074379474,-0.020955332,0.11413884
7675,1436896974269,-0.07865553,-0.019122735,0.115055144
7676,1436896974290,-0.08079356,-0.021260764,0.11016822
7677,1436896974311,-0.079877265,-0.023704223,0.109251924
7678,1436896974334,-0.07743381,-0.028285716,0.11597144
7679,1436896974354,-0.07865553,-0.030729175,0.11963663
7680,1436896974374,-0.082626164,-0.028285716,0.112000816
7681,1436896974391,-0.08232073,-0.024009656,0.11352798
7682,1436896974412,-0.07896097,-0.030423742,0.11352798
7683,1436896974434,-0.082626164,-0.036532395,0.116276875
7684,1436896974454,-0.08323702,-0.03134004,0.10864106
7685,1436896974474,-0.07743381,-0.020344466,0.110779084
7686,1436896974495,-0.072241455,-0.016984709,0.112000816
7687,1436896974515,-0.075601205,-0.022177063,0.11016822
7688,1436896974531,-0.079877265,-0.027369417,0.11352798
7689,1436896974555,-0.079877265,-0.02553682,0.110779084
7690,1436896974574,-0.07712837,-0.017901007,0.11169539
7691,1436896974595,-0.07468491,-0.022177063,0.11169539
7692,1436896974613,-0.07957183,-0.029507443,0.109251924
7693,1436896974635,-0.07957183,-0.027063984,0.110779084
7694,1436896974654,-0.07743381,-0.030423742,0.112000816
7695,1436896974674,-0.075601205,-0.026147686,0.11322255
7696,1436896974694,-0.07743381,-0.025842253,0.104670435
7697,1436896974710,-0.07621208,-0.023704223,0.10650303
7698,1436896974735,-0.072241455,-0.022177063,0.10803019
7699,1436896974753,-0.07040885,-0.023093361,0.107724756
7700,1436896974773,-0.06979799,-0.024009656,0.10894649
7701,1436896974791,-0.07712837,-0.020649899,0.10803019
7702,1436896974815,-0.078350104,-0.020649899,0.11291711
7703,1436896974877,-0.081098996,-0.025842253,0.10955735
7704,1436896974878,-0.08170986,-0.029507443,0.11566601
7705,1436896974879,-0.08293159,-0.028285716,0.11688774
7706,1436896974891,-0.08140443,-0.02767485,0.11597144
7707,1436896974926,-0.082626164,-0.024009656,0.118109465
7708,1436896974931,-0.08232073,-0.022482496,0.11169539
7709,1436896974951,-0.08201529,-0.027369417,0.11444428
7710,1436896974978,-0.07590664,-0.02767485,0.11230625
7711,1436896974994,-0.07163058,-0.023398794,0.109251924
7712,1436896975014,-0.08201529,-0.019122735,0.10803019
7713,1436896975032,-0.081098996,-0.013319515,0.11444428
7714,1436896975055,-0.085680485,-0.022177063,0.11444428
7715,1436896975073,-0.08079356,-0.026758552,0.11322255
7716,1436896975092,-0.081098996,-0.028591149,0.110473655
7717,1436896975113,-0.07896097,-0.027369417,0.112000816
7718,1436896975132,-0.079877265,-0.027369417,0.11749861
7719,1436896975152,-0.082626164,-0.026147686,0.11688774
7720,1436896975171,-0.0792664,-0.0197336,0.10894649
7721,1436896975200,-0.07499035,-0.026453119,0.10833563
7722,1436896975212,-0.075601205,-0.029507443,0.104365
7723,1436896975235,-0.079877265,-0.018511869,0.10864106
7724,1436896975251,-0.07743381,-0.016373843,0.11169539
7725,1436896975271,-0.07896097,-0.016984709,0.11138995
7726,1436896975291,-0.08232073,-0.019122735,0.117804036
7727,1436896975311,-0.08079356,-0.025231387,0.117804036
7728,1436896975332,-0.07865553,-0.025231387,0.11261168
7729,1436896975354,-0.07621208,-0.029507443,0.11291711
7730,1436896975374,-0.07773924,-0.029812876,0.116276875
7731,1436896975394,-0.0792664,-0.017901007,0.115055144
7732,1436896975414,-0.08048813,-0.023093361,0.11138995
7733,1436896975435,-0.08140443,-0.024925955,0.10741933
7734,1436896975455,-0.07804467,-0.028591149,0.11138995
7735,1436896975472,-0.072241455,-0.022177063,0.106197596
7736,1436896975492,-0.07315774,-0.011792354,0.10864106
7737,1436896975528,-0.07132515,-0.011792354,0.110779084
7738,1436896975533,-0.07743381,-0.02187163,0.110779084
7739,1436896975553,-0.07957183,-0.028591149,0.11230625
7740,1436896975572,-0.079877265,-0.02767485,0.11261168
7741,1436896975593,-0.07804467,-0.027063984,0.11322255
7742,1436896975614,-0.07804467,-0.023093361,0.11688774
7743,1436896975632,-0.075295776,-0.028591149,0.115055144
7744,1436896975652,-0.07712837,-0.031034607,0.11383341
7745,1436896975675,-0.082626164,-0.026453119,0.11230625
7746,1436896975695,-0.078350104,-0.023093361,0.11291711
7747,1436896975714,-0.07651751,-0.020039033,0.11016822
7748,1436896975735,-0.07896097,-0.013014082,0.114749715
7749,1436896975756,-0.07590664,-0.016373843,0.11444428
7750,1436896975776,-0.08048813,-0.0197336,0.11322255
7751,1436896975796,-0.081098996,-0.024925955,0.11169539
7752,1436896975813,-0.078350104,-0.016984709,0.11322255
7753,1436896975837,-0.07712837,-0.017290141,0.11291711
7754,1436896975856,-0.07743381,-0.022482496,0.115055144
7755,1436896975873,-0.075601205,-0.02767485,0.11383341
7756,1436896975896,-0.08140443,-0.027063984,0.10986279
7757,1436896975912,-0.08293159,-0.023093361,0.11016822
7758,1436896975934,-0.07743381,-0.018206436,0.11291711
7759,1436896975956,-0.07865553,-0.025231387,0.11138995
7760,1436896975976,-0.074074045,-0.027063984,0.11138995
7761,1436896975995,-0.07285231,-0.024009656,0.11108452
7762,1436896976015,-0.081098996,-0.024315089,0.110779084
7763,1436896976035,-0.08232073,-0.01606841,0.11169539
7764,1436896976052,-0.07896097,-0.023704223,0.11413884
7765,1436896976072,-0.0792664,-0.031950906,0.11322255
7766,1436896976096,-0.07865553,-0.034699798,0.11016822
7767,1436896976119,-0.075295776,-0.024009656,0.115055144
7768,1436896976140,-0.07957183,-0.026453119,0.11444428
7769,1436896976186,-0.078350104,-0.02553682,0.112000816
7770,1436896976195,-0.07773924,-0.024925955,0.11261168
7771,1436896976196,-0.078350104,-0.024925955,0.11169539
7772,1436896976214,-0.07468491,-0.0197336,0.11169539
7773,1436896976233,-0.07285231,-0.021566197,0.11169539
7774,1436896976252,-0.07957183,-0.018206436,0.11169539
7775,1436896976275,-0.07896097,-0.009043459,0.11261168
7776,1436896976292,-0.07285231,-0.0096543245,0.11230625
7777,1436896976313,-0.07285231,-0.01393038,0.11566601
7778,1436896976338,-0.08201529,-0.018817302,0.110473655
7779,1436896976353,-0.07743381,-0.015762977,0.10955735
7780,1436896976376,-0.07468491,-0.024620522,0.11138995
7781,1436896976393,-0.08048813,-0.028285716,0.11108452
7782,1436896976416,-0.08048813,-0.016373843,0.10986279
7783,1436896976436,-0.084153324,-0.0136249475,0.11138995
7784,1436896976457,-0.08048813,-0.014846679,0.11383341
7785,1436896976476,-0.07712837,-0.02187163,0.11261168
7786,1436896976496,-0.07804467,-0.030729175,0.11413884
7787,1436896976516,-0.07896097,-0.024925955,0.11413884
7788,1436896976534,-0.0801827,-0.026147686,0.11352798
7789,1436896976556,-0.085375056,-0.022177063,0.11291711
7790,1436896976574,-0.08629135,-0.030729175,0.11261168
7791,1436896976595,-0.08140443,-0.035310663,0.11169539
7792,1436896976616,-0.07590664,-0.033783503,0.11291711
7793,1436896976633,-0.07621208,-0.029507443,0.11902577
7794,1436896976655,-0.0801827,-0.028285716,0.11352798
7795,1436896976676,-0.08048813,-0.022177063,0.112000816
7796,1436896976698,-0.07804467,-0.017901007,0.11261168
7797,1436896976718,-0.07651751,-0.021566197,0.118109465
7798,1436896976738,-0.07468491,-0.024925955,0.11536057
7799,1436896976756,-0.075601205,-0.022787929,0.11291711
7800,1436896976776,-0.07712837,-0.022177063,0.11566601
7801,1436896976795,-0.08048813,-0.018206436,0.11413884
7802,1436896976815,-0.07712837,-0.021260764,0.112000816
7803,1436896976833,-0.07499035,-0.022177063,0.11688774
7804,1436896976914,-0.074379474,-0.02553682,0.11383341
7805,1436896976915,-0.0801827,-0.029202014,0.11536057
7806,1436896976916,-0.08293159,-0.026147686,0.11230625
7807,1436896976917,-0.07285231,-0.023704223,0.11108452
7808,1436896976937,-0.07682294,-0.024620522,0.11413884
7809,1436896976957,-0.079877265,-0.021260764,0.11566601
7810,1436896976973,-0.0792664,-0.02187163,0.11444428
7811,1436896976995,-0.075601205,-0.02187163,0.112000816
7812,1436896977015,-0.073768616,-0.020039033,0.11169539
7813,1436896977035,-0.08079356,-0.019428167,0.110473655
7814,1436896977064,-0.0801827,-0.020344466,0.11291711
7815,1436896977074,-0.07865553,-0.017595574,0.11536057
7816,1436896977100,-0.07865553,-0.023704223,0.11138995
7817,1436896977115,-0.07957183,-0.025231387,0.11016822
7818,1436896977135,-0.08048813,-0.027063984,0.112000816
7819,1436896977155,-0.08170986,-0.024925955,0.115055144
7820,1436896977218,-0.078350104,-0.020039033,0.114749715
7821,1436896977219,-0.07621208,-0.023704223,0.11383341
7822,1436896977220,-0.07468491,-0.027063984,0.11261168
7823,1436896977233,-0.07712837,-0.023704223,0.11138995
7824,1436896977253,-0.07590664,-0.021566197,0.11016822
7825,1436896977273,-0.07651751,-0.015152112,0.11322255
7826,1436896977295,-0.07682294,-0.0197336,0.11352798
7827,1436896977313,-0.07499035,-0.025231387,0.11108452
7828,1436896977333,-0.078350104,-0.030729175,0.11261168
7829,1436896977353,-0.078350104,-0.025842253,0.11169539
7830,1436896977374,-0.07773924,-0.025231387,0.10741933
7831,1436896977395,-0.07682294,-0.031034607,0.10986279
7832,1436896977413,-0.07896097,-0.036532395,0.107724756
7833,1436896977434,-0.08048813,-0.031645473,0.107724756
7834,1436896977453,-0.07804467,-0.021566197,0.11230625
7835,1436896977480,-0.07743381,-0.019122735,0.1184149
7836,1436896977500,-0.07621208,-0.024009656,0.11688774
7837,1436896977520,-0.0792664,-0.020955332,0.11261168
7838,1436896977534,-0.07682294,-0.018206436,0.10803019
7839,1436896977656,-0.0792664,-0.016984709,0.10741933
7840,1436896977657,-0.07865553,-0.020039033,0.10680846
7841,1436896977658,-0.07773924,-0.022787929,0.10803019
7842,1436896977718,-0.081098996,-0.02187163,0.11444428
7843,1436896977719,-0.07651751,-0.027980283,0.117804036
7844,1436896977720,-0.08232073,-0.027369417,0.112000816
7845,1436896977721,-0.08323702,-0.026758552,0.11413884
7846,1436896977722,-0.08048813,-0.021566197,0.110779084
7847,1436896977723,-0.07712837,-0.017901007,0.11261168
7848,1436896977749,-0.07285231,-0.023093361,0.10894649
7849,1436896977753,-0.078350104,-0.030118309,0.11291711
7850,1436896977774,-0.07865553,-0.022787929,0.11138995
7851,1436896977794,-0.07712837,-0.018206436,0.11138995
7852,1436896977816,-0.07468491,-0.018511869,0.11169539
7853,1436896977834,-0.07590664,-0.02767485,0.11261168
7854,1436896977857,-0.07957183,-0.03225634,0.11230625
7855,1436896977877,-0.082626164,-0.02767485,0.11261168
7856,1436896977897,-0.08659679,-0.023093361,0.11169539
7857,1436896977917,-0.07865553,-0.024925955,0.114749715
7858,1436896977937,-0.074379474,-0.024925955,0.11016822
7859,1436896977957,-0.07468491,-0.026758552,0.11322255
7860,1436896977977,-0.07743381,-0.020039033,0.11413884
7861,1436896977997,-0.08079356,-0.020649899,0.11352798
7862,1436896978017,-0.078350104,-0.021260764,0.11230625
7863,1436896978037,-0.07590664,-0.018817302,0.106197596
7864,1436896978054,-0.072241455,-0.018206436,0.110473655
7865,1436896978077,-0.08048813,-0.020955332,0.11383341
7866,1436896978097,-0.08170986,-0.022482496,0.112000816
7867,1436896978117,-0.081098996,-0.023704223,0.11230625
7868,1436896978137,-0.081098996,-0.025842253,0.11322255
7869,1436896978157,-0.078350104,-0.023093361,0.11536057
7870,1436896978177,-0.074074045,-0.028285716,0.11352798
7871,1436896978208,-0.07743381,-0.02767485,0.11230625
7872,1436896978217,-0.07773924,-0.027369417,0.10986279
7873,1436896978233,-0.08140443,-0.020955332,0.112000816
7874,1436896978257,-0.078350104,-0.020955332,0.112000816
7875,1436896978274,-0.074379474,-0.027369417,0.11444428
7876,1436896978295,-0.074074045,-0.027980283,0.11413884
7877,1436896978314,-0.079877265,-0.025231387,0.11352798
7878,1436896978334,-0.08048813,-0.019122735,0.11536057
7879,1436896978368,-0.079877265,-0.020649899,0.11138995
7880,1436896978381,-0.0801827,-0.023093361,0.11566601
7881,1436896978396,-0.07896097,-0.027063984,0.115055144
7882,1436896978422,-0.08323702,-0.024925955,0.11688774
7883,1436896978434,-0.079877265,-0.026758552,0.11138995
7884,1436896978455,-0.079877265,-0.028285716,0.11108452
7885,1436896978476,-0.07896097,-0.026453119,0.110779084
7886,1436896978496,-0.07957183,-0.022787929,0.11169539
7887,1436896978516,-0.08048813,-0.026147686,0.10986279
7888,1436896978535,-0.07896097,-0.02187163,0.10741933
7889,1436896978555,-0.07804467,-0.018511869,0.10986279
7890,1436896978575,-0.07468491,-0.018206436,0.109251924
7891,1436896978597,-0.0792664,-0.020344466,0.112000816
7892,1436896978615,-0.07621208,-0.022787929,0.115055144
7893,1436896978635,-0.08323702,-0.022177063,0.11688774
7894,1436896978655,-0.08170986,-0.023398794,0.11169539
7895,1436896978675,-0.08048813,-0.029507443,0.11230625
7896,1436896978703,-0.07712837,-0.027063984,0.11138995
7897,1436896978715,-0.078350104,-0.028591149,0.11291711
7898,1436896978735,-0.07651751,-0.026758552,0.11444428
7899,1436896978754,-0.0792664,-0.021566197,0.10986279
7900,1436896978775,-0.078350104,-0.018511869,0.11413884
7901,1436896978795,-0.07468491,-0.024620522,0.10864106
7902,1436896978816,-0.07682294,-0.027063984,0.110473655
7903,1436896978839,-0.07804467,-0.020955332,0.110473655
7904,1436896978858,-0.07651751,-0.016984709,0.11597144
7905,1436896978876,-0.07468491,-0.023704223,0.11383341
7906,1436896978895,-0.07804467,-0.026147686,0.11230625
7907,1436896978916,-0.07957183,-0.03134004,0.112000816
7908,1436896978937,-0.07590664,-0.03225634,0.11322255
7909,1436896978958,-0.07621208,-0.028591149,0.11352798
7910,1436896978979,-0.07865553,-0.025231387,0.11108452
7911,1436896978994,-0.07865553,-0.018206436,0.11413884
7912,1436896979016,-0.08170986,-0.020344466,0.114749715
7913,1436896979035,-0.0792664,-0.023093361,0.11230625
7914,1436896979055,-0.07621208,-0.021566197,0.11352798
7915,1436896980357,-0.073768616,-0.023093361,0.11413884
7916,1436896980358,-0.07804467,-0.0197336,0.10986279
7917,1436896980359,-0.0801827,-0.016984709,0.1071139
7918,1436896980360,-0.07896097,-0.0197336,0.11444428
7919,1436896980361,-0.07865553,-0.024009656,0.109251924
7920,1436896980362,-0.07804467,-0.020039033,0.11413884
7921,1436896980363,-0.07468491,-0.023704223,0.11291711
7922,1436896980364,-0.0792664,-0.027369417,0.11108452
7923,1436896980365,-0.07651751,-0.030729175,0.112000816
7924,1436896980366,-0.08048813,-0.027063984,0.11230625
7925,1436896980367,-0.0801827,-0.020649899,0.11169539
7926,1436896980368,-0.07499035,-0.021566197,0.11230625
7927,1436896980369,-0.07163058,-0.021566197,0.1071139
7928,1436896980370,-0.07804467,-0.02553682,0.11169539
7929,1436896980371,-0.07896097,-0.022787929,0.11230625
7930,1436896980372,-0.075295776,-0.013014082,0.116582304
7931,1436896980373,-0.074074045,-0.0136249475,0.1184149
7932,1436896980374,-0.075601205,-0.021566197,0.11536057
7933,1436896980375,-0.0792664,-0.027369417,0.11719317
7934,1436896980376,-0.07896097,-0.023398794,0.11719317
7935,1436896980377,-0.07804467,-0.021566197,0.11383341
7936,1436896980378,-0.08140443,-0.019122735,0.114749715
7937,1436896980379,-0.0801827,-0.02187163,0.112000816
7938,1436896980380,-0.08293159,-0.02187163,0.11413884
7939,1436896980381,-0.081098996,-0.025231387,0.114749715
7940,1436896980382,-0.07468491,-0.022177063,0.11108452
7941,1436896980383,-0.07743381,-0.01606841,0.11536057
7942,1436896980384,-0.07804467,-0.024620522,0.115055144
7943,1436896980385,-0.078350104,-0.027980283,0.11322255
7944,1436896980386,-0.07743381,-0.023398794,0.11413884
7945,1436896980387,-0.07499035,-0.017901007,0.11169539
7946,1436896980388,-0.07896097,-0.015152112,0.11688774
7947,1436896980389,-0.07590664,-0.019428167,0.115055144
7948,1436896980390,-0.07621208,-0.028285716,0.11138995
7949,1436896980391,-0.081098996,-0.022787929,0.11230625
7950,1436896980392,-0.07957183,-0.026147686,0.11169539
7951,1436896980393,-0.07651751,-0.024009656,0.11261168
7952,1436896980394,-0.074379474,-0.023704223,0.117804036
7953,1436896980395,-0.07499035,-0.026758552,0.11536057
7954,1436896980396,-0.07682294,-0.023093361,0.11169539
7955,1436896980397,-0.08201529,-0.026147686,0.11383341
7956,1436896980398,-0.08170986,-0.019428167,0.11322255
7957,1436896980399,-0.07957183,-0.017901007,0.11413884
7958,1436896980400,-0.07682294,-0.023704223,0.114749715
7959,1436896980401,-0.074074045,-0.022787929,0.116582304
7960,1436896980402,-0.079877265,-0.025231387,0.11566601
7961,1436896980403,-0.079877265,-0.024009656,0.11230625
7962,1436896980404,-0.07957183,-0.02553682,0.11230625
7963,1436896980405,-0.08201529,-0.026758552,0.10986279
7964,1436896980406,-0.074379474,-0.023704223,0.118109465
7965,1436896980407,-0.07896097,-0.022177063,0.11291711
7966,1436896980408,-0.07712837,-0.02187163,0.11322255
7967,1436896980409,-0.07865553,-0.020649899,0.11261168
7968,1436896980410,-0.07804467,-0.019122735,0.11749861
7969,1436896980411,-0.07865553,-0.020955332,0.11413884
7970,1436896980412,-0.07712837,-0.026453119,0.11352798
7971,1436896980413,-0.07285231,-0.018817302,0.11169539
7972,1436896980414,-0.073768616,-0.020649899,0.11230625
7973,1436896980415,-0.08048813,-0.018817302,0.11138995
