id,attr_time,attr_x,attr_y,attr_z
1638,1436896053260,-1.3352717,-0.82784194,-1.4826497
1639,1436896053281,-0.66057104,1.1241779,-0.2914624
1640,1436896053300,0.5917027,1.407314,0.8077896
1641,1436896053322,0.9905977,0.6070805,1.8587832
1642,1436896053344,1.2489936,-0.09785795,2.457431
1643,1436896053360,1.0678722,-0.11557305,2.224997
1644,1436896053382,0.6069743,0.17916943,1.8862722
1645,1436896053405,0.38034332,0.16145435,1.1837771
1646,1436896053421,0.086822554,-0.14520001,0.8245884
1647,1436896053440,-0.18715051,-0.5709731,0.5142689
1648,1436896053463,-0.07414043,-1.2630835,0.47883868
1649,1436896053483,0.2248781,-1.9952054,0.5277079
1650,1436896053504,0.57643104,-1.292405,0.36979923
1651,1436896053523,0.74044836,-0.1601662,0.22838393
1652,1436896053543,0.6097232,0.2753807,0.090939246
1653,1436896053563,0.47747087,0.026758553,-0.14668733
1654,1436896053583,0.12622336,-0.38038313,-0.5315324
1655,1436896053605,-0.30199316,-0.4032906,-0.7612178
1656,1436896053625,-0.65018636,-0.24141128,-0.8317727
1657,1436896053640,-0.9947144,-0.011420522,-0.77160245
1658,1436896053664,-1.0973396,0.32608253,-0.5871212
1659,1436896053684,-1.2433366,0.58020246,-0.4982403
1660,1436896053703,-1.3981909,0.31447607,-0.5883429
1661,1436896053723,-0.73448575,0.12694046,-1.3620038
1662,1436896053827,0.20899561,0.6507574,-2.8247206
1663,1436896053828,-1.1721708,2.2249572,-1.7105024
1664,1436896053829,-0.84383065,0.22987126,-1.1362891
1665,1436896053830,-0.6804242,-0.06334408,-0.24259317
1666,1436896053831,0.049254343,0.5151453,0.45073888
1667,1436896053845,0.79664797,0.54446685,1.3594009
1668,1436896053864,0.82932925,0.45741853,1.6477293
1669,1436896053885,0.81436306,-0.28233927,1.8578669
1670,1436896055275,0.79512084,-0.06884186,1.9650738
1671,1436896055276,0.4093594,0.5188105,1.671553
1672,1436896055277,-0.054287307,0.3709811,1.2891514
1673,1436896055278,-0.08391428,-0.3864918,1.1492633
1674,1436896055279,0.054446697,-0.8947317,1.0909256
1675,1436896055280,0.23801172,-1.0392013,0.97577757
1676,1436896055281,0.35713044,-0.90358925,0.85116106
1677,1436896055282,0.31070468,-0.31899118,0.5506154
1678,1436896055283,0.2248781,0.013930384,0.2317437
1679,1436896055284,0.20807931,0.02400966,-0.020849094
1680,1436896055285,0.18517187,-0.22888856,-0.45517427
1681,1436896055286,0.02054368,-0.2826447,-0.7850415
1682,1436896055287,-0.3184865,-0.14581087,-1.1026915
1683,1436896055288,-0.697223,0.1974954,-1.1564476
1684,1436896055289,-0.95103747,0.43726,-0.9420339
1685,1436896055290,-1.0295336,0.57806444,-0.61613727
1686,1436896055291,-0.91499645,0.6364021,-0.47747084
1687,1436896055292,-0.4941103,0.36670506,-0.62713283
1688,1436896055293,0.3504109,-0.31899118,-1.0461864
1689,1436896055294,0.26000285,-0.07433964,-1.9013978
1690,1436896055295,-1.35879,0.89266,-2.383065
1691,1436896055296,-1.7424134,-0.24232759,-1.8277886
1692,1436896055297,-0.46112356,1.0591208,-0.55810505
1693,1436896055298,0.60147655,0.9381695,0.21066883
1694,1436896055299,0.8400194,-0.11557305,1.483712
1695,1436896055300,0.67203146,-0.36175177,2.0444863
1696,1436896055301,0.42310387,-0.33609542,1.9788182
1697,1436896055302,0.26427892,0.06860282,1.956827
1698,1436896055303,0.010158971,1.1018814,1.5790069
1699,1436896055304,-0.41591954,1.3505036,1.2207345
1700,1436896055305,-0.45990184,0.66877794,1.0771811
1701,1436896055306,-0.14744426,-0.2966946,0.9821916
1702,1436896055307,0.25511593,-0.5755546,0.9479832
1703,1436896055308,0.3925606,-0.8202061,0.7836605
1704,1436896055309,0.48663384,-0.9512367,0.45623666
1705,1436896055310,0.44356787,-0.72124594,0.19142658
1706,1436896055311,0.36507165,-0.7386556,-0.031844668
1707,1436896055312,0.11980927,-0.91824996,-0.45670143
1708,1436896055313,-0.27847487,-0.9442118,-0.81344676
1709,1436896055314,-0.59215415,-0.46132278,-0.96524674
1710,1436896055315,-0.70424795,0.22101371,-0.9069091
1711,1436896055316,-0.7457868,0.6367075,-0.7633558
1712,1436896055317,-0.7097457,0.63365316,-0.59445155
1713,1436896055318,-0.68408936,0.33494005,-0.5733767
1714,1436896055319,-0.8368057,-0.37457994,-0.8675083
1715,1436896055320,-0.31115615,-0.97322786,-1.7376859
1716,1436896055321,-0.17615493,0.13946319,-2.8992462
1717,1436896055322,-2.0493731,3.0319102,-2.843352
1718,1436896055323,-1.5845047,1.5554488,-2.0919878
1719,1436896055324,-0.47975495,1.3013289,-0.53641933
1720,1436896055325,0.6387393,0.4366491,0.5035787
1721,1436896055326,1.115825,-0.5550906,1.6593357
1722,1436896055327,0.9951792,-0.84464073,1.9904246
1723,1436896055328,0.60178196,-0.70566887,1.6422315
1724,1436896055329,0.53122705,0.21734852,1.7042344
1725,1436896055330,0.35315982,0.5004845,1.4177386
1726,1436896055331,0.026957765,0.2368962,1.111695
1727,1436896055332,-0.09765874,-0.3770234,0.8401655
1728,1436896055333,0.1292777,-1.3550186,0.83986
1729,1436896055334,0.8137522,-2.370582,1.0649638
1730,1436896055335,0.9585272,-0.61434454,1.1266612
1731,1436896055336,0.6124721,0.37311915,0.82703185
1732,1436896055337,0.23037589,0.4317622,0.5555023
1733,1436896055338,-0.15110946,0.26469058,0.34292117
1734,1436896055339,-0.42996943,-0.026386723,-0.17234367
1735,1436896055340,-0.62605715,-0.33365196,-0.70318556
1736,1436896055341,-0.7656399,-0.2936403,-1.1249881
1737,1436896055342,-0.894227,-0.047461573,-1.3229084
1738,1436896055343,-0.96630913,0.18008573,-1.3039716
1739,1436896055344,-0.798932,0.51270187,-1.0461864
1740,1436896055345,-0.57718796,0.9494705,-0.82963467
1741,1436896055346,-0.32306802,0.8239377,-0.8549856
1742,1436896055347,-0.050011255,-0.10732636,-0.8714789
1743,1436896055361,0.5486367,-0.065176666,-0.381565
1744,1436896055381,-0.9965469,1.1501397,-1.714473
1745,1436896055401,-1.3490162,0.1816129,-2.435905
1746,1436896055421,-0.75159,0.67855173,-1.1540042
1747,1436896055441,-0.20058954,1.1916785,-0.2053304
1748,1436896055461,0.7679373,-0.21270062,0.7900745
1749,1436896055481,0.9423393,-0.08105916,1.8725277
1750,1436896055506,0.5675735,0.06249417,1.9928682
1751,1436896055523,0.5672681,0.50842583,2.314794
1752,1436896055545,0.51381737,0.9354206,2.1962862
1753,1436896055569,0.20471954,0.9601606,1.6321522
1754,1436896055584,0.04070224,-0.113129586,1.3633715
1755,1436896055605,-0.067420915,-1.1320528,1.214015
1756,1436896055624,0.35407612,-1.8479869,0.95592445
1757,1436896055647,0.5770419,-1.1424376,0.7152435
1758,1436896055664,0.80855983,-1.244452,0.5915433
1759,1436896055687,0.6986041,-0.4298632,0.3713264
1760,1436896055707,0.5532182,-0.34953445,0.111403234
1761,1436896055728,0.31803507,-0.47781616,-0.20074892
1762,1436896055745,-0.004807219,-0.66901696,-0.445095
1763,1436896055764,-0.5145743,-0.5896045,-0.67294776
1764,1436896055783,-0.7769409,-0.25790465,-0.77679485
1765,1436896055805,-0.84230345,0.28912517,-0.798786
1766,1436896055824,-0.9305735,0.7426926,-0.73922664
1767,1436896055843,-0.9394311,0.81233126,-0.6595087
1768,1436896055915,-0.9040009,0.5545461,-0.84521174
1769,1436896055916,0.12988856,-0.39443305,-1.7062263
1770,1436896055917,-0.40186962,-0.6051816,-1.95943
1771,1436896055923,-2.0078344,2.5071769,-2.2935734
1772,1436896055944,-2.1944537,1.6214223,-2.7315636
1773,1436896055977,-1.11872,0.26194167,-1.6032956
1774,1436896055984,-0.24976419,-0.17482698,-0.3870628
1775,1436896056003,0.31131554,-0.07220161,0.8957542
1776,1436896056037,0.4157735,0.086928785,2.0145538
1777,1436896056054,0.23220849,0.11289056,2.0997696
1778,1436896056063,0.4279908,0.17916943,1.5890862
1779,1436896056083,0.47899806,0.27935132,1.7692914
1780,1436896056106,0.04497829,1.0450709,1.2751014
1781,1436896056124,0.037647903,0.3877799,1.0649638
1782,1436896056144,0.1995272,-0.43963706,1.0503031
1783,1436896056167,0.5232858,-0.6751256,1.1150547
1784,1436896056188,0.87728214,-0.4744564,1.0414455
1785,1436896056207,0.9029385,0.10800363,0.8068733
1786,1436896056226,0.6909683,0.26071993,0.49502662
1787,1436896056246,0.506487,0.010265192,0.21677747
1788,1436896056266,0.31925678,-0.2096463,0.035045076
1789,1436896056286,-0.0020583272,-0.70078194,-0.31742415
1790,1436896056309,-0.44860083,-1.0633305,-0.5681843
1791,1436896056323,-0.6743155,-1.097539,-0.6622576
1792,1436896056346,-0.68561655,-0.6421389,-0.6362958
1793,1436896056367,-0.5826857,0.0130140865,-0.5825397
1794,1436896056387,-0.5451175,0.35906923,-0.5529127
1795,1436896056407,-0.53870344,0.59394693,-0.6509566
1796,1436896056426,-0.6074258,0.4241264,-0.95333487
1797,1436896056446,-0.34078312,0.24605918,-1.8879588
1798,1436896056465,-0.42172277,1.9201354,-2.3500783
1799,1436896056485,-1.211877,3.0038104,-1.9209455
1800,1436896056507,-1.3526814,1.6345558,-2.4120812
1801,1436896056527,-0.5649706,0.3642616,-0.73678315
1802,1436896056548,0.42279845,-0.41306442,0.48983425
1803,1436896056565,0.8430737,-0.6946733,1.4119353
1804,1436896056584,0.79298276,-0.90175664,2.0286038
1805,1436896056656,0.5373357,-0.17513241,1.9962279
1806,1436896056657,0.5752093,0.63548577,2.084498
1807,1436896056658,0.3775944,1.0866097,1.8218259
1808,1436896056663,0.060249925,0.9219816,1.6443695
1809,1436896056694,-0.15110946,-0.01447485,1.4488926
1810,1436896056703,0.1628753,-1.403277,1.2543321
1811,1436896056725,0.3736238,-1.7835406,1.1037538
1812,1436896056745,0.59628415,-1.7358931,0.504495
1813,1436896056764,0.42554736,-0.031579077,0.23571432
1814,1436896056794,0.270693,-0.08441892,-0.083157346
1815,1436896056816,0.042840257,-0.046850707,-0.42585275
1816,1436896056825,-0.3771296,-0.24324389,-0.7468624
1817,1436896056877,-0.79129624,-0.54226243,-0.93897957
1818,1436896056878,-0.91133124,-0.748124,-0.96738476
1819,1436896056883,-0.8670435,-0.6088467,-0.8766713
1820,1436896056905,-0.7302097,-0.13267727,-0.6631739
1821,1436896056927,-0.59062696,0.32822055,-0.46250466
1822,1436896056947,-0.41958472,0.5627928,-0.3534652
1823,1436896056967,-0.47334087,0.5316387,-0.4600612
1824,1436896056986,-0.7518954,0.4009135,-0.5330596
1825,1436896057005,-0.40645114,0.2613308,-1.6155128
1826,1436896057024,-0.2842781,1.280254,-2.1313887
1827,1436896057044,-0.8346677,1.8947845,-1.7169164
1828,1436896057067,-0.7656399,-0.0495996,-1.043743
1829,1436896057083,-0.65201896,0.91342944,-0.14485472
1830,1436896057106,0.48541212,0.78728575,0.49533203
1831,1436896057126,0.8278021,0.07012999,1.204852
1832,1436896057144,0.52786726,-0.3315139,1.6516999
1833,1436896057163,0.445095,-0.06456579,1.9788182
1834,1436896057190,0.31406444,0.38044953,2.2689793
1835,1436896057212,-0.20089497,0.97421056,2.2170558
1836,1436896057231,-0.43363464,0.5291952,2.0127213
1837,1436896057249,-0.33956137,-0.3107445,1.7503546
1838,1436896057265,-0.034128755,-0.82814735,1.4052157
1839,1436896057285,0.207163,-0.7297981,0.9339333
1840,1436896057306,0.21754771,-0.8162355,0.44035417
1841,1436896057328,0.31864592,-0.6977276,-0.08957143
1842,1436896057380,0.2444258,-0.51019204,-0.4817469
1843,1436896057394,0.13996783,-0.99980044,-0.8363542
1844,1436896057395,-0.19722977,-1.2517824,-0.9878488
1845,1436896057404,-0.5646652,-1.3446339,-0.91821015
1846,1436896057431,-0.7631964,-0.9793365,-0.85009867
1847,1436896057445,-0.93210065,-0.5135518,-0.6417936
1848,1436896057464,-0.8526882,-0.044407245,-0.44723302
1849,1436896057486,-0.5359546,0.46047288,-0.32475454
1850,1436896057504,-0.50113523,0.93389344,-0.37728897
1851,1436896057527,-1.2088226,0.7451361,-0.43532115
1852,1436896057550,-1.5185313,0.41313082,-2.2773855
1853,1436896057565,-0.78579843,2.2872653,-5.2626834
1854,1436896057587,-2.1898723,4.039838,-2.8167794
1855,1436896057607,-1.2769341,1.6977804,-1.1427032
1856,1436896057628,-0.19722977,0.1657304,-0.07185634
1857,1436896057648,0.7453353,0.61654896,0.8930053
1858,1436896057667,1.0761188,0.038670428,1.0927582
1859,1436896057687,0.83085644,-0.37457994,1.3710073
1860,1436896057704,0.54191715,-0.37274733,1.8367921
1861,1436896057729,0.5712387,-0.008366197,1.8856612
1862,1436896057747,0.65278924,0.34807366,1.8740548
1863,1436896057769,0.6598142,-0.11740564,1.8300725
1864,1436896057784,0.7871796,-0.5749437,1.8771092
1865,1436896057808,0.91454494,-0.4857574,1.8129684
1866,1436896057827,0.8751441,-0.21636581,1.5881699
1867,1436896057848,0.5752093,-0.18398996,1.3224435
1868,1436896057868,0.34124795,-0.43658274,0.8936162
1869,1436896057888,0.23801172,-0.3874081,0.48006043
1870,1436896057908,0.114922374,-0.37855056,0.0848306
1871,1436896057928,-0.0729187,-0.88770676,-0.51198477
1872,1436896057947,-0.24212837,-1.3486046,-1.0260279
1873,1436896057968,-0.32490063,-1.1732862,-1.311302
1874,1436896057988,-0.44493562,-0.48239762,-1.3885764
1875,1436896058008,-0.61292356,-0.12565233,-1.2734283
1876,1436896058028,-0.48189297,0.050276868,-1.0073965
1877,1436896058051,-0.37010464,0.23384188,-0.8519313
1878,1436896058120,-0.71921414,0.07776581,-1.014116
1879,1436896058125,-0.80290264,0.06249417,-1.2178396
1880,1436896058126,-0.3688829,0.763462,-1.1967647
1881,1436896058127,0.22640526,2.1913595,-1.7764759
1882,1436896058147,-0.32490063,0.5203377,-2.2987657
1883,1436896058169,-1.2561647,-1.8311881,-1.4627966
1884,1436896058185,-1.4003289,1.5307088,-0.7835143
1885,1436896058205,0.6109449,1.7246585,0.37926766
1886,1436896058227,1.1130762,0.35051712,1.4504198
1887,1436896058248,0.95944357,-1.0847107,2.133978
1888,1436896058266,0.42585278,-0.6238129,2.1828473
1889,1436896058287,0.11522779,-0.023026962,2.2466826
1890,1436896058308,0.06299882,1.2280251,1.9971442
1891,1436896058328,0.15310144,1.3337047,1.7439406
1892,1436896058349,0.09170948,0.12785675,1.694155
1893,1436896058368,0.2948222,-0.6787908,1.384141
1894,1436896058388,0.36537713,-0.5321832,1.0139565
1895,1436896058408,0.27038756,-0.5410407,0.65446246
1896,1436896058428,0.26275176,-0.648553,0.24793163
1897,1436896058448,0.29268414,-0.5767763,-0.08682254
1898,1436896058468,0.22151834,-1.1751188,-0.59750587
1899,1436896058488,0.011991575,-1.6207451,-1.0370234
1900,1436896058506,-0.4980809,-1.6057788,-1.3705559
1901,1436896058528,-1.0243413,-1.1937503,-1.3739157
1902,1436896058548,-1.1853043,-0.60060006,-1.14759
1903,1436896058567,-1.0246468,0.13365997,-0.8577345
1904,1436896058588,-0.86734897,0.6712214,-0.64698595
1905,1436896058608,-0.82245034,0.81233126,-0.41730064
1906,1436896058628,-0.9137747,0.45711312,-0.63171434
1907,1436896058648,-0.6379691,0.4158797,-0.7688536
1908,1436896058669,0.23465195,1.0356025,-1.6591897
1909,1436896058688,-0.6300278,1.6855631,-3.3228812
1910,1436896058709,-1.564957,-0.4417751,-2.4010856
1911,1436896058726,-1.6593357,1.9888577,-1.0605417
1912,1436896058818,-0.19875693,2.532833,-0.17112195
1913,1436896058819,0.34766203,0.27812958,0.9128584
1914,1436896058820,0.35896304,-0.89717513,1.4198766
1915,1436896058821,0.4487602,-1.2566693,1.3844464
1916,1436896058835,0.21204993,-0.6418335,1.2915949
1917,1436896058905,0.15065798,0.9940637,1.3337445
1918,1436896058906,-0.010305017,1.1244833,1.4143788
1919,1436896058907,0.085295394,0.3138652,1.454085
1920,1436896058908,0.3314741,-0.18704428,1.6538379
1921,1436896058926,0.5965896,-0.37916142,1.6575031
1922,1436896058945,0.6778347,-0.03921489,1.5796177
1923,1436896058965,0.51534456,0.36395615,1.3532922
1924,1436896058986,0.377289,0.41343623,0.93912566
1925,1436896059009,0.17326,0.20177145,0.50602216
1926,1436896059026,0.068802044,-0.3574757,-0.121030994
1927,1436896059048,-0.18745594,-0.9313836,-0.9179047
1928,1436896059069,-0.7179924,-0.89931315,-1.4475249
1929,1436896059086,-0.73784554,-0.37916142,-1.501892
1930,1436896059110,-0.3988153,0.029202014,-1.1735519
1931,1436896059128,-0.07597303,0.7454415,-0.84276825
1932,1436896059149,-0.082081676,0.89724153,-0.5684898
1933,1436896059169,0.14577106,0.6153272,-0.036120724
1934,1436896059188,0.45853406,0.04050302,-0.05658471
1935,1436896059209,-0.077500194,-0.49003345,0.06467204
1936,1436896059227,-0.13736498,-0.2536286,-1.2303623
1937,1436896059246,-1.283959,0.5994447,-2.6151938
1938,1436896059266,-1.6211567,1.3831848,-1.791442
1939,1436896059288,-0.604066,1.1565539,-0.73220164
1940,1436896059306,0.4628101,-0.5385972,-0.045589134
1941,1436896059332,0.8763659,-0.6433606,1.1101679
1942,1436896059374,0.38889545,0.42137748,1.9873704
1943,1436896059375,-0.7864093,0.9824572,2.3150995
1944,1436896059386,-0.7610584,-0.5410407,2.5114927
1945,1436896059406,0.65614897,-0.7111667,2.249737
1946,1436896059426,1.165916,2.184029,2.1242042
1947,1436896059446,0.18608817,2.2597764,1.7827305
1948,1436896059466,0.49579686,-0.9677301,1.5264726
1949,1436896059486,0.76457757,-1.2496444,1.166062
1950,1436896059506,0.68699765,-0.8452516,0.93515503
1951,1436896059527,0.45181453,-0.52943426,0.59856826
1952,1436896059546,0.25969744,-0.78874654,0.112624966
1953,1436896059566,0.08010304,-1.4044987,-0.5345867
1954,1436896059600,-0.41072717,-1.7358931,-1.1127708
1955,1436896059610,-0.8368057,-1.3107309,-1.3733048
1956,1436896059626,-0.98646766,-0.63877916,-1.365669
1957,1436896059646,-0.88200974,0.40702215,-1.077646
1958,1436896059666,-0.8872021,1.0569828,-0.82932925
1959,1436896059685,-0.7778572,1.1501397,-0.5929244
1960,1436896059705,-0.6077312,0.7985868,-0.41852236
1961,1436896059728,-0.4464628,0.43390024,-0.4056942
1962,1436896059745,-0.77266484,-0.0019521117,-0.64912397
1963,1436896059765,0.583456,-0.1610825,-3.2248373
1964,1436896059786,-1.564957,1.1431148,-2.908409
1965,1436896059807,-1.7390536,1.6009582,-1.8002996
1966,1436896059825,-0.2900813,0.3004262,-0.49152076
1967,1436896059847,0.56146485,-0.58288497,0.21830466
1968,1436896059867,0.98418355,-0.8553309,1.3563466
1969,1436896059887,0.8513204,-0.4472729,1.748522
1970,1436896059906,0.83207816,0.020649903,1.6199349
1971,1436896059926,0.8995788,0.34624106,1.8554235
1972,1436896059946,0.45731235,2.1256914,1.6187131
1973,1436896059968,0.09598555,1.3822685,1.4864608
1974,1436896059990,0.2865755,-0.22064187,1.7359993
1975,1436896060007,0.6998258,-1.3968629,1.7546307
1976,1436896060028,0.90080047,-1.2930158,1.4843228
1977,1436896060048,0.5727659,-1.1228899,1.0881767
1978,1436896060068,0.1637916,-1.0984552,0.5035787
1979,1436896060087,-0.25312394,-0.5944914,0.06283945
1980,1436896060108,-0.48891795,-0.82814735,-0.2868809
1981,1436896060126,-0.68500566,-1.2029132,-0.80703264
1982,1436896060146,-0.77113765,-1.384951,-1.1069676
1983,1436896060169,-0.7815224,-1.0190427,-1.1423978
1984,1436896060190,-0.8688761,-0.31807488,-1.0874199
1985,1436896060211,-0.94951034,0.36975938,-0.961887
1986,1436896060229,-0.8700978,0.75643706,-0.64942944
1987,1436896060250,-0.77205396,1.3337047,-0.4524254
1988,1436896060306,-1.005099,1.604318,-0.52725637
1989,1436896060309,-1.6602521,1.207561,-0.8885832
1990,1436896060310,0.2331248,1.2219164,-2.947199
1991,1436896060328,-0.4959429,1.5499511,-3.1329021
1992,1436896060347,-2.1617723,1.8425555,-1.7334099
1993,1436896060370,-0.57321733,-1.3388307,-0.058417305
1994,1436896060387,0.62041336,0.847456,1.1602588
1995,1436896060407,0.714792,1.3721893,1.3939148
1996,1436896060428,0.6628685,1.0157495,1.8041108
1997,1436896060448,0.20594129,0.1779477,1.8795526
1998,1436896060468,0.23617911,-1.1494625,2.0081398
1999,1436896060488,0.3739292,0.26346883,1.9714879
2000,1436896060510,0.31834048,0.8859405,1.8978786
2001,1436896060528,0.4344049,-0.048683304,1.7332504
2002,1436896060550,0.63140893,-0.15619558,1.4238472
2003,1436896060567,0.56299204,-0.26309702,0.87926084
2004,1436896060588,0.34705114,-0.77378035,0.1990624
2005,1436896060610,0.18395013,-1.0220971,-0.42890707
2006,1436896060630,-0.11873359,-1.0938737,-0.7822926
2007,1436896060648,-0.47150826,-1.4466485,-1.3070259
2008,1436896060668,-0.7295988,-1.6659491,-1.5968815
2009,1436896060690,-0.88231516,-1.1998589,-1.4469141
2010,1436896060709,-0.95164835,-0.1919312,-1.2401361
2011,1436896060728,-0.96386564,0.3184467,-0.9365361
2012,1436896060750,-0.7057751,0.35021168,-0.42066038
2013,1436896060768,-0.49747005,0.6748866,-0.23220846
2014,1436896060789,-0.82245034,1.0078082,-0.38492477
