id,attr_time,attr_x,attr_y,attr_z
509,1436898161183,-0.90005684,0.28154248,-0.9621659
510,1436898161198,-0.79254454,0.20610061,-0.9111586
511,1436898161219,-0.79987496,0.40493727,-0.7227067
512,1436898161252,-0.7601687,0.5118387,-0.3351127
513,1436898161263,-0.607147,0.23633844,0.07630504
514,1436898161281,-0.48650107,0.385695,0.34905636
515,1436898161302,-0.38509744,0.7943638,0.48191956
516,1436898161323,-0.21955295,0.92875415,0.70457995
517,1436898161343,0.082214475,0.8927131,0.980691
518,1436898161362,0.4475119,0.9101228,1.4470866
519,1436898161384,0.7431707,1.1291181,2.0112207
520,1436898161443,0.7706596,1.6022332,1.849036
521,1436898161444,0.7847095,1.8025969,0.5204041
522,1436898161445,0.07518953,1.992576,-0.105732806
523,1436898161462,-0.24093324,2.9659898,-0.18911591
524,1436898161482,0.10359475,2.3648984,0.34875095
525,1436898161505,1.5705876,1.3432263,0.2528451
526,1436898161519,1.8137121,-0.99791485,0.41167006
527,1436898161539,0.53028417,-1.281967,0.09646359
528,1436898161573,-1.1398215,-0.48509338,0.10073965
529,1436898161581,-1.6141584,0.52375054,0.3456966
530,1436898161605,-1.4644964,2.2357004,0.6215023
531,1436898161620,-1.173419,3.1364212,0.61753166
532,1436898161639,-0.29255134,3.00142,0.45870668
533,1436898161663,0.49668658,2.301674,0.21558231
534,1436898161682,0.23248732,1.9879946,-0.20316581
535,1436898161702,-0.48772278,2.5597644,-0.5684632
536,1436898161723,-1.572314,2.6202402,-0.8763393
537,1436898161743,-1.2705467,2.6077173,-0.68300045
538,1436898161762,-0.50329983,2.134297,-0.15338029
539,1436898161783,0.06785914,1.4110323,0.23024309
540,1436898161802,-0.07844308,1.2005893,0.35974652
541,1436898161822,-0.6019546,1.2234967,0.26231351
542,1436898161840,-0.86829185,1.6801184,0.009415292
543,1436898161862,-1.0387232,2.435148,-0.22973844
544,1436898161882,-1.191745,2.8343484,-0.2789131
545,1436898161903,-1.1285205,2.9268944,-0.2743316
546,1436898161922,-0.9134959,2.6520052,-0.24073403
547,1436898161943,-0.7274874,2.0167053,-0.12864025
548,1436898161962,-0.67098236,1.4531821,-0.082825355
549,1436898161983,-0.7171027,1.315432,-0.051671233
550,1436898162002,-0.75894696,1.4504331,0.0072772633
551,1436898162023,-0.72076786,1.4345506,0.100128785
552,1436898162044,-0.6373848,1.2613704,0.17251632
553,1436898162063,-0.59890026,1.1703514,0.223829
554,1436898162082,-0.59798396,1.0985748,0.07935937
555,1436898162187,-0.5937079,0.9971711,-0.1946137
556,1436898162188,-0.5735494,0.838957,-0.74072725
557,1436898162189,-0.7143538,0.9944222,-1.2349173
558,1436898162190,-1.1966319,1.3914846,-1.6231221
559,1436898162191,-1.8746924,1.3264275,-1.9749805
560,1436898162223,-2.3584976,1.1199551,-2.2089417
561,1436898162224,-2.5826852,1.2803072,-2.5959249
562,1436898162247,-2.4418807,2.156288,-2.9205997
563,1436898162260,-2.2708385,3.2705061,-2.7669673
564,1436898162280,-1.8957672,4.0120964,-2.2177994
565,1436898162307,-1.6682198,3.7094128,-1.6848196
566,1436898162321,-1.6025519,2.9604921,-1.3005853
567,1436898162342,-1.5918617,2.126661,-1.1347353
568,1436898162360,-1.6422582,1.0344338,-1.0733434
569,1436898162385,-1.5961378,0.621489,-0.84396344
570,1436898162403,-1.4370074,0.7332773,-0.5907598
571,1436898162423,-1.3939414,1.1633265,-0.39345032
572,1436898162443,-1.3533189,1.4409647,-0.05930705
573,1436898162463,-1.1437922,1.297106,0.26078635
574,1436898162483,-0.91807735,0.8136061,0.48558477
575,1436898162504,-0.67067695,0.4977888,0.6257783
576,1436898162523,-0.38693005,0.33407688,0.7119103
577,1436898162543,-0.0158294,0.3444616,0.8548528
578,1436898162563,0.22546238,0.33926925,1.0582708
579,1436898162581,0.30854005,0.29559237,1.5213068
580,1436898162601,0.5489155,0.31116945,1.9586862
581,1436898162623,1.0290556,0.52283424,1.4956504
582,1436898162640,0.7141546,0.98006684,0.5289562
583,1436898162661,-0.3783779,0.4754922,0.17495978
584,1436898162682,-0.70793974,0.5216125,-0.0373159
585,1436898162703,-0.5732439,0.6602789,0.11112436
586,1436898162723,-0.36280084,0.46571836,0.2406278
587,1436898162743,0.57640445,-0.057793174,0.35333243
588,1436898162764,1.1906295,-0.55076146,0.41350266
589,1436898162781,0.8021192,-0.41789824,-0.17078996
590,1436898162800,-0.1431948,-0.25785154,-0.54463947
591,1436898162821,-0.6505184,0.45747167,-0.43254572
592,1436898162842,-0.9443446,1.206698,-0.13230544
593,1436898162862,-0.30782297,2.0945907,0.55980486
594,1436898162934,0.30945635,2.663917,1.2036568
595,1436898162935,-0.3783779,2.67308,1.2891779
596,1436898162936,-0.16610225,1.3190972,0.8624886
597,1436898162944,0.016546473,0.42570668,0.3511944
598,1436898162962,-0.28430468,0.35728976,-0.18911591
599,1436898162982,-0.86493206,1.1181225,-0.30640203
600,1436898163000,-0.7668882,2.1019208,-0.26547405
601,1436898163021,-0.079053946,1.7253225,-0.10725997
602,1436898163053,0.70132643,1.1608831,0.43243948
603,1436898163061,0.6613147,0.5124495,0.8588234
604,1436898163082,0.34641367,0.021313876,0.78032726
605,1436898163101,0.01898992,-0.48570427,0.54300606
606,1436898163131,-0.212528,-0.3204652,0.330425
607,1436898163146,-0.41991675,-0.050462794,0.09890705
608,1436898163163,-0.4006745,0.2293135,-0.055641856
609,1436898163181,-0.31423706,0.43028817,-0.16132154
610,1436898163204,-0.4202222,0.5863642,-0.19430827
611,1436898163224,-0.6236403,0.646229,-0.27585876
612,1436898163244,-0.9101361,0.6443964,-0.4013916
613,1436898163262,-1.0524677,0.70120686,-0.5055441
614,1436898163284,-1.0448319,0.99961454,-0.56143826
615,1436898163304,-0.9843562,1.2021165,-0.5385308
616,1436898163324,-0.7800218,1.3120722,-0.44598475
617,1436898163344,-0.44618395,1.2070034,-0.19950062
618,1436898163364,-0.23940608,0.77328897,0.017356541
619,1436898163384,-0.14105676,0.10652958,0.062866
620,1436898163404,-0.16732398,-0.5217453,-0.0104378285
621,1436898163424,-0.23818433,-0.7187494,-0.08313079
622,1436898163444,-0.41044834,-0.8580267,-0.12650223
623,1436898163464,-0.7323743,-1.033345,-0.2581437
624,1436898163484,-1.0591872,-0.9966931,-0.62680084
625,1436898163504,-1.5625403,-0.81312805,-1.2740127
626,1436898163524,-2.1107917,-0.45760444,-1.8689954
627,1436898163544,-2.898808,-0.082533225,-2.636242
628,1436898163563,-3.1397943,0.39913404,-2.5904272
629,1436898163589,-2.4253874,0.89393485,-2.2046657
630,1436898163649,-1.7128131,1.285805,-1.8039383
631,1436898163650,-1.155704,1.6251407,-1.5018654
632,1436898163651,-0.61417186,1.7754135,-1.5556215
633,1436898163662,-0.40831032,1.7467028,-1.6173189
634,1436898163683,-0.3072121,1.4018694,-0.9395639
635,1436898163708,-0.2519288,0.17922254,0.0051392354
636,1436898163722,-0.105321154,-0.52968657,0.65021294
637,1436898163744,0.24012315,-0.8247345,1.0909522
638,1436898163762,0.49393767,-1.0825195,1.5344403
639,1436898163781,0.6603984,-1.0477003,1.7842842
640,1436898163802,0.8968033,-0.5040302,1.8093296
641,1436898163822,1.0253904,0.26840886,1.6251538
642,1436898163845,1.1252668,0.77481616,1.4287606
643,1436898163865,1.03211,0.8035268,1.0549111
644,1436898163885,1.1713872,0.48465517,0.7445916
645,1436898163905,1.0684564,0.117525145,1.0481915
646,1436898163925,0.6771972,-0.36750185,1.1807493
647,1436898163943,0.4071948,-0.7282178,1.0848435
648,1436898163965,0.16223782,-0.668353,0.9977953
649,1436898163985,0.070608035,-0.09322336,0.8499659
650,1436898164005,0.20286036,0.6587517,0.815452
651,1436898164025,0.60816944,1.1831796,0.80659443
652,1436898164044,0.9554463,1.451044,0.695417
653,1436898164065,1.3289905,1.1563015,0.30018714
654,1436898164083,1.3299067,0.6743288,-0.055641856
655,1436898164104,0.12772393,0.29650867,-0.39345032
656,1436898164129,-0.6835051,-0.4905912,-1.0327209
657,1436898164144,-0.8875341,-0.7172222,-0.93376064
658,1436898164169,-1.3801968,-0.5519832,-0.63229865
659,1436898164183,-1.3398798,0.20823863,0.062255133
660,1436898164205,-0.37410188,0.16425635,0.7360395
661,1436898164225,0.478666,0.68165916,1.2409196
662,1436898164244,1.1805501,-0.7703675,1.0426939
663,1436898164263,1.850364,-1.2880757,0.73634493
664,1436898164283,0.6066423,-0.5941329,0.20000525
665,1436898164302,-0.6605977,0.57445234,-0.059001617
666,1436898164346,-0.5164335,0.5628459,-0.0082998
667,1436898164347,-0.16213162,-0.6317011,0.19634005
668,1436898164373,0.091682896,-1.2428718,0.33103585
669,1436898164440,0.21538311,-1.101151,0.41655698
670,1436898164443,-0.039958566,-0.20745517,0.3728801
671,1436898164455,-0.39181694,0.17922254,0.26292437
672,1436898164456,-0.6291381,0.17800081,0.13189378
673,1436898164467,-0.88692325,0.21373643,-0.11489578
674,1436898164482,-0.9635868,0.1694487,-0.36351794
675,1436898164504,-0.9156339,0.34262902,-0.50584954
676,1436898164522,-0.88264716,0.6187401,-0.59747934
677,1436898164544,-0.79437715,0.5161147,-0.61305636
678,1436898164562,-0.5759928,0.16608894,-0.5318113
679,1436898164583,-0.49322057,-0.16774893,-0.47713888
680,1436898164603,-0.6169208,-0.24196906,-0.54158515
681,1436898164625,-1.1636453,-0.41514933,-0.93773127
682,1436898164646,-1.9519668,-0.28014812,-1.5571487
683,1436898164665,-1.5964432,-0.06542899,-2.0378995
684,1436898164685,-2.0103045,-0.19768132,-2.8851695
685,1436898164706,-2.2164714,-0.3922419,-3.0052047
686,1436898164725,-1.5512393,-0.32840645,-2.7064915
687,1436898164745,-1.0051256,0.06132555,-2.014992
688,1436898164766,-0.4474057,0.24977747,-1.220562
689,1436898164785,0.0031074286,0.41990346,-0.70896226
690,1436898164805,0.22821128,0.6517268,-0.40536222
691,1436898164826,0.110619724,0.7583228,-0.2086636
692,1436898164842,0.08404708,0.9782343,0.312099
693,1436898164866,0.11031428,0.86003184,0.9944355
694,1436898164883,0.20530382,0.256497,1.4425051
695,1436898164903,0.4270479,-0.15889138,1.8114678
696,1436898164923,0.746225,-0.00037183985,2.1242309
697,1436898164948,0.87633926,0.7442729,2.245793
698,1436898164965,0.9038282,1.170046,2.152636
699,1436898164989,1.0211143,1.210974,1.773594
700,1436898165006,1.1054137,0.62240523,1.447392
701,1436898165024,1.1997924,-0.19248897,1.3316331
702,1436898165043,1.3161623,-0.8613864,1.2910105
703,1436898165063,1.1961272,-1.2474532,1.4281498
704,1436898165084,0.8644274,-1.1878939,1.1694484
705,1436898165196,0.59289783,-0.92247295,0.84141374
706,1436898165197,0.5464721,-0.897122,0.3951767
707,1436898165198,0.6695614,-0.3934636,-0.34885716
708,1436898165199,1.238277,0.27573925,-0.49668655
709,1436898165200,1.0064535,1.1275909,-0.37940043
710,1436898165208,0.23706883,0.6205727,-0.018989941
711,1436898165233,-0.5045216,-0.455161,0.16152073
712,1436898165324,-0.61753166,-1.7480572,-0.13200001
713,1436898165325,-0.6630411,-1.4966862,-0.06755373
714,1436898165326,-1.0094018,-1.2715824,0.11448412
715,1436898165327,-0.7852142,-0.29908493,0.2592592
716,1436898165328,0.64482135,0.66455495,0.52956706
717,1436898165376,1.2404151,0.30475536,0.9754987
718,1436898165377,1.3360155,-0.6637715,0.87776023
719,1436898165397,1.2666821,-1.4609506,0.7137429
720,1436898165403,0.43132395,-1.4575908,0.39762017
721,1436898165424,-0.21100083,-0.88795906,0.13189378
722,1436898165443,-0.38204312,-0.92002946,0.07508331
723,1436898165463,-0.41533527,-1.0617502,0.06989095
724,1436898165483,-0.3435586,-0.9969985,0.07325071
725,1436898165503,-0.2613972,-0.67232364,0.08332999
726,1436898165524,-0.34569663,-0.14759037,0.062255133
727,1436898165543,-0.4840576,0.18594205,-0.0104378285
728,1436898165564,-0.6398282,0.31575093,-0.053809263
729,1436898165586,-0.9391522,0.33377147,-0.1646813
730,1436898165605,-1.150817,0.29559237,-0.3002934
731,1436898165625,-1.2879562,0.27299035,-0.5214266
732,1436898165645,-1.5894182,0.4211252,-0.89466524
733,1436898165664,-1.9788449,0.7567956,-1.3405969
734,1436898165684,-2.394844,0.7998616,-2.183591
735,1436898165704,-2.523126,-0.08070062,-2.9303737
736,1436898165724,-2.635525,-1.2101904,-2.9187672
737,1436898165745,-2.155385,-0.5251051,-2.2837727
738,1436898165764,-1.5280263,-0.28136984,-1.6713805
739,1436898165784,-0.9034166,-0.16591632,-1.0229471
740,1436898165804,-0.39548212,0.23725474,-0.69979924
741,1436898165823,0.048311457,0.41043505,-0.6564278
742,1436898165844,0.31464872,0.5164201,-0.33083665
743,1436898165863,0.41819036,0.7815356,0.09615816
744,1436898165884,0.5785425,0.7946693,0.6401337
745,1436898165903,0.85098845,0.27909902,1.2983409
746,1436898165924,1.0446327,-0.16011311,1.8789684
747,1436898165949,1.2550757,-0.2929763,2.2384627
748,1436898165966,1.2987525,-0.3119131,2.2604537
749,1436898165984,1.2956984,-0.49883786,1.9131768
750,1436898166003,1.491786,-0.79877275,1.2882617
751,1436898166026,1.5925789,-0.7706729,0.7699425
752,1436898166046,1.6383936,-0.54648536,0.70488536
753,1436898166064,1.6545815,-0.35284108,0.7513111
754,1436898166083,1.5427933,-0.5550375,0.80659443
755,1436898166104,1.3292959,-0.83542466,0.8010967
756,1436898166127,1.1081626,-1.3760403,0.64105
757,1436898166147,0.99698514,-1.3583252,0.56011033
758,1436898166164,0.99698514,-0.93591195,0.5485039
759,1436898166184,1.0443273,-0.7040886,0.47978154
760,1436898166207,0.9468942,-0.4496632,0.16885112
761,1436898166225,0.7111002,0.092785105,0.34111512
762,1436898166246,-0.0011686236,0.16211832,0.21985838
763,1436898166266,-0.37685075,-0.047103036,-0.018684508
764,1436898166285,-0.5130737,-0.51136065,-0.3668777
765,1436898166307,-0.43243948,0.2668817,-0.30762377
766,1436898166326,-0.52773446,0.07720804,-0.01990624
767,1436898166347,-0.16640767,-1.0638882,0.11937104
768,1436898166367,0.8864185,-0.70805925,0.03018471
769,1436898166388,1.654887,-0.65766287,0.67281497
770,1436898166407,1.2416368,-0.4765413,0.9251023
771,1436898166428,1.0855606,-1.1915591,0.7601687
772,1436898166447,0.52081573,-1.6209973,0.63707936
773,1436898166468,0.08985029,-1.1714004,0.439159
774,1436898166487,-0.10073966,-0.85130715,0.31576422
775,1436898166507,-0.033849917,-0.6326174,0.3127099
776,1436898166528,-0.013080493,-0.40690264,0.33347932
777,1436898166548,-0.09157668,-0.18760204,0.33409017
778,1436898166566,-0.16976744,-0.14606321,0.28796986
779,1436898166588,-0.31790227,-0.33084992,0.21527688
780,1436898166666,-0.51093566,-0.54953974,0.10409941
781,1436898166667,-0.6945007,-0.5849699,-0.08038189
782,1436898166668,-0.79284996,-0.4908966,-0.23645797
783,1436898166669,-0.8383594,0.053995166,-0.31403786
784,1436898166686,-0.8349997,0.39760688,-0.34122136
785,1436898166709,-0.75497633,0.25527528,-0.26303062
786,1436898166724,-0.6376902,-0.29633605,-0.15215856
787,1436898166745,-0.63616306,-0.84886366,-0.12466963
788,1436898166779,-0.65204555,-1.1381084,-0.23370907
789,1436898166785,-0.72626567,-1.5357816,-0.4484282
790,1436898166805,-1.035058,-1.7804332,-0.86748177
791,1436898166825,-1.3905816,-1.6830001,-1.3433459
792,1436898166847,-1.6211832,-1.5095143,-1.8631922
793,1436898166866,-1.8206308,-1.6799458,-2.259949
794,1436898166886,-1.4611366,-1.2016383,-2.446874
795,1436898166904,-0.5146009,-0.6988963,-2.2581165
796,1436898166927,0.2126342,-0.5183856,-2.0385103
797,1436898166948,0.727899,-0.7563176,-1.8405901
798,1436898166968,1.0644858,-0.7331047,-1.5983821
799,1436898166988,1.2321682,-0.8094629,-1.218424
800,1436898167013,1.2324739,-1.0620556,-0.5305896
801,1436898167025,1.267293,-1.2645575,0.047288936
802,1436898167044,1.4215364,-1.3674883,0.5075759
803,1436898167101,1.533325,-1.5843453,0.75955784
804,1436898167102,1.6148753,-1.9551406,0.81300855
805,1436898167114,1.7165844,-2.142676,0.7467297
806,1436898167124,1.7514038,-2.1832988,0.6383011
807,1436898167148,1.6212895,-1.9685795,0.5915699
808,1436898167166,1.3537304,-1.60878,0.45443064
809,1436898167186,1.115493,-1.2978495,0.18870424
810,1436898167206,0.89924675,-1.1152009,-0.16437587
811,1436898167225,0.6790298,-0.8073248,-0.27097186
812,1436898167249,0.46369982,-0.4279775,-0.31556502
813,1436898167269,0.3958938,-0.24319078,-0.34671915
814,1436898167291,0.39894813,-0.50739,-0.33663988
815,1436898167306,0.3735972,-0.70653206,-0.20438755
816,1436898167329,0.42002296,-0.68576264,0.057979077
817,1436898167405,0.5342548,-0.8891808,0.2800286
818,1436898167406,0.6900254,-1.0660262,0.37807247
819,1436898167407,0.7862367,-0.92338926,0.36188453
820,1436898167408,0.7929562,-0.6933985,0.3316467
821,1436898167427,0.6796407,-0.4908966,0.30660123
822,1436898167450,0.59961736,-0.5736689,0.3240109
823,1436898167465,0.58281857,-0.88612646,0.2858318
824,1436898167485,0.5910652,-1.2749422,0.2378789
825,1436898167506,0.6701723,-1.4423192,0.009415292
826,1436898167525,0.9032174,-1.5018786,-0.5205103
827,1436898167546,1.2401094,-0.7413514,-0.5183723
828,1436898167566,0.52081573,0.13188048,-0.34488654
829,1436898167588,0.06266679,0.31483462,-0.08923944
830,1436898167606,-0.019800022,0.3191107,0.4196113
831,1436898167628,0.07366237,0.3481268,0.54208976
832,1436898167647,0.11275774,-0.40476462,0.75436544
833,1436898167667,0.047395155,-1.2355413,0.75253284
834,1436898167688,0.37512434,-1.5354762,0.69236267
835,1436898167709,0.9752994,-1.3784838,0.49688575
836,1436898167728,1.150007,-1.5031003,0.28399923
837,1436898167746,0.9643039,-1.2541727,0.25803745
838,1436898167767,0.82563746,-1.3002931,0.34905636
839,1436898167787,0.7321751,-1.4071945,0.5204041
840,1436898167807,0.6451268,-1.6176375,0.7122158
841,1436898167829,0.64451593,-1.7505007,0.8429409
842,1436898167845,0.47011393,-1.4676701,0.86859727
843,1436898167866,0.27830222,-1.1396354,0.7992641
844,1436898167886,0.23493078,-0.92002946,0.6612085
845,1436898167909,0.23645794,-0.76059365,0.43488294
846,1436898167930,0.18697786,-0.52938116,0.20825194
847,1436898167948,0.04037021,-0.39407447,0.07569417
848,1436898167967,-0.13647528,-0.49608895,-0.0006639842
849,1436898167986,-0.26933846,-0.5556484,-0.051671233
850,1436898168005,-0.4202222,-0.5889405,-0.093210064
851,1436898168026,-0.52803993,-0.7352427,-0.13994126
852,1436898168047,-0.59584594,-0.88612646,-0.18178552
853,1436898168067,-0.66914976,-0.988141,-0.18514529
854,1436898168121,-0.6740367,-0.91514254,-0.16162698
855,1436898168122,-0.63219243,-0.75998276,-0.063583106
856,1436898168134,-0.5063542,-0.5562592,0.124563396
857,1436898168146,-0.37104753,-0.41362217,0.19267488
858,1436898168173,-0.25253966,-0.58008295,0.12914488
859,1436898168186,-0.25712115,-0.8445876,-0.06297224
860,1436898168209,-0.47061858,-1.1729276,-0.3940612
861,1436898168238,-0.92357516,-1.2666955,-1.1710819
862,1436898168256,-1.2644379,-1.3250331,-2.3231735
863,1436898168267,-1.5729249,-1.7960101,-3.3967693
864,1436898168287,-1.6630275,-2.3601441,-3.8588889
865,1436898168306,-1.2833748,-1.9053551,-3.8295672
866,1436898168326,-0.16243705,-0.88704276,-3.258103
