id,attr_time,attr_x,attr_y,attr_z
10499,1436893808190,-1.6359503,-0.928077,-3.501214
10500,1436893808212,-1.4914806,-2.5667229,-3.0965157
10501,1436893808229,-2.1228096,-0.0050595626,-2.5436828
10502,1436893808250,-2.5803478,1.7322413,-3.0455086
10503,1436893808270,-2.386398,-1.5074825,-2.608129
10504,1436893808289,-2.4093056,0.41827005,-3.0503955
10505,1436893808310,-1.920308,0.91551435,-2.8634706
10506,1436893808331,-0.91238034,0.4940173,-1.7324537
10507,1436893808353,-0.30548576,-0.21458633,-1.2113856
10508,1436893808369,0.06011711,-0.25246,-0.89709544
10509,1436893808391,0.50879765,0.13421771,-0.29600406
10510,1436893808410,0.77421856,-0.6473844,0.37411514
10511,1436893808430,1.0637686,-1.7222017,1.1722106
10512,1436893808451,1.3988283,-2.339481,1.8438569
10513,1436893808517,1.5365784,-1.5426073,2.5353563
10514,1436893808518,1.5579586,-0.09241329,3.0506213
10515,1436893808519,0.9138013,0.8342693,2.927532
10516,1436893808542,-0.79509425,0.99645394,1.1254793
10517,1436893808548,0.6880866,1.0453233,-1.2727776
10518,1436893808568,1.1502061,3.7471802,-3.1725686
10519,1436893808588,0.04301288,3.7425988,-3.103846
10520,1436893808608,-0.12650222,-0.12753804,-0.57669663
10521,1436893808634,-0.99790144,-0.7161067,0.170697
10522,1436893808649,-0.59381413,-0.38440686,1.6294432
10523,1436893808668,0.85424197,-0.5911848,2.7790916
10524,1436893808690,1.5191687,-0.77719325,2.2274802
10525,1436893808711,2.3578868,-0.5542274,2.1379886
10526,1436893808729,1.7745104,-0.90211517,1.7513108
10527,1436893808750,0.9510641,0.8055586,1.5540013
10528,1436893808771,0.5708004,2.1213624,2.040861
10529,1436893808791,0.96633565,0.9026862,2.1114159
10530,1436893808811,1.4864874,-0.009641051,2.1083615
10531,1436893808829,1.8438436,-0.06797868,2.0417771
10532,1436893808851,1.5790335,-0.21092115,1.788879
10533,1436893808873,1.0979772,0.37612033,1.4681748
10534,1436893808891,0.5402572,0.5172302,0.9321405
10535,1436893808912,-0.17537144,0.21851711,0.26782456
10536,1436893808934,-0.9814081,-0.34622782,-0.10785756
10537,1436893808951,-1.5128609,-0.81751037,-0.6539711
10538,1436893808973,-1.8760203,-0.9592311,-1.2966013
10539,1436893808992,-2.0003314,-0.86240894,-1.8870026
10540,1436893809014,-2.1008186,-0.7115252,-2.5992715
10541,1436893809032,-1.2868408,-0.481229,-3.4196634
10542,1436893809051,-1.3436513,-1.9650207,-2.8075764
10543,1436893809070,-2.1997788,1.7884408,-3.3139837
10544,1436893809089,-2.3243952,-0.25734693,-3.0494792
10545,1436893809109,-2.0269039,-0.72343713,-2.4575508
10546,1436893809135,-1.9981934,1.5566175,-2.6056855
10547,1436893809154,-1.0592935,1.5376806,-1.8408823
10548,1436893809174,-0.41483063,0.10886681,-0.93160933
10549,1436893809191,-0.0024965778,-1.0035188,-0.6466407
10550,1436893809214,0.46664795,-0.91952485,-0.21048293
10551,1436893809268,0.8209498,-0.82514614,0.35670546
10552,1436893809280,1.14593,-1.6953237,1.1193707
10553,1436893809281,1.5097003,-2.6577418,1.7134372
10554,1436893809289,1.737553,-2.060621,2.3985226
10555,1436893809312,1.8966835,0.017237023,2.9715142
10556,1436893809333,1.4990102,1.8064613,3.0762775
10557,1436893809349,-0.44873363,2.154349,2.0277274
10558,1436893809370,-0.36443424,0.93750554,-0.5867759
10559,1436893809389,1.0940065,2.1586251,-2.322855
10560,1436893809413,0.4015908,4.0642195,-4.3374887
10561,1436893809437,0.04759437,1.6546613,-2.1988492
10562,1436893809451,-0.73125887,-0.5545328,0.5149196
10563,1436893809470,-0.53181136,0.17972718,1.5164331
10564,1436893809493,0.928462,-0.6391377,3.1010175
10565,1436893809512,1.2244263,-0.5734697,2.492596
10566,1436893809533,1.7916147,-0.28300324,2.3893595
10567,1436893809552,1.8041373,-1.63271,1.8102593
10568,1436893809573,1.2082384,-0.013000809,1.313015
10569,1436893809593,0.95869994,1.8113483,1.8710405
10570,1436893809612,1.2995627,0.97599,1.8789817
10571,1436893809633,1.7641257,-0.5905739,1.7555869
10572,1436893809652,1.8630859,-0.38135254,1.7262653
10573,1436893809674,1.3258299,0.16567728,1.6728146
10574,1436893809689,0.9614488,0.5144813,1.2555937
10575,1436893809715,0.59248614,0.25639075,0.8579204
10576,1436893809735,-0.013186721,0.3223642,0.49567732
10577,1436893809755,-0.7957051,0.24722777,0.04088813
10578,1436893809773,-1.4459711,-0.07805796,-0.43528134
10579,1436893809790,-1.954822,-0.2011473,-1.0067458
10580,1436893809810,-2.2312384,-0.19503865,-1.6924419
10581,1436893809829,-2.3631852,-0.19778755,-2.0830903
10582,1436893809856,-1.5586758,0.16048492,-3.4972434
10583,1436893809876,-2.1322782,-2.2948878,-3.3808734
10584,1436893809895,-2.8256102,1.2197253,-2.5971334
10585,1436893809912,-2.8482122,1.4851463,-2.938607
10586,1436893809933,-2.3781514,-0.77077913,-2.5626194
10587,1436893810100,-2.0647776,1.1155728,-2.585527
10588,1436893810101,-1.3085265,1.7450694,-1.6893877
10589,1436893810102,-0.61702704,0.6106926,-0.9563494
10590,1436893810103,0.0020849109,-0.284225,-0.65549827
10591,1436893810104,0.16274247,-0.21733524,-0.23644468
10592,1436893810105,0.3130153,0.10459076,0.515225
10593,1436893810106,0.4886391,-0.9002826,1.2595643
10594,1436893810130,0.7607795,-1.7814556,1.8899772
10595,1436893810131,1.0399449,-1.2628311,2.5234444
10596,1436893810132,1.1966319,0.6030568,2.8566716
10597,1436893810163,1.0607144,1.6280887,2.770845
10598,1436893810178,-0.33175296,1.8904554,1.4681748
10599,1436893810190,-0.27341533,1.5129406,-0.9590982
10600,1436893810251,0.7711643,2.4588654,-2.2892573
10601,1436893810252,-0.51226366,2.7997282,-2.716863
10602,1436893810301,-0.06175051,1.14184,-1.1594621
10603,1436893810302,0.01033159,-0.8676013,0.54027045
10604,1436893810303,-0.02479316,-0.32820725,0.93641657
10605,1436893810315,0.9513695,-0.825757,1.8893664
10606,1436893810330,1.1104999,-1.0285642,1.8349993
10607,1436893810351,2.066504,-0.24115898,2.3462937
10608,1436893810370,1.3704231,-0.56277955,2.2387812
10609,1436893810393,0.9736661,0.6754443,2.07904
10610,1436893810415,0.9458717,0.9598021,2.5408542
10611,1436893810433,1.4202086,-0.1589976,2.3426285
10612,1436893810453,2.032601,-1.2475594,2.0344467
10613,1436893810473,1.9156202,-1.272605,1.7299305
10614,1436893810493,1.306893,-0.014833406,1.3450854
10615,1436893810513,0.7891848,1.1274847,1.0891329
10616,1436893810533,0.3548596,1.003479,0.9382492
10617,1436893810550,-0.1384141,0.8516789,0.72261375
10618,1436893810573,-0.7859312,0.61374694,0.3673956
10619,1436893810593,-1.3225764,-0.08355574,-0.12709981
10620,1436893810613,-1.691539,-0.41769904,-0.75690186
10621,1436893810633,-1.9242786,-0.5392612,-1.4404601
10622,1436893810654,-2.2068038,-0.8071256,-1.851267
10623,1436893810673,-1.5803615,-0.75398034,-3.390342
10624,1436893810693,-1.3622826,-2.2038689,-3.1029298
10625,1436893810713,-2.128613,0.3373304,-2.7113652
10626,1436893810733,-2.330504,0.7114854,-3.2843568
10627,1436893810753,-1.9517676,-1.6140785,-2.8598056
10628,1436893810773,-2.0159085,0.26097226,-2.9841166
10629,1436893810791,-1.2788996,0.8727538,-2.2174807
10630,1436893810816,-0.45881292,-0.16968775,-1.1896999
10631,1436893810842,0.039042257,-0.86240894,-0.8005787
10632,1436893810850,0.2641461,-0.59912604,-0.5269111
10633,1436893810875,0.46389905,-0.3199606,0.0396664
10634,1436893810893,0.7784946,-1.3944725,0.764458
10635,1436893810909,1.1923558,-2.249073,1.3912058
10636,1436893810957,1.5616238,-1.9210384,1.972444
10637,1436893810958,1.6963196,-0.28850102,2.3609543
10638,1436893810973,1.6263756,1.0758666,2.8331532
10639,1436893810991,0.35241613,1.8128755,2.458082
10640,1436893811014,-0.5449449,0.92925876,0.32830024
10641,1436893811033,0.34997267,0.57678956,-1.3983104
10642,1436893811051,0.41900045,2.594783,-2.9389126
10643,1436893811074,-0.37817872,3.7425988,-3.8381062
10644,1436893811094,-0.14696622,1.5553957,-0.6194572
10645,1436893811114,-0.5538025,0.07099317,0.87991154
10646,1436893811131,0.3221783,-0.6913667,2.629735
10647,1436893811154,1.0921739,-1.3715651,3.0548973
10648,1436893811174,1.3502644,-1.272605,2.1104996
10649,1436893811194,2.2644243,-1.1443232,2.2002969
10650,1436893811213,1.5304698,-1.2802408,1.6138661
10651,1436893811231,1.0042093,0.70293325,1.7827704
10652,1436893811254,0.89700246,1.1357313,2.0454423
10653,1436893811271,1.5106167,-0.1018817,1.9861885
10654,1436893811291,1.8960726,-1.070103,1.8832577
10655,1436893811312,1.7351096,-0.73993045,2.0378065
10656,1436893811335,0.9809965,0.37062258,1.8209494
10657,1436893811357,0.6737312,0.6552858,1.5350646
10658,1436893811377,0.40403423,0.2518093,1.210695
10659,1436893811394,-0.15551832,0.27349502,0.63312197
10660,1436893811413,-0.7694379,-0.1168479,-0.066013284
10661,1436893811432,-1.3790815,-0.7506206,-0.73827046
10662,1436893811453,-1.71689,-0.97664076,-1.2248247
10663,1436893811473,-1.9389395,-1.1959413,-1.7944565
10664,1436893811493,-1.7517092,-1.0768226,-2.825597
10665,1436893811553,-1.8460879,-1.9772379,-3.1160634
10666,1436893811554,-2.3247008,-0.7820802,-2.4590778
10667,1436893811555,-2.6643417,1.9356594,-2.9502134
10668,1436893811573,-2.2675848,-0.37310588,-2.9059258
10669,1436893811593,-2.0592797,0.27288413,-2.687847
10670,1436893811612,-1.8714389,1.3602244,-2.642032
10671,1436893811631,-1.0339426,0.53555614,-1.6206653
10672,1436893811652,-0.47500086,-0.4457988,-1.2196323
10673,1436893811674,-0.01776821,-0.84561014,-0.8845727
10674,1436893811694,0.27117106,-0.4998604,-0.30150184
10675,1436893811713,0.6169208,-0.5927119,0.47551876
10676,1436893811733,1.0411667,-1.4354005,1.1593823
10677,1436893811756,1.3194158,-1.6724162,1.7626119
10678,1436893811775,1.5255828,-0.90639126,2.2690191
10679,1436893811795,1.52711,0.32633483,2.8417053
10680,1436893811815,0.8655429,1.7075012,2.7427452
10681,1436893811836,-0.41666323,1.7646171,0.9272536
10682,1436893811852,0.062255137,1.1247357,-1.2538408
10683,1436893811874,0.6807562,3.022694,-2.363783
10684,1436893811895,-0.1497151,4.5000715,-3.7770197
10685,1436893811915,-0.0012748502,2.2074945,-1.3598258
10686,1436893811935,-0.9633876,-1.0178741,-0.1793288
10687,1436893811952,-0.79326165,-1.4689981,0.7595711
10688,1436893811975,0.14594367,-1.2909309,2.5228336
10689,1436893811995,0.8102596,-0.5508677,2.7500756
10690,1436893812012,1.8612533,0.057554126,2.1981587
10691,1436893812033,2.1211765,-1.0313132,2.0509403
10692,1436893812052,1.3148342,-0.06889498,1.3530266
10693,1436893812077,0.901584,1.4072609,1.707634
10694,1436893812097,0.4440459,1.5563121,2.044526
10695,1436893812117,1.1654778,-0.21122658,1.9974896
10696,1436893812135,1.8181872,-0.6305856,1.961143
10697,1436893812152,1.8814118,-0.19748211,1.979469
10698,1436893812173,1.5408545,0.6048894,1.8395809
10699,1436893812195,1.037196,0.64856625,1.5607209
10700,1436893812215,0.29468936,0.48180002,1.0695852
10701,1436893812232,-0.60480976,0.53830504,0.5020914
10702,1436893812307,-1.0650967,-0.11226641,0.011566598
10703,1436893812308,-1.2727909,-0.68770146,-0.39893484
10704,1436893812315,-1.5360738,-0.7011405,-0.96306884
10705,1436893812316,-1.6994803,-0.5053582,-1.4312971
10706,1436893812334,-1.8036327,-0.5508677,-2.134403
10707,1436893812355,-0.9917928,-0.93815625,-3.1554642
10708,1436893812372,-1.3381535,-1.2579441,-3.0442867
10709,1436893812397,-2.311567,2.1244168,-3.3173435
10710,1436893812414,-2.1160903,0.8199139,-3.1670706
10711,1436893812433,-2.016214,-0.92074656,-2.5555947
10712,1436893812456,-1.5907463,0.97843343,-2.6698263
10713,1436893812473,-0.9423127,0.93597835,-1.9526706
10714,1436893812496,-0.38795254,0.60916543,-1.2327659
10715,1436893812515,-0.10390021,-0.4088415,-0.8195156
10716,1436893812535,-0.001580283,-0.5749968,-0.3103594
10717,1436893812557,0.23543543,-0.7185502,0.2840125
10718,1436893812576,0.4712294,-1.9311177,0.77636987
10719,1436893812595,0.88814497,-2.5227406,1.3628005
10720,1436893812615,1.3188049,-2.3410082,1.9916863
10721,1436893812635,1.6896001,-0.84927535,2.7451885
10722,1436893812655,1.7864223,1.4539921,2.9611294
10723,1436893812675,0.7769675,1.9277182,2.4140997
10724,1436893812694,-0.62252486,0.98912364,0.44894612
10725,1436893812714,0.75436544,0.4265167,-1.7498634
10726,1436893812736,0.29927084,3.7410717,-4.1917973
10727,1436893812754,-0.8748121,4.1424103,-2.879964
10728,1436893812774,-0.8418255,0.32938915,-0.35770142
10729,1436893812796,-0.52448094,0.028843462,1.1239523
10730,1436893812816,0.4196113,-0.81751037,2.6465337
10731,1436893812836,0.6560161,-1.3465196,2.4312038
10732,1436893812856,1.1773896,-1.2298443,1.7894899
10733,1436893812876,2.048789,-0.7173284,2.1028638
10734,1436893812896,1.0680448,-0.7643651,1.3432529
10735,1436893812913,0.5741602,0.93109137,1.3741015
10736,1436893812935,0.45962298,2.115559,1.9098303
10737,1436893812955,0.9724443,0.7316439,2.0017655
10738,1436893812976,1.5203904,0.14032637,2.0078743
10739,1436893813028,1.6477559,0.35290748,2.135545
10740,1436893813029,1.1144705,0.7469155,2.0707934
10741,1436893813042,0.7531438,1.2044537,1.8123974
10742,1436893813053,0.5191823,0.7273679,1.47184
10743,1436893813079,0.057673648,0.6586455,0.9947542
10744,1436893813094,-0.54983187,0.12352757,0.17436218
10745,1436893813115,-1.0037047,-0.5551437,-0.6234278
10746,1436893813135,-1.3488436,-0.7634488,-1.4096113
10747,1436893813154,-1.5324086,-0.70694375,-2.0696514
10748,1436893813175,-1.8219588,-0.7439011,-2.8139906
10749,1436893813193,-1.1787176,-0.63241816,-3.766024
10750,1436893813216,-1.289895,-1.6721108,-3.3457487
10751,1436893813234,-1.8931246,1.7954658,-2.93372
10752,1436893813257,-2.1393032,1.0645655,-2.8937085
10753,1436893813277,-1.8134066,-0.9769462,-2.5946898
10754,1436893813297,-1.8708279,1.1458106,-2.7968864
10755,1436893813316,-1.324409,0.93109137,-2.0562122
10756,1436893813336,-0.6539843,0.5554093,-1.0537823
10757,1436893813356,-0.3537441,0.35718352,-0.5913574
10758,1436893813377,-0.099929586,0.33305436,-0.19246238
10759,1436893813397,0.321262,-0.24818392,0.35120767
10760,1436893813418,0.69388986,-1.3694271,1.1441108
10761,1436893813433,1.1095836,-2.364832,1.929378
10762,1436893813457,1.8392621,-1.6168275,2.8594203
10763,1436893813476,1.785506,1.0654818,3.1636312
10764,1436893813497,0.11081892,2.371817,2.5451303
10765,1436893813516,-0.44995537,1.8947314,0.33288172
10766,1436893813536,1.0891196,2.4170213,-2.0714839
10767,1436893813556,1.0155103,4.7563295,-3.0424542
10768,1436893813576,-0.5205103,5.6323104,-3.8491018
10769,1436893813597,0.6328033,-1.0068785,-2.0571284
10770,1436893813616,-0.9991232,-4.5276003,-0.7956918
10771,1436893813637,-0.7712705,-3.4292645,0.664887
10772,1436893813657,0.15388492,0.46744472,2.7940578
10773,1436893813677,-0.08771228,1.2404947,2.720143
10774,1436893813695,0.06805836,-1.5071771,2.6434796
10775,1436893813762,2.0655878,-2.5267112,1.8023181
10776,1436893813763,1.486182,-1.2732158,1.1865659
10777,1436893813764,0.49841294,2.216352,0.8157707
10778,1436893813773,-0.09015574,4.0855994,1.0854677
10779,1436893813798,-0.20988533,2.4313765,1.0201051
10780,1436893813815,0.15999357,1.388935,1.136475
10781,1436893813834,0.5439224,0.6238262,1.2723925
10782,1436893813855,0.14869256,0.71912116,1.3395877
10783,1436893813875,-0.72606647,1.4830083,1.1865659
10784,1436893813896,-1.068762,1.6732928,0.96970874
10785,1436893813914,-1.136568,1.5123297,0.4794894
10786,1436893813937,-1.2865354,1.8305905,-0.22270021
10787,1436893813953,-1.5220239,1.8467785,-1.2373474
10788,1436893813977,-1.6289253,1.9216094,-2.2822323
10789,1436893813994,-1.6240385,2.044088,-3.122172
10790,1436893814017,-0.95147574,1.5495925,-4.4333944
10791,1436893814037,-1.3503708,1.3837426,-3.7226527
10792,1436893814057,-1.2410259,2.9524446,-2.254438
10793,1436893814077,-1.1127442,0.9985921,-1.4474851
10794,1436893814095,-0.5119582,1.0349386,-0.9978882
10795,1436893814117,0.15999357,1.454603,-1.2654471
10796,1436893814136,0.13586439,1.8889282,-1.667702
10797,1436893814156,0.18687165,2.0929573,-1.3650182
10798,1436893814177,0.3850974,1.7450694,-0.66527206
10799,1436893814195,0.32248372,0.55846363,-0.30089098
10800,1436893814216,0.24490383,-0.63363993,0.52316624
10801,1436893814237,0.14441651,-1.4714415,1.1505249
10802,1436893814258,0.25498313,-1.2842114,1.7143534
10803,1436893814278,1.1147759,-0.44152278,2.855755
10804,1436893814298,1.7757322,1.857774,3.330703
10805,1436893814318,0.77391315,3.3647785,1.9431225
10806,1436893814335,0.19969982,4.2068563,-0.03608089
10807,1436893814354,0.75955784,7.0620403,-0.75965077
10808,1436893814376,1.5118383,8.985655,-1.2587277
10809,1436893814396,0.79040647,4.9151545,-2.2067904
10810,1436893814495,0.39670387,-1.8492616,-1.4670327
10811,1436893814496,-1.6029636,-7.547718,-1.461535
10812,1436893814497,-1.0962508,-2.6919503,-1.3320315
10813,1436893814498,-0.23187648,0.7973119,-0.2028471
10814,1436893814499,0.3493618,0.5825928,1.1587715
10815,1436893814535,0.045456342,1.5853281,1.6245563
10816,1436893814536,-0.861984,3.9927483,1.7311523
10817,1436893814566,-0.13108371,2.7340603,1.5979836
10818,1436893814586,0.4889445,1.4240597,1.3814319
10819,1436893814598,-0.015935615,3.517495,0.7586548
10820,1436893814644,-1.426118,5.1891274,0.28798312
10821,1436893814645,-1.7132248,2.7126799,0.16581008
10822,1436893814656,-0.73431313,0.52883667,0.1126648
10823,1436893814676,-0.37695697,0.23195617,0.05860322
10824,1436893814694,-0.4734737,0.2276801,-0.17535818
10825,1436893814714,-0.8036463,0.4271276,-0.45452356
10826,1436893814734,-1.1313756,0.93414575,-0.8341763
10827,1436893814755,-1.5473748,1.479343,-1.1964194
10828,1436893814774,-2.0369833,1.9442115,-1.5861515
10829,1436893814803,-2.549499,2.6635053,-2.2577977
10830,1436893814817,-2.8182797,3.659521,-3.0369563
10831,1436893814835,-2.806979,4.1454644,-3.957225
10832,1436893814858,-2.7779627,3.4499943,-3.016187
10833,1436893814943,-2.1664865,2.9411435,-2.6741025
10834,1436893814944,-2.0745513,2.3177555,-2.1362357
10835,1436893814945,-1.6777946,1.3993196,-1.9829085
10836,1436893814946,-1.1613079,0.54471916,-2.286814
10837,1436893814996,-1.2370553,0.5722081,-1.6182219
10838,1436893814997,-1.3628935,0.8000608,-0.4438334
10839,1436893814998,-1.0605152,-0.36241573,0.45871997
10840,1436893815013,-0.6857494,-1.1531807,0.9009864
10841,1436893815033,-0.52845156,-1.1269135,1.286137
10842,1436893815053,-0.3293095,-1.0694922,1.5032995
10843,1436893815073,0.08546802,0.056637824,1.8429406
10844,1436893815093,0.8050673,1.3125768,2.2497768
10845,1436893815114,1.3035333,2.5416377,2.271768
10846,1436893815133,1.2189285,2.8183596,2.0656009
10847,1436893815153,0.21161169,2.7038224,1.7109938
10848,1436893815176,0.5243747,3.6845665,1.3420311
10849,1436893815193,0.18656622,3.384937,1.3124042
10850,1436893815213,0.6434934,1.2701217,-0.27828896
10851,1436893815233,1.325219,0.10947767,-0.18635374
10852,1436893815253,0.076915905,0.17636742,0.24033564
10853,1436893815273,-0.44170868,-0.27628374,0.979788
10854,1436893815293,0.13922416,-1.5242814,0.63617635
10855,1436893815313,0.33500648,-0.08263945,0.927559
10856,1436893815333,0.23787889,1.5639479,1.7378718
10857,1436893815353,1.0252842,2.0037708,2.0793455
10858,1436893815373,1.2803204,1.9552071,2.4971774
10859,1436893815393,0.74550796,1.8015745,2.655086
10860,1436893815415,0.7018311,1.0511265,2.4724371
10861,1436893815434,0.5985948,0.778986,2.1050017
10862,1436893815456,0.112956956,0.62932396,1.6202803
10863,1436893815474,-0.11428492,0.50562376,1.209168
10864,1436893815495,-0.10542737,0.031286925,0.7501027
10865,1436893815514,-0.0028020106,-0.952817,0.2775984
10866,1436893815537,-0.1338326,-1.3144492,-0.39465877
10867,1436893815557,-0.5095147,-1.2842114,-1.091656
10868,1436893815578,-1.0553229,-0.95495504,-1.8002597
10869,1436893815597,-1.4395571,-0.39967853,-2.392188
