id,attr_time,attr_x,attr_y,attr_z
4418,1436899711051,0.029693374,0.090394765,0.15399118
4419,1436899711071,0.028471643,0.09436539,0.15521291
4420,1436899711091,0.026333617,0.08611871,0.16132157
4421,1436899711111,0.029387942,0.07603943,0.16315416
4422,1436899711131,0.031220539,0.075428575,0.16407046
4423,1436899711152,0.03732919,0.075428575,0.16315416
4424,1436899711171,0.039467216,0.07817747,0.16101614
4425,1436899711191,0.040383518,0.077261165,0.15826723
4426,1436899711211,0.033053137,0.08123179,0.16345958
4427,1436899711231,0.03427486,0.08184266,0.15765637
4428,1436899711251,0.03152597,0.0916165,0.15643464
4429,1436899711271,0.03030424,0.094670825,0.15490748
4430,1436899711291,0.031220539,0.09528169,0.16040526
4431,1436899711312,0.030609673,0.09192193,0.16620848
4432,1436899711332,0.0327477,0.08611871,0.16590305
4433,1436899711352,0.039772652,0.076955736,0.16193242
4434,1436899711371,0.036412895,0.075734004,0.16284873
4435,1436899711391,0.029998807,0.08001006,0.1579618
4436,1436899711411,0.03030424,0.08611871,0.1588781
4437,1436899711431,0.034885727,0.09344909,0.1570455
4438,1436899711452,0.031220539,0.09711429,0.15948896
4439,1436899711472,0.030609673,0.09344909,0.16345958
4440,1436899711492,0.029387942,0.088867605,0.1625433
4441,1436899711512,0.03244227,0.0748177,0.16071069
4442,1436899711532,0.03244227,0.075428575,0.16040526
4443,1436899711552,0.028777076,0.07512314,0.15918353
4444,1436899711572,0.027249916,0.0748177,0.16284873
4445,1436899711592,0.027249916,0.081537224,0.15765637
4446,1436899711612,0.028777076,0.09283823,0.15826723
4447,1436899711632,0.029387942,0.094670825,0.16315416
4448,1436899711652,0.029387942,0.09436539,0.16101614
4449,1436899711672,0.029387942,0.0907002,0.16284873
4450,1436899711692,0.029998807,0.0879513,0.16376503
4451,1436899711712,0.02816621,0.077261165,0.16223785
4452,1436899711732,0.03030424,0.077566594,0.16407046
4453,1436899711752,0.029693374,0.0793992,0.16101614
4454,1436899711772,0.02816621,0.08245352,0.15918353
4455,1436899711792,0.028471643,0.084286116,0.15948896
4456,1436899711812,0.029998807,0.08825674,0.1597944
4457,1436899711832,0.02816621,0.08336982,0.15918353
4458,1436899711852,0.033663996,0.078482896,0.1597944
4459,1436899711872,0.035191163,0.075428575,0.1579618
4460,1436899711892,0.03244227,0.077566594,0.161627
4461,1436899711912,0.027555345,0.0793992,0.16620848
4462,1436899711932,0.033358566,0.08245352,0.16071069
4463,1436899711952,0.0327477,0.08123179,0.16009983
4464,1436899711972,0.033358566,0.08642414,0.15399118
4465,1436899711992,0.029082509,0.0907002,0.15002055
4466,1436899712012,0.0327477,0.09772515,0.15765637
4467,1436899712032,0.03244227,0.088562176,0.16071069
4468,1436899712052,0.02816621,0.08520241,0.16132157
4469,1436899712072,0.027555345,0.08092636,0.16315416
4470,1436899712092,0.030609673,0.08092636,0.16223785
4471,1436899712112,0.034580298,0.08336982,0.161627
4472,1436899712134,0.034885727,0.08764587,0.15551834
4473,1436899712152,0.03732919,0.08642414,0.15674007
4474,1436899712172,0.033053137,0.08520241,0.15490748
4475,1436899712192,0.0327477,0.075428575,0.15826723
4476,1436899712213,0.03030424,0.076955736,0.16071069
4477,1436899712232,0.029998807,0.08550785,0.15918353
4478,1436899712252,0.03030424,0.09192193,0.16009983
4479,1436899712272,0.03427486,0.088867605,0.16132157
4480,1436899712292,0.033358566,0.08398068,0.16376503
4481,1436899712312,0.03030424,0.08001006,0.16315416
4482,1436899712332,0.02816621,0.07909376,0.16101614
4483,1436899712352,0.029387942,0.08123179,0.1542966
4484,1436899712373,0.025111886,0.0907002,0.15368575
4485,1436899712393,0.027555345,0.08825674,0.15765637
4486,1436899712413,0.029998807,0.08764587,0.161627
4487,1436899712433,0.030609673,0.08336982,0.16407046
4488,1436899712453,0.029387942,0.078788325,0.16193242
4489,1436899712473,0.030915106,0.075734004,0.161627
4490,1436899712494,0.031831406,0.08031549,0.16345958
4491,1436899712513,0.033969432,0.07970463,0.15735094
4492,1436899712533,0.029693374,0.087035015,0.1597944
4493,1436899712553,0.029082509,0.08489698,0.15735094
4494,1436899712573,0.027860777,0.08825674,0.16407046
4495,1436899712593,0.030609673,0.08245352,0.16071069
4496,1436899712613,0.029387942,0.08123179,0.1597944
4497,1436899712633,0.033969432,0.08123179,0.15490748
4498,1436899712653,0.039161786,0.08459155,0.1597944
4499,1436899712673,0.033969432,0.08123179,0.16009983
4500,1436899712693,0.033663996,0.08214809,0.16193242
4501,1436899712713,0.033358566,0.08459155,0.15735094
4502,1436899712733,0.031831406,0.0916165,0.16009983
4503,1436899712753,0.03580203,0.085813284,0.1588781
4504,1436899712773,0.036412895,0.088562176,0.16009983
4505,1436899712793,0.035496593,0.07359597,0.15948896
4506,1436899712813,0.033053137,0.07359597,0.16193242
4507,1436899712833,0.03152597,0.07603943,0.1597944
4508,1436899712853,0.029998807,0.08001006,0.16040526
4509,1436899712873,0.035191163,0.08520241,0.1597944
4510,1436899712893,0.03244227,0.083064385,0.1588781
4511,1436899712913,0.03030424,0.08672958,0.16193242
4512,1436899712933,0.032136835,0.08092636,0.16040526
4513,1436899712953,0.03244227,0.08001006,0.15765637
4514,1436899712973,0.029082509,0.083064385,0.16193242
4515,1436899712993,0.028471643,0.087035015,0.16193242
4516,1436899713014,0.033053137,0.08642414,0.16468132
4517,1436899713033,0.03580203,0.084286116,0.16834651
4518,1436899713053,0.035496593,0.08398068,0.16498676
4519,1436899713073,0.03030424,0.085813284,0.15612921
4520,1436899713093,0.027555345,0.089173034,0.15307488
4521,1436899713113,0.023890154,0.09192193,0.15765637
4522,1436899713133,0.026944483,0.08489698,0.161627
4523,1436899713153,0.029693374,0.08489698,0.16193242
4524,1436899713173,0.029998807,0.08275895,0.16651392
4525,1436899713193,0.030609673,0.08031549,0.16345958
4526,1436899713213,0.032136835,0.08001006,0.1625433
4527,1436899713233,0.034580298,0.08214809,0.16071069
4528,1436899713253,0.031220539,0.088867605,0.16223785
4529,1436899713273,0.03030424,0.08459155,0.15857267
4530,1436899713293,0.029387942,0.08489698,0.16345958
4531,1436899713313,0.02816621,0.08031549,0.16284873
4532,1436899713333,0.028777076,0.087340444,0.16468132
4533,1436899713353,0.027860777,0.09100564,0.161627
4534,1436899713373,0.02450102,0.0916165,0.16284873
4535,1436899713393,0.026028184,0.08459155,0.16498676
4536,1436899713413,0.032136835,0.08245352,0.16651392
4537,1436899713433,0.029387942,0.08123179,0.16376503
4538,1436899713453,0.032136835,0.08245352,0.1625433
4539,1436899713474,0.032136835,0.087035015,0.15643464
4540,1436899713494,0.03427486,0.09314366,0.16132157
4541,1436899713514,0.029082509,0.090394765,0.16712478
4542,1436899713534,0.033663996,0.08062093,0.16040526
4543,1436899713554,0.033053137,0.08398068,0.16101614
4544,1436899713574,0.034580298,0.08062093,0.16315416
4545,1436899713594,0.031831406,0.08336982,0.16009983
4546,1436899713618,0.033358566,0.088562176,0.16071069
4547,1436899713635,0.033053137,0.088867605,0.16132157
4548,1436899713654,0.031220539,0.089173034,0.16193242
4549,1436899713674,0.027860777,0.090089336,0.16468132
4550,1436899713694,0.03030424,0.08611871,0.16223785
4551,1436899713714,0.03244227,0.081537224,0.1597944
4552,1436899714511,0.033358566,0.085813284,0.15857267
4553,1436899714512,0.035496593,0.08398068,0.15643464
4554,1436899714513,0.029998807,0.08275895,0.15643464
4555,1436899714514,0.030609673,0.09192193,0.15857267
4556,1436899714515,0.03244227,0.09192193,0.15857267
4557,1436899714516,0.033358566,0.095892556,0.15643464
4558,1436899714517,0.035496593,0.095892556,0.16193242
4559,1436899714518,0.03244227,0.08520241,0.16498676
4560,1436899714519,0.033663996,0.08123179,0.16376503
4561,1436899714520,0.032136835,0.08214809,0.16315416
4562,1436899714521,0.0327477,0.08092636,0.15918353
4563,1436899714522,0.0327477,0.08245352,0.15948896
4564,1436899714523,0.028777076,0.07970463,0.15643464
4565,1436899714524,0.029998807,0.08398068,0.15735094
4566,1436899714525,0.03030424,0.08092636,0.15826723
4567,1436899714526,0.0327477,0.0793992,0.15765637
4568,1436899714527,0.033358566,0.08367525,0.15612921
4569,1436899714528,0.026333617,0.08520241,0.16132157
4570,1436899714529,0.02663905,0.08459155,0.16681935
4571,1436899714530,0.03030424,0.0879513,0.16468132
4572,1436899714531,0.032136835,0.08947847,0.1597944
4573,1436899714532,0.030915106,0.083064385,0.15643464
4574,1436899714533,0.029082509,0.08092636,0.15521291
4575,1436899714534,0.027860777,0.08092636,0.15765637
4576,1436899714535,0.027555345,0.08459155,0.16193242
4577,1436899714536,0.025111886,0.085813284,0.15948896
4578,1436899714537,0.030609673,0.0907002,0.16345958
4579,1436899714538,0.033358566,0.08672958,0.16193242
4580,1436899714539,0.035496593,0.07512314,0.15551834
4581,1436899714540,0.03427486,0.076955736,0.1597944
4582,1436899714541,0.02663905,0.08031549,0.15918353
4583,1436899714542,0.025111886,0.081537224,0.161627
4584,1436899714543,0.02816621,0.081537224,0.16101614
4585,1436899714544,0.032136835,0.08550785,0.1597944
4586,1436899714545,0.030609673,0.088562176,0.16590305
4587,1436899714546,0.03427486,0.087035015,0.1625433
4588,1436899714547,0.033053137,0.078482896,0.16223785
4589,1436899714548,0.03732919,0.076955736,0.16315416
4590,1436899714549,0.0327477,0.07909376,0.1597944
4591,1436899714550,0.030915106,0.08825674,0.15857267
4592,1436899714551,0.03244227,0.087035015,0.15826723
4593,1436899714555,0.03030424,0.08764587,0.15215859
4594,1436899714575,0.029082509,0.08764587,0.16284873
4595,1436899714595,0.029387942,0.08062093,0.16498676
4596,1436899714615,0.034580298,0.077261165,0.16315416
4597,1436899714635,0.03580203,0.07817747,0.16468132
4598,1436899714655,0.033663996,0.08214809,0.15338032
4599,1436899714675,0.029693374,0.0925328,0.15154772
4600,1436899714695,0.029082509,0.09436539,0.16101614
4601,1436899714715,0.030609673,0.087340444,0.16284873
4602,1436899714735,0.030915106,0.08459155,0.16559762
4603,1436899714755,0.03030424,0.08520241,0.16620848
4604,1436899714775,0.0327477,0.08367525,0.16345958
4605,1436899714795,0.033358566,0.08214809,0.16101614
4606,1436899714815,0.03152597,0.08184266,0.1597944
4607,1436899714835,0.031831406,0.078482896,0.1597944
4608,1436899714855,0.030915106,0.07817747,0.15674007
4609,1436899714875,0.028777076,0.07817747,0.15826723
4610,1436899714895,0.03152597,0.08978391,0.15521291
4611,1436899714915,0.029387942,0.09833602,0.15612921
4612,1436899714935,0.027249916,0.098946884,0.1597944
4613,1436899714955,0.026944483,0.09131107,0.16743022
4614,1436899714975,0.029082509,0.08123179,0.16468132
4615,1436899714995,0.030609673,0.07390141,0.16345958
4616,1436899715015,0.032136835,0.075734004,0.16132157
4617,1436899715035,0.026944483,0.076955736,0.15948896
4618,1436899715055,0.026333617,0.08672958,0.15551834
4619,1436899715075,0.026028184,0.089173034,0.1588781
4620,1436899715095,0.029693374,0.08550785,0.15765637
4621,1436899715115,0.031220539,0.08123179,0.16040526
4622,1436899715135,0.028471643,0.08245352,0.15948896
4623,1436899715155,0.03580203,0.077261165,0.1625433
4624,1436899715175,0.03580203,0.077566594,0.17078997
4625,1436899715195,0.03152597,0.076955736,0.17017911
4626,1436899715215,0.028471643,0.078482896,0.1625433
4627,1436899715235,0.02663905,0.08092636,0.15124229
4628,1436899715255,0.027555345,0.0916165,0.1457445
4629,1436899715275,0.029693374,0.09131107,0.15276945
4630,1436899715295,0.029693374,0.090394765,0.16498676
4631,1436899715315,0.024806453,0.08367525,0.16773565
4632,1436899715335,0.031220539,0.08398068,0.16468132
4633,1436899715355,0.03702376,0.07909376,0.16590305
4634,1436899715375,0.03702376,0.075734004,0.1625433
4635,1436899715395,0.03824549,0.074206844,0.16040526
4636,1436899715415,0.02816621,0.071152516,0.15857267
4637,1436899715435,0.027555345,0.07451227,0.15948896
4638,1436899715455,0.03152597,0.0748177,0.16040526
4639,1436899715475,0.028471643,0.08825674,0.15399118
4640,1436899715495,0.033969432,0.097419724,0.15521291
4641,1436899715515,0.03702376,0.098641455,0.15735094
4642,1436899715535,0.039772652,0.08672958,0.1588781
4643,1436899715557,0.029998807,0.0793992,0.16223785
4644,1436899715576,0.028777076,0.07298511,0.16437589
4645,1436899715596,0.03244227,0.07634486,0.161627
4646,1436899715616,0.032136835,0.08459155,0.15674007
4647,1436899715635,0.031220539,0.09405996,0.15551834
4648,1436899715655,0.028471643,0.09375453,0.16009983
4649,1436899715676,0.033663996,0.07817747,0.16315416
4650,1436899715696,0.033358566,0.078788325,0.16193242
4651,1436899715716,0.032136835,0.07970463,0.16101614
4652,1436899715736,0.030609673,0.08550785,0.1570455
4653,1436899715756,0.0327477,0.083064385,0.15551834
4654,1436899715776,0.03030424,0.08123179,0.161627
4655,1436899715796,0.023584722,0.0793992,0.16315416
4656,1436899715816,0.029998807,0.09192193,0.16193242
4657,1436899715836,0.028777076,0.087035015,0.16468132
4658,1436899715856,0.024195587,0.0793992,0.1625433
4659,1436899715876,0.031220539,0.08214809,0.16071069
4660,1436899715896,0.031220539,0.083064385,0.15765637
4661,1436899715916,0.031220539,0.07603943,0.16437589
4662,1436899715936,0.031220539,0.0793992,0.16223785
4663,1436899715956,0.029387942,0.08398068,0.1597944
4664,1436899715976,0.02663905,0.08764587,0.15490748
4665,1436899715996,0.02663905,0.09405996,0.16223785
4666,1436899716016,0.03030424,0.08520241,0.16009983
4667,1436899716036,0.03030424,0.08123179,0.16407046
4668,1436899716056,0.033663996,0.075428575,0.161627
4669,1436899716076,0.028471643,0.06748732,0.16468132
4670,1436899716097,0.029082509,0.07787203,0.16193242
4671,1436899716116,0.029387942,0.076955736,0.1597944
4672,1436899716136,0.031831406,0.08092636,0.15338032
4673,1436899716156,0.028471643,0.085813284,0.15735094
4674,1436899716176,0.031220539,0.085813284,0.1570455
4675,1436899716196,0.03244227,0.08214809,0.1588781
4676,1436899716216,0.030609673,0.07970463,0.16223785
4677,1436899716236,0.029998807,0.0793992,0.16407046
4678,1436899716256,0.029998807,0.08062093,0.16468132
4679,1436899716276,0.03427486,0.08611871,0.1625433
4680,1436899716296,0.03427486,0.08123179,0.16071069
4681,1436899716316,0.03427486,0.08336982,0.15582377
4682,1436899716336,0.03152597,0.0925328,0.15154772
4683,1436899716356,0.030915106,0.09314366,0.15735094
4684,1436899716376,0.029387942,0.08672958,0.15826723
4685,1436899716396,0.030609673,0.08123179,0.161627
4686,1436899716416,0.03244227,0.08062093,0.16040526
4687,1436899716436,0.030915106,0.08672958,0.16101614
4688,1436899716456,0.034580298,0.08642414,0.16345958
4689,1436899716476,0.0327477,0.08489698,0.16376503
4690,1436899716496,0.029998807,0.08214809,0.16193242
4691,1436899716516,0.029082509,0.08489698,0.15857267
4692,1436899716536,0.03152597,0.08031549,0.1570455
4693,1436899716556,0.030915106,0.08245352,0.15612921
4694,1436899716576,0.030915106,0.08978391,0.15765637
4695,1436899716596,0.031831406,0.094670825,0.1625433
4696,1436899716616,0.028777076,0.09222737,0.16865194
4697,1436899716640,0.030915106,0.084286116,0.16865194
4698,1436899716657,0.026333617,0.08336982,0.16804108
4699,1436899716677,0.03244227,0.078788325,0.16773565
4700,1436899716697,0.029998807,0.08214809,0.15918353
4701,1436899716717,0.029387942,0.08764587,0.15674007
4702,1436899716737,0.027555345,0.08825674,0.16071069
4703,1436899716757,0.033969432,0.08550785,0.16071069
4704,1436899716777,0.031831406,0.08489698,0.16101614
4705,1436899716797,0.031220539,0.08214809,0.16315416
4706,1436899716817,0.026944483,0.08489698,0.15857267
4707,1436899716837,0.028471643,0.090394765,0.16101614
4708,1436899716857,0.029693374,0.09192193,0.16284873
4709,1436899716877,0.025722751,0.089173034,0.16468132
4710,1436899716897,0.027555345,0.087035015,0.16804108
4711,1436899716917,0.025111886,0.08398068,0.16284873
4712,1436899716937,0.02663905,0.08062093,0.15948896
4713,1436899716957,0.033663996,0.08947847,0.15765637
4714,1436899716977,0.03030424,0.08642414,0.1597944
4715,1436899716997,0.03244227,0.08123179,0.1579618
4716,1436899717017,0.028471643,0.08001006,0.16284873
4717,1436899717037,0.025722751,0.087035015,0.16071069
4718,1436899717070,0.028471643,0.09131107,0.16193242
4719,1436899717077,0.030915106,0.08825674,0.1597944
4720,1436899717097,0.029693374,0.08245352,0.16407046
4721,1436899717117,0.031831406,0.0748177,0.16498676
4722,1436899717137,0.029998807,0.07054165,0.16071069
4723,1436899717157,0.028471643,0.07603943,0.16132157
4724,1436899717177,0.033053137,0.07909376,0.15735094
4725,1436899717197,0.035191163,0.087340444,0.15521291
4726,1436899717217,0.035496593,0.09192193,0.16009983
4727,1436899717237,0.033969432,0.088867605,0.16315416
4728,1436899717257,0.034885727,0.08367525,0.16284873
4729,1436899717277,0.033358566,0.08123179,0.16407046
4730,1436899717297,0.032136835,0.077261165,0.16651392
4731,1436899717317,0.03030424,0.0793992,0.16101614
4732,1436899717337,0.033358566,0.08336982,0.16132157
4733,1436899717357,0.03030424,0.077261165,0.15918353
4734,1436899717377,0.027555345,0.0793992,0.15551834
4735,1436899717397,0.029998807,0.087035015,0.15093686
4736,1436899717417,0.030915106,0.09436539,0.16498676
4737,1436899717437,0.02816621,0.08642414,0.16559762
4738,1436899717457,0.031220539,0.08520241,0.16223785
4739,1436899717477,0.03030424,0.08062093,0.16223785
4740,1436899717497,0.037940055,0.08245352,0.16284873
4741,1436899717517,0.03244227,0.078482896,0.15826723
4742,1436899717539,0.028777076,0.0793992,0.16009983
4743,1436899717558,0.028471643,0.08031549,0.16315416
4744,1436899717577,0.030915106,0.07909376,0.16040526
4745,1436899717597,0.029082509,0.08367525,0.1588781
4746,1436899717617,0.030915106,0.087340444,0.16101614
4747,1436899717637,0.032136835,0.09436539,0.1625433
4748,1436899717658,0.031831406,0.08947847,0.16223785
4749,1436899717678,0.029082509,0.08092636,0.16193242
4750,1436899717698,0.032136835,0.08214809,0.161627
4751,1436899717718,0.026028184,0.08001006,0.16101614
4752,1436899717738,0.029082509,0.08642414,0.15551834
4753,1436899717758,0.03030424,0.088562176,0.15551834
