id,attr_time,attr_x,attr_y,attr_z
6184,1436891099023,-2.0014467,-0.37330508,-1.6974086
6185,1436891099029,-2.2876372,0.11752516,-2.261848
6186,1436891099049,-2.4146972,0.57628495,-2.7413774
6187,1436891099069,-2.111097,0.9214238,-3.3033733
6188,1436891099089,-1.3285788,1.1462222,-3.2859635
6189,1436891099109,-0.7503948,0.7085373,-2.8415592
6190,1436891099129,-0.51399,-0.35589543,-2.2664294
6191,1436891099149,-0.58790463,-1.8286915,-2.0275812
6192,1436891099169,-0.91563386,-2.5971599,-2.0058956
6193,1436891099189,-1.264438,-2.499116,-2.1485326
6194,1436891099208,-1.3948578,-1.814947,-2.2374134
6195,1436891099228,-1.2216774,-1.6442102,-2.09722
6196,1436891099248,-0.7952934,-1.4633942,-1.9002159
6197,1436891099268,-0.600122,-1.0131863,-1.6974086
6198,1436891099288,-0.47214574,-1.3458025,-1.3012625
6199,1436891099308,-0.3921224,-1.4878287,-0.82509303
6200,1436891099330,-0.2247453,-1.3873414,-0.34678555
6201,1436891099349,-0.046983503,-0.93927175,-0.010198793
6202,1436891099370,0.27127728,-0.54495823,0.40030265
6203,1436891099390,0.6158053,-0.070315905,0.73688936
6204,1436891099414,0.9942363,0.3462942,1.0465981
6205,1436891099431,1.1695546,1.054287,1.3373699
6206,1436891099454,0.95300287,1.4143921,1.4525181
6207,1436891099469,0.72576106,1.3429208,1.3798251
6208,1436891099488,1.378776,2.024341,1.0371298
6209,1436891099508,0.9716343,3.6874218,0.13457626
6210,1436891099528,0.49638113,0.2754338,0.11136339
6211,1436891099551,0.40444592,-0.43469703,0.4934596
6212,1436891099609,0.4725574,-0.9264436,1.4192259
6213,1436891099610,0.41483063,-0.981116,1.6140919
6214,1436891099611,0.7309534,-0.46462944,1.6202006
6215,1436891099630,1.1561155,0.75679564,1.6947261
6216,1436891099650,1.2144532,1.6171993,1.6400537
6217,1436891099668,0.9588061,1.5939864,1.2521542
6218,1436891099688,0.61427814,1.321846,0.94458354
6219,1436891099713,0.3622962,1.4052291,0.87952644
6220,1436891099730,0.37298635,1.4657048,0.8572298
6221,1436891099750,0.50859845,1.3612468,0.91801095
6222,1436891099772,0.6075586,1.1712677,1.0184983
6223,1436891099793,0.80914414,0.5634568,1.1648005
6224,1436891099809,0.9856842,0.06865594,1.3572232
6225,1436891099833,0.97071797,-0.0034261607,1.3688295
6226,1436891099853,0.80914414,0.20701692,1.2594846
6227,1436891099873,0.5247864,0.3343823,1.1715201
6228,1436891099889,0.36260164,0.29742497,1.139755
6229,1436891099912,0.3537441,0.28734568,1.1122662
6230,1436891099931,0.44842818,0.30933684,1.0527067
6231,1436891099956,0.5669361,0.33560404,0.9409184
6232,1436891099974,0.7288154,0.24397425,0.8367658
6233,1436891099991,0.7104894,0.06865594,0.7240612
6234,1436891100016,0.46247813,0.006653117,0.48338035
6235,1436891100034,0.09779156,0.09583944,0.14587727
6236,1436891100053,-0.120592766,0.44708696,-0.0645658
6237,1436891100073,-0.23818433,0.46877265,-0.09907968
6238,1436891100091,-0.16304791,0.38813844,0.0066
6239,1436891100111,0.07671671,0.42265233,0.15106963
6240,1436891100131,0.34946802,0.57750666,0.3034805
6241,1436891100154,0.5211212,0.28704026,0.44397953
6242,1436891100174,0.5910653,-0.6631606,0.4745228
6243,1436891100196,0.49485394,-1.3513004,0.43298396
6244,1436891100212,0.13780323,-1.6142778,0.050276868
6245,1436891100234,-0.14899799,-1.6011442,-0.26462418
6246,1436891100312,-0.43457752,-1.239512,-0.435361
6247,1436891100313,-0.6746475,-1.0024962,-0.48392478
6248,1436891100314,-1.0784295,-0.9285816,-0.62014776
6249,1436891100315,-1.538411,-0.62009466,-0.9637595
6250,1436891100333,-1.9119551,-0.11735253,-1.4191594
6251,1436891100354,-2.2057812,0.47060525,-1.9744359
6252,1436891100370,-2.3459747,0.8658351,-2.4350283
6253,1436891100390,-2.1782923,1.1172061,-2.8821816
6254,1436891100425,-1.5912509,1.5383977,-3.0987334
6255,1436891100431,-1.1196629,1.5118251,-3.2532823
6256,1436891100451,-0.7821598,0.6001087,-2.8027692
6257,1436891100470,-0.64746404,-0.8274834,-2.3143826
6258,1436891100497,-0.8866178,-1.6261897,-2.1442566
6259,1436891100513,-1.1728082,-1.9471993,-2.1683857
6260,1436891100531,-1.3239974,-1.7957048,-2.075534
6261,1436891100553,-1.1981591,-1.8800042,-1.9267884
6262,1436891100573,-0.9929083,-1.8033407,-1.8073643
6263,1436891100594,-0.22902134,-1.4264368,-1.5300314
6264,1436891100613,0.017768212,-0.25571352,-1.3751771
6265,1436891100631,-0.38265395,-0.49853244,-1.0505023
6266,1436891100653,-0.36218998,-1.0226549,-0.65374535
6267,1436891100674,-0.39945275,-0.8412278,-0.37030384
6268,1436891100696,-0.2595646,-0.76059365,-0.035855133
6269,1436891100711,0.060834214,-0.57825035,0.3031751
6270,1436891100733,0.3913123,-0.46310228,0.6364021
6271,1436891100753,0.7697433,-0.022973849,0.92931193
6272,1436891100773,1.0376077,0.6211835,1.0979108
6273,1436891100794,1.1445091,0.9767071,1.2393261
6274,1436891100813,0.7899019,1.1126246,1.2863628
6275,1436891100834,0.3341964,1.1462222,0.64831394
6276,1436891100853,0.9655257,3.600068,-1.1986371
6277,1436891100874,0.519594,2.3911657,-0.6974222
6278,1436891100895,0.39009058,-0.6213164,0.3547932
6279,1436891100918,0.60022825,-1.4969918,1.8367523
6280,1436891100939,0.6277172,-1.860762,2.2719939
6281,1436891100953,0.50890386,-1.1674299,1.9167757
6282,1436891100970,0.86900896,0.53810585,1.7985733
6283,1436891100998,1.1637514,1.4568472,1.6156191
6284,1436891101040,1.0208089,1.4376049,1.2802541
6285,1436891101041,0.70682424,1.3212351,1.0221635
6286,1436891101051,0.36657226,1.2384629,0.9409184
6287,1436891101073,0.2676121,1.2683953,0.91251314
6288,1436891101093,0.34794086,1.393928,0.8740286
6289,1436891101111,0.49851915,1.3759075,0.9644367
6290,1436891101138,0.75783145,0.96693325,1.2329121
6291,1436891101153,0.98446244,0.6007196,1.4057869
6292,1436891101173,1.0073699,0.31697264,1.4366356
6293,1436891101193,0.8567917,0.16334006,1.3859338
6294,1436891101213,0.6765864,0.10744588,1.3028561
6295,1436891101234,0.70499164,0.06040926,1.2200838
6296,1436891101251,0.8387711,-0.142398,1.2063394
6297,1436891101274,0.8225832,-0.0095348125,1.1574701
6298,1436891101294,0.6833059,0.27268493,1.08325
6299,1436891101315,0.59473044,0.48770946,1.0441546
6300,1436891101334,0.5748773,0.3288845,0.9430564
6301,1436891101353,0.63474214,-0.18302053,0.7961433
6302,1436891101374,0.7056025,-0.65369225,0.65136826
6303,1436891101394,0.6567333,-0.7676186,0.51758873
6304,1436891101414,0.38581452,-0.4139276,0.3144761
6305,1436891101433,0.078243874,0.047581088,0.16359237
6306,1436891101453,-0.1639642,0.14348693,0.1104471
6307,1436891101474,-0.24184951,0.29681408,0.029507449
6308,1436891101493,-0.20092154,0.64775616,0.020039035
6309,1436891101514,0.037926763,0.6187401,0.044779077
6310,1436891101533,0.24134487,0.19907567,-0.085640654
6311,1436891101553,0.013797589,-0.52663225,0.09822979
6312,1436891101575,-0.52620727,-0.7352427,0.07929297
6313,1436891101596,-0.7662773,-1.2517292,-0.20720284
6314,1436891101614,-0.9403739,-1.203471,-0.4689586
6315,1436891101633,-1.1385998,-0.59657633,-0.79638237
6316,1436891101652,-1.5897237,-0.09169619,-1.3006516
6317,1436891101674,-1.9935056,0.16578351,-1.9032701
6318,1436891101694,-2.1957018,0.2546644,-2.2157278
6319,1436891101714,-2.3010762,0.34965393,-2.699533
6320,1436891101785,-2.0967417,0.9202021,-3.1314147
6321,1436891101786,-1.4990102,1.237852,-3.3754554
6322,1436891101787,-0.91838276,0.91867495,-2.8772948
6323,1436891101794,-0.79071194,0.15020645,-2.4335012
6324,1436891101815,-0.8899775,-0.79144233,-1.9460307
6325,1436891101835,-1.0772078,-1.8564858,-1.7707124
6326,1436891101858,-1.1816658,-2.1924617,-1.809197
6327,1436891101881,-1.1746408,-1.9701068,-2.0440745
6328,1436891101965,-1.1208847,-1.6151941,-2.1103535
6329,1436891101966,-0.9797747,-1.4914939,-1.9756577
6330,1436891101967,-0.7433699,-1.391312,-1.5862311
6331,1436891101968,-0.5375083,-1.2999877,-1.2001642
6332,1436891102002,-0.37501815,-1.2572271,-0.8357832
6333,1436891102003,-0.13800243,-1.0357884,-0.54317874
6334,1436891102014,0.16315413,-0.6649932,-0.19803986
6335,1436891102033,0.31464872,-0.409957,0.13152194
6336,1436891102055,0.52631354,-0.2969469,0.37861696
6337,1436891102075,0.9129912,-0.05076822,0.604637
6338,1436891102095,1.2300303,0.6095771,0.80988777
6339,1436891102115,1.4545232,1.1746274,1.1076846
6340,1436891102134,1.2462182,1.4492114,1.3193494
6341,1436891102155,0.37420806,1.3533056,1.4060923
6342,1436891102174,0.35924187,0.47885194,-0.1787976
6343,1436891102194,0.5971739,1.7726645,-1.2985135
6344,1436891102215,0.3088455,1.1391972,-1.4072475
6345,1436891102235,0.50982016,0.50328654,0.0032402407
6346,1436891102253,0.5962576,-0.44966322,1.6681535
6347,1436891102272,0.7199578,-0.69981253,2.4329567
6348,1436891102295,0.36107448,-0.66988015,2.4451742
6349,1436891102315,0.7804335,-0.11857426,1.8590488
6350,1436891102335,1.0776194,0.9263107,1.2017579
6351,1436891102354,0.6817787,0.95074534,1.010557
6352,1436891102375,0.45087168,0.997782,1.0071973
6353,1436891102395,0.26944467,1.1666862,1.08325
6354,1436891102416,0.09901329,1.2210532,1.1611353
6355,1436891102435,0.22821128,1.2781692,1.1373116
6356,1436891102455,0.61336184,1.1193441,1.0264395
6357,1436891102476,0.8421309,1.1019344,1.0276613
6358,1436891102494,0.81403106,1.1492765,1.0817229
6359,1436891102525,0.6258846,1.1984512,1.1788504
6360,1436891102594,0.4575912,1.0671152,1.1950383
6361,1436891102595,0.40658394,0.73999685,1.1556376
6362,1436891102596,0.59931195,0.48832035,1.1116552
6363,1436891102597,0.8002866,0.32094327,1.0591209
6364,1436891102615,0.8974142,0.17677909,1.0447655
6365,1436891102635,0.7501957,0.27818272,1.026745
6366,1436891102654,0.54952645,0.6028576,1.0151385
6367,1436891102675,0.43285114,0.7161731,1.0560665
6368,1436891102694,0.401697,0.4137948,1.067673
6369,1436891102715,0.35099518,0.05002455,0.9647421
6370,1436891102736,0.21538311,-0.323825,0.69901574
6371,1436891102758,-0.037820525,-0.20714971,0.20818552
6372,1436891102789,-0.3053795,0.63614976,-0.16230425
6373,1436891102792,-0.4128918,1.2390738,-0.1937638
6374,1436891102813,-0.44435135,1.3337579,-0.059678875
6375,1436891102836,-0.1798467,1.1233147,0.16573039
6376,1436891102856,0.21507767,0.6071336,0.4015244
6377,1436891102876,0.48263666,0.11538713,0.5530189
6378,1436891102895,0.61458355,-0.35284108,0.5160616
6379,1436891102918,0.5525808,-0.77281094,0.40580046
6380,1436891102932,0.25234047,-0.9661498,0.16175976
6381,1436891102955,-0.03018471,-1.4407921,-0.12656863
6382,1436891102978,-0.2867481,-1.6442102,-0.3715256
6383,1436891102995,-0.5912644,-1.2831888,-0.52637994
6384,1436891103014,-0.8814254,-1.1313889,-0.6647409
6385,1436891103034,-1.4348694,-0.86291355,-1.0581381
6386,1436891103053,-1.8019994,-0.42278516,-1.6573969
6387,1436891103207,-2.0515378,0.24305798,-2.2707057
6388,1436891103208,-2.299549,1.0182459,-2.900813
6389,1436891103217,-2.0539813,1.3786564,-3.2221282
6390,1436891103218,-1.327357,1.412254,-3.1396613
6391,1436891103219,-0.96541935,1.011221,-2.7584815
6392,1436891103220,-0.9254077,-0.17721732,-2.3427877
6393,1436891103221,-1.0704882,-1.3931446,-2.0764503
6394,1436891103222,-1.3084203,-1.9300952,-2.1207383
6395,1436891103450,-1.5289426,-1.6839164,-2.3427877
6396,1436891103451,-1.524972,-0.96859324,-2.4606848
6397,1436891103459,-1.2922324,-0.70164514,-2.2655132
6398,1436891103460,-0.9965735,-0.8952894,-1.9322863
6399,1436891103461,-0.692668,-1.0996238,-1.6283808
6400,1436891103462,-0.43091232,-1.148493,-1.2478118
6401,1436891103463,-0.30965558,-1.3635176,-0.8061562
6402,1436891103464,-0.19206399,-1.4414029,-0.38343745
6403,1436891103465,-0.029268414,-1.3485514,-0.04349095
6404,1436891103466,0.12986198,-1.0018854,0.19718996
6405,1436891103467,0.41238716,-0.625287,0.5331658
6406,1436891103468,0.8027301,-0.14850666,0.84165275
6407,1436891103473,1.1408439,0.47060525,1.155943
6408,1436891103495,1.2263651,0.913788,1.5157427
6409,1436891103518,0.775852,1.0946041,1.6098158
6410,1436891103535,0.078243874,1.2341868,1.294304
6411,1436891103555,1.6994802,2.8465657,-0.7719478
6412,1436891103576,0.6258846,3.2417955,-0.062427774
6413,1436891103597,0.53272766,-0.625287,0.22651148
6414,1436891103617,0.6952178,-1.2663901,1.1257051
6415,1436891103636,0.7715759,-1.4276584,1.8624086
6416,1436891103657,0.7495848,-1.1020674,1.5517837
6417,1436891103678,1.1035812,0.33407688,1.4293052
6418,1436891103695,1.1787176,1.2231913,1.5374284
6419,1436891103716,1.072427,0.89362943,1.2973583
6420,1436891103740,0.6964395,0.97426367,0.9412238
6421,1436891103759,0.33389097,0.91806406,0.91465116
6422,1436891103779,0.34244308,0.86216986,0.97176707
6423,1436891103796,0.68880373,1.0753618,0.9940637
6424,1436891103814,0.90077394,1.1187333,1.0536231
6425,1436891103834,0.9676637,0.9412769,1.1525832
6426,1436891103854,1.0302774,0.5112278,1.223749
6427,1436891103879,0.97743756,0.20732236,1.2338283
6428,1436891103900,0.6304661,0.17525193,1.1162368
6429,1436891103920,0.4184958,0.16395092,0.9891767
6430,1436891103935,0.39100686,0.20732236,0.9711562
6431,1436891103961,0.4203284,0.28306964,1.0618697
6432,1436891104036,0.3723755,0.53963304,1.1486126
6433,1436891104037,0.37665153,0.8893534,1.1825156
6434,1436891104038,0.46186724,1.0158025,1.1226509
6435,1436891104039,0.54311234,0.8588101,0.9436673
6436,1436891104059,0.5037115,0.4635803,0.7231449
6437,1436891104080,0.33389097,0.18655294,0.46474895
6438,1436891104094,0.119171835,0.08087325,0.17153361
6439,1436891104118,-0.048510667,0.30536622,-0.030357346
6440,1436891104136,-0.18290102,0.37897548,-0.090833
6441,1436891104156,-0.12609056,0.3007847,-0.07922657
6442,1436891104175,0.093210064,0.4260121,0.054552928
6443,1436891104195,0.41116542,0.3557626,0.19077587
6444,1436891104217,0.65093005,0.19602135,0.3838093
6445,1436891104236,0.8283864,-0.47593045,0.45986202
6446,1436891104258,0.698883,-1.099013,0.46597067
6447,1436891104277,0.18514529,-1.3897848,0.26988292
6448,1436891104297,-0.21405515,-1.4817201,-0.08441892
6449,1436891104317,-0.59523505,-1.1998057,-0.35930827
6450,1436891104335,-0.885396,-0.7303558,-0.5199658
6451,1436891104357,-1.2919269,-0.54282016,-0.7582033
6452,1436891104374,-1.6923491,-0.39163104,-1.0816563
6453,1436891104394,-1.9953382,-0.014116302,-1.5349184
6454,1436891104415,-2.1446946,0.49962133,-2.1091318
6455,1436891104434,-2.2088356,0.9098174,-2.601489
6456,1436891104458,-1.962046,1.1120138,-3.0990388
6457,1436891104478,-1.3682851,1.3960661,-3.2462573
6458,1436891104497,-1.069572,1.2610649,-3.1808949
6459,1436891104518,-0.89639163,0.12943703,-2.6436388
6460,1436891104535,-0.8325562,-1.3690155,-2.2594047
6461,1436891104555,-0.89791876,-2.0314987,-2.1781595
6462,1436891104576,-1.0423884,-1.9972904,-2.234359
6463,1436891104603,-1.1893016,-1.5498315,-2.19954
6464,1436891104617,-1.0857599,-1.5220371,-2.1054666
6465,1436891104638,-0.9064709,-1.4297966,-1.9579426
6466,1436891104656,-0.62944347,-1.3415265,-1.6784717
6467,1436891104677,-0.493526,-1.1637647,-1.3556294
6468,1436891104722,-0.3475292,-1.2227132,-0.95368016
6469,1436891104723,-0.15205233,-1.0122701,-0.5046942
6470,1436891104765,0.015630186,-0.65155417,-0.19009861
6471,1436891104766,0.23859599,-0.36628014,0.15717828
6472,1436891104784,0.51317996,-0.10269177,0.39755377
6473,1436891104800,0.79845405,0.07171026,0.6052479
6474,1436891104818,1.0559337,0.47243786,0.80225194
6475,1436891104836,1.2379715,0.8417059,0.95466286
6476,1436891104855,1.2935603,0.8551449,1.2234436
6477,1436891104874,0.9499486,0.73755336,1.3798251
6478,1436891104895,0.3390833,0.38172436,0.9888713
6479,1436891104914,1.2055956,1.7515897,-1.0138503
6480,1436891104937,0.7187361,2.8871882,-0.9857506
6481,1436891104957,0.5134854,0.27115774,0.0918157
6482,1436891104978,0.5305896,-1.1466604,1.7170228
6483,1436891104997,1.0489087,-1.7361455,2.4378438
6484,1436891105017,0.41421974,-0.7673132,2.0435302
6485,1436891105037,0.4887453,0.20304629,1.7603942
6486,1436891105054,0.88550234,0.5652894,1.5905737
6487,1436891105078,0.9585007,0.57842296,1.2735345
6488,1436891105097,0.67322665,1.1172061,1.0087245
6489,1436891105117,0.23523623,1.4989969,0.95619
6490,1436891105137,0.114284925,1.59643,0.9412238
6491,1436891105157,0.3173976,1.6569055,0.9198435
6492,1436891105179,0.58129144,1.5267912,0.93786407
6493,1436891105197,0.73797834,1.0555087,1.1574701
6494,1436891105218,0.7911236,0.75862825,1.3517253
6495,1436891105235,0.75935864,0.4712161,1.4115901
6496,1436891105257,0.62099767,0.31025314,1.3810469
6497,1436891105276,0.519594,0.23114611,1.2854464
6498,1436891105300,0.6268009,0.19754851,1.1880134
6499,1436891105320,0.77799004,0.0701831,1.1751852
6500,1436891105340,0.7505011,0.1468467,1.1733526
6501,1436891105359,0.5925924,0.40402094,1.148918
6502,1436891105375,0.4896616,0.63065195,1.0850827
6503,1436891105395,0.48660728,0.40890786,0.9946745
6504,1436891105415,0.52784073,-0.11643623,0.8569244
6505,1436891105436,0.52448094,-0.51013887,0.7509393
6506,1436891105507,0.40230787,-0.5214399,0.47238475
6507,1436891105508,0.16223785,-0.092307046,0.1742825
6508,1436891105509,-0.061949704,0.56223506,0.0029348098
6509,1436891105526,-0.1639642,0.7537413,-0.06426037
6510,1436891105535,-0.11234608,0.7424403,0.0206499
6511,1436891105559,0.06022335,0.71311873,0.055469222
6512,1436891105576,0.34946802,0.56315136,0.046611674
6513,1436891105595,0.44567934,0.15600967,0.089983106
6514,1436891105618,0.21965918,-0.74165684,0.15778914
6515,1436891105635,-0.1874825,-1.3357233,0.14954247
6516,1436891105656,-0.56438637,-1.6561221,-0.08900041
6517,1436891105676,-0.7806326,-1.6738372,-0.4090938
6518,1436891105696,-1.067434,-1.0703024,-0.77622384
6519,1436891105718,-1.6905165,-0.43836224,-1.3431067
6520,1436891105738,-1.9699874,-0.20806602,-2.0031466
6521,1436891105758,-2.0286303,0.18013886,-2.388297
6522,1436891105777,-2.2842774,0.7787868,-2.8214006
6523,1436891105799,-2.1010177,1.6248351,-3.2844365
6524,1436891105818,-1.3896654,1.5341216,-3.3855348
6525,1436891105836,-0.7650556,1.0466512,-2.8348396
6526,1436891105856,-0.73878837,0.0710994,-2.4163969
6527,1436891105876,-0.8172846,-1.0907663,-1.9811555
6528,1436891105897,-1.0860653,-2.2275865,-1.8934963
6529,1436891105916,-1.3777535,-2.4923966,-2.1521978
6530,1436891105938,-1.4751865,-1.7587475,-2.340955
6531,1436891105958,-1.4024935,-0.9765345,-2.2251961
6532,1436891105975,-1.0845381,-0.7844174,-1.9802392
6533,1436891105997,-0.70152557,-0.9108665,-1.6057788
6534,1436891106018,-0.4577904,-1.0510601,-1.1833655
6535,1436891106039,-0.3997582,-1.0293744,-0.7166645
6536,1436891106058,-0.34905636,-0.8265671,-0.35961372
6537,1436891106080,-0.18717709,-0.57977754,0.07165715
6538,1436891106098,0.09656983,-0.34337267,0.37983868
6539,1436891106119,0.47866604,-0.05229538,0.5872274
6540,1436891106136,0.8256375,0.2977304,0.7995031
6541,1436891106157,1.0238632,0.84353846,0.958328
6542,1436891106177,1.1631405,1.1416408,1.2726183
6543,1436891106246,1.0043155,0.90034896,1.5927117
6544,1436891106247,0.119171835,0.6190455,1.7445116
6545,1436891106248,0.5559405,-0.30458274,0.12022094
6546,1436891106266,1.0122567,2.6996527,-1.3834238
6547,1436891106276,0.51317996,2.9430826,-1.0340089
6548,1436891106302,0.33175293,0.5326081,0.46933043
6549,1436891106318,0.4548423,-0.94232607,2.302537
6550,1436891106336,0.58159685,-1.4582018,2.7008212
6551,1436891106357,0.3537441,-1.1359704,2.2924578
6552,1436891106376,0.95911163,-0.1518664,1.6263093
6553,1436891106397,1.2703474,1.0756673,1.2720073
6554,1436891106420,0.79417795,0.9565486,0.91709465
6555,1436891106437,0.42826965,1.2488476,0.8159964
6556,1436891106458,0.19217023,1.3737695,0.8663928
6557,1436891106478,0.114590354,1.3282601,1.0026158
6558,1436891106499,0.433462,1.312683,1.015444
6559,1436891106518,0.83174616,1.0136645,1.015444
6560,1436891106539,0.957279,0.7396914,1.153805
6561,1436891106559,0.95911163,0.5689546,1.2613173
6562,1436891106579,0.86167854,0.45533362,1.3315668
6563,1436891106600,0.61611074,0.35240284,1.2976637
