id,attr_time,attr_x,attr_y,attr_z
8096,1435990616170,0.5303157,13.07294,-1.5065514
8097,1435990616193,-0.27712885,13.173496,-3.3722332
8098,1435990616211,-1.1043255,12.7970085,-3.5422213
8099,1435990616241,-0.760159,12.056003,-3.0532057
8100,1435990616251,0.7625532,10.787674,-2.2008698
8101,1435990616279,1.8357542,8.667608,-1.9596541
8102,1435990616293,3.6116533,7.699154,-2.6342204
8103,1435990616313,5.8334723,9.078215,0.55126494
8104,1435990616333,6.6026096,8.72088,1.6561891
8105,1435990616354,7.653664,10.187927,-0.85054016
8106,1435990616374,3.8007953,10.208278,-2.0332758
8107,1435990616394,2.4702177,12.778453,-0.45489833
8108,1435990616411,0.22685061,11.207857,0.97862995
8109,1435990616440,-2.4875755,7.313089,-0.12270284
8110,1435990616513,-2.755726,6.901885,0.82240826
8111,1435990616514,-0.7882909,6.5625067,2.5881321
8112,1435990616515,1.5592239,6.757634,2.4672248
8113,1435990616516,1.7561469,6.3901243,3.015497
8114,1435990616531,0.7751228,6.205172,3.9193082
8115,1435990616557,-0.044891283,6.145916,3.7487214
8116,1435990616572,-0.50996494,5.7628436,2.9640217
8117,1435990616591,-0.29149407,5.270835,3.4811692
8118,1435990616611,0.08678981,5.5030727,3.9055414
8119,1435990616635,-0.11911154,6.3769565,3.3033998
8120,1435990616655,-0.24959552,7.4525514,3.3901896
8121,1435990616672,-0.24959552,8.330027,4.4759603
8122,1435990616692,-0.6811504,8.829217,5.117606
8123,1435990616714,-1.578976,9.778519,4.537611
8124,1435990616734,-1.7316064,11.265318,4.11264
8125,1435990616751,-0.62249243,12.360664,5.685032
8126,1435990616772,1.3934253,12.692861,7.993641
8127,1435990616793,1.834557,14.886548,7.8469963
8128,1435990616813,4.80636,19.144636,5.5790887
8129,1435990616857,5.861604,9.782109,-3.2028434
8130,1435990616868,1.6490064,3.6332011,1.4700398
8131,1435990616872,-0.635062,0.801459,2.360683
8132,1435990616891,-1.401805,1.6436194,0.65541273
8133,1435990616912,-1.2467805,3.7253778,-2.7365725
8134,1435990616932,-0.66498953,6.6307416,-3.0472202
8135,1435990616952,-0.3752911,11.404779,-5.816713
8136,1435990616972,1.881244,15.371373,-6.8545995
8137,1435990616992,3.4685998,14.335282,0.08559271
8138,1435990617014,1.1677719,10.346542,6.895301
8139,1435990617035,0.5734113,8.629301,5.7137623
8140,1435990617055,0.96665895,8.944139,-0.38486794
8141,1435990617072,-0.12090719,9.495404,-3.7720647
8142,1435990617092,-0.11372458,8.611345,-1.5424645
8143,1435990617112,-0.10414778,8.456919,-0.90979666
8144,1435990617133,0.013766659,8.285733,-0.46746787
8145,1435990617152,0.6584055,8.15525,0.21667525
8146,1435990617172,1.7681179,8.506598,0.74878657
8147,1435990617204,0.5770026,8.699332,0.89662856
8148,1435990617217,-0.45429978,8.513183,0.8798691
8149,1435990617236,-1.0085574,8.774749,0.6326678
8150,1435990617252,-0.56203884,9.007586,0.27832595
8151,1435990617272,0.4914099,8.714295,0.6314707
8152,1435990617292,0.91099375,9.048286,-1.2294226
8153,1435990617312,0.79128367,8.866327,-0.80205756
8154,1435990617332,0.92775315,9.135675,-0.3597288
8155,1435990617352,0.6338649,9.649231,-0.81402856
8156,1435990617373,-0.338181,10.658986,-1.2240356
8157,1435990617392,-1.1959038,11.731588,-0.24001873
8158,1435990617412,-1.3874398,11.334151,-0.021547815
8159,1435990617432,-0.19033903,10.983999,0.6919243
8160,1435990617452,-0.10055647,11.968016,0.15622166
8161,1435990617472,0.6434417,15.350424,-3.5583823
8162,1435990617492,-0.7613561,14.027628,-4.4167037
8163,1435990617513,-1.8926164,13.740324,-3.7750576
8164,1435990617534,-1.726818,12.25532,-2.0458453
8165,1435990617553,2.1888988,10.78528,-2.5785553
8166,1435990617572,3.6290112,8.811859,-3.084929
8167,1435990617592,4.9763484,8.811859,-1.359308
8168,1435990617614,6.5487404,8.444948,0.66738373
8169,1435990617633,7.5267715,7.629722,0.92775315
8170,1435990617653,7.4136457,7.9864583,-0.12449849
8171,1435990617674,2.9789855,10.064027,-0.7080852
8172,1435990617692,1.894412,12.35049,1.1139023
8173,1435990617712,-0.2753332,10.608109,-0.032920275
8174,1435990617733,-1.7244238,8.085817,-2.2451627
8175,1435990617753,-2.110489,7.788338,-0.11611878
8176,1435990617773,-0.43754035,7.8811135,1.822586
8177,1435990617793,1.8477252,7.662044,1.887828
8178,1435990617811,1.8393455,7.101801,2.4019828
8179,1435990617832,0.9636662,6.825869,2.6509798
8180,1435990617852,0.37588966,6.342839,2.2146366
8181,1435990617873,-0.4417302,5.949591,2.4408886
8182,1435990617893,-0.75477207,6.041768,2.896984
8183,1435990617920,-0.26635495,6.2087636,3.4733882
8184,1435990617932,0.2717419,6.0758853,3.7702692
8185,1435990617953,0.2896984,6.399701,3.4781766
8186,1435990617972,0.34955344,6.8528037,3.0376434
8187,1435990617993,-0.11372458,7.330447,3.6487634
8188,1435990618014,-0.4973954,8.285135,4.547188
8189,1435990618034,-1.0229226,9.41041,4.8165355
8190,1435990618053,-1.1797429,10.477027,5.108628
8191,1435990618076,-1.1767502,10.860698,5.751471
8192,1435990618096,0.0796072,11.655573,6.551733
8193,1435990618113,0.8619126,11.258734,7.330447
8194,1435990618133,0.98940384,8.104971,9.122507
8195,1435990618156,-0.055066638,4.8548427,10.535685
8196,1435990618176,-0.21667525,4.243124,7.9451585
8197,1435990618196,-0.3764882,7.0874357,5.725135
8198,1435990618213,2.0829554,15.957355,7.6249337
8199,1435990618233,12.134413,19.608511,-4.197634
8200,1435990618253,13.921684,13.125612,-11.514913
8201,1435990618275,4.982932,5.1840453,-0.92416185
8202,1435990618302,0.78888947,2.8981812,2.6431987
8203,1435990618320,0.2896984,5.805341,1.4065934
8204,1435990618336,-1.2276269,9.827001,-8.893861
8205,1435990618360,-2.633622,14.9865055,-7.9505453
8206,1435990618376,-1.3748703,9.081805,0.45789108
8207,1435990618394,0.516549,8.066066,2.005144
8208,1435990618419,3.164536,9.266159,4.197036
8209,1435990618435,3.0322564,10.13705,4.731541
8210,1435990618459,1.7902644,10.443508,2.6156654
8211,1435990618477,1.1785458,9.254189,-2.5516205
8212,1435990618497,-0.51235914,8.644265,-4.666898
8213,1435990618516,-1.2324153,8.233061,-1.3479356
8214,1435990618538,0.46327803,9.245809,0.38965634
8215,1435990618613,0.8511387,9.183559,1.1091139
8216,1435990618614,1.2659341,9.139266,0.5069722
8217,1435990618615,1.2138603,8.689157,-0.5291186
8218,1435990618616,0.6051345,8.532336,-0.85532856
8219,1435990618635,-0.39264908,8.613141,-0.91338795
8220,1435990618656,-0.40761283,9.022549,-0.39803603
8221,1435990618673,-0.19572599,9.417592,0.26515785
8222,1435990618693,0.020949265,9.799467,-0.50517654
8223,1435990618714,0.28072014,9.850943,-1.1510124
8224,1435990618734,0.6338649,10.17835,-1.1474211
8225,1435990618756,0.23762453,9.873089,0.0796072
8226,1435990618774,-1.0271125,9.630077,0.39624038
8227,1435990618796,-1.5622166,11.185112,-1.7549498
8228,1435990618817,-2.2619221,12.732964,-3.0125043
8229,1435990618834,-1.9716251,13.368624,-3.466804
8230,1435990618854,0.1604115,14.898519,-2.4229321
8231,1435990618873,3.606865,16.956335,-3.715801
8232,1435990618894,2.3983915,15.22832,-3.702633
8233,1435990618917,1.3377602,12.4312935,-2.9418752
8234,1435990618933,0.53929394,10.475829,-2.9652188
8235,1435990618956,0.8882488,9.269751,-2.2272062
8236,1435990618973,1.5879543,9.937733,-1.2533646
8237,1435990618995,1.7220296,10.014347,-0.30585927
8238,1435990619015,1.9895816,9.32362,0.47764325
8239,1435990619036,1.3958195,9.035717,1.411382
8240,1435990619058,0.31124622,9.786898,0.9576807
8241,1435990619074,-0.14305355,8.811859,-1.3377602
8242,1435990619107,0.80325466,9.103952,-1.7633295
8243,1435990619114,1.5251064,8.333617,-1.8046296
8244,1435990619135,2.0404584,8.1558485,-0.94930094
8245,1435990619156,2.4372973,8.368932,0.073023155
8246,1435990619175,2.6749218,9.422979,0.38367084
8247,1435990619194,2.0608091,9.337387,0.85413146
8248,1435990619214,1.6112977,8.228272,1.3066356
8249,1435990619234,0.985214,7.9852614,1.364695
8250,1435990619256,0.6015432,8.052299,0.85532856
8251,1435990619276,1.3323733,9.075222,0.94092125
8252,1435990619355,1.1492168,9.937733,0.7260417
8253,1435990619356,1.2665327,9.376292,0.30765492
8254,1435990619357,0.56563014,7.880515,1.388637
8255,1435990619358,0.13108255,7.2370734,3.3261447
8256,1435990619378,-0.5859809,7.827244,3.1860838
8257,1435990619423,-0.12449849,9.027936,3.3877954
8258,1435990619424,1.0648212,8.966286,4.969764
8259,1435990619434,0.7194576,6.63134,4.0892963
8260,1435990619479,0.8319851,8.14687,4.2742486
8261,1435990619480,-2.4905684,3.502717,7.422025
8262,1435990619504,-5.4180784,1.1055226,-0.74639237
8263,1435990619516,0.011372458,6.851008,4.347272
8264,1435990619535,-0.3357868,10.1621895,7.8613615
8265,1435990619556,-1.4993688,14.643537,7.693767
8266,1435990619576,-3.1411927,8.397064,2.9724014
8267,1435990619598,-2.3654714,7.4202294,4.5699325
8268,1435990619616,-3.0759506,8.417415,4.2491093
8269,1435990619638,-2.6384103,7.7308774,5.551555
8270,1435990619657,-1.7082629,6.7546415,6.0525417
8271,1435990619677,-1.429937,5.4539914,6.419453
8272,1435990619698,-1.7687165,5.0781016,6.7085533
8273,1435990619716,-2.9251158,4.8458643,7.192182
8274,1435990619738,-4.679467,4.8919525,8.523358
8275,1435990619758,-3.1262288,3.9516299,8.53054
8276,1435990619777,-6.2458735,9.662399,9.736021
8277,1435990619797,-4.9559975,8.206126,8.25401
8278,1435990619817,-1.2838906,9.380483,7.325659
8279,1435990619834,-0.7134721,7.349601,4.2503066
8280,1435990619854,-1.7764976,6.642114,3.3494883
8281,1435990619874,-1.4203602,6.1447186,3.3967736
8282,1435990619899,-1.1988965,6.6624646,2.9694088
8283,1435990619920,-1.6741456,8.13849,2.4594438
8284,1435990619940,-1.5454572,9.2787285,1.9806033
8285,1435990619958,-0.7404069,9.546879,0.11372458
8286,1435990619974,-0.3333926,9.494805,-0.919972
8287,1435990619995,0.06584055,9.051878,-0.90021986
8288,1435990620017,-0.059855044,8.0127945,-0.45729253
8289,1435990620038,-0.31603462,7.20954,-0.82360536
8290,1435990620107,-0.1316811,8.143877,-1.2850877
8291,1435990620108,0.48602295,9.554661,-0.931943
8292,1435990620109,1.7298107,11.751939,-0.70509243
8293,1435990620128,1.9806033,12.001534,0.5931635
8294,1435990620135,1.0408791,9.779117,0.90740246
8295,1435990620158,0.10654198,7.0527196,-0.31064767
8296,1435990620181,0.82240826,7.2460513,-1.4197617
8297,1435990620195,0.8702923,8.188768,-1.3413515
8298,1435990620215,0.39683893,8.876503,-0.3196259
8299,1435990620237,0.587178,8.559271,0.2633622
8300,1435990620257,1.264737,8.354567,0.16819267
8301,1435990620275,1.2180501,8.139688,-0.0724246
8302,1435990620296,0.6655881,7.9631147,-0.57999533
8303,1435990620323,0.22984336,8.006809,-0.9307459
8304,1435990620338,0.22266077,8.037933,-0.5566519
8305,1435990620363,0.46926352,8.304887,0.110133275
8306,1435990620378,0.7062895,9.123106,0.40880993
8307,1435990620395,0.7517793,9.96766,0.47405192
8308,1435990620418,0.36511576,10.16578,-0.004189853
8309,1435990620435,-0.6290765,10.562619,-0.23463176
8310,1435990620458,-1.4030021,11.089344,-0.93613285
8311,1435990620475,-2.8083985,11.573571,-1.246182
8312,1435990620495,-2.8772318,14.896125,-4.0054994
8313,1435990620516,-3.1124623,13.544598,-4.5992613
8314,1435990620665,-1.2958617,13.824719,-2.5157075
8315,1435990620666,1.1498153,13.429676,-1.423353
8316,1435990620667,3.4530375,10.594941,-2.4534583
8317,1435990620668,4.1036615,8.507795,-0.5446809
8318,1435990620669,4.9703627,8.019379,1.5556326
8319,1435990620670,6.077681,8.51857,2.44448
8320,1435990620671,7.7799582,10.793061,1.5688007
8321,1435990620716,4.646547,10.88464,-3.0573955
8322,1435990620717,2.3223755,10.434529,-5.917868
8323,1435990620718,1.5328877,10.757747,-2.3122003
8324,1435990620735,1.2425907,11.474212,2.1829133
8325,1435990620756,0.8206126,9.8042555,1.3880384
8326,1435990620829,2.9005754,8.461707,-0.81402856
8327,1435990620830,3.66253,8.359355,-0.2669535
8328,1435990620831,2.3882163,7.52737,0.521936
8329,1435990620847,1.3748703,7.7368627,1.7603368
8330,1435990620855,0.40581718,7.9547353,2.1559787
8331,1435990620880,-0.25378537,7.043741,1.311424
8332,1435990620896,0.035913024,7.878121,2.010531
8333,1435990620915,-0.24959552,6.2285156,2.6396074
8334,1435990620942,0.17657238,5.109825,3.7840357
8335,1435990620957,0.3453636,4.498705,4.494515
8336,1435990620978,0.065242,5.3498435,4.2940006
8337,1435990620997,-0.19512744,6.301539,4.184466
8338,1435990621016,-0.9498995,6.854001,4.2981906
8339,1435990621036,-2.0685902,8.284536,5.348048
8340,1435990621059,-2.3026235,10.956466,5.115212
8341,1435990621079,-2.2068555,12.741941,5.657499
8342,1435990621099,0.6171055,11.412561,7.753622
8343,1435990621119,4.638766,10.01315,9.298481
8344,1435990621139,5.3606176,10.474034,6.4817023
8345,1435990621159,5.6245785,19.376274,4.669292
8346,1435990621179,6.728904,15.714343,-6.0040593
8347,1435990621199,3.8217444,5.5030727,3.879804
8348,1435990621219,0.8206126,1.1881226,6.7971387
8349,1435990621238,-2.2014685,1.448492,4.4047327
8350,1435990621259,-2.7611132,4.1174283,1.2904748
8351,1435990621279,-2.3636756,7.980473,-3.913921
8352,1435990621299,0.04070143,13.88637,-11.039065
8353,1435990621318,0.32321724,12.666524,-1.9009962
8354,1435990621339,1.6472107,9.147048,3.9851487
8355,1435990621359,1.1522095,8.274361,4.8901567
8356,1435990621379,0.6278794,8.93935,4.2012253
8357,1435990621398,-0.76554596,9.157822,2.15538
8358,1435990621419,0.1400608,9.024344,-0.2741361
8359,1435990621439,1.7232267,8.452729,-0.38606504
8360,1435990621459,2.4007857,8.034343,0.08499416
8361,1435990621478,1.9339164,8.334815,-0.207697
8362,1435990621504,0.5823896,8.498219,-0.40342298
8363,1435990621580,0.0700304,8.585009,0.32321724
8364,1435990621581,-0.022744916,8.487445,1.3132197
8365,1435990621582,-0.49081135,8.653243,1.0301052
8366,1435990621583,-0.8678981,8.618527,0.6063316
8367,1435990621598,-0.7685388,9.200917,0.3633201
8368,1435990621623,-0.46866497,9.137471,-0.22744916
8369,1435990621640,1.0301052,9.667188,-1.1761516
8370,1435990621656,2.0626047,10.170568,-0.4914099
8371,1435990621678,2.3654714,10.346542,-1.4993688
8372,1435990621698,-0.51954174,12.285248,-1.1121067
8373,1435990621718,-3.0747535,11.478401,-0.22744916
8374,1435990621737,-4.19943,11.428721,-0.90979666
8375,1435990621762,-3.6332011,11.545439,-0.52373165
8376,1435990621778,-2.2774844,13.4260845,-0.7398083
8377,1435990621800,0.75956047,15.952566,-3.9097314
8378,1435990621819,-0.6913257,13.1477585,-5.6299653
8379,1435990621840,-1.7070658,11.523891,-3.8420951
8380,1435990621860,-0.08379706,10.307637,-1.958457
8381,1435990621880,1.721431,8.552089,-0.94690675
8382,1435990621901,3.2495303,7.9451585,-0.9648633
8383,1435990621919,4.797382,9.506777,1.7046716
8384,1435990621940,6.0118403,9.547478,2.545635
8385,1435990621961,7.1490865,9.794081,1.2372037
8386,1435990621976,3.2441432,9.177573,0.38367084
8387,1435990622000,1.6861166,11.338341,-0.6937199
8388,1435990622020,0.6925228,12.268488,-1.5939398
8389,1435990622040,-1.7381904,9.4972,-1.4706384
8390,1435990622060,-0.6727707,7.9744873,1.6525977
8391,1435990622079,3.2279825,7.9756846,2.3517046
8392,1435990622100,2.079364,7.73806,2.2649148
8393,1435990622119,1.0965444,7.579444,1.4562732
8394,1435990622140,0.27114335,7.3364325,1.6567876
8395,1435990622160,-0.14903906,6.0184245,2.8592753
8396,1435990622180,-0.10175357,4.7884035,2.6072857
8397,1435990622200,-0.12988544,4.0533834,3.4440591
8398,1435990622220,0.17477672,4.293402,4.5124717
8399,1435990622239,0.7793127,5.5300074,4.187459
8400,1435990622291,1.0737995,6.566098,3.2836475
8401,1435990622292,0.9648633,7.1263413,3.1759086
8402,1435990622311,0.11192893,7.349601,5.0403934
8403,1435990622317,-1.7058687,8.255806,5.3737855
8404,1435990622337,-2.4492683,10.948086,4.2299557
8405,1435990622358,-2.7341783,14.469956,3.6697125
8406,1435990622377,-3.365649,15.1696615,6.666056
8407,1435990622397,0.99658644,12.792818,9.120112
8408,1435990622417,4.3418846,9.413403,10.753557
8409,1435990622437,-0.6619968,2.9502552,6.8204823
8410,1435990622461,-1.4454993,3.0160956,7.1466923
8411,1435990622477,-1.5921441,6.7743936,6.9545574
8412,1435990622500,0.094570965,15.871163,6.5008564
8413,1435990622517,8.401254,18.228853,-6.2345014
8414,1435990622540,8.5700445,10.772112,-9.664195
8415,1435990622560,3.0364463,6.235698,-0.58777654
8416,1435990622580,-0.40641573,3.3614593,3.413533
8417,1435990622600,-2.0219033,4.2000284,3.1878796
8418,1435990622620,-2.3636756,5.5707088,0.8583213
8419,1435990622640,-1.163582,7.5225816,-1.210269
8420,1435990622660,1.2689269,10.967838,-4.5459905
8421,1435990622680,3.6152446,13.844471,-5.9424086
8422,1435990622699,3.3746274,10.230424,0.7422025
8423,1435990622720,1.1719618,8.641871,2.067393
8424,1435990622740,1.34195,9.898827,0.54288524
8425,1435990622759,1.5592239,9.512762,0.4321534
8426,1435990622779,0.22984336,8.767567,0.8194155
8427,1435990622799,-0.7194576,9.111135,-0.4189853
8428,1435990622824,-1.0534488,8.768764,-0.54887074
8429,1435990622840,-0.48243165,8.263587,0.035314474
8430,1435990622860,0.25558102,7.5375457,-0.5081693
8431,1435990622881,1.4119805,7.86196,-0.5189432
8432,1435990622900,2.1134815,8.58022,-0.48961425
8433,1435990622919,2.9658175,8.759786,-1.6819267
8434,1435990622939,1.2144588,9.907207,-2.2511482
8435,1435990622961,0.1921347,11.954249,-0.219668
8436,1435990622980,-0.23163901,12.717999,2.079364
8437,1435990623062,-0.40462008,11.317391,1.8740613
8438,1435990623063,-1.1994951,10.854114,-0.5542577
8439,1435990623064,-2.7790697,11.664551,-1.5807717
8440,1435990623065,-3.198055,15.459959,-5.9807158
8441,1435990623078,-1.5358804,13.770251,-4.703409
8442,1435990623105,-0.17417817,13.8241205,-3.2992098
8443,1435990623120,1.0576386,12.971785,-1.9710265
8444,1435990623138,2.259528,11.434109,-1.8471266
8445,1435990623160,3.3441012,9.534908,-3.472191
8446,1435990623178,4.1934443,8.89446,-1.3940239
8447,1435990623203,4.778228,10.4967785,0.8182184
8448,1435990623222,4.63697,10.353725,0.21188685
8449,1435990623242,4.3598413,9.292496,-2.220622
8450,1435990623261,4.3394904,9.537901,-2.6581624
8451,1435990623281,2.866458,11.277887,-0.83617496
8452,1435990623301,0.23882163,11.396998,2.1930888
8453,1435990623321,-1.6274586,9.370906,0.25917232
8454,1435990623341,-1.9321208,6.919243,-1.8429368
8455,1435990623361,0.39384618,6.218939,0.010175358
8456,1435990623381,0.664391,5.3504424,1.7483658
8457,1435990623401,0.94451255,5.7508726,1.9081788
8458,1435990623421,0.5189432,5.5778913,1.4478935
8459,1435990623441,0.2208651,4.981137,1.977012
8460,1435990623459,-0.19931729,4.787805,3.7666779
8461,1435990623481,-0.43275195,4.6142254,4.847061
8462,1435990623499,0.11492168,4.574721,4.8895583
8463,1435990623519,0.41479546,5.2157683,4.4274774
8464,1435990623539,0.41180268,5.957372,4.36044
8465,1435990623566,0.19692309,8.22528,4.6830587
8466,1435990623584,-0.7206547,10.70687,4.9625816
8467,1435990623604,-1.780089,12.819155,5.318719
8468,1435990623622,-1.9806033,13.660716,6.0489507
8469,1435990623640,0.035314474,13.232154,8.381501
8470,1435990623659,1.6023195,10.296863,8.562862
8471,1435990623679,-0.2633622,5.632958,8.392276
8472,1435990623700,-2.7192147,2.6982653,7.7865424
8473,1435990623719,-1.7902644,5.016451,7.0263834
8474,1435990623796,-0.62009823,11.387422,7.680599
8475,1435990623800,11.614871,19.608511,-0.16699557
8476,1435990623802,19.179352,14.690822,-16.684593
8477,1435990623819,5.48751,6.371569,-4.911106
8478,1435990623820,0.3728969,2.581548,2.2026656
8479,1435990623845,-0.8750807,2.7760768,3.5218706
8480,1435990623859,-1.9626468,5.149329,2.5552118
8481,1435990623879,-3.7283707,8.936956,-2.480393
8482,1435990623900,-2.3229742,15.239094,-8.930372
8483,1435990623920,1.3144168,11.794436,0.6667852
8484,1435990623941,4.413112,8.895058,5.3678
