id,attr_time,attr_x,attr_y,attr_z
3746,1435993234391,2.6198552,7.6829934,2.9137435
3747,1435993234412,4.5352163,7.8853035,3.4410665
3748,1435993234432,3.241749,9.270349,-1.4766239
3749,1435993234447,-0.078410104,9.197326,-0.25019407
3750,1435993234467,-0.961272,8.729858,1.3611037
3751,1435993234492,-1.5807717,8.249821,-0.8834604
3752,1435993234510,-1.5999253,7.9756846,-0.93972415
3753,1435993234532,-1.3401544,7.8876977,-0.033518825
3754,1435993234550,-0.07062895,8.330625,0.5590461
3755,1435993234571,0.8870517,8.765771,-0.04070143
3756,1435993234591,1.364695,9.257779,-1.2575544
3757,1435993234608,0.05626374,10.632051,-2.1021092
3758,1435993234631,-0.20171149,12.29662,0.3812766
3759,1435993234651,-1.6436194,12.476784,0.56203884
3760,1435993234671,-2.5378537,11.027693,-1.0785879
3761,1435993234691,-2.3690627,11.715427,0.36870706
3762,1435993234710,-1.5161282,12.735956,1.2294226
3763,1435993234731,-0.10235212,13.846866,-2.2798786
3764,1435993234752,-1.0253168,13.063363,-4.815338
3765,1435993234771,-1.5861586,11.647193,-5.043386
3766,1435993234791,-0.6961141,9.554661,-2.8054059
3767,1435993234813,1.447295,8.359954,-1.7369933
3768,1435993234832,3.25791,10.292673,-0.06404489
3769,1435993234851,4.8614264,11.033679,0.5518635
3770,1435993234970,6.5391636,11.146206,-0.16160862
3771,1435993234971,5.981913,10.691308,-1.1563994
3772,1435993234972,1.3018472,10.151415,1.0666169
3773,1435993234973,0.18854338,10.689512,2.3127987
3774,1435993234974,-2.0332758,9.097966,0.38307226
3775,1435993234975,-4.291008,6.849811,-1.6412252
3776,1435993234992,-2.4319103,6.9252286,0.57520694
3777,1435993235010,1.2336124,6.7318964,1.5179238
3778,1435993235029,2.932897,4.915296,2.5959132
3779,1435993235048,2.3511062,4.243124,3.2932243
3780,1435993235074,0.9552865,3.425504,3.9839516
3781,1435993235092,0.12330139,3.6284127,4.4580035
3782,1435993235110,-0.32561144,5.245097,4.26946
3783,1435993235129,-0.6392518,7.187992,3.551798
3784,1435993235151,-0.8726865,9.197925,3.903746
3785,1435993235171,-0.35194764,10.418368,5.5629277
3786,1435993235192,-0.65421563,9.973646,5.947197
3787,1435993235213,-0.015562311,9.803059,6.689998
3788,1435993235232,-0.09995792,10.9660425,7.475895
3789,1435993235252,-0.6147113,11.967417,8.721478
3790,1435993235269,-0.41120413,11.046846,7.5333557
3791,1435993235292,-0.60333884,13.573927,7.157466
3792,1435993235313,1.8543092,17.394474,6.473323
3793,1435993235332,7.7787614,13.393763,-1.8716671
3794,1435993235352,8.168418,7.325659,-8.079233
3795,1435993235370,1.9452889,2.5372553,-4.4035354
3796,1435993235391,-0.4381389,1.87047,-0.6302736
3797,1435993235412,-1.9608512,4.988918,0.18076223
3798,1435993235430,-2.0602105,10.9822035,-2.9999347
3799,1435993235449,-0.27353755,19.486408,-6.4906807
3800,1435993235471,-0.36870706,10.881048,0.9175778
3801,1435993235489,1.5508442,8.522161,2.7868507
3802,1435993235510,4.1299977,7.8356237,5.3157263
3803,1435993235532,2.6677392,8.033744,3.1250317
3804,1435993235552,-0.2741361,9.668983,-2.9520507
3805,1435993235570,-1.2455834,9.024943,0.0688333
3806,1435993235590,-0.9840169,8.613141,-0.8822633
3807,1435993235611,-0.5279215,7.9726915,-0.59017074
3808,1435993235629,-0.44232875,7.6668324,-0.12749124
3809,1435993235649,-0.48243165,8.208521,0.18195933
3810,1435993235719,0.84335756,8.500014,0.6051345
3811,1435993235720,1.3263878,8.921992,-1.459266
3812,1435993235721,0.29328972,9.188946,-2.043451
3813,1435993235729,-0.15741876,10.921151,-1.5939398
3814,1435993235754,-1.0941502,13.114839,1.0905589
3815,1435993235770,-1.8866309,11.550227,0.6955156
3816,1435993235789,-1.3503298,11.232397,0.40880993
3817,1435993235811,-0.736217,12.191275,0.98222125
3818,1435993235829,-0.110133275,13.458406,-0.40222588
3819,1435993235851,0.050278235,13.794193,-3.952827
3820,1435993235871,-0.9624691,12.48217,-5.1146135
3821,1435993235892,-1.1587936,11.434708,-4.0533834
3822,1435993235916,0.23403321,8.992621,-2.0817583
3823,1435993235932,2.1110873,8.394072,-1.4814123
3824,1435993235950,3.6655228,10.251373,0.7044938
3825,1435993235969,5.5288105,10.7433815,0.24540567
3826,1435993235991,6.5481415,10.311228,-0.6398504
3827,1435993236012,4.3221326,10.093954,-0.6242881
3828,1435993236032,1.4646529,10.547656,0.38845924
3829,1435993236052,0.4189853,11.297639,2.8909986
3830,1435993236072,-3.1824925,8.431181,-0.40282443
3831,1435993236091,-4.8841715,6.5846534,-2.2056582
3832,1435993236110,-2.3187842,7.1383123,-0.50637364
3833,1435993236133,1.9608512,6.559514,2.4779987
3834,1435993236153,2.5677812,5.275025,3.3626564
3835,1435993236172,1.7681179,4.7483006,3.7325604
3836,1435993236191,0.66618663,3.8181531,3.762488
3837,1435993236213,0.19871874,4.0054994,3.8247373
3838,1435993236232,-0.18495208,5.245696,4.0396166
3839,1435993236252,-0.81522566,6.83784,3.5452142
3840,1435993236273,-0.7308301,8.5862055,3.7002387
3841,1435993236289,-0.48482585,9.433753,4.404134
3842,1435993236313,-0.5758055,9.378088,5.6269727
3843,1435993236332,-0.22445641,9.497798,7.0156097
3844,1435993236351,-0.5650316,10.614095,7.6051817
3845,1435993236382,-1.1953052,12.026075,8.760384
3846,1435993236452,-1.0265139,10.22384,7.521983
3847,1435993236453,-0.7194576,13.259089,7.3352356
3848,1435993236454,0.55365914,19.318813,10.217256
3849,1435993236455,7.9846625,15.781381,-1.9428947
3850,1435993236471,10.393828,7.8948803,-9.172785
3851,1435993236492,0.9756372,1.2437878,-1.8171991
3852,1435993236510,-0.5530606,1.5682021,0.48961425
3853,1435993236530,-1.5640123,4.581305,0.3477578
3854,1435993236551,-2.142212,8.919599,-2.5899277
3855,1435993236572,-1.4131776,19.020138,-6.8079123
3856,1435993236590,-1.0935516,13.435661,-0.39803603
3857,1435993236611,0.7918822,7.9565306,5.193622
3858,1435993236633,2.2092497,6.6510925,6.332065
3859,1435993236652,2.3756466,7.315483,2.9430726
3860,1435993236673,1.3383588,8.895657,-4.577115
3861,1435993236693,1.1133038,8.754398,-1.0929531
3862,1435993236711,1.0354922,8.150461,0.5279215
3863,1435993236733,-0.090979666,8.073248,-0.99778354
3864,1435993236753,-0.29987377,8.696339,0.4141969
3865,1435993236773,-0.38067806,9.016563,0.28909984
3866,1435993236793,-0.25438392,9.022549,-0.15203181
3867,1435993236810,0.31902736,8.595184,-0.4842273
3868,1435993236831,1.0049661,9.657013,-1.1629834
3869,1435993236852,0.25318682,11.241376,-1.0019734
3870,1435993236872,-2.0207062,12.284649,0.8367735
3871,1435993236892,-2.4881742,12.3038025,0.7613561
3872,1435993236919,-1.7345991,11.252748,-0.37229836
3873,1435993236933,-0.78769237,11.9614315,-1.0049661
3874,1435993236953,-0.2136825,13.388974,0.31304187
3875,1435993236973,0.39324763,14.360422,-3.0909145
3876,1435993236995,-0.99060094,12.651561,-5.180454
3877,1435993237014,-1.1534066,11.300632,-4.7680526
3878,1435993237031,0.53929394,8.203134,-2.7192147
3879,1435993237051,2.3181858,8.480861,-0.55485624
3880,1435993237073,3.9372647,10.559028,0.47644615
3881,1435993237091,5.919065,10.907983,-0.1921347
3882,1435993237116,6.6079965,10.457873,-1.0319009
3883,1435993237163,2.7563248,9.578004,-0.0017956513
3884,1435993237165,1.0540473,10.541072,2.0338743
3885,1435993237179,-0.20949265,11.073183,3.489549
3886,1435993237190,-4.0797195,7.823054,-1.6861166
3887,1435993237210,-4.7081976,6.306926,-1.7070658
3888,1435993237231,0.7739257,7.156269,0.82599956
3889,1435993237250,2.2625206,6.163274,2.5306711
3890,1435993237272,2.955642,4.9218802,3.3554738
3891,1435993237290,2.0081367,4.147356,3.7708676
3892,1435993237312,0.30885202,3.5284548,4.0342298
3893,1435993237332,-0.5021838,4.0761285,4.24492
3894,1435993237352,-0.95109665,5.677251,3.570952
3895,1435993237373,-1.3054385,7.530363,3.727772
3896,1435993237391,-0.480636,9.495404,4.4675803
3897,1435993237411,-0.46806642,10.033501,5.3779755
3898,1435993237433,-0.33758244,9.60015,5.8454432
3899,1435993237453,-0.31184477,10.237008,5.6108117
3900,1435993237471,-1.2216414,12.366651,7.427412
3901,1435993237516,-2.19668,10.56681,8.499416
3902,1435993237517,-1.400608,8.707711,7.016208
3903,1435993237532,-1.0923545,13.4195,9.661202
3904,1435993237553,1.5616181,16.432604,7.079654
3905,1435993237572,10.367492,13.939042,-6.7785835
3906,1435993237593,10.99178,8.645462,-7.436989
3907,1435993237613,1.1923125,1.0911574,-2.212841
3908,1435993237631,0.16879122,2.2655134,-1.1522095
3909,1435993237653,-0.85054016,7.430405,0.037110128
3910,1435993237674,-1.7782934,16.469713,-1.4574703
3911,1435993237693,-2.3175871,14.604032,-1.4945804
3912,1435993237713,-0.60932434,9.627684,2.5779567
3913,1435993237733,2.2756886,7.3789296,4.2119994
3914,1435993237754,4.3526587,7.0383544,3.5523968
3915,1435993237774,0.9840169,8.550891,-3.525462
3916,1435993237792,-0.55725044,9.146449,-1.3485341
3917,1435993237811,-0.7870938,8.782531,0.5662287
3918,1435993237845,-0.6727707,8.06008,0.7469909
3919,1435993237913,-0.20649989,7.98167,0.10534488
3920,1435993237914,0.13587095,8.581417,-0.108337626
3921,1435993237915,0.5422867,8.264186,0.4854244
3922,1435993237916,1.2916719,8.667608,-0.20290859
3923,1435993237931,0.7679402,9.063849,-1.2366052
3924,1435993237954,1.0133458,10.58716,-1.1563994
3925,1435993237971,-0.65660983,12.695853,0.91458505
3926,1435993237991,-2.8724434,12.08174,0.9816227
3927,1435993238013,-3.1214404,11.371261,-1.0426749
3928,1435993238033,-2.5528176,10.906786,-1.1659763
3929,1435993238052,-1.1737574,13.299191,0.074818805
3930,1435993238072,0.50038815,15.105019,-1.8136078
3931,1435993238093,-0.4309563,13.654132,-4.3382936
3932,1435993238112,-1.2569559,12.0332575,-4.8853683
3933,1435993238134,0.504578,9.91439,-3.3141737
3934,1435993238152,2.397793,8.023568,-3.210026
3935,1435993238173,3.8899791,9.393052,0.1604115
3936,1435993238194,5.955577,10.290278,0.80205756
3937,1435993238213,7.3537903,10.275315,0.12629414
3938,1435993238233,8.310873,10.667964,1.1492168
3939,1435993238253,2.4259248,10.245388,1.8686744
3940,1435993238273,1.2491747,11.583746,1.6879122
3941,1435993238294,-0.094570965,9.970653,1.3108255
3942,1435993238314,-2.3648727,6.932411,-3.5344403
3943,1435993238335,-3.4512417,6.1608796,-0.9271546
3944,1435993238353,0.3693056,5.955577,1.9069817
3945,1435993238372,2.4528596,5.068525,3.3033998
3946,1435993238392,2.5701754,4.385579,4.0306387
3947,1435993238415,0.9223662,3.697246,4.221576
3948,1435993238436,-0.048482586,3.8145618,3.989937
3949,1435993238676,-0.7044938,4.9548006,4.2383356
3950,1435993238677,-1.0283096,6.9006877,3.7487214
3951,1435993238678,-1.1797429,8.987235,4.1078515
3952,1435993238679,-0.29867667,10.704475,5.1810527
3953,1435993238680,-0.23942018,10.693104,5.705383
3954,1435993238696,0.37110126,10.121488,5.807136
3955,1435993238697,0.7661445,11.500547,7.0467343
3956,1435993238698,-0.51235914,11.613075,9.233239
3957,1435993238699,-0.5470751,8.401853,7.1754227
3958,1435993238700,-0.516549,10.015544,6.405687
3959,1435993238701,0.17178397,15.081077,9.5385
3960,1435993238702,6.567894,16.818668,3.2399535
3961,1435993238703,11.233594,10.279505,-7.36217
3962,1435993238863,2.3307555,2.3570917,-5.361216
3963,1435993238864,0.6775591,2.0452468,-1.436521
3964,1435993238865,-0.83976626,4.481347,0.5327099
3965,1435993238866,-2.0709844,10.102933,1.3940239
3966,1435993238867,-2.806603,18.598757,-5.145738
3967,1435993238868,-2.44448,11.62744,-0.9127894
3968,1435993238869,0.13826515,8.003817,2.15957
3969,1435993238870,2.3894134,7.261614,3.3859997
3970,1435993238876,3.9857473,7.5405383,4.674679
3971,1435993238892,1.6382325,9.597756,-2.3570917
3972,1435993238912,-0.34596214,9.203311,-1.3150153
3973,1435993238932,-0.34237084,8.489241,0.60573304
3974,1435993238952,-0.55365914,8.021174,-0.45190558
3975,1435993238972,-0.4441244,7.851186,-0.11731588
3976,1435993238993,-0.3669114,8.335413,0.49440265
3977,1435993239014,0.13347675,8.682572,0.13467385
3978,1435993239033,0.676362,8.3408,-0.97862995
3979,1435993239052,0.6596026,8.79091,-1.1569979
3980,1435993239074,-0.36391866,11.393407,-0.6015432
3981,1435993239092,-0.8463503,13.146562,0.6398504
3982,1435993239112,-2.2643163,12.712014,0.29388827
3983,1435993239132,-2.144606,11.470022,0.061650693
3984,1435993239152,-1.6561891,11.746552,0.5638345
3985,1435993239172,-0.89603,13.515867,0.49081135
3986,1435993239193,0.23223756,14.483125,-2.9508536
3987,1435993239213,-0.7236475,13.4422455,-4.8578353
3988,1435993239233,-1.0468647,12.06139,-3.8498764
3989,1435993239253,0.18375498,9.782109,-2.3983915
3990,1435993239272,2.0410569,7.8463974,-2.40318
3991,1435993239291,3.5769374,9.578603,-0.39264908
3992,1435993239312,5.3678,10.509947,0.110133275
3993,1435993239334,6.405687,10.039486,-0.42317516
3994,1435993239352,6.499659,10.740389,-0.19632454
3995,1435993239375,1.9883845,10.654198,1.3204023
3996,1435993239392,0.94570965,11.824963,2.883816
3997,1435993239412,-1.7483658,8.916606,0.13587095
3998,1435993239432,-4.736928,6.4511766,-1.4383167
3999,1435993239452,-2.6264393,6.743868,0.54168814
4000,1435993239474,0.8110358,6.033388,2.0649989
4001,1435993239494,2.248754,5.2582655,3.1962593
4002,1435993239512,2.0416555,4.6686935,4.1305966
4003,1435993239532,0.4141969,3.221997,4.346673
4004,1435993239553,-0.207697,3.645172,4.1102457
4005,1435993239573,-0.7493851,5.0787005,3.1824925
4006,1435993239594,-1.5328877,6.615778,2.9460652
4007,1435993239616,-0.9463082,8.582016,3.5404258
4008,1435993239635,0.22266077,10.11251,4.0013094
4009,1435993239656,0.5410896,10.459669,4.921282
4010,1435993239676,0.23942018,10.955269,5.8909335
4011,1435993239692,0.20590134,12.503119,7.1993647
4012,1435993239714,-0.6123171,12.357672,10.048465
4013,1435993239738,-1.2330139,9.833585,8.383896
4014,1435993239755,-1.3000516,11.801619,8.087613
4015,1435993239776,-0.6206968,15.465944,9.913791
4016,1435993239796,4.4328647,12.862848,-0.6356605
4017,1435993239814,8.210915,6.530185,-8.654441
4018,1435993239835,2.6737247,2.4504654,-4.729147
4019,1435993239853,0.50876784,2.3762453,-1.3251907
4020,1435993239874,-0.9636662,4.9308586,-0.31603462
4021,1435993239896,-2.5157075,10.0825815,-1.1001357
4022,1435993239914,-0.53570265,18.939932,-5.0781016
4023,1435993239933,-0.30585927,11.717822,3.145981
4024,1435993239953,1.8561049,8.376115,3.9863458
4025,1435993239974,3.9390604,7.050924,5.0374002
4026,1435993240003,1.7555484,8.032547,-0.35314476
4027,1435993240063,-0.6147113,9.2787285,-2.7299886
4028,1435993240064,-0.84216046,8.919599,0.3369839
4029,1435993240065,-0.5967548,8.002021,0.94451255
4030,1435993240099,-0.49919105,7.311892,0.32561144
4031,1435993240100,-0.059855044,7.7973166,0.4985925
4032,1435993240113,-0.14544775,8.75799,1.0726024
4033,1435993240137,-1.003769,8.585009,0.53570265
4034,1435993240153,-0.22804771,8.659827,0.09876082
4035,1435993240173,0.8523358,9.529521,-1.033098
4036,1435993240194,0.6242881,11.518504,-1.774702
4037,1435993240215,-0.997185,13.256096,-0.37828386
4038,1435993240235,-3.1932666,12.858659,0.39863458
4039,1435993240256,-3.2914288,11.517906,0.9056068
4040,1435993240274,-1.4413095,12.195465,0.18854338
4041,1435993240294,0.6314707,14.692617,-1.2395979
4042,1435993240317,0.4441244,15.092449,-3.5332432
4043,1435993240335,-1.4634558,12.838906,-4.614824
4044,1435993240357,-1.1857284,11.255741,-3.9432502
4045,1435993240376,0.5734113,8.22109,-2.3906105
4046,1435993240395,2.6527755,7.9625163,-1.894412
4047,1435993240417,4.2221746,9.436746,0.11492168
4048,1435993240437,6.1285577,9.739613,0.17298107
4049,1435993240455,8.269572,10.186729,0.3752911
4050,1435993240484,5.820903,9.863512,0.9804256
4051,1435993240498,1.809418,10.627263,1.3479356
4052,1435993240515,0.7009025,11.15698,3.0442274
4053,1435993240539,-1.5065514,8.183381,-1.3880384
4054,1435993240555,-4.6471453,6.169259,-0.90021986
4055,1435993240579,-1.6621746,6.1357403,1.6873137
4056,1435993240596,1.7232267,5.5707088,3.0855274
4057,1435993240613,3.2237926,5.007473,3.9905357
4058,1435993240634,2.2056582,3.9318779,3.4799721
4059,1435993240654,0.12808979,3.2112231,3.508104
4060,1435993240679,-0.9451111,3.9133227,4.098873
4061,1435993240699,-1.5676036,5.521029,3.8007953
4062,1435993240716,-1.7274165,7.6590514,3.8420951
4063,1435993240736,-0.5141548,9.825205,4.4795513
4064,1435993240757,-0.010773907,10.8595,5.406706
4065,1435993240828,-0.07182605,10.538078,5.6359506
4066,1435993240829,0.29688102,11.16117,6.2704144
4067,1435993240830,-0.3693056,12.492945,8.9363575
4068,1435993240842,-0.59256494,9.272743,8.740632
4069,1435993240864,-0.4961983,8.230667,6.845621
4070,1435993240876,-0.6781576,12.722189,8.804677
4071,1435993240894,2.3026235,17.576433,8.136695
4072,1435993240915,11.911154,10.916962,-10.204087
4073,1435993240934,5.237316,4.152743,-8.348581
4074,1435993240958,1.192911,1.6071079,-2.6162639
4075,1435993240981,0.18734628,2.7156234,-0.5398925
4076,1435993240995,-1.8106151,7.433398,0.9684546
4077,1435993241014,-2.8550856,16.274586,-2.1877017
4078,1435993241037,-3.5212722,14.683639,-3.503914
4079,1435993241058,-0.7188591,9.069835,1.501763
4080,1435993241077,1.6089035,7.550115,3.2136173
4081,1435993241097,3.8965633,6.803723,5.909488
4082,1435993241116,3.8325183,9.449914,-0.9696517
4083,1435993241137,-0.02932897,9.507375,-3.3752258
4084,1435993241158,-0.4902128,8.553286,0.4997896
4085,1435993241176,-0.40581718,8.306683,-0.78290397
4086,1435993241199,-0.3298013,8.421006,-0.110731825
4087,1435993241214,-0.2789245,8.4826565,0.4225766
4088,1435993241237,0.6667852,8.234259,-0.16519992
4089,1435993241258,1.5185224,9.040505,-1.7232267
4090,1435993241277,1.1115081,9.97185,-0.91937345
4091,1435993241297,-1.4395138,11.461642,0.36272156
4092,1435993241318,-2.3349452,11.694478,2.4905684
4093,1435993241338,-2.4474726,11.525687,-0.46686932
4094,1435993241358,-1.9147629,11.179127,-1.9734207
4095,1435993241377,-1.062427,12.090718,1.1881226
4096,1435993241398,-0.59495914,12.864046,0.7625532
4097,1435993241418,0.10115502,13.404537,-3.0801406
4098,1435993241438,-0.55006784,11.967417,-4.7261543
4099,1435993241457,-0.16400282,11.034876,-4.596867
4100,1435993241480,1.0737995,10.008362,-2.585738
4101,1435993241549,2.6360161,10.357915,0.0011971008
4102,1435993241550,3.6894648,10.400413,0.78050977
4103,1435993241551,5.381567,10.972627,0.8391677
4104,1435993241556,7.213131,12.364855,-0.741604
4105,1435993241577,2.9987376,11.102511,0.8182184
4106,1435993241599,0.45190558,10.755951,2.4785974
4107,1435993241615,-1.3485341,9.7402115,1.4939818
4108,1435993241635,-3.7732618,6.599617,-1.9985598
4109,1435993241658,-1.4718355,6.149507,-0.3866636
4110,1435993241675,1.2617443,6.0124393,1.5101427
4111,1435993241697,2.2918496,4.6022544,2.7569232
4112,1435993241715,2.2613235,4.220379,3.6583402
4113,1435993241735,1.0031705,3.4715924,4.2383356
4114,1435993241756,0.038905777,3.4554317,4.542998
4115,1435993241779,-0.66738373,4.2515035,4.824915
4116,1435993241799,-1.4077905,5.9041014,3.8301241
4117,1435993241818,-1.6118963,7.8876977,4.156334
4118,1435993241838,0.051475335,10.946889,5.704784
4119,1435993241859,0.12389994,11.625645,5.843049
4120,1435993241878,0.025737667,11.070788,5.319318
4121,1435993241898,0.40222588,12.363059,7.2699933
4122,1435993241918,-0.89184016,11.04146,10.257957
4123,1435993241939,-0.908001,7.6494746,6.927024
4124,1435993241958,-0.65062433,10.183139,6.871359
4125,1435993241978,0.33399114,15.753248,10.5841675
4126,1435993241997,6.5265937,14.928446,1.3317747
4127,1435993242018,10.20289,7.8865004,-10.655993
4128,1435993242037,2.142212,2.4588451,-4.357447
4129,1435993242059,0.7015011,2.4073699,-1.1228806
4130,1435993242079,-0.27832595,6.1650696,-0.40402153
