id,attr_time,attr_x,attr_y,attr_z
3907,1435995567255,0.1921347,10.216658,3.6673183
3908,1435995567256,-1.1414356,9.052477,4.7937903
3909,1435995567257,-3.719991,7.3633676,3.4877534
3910,1435995567265,-2.9999347,5.691616,3.0663738
3911,1435995567302,-0.6847417,4.080917,3.7654808
3912,1435995567305,0.7823054,4.245518,0.6356605
3913,1435995567325,0.66139823,5.321712,-2.356493
3914,1435995567360,-0.75956047,4.361637,0.6380547
3915,1435995567378,-0.8846575,4.4382515,-0.8194155
3916,1435995567387,-1.2593501,7.1646485,-4.548983
3917,1435995567407,-0.9828198,15.143925,-8.591593
3918,1435995567425,-3.8696284,12.197859,-0.8607155
3919,1435995567445,0.31244332,19.144037,3.551798
3920,1435995567465,8.6712,19.196709,2.9251158
3921,1435995567485,10.009559,15.579669,2.8473043
3922,1435995567506,3.5529952,15.947778,-2.6916811
3923,1435995567526,0.09816227,15.670649,0.94092125
3924,1435995567546,-3.0783448,10.99597,0.5770026
3925,1435995567566,-2.4893713,9.510966,4.484938
3926,1435995567586,-0.93014735,8.409634,5.3019595
3927,1435995567606,0.7918822,5.557541,3.2914288
3928,1435995567626,2.11827,2.5480292,2.5181017
3929,1435995567645,1.7130513,0.5662287,3.6601357
3930,1435995567666,0.700304,0.092176765,4.5783124
3931,1435995567685,0.4213795,-0.29628247,4.607641
3932,1435995567708,0.90500826,0.17118542,2.955642
3933,1435995567726,1.8393455,1.9578584,1.8489223
3934,1435995567757,2.321777,5.2702365,1.3982137
3935,1435995567764,3.2519245,13.028647,1.2054806
3936,1435995567789,0.95947635,8.672996,1.543063
3937,1435995567808,0.80804306,12.61026,6.3685765
3938,1435995567825,8.444948,19.599533,2.3014264
3939,1435995567847,8.882488,9.810242,-2.433706
3940,1435995567866,0.61291564,4.489128,1.8650831
3941,1435995567889,-0.7338228,10.454282,1.6454151
3942,1435995567906,-2.1871033,12.019491,-3.8253357
3943,1435995567924,-1.5466543,17.07425,-10.073005
3944,1435995567946,1.5652094,15.956756,-4.947618
3945,1435995567964,1.6011224,13.746907,4.0240545
3946,1435995567986,0.96546185,12.643181,5.909488
3947,1435995568006,1.3982137,12.288838,1.7178397
3948,1435995568025,0.34596214,12.454638,-2.4875755
3949,1435995568046,1.5047557,10.601525,0.19632454
3950,1435995568069,0.7757214,9.502586,5.451597
3951,1435995568089,-2.0452468,7.957728,6.5984197
3952,1435995568109,-4.2622776,6.4990606,4.8243165
3953,1435995568130,-2.759916,4.780622,3.0855274
3954,1435995568147,-1.7699136,3.0232782,1.1659763
3955,1435995568169,-0.15801731,3.2213984,-1.2826935
3956,1435995568190,0.9175778,4.172495,-1.1797429
3957,1435995568209,-0.40701428,4.3341036,0.7260417
3958,1435995568230,-1.3186066,5.4085016,-0.2148796
3959,1435995568250,-1.4652514,15.343242,-10.075998
3960,1435995568269,-3.301604,14.531009,-7.3220673
3961,1435995568287,-3.454833,13.319543,3.3028011
3962,1435995568306,4.2999864,18.751389,1.513734
3963,1435995568329,9.124303,16.11178,3.1872811
3964,1435995568349,11.071387,15.046361,1.3515269
3965,1435995568369,6.273407,16.208147,0.19153613
3966,1435995568389,1.2856863,15.807118,2.9939492
3967,1435995568406,-0.7613561,12.707824,2.991555
3968,1435995568429,-0.10295067,14.1664915,4.9583917
3969,1435995568450,0.27712885,12.430696,4.3143516
3970,1435995568469,0.38367084,6.63134,2.9406781
3971,1435995568489,0.026934769,0.32920274,3.1531637
3972,1435995568508,-0.9020155,-1.364695,4.6603136
3973,1435995568529,-0.98461545,-1.0031705,6.266823
3974,1435995568549,0.30166942,-0.2825158,5.539584
3975,1435995568581,0.41120413,0.3561375,4.675876
3976,1435995568586,0.9504981,1.2868834,3.5859156
3977,1435995568609,3.235165,4.43885,0.17836803
3978,1435995568626,3.7762547,9.829993,-0.19871874
3979,1435995568646,0.87448215,9.072827,-0.05865794
3980,1435995568668,1.1162965,4.871602,0.54049104
3981,1435995568688,4.8159366,17.208923,5.86759
3982,1435995568707,12.889185,19.608511,0.98341835
3983,1435995568732,2.066196,10.09156,0.20111294
3984,1435995568764,-2.0847511,7.855974,0.21787235
3985,1435995568766,-2.5995045,9.718064,-0.7218518
3986,1435995568787,-4.735731,11.5394535,-7.7428484
3987,1435995568809,-0.6925228,15.673641,-6.329072
3988,1435995568829,1.899799,13.126809,-0.92176765
3989,1435995568849,2.7461493,10.634445,2.5995045
3990,1435995568869,0.61291564,9.121908,6.9701195
3991,1435995568889,1.7040731,11.811794,1.5197195
3992,1435995568909,0.9648633,13.614628,-5.549161
3993,1435995568930,1.8261774,11.025299,2.1679497
3994,1435995568949,0.14844051,8.875904,5.4384294
3995,1435995568972,-4.3299136,7.884106,0.7015011
3996,1435995568988,-3.3997664,6.42903,1.6843209
3997,1435995569008,-0.9720459,6.078878,2.4791958
3998,1435995569029,-0.7164649,6.120178,1.4945804
3999,1435995569050,-0.52133745,5.7119665,1.2228385
4000,1435995569070,0.035314474,5.2504845,0.47345337
4001,1435995569089,0.91817635,3.9564183,0.8062474
4002,1435995569109,0.3513491,4.3837833,-2.5845408
4003,1435995569128,1.1827357,10.924743,-6.190807
4004,1435995569149,-0.6913257,19.608511,-10.940904
4005,1435995569170,-3.241749,17.180792,1.8130093
4006,1435995569190,5.5258174,19.323004,2.5234885
4007,1435995569210,7.5004354,16.19378,6.465542
4008,1435995569228,9.088389,15.088259,4.104859
4009,1435995569257,2.3475149,16.83902,-0.87687635
4010,1435995569319,-2.9514523,13.088502,0.694917
4011,1435995569320,-4.6285906,9.188348,1.6214731
4012,1435995569321,-1.8710686,10.061633,5.0745106
4013,1435995569340,0.08559271,9.221268,2.5659857
4014,1435995569347,2.5264814,2.9400797,0.5847838
4015,1435995569370,3.3201592,-0.0676362,2.5318682
4016,1435995569389,2.3624785,0.12270284,5.079299
4017,1435995569408,1.7381904,-0.4794389,5.4761376
4018,1435995569428,1.2916719,-0.42916065,4.207211
4019,1435995569448,0.38486794,0.13108255,2.054225
4020,1435995569470,0.20231004,2.9574378,0.6027403
4021,1435995569489,0.8331822,7.337031,1.5101427
4022,1435995569509,2.132635,17.195755,2.248754
4023,1435995569534,2.0260932,13.142372,4.7321396
4024,1435995569548,5.775413,19.608511,8.132504
4025,1435995569570,13.445238,14.636952,-3.8881836
4026,1435995569590,2.2637177,2.6916811,2.0380642
4027,1435995569611,-1.489792,3.7475243,1.4508862
4028,1435995569630,-1.1611878,9.985617,0.5638345
4029,1435995569650,-0.4902128,15.361796,-2.979584
4030,1435995569671,-2.8341362,17.172411,-10.267534
4031,1435995569690,0.10295067,13.070545,-5.2265425
4032,1435995569712,-0.8026561,12.0248785,4.8344917
4033,1435995569729,0.11911154,10.622475,6.943185
4034,1435995569750,0.36750996,11.248558,2.4109612
4035,1435995569769,0.5859809,11.293449,-3.3411086
4036,1435995569789,0.6889315,8.328829,0.43035775
4037,1435995569810,0.37948096,6.1501055,4.4795513
4038,1435995569832,-1.9883845,5.6880245,2.7521348
4039,1435995569883,-2.7246015,4.807557,1.1109096
4040,1435995569884,-1.0522517,5.0787005,1.1198878
4041,1435995569888,0.0676362,7.2490444,1.541866
4042,1435995569909,-1.8124107,9.470264,1.751957
4043,1435995569931,-2.9789855,8.831612,2.1188686
4044,1435995569949,-2.9287071,7.197569,-1.1839328
4045,1435995570035,-2.6222494,8.264784,-4.672883
4046,1435995570036,-2.0931308,11.465832,-4.832696
4047,1435995570037,0.05805939,10.56681,-2.0817583
4048,1435995570038,1.8351556,12.593501,-1.4850036
4049,1435995570061,5.6802435,19.333776,-2.088941
4050,1435995570068,10.542269,18.440142,3.493739
4051,1435995570091,5.737106,16.609177,3.9665937
4052,1435995570110,0.5327099,15.755643,2.9346926
4053,1435995570129,-0.8738836,14.260464,1.9734207
4054,1435995570151,-0.9427169,12.476784,2.391209
4055,1435995570168,1.3006501,12.24275,3.74094
4056,1435995570191,1.6292542,8.345589,1.3204023
4057,1435995570209,2.0949266,3.6014779,2.743755
4058,1435995570236,0.51475334,-0.49200845,5.703587
4059,1435995570253,-0.7248446,-1.292869,6.89171
4060,1435995570268,-0.23882163,-1.2958617,5.3486466
4061,1435995570291,0.20470424,-1.0779893,3.9414546
4062,1435995570312,0.93613285,-0.3321955,2.2571337
4063,1435995570331,1.347337,1.4251486,0.41240123
4064,1435995570351,2.087744,4.390966,-0.6368576
4065,1435995570371,1.8740613,14.0868845,-1.4347254
4066,1435995570391,-0.3824737,16.089035,5.089474
4067,1435995570411,5.3318872,18.229452,1.0815806
4068,1435995570428,11.131841,13.149554,0.8391677
4069,1435995570452,-0.35314476,3.4272997,0.7009025
4070,1435995570468,-0.39504328,7.415441,0.36990416
4071,1435995570488,-1.1749545,10.993576,-2.823961
4072,1435995570514,-0.7637503,18.588581,-11.365874
4073,1435995570533,2.3475149,18.60594,-7.687183
4074,1435995570551,1.8183962,11.465832,0.9331401
4075,1435995570569,0.26874915,11.307815,5.527613
4076,1435995570589,2.4450784,12.117055,3.3321302
4077,1435995570609,2.8712463,12.8772135,-2.1499932
4078,1435995570634,1.7687165,10.747571,-0.15502456
4079,1435995570654,-0.5291186,9.378687,3.731962
4080,1435995570674,-2.7539306,7.083844,3.74094
4081,1435995570690,-3.696049,5.298967,1.7729063
4082,1435995570709,-1.9285295,4.4274774,2.5635915
4083,1435995570780,0.45190558,4.19105,3.5284548
4084,1435995570781,0.5967548,4.936844,0.15801731
4085,1435995570782,-1.1210849,5.85921,0.6218939
4086,1435995570790,-2.7138276,5.6126075,1.9722236
4087,1435995570817,-1.8788497,4.734534,-1.050456
4088,1435995570832,-1.7579426,8.087613,-5.6820393
4089,1435995570848,-1.1115081,17.667414,-9.694721
4090,1435995570870,-4.1258082,12.307992,-1.5023615
4091,1435995570888,1.8788497,18.49401,0.19752164
4092,1435995570913,8.7771435,16.892889,3.1932666
4093,1435995570937,10.46745,14.992491,5.285799
4094,1435995570949,12.266692,15.692197,1.8531121
4095,1435995570971,3.7074213,16.23987,0.17537527
4096,1435995570991,0.6039374,15.036185,3.0202854
4097,1435995571010,-0.95947635,11.552622,1.2084733
4098,1435995571032,-1.1162965,12.0170965,4.5382094
4099,1435995571052,-0.7350199,9.837176,2.698864
4100,1435995571072,1.021127,5.425261,1.9967642
4101,1435995571090,2.2810757,1.2808979,3.2184057
4102,1435995571112,0.54527944,-0.034715924,5.977723
4103,1435995571132,-0.46627077,-0.34476504,6.7719994
4104,1435995571152,-1.0313023,-0.31783026,5.6245785
4105,1435995571170,-1.2952632,1.5466543,3.3812113
4106,1435995571191,0.83737206,3.2585084,2.4875755
4107,1435995571212,3.1316159,7.9511437,0.24720132
4108,1435995571230,2.1164744,10.499173,-2.124854
4109,1435995571252,2.5881321,4.2042184,-0.86251116
4110,1435995571272,4.706402,12.770672,4.361637
4111,1435995571291,13.132795,19.608511,4.658518
4112,1435995571313,5.8334723,10.992378,1.0594343
4113,1435995571333,-0.23882163,9.710882,-1.0636241
4114,1435995571352,-1.1558008,10.664971,-1.4197617
4115,1435995571370,-3.7229836,10.796054,-6.085462
4116,1435995571389,-3.0059202,14.808138,-7.404069
4117,1435995571410,0.7457938,13.590087,-2.2535424
4118,1435995571429,2.8323407,11.347319,1.9297266
4119,1435995571495,1.5801731,10.2495775,4.912902
4120,1435995571496,1.3652935,11.851897,0.10055647
4121,1435995571497,0.736217,13.363236,-1.8716671
4122,1435995571518,1.1414356,11.171944,2.5486276
4123,1435995571530,-1.4610616,9.466075,3.5290532
4124,1435995571554,-3.3075895,6.913856,2.4241292
4125,1435995571570,-2.8341362,6.211756,2.0853498
4126,1435995571591,-1.1438298,5.9837084,3.1507695
4127,1435995571615,-0.54887074,5.7802014,1.1911154
4128,1435995571630,-0.7320272,5.9986725,1.3221979
4129,1435995571650,-1.0600328,5.1583076,0.908001
4130,1435995571670,-0.39025488,3.927688,0.44352585
4131,1435995571694,-0.8122329,5.793968,-3.5607765
4132,1435995571710,0.8230068,13.599066,-7.978079
4133,1435995571732,-1.8782512,15.409082,-6.5607114
4134,1435995571752,-1.5634137,17.720085,1.4047978
4135,1435995571772,6.217143,19.081787,0.97025025
4136,1435995571792,8.115147,15.719131,4.8877625
4137,1435995571813,8.707113,15.033791,3.3692403
4138,1435995571833,2.1709423,16.6816,-1.5514427
4139,1435995571853,-2.879626,13.519459,-0.19752164
4140,1435995571872,-3.2603042,9.87668,1.4131776
4141,1435995571891,-0.51116204,10.505757,5.398925
4142,1435995571910,1.1905168,8.101978,2.2756886
4143,1435995571932,2.3241713,4.1282024,1.9003977
4144,1435995571957,2.3942018,0.16998832,3.957017
4145,1435995571971,1.3162124,-0.48722005,6.51163
4146,1435995571993,0.55246204,-0.9175778,5.1822495
4147,1435995572010,-0.08738836,-0.82121116,3.6876693
4148,1435995572035,0.28431144,0.30166942,2.6689363
4149,1435995572055,1.1300632,2.618658,2.3900118
4150,1435995572073,2.6767175,7.1311297,0.88525605
4151,1435995572091,2.5438392,16.455946,1.0109516
4152,1435995572112,1.6813282,13.231556,2.0578163
4153,1435995572130,5.0900726,19.608511,6.712743
4154,1435995572153,11.353305,12.791022,-4.509479
4155,1435995572173,2.6581624,3.0903158,3.5577838
4156,1435995572231,-0.97743285,2.693477,3.5051112
4157,1435995572232,-0.480636,9.271546,0.35254622
4158,1435995572233,-0.075417355,15.601217,-7.709928
4159,1435995572251,-2.5187001,19.608511,-11.688493
4160,1435995572270,0.10594343,10.304645,1.0235212
4161,1435995572290,-0.049679685,11.318588,6.6295447
4162,1435995572310,1.9500773,10.939706,3.9492357
4163,1435995572334,2.3403323,11.599309,-2.8137856
4164,1435995572350,2.8395233,11.135432,-2.3409307
4165,1435995572370,2.926313,9.433155,2.2535424
4166,1435995572392,0.20649989,7.33763,3.5529952
4167,1435995572411,-2.891597,6.5762734,2.8281507
4168,1435995572433,-3.7523127,5.3941364,2.2104468
4169,1435995572452,-2.2637177,4.955399,1.9656396
4170,1435995572473,-1.4431051,4.6016555,2.8209682
4171,1435995572493,-0.92535895,6.5487404,0.16819267
4172,1435995572513,-2.0991163,7.8446016,0.82719666
4173,1435995572533,-2.385822,6.7971387,0.3250129
4174,1435995572553,-2.3259668,7.03596,-3.1052797
4175,1435995572573,-1.364695,12.761694,-5.501277
4176,1435995572593,-2.309806,12.590508,-4.051588
4177,1435995572614,0.25139117,13.994109,0.6715736
4178,1435995572632,8.103176,19.570204,-0.6099229
4179,1435995572653,10.02153,15.9579525,2.5079262
4180,1435995572685,8.200739,15.622765,2.697667
4181,1435995572691,1.4161704,14.994287,2.4277205
4182,1435995572713,-0.2184709,15.282788,2.4785974
4183,1435995572730,-1.6525977,11.404779,0.623091
4184,1435995572751,-0.6895301,11.025897,3.7702692
4185,1435995572771,0.54168814,9.482835,3.1322143
4186,1435995572792,2.1679497,6.7570357,1.4921862
4187,1435995572814,2.6210523,2.6048915,1.6795325
4188,1435995572833,1.033098,-0.24660277,5.626374
4189,1435995572853,-0.13108255,-0.9283517,6.9988503
4190,1435995572872,-0.3405752,-0.48362875,5.9448028
4191,1435995573016,-1.2695254,0.6655881,3.9414546
4192,1435995573017,-1.2336124,2.682703,2.72939
4193,1435995573018,1.5053543,5.353435,0.8643068
4194,1435995573019,3.0137014,11.34253,-0.62009823
4195,1435995573020,0.05805939,8.265982,-1.5586253
4196,1435995573044,2.8808231,9.722255,2.8688521
4197,1435995573045,11.313202,17.471088,2.971803
4198,1435995573046,4.7141833,7.277176,5.2822075
4199,1435995573081,-0.095768064,5.853823,2.556409
4200,1435995573082,0.20290859,9.505579,0.51595044
4201,1435995573121,-0.65660983,12.140398,-5.7538652
4202,1435995573122,-1.6525977,18.136677,-9.772532
4203,1435995573145,0.7505822,15.093646,-3.5901055
4204,1435995573151,0.8391677,10.637438,2.156577
4205,1435995573171,1.6514006,11.726201,4.809353
4206,1435995573191,1.3323733,10.621277,2.7138276
4207,1435995573211,1.9111716,11.416152,-2.4438813
4208,1435995573234,2.0153193,10.878056,-0.99538934
4209,1435995573251,1.4454993,9.22067,2.260725
4210,1435995573273,-0.1412579,7.5201874,3.7343562
4211,1435995573294,-2.8203697,6.7708025,3.3943794
4212,1435995573313,-4.255095,6.5337763,3.3596635
4213,1435995573334,-4.8841715,6.361394,2.331354
4214,1435995573351,-2.7712884,6.4547677,1.525705
4215,1435995573373,-0.08259996,6.4182563,0.46806642
4216,1435995573396,1.1414356,7.5124063,-0.48003745
4217,1435995573412,0.14425065,6.431424,1.1468226
4218,1435995573434,-0.5177461,6.1626754,-0.31902736
4219,1435995573456,0.32561144,9.524135,-2.6856956
4220,1435995573476,-0.36511576,17.232864,-9.595362
4221,1435995573496,-3.5865142,14.44781,-5.245097
4222,1435995573513,2.0213048,19.608511,1.091756
4223,1435995573531,5.7987566,18.26716,1.8950106
4224,1435995573553,6.8599863,15.031397,2.6240451
4225,1435995573571,5.8837504,15.128961,0.516549
4226,1435995573597,0.5105635,15.814301,1.7190368
4227,1435995573616,-2.396596,11.816583,2.2703018
4228,1435995573632,-1.4790181,9.389461,2.2014685
4229,1435995573656,1.4736311,9.354146,3.1501708
4230,1435995573677,1.3700819,7.429208,1.1067197
4231,1435995573745,1.6807296,3.0538042,-0.15203181
4232,1435995573746,1.804031,-1.2084733,1.3401544
4233,1435995573747,0.85293436,-0.2100912,6.3661823
4234,1435995573757,1.0301052,0.19991584,5.1235914
4235,1435995573774,0.47465047,0.15562311,3.064578
4236,1435995573794,0.86370826,1.9919758,1.6980876
4237,1435995573811,1.2916719,6.045359,2.034473
4238,1435995573831,2.746748,13.69663,3.0538042
4239,1435995573867,1.0109516,11.455657,3.5775359
4240,1435995573871,0.41479546,8.731055,10.544662
4241,1435995573893,5.363012,19.138649,12.132018
4242,1435995573915,8.613739,12.097302,-5.839458
4243,1435995573934,1.8902222,5.97892,-1.8698715
4244,1435995573956,-0.641646,7.0263834,0.6422446
4245,1435995573972,-1.2671312,9.743204,0.4165911
4246,1435995573995,-0.08738836,11.361684,0.040102877
4247,1435995574013,1.7417817,12.015302,-1.0139444
4248,1435995574033,2.4708161,12.097901,-2.532467
4249,1435995574055,1.4065934,14.135366,-0.3238158
4250,1435995574073,0.25498247,16.872538,1.3239936
4251,1435995574094,-1.963844,11.612476,1.1905168
4252,1435995574115,-2.3971944,8.870518,-0.748188
4253,1435995574132,-0.22505496,9.776124,0.4997896
4254,1435995574156,1.8596961,10.294469,2.3654714
4255,1435995574172,1.661576,10.54167,3.8762126
4256,1435995574194,-2.327164,8.80767,3.3183637
4257,1435995574215,-3.7834373,6.7642183,2.4013844
4258,1435995574233,-2.4552538,5.00448,1.982399
4259,1435995574254,-0.87089086,4.446631,1.0384849
4260,1435995574273,-0.35314476,5.9890957,-0.4902128
4261,1435995574293,-0.85473,6.257845,-0.34596214
4262,1435995574315,-1.4496891,6.576872,-1.596334
4263,1435995574335,-0.19991584,10.184934,-4.6255975
4264,1435995574352,-0.39683893,14.5645275,-5.9465985
4265,1435995574374,-1.1067197,12.009914,-1.5598224
4266,1435995574402,2.007538,17.363947,-1.7501614
4267,1435995574413,8.324639,18.433558,-1.4478935
4268,1435995574458,9.988011,15.800534,2.9843724
4269,1435995574459,6.0399723,15.5671,3.413533
4270,1435995574480,-0.55246204,15.167268,3.0998926
4271,1435995574492,-2.6659436,11.080365,0.32202014
4272,1435995574514,-1.7687165,10.354922,2.0033484
4273,1435995574534,0.18016368,8.998607,1.1599907
4274,1435995574552,1.3922282,5.8723783,0.7356185
4275,1435995574573,1.970428,1.6460136,1.5861586
4276,1435995574592,1.0773908,-1.0977415,4.6100354
4277,1435995574613,1.0809821,-0.47105917,6.5445504
4278,1435995574632,1.6843209,0.13227965,5.2899885
4279,1435995574654,1.1737574,0.60812724,4.2969937
4280,1435995574673,0.42796355,1.8315643,2.9167361
4281,1435995574693,0.09696517,4.8763905,1.543063
4282,1435995574715,1.6621746,10.166379,3.0603883
4283,1435995574733,-0.15741876,11.353305,2.0308816
4284,1435995574755,2.2529438,13.178884,5.8478374
4285,1435995574775,10.365098,19.608511,5.767632
4286,1435995574793,9.973047,10.067019,-3.3662477
4287,1435995574813,0.9947908,3.4524388,3.7391446
4288,1435995574835,-0.712275,8.425196,1.359308
4289,1435995574854,0.28790274,11.11987,-2.9801826
4290,1435995574873,0.19512744,14.600441,-8.901642
4291,1435995574893,2.468422,15.385738,-8.990228
4292,1435995574915,1.2084733,12.5025215,-0.9403227
