id,attr_time,attr_x,attr_y,attr_z
8642,1438190759997,-2.777274,1.1168951,8.847773
8643,1438190760018,-2.7670987,1.0935516,8.84059
8644,1438190760038,-2.7790697,1.1133038,8.835801
8645,1438190760060,-2.7623103,1.115698,8.860941
8646,1438190760077,-2.7635074,1.1252748,8.852561
8647,1438190760097,-2.771887,1.1007342,8.853159
8648,1438190760118,-2.8030117,1.1001357,8.857349
8649,1438190760138,-2.7593174,1.103727,8.846576
8650,1438190760154,-2.7754784,1.1109096,8.868123
8651,1438190760178,-2.7670987,1.0881647,8.857947
8652,1438190760194,-2.7647045,1.1234791,8.878299
8653,1438190760218,-2.7575219,1.1216835,8.878897
8654,1438190760237,-2.7521348,1.1348516,8.851364
8655,1438190760257,-2.7473464,1.1133038,8.834005
8656,1438190760278,-2.765303,1.0971429,8.84059
8657,1438190760297,-2.7611132,1.1079168,8.851364
8658,1438190760317,-2.7593174,1.0749966,8.854357
8659,1438190760337,-2.782661,1.1115081,8.862736
8660,1438190760357,-2.7575219,1.09834,8.874707
8661,1438190760378,-2.7665,1.1133038,8.855554
8662,1438190760399,-2.767697,1.1204864,8.851962
8663,1438190760418,-2.7593174,1.1264719,8.841787
8664,1438190760436,-2.7323828,1.1234791,8.863934
8665,1438190760456,-2.7431567,1.1133038,8.824429
8666,1438190760510,-2.758719,1.091756,8.86513
8667,1438190760517,-2.7700913,1.1031284,8.842984
8668,1438190760518,-2.7730842,1.1043255,8.862736
8669,1438190760535,-2.7575219,1.0929531,8.851962
8670,1438190760555,-2.7581203,1.0911574,8.851364
8671,1438190760577,-2.7868507,1.1073183,8.843582
8672,1438190760595,-2.7581203,1.103727,8.841787
8673,1438190760615,-2.7563248,1.115698,8.851962
8674,1438190760637,-2.778471,1.1091139,8.839393
8675,1438190760657,-2.7647045,1.1031284,8.844181
8676,1438190760678,-2.7635074,1.0857705,8.849568
8677,1438190760696,-2.7641058,1.0905589,8.849568
8678,1438190760723,-2.7629087,1.1145009,8.8567505
8679,1438190760737,-2.7641058,1.1073183,8.845977
8680,1438190760755,-2.7694929,1.0953473,8.889072
8681,1438190760778,-2.759916,1.0881647,8.859145
8682,1438190760795,-2.7802668,1.0923545,8.878897
8683,1438190760816,-2.7682958,1.1043255,8.844181
8684,1438190760838,-2.7665,1.1162965,8.848969
8685,1438190760858,-2.759916,1.1228806,8.842984
8686,1438190760878,-2.7670987,1.1019313,8.856153
8687,1438190760898,-2.7778726,1.1091139,8.853758
8688,1438190760916,-2.7575219,1.1019313,8.866926
8689,1438190760939,-2.7659016,1.115698,8.868722
8690,1438190760958,-2.755726,1.1162965,8.845977
8691,1438190760976,-2.7617116,1.1001357,8.857349
8692,1438190760997,-2.777274,1.1150994,8.849568
8693,1438190761016,-2.7569232,1.1282675,8.848371
8694,1438190761041,-2.7647045,1.1408371,8.841188
8695,1438190761055,-2.779668,1.1067197,8.84478
8696,1438190761088,-2.7742813,1.0965444,8.847174
8697,1438190761095,-2.7814639,1.1079168,8.825626
8698,1438190761122,-2.8006175,1.1049241,8.851962
8699,1438190761135,-2.7814639,1.1270704,8.857349
8700,1438190761157,-2.7880478,1.1306617,8.855554
8701,1438190761183,-2.7898436,1.1336545,8.838794
8702,1438190761195,-2.7814639,1.1324574,8.850765
8703,1438190761216,-2.7712884,1.1354501,8.826823
8704,1438190761242,-2.7635074,1.115698,8.850765
8705,1438190761256,-2.7635074,1.110311,8.841188
8706,1438190761276,-2.7647045,1.1324574,8.834005
8707,1438190761296,-2.778471,1.1384429,8.851962
8708,1438190761369,-2.7808652,1.127669,8.8567505
8709,1438190761370,-2.7832594,1.1216835,8.854955
8710,1438190761371,-2.7760768,1.1312603,8.8364
8711,1438190761380,-2.7868507,1.1330559,8.84478
8712,1438190761397,-2.7808652,1.1510124,8.844181
8713,1438190761431,-2.777274,1.1450269,8.853159
8714,1438190761436,-2.7970262,1.1384429,8.851962
8715,1438190761459,-2.7850552,1.1240777,8.844181
8716,1438190761477,-2.8018146,1.1360487,8.833407
8717,1438190761496,-2.7700913,1.1426327,8.823232
8718,1438190761516,-2.7922378,1.1240777,8.845977
8719,1438190761558,-2.7760768,1.1378443,8.846576
8720,1438190761559,-2.7856536,1.1360487,8.849568
8721,1438190761577,-2.77069,1.1318588,8.81964
8722,1438190761596,-2.782661,1.1372458,8.830415
8723,1438190761618,-2.7880478,1.1252748,8.847174
8724,1438190761637,-2.7988217,1.1360487,8.845977
8725,1438190761661,-2.7754784,1.1546037,8.821436
8726,1438190761679,-2.8095956,1.158195,8.845977
8727,1438190761701,-2.802413,1.1270704,8.820239
8728,1438190761721,-2.80361,1.1468226,8.831013
8729,1438190761736,-2.7940333,1.1252748,8.826823
8730,1438190761757,-2.7964275,1.1569979,8.859145
8731,1438190761775,-2.791639,1.1480197,8.866926
8732,1438190761802,-2.7982233,1.1563994,8.847773
8733,1438190761816,-2.8215668,1.1474211,8.837597
8734,1438190761835,-2.8101943,1.1390414,8.830415
8735,1438190761856,-2.8209682,1.1414356,8.821436
8736,1438190761882,-2.8107927,1.151611,8.835801
8737,1438190761900,-2.8083985,1.1504139,8.828619
8738,1438190761915,-2.795829,1.1563994,8.847174
8739,1438190761937,-2.8089972,1.1534066,8.823232
8740,1438190761957,-2.8095956,1.1522095,8.827422
8741,1438190761980,-2.790442,1.1587936,8.827422
8742,1438190761997,-2.7982233,1.1450269,8.805874
8743,1438190762015,-2.8030117,1.1528081,8.816648
8744,1438190762036,-2.7976246,1.1474211,8.835203
8745,1438190762057,-2.7886465,1.1498153,8.842984
8746,1438190762080,-2.8006175,1.1575965,8.838196
8747,1438190762100,-2.8119898,1.1575965,8.829816
8748,1438190762120,-2.8167782,1.1575965,8.814254
8749,1438190762140,-2.8054059,1.1653777,8.823831
8750,1438190762157,-2.7994204,1.1611878,8.835801
8751,1438190762179,-2.7778726,1.1534066,8.834005
8752,1438190762200,-2.791639,1.1552023,8.816648
8753,1438190762220,-2.8095956,1.1546037,8.815451
8754,1438190762267,-2.7910407,1.1372458,8.829217
8755,1438190762268,-2.80361,1.1444284,8.845977
8756,1438190762278,-2.806603,1.1569979,8.835203
8757,1438190762300,-2.8000188,1.1468226,8.841188
8758,1438190762319,-2.801216,1.1420342,8.842984
8759,1438190762339,-2.7964275,1.151611,8.838196
8760,1438190762359,-2.7910407,1.1480197,8.846576
8761,1438190762379,-2.8000188,1.13964,8.84478
8762,1438190762400,-2.8072014,1.1587936,8.827422
8763,1438190762419,-2.8203697,1.1468226,8.820838
8764,1438190762440,-2.7988217,1.1294646,8.842385
8765,1438190762459,-2.7994204,1.1294646,8.84059
8766,1438190762481,-2.8083985,1.1414356,8.834005
8767,1438190762498,-2.8018146,1.1324574,8.847773
8768,1438190762525,-2.7814639,1.1348516,8.857947
8769,1438190762584,-2.7844565,1.1605892,8.860342
8770,1438190762585,-2.7994204,1.13964,8.831612
8771,1438190762586,-2.789245,1.1210849,8.825626
8772,1438190762605,-2.7940333,1.1216835,8.821436
8773,1438190762619,-2.7970262,1.1246762,8.818443
8774,1438190762637,-2.8048072,1.134253,8.818443
8775,1438190762669,-2.801216,1.1510124,8.841787
8776,1438190762678,-2.7814639,1.1288661,8.84478
8777,1438190762697,-2.7856536,1.146224,8.852561
8778,1438190762720,-2.7778726,1.1258733,8.82802
8779,1438190762753,-2.790442,1.1384429,8.841188
8780,1438190762768,-2.7868507,1.1288661,8.825027
8781,1438190762779,-2.7742813,1.1180922,8.841787
8782,1438190762799,-2.7766755,1.1162965,8.845378
8783,1438190762821,-2.7802668,1.1180922,8.8567505
8784,1438190762840,-2.77069,1.1282675,8.84478
8785,1438190762861,-2.7850552,1.1168951,8.845977
8786,1438190762881,-2.7742813,1.1228806,8.838794
8787,1438190762900,-2.7748797,1.1145009,8.859145
8788,1438190762920,-2.7982233,1.1091139,8.854357
8789,1438190762941,-2.7724855,1.1300632,8.827422
8790,1438190762962,-2.7611132,1.1258733,8.853159
8791,1438190762981,-2.7641058,1.1360487,8.845378
8792,1438190763000,-2.7928362,1.1121067,8.843582
8793,1438190763019,-2.759916,1.1288661,8.816648
8794,1438190763039,-2.790442,1.1210849,8.842385
8795,1438190763061,-2.7748797,1.1097125,8.842984
8796,1438190763078,-2.7509377,1.1145009,8.846576
8797,1438190763097,-2.7910407,1.1061212,8.860342
8798,1438190763119,-2.782661,1.1013328,8.862736
8799,1438190763143,-2.778471,1.1007342,8.850765
8800,1438190763161,-2.7647045,1.1258733,8.836999
8801,1438190763183,-2.7635074,1.1246762,8.84059
8802,1438190763201,-2.789245,1.1079168,8.836999
8803,1438190763220,-2.7629087,1.1168951,8.845977
8804,1438190763239,-2.7569232,1.1013328,8.853758
8805,1438190763259,-2.7850552,1.1139023,8.829816
8806,1438190763278,-2.7682958,1.1180922,8.867524
8807,1438190763298,-2.7635074,1.1168951,8.878897
8808,1438190763371,-2.755726,1.1109096,8.845977
8809,1438190763372,-2.753332,1.1240777,8.831013
8810,1438190763373,-2.7551277,1.1073183,8.822633
8811,1438190763381,-2.7934349,1.1001357,8.834604
8812,1438190763399,-2.778471,1.1085154,8.832211
8813,1438190763421,-2.767697,1.1133038,8.841188
8814,1438190763438,-2.7808652,1.1073183,8.849568
8815,1438190763458,-2.7700913,1.1109096,8.868123
8816,1438190763491,-2.759916,1.1043255,8.870518
8817,1438190763499,-2.7700913,1.1067197,8.854955
8818,1438190763519,-2.7569232,1.122282,8.848969
8819,1438190763539,-2.7736826,1.1264719,8.841787
8820,1438190763561,-2.7575219,1.1121067,8.854955
8821,1438190763578,-2.7581203,1.0971429,8.868123
8822,1438190763601,-2.7623103,1.0875661,8.851962
8823,1438190763621,-2.7730842,1.110311,8.843582
8824,1438190763641,-2.7742813,1.1150994,8.853758
8825,1438190763661,-2.7635074,1.1091139,8.853758
8826,1438190763679,-2.7928362,1.1133038,8.853758
8827,1438190763702,-2.7593174,1.1127052,8.847773
8828,1438190763721,-2.746748,1.1031284,8.867524
8829,1438190763738,-2.7712884,1.1162965,8.854955
8830,1438190763771,-2.7736826,1.1025299,8.845378
8831,1438190763780,-2.7443538,1.0923545,8.853159
8832,1438190763800,-2.7569232,1.0761937,8.860342
8833,1438190763820,-2.7742813,1.1121067,8.854955
8834,1438190763842,-2.7688942,1.1252748,8.872911
8835,1438190763861,-2.7742813,1.1162965,8.856153
8836,1438190763882,-2.7611132,1.1216835,8.852561
8837,1438190763900,-2.7868507,1.1067197,8.831612
8838,1438190763921,-2.7778726,1.110311,8.835801
8839,1438190763939,-2.7712884,1.1049241,8.854357
8840,1438190763962,-2.7730842,1.1079168,8.858546
8841,1438190763986,-2.7754784,1.1150994,8.848371
8842,1438190763999,-2.7760768,1.1216835,8.841787
8843,1438190764029,-2.7694929,1.1139023,8.846576
8844,1438190764098,-2.7617116,1.1150994,8.842984
8845,1438190764099,-2.7659016,1.1168951,8.872313
8846,1438190764100,-2.7712884,1.134253,8.857947
8847,1438190764101,-2.7682958,1.1414356,8.839393
8848,1438190764121,-2.779668,1.1246762,8.84059
8849,1438190764143,-2.7814639,1.0941502,8.846576
8850,1438190764158,-2.7976246,1.1318588,8.842984
8851,1438190764179,-2.7982233,1.1139023,8.8328085
8852,1438190764200,-2.7970262,1.1312603,8.835203
8853,1438190764219,-2.778471,1.127669,8.861539
8854,1438190764241,-2.7802668,1.1348516,8.845378
8855,1438190764260,-2.7850552,1.1270704,8.842984
8856,1438190764281,-2.771887,1.1318588,8.855554
8857,1438190764302,-2.779668,1.1522095,8.834604
8858,1438190764322,-2.7754784,1.115698,8.841188
8859,1438190764342,-2.7700913,1.1330559,8.835203
8860,1438190764362,-2.7874494,1.1228806,8.844181
8861,1438190764382,-2.782661,1.1408371,8.847773
8862,1438190764400,-2.7850552,1.1330559,8.843582
8863,1438190764421,-2.790442,1.1402385,8.839992
8864,1438190764442,-2.7988217,1.1240777,8.84059
8865,1438190764462,-2.8072014,1.1216835,8.847174
8866,1438190764483,-2.791639,1.134253,8.829217
8867,1438190764499,-2.795829,1.1546037,8.853159
8868,1438190764522,-2.7790697,1.1372458,8.831612
8869,1438190764540,-2.789245,1.1234791,8.837597
8870,1438190764560,-2.7940333,1.134253,8.834005
8871,1438190764581,-2.7820623,1.1402385,8.847773
8872,1438190764599,-2.7808652,1.1366472,8.856153
8873,1438190764622,-2.8203697,1.1282675,8.852561
8874,1438190764642,-2.8072014,1.146224,8.841787
8875,1438190764662,-2.7976246,1.1605892,8.839393
8876,1438190764680,-2.8018146,1.1468226,8.82802
8877,1438190764702,-2.7928362,1.1372458,8.817246
8878,1438190764723,-2.7898436,1.1510124,8.814254
8879,1438190764739,-2.7910407,1.1426327,8.822633
8880,1438190764852,-2.8263552,1.1563994,8.849568
8881,1438190764853,-2.8072014,1.1414356,8.8364
8882,1438190764854,-2.7934349,1.1587936,8.834005
8883,1438190764855,-2.7982233,1.1456255,8.860342
8884,1438190764856,-2.789245,1.1563994,8.844181
8885,1438190764868,-2.7539306,1.1749545,8.817844
8886,1438190764909,-2.8083985,1.1546037,8.827422
8887,1438190764910,-2.8030117,1.1348516,8.804078
8888,1438190764919,-2.802413,1.1492168,8.831013
8889,1438190764953,-2.8054059,1.1438298,8.822633
8890,1438190764959,-2.8060043,1.1587936,8.814254
8891,1438190764979,-2.8000188,1.158195,8.844181
8892,1438190765004,-2.7994204,1.146224,8.841188
8893,1438190765019,-2.802413,1.1492168,8.834005
8894,1438190765039,-2.8161798,1.1623849,8.831612
8895,1438190765059,-2.795829,1.1677719,8.828619
8896,1438190765082,-2.7874494,1.151611,8.823831
8897,1438190765099,-2.7964275,1.1677719,8.845977
8898,1438190765122,-2.7982233,1.158195,8.827422
8899,1438190765142,-2.7976246,1.1420342,8.835801
8900,1438190765162,-2.8000188,1.1552023,8.811859
8901,1438190765182,-2.8149827,1.1599907,8.831013
8902,1438190765202,-2.8060043,1.1599907,8.831013
8903,1438190765222,-2.815581,1.1587936,8.843582
8904,1438190765241,-2.790442,1.1563994,8.823232
8905,1438190765262,-2.7928362,1.1552023,8.837597
8906,1438190765282,-2.7988217,1.1438298,8.84059
8907,1438190765301,-2.7952304,1.1432313,8.842984
8908,1438190765320,-2.790442,1.1360487,8.8364
8909,1438190765342,-2.7934349,1.1468226,8.829217
8910,1438190765363,-2.8006175,1.1288661,8.829217
8911,1438190765383,-2.7928362,1.1294646,8.847174
8912,1438190765401,-2.7814639,1.1486182,8.846576
8913,1438190765422,-2.7898436,1.1372458,8.827422
8914,1438190765442,-2.7928362,1.1115081,8.851364
8915,1438190765462,-2.7880478,1.1336545,8.848969
8916,1438190765482,-2.7970262,1.1282675,8.821436
8917,1438190765506,-2.7910407,1.1294646,8.836999
8918,1438190765562,-2.791639,1.1198878,8.848371
8919,1438190765563,-2.783858,1.122282,8.836999
8920,1438190765564,-2.7868507,1.1168951,8.8364
8921,1438190765582,-2.771887,1.127669,8.847773
8922,1438190765601,-2.7724855,1.1444284,8.857349
8923,1438190765620,-2.795829,1.1354501,8.860342
8924,1438190765640,-2.7617116,1.1336545,8.845378
8925,1438190765660,-2.7748797,1.1174936,8.841188
8926,1438190765682,-2.7754784,1.1336545,8.842984
8927,1438190765700,-2.7820623,1.1270704,8.850166
8928,1438190765722,-2.7748797,1.1336545,8.838196
8929,1438190765747,-2.795829,1.1043255,8.862138
8930,1438190765770,-2.7814639,1.1180922,8.845378
8931,1438190765783,-2.7814639,1.1139023,8.871116
8932,1438190765801,-2.7934349,1.1043255,8.848969
8933,1438190765822,-2.77069,1.1282675,8.842984
8934,1438190765842,-2.782661,1.1174936,8.839393
8935,1438190765862,-2.7527335,1.1001357,8.853159
8936,1438190765883,-2.7844565,1.0869676,8.863335
8937,1438190765903,-2.7778726,1.1282675,8.866327
8938,1438190765923,-2.7694929,1.1109096,8.868722
8939,1438190765941,-2.7694929,1.1204864,8.8364
8940,1438190765963,-2.7874494,1.1043255,8.847773
8941,1438190765983,-2.7724855,1.1031284,8.857349
8942,1438190766001,-2.7760768,1.1091139,8.841188
8943,1438190766023,-2.759916,1.1121067,8.849568
8944,1438190766041,-2.7635074,1.1145009,8.851364
8945,1438190766060,-2.778471,1.1133038,8.851962
8946,1438190766081,-2.7575219,1.115698,8.851364
8947,1438190766107,-2.777274,1.1091139,8.853758
8948,1438190766122,-2.7623103,1.0977415,8.842984
8949,1438190766141,-2.7700913,1.110311,8.86513
8950,1438190766163,-2.7700913,1.1061212,8.847773
8951,1438190766181,-2.7647045,1.115698,8.837597
8952,1438190766201,-2.7503393,1.0995371,8.845378
8953,1438190766221,-2.7700913,1.1246762,8.847174
8954,1438190766242,-2.7724855,1.1168951,8.836999
8955,1438190766264,-2.7754784,1.1162965,8.842385
8956,1438190766341,-2.7808652,1.0899603,8.849568
8957,1438190766342,-2.7712884,1.1025299,8.870518
8958,1438190766343,-2.765303,1.1079168,8.851364
8959,1438190766344,-2.7575219,1.0953473,8.849568
8960,1438190766361,-2.7641058,1.1180922,8.875306
8961,1438190766383,-2.7623103,1.1270704,8.849568
8962,1438190766400,-2.7670987,1.1366472,8.844181
8963,1438190766421,-2.767697,1.1133038,8.8364
8964,1438190766442,-2.778471,1.09834,8.843582
8965,1438190766462,-2.7844565,1.1013328,8.829816
8966,1438190766482,-2.7808652,1.1031284,8.852561
8967,1438190766501,-2.7880478,1.1013328,8.866926
8968,1438190766521,-2.7665,1.1246762,8.87351
8969,1438190766544,-2.7742813,1.0995371,8.86932
8970,1438190766562,-2.7659016,1.1121067,8.854955
8971,1438190766584,-2.7617116,1.1133038,8.857349
8972,1438190766601,-2.7581203,1.0941502,8.853159
8973,1438190766622,-2.7593174,1.1025299,8.854357
8974,1438190766644,-2.77069,1.0995371,8.86513
8975,1438190766662,-2.7647045,1.1073183,8.847174
8976,1438190766681,-2.7503393,1.1019313,8.868722
8977,1438190766704,-2.7694929,1.0857705,8.865729
8978,1438190766724,-2.7700913,1.1109096,8.842984
8979,1438190766746,-2.7736826,1.1019313,8.851364
8980,1438190766767,-2.7820623,1.1097125,8.856153
8981,1438190766784,-2.767697,1.1168951,8.841188
8982,1438190766802,-2.7497406,1.1115081,8.863335
8983,1438190766821,-2.7617116,1.1133038,8.856153
8984,1438190766848,-2.765303,1.1073183,8.845977
8985,1438190766862,-2.765303,1.1019313,8.8645315
8986,1438190766887,-2.7623103,1.1115081,8.867524
8987,1438190766904,-2.7461493,1.103727,8.855554
8988,1438190766944,-2.7527335,1.091756,8.8567505
8989,1438190766945,-2.7443538,1.0995371,8.857349
8990,1438190766962,-2.7617116,1.1139023,8.834604
8991,1438190766992,-2.7688942,1.1019313,8.850166
8992,1438190767006,-2.7605145,1.0953473,8.859145
8993,1438190767090,-2.7593174,1.0953473,8.854955
8994,1438190767091,-2.7670987,1.1085154,8.859743
8995,1438190767092,-2.7593174,1.1013328,8.867524
8996,1438190767093,-2.7688942,1.103727,8.8567505
8997,1438190767101,-2.7802668,1.1204864,8.867524
8998,1438190767122,-2.7688942,1.1079168,8.854955
8999,1438190767142,-2.7551277,1.103727,8.879496
9000,1438190767161,-2.765303,1.1246762,8.866327
9001,1438190767183,-2.743755,1.1246762,8.843582
9002,1438190767201,-2.755726,1.110311,8.839393
9003,1438190767224,-2.7629087,1.1049241,8.833407
9004,1438190767241,-2.7790697,1.0971429,8.847773
9005,1438190767264,-2.7778726,1.0875661,8.871715
9006,1438190767283,-2.783858,1.1043255,8.848969
9007,1438190767303,-2.7790697,1.1067197,8.865729
9008,1438190767325,-2.779668,1.1145009,8.851962
9009,1438190767345,-2.759916,1.1174936,8.863335
9010,1438190767361,-2.7635074,1.1234791,8.820838
9011,1438190767382,-2.7629087,1.1162965,8.839393
9012,1438190767402,-2.7611132,1.1121067,8.854955
9013,1438190767423,-2.7521348,1.1145009,8.850166
9014,1438190767442,-2.767697,1.1007342,8.859743
9015,1438190767463,-2.771887,1.1324574,8.84059
9016,1438190767484,-2.77069,1.1127052,8.849568
9017,1438190767502,-2.7760768,1.1192893,8.842984
9018,1438190767523,-2.7814639,1.1174936,8.848969
9019,1438190767542,-2.7700913,1.1228806,8.854357
9020,1438190767563,-2.7635074,1.1270704,8.858546
9021,1438190767583,-2.7611132,1.127669,8.854955
9022,1438190767602,-2.7754784,1.1240777,8.839393
9023,1438190767625,-2.777274,1.1360487,8.842984
9024,1438190767642,-2.7868507,1.1282675,8.820239
9025,1438190767664,-2.7688942,1.1366472,8.842385
9026,1438190767683,-2.7742813,1.1246762,8.847174
9027,1438190767703,-2.7754784,1.1306617,8.832211
9028,1438190767865,-2.7802668,1.1378443,8.847773
9029,1438190767866,-2.7934349,1.1300632,8.84478
9030,1438190767867,-2.7874494,1.13964,8.841787
9031,1438190767868,-2.789245,1.1360487,8.830415
9032,1438190767872,-2.7808652,1.1198878,8.850765
9033,1438190767873,-2.8113914,1.134253,8.858546
9034,1438190767874,-2.7922378,1.1384429,8.831013
9035,1438190767883,-2.7934349,1.1420342,8.837597
9036,1438190767884,-2.8203697,1.1360487,8.855554
9037,1438190767903,-2.7868507,1.1390414,8.841188
9038,1438190767936,-2.7766755,1.1348516,8.853758
9039,1438190767943,-2.7688942,1.1492168,8.848371
9040,1438190767964,-2.8233624,1.1366472,8.844181
9041,1438190767982,-2.7964275,1.1402385,8.810063
9042,1438190768003,-2.80361,1.1264719,8.810662
9043,1438190768024,-2.7952304,1.1210849,8.822633
9044,1438190768042,-2.7994204,1.1605892,8.825027
9045,1438190768065,-2.7976246,1.1486182,8.851962
