id,attr_time,attr_x,attr_y,attr_z
2496,1435991721963,-0.4417302,9.291298,1.4742297
2497,1435991721981,-0.46567222,9.276335,1.6005238
2498,1435991722004,-0.51954174,9.243414,1.5286977
2499,1435991722022,-0.5057751,9.184157,1.4323312
2500,1435991722042,-0.4201824,9.215881,1.400608
2501,1435991722063,-0.4237737,9.217676,1.5167267
2502,1435991722082,-0.5554548,9.285912,1.5729905
2503,1435991722103,-0.66618663,9.434352,1.7286136
2504,1435991722124,-0.62967503,9.51336,1.9087774
2505,1435991722143,-0.61112,9.4457245,1.7393875
2506,1435991722164,-0.61291564,9.486425,1.6340426
2507,1435991722184,-0.6847417,9.64564,1.6986861
2508,1435991722202,-0.8559271,9.581595,1.5089456
2509,1435991722222,-0.7697359,9.476849,1.3928268
2510,1435991722251,-0.6769605,9.3260145,1.4850036
2511,1435991722261,-0.6871359,9.251794,1.572392
2512,1435991722311,-0.7398083,9.181764,1.489792
2513,1435991722312,-0.7374141,9.218874,1.4652514
2514,1435991722328,-0.7200562,9.245809,1.553837
2515,1435991722341,-0.6344634,9.367912,1.6412252
2516,1435991722361,-0.47644615,9.489418,1.4903905
2517,1435991722381,-0.40282443,9.496002,1.4993688
2518,1435991722403,-0.38486794,9.483433,1.4987702
2519,1435991722430,-0.46387658,9.521142,1.6364368
2520,1435991722446,-0.45549688,9.672575,1.7555484
2521,1435991722461,-0.31124622,9.624691,1.5077485
2522,1435991722482,-0.20649989,9.615712,1.4664485
2523,1435991722505,-0.39085343,9.751583,1.6065093
2524,1435991722522,-0.5979519,9.84795,1.9554642
2525,1435991722544,-0.7793127,9.529521,2.1493945
2526,1435991722564,-0.92057055,9.13388,1.8656816
2527,1435991722584,-1.0139444,8.738237,1.9135658
2528,1435991722602,-1.1731589,8.811261,1.7812861
2529,1435991722621,-1.158195,9.263765,1.922544
2530,1435991722641,-1.0253168,9.379884,2.303222
2531,1435991722661,-0.7906851,9.153033,2.2110453
2532,1435991722681,-0.55246204,9.07582,2.0787656
2533,1435991722701,-0.46507367,9.14226,2.087744
2534,1435991722721,-0.41718966,9.097368,2.1027076
2535,1435991722744,-0.3878607,9.110536,2.1559787
2536,1435991722764,-0.320823,9.116522,2.2451627
2537,1435991722786,-0.3172317,9.202114,2.1164744
2538,1435991722806,-0.23463176,9.333197,2.1158757
2539,1435991722825,-0.35254622,9.476849,2.1877017
2540,1435991722843,-0.3657143,9.3738985,2.3319526
2541,1435991722862,-0.47405192,9.154829,2.2481554
2542,1435991722881,-0.49799395,9.136872,2.1416135
2543,1435991722901,-0.59376204,9.137471,2.112883
2544,1435991722926,-0.533907,9.203311,2.1691468
2545,1435991722946,-0.45549688,9.227852,2.1380222
2546,1435991722966,-0.39025488,9.479243,2.1571758
2547,1435991722985,-0.23822308,10.105926,2.0009542
2548,1435991723011,-0.077811554,9.972448,2.0015526
2549,1435991723066,0.25378537,9.504981,2.0177135
2550,1435991723068,0.08379706,9.1272955,1.9440918
2551,1435991723069,0.02633622,8.967483,1.5705963
2552,1435991723081,-0.032920275,8.934562,1.4101849
2553,1435991723102,0.011971008,8.920197,1.5849615
2554,1435991723126,-0.06943185,8.992621,1.7896658
2555,1435991723141,-0.19093758,9.211093,1.7872716
2556,1435991723161,-0.35254622,9.3260145,1.963844
2557,1435991723183,-0.48841715,9.363124,2.1751323
2558,1435991723203,-0.5470751,9.375694,2.3253684
2559,1435991723223,-0.35553896,9.419987,2.2571337
2560,1435991723242,-0.22565351,9.472659,1.934515
2561,1435991723263,-0.24600422,9.443929,1.9877859
2562,1435991723285,-0.10534488,9.548077,2.0530279
2563,1435991723305,-0.02633622,9.540894,1.9614497
2564,1435991723323,0.034117375,9.388264,1.9231426
2565,1435991723343,0.026934769,9.321226,1.941099
2566,1435991723365,0.047884032,9.380483,1.8088194
2567,1435991723389,0.110731825,9.41041,1.666963
2568,1435991723404,0.17477672,9.4062195,1.6376339
2569,1435991723422,0.17118542,9.3733,1.7016789
2570,1435991723445,0.12629414,9.3733,1.8100165
2571,1435991723467,0.16639702,9.390059,1.7393875
2572,1435991723484,0.23523031,9.360131,1.5873557
2573,1435991723503,0.17058687,9.299079,1.6777369
2574,1435991723524,0.077811554,9.315839,1.7316064
2575,1435991723542,0.05746084,9.36911,1.6238673
2576,1435991723562,0.0712275,9.365519,1.6837224
2577,1435991723586,0.025139118,9.38168,1.7375919
2578,1435991723605,-0.04070143,9.411607,1.7633295
2579,1435991723626,-0.038307227,9.455899,1.8028339
2580,1435991723642,0.023343466,9.483433,1.851915
2581,1435991723662,0.08499416,9.52174,1.8171991
2582,1435991723683,0.073621705,9.451111,1.7675194
2583,1435991723702,0.12509704,9.407417,1.757344
2584,1435991723724,0.17178397,9.3661175,1.6998832
2585,1435991723787,0.19871874,9.3822775,1.7070658
2586,1435991723788,0.12509704,9.388264,1.6747441
2587,1435991723789,0.05686229,9.387066,1.7136499
2588,1435991723810,-0.008978256,9.368511,1.7363948
2589,1435991723823,-0.02873042,9.348161,1.7447745
2590,1435991723842,-0.044292733,9.378088,1.6801311
2591,1435991723863,-0.0712275,9.355942,1.6992847
2592,1435991723883,-0.089782566,9.359533,1.7082629
2593,1435991723903,-0.10115502,9.420585,1.7561469
2594,1435991723923,-0.0676362,9.428965,1.7663223
2595,1435991723943,-0.05746084,9.379884,1.7770962
2596,1435991723962,-0.077213004,9.339182,1.7860745
2597,1435991723985,-0.094570965,9.31524,1.8058267
2598,1435991724005,-0.08020575,9.365519,1.8357542
2599,1435991724023,-0.12270284,9.441534,1.797447
2600,1435991724045,-0.16699557,9.489418,1.7812861
2601,1435991724062,-0.17776948,9.44333,1.8405426
2602,1435991724083,-0.16400282,9.411607,1.95307
2603,1435991724105,-0.17836803,9.398438,1.9273324
2604,1435991724123,-0.1604115,9.372701,1.8764555
2605,1435991724145,-0.14065935,9.304466,1.8381484
2606,1435991724162,-0.16759412,9.278131,1.8028339
2607,1435991724184,-0.20410569,9.296086,1.8297687
2608,1435991724203,-0.23942018,9.330204,1.8495208
2609,1435991724223,-0.24480712,9.333197,1.8680758
2610,1435991724244,-0.19871874,9.335591,1.8207904
2611,1435991724263,-0.18315643,9.376891,1.8010383
2612,1435991724283,-0.18195933,9.40203,1.8177977
2613,1435991724305,-0.1448492,9.392453,1.8148049
2614,1435991724323,-0.10474633,9.359533,1.8321629
2615,1435991724346,-0.091578215,9.361927,1.8201919
2616,1435991724362,-0.095768064,9.391256,1.8201919
2617,1435991724384,-0.10115502,9.414599,1.8746599
2618,1435991724405,-0.10534488,9.396045,1.7992426
2619,1435991724426,-0.089782566,9.412206,1.757344
2620,1435991724446,-0.088585466,9.390657,1.7717092
2621,1435991724537,-0.076614454,9.384073,1.7633295
2622,1435991724538,-0.061650693,9.388862,1.7585411
2623,1435991724539,-0.05805939,9.3978405,1.7836803
2624,1435991724540,-0.05865794,9.380483,1.8507179
2625,1435991724552,-0.0700304,9.3499565,1.8698715
2626,1435991724610,-0.09756372,9.353547,1.8537107
2627,1435991724611,-0.12689269,9.340978,1.8219875
2628,1435991724612,-0.14305355,9.36911,1.8579005
2629,1435991724633,-0.15382746,9.350554,1.8830396
2630,1435991724644,-0.14065935,9.350554,1.9141643
2631,1435991724814,-0.14903906,9.349358,1.8632874
2632,1435991724815,-0.15801731,9.368511,1.8495208
2633,1435991724816,-0.1604115,9.3738985,1.8608932
2634,1435991724817,-0.13347675,9.361329,1.8806454
2635,1435991724818,-0.1592144,9.36911,1.8531121
2636,1435991724819,-0.15861586,9.330803,1.8668787
2637,1435991724820,-0.12330139,9.288305,1.8890251
2638,1435991724821,-0.12569559,9.297882,1.8549078
2639,1435991724822,-0.12749124,9.333197,1.821389
2640,1435991724846,-0.092775315,9.394848,1.8950106
2641,1435991724865,-0.10115502,9.405622,1.9363106
2642,1435991724883,-0.12449849,9.338584,1.9207484
2643,1435991724904,-0.14963761,9.332599,1.8956091
2644,1435991724926,-0.17537527,9.354745,1.9219455
2645,1435991724967,-0.18614918,9.384672,1.9794062
2646,1435991724968,-0.17956513,9.407417,1.9428947
2647,1435991724984,-0.15682021,9.3738985,1.9470845
2648,1435991725004,-0.15981296,9.392453,1.9297266
2649,1435991725024,-0.1328782,9.371504,1.9081788
2650,1435991725045,-0.15502456,9.36492,1.8872294
2651,1435991725065,-0.142455,9.361927,1.9009962
2652,1435991725085,-0.13587095,9.337985,1.857302
2653,1435991725104,-0.14664486,9.318831,1.8776526
2654,1435991725124,-0.14784196,9.317036,1.8369513
2655,1435991725144,-0.13826515,9.299678,1.8124107
2656,1435991725167,-0.11611878,9.338584,1.785476
2657,1435991725184,-0.08499416,9.36492,1.8309658
2658,1435991725206,-0.0712275,9.392453,1.899799
2659,1435991725225,-0.0676362,9.404425,1.9327193
2660,1435991725244,-0.07182605,9.412206,1.9087774
2661,1435991725285,-0.076015905,9.391256,1.9099745
2662,1435991725286,-0.11791443,9.336189,1.8776526
2663,1435991725303,-0.12749124,9.322423,1.8728642
2664,1435991725325,-0.17896658,9.349358,1.894412
2665,1435991725343,-0.16460137,9.355343,1.899799
2666,1435991725364,-0.15322891,9.365519,1.8914193
2667,1435991725384,-0.12150574,9.355942,1.8974048
2668,1435991725406,-0.14664486,9.356541,1.9129672
2669,1435991725425,-0.1388637,9.355942,1.9057846
2670,1435991725445,-0.15442601,9.376891,1.9165585
2671,1435991725467,-0.14305355,9.354745,1.9015948
2672,1435991725486,-0.15263036,9.371504,1.9123687
2673,1435991725505,-0.1328782,9.3421755,1.8914193
2674,1435991725524,-0.16938977,9.3182335,1.8938135
2675,1435991725544,-0.17717093,9.345766,1.8740613
2676,1435991725564,-0.16160862,9.321824,1.8866309
2677,1435991725588,-0.17776948,9.342773,1.9021933
2678,1435991725606,-0.19273324,9.339182,1.8926164
2679,1435991725624,-0.19991584,9.354146,1.8866309
2680,1435991725645,-0.21667525,9.357139,1.8782512
2681,1435991725666,-0.25139117,9.350554,1.9393034
2682,1435991725685,-0.2705448,9.329007,1.9381063
2683,1435991725707,-0.30346507,9.351752,1.922544
2684,1435991725727,-0.26635495,9.377489,1.9357121
2685,1435991725748,-0.24480712,9.391854,1.9369092
2686,1435991725766,-0.18854338,9.36911,1.9117701
2687,1435991725787,-0.18674773,9.344569,1.8854338
2688,1435991725805,-0.17597382,9.321824,1.8842367
2689,1435991725826,-0.15263036,9.3104515,1.8387469
2690,1435991725844,-0.1592144,9.3026705,1.8590976
2691,1435991725868,-0.14425065,9.330204,1.8854338
2692,1435991725886,-0.14544775,9.3583355,1.8800468
2693,1435991725907,-0.19572599,9.361329,1.9009962
2694,1435991725926,-0.19153613,9.370307,1.9243397
2695,1435991725953,-0.18974048,9.388862,1.894412
2696,1435991726008,-0.18794483,9.386468,1.8914193
2697,1435991726009,-0.17537527,9.36492,1.881244
2698,1435991726010,-0.14185645,9.333197,1.8956091
2699,1435991726032,-0.14724341,9.330204,1.9087774
2700,1435991726045,-0.14903906,9.329605,1.9237411
2701,1435991726065,-0.14844051,9.353547,1.9285295
2702,1435991726086,-0.16579847,9.360131,1.9213469
2703,1435991726104,-0.18195933,9.332,1.9021933
2704,1435991726138,-0.17417817,9.344569,1.8686744
2705,1435991726144,-0.17657238,9.376891,1.8788497
2706,1435991726170,-0.17417817,9.353547,1.905186
2707,1435991726188,-0.15981296,9.3343935,1.9165585
2708,1435991726205,-0.16579847,9.364322,1.8674773
2709,1435991726226,-0.15622166,9.355343,1.8776526
2710,1435991726244,-0.18136078,9.328408,1.8908207
2711,1435991726264,-0.18375498,9.337387,1.9141643
2712,1435991726284,-0.17717093,9.357738,1.95307
2713,1435991726304,-0.18555063,9.363723,1.9434932
2714,1435991726324,-0.21547815,9.385869,1.8992004
2715,1435991726344,-0.20350714,9.388264,1.893215
2716,1435991726364,-0.19512744,9.338584,1.9201498
2717,1435991726384,-0.17178397,9.332,1.9063832
2718,1435991726404,-0.18255788,9.320028,1.8938135
2719,1435991726426,-0.16220717,9.321824,1.9135658
2720,1435991726446,-0.17417817,9.312247,1.8980033
2721,1435991726468,-0.19512744,9.333197,1.9111716
2722,1435991726486,-0.19871874,9.337985,1.9129672
2723,1435991726507,-0.21068975,9.349358,1.91596
2724,1435991726526,-0.19692309,9.363723,1.929128
2725,1435991726546,-0.22026655,9.3661175,1.8746599
2726,1435991726566,-0.20051439,9.360131,1.8435353
2727,1435991726584,-0.15502456,9.345168,1.8411411
2728,1435991726608,-0.11611878,9.320028,1.8656816
2729,1435991726627,-0.12868834,9.329605,1.8986019
2730,1435991726648,-0.14784196,9.321226,1.8980033
2731,1435991726668,-0.16460137,9.36911,1.9183542
2732,1435991726686,-0.18255788,9.404425,1.9285295
2733,1435991726706,-0.2088941,9.409213,1.9512744
2734,1435991726738,-0.22325931,9.387066,1.9847932
2735,1435991726744,-0.24121583,9.322423,1.9554642
2736,1435991726767,-0.19931729,9.351752,1.9087774
2737,1435991726784,-0.14425065,9.349358,1.894412
2738,1435991726806,-0.12210429,9.305065,1.893215
2739,1435991726826,-0.16519992,9.288305,1.9069817
2740,1435991726845,-0.17417817,9.329007,1.8974048
2741,1435991726866,-0.16519992,9.354146,1.894412
2742,1435991726889,-0.15622166,9.355343,1.8890251
2743,1435991726909,-0.17178397,9.358934,1.9087774
2744,1435991726931,-0.19033903,9.374496,1.9093759
2745,1435991726948,-0.17298107,9.354146,1.9075803
2746,1435991726969,-0.18854338,9.361927,1.910573
2747,1435991726989,-0.18016368,9.365519,1.9087774
2748,1435991727009,-0.18495208,9.380483,1.9057846
2749,1435991727025,-0.15502456,9.334992,1.8680758
2750,1435991727048,-0.15981296,9.340978,1.8680758
2751,1435991727069,-0.1448492,9.330204,1.899799
2752,1435991727086,-0.142455,9.35235,1.893215
2753,1435991727106,-0.15741876,9.349358,1.9129672
2754,1435991727126,-0.17298107,9.369708,1.899799
2755,1435991727146,-0.17776948,9.376292,1.8818425
2756,1435991727165,-0.17896658,9.372103,1.8938135
2757,1435991727186,-0.20290859,9.363723,1.8902222
2758,1435991727211,-0.17118542,9.339781,1.882441
2759,1435991727231,-0.18614918,9.361927,1.8740613
2760,1435991727251,-0.17657238,9.371504,1.8914193
2761,1435991727269,-0.18974048,9.362526,1.8800468
2762,1435991727285,-0.17178397,9.380483,1.869273
2763,1435991727305,-0.16699557,9.356541,1.8650831
2764,1435991727325,-0.15382746,9.350554,1.882441
2765,1435991727348,-0.14664486,9.343372,1.8363527
2766,1435991727367,-0.19572599,9.353547,1.8752584
2767,1435991727478,-0.18674773,9.3421755,1.8974048
2768,1435991727479,-0.19093758,9.363723,1.8860323
2769,1435991727480,-0.16460137,9.363723,1.857302
2770,1435991727481,-0.17118542,9.3733,1.8351556
2771,1435991727482,-0.16340427,9.357139,1.8626889
2772,1435991727499,-0.14903906,9.345168,1.8632874
2773,1435991727509,-0.14425065,9.333796,1.8620903
2774,1435991727526,-0.130484,9.3182335,1.8549078
2775,1435991727546,-0.14604631,9.345766,1.8764555
2776,1435991727571,-0.17657238,9.383475,1.8896236
2777,1435991727587,-0.18914193,9.3978405,1.9183542
2778,1435991727606,-0.20111294,9.3822775,1.9063832
2779,1435991727626,-0.2100912,9.397242,1.8902222
2780,1435991727646,-0.19393034,9.39365,1.8968062
2781,1435991727666,-0.19273324,9.372103,1.8764555
2782,1435991727689,-0.1436521,9.376891,1.8926164
2783,1435991727709,-0.14425065,9.327211,1.8716671
2784,1435991727729,-0.13467385,9.334992,1.8734628
2785,1435991727749,-0.14784196,9.345766,1.8596961
2786,1435991727769,-0.15801731,9.34038,1.8650831
2787,1435991727789,-0.16879122,9.353547,1.8776526
2788,1435991727809,-0.16819267,9.351752,1.8561049
2789,1435991727829,-0.19572599,9.359533,1.8770541
2790,1435991727848,-0.15622166,9.362526,1.869273
2791,1435991727867,-0.18914193,9.332599,1.8848352
2792,1435991727887,-0.20051439,9.345766,1.893215
2793,1435991727909,-0.20051439,9.346964,1.8728642
2794,1435991727928,-0.21428105,9.351153,1.8579005
2795,1435991727949,-0.22266077,9.359533,1.9219455
2796,1435991727966,-0.25079262,9.368511,1.9363106
2797,1435991727989,-0.20590134,9.340978,1.9129672
2798,1435991728009,-0.18614918,9.34038,1.881244
2799,1435991728029,-0.15083471,9.330803,1.858499
2800,1435991728048,-0.17238252,9.338584,1.8764555
2801,1435991728066,-0.16519992,9.355942,1.9087774
2802,1435991728086,-0.18195933,9.355343,1.887828
2803,1435991728106,-0.18854338,9.355343,1.8794483
2804,1435991728126,-0.20350714,9.359533,1.8782512
2805,1435991728146,-0.1933318,9.372701,1.9063832
2806,1435991728181,-0.21906945,9.370307,1.9129672
2807,1435991728192,-0.20410569,9.358934,1.9093759
2808,1435991728208,-0.19093758,9.350554,1.9027919
2809,1435991728226,-0.18614918,9.343372,1.8884265
2810,1435991728248,-0.17178397,9.324817,1.8710686
2811,1435991728266,-0.17896658,9.321226,1.8884265
2812,1435991728286,-0.17657238,9.338584,1.9021933
2813,1435991728306,-0.16639702,9.3104515,1.917157
2814,1435991728330,-0.17238252,9.337985,1.9219455
2815,1435991728349,-0.18555063,9.342773,1.9303252
2816,1435991728366,-0.21188685,9.353547,1.9219455
2817,1435991728388,-0.20709845,9.354146,1.9231426
2818,1435991728412,-0.1921347,9.348759,1.910573
2819,1435991728427,-0.17776948,9.342773,1.9440918
2820,1435991728447,-0.18255788,9.323022,1.917157
2821,1435991728467,-0.16938977,9.341577,1.9015948
2822,1435991728487,-0.15801731,9.338584,1.9165585
2823,1435991728509,-0.16220717,9.321824,1.9309237
2824,1435991728530,-0.18914193,9.335591,1.9375077
2825,1435991728550,-0.20470424,9.353547,1.9357121
2826,1435991728569,-0.18854338,9.360131,1.9249382
2827,1435991728589,-0.18076223,9.340978,1.8926164
2828,1435991728610,-0.16998832,9.350554,1.9099745
2829,1435991728627,-0.17477672,9.334992,1.927931
2830,1435991728650,-0.18016368,9.318831,1.9243397
2831,1435991728667,-0.16639702,9.351752,1.9033904
2832,1435991728688,-0.14724341,9.346964,1.9165585
2833,1435991728708,-0.16699557,9.339781,1.9063832
2834,1435991728731,-0.18734628,9.347562,1.9135658
2835,1435991728752,-0.18195933,9.356541,1.8956091
2836,1435991728773,-0.16101007,9.357738,1.9177556
2837,1435991728790,-0.14963761,9.338584,1.903989
2838,1435991728809,-0.15682021,9.333197,1.8668787
2839,1435991728827,-0.16280572,9.3738985,1.9015948
2840,1435991728850,-0.16101007,9.35235,1.9177556
2841,1435991728869,-0.16759412,9.368511,1.9153614
2842,1435991728887,-0.1604115,9.390059,1.8974048
2843,1435991728959,-0.15502456,9.3733,1.894412
2844,1435991728960,-0.1436521,9.348759,1.8734628
2845,1435991728961,-0.13347675,9.330204,1.8590976
2846,1435991728968,-0.107140526,9.341577,1.8471266
2847,1435991728988,-0.12090719,9.293094,1.8626889
2848,1435991729010,-0.14604631,9.330204,1.8668787
2849,1435991729028,-0.13587095,9.40203,1.8890251
2850,1435991729052,-0.13227965,9.422979,1.9165585
2851,1435991729068,-0.1388637,9.396045,1.9099745
2852,1435991729090,-0.16280572,9.388862,1.9189527
2853,1435991729108,-0.17956513,9.371504,1.9321208
2854,1435991729128,-0.18255788,9.36492,1.9327193
2855,1435991729150,-0.1352724,9.351752,1.87047
2856,1435991729170,-0.12569559,9.32781,1.8590976
2857,1435991729191,-0.11911154,9.335591,1.8950106
2858,1435991729210,-0.10414778,9.337387,1.887828
2859,1435991729230,-0.12868834,9.345766,1.8884265
2860,1435991729250,-0.1400608,9.36911,1.8752584
2861,1435991729270,-0.16579847,9.377489,1.875857
2862,1435991729290,-0.19033903,9.379285,1.8902222
2863,1435991729311,-0.18914193,9.364322,1.9057846
2864,1435991729330,-0.18375498,9.36911,1.8986019
2865,1435991729349,-0.16819267,9.361329,1.8626889
2866,1435991729369,-0.15143326,9.351153,1.8896236
2867,1435991729394,-0.15981296,9.353547,1.8788497
2868,1435991729411,-0.14903906,9.342773,1.8842367
2869,1435991729428,-0.1412579,9.350554,1.8884265
2870,1435991729459,-0.13227965,9.345766,1.8866309
2871,1435991729473,-0.16280572,9.3661175,1.8543092
2872,1435991729492,-0.15801731,9.357738,1.8644845
2873,1435991729513,-0.13227965,9.332599,1.8351556
2874,1435991729531,-0.1352724,9.381081,1.8525136
2875,1435991729549,-0.11611878,9.376891,1.8626889
2876,1435991729570,-0.11312603,9.360131,1.8579005
2877,1435991729590,-0.12030864,9.363723,1.8166006
2878,1435991729618,-0.093373865,9.379884,1.8219875
2879,1435991729629,-0.13347675,9.352949,1.8626889
2880,1435991729676,-0.13946225,9.348161,1.8818425
2881,1435991729677,-0.14305355,9.3499565,1.8549078
2882,1435991729696,-0.110731825,9.378687,1.8459295
2883,1435991729708,-0.10115502,9.334992,1.797447
2884,1435991729736,-0.12749124,9.338584,1.8148049
2885,1435991729750,-0.1328782,9.34038,1.8662802
2886,1435991729770,-0.12330139,9.363723,1.869273
2887,1435991729790,-0.10354923,9.379285,1.8698715
2888,1435991729809,-0.10295067,9.367314,1.8668787
