id,attr_time,attr_x,attr_y,attr_z
1486,1438190018137,-0.29568392,13.127408,1.3084313
1487,1438190018159,-0.7140707,13.075334,0.6159084
1488,1438190018174,-0.12150574,8.666411,0.017357962
1489,1438190018196,0.74399817,3.7217865,-0.074818805
1490,1438190018214,1.5113398,0.6997054,-1.1073183
1491,1438190018236,1.7142484,-0.31423897,-1.2150574
1492,1438190018258,1.9548657,-1.1935096,-4.0264487
1493,1438190018277,2.505532,-1.6765398,-5.0320134
1494,1438190018297,0.74399817,-1.9189527,-2.891597
1495,1438190018317,-1.2970588,-0.48123455,-0.84455466
1496,1438190018337,-1.441908,1.5245079,-0.5267244
1497,1438190018355,-0.6332663,1.8435353,-0.49799395
1498,1438190018376,0.15023616,1.039682,0.5021838
1499,1438190018396,2.5965118,-1.1486182,3.2573113
1500,1438190018417,2.4211364,-1.2551602,5.085284
1501,1438190018436,1.7513585,3.9258924,2.2625206
1502,1438190018503,0.7374141,10.932524,4.012682
1503,1438190018504,-0.9768343,18.113333,3.958214
1504,1438190018505,-2.2517467,19.608511,4.0318356
1505,1438190018514,1.5077485,19.608511,4.970961
1506,1438190018539,-0.8451532,16.691177,11.122863
1507,1438190018557,-2.4714148,15.827469,7.960122
1508,1438190018574,-2.556409,19.361311,8.191162
1509,1438190018595,-1.122282,19.608511,8.330027
1510,1438190018614,-0.11192893,17.53214,7.5507135
1511,1438190018640,-0.23343466,16.432604,6.9958572
1512,1438190018658,0.22565351,16.66963,5.3115363
1513,1438190018675,0.7493851,15.461755,4.060566
1514,1438190018694,0.5967548,12.764687,2.384625
1515,1438190018717,0.078410104,12.591705,1.5765818
1516,1438190018735,0.7787141,8.728661,3.208829
1517,1438190018759,1.4730326,4.821324,1.7160441
1518,1438190018775,1.364695,0.094570965,-0.7565677
1519,1438190018797,2.5330653,-1.1785458,-2.4432828
1520,1438190018818,2.6982653,-2.6048915,-3.4871547
1521,1438190018838,0.8122329,-2.4594438,-2.9813797
1522,1438190018858,-0.46627077,0.41359833,-1.264737
1523,1438190018879,-0.78888947,1.9734207,-0.45130703
1524,1438190018895,-0.42916065,2.088941,0.439336
1525,1438190018918,-0.23223756,1.1767502,0.9959879
1526,1438190018938,0.0017956513,-0.110731825,0.86849666
1527,1438190018958,0.5201403,-1.3383588,0.38965634
1528,1438190018980,1.429937,-1.6514006,-0.0047884034
1529,1438190018998,2.0937295,-0.49799395,0.75477207
1530,1438190019032,2.160767,4.462792,0.7870938
1531,1438190019035,1.483208,18.48264,2.947861
1532,1438190019055,1.7741034,19.608511,4.449624
1533,1438190019075,-1.3862427,18.514961,-0.54887074
1534,1438190019095,1.22224,12.932281,12.1284275
1535,1438190019115,0.4297592,13.127408,9.523536
1536,1438190019137,-0.3369839,16.778566,7.852383
1537,1438190019159,-1.2360066,19.608511,8.926183
1538,1438190019220,-0.6356605,19.592949,8.596381
1539,1438190019221,-0.6781576,16.311697,7.9385743
1540,1438190019222,-0.6721721,15.454572,5.959168
1541,1438190019235,-0.51235914,15.613787,5.243302
1542,1438190019258,0.6392518,14.843452,4.2036195
1543,1438190019281,1.0067618,12.543821,3.2585084
1544,1438190019297,0.96785605,10.184336,1.8004397
1545,1438190019316,0.46627077,8.4647,0.6278794
1546,1438190019338,0.5093664,5.9561753,-0.08259996
1547,1438190019356,0.2801216,2.5276785,-0.11971009
1548,1438190019377,0.6356605,2.5276785,0.08259996
1549,1438190019396,1.0851719,-1.3940239,-0.5243302
1550,1438190019420,1.881244,-1.922544,-1.9273324
1551,1438190019438,1.1893197,-2.15957,-2.3247697
1552,1438190019458,-0.46327803,-0.2657564,-1.7184383
1553,1438190019479,-0.60932434,1.9069817,-0.5566519
1554,1438190019498,-0.61411273,1.5071499,0.5434838
1555,1438190019518,0.27353755,0.059855044,-1.1055226
1556,1438190019539,2.1272483,-0.96426475,-1.7489643
1557,1438190019559,2.96881,-2.4343045,-0.90381116
1558,1438190019580,3.4853592,-0.8343793,0.9379285
1559,1438190019598,3.2597055,4.9308586,0.59376204
1560,1438190019619,2.3600843,19.608511,13.066356
1561,1438190019637,-3.4422636,19.608511,2.2242134
1562,1438190019658,-5.99149,11.473613,1.2264298
1563,1438190019681,1.6627731,13.160927,15.370775
1564,1438190019699,2.1948843,19.608511,7.663241
1565,1438190019723,-1.0402806,18.631678,11.33056
1566,1438190019736,-3.204639,16.32247,10.402207
1567,1438190019762,-1.6915035,18.154034,9.003395
1568,1438190019778,-0.29508537,16.943167,8.613739
1569,1438190019796,0.76315176,16.41405,8.261193
1570,1438190019820,0.0023942017,15.817293,6.8366427
1571,1438190019841,-0.29747957,13.6673,4.349666
1572,1438190019860,-0.23942018,11.377845,2.56419
1573,1438190019879,0.31304187,11.137228,0.7026982
1574,1438190019900,0.79248077,8.2516165,-0.3238158
1575,1438190019951,0.9696517,4.086902,-1.3748703
1576,1438190019952,1.1731589,1.0253168,0.062249243
1577,1438190019960,1.0959458,-0.5722142,0.88944596
1578,1438190019976,1.8596961,-1.560421,-1.8848352
1579,1438190020000,2.5791538,-1.9003977,-5.116409
1580,1438190020021,0.8499416,-1.9955671,-3.3848026
1581,1438190020038,-0.5686229,-0.18315643,-1.0426749
1582,1438190020058,-0.31783026,1.7567455,-1.5089456
1583,1438190020078,0.207697,1.9985598,-1.508347
1584,1438190020096,-0.089184016,1.2449849,0.2136825
1585,1438190020120,0.7326257,-0.21188685,1.3180081
1586,1438190020142,1.7112557,-2.2894554,2.758719
1587,1438190020160,1.2683283,-0.3812766,2.349909
1588,1438190020179,2.3995886,4.5842977,1.0007763
1589,1438190020198,1.8201919,16.289549,3.3782187
1590,1438190020219,1.7477672,19.608511,5.813122
1591,1438190020239,0.21787235,13.985729,5.257068
1592,1438190020261,0.9235633,12.31278,12.458827
1593,1438190020279,0.54049104,18.195932,7.1730285
1594,1438190020296,-0.7290344,19.608511,8.6334915
1595,1438190020319,-2.6042929,19.504364,10.409989
1596,1438190020339,-0.31184477,15.267824,8.467693
1597,1438190020361,0.023343466,16.306908,7.965509
1598,1438190020377,0.14425065,16.557701,7.563882
1599,1438190020399,0.2112883,16.023794,5.877765
1600,1438190020419,0.59974754,13.982737,2.983774
1601,1438190020438,0.26156655,11.536461,1.1755531
1602,1438190020460,0.075417355,9.986216,-0.16460137
1603,1438190020480,0.6769605,7.0754647,-0.41180268
1604,1438190020500,0.52971715,2.6755204,-0.54288524
1605,1438190020519,0.7469909,-0.16639702,-0.48123455
1606,1438190020540,1.0540473,-1.6795325,-1.5478514
1607,1438190020560,2.1254525,-2.5139117,-3.7487214
1608,1438190020580,2.0159178,-2.6234465,-2.8766334
1609,1438190020601,0.79846627,1.2976574,-0.14185645
1610,1438190020618,0.22146365,2.271499,-2.2942438
1611,1438190020637,0.39384618,1.1228806,-1.9782091
1612,1438190020726,0.3172317,0.29508537,-1.1486182
1613,1438190020727,0.81881696,-0.6147113,0.27353755
1614,1438190020728,1.7232267,-1.9183542,2.046444
1615,1438190020729,0.7541735,-1.0594343,1.5921441
1616,1438190020742,0.13706805,2.3223755,1.7836803
1617,1438190020758,0.6775591,7.6494746,2.2864625
1618,1438190020787,0.2621651,19.516933,11.468824
1619,1438190020797,1.3299791,19.608511,3.9618053
1620,1438190020817,4.155137,13.584701,4.7279496
1621,1438190020839,1.9141643,14.232332,12.397775
1622,1438190020858,-0.6853402,19.065626,6.9048777
1623,1438190020879,-3.550601,19.245192,9.115923
1624,1438190020901,-1.572392,18.325819,9.304466
1625,1438190020917,0.7206547,17.395672,9.050681
1626,1438190020940,1.3611037,16.213533,8.145673
1627,1438190020960,0.98341835,16.200365,7.2107368
1628,1438190020982,0.682946,14.225149,4.1659107
1629,1438190021001,1.1210849,12.789825,1.0666169
1630,1438190021020,0.4225766,12.138602,-0.11492168
1631,1438190021040,0.65660983,9.965266,-0.56563014
1632,1438190021060,0.66498953,4.8901567,-0.050278235
1633,1438190021081,0.9923966,1.0714053,0.5638345
1634,1438190021100,0.7613561,-0.50757074,0.20111294
1635,1438190021120,0.98461545,-1.3461399,-1.5759833
1636,1438190021137,1.5113398,-1.6352397,-4.035427
1637,1438190021160,0.9636662,-1.780089,-2.5073278
1638,1438190021179,0.1388637,0.048482586,-1.0965444
1639,1438190021197,-0.11791443,2.223615,-1.9740193
1640,1438190021227,0.29688102,2.5845408,-0.7757214
1641,1438190021237,-0.4285621,1.1587936,0.90979666
1642,1438190021257,0.026934769,-0.7152678,1.4885949
1643,1438190021279,1.2575544,-2.7563248,1.8064252
1644,1438190021301,2.3517046,-2.6821043,0.86490536
1645,1438190021319,3.1962593,2.2906525,-0.046686932
1646,1438190021339,2.4301147,12.782044,1.0061632
1647,1438190021360,1.0073603,19.608511,3.696049
1648,1438190021379,-4.681263,13.154942,3.091513
1649,1438190021398,3.2094274,10.499173,15.562311
1650,1438190021471,2.4199393,16.109985,8.474277
1651,1438190021472,-0.5255273,18.307861,8.887277
1652,1438190021473,-2.9472623,19.608511,9.84795
1653,1438190021500,-3.2249897,19.504364,7.52737
1654,1438190021501,-1.168969,16.841413,6.364985
1655,1438190021523,0.27952304,16.151884,6.7893577
1656,1438190021538,1.5915456,16.14051,7.180211
1657,1438190021558,1.8962077,14.391546,5.9304376
1658,1438190021580,1.3012487,11.634624,3.9133227
1659,1438190021599,0.3250129,11.351509,1.8124107
1660,1438190021619,-0.29508537,11.259332,0.25797522
1661,1438190021638,0.2208651,9.057265,-0.62967503
1662,1438190021660,0.12988544,4.687847,0.30047232
1663,1438190021681,0.32561144,0.9624691,-0.076614454
1664,1438190021701,0.8379706,-0.81522566,-1.1306617
1665,1438190021719,3.3333273,-1.9853917,-4.045004
1666,1438190021739,3.5212722,-2.9939492,-4.961983
1667,1438190021758,1.8052281,-0.6278794,-2.0386627
1668,1438190021780,0.30047232,1.2916719,-1.7130513
1669,1438190021799,-0.5231331,1.3467385,-2.5995045
1670,1438190021819,0.19153613,0.5518635,-1.8836381
1671,1438190021841,0.076614454,-0.1340753,0.16879122
1672,1438190021861,0.7823054,-0.7906851,2.1883004
1673,1438190021879,1.2455834,-0.14844051,6.201581
1674,1438190021901,1.7902644,4.787805,4.8243165
1675,1438190021920,1.620276,12.839505,2.677316
1676,1438190021939,-1.9147629,19.608511,9.018359
1677,1438190021958,0.15622166,18.164808,3.3255463
1678,1438190021981,2.5797524,9.184756,11.601703
1679,1438190022001,1.0486604,16.536152,8.414422
1680,1438190022021,0.2813187,19.608511,8.893861
1681,1438190022041,-2.011728,19.608511,10.058042
1682,1438190022059,-0.56323594,18.549677,8.325836
1683,1438190022080,0.33039984,16.57446,8.345589
1684,1438190022100,0.09756372,15.314511,7.357382
1685,1438190022121,0.6332663,13.929465,4.8656163
1686,1438190022145,0.074220255,15.71554,2.782661
1687,1438190022223,0.25079262,16.396091,0.53570265
1688,1438190022224,-0.4441244,8.329428,-1.09834
1689,1438190022225,0.7685388,3.8379054,-0.15143326
1690,1438190022226,1.638831,1.7615339,-0.11192893
1691,1438190022239,1.3808558,-0.15322891,-0.6338649
1692,1438190022268,2.2391772,-1.4622587,-2.9759927
1693,1438190022280,3.5422213,-1.9536686,-5.2941785
1694,1438190022300,2.9939492,-2.3068132,-4.3819876
1695,1438190022320,0.5530606,-1.1593921,-1.8249803
1696,1438190022338,-0.45669398,1.5029601,0.25917232
1697,1438190022360,-0.7739257,2.0350714,0.018555064
1698,1438190022379,-0.748188,1.2557588,1.1923125
1699,1438190022399,0.3196259,-0.29328972,1.4059949
1700,1438190022419,1.8183962,-1.5316905,2.1380222
1701,1438190022441,0.961272,-2.6036944,2.0266917
1702,1438190022459,1.6077064,3.0220811,-0.0077811554
1703,1438190022481,1.7657237,8.978256,1.5191209
1704,1438190022502,-0.717662,19.608511,10.146626
1705,1438190022521,-1.6980876,19.608511,-2.5360582
1706,1438190022541,6.730101,10.745177,9.168595
1707,1438190022561,3.0585926,12.876017,14.6172
1708,1438190022580,-0.6147113,19.608511,10.0341
1709,1438190022599,-6.423643,19.592949,8.422203
1710,1438190022622,-3.0681696,17.217901,8.97646
1711,1438190022642,-1.186327,17.24783,8.467693
1712,1438190022662,0.736217,16.66484,7.365163
1713,1438190022680,0.8194155,15.650298,5.805939
1714,1438190022702,0.9307459,14.186244,3.2237926
1715,1438190022722,1.4454993,12.764687,0.6063316
1716,1438190022741,0.36032736,11.319187,-0.3441665
1717,1438190022763,0.25677812,10.259753,-0.24779987
1718,1438190022781,0.5153519,6.3727665,0.3890578
1719,1438190022799,0.38606504,2.6330233,0.78410107
1720,1438190022822,0.61890113,-0.06284779,0.7769185
1721,1438190022838,1.5514427,-1.6472107,-0.45908818
1722,1438190022867,2.4893713,-2.7377696,-2.9759927
1723,1438190022940,0.28550854,-1.3090298,-2.319383
1724,1438190022941,-0.36990416,1.6466122,-0.6392518
1725,1438190022942,-0.7392098,1.5927427,-0.98820674
1726,1438190022943,-0.110731825,0.7697359,-0.64823014
1727,1438190022960,0.46148238,-0.27952304,-0.7188591
1728,1438190022981,1.5879543,-1.2599486,-0.30825347
1729,1438190022999,1.9919758,-1.459266,0.60932434
1730,1438190023019,1.6627731,0.42556936,1.103727
1731,1438190023044,0.92655605,3.728969,0.23343466
1732,1438190023059,1.5795746,18.550873,5.322909
1733,1438190023085,-2.1260512,19.608511,6.8426285
1734,1438190023099,0.004189853,16.903065,1.5831659
1735,1438190023121,4.868609,10.957663,12.503718
1736,1438190023142,-0.0676362,19.55524,12.682086
1737,1438190023162,-4.1060557,19.430742,8.311471
1738,1438190023182,-5.4623713,17.84159,8.764574
1739,1438190023199,-2.007538,17.835007,8.678981
1740,1438190023219,0.30526072,15.728708,7.703344
1741,1438190023242,1.4413095,14.234128,5.931036
1742,1438190023261,0.6380547,13.529036,2.271499
1743,1438190023281,-0.37828386,18.027142,-0.25139117
1744,1438190023299,-0.013766659,16.955137,-0.6051345
1745,1438190023323,0.26276365,8.152855,1.1857284
1746,1438190023339,1.4041992,4.563947,1.5454572
1747,1438190023362,1.4760253,1.9812019,-0.49081135
1748,1438190023383,1.1180922,-0.05267244,-1.0253168
1749,1438190023403,1.276708,-1.5340848,-3.4883518
1750,1438190023421,2.27928,-2.0973208,-4.3502645
1751,1438190023442,1.9303252,-2.3247697,-3.3518825
1752,1438190023460,0.108936176,-0.049081136,-0.45968673
1753,1438190023482,-0.4890157,2.44029,0.30945057
1754,1438190023504,-0.10295067,2.2679076,-0.9283517
1755,1438190023522,0.18195933,1.0229226,-1.158195
1756,1438190023543,1.18094,-0.23942018,-0.7517793
1757,1438190023563,2.1763294,-2.1930888,1.4389153
1758,1438190023581,1.1324574,-2.0045455,1.2252327
1759,1438190023609,2.60549,2.0326772,0.90740246
1760,1438190023672,1.8764555,8.407239,1.9476831
1761,1438190023673,-0.49440265,19.608511,17.55668
1762,1438190023674,-2.4133554,19.349937,-2.2852654
1763,1438190023680,0.3513491,9.118318,11.683704
1764,1438190023702,2.0751743,14.430452,9.919178
1765,1438190023722,-2.2816741,19.608511,12.072164
1766,1438190023742,-3.0723593,17.663822,7.949348
1767,1438190023759,-0.59615624,17.345991,9.90601
1768,1438190023805,0.6039374,17.636288,8.151658
1769,1438190023806,0.81522566,16.809092,7.741651
1770,1438190023821,0.8936358,16.225506,6.241684
1771,1438190023840,0.49081135,15.116989,5.3049526
1772,1438190023861,0.5327099,13.1950445,3.7804444
1773,1438190023880,1.3383588,11.106103,2.1152773
1774,1438190023903,0.8242039,10.979809,0.76315176
1775,1438190023922,1.0893618,9.500193,-0.4369418
1776,1438190023943,0.7308301,3.364452,-0.24660277
1777,1438190023963,0.7787141,0.62368953,0.23343466
1778,1438190023983,1.0726024,-0.770933,-1.0791864
1779,1438190024003,1.9847932,-1.4407109,-4.259285
1780,1438190024022,2.3110032,-2.1404164,-4.322731
1781,1438190024043,1.0672154,-1.4616601,-2.8083985
1782,1438190024061,0.4333505,1.6705543,-1.4269443
1783,1438190024082,0.093373865,2.4199393,-1.8070238
1784,1438190024102,-0.29568392,1.4730326,-0.19033903
1785,1438190024121,-0.09696517,-0.50757074,0.2669535
1786,1438190024143,0.9504981,-2.1823149,1.5574282
1787,1438190024160,0.9139865,-2.8275523,1.8674773
1788,1438190024192,0.6847417,0.78649527,0.44651863
1789,1438190024200,1.1204864,6.0381765,1.887828
1790,1438190024222,0.14844051,19.143438,8.996812
1791,1438190024242,-0.3417723,19.608511,6.377555
1792,1438190024263,1.3371617,11.959636,4.785411
1793,1438190024280,1.3533225,9.680356,17.043724
1794,1438190024301,0.037110128,18.34976,8.843582
1795,1438190024320,-1.4443022,19.608511,8.916007
1796,1438190024342,-2.327164,19.608511,7.6722193
1797,1438190024362,-0.79128367,18.103157,7.3226657
1798,1438190024445,-0.5351041,16.299725,7.032369
1799,1438190024446,0.45848963,14.653711,7.1963716
1800,1438190024447,1.1965023,11.358093,5.3282957
1801,1438190024448,0.40641573,11.271303,2.8886044
1802,1438190024461,-0.1388637,13.869611,0.27832595
1803,1438190024480,-0.5955577,11.481394,-0.17956513
1804,1438190024500,-0.7739257,4.2275615,0.4961983
1805,1438190024521,0.7074866,1.3958195,0.98461545
1806,1438190024540,1.4802152,-0.22864626,-0.32321724
1807,1438190024560,4.144363,-1.2988545,-4.903325
1808,1438190024582,5.583278,-2.5629928,-6.7731967
1809,1438190024607,2.111686,-2.2014685,-4.061165
1810,1438190024623,0.41838676,0.2789245,-2.4648306
1811,1438190024641,-0.6823475,2.4893713,-1.0432734
1812,1438190024663,-2.0709844,2.9646204,0.18435353
1813,1438190024681,-1.5927427,-0.6985083,1.376666
1814,1438190024702,1.8058267,-2.1410148,2.2972364
1815,1438190024726,1.893215,-1.7962499,0.54767364
1816,1438190024741,1.977012,-0.20829555,1.2258313
1817,1438190024763,2.96881,3.7535098,3.7612908
1818,1438190024781,2.6013002,13.50629,5.4007206
1819,1438190024802,-2.2816741,19.608511,11.967417
1820,1438190024822,0.3489549,19.592352,-0.94810385
1821,1438190024847,3.7427359,12.299613,13.653534
1822,1438190024864,-0.40581718,19.608511,11.951257
1823,1438190024887,-1.5101427,19.608511,10.267534
1824,1438190024902,-0.5602432,16.669031,10.534488
1825,1438190024924,1.1599907,17.368137,9.011775
1826,1438190024941,1.027711,18.09777,8.661025
1827,1438190024961,0.55844754,16.785748,7.5004354
1828,1438190024981,0.8583213,13.455414,4.648941
1829,1438190025001,0.3489549,12.230181,2.6485856
1830,1438190025022,-0.06464344,12.840702,0.5009867
1831,1438190025041,0.78769237,6.1411276,-2.6749218
1832,1438190025062,1.4281414,1.6352397,-1.9554642
1833,1438190025081,1.8884265,-0.35254622,0.5662287
1834,1438190025104,2.3020248,-1.4460979,-1.453879
1835,1438190025167,2.5312698,-1.8650831,-4.5352163
1836,1438190025168,1.3706805,-2.2200236,-4.404134
1837,1438190025169,-0.7146692,-0.83258367,-0.99898064
1838,1438190025181,-1.2108675,1.5795746,0.31543607
1839,1438190025204,-0.878672,1.8076223,-0.7679402
1840,1438190025221,-0.19273324,1.6783354,0.42197806
1841,1438190025241,0.4237737,0.24480712,0.2825158
1842,1438190025261,1.602918,-1.2623428,-0.06464344
1843,1438190025281,2.8904,-2.4253263,1.0761937
1844,1438190025302,1.4550761,-1.2898762,1.816002
1845,1438190025328,1.4526819,3.2369606,0.91458505
1846,1438190025342,1.0480618,10.999561,4.5280337
1847,1438190025362,0.5351041,19.608511,9.988609
1848,1438190025382,-2.533664,19.608511,-2.8275523
1849,1438190025404,3.0663738,12.440272,9.311649
1850,1438190025424,0.33039984,17.77156,9.202114
1851,1438190025444,-0.85173726,19.608511,9.046491
1852,1438190025465,-2.9885623,19.354727,9.902418
1853,1438190025482,-0.94092125,16.300323,8.732851
1854,1438190025504,-0.688333,16.474503,7.689577
1855,1438190025524,-0.20829555,16.260221,7.8236527
1856,1438190025547,-0.17836803,16.229095,5.445612
1857,1438190025562,0.011372458,14.992491,3.2399535
1858,1438190025582,0.19752164,13.208811,1.8243817
1859,1438190025604,0.39085343,12.316971,1.2850877
1860,1438190025624,0.91219085,9.56723,0.095768064
1861,1438190025644,0.30466217,5.197213,-0.090381116
1862,1438190025662,0.08080431,1.9183542,-0.40282443
1863,1438190025682,0.28670564,0.092775315,-0.42317516
1864,1438190025711,0.4429273,-1.168969,-0.82240826
1865,1438190025724,1.0450691,-1.5933412,-2.4995465
1866,1438190025744,2.7928362,-2.267309,-4.1425676
