id,attr_time,attr_x,attr_y,attr_z
2288,1435994389586,-1.158195,4.3041763,8.157643
2289,1435994389605,-1.1653777,4.274847,8.157045
2290,1435994389626,-1.174356,4.322731,8.181585
2291,1435994389646,-1.1899183,4.3783965,8.2169
2292,1435994389688,-1.2521675,4.457405,8.221688
2293,1435994389689,-1.2773066,4.4244847,8.2115135
2294,1435994389710,-1.2761095,4.368221,8.154651
2295,1435994389726,-1.2677298,4.344279,8.142081
2296,1435994389749,-1.2515689,4.3622355,8.1558485
2297,1435994389766,-1.2515689,4.344279,8.204929
2298,1435994389786,-1.2090719,4.31495,8.222886
2299,1435994389817,-1.1587936,4.329315,8.217499
2300,1435994389836,-1.103727,4.3424835,8.222886
2301,1435994389847,-1.0546459,4.337695,8.177995
2302,1435994389870,-1.0941502,4.3400893,8.139089
2303,1435994389903,-1.1468226,4.3448777,8.1642275
2304,1435994389906,-1.2030864,4.3676224,8.201937
2305,1435994389928,-1.2378023,4.3861775,8.21271
2306,1435994389949,-1.2503718,4.3676224,8.149862
2307,1435994389969,-1.2611457,4.3406878,8.128315
2308,1435994389989,-1.276708,4.3197384,8.124723
2309,1435994390009,-1.2683283,4.326921,8.201937
2310,1435994390029,-1.2300211,4.3478703,8.228272
2311,1435994390049,-1.216853,4.3819876,8.282143
2312,1435994390068,-1.2090719,4.406528,8.219295
2313,1435994390088,-1.1923125,4.3897686,8.168418
2314,1435994390105,-1.1605892,4.3861775,8.170812
2315,1435994390128,-1.1665748,4.367024,8.20433
2316,1435994390148,-1.1264719,4.3059716,8.231864
2317,1435994390169,-1.1139023,4.349067,8.199542
2318,1435994390189,-1.1294646,4.3263226,8.1480665
2319,1435994390209,-1.1707647,4.3161473,8.102577
2320,1435994390230,-1.2024878,4.322731,8.1642275
2321,1435994390249,-1.2000936,4.348469,8.245032
2322,1435994390266,-1.2515689,4.4005427,8.265383
2323,1435994390289,-1.2976574,4.426879,8.243237
2324,1435994390309,-1.2826935,4.396951,8.209718
2325,1435994390329,-1.2030864,4.367024,8.125322
2326,1435994390350,-1.1420342,4.371214,8.104971
2327,1435994390368,-1.1623849,4.358644,8.15106
2328,1435994390426,-1.1893197,4.344279,8.223484
2329,1435994390427,-1.1593921,4.3436804,8.298303
2330,1435994390428,-1.0995371,4.3394904,8.310873
2331,1435994390449,-1.0851719,4.3143516,8.184579
2332,1435994390480,-1.0839748,4.346673,8.096592
2333,1435994390487,-1.1234791,4.358644,8.114548
2334,1435994390511,-1.1803415,4.3634324,8.270171
2335,1435994390527,-1.1965023,4.3544545,8.228871
2336,1435994390570,-1.2557588,4.367024,8.188768
2337,1435994390571,-1.3072342,4.3718123,8.154053
2338,1435994390588,-1.3245921,4.4155064,8.149264
2339,1435994390614,-1.3443443,4.420295,8.190564
2340,1435994390627,-1.3269863,4.4484267,8.2037325
2341,1435994390650,-1.2509704,4.3718123,8.161235
2342,1435994390671,-1.192911,4.292804,8.157643
2343,1435994390689,-1.1486182,4.2437224,8.094796
2344,1435994390710,-1.0755951,4.2515035,8.117541
2345,1435994390730,-0.98700964,4.2916064,8.198345
2346,1435994390750,-1.0097545,4.4639893,8.362348
2347,1435994390770,-1.0923545,4.4927197,8.443152
2348,1435994390790,-1.1324574,4.437653,8.374319
2349,1435994390809,-1.2306197,4.56694,8.182184
2350,1435994390831,-1.0684125,4.437054,7.873931
2351,1435994390848,-1.0139444,4.179079,8.118738
2352,1435994390870,-1.1168951,4.31914,8.617331
2353,1435994390890,-1.429937,4.100669,8.577228
2354,1435994390910,-1.5460558,4.3777976,7.702147
2355,1435994390930,-1.5382746,4.1264067,7.472902
2356,1435994390950,-1.1528081,4.3197384,7.865551
2357,1435994390970,-1.1701661,4.541202,8.766968
2358,1435994390990,-1.1994951,4.485537,8.695741
2359,1435994391010,-1.0510546,4.326921,8.334815
2360,1435994391031,-1.0570401,4.252701,8.152855
2361,1435994391050,-1.174356,4.160524,7.8529816
2362,1435994391071,-1.2084733,4.2862196,7.9026613
2363,1435994391089,-1.2156559,4.2850223,7.996035
2364,1435994391115,-1.1875241,4.307169,8.12233
2365,1435994391188,-1.1270704,4.268862,8.241441
2366,1435994391189,-1.1492168,4.299388,8.437167
2367,1435994391190,-1.1899183,4.349067,8.507197
2368,1435994391191,-1.1288661,4.3263226,8.362348
2369,1435994391209,-1.1707647,4.2521024,8.198345
2370,1435994391230,-1.1150994,4.1718965,8.043321
2371,1435994391247,-1.1671734,4.299388,8.50181
2372,1435994391271,-1.1312603,4.246715,8.433576
2373,1435994391297,-1.1210849,4.2036195,8.282143
2374,1435994391310,-1.0737995,4.362834,8.124125
2375,1435994391329,-1.1019313,4.577115,8.064868
2376,1435994391349,-1.1731589,4.608838,8.093
2377,1435994391371,-1.2060791,4.4023385,8.201937
2378,1435994391388,-1.2395979,4.2143936,8.323442
2379,1435994391411,-1.151611,4.2419267,8.384495
2380,1435994391431,-0.97144735,4.367024,8.224682
2381,1435994391451,-0.92176765,4.437653,8.120534
2382,1435994391470,-0.97384155,4.362834,8.16722
2383,1435994391489,-1.0462662,4.3281183,8.360553
2384,1435994391510,-1.0564415,4.3598413,8.372523
2385,1435994391528,-1.033098,4.3287168,8.119336
2386,1435994391550,-1.1366472,4.18686,8.196549
2387,1435994391569,-1.2108675,4.234744,8.340201
2388,1435994391591,-1.234211,4.1982327,8.098388
2389,1435994391611,-1.2108675,4.235343,8.140884
2390,1435994391631,-1.2683283,4.2263646,8.174403
2391,1435994391651,-1.2641385,4.2610803,8.26239
2392,1435994391671,-1.2384008,4.282628,8.269572
2393,1435994391693,-1.2246342,4.31076,8.162432
2394,1435994391711,-1.2126632,4.260482,8.112154
2395,1435994391731,-1.1534066,4.2143936,8.067862
2396,1435994391751,-1.1426327,4.2371383,8.227076
2397,1435994391771,-1.1881226,4.358644,8.449737
2398,1435994391791,-1.1605892,4.359243,8.360553
2399,1435994391809,-1.1474211,4.2898107,8.161834
2400,1435994391835,-1.1270704,4.268862,8.10557
2401,1435994391892,-1.1540052,4.2850223,8.171411
2402,1435994391893,-1.1647792,4.282628,8.265383
2403,1435994391894,-1.158195,4.2664676,8.31207
2404,1435994391914,-1.1510124,4.257489,8.265982
2405,1435994391929,-1.1384429,4.2754455,8.239047
2406,1435994391952,-1.1348516,4.281431,8.26239
2407,1435994391969,-1.1408371,4.2916064,8.263587
2408,1435994391989,-1.1444284,4.2880154,8.267179
2409,1435994392010,-1.127669,4.280833,8.238448
2410,1435994392028,-1.1312603,4.2491093,8.22947
2411,1435994392049,-1.1372458,4.250905,8.220491
2412,1435994392070,-1.115698,4.258686,8.245032
2413,1435994392090,-1.0851719,4.2461166,8.252813
2414,1435994392108,-1.0989386,4.2425256,8.247426
2415,1435994392131,-1.1366472,4.258686,8.237251
2416,1435994392153,-1.127669,4.2760444,8.251018
2417,1435994392171,-1.1282675,4.253299,8.267777
2418,1435994392191,-1.1372458,4.2796354,8.246828
2419,1435994392208,-1.1534066,4.280833,8.232463
2420,1435994392231,-1.1492168,4.258686,8.247426
2421,1435994392251,-1.1444284,4.248511,8.239047
2422,1435994392269,-1.1498153,4.243124,8.246828
2423,1435994392293,-1.1575965,4.256891,8.242638
2424,1435994392312,-1.122282,4.256292,8.238448
2425,1435994392332,-1.115698,4.250905,8.265982
2426,1435994392352,-1.1294646,4.2580876,8.258201
2427,1435994392372,-1.1246762,4.2598834,8.243237
2428,1435994392393,-1.1378443,4.264672,8.232463
2429,1435994392413,-1.1264719,4.250905,8.236652
2430,1435994392430,-1.1252748,4.259285,8.237251
2431,1435994392451,-1.1312603,4.2664676,8.240244
2432,1435994392469,-1.1139023,4.249708,8.234857
2433,1435994392492,-1.1210849,4.259285,8.240842
2434,1435994392517,-1.1198878,4.256292,8.240842
2435,1435994392542,-1.127669,4.258686,8.2593975
2436,1435994392638,-1.1426327,4.264672,8.255207
2437,1435994392639,-1.1324574,4.268862,8.228871
2438,1435994392640,-1.1360487,4.262876,8.214506
2439,1435994392641,-1.1270704,4.2437224,8.21271
2440,1435994392642,-1.0881647,4.274847,8.252813
2441,1435994392753,-1.0576386,4.268263,8.268375
2442,1435994392754,-1.0785879,4.2598834,8.24204
2443,1435994392755,-1.0839748,4.2610803,8.249222
2444,1435994392756,-1.115698,4.267066,8.231265
2445,1435994392757,-1.1384429,4.2718544,8.226477
2446,1435994392758,-1.1563994,4.2718544,8.24204
2447,1435994392789,-1.1641805,4.2784386,8.224682
2448,1435994392790,-1.1552023,4.261679,8.210316
2449,1435994392819,-1.1623849,4.2664676,8.227076
2450,1435994392830,-1.1426327,4.2622776,8.210915
2451,1435994392849,-1.1186907,4.2754455,8.243237
2452,1435994392869,-1.1252748,4.280234,8.23366
2453,1435994392889,-1.1025299,4.27365,8.2276745
2454,1435994392992,-1.0947487,4.2610803,8.236053
2455,1435994392993,-1.0905589,4.2700586,8.234259
2456,1435994392994,-1.1019313,4.2598834,8.241441
2457,1435994392995,-1.1001357,4.252701,8.239047
2458,1435994392996,-1.079785,4.267066,8.247426
2459,1435994393008,-1.09834,4.243124,8.243237
2460,1435994393032,-1.1186907,4.264672,8.240244
2461,1435994393049,-1.1270704,4.2610803,8.228871
2462,1435994393068,-1.1456255,4.271256,8.224083
2463,1435994393088,-1.1593921,4.274847,8.237849
2464,1435994393108,-1.1641805,4.277241,8.233061
2465,1435994393128,-1.1587936,4.272453,8.24563
2466,1435994393148,-1.1438298,4.2760444,8.23366
2467,1435994393168,-1.1288661,4.2874165,8.22528
2468,1435994393188,-1.1019313,4.2491093,8.22947
2469,1435994393208,-1.1150994,4.2515035,8.2354555
2470,1435994393228,-1.1013328,4.2598834,8.2516165
2471,1435994393248,-1.1049241,4.259285,8.253412
2472,1435994393268,-1.103727,4.264672,8.246229
2473,1435994393288,-1.0755951,4.295198,8.236652
2474,1435994393308,-1.1055226,4.286818,8.230667
2475,1435994393328,-1.1127052,4.267066,8.222886
2476,1435994393350,-1.1210849,4.276643,8.223484
2477,1435994393369,-1.1270704,4.261679,8.254609
2478,1435994393389,-1.1336545,4.2754455,8.246229
2479,1435994393409,-1.1312603,4.26946,8.240842
2480,1435994393430,-1.1240777,4.2742486,8.221688
2481,1435994393452,-1.1252748,4.282628,8.22947
2482,1435994393483,-1.1216835,4.2838254,8.224083
2483,1435994393492,-1.1360487,4.2874165,8.226477
2484,1435994393509,-1.1079168,4.2916064,8.244433
2485,1435994393530,-1.1097125,4.268862,8.227076
2486,1435994393552,-1.1127052,4.2700586,8.247426
2487,1435994393569,-1.1061212,4.2556934,8.243835
2488,1435994393591,-1.1025299,4.2742486,8.254609
2489,1435994393610,-1.1252748,4.2945995,8.285733
2490,1435994393630,-1.1139023,4.2760444,8.213309
2491,1435994393653,-1.1318588,4.2796354,8.214506
2492,1435994393673,-1.1049241,4.2664676,8.221688
2493,1435994393692,-1.1300632,4.2664676,8.22528
2494,1435994393713,-1.1234791,4.2676644,8.243237
2495,1435994393732,-1.1270704,4.268263,8.224682
2496,1435994393753,-1.09834,4.2544966,8.240842
2497,1435994393773,-1.1192893,4.2778397,8.249222
2498,1435994393793,-1.1139023,4.2664676,8.245032
2499,1435994393813,-1.0959458,4.2610803,8.234259
2500,1435994393830,-1.1091139,4.2904096,8.228871
2501,1435994393851,-1.1133038,4.2796354,8.228871
2502,1435994393874,-1.1025299,4.280833,8.238448
2503,1435994393894,-1.0887632,4.26946,8.223484
2504,1435994393914,-1.1061212,4.2700586,8.24563
2505,1435994393930,-1.09834,4.2760444,8.223484
2506,1435994393951,-1.1139023,4.291008,8.239047
2507,1435994393972,-1.1073183,4.271256,8.24204
2508,1435994393992,-1.0959458,4.2700586,8.22947
2509,1435994394013,-1.1025299,4.281431,8.231864
2510,1435994394032,-1.0965444,4.2640734,8.222886
2511,1435994394053,-1.1162965,4.270657,8.24563
2512,1435994394073,-1.1228806,4.267066,8.24204
2513,1435994394091,-1.1186907,4.2544966,8.246229
2514,1435994394118,-1.1055226,4.283227,8.2593975
2515,1435994394191,-1.1109096,4.272453,8.234259
2516,1435994394192,-1.0965444,4.2898107,8.243835
2517,1435994394193,-1.0959458,4.2838254,8.226477
2518,1435994394194,-1.1097125,4.2796354,8.225879
2519,1435994394210,-1.0953473,4.2640734,8.244433
2520,1435994394240,-1.1049241,4.284424,8.244433
2521,1435994394251,-1.0827777,4.2778397,8.249222
2522,1435994394271,-1.1043255,4.2515035,8.233061
2523,1435994394293,-1.1043255,4.2622776,8.240244
2524,1435994394310,-1.1145009,4.260482,8.258201
2525,1435994394332,-1.1073183,4.281431,8.261791
2526,1435994394351,-1.1079168,4.272453,8.246229
2527,1435994394372,-1.1145009,4.281431,8.234857
2528,1435994394391,-1.115698,4.2610803,8.224682
2529,1435994394414,-1.1234791,4.2461166,8.231265
2530,1435994394434,-1.1174936,4.271256,8.224083
2531,1435994394453,-1.0935516,4.264672,8.219893
2532,1435994394473,-1.1192893,4.2556934,8.249821
2533,1435994394494,-1.103727,4.2730513,8.246229
2534,1435994394514,-1.1174936,4.250905,8.230667
2535,1435994394531,-1.1097125,4.2754455,8.22947
2536,1435994394553,-1.086369,4.2544966,8.22947
2537,1435994394571,-1.0953473,4.262876,8.247426
2538,1435994394592,-1.1168951,4.259285,8.262989
2539,1435994394616,-1.0911574,4.264672,8.264186
2540,1435994394672,-1.1085154,4.2718544,8.234857
2541,1435994394673,-1.110311,4.270657,8.228272
2542,1435994394674,-1.1121067,4.257489,8.245032
2543,1435994394693,-1.09834,4.289212,8.251018
2544,1435994394713,-1.1073183,4.281431,8.252813
2545,1435994394734,-1.1067197,4.2521024,8.255207
2546,1435994394753,-1.09834,4.2401314,8.255806
2547,1435994394773,-1.0929531,4.245518,8.22528
2548,1435994394793,-1.1001357,4.2503066,8.251018
2549,1435994394812,-1.115698,4.245518,8.258799
2550,1435994394831,-1.115698,4.249708,8.240244
2551,1435994394855,-1.1097125,4.257489,8.249821
2552,1435994394922,-1.0857705,4.2580876,8.267179
2553,1435994394923,-1.0995371,4.2754455,8.248624
2554,1435994394924,-1.1055226,4.264672,8.243237
2555,1435994394931,-1.103727,4.2521024,8.234259
2556,1435994394951,-1.1019313,4.2538977,8.249222
2557,1435994394971,-1.1133038,4.2784386,8.24563
2558,1435994394991,-1.1145009,4.276643,8.241441
2559,1435994395011,-1.1025299,4.262876,8.243835
2560,1435994395031,-1.1019313,4.2580876,8.2516165
2561,1435994395053,-1.1073183,4.2538977,8.271967
2562,1435994395080,-1.1139023,4.259285,8.261193
2563,1435994395093,-1.0971429,4.279037,8.249222
2564,1435994395113,-1.1097125,4.2556934,8.228272
2565,1435994395134,-1.1480197,4.212598,8.244433
2566,1435994395154,-1.1121067,4.2544966,8.264186
2567,1435994395174,-1.1073183,4.2281604,8.267179
2568,1435994395193,-1.110311,4.234744,8.24563
2569,1435994395214,-1.1282675,4.300585,8.231864
2570,1435994395234,-1.1348516,4.332308,8.188768
2571,1435994395254,-1.1192893,4.3795934,8.120534
2572,1435994395274,-1.0965444,4.337096,8.16363
2573,1435994395293,-1.0785879,4.281431,8.257003
2574,1435994395312,-1.0516531,4.2359414,8.327033
2575,1435994395335,-1.1085154,4.1683054,8.34918
2576,1435994395354,-1.1875241,4.1024647,8.42759
2577,1435994395377,-1.1372458,4.1659107,8.376713
2578,1435994395392,-1.0833763,4.2479124,8.18398
2579,1435994395411,-1.009156,4.296395,8.094796
2580,1435994395431,-0.89423436,4.489128,8.106767
2581,1435994395451,-0.9780314,4.349067,8.072051
2582,1435994395471,-1.1731589,4.214992,8.289325
2583,1435994395492,-1.3611037,4.158728,8.526351
2584,1435994395511,-1.316811,4.0892963,8.373122
2585,1435994395531,-1.1827357,4.267066,8.000824
2586,1435994395560,-1.2216414,4.209007,8.388085
2587,1435994395572,-1.1145009,4.384382,8.285733
2588,1435994395591,-1.2030864,4.264672,8.222886
2589,1435994395633,-1.1426327,4.175488,8.292317
2590,1435994395634,-1.009156,4.3795934,8.247426
2591,1435994395652,-0.94092125,4.5280337,7.9870567
2592,1435994395672,-1.0205284,4.533421,8.025364
2593,1435994395692,-1.1617863,4.4478283,8.1881695
2594,1435994395712,-1.270124,4.2544966,8.302493
2595,1435994395732,-1.3551182,4.023456,8.43178
2596,1435994395764,-1.258153,3.9258924,8.4234
2597,1435994395772,-1.1127052,3.8905778,8.385093
2598,1435994395794,-0.9947908,3.98874,8.298303
2599,1435994395812,-0.96306765,4.2796354,8.309675
2600,1435994395833,-1.0839748,4.4340615,8.362348
2601,1435994395863,-0.6937199,4.4861355,7.878121
2602,1435994395872,-0.92057055,4.44304,7.933786
2603,1435994395892,-1.2324153,4.5016975,8.37013
2604,1435994395915,-1.3563153,4.51307,8.437167
2605,1435994395936,-1.3180081,4.1880574,8.135497
2606,1435994395953,-1.2503718,4.1132383,8.059482
2607,1435994395972,-1.353921,4.1455603,8.249222
2608,1435994395995,-1.3269863,4.079121,8.455123
2609,1435994396012,-1.0953473,4.1425676,8.276755
2610,1435994396033,-1.0253168,4.138976,8.234259
2611,1435994396053,-0.8086416,4.346673,8.231265
2612,1435994396073,-0.9056068,4.4603977,8.291719
2613,1435994396095,-1.1528081,4.281431,8.315661
2614,1435994396112,-0.99419224,4.2880154,8.3072815
2615,1435994396133,-0.94451255,4.4035354,7.98586
2616,1435994396153,-0.95229375,4.542998,7.8954787
2617,1435994396173,-1.0702082,4.5244427,8.08462
2618,1435994396195,-1.1731589,4.326921,8.319252
2619,1435994396216,-1.3305776,4.047398,8.48146
2620,1435994396232,-1.4000094,3.845088,8.455123
2621,1435994396251,-1.3072342,3.8947675,8.337808
2622,1435994396272,-1.1641805,4.173094,8.350377
2623,1435994396314,-1.0283096,4.305373,8.285733
2624,1435994396315,-0.5674258,4.3903675,7.805696
2625,1435994396331,-0.90261406,4.4897265,7.8835077
2626,1435994396352,-1.1965023,4.6142254,8.327632
2627,1435994396371,-1.3736732,4.5178585,8.4904375
2628,1435994396393,-1.264737,4.2239704,8.347982
2629,1435994396412,-1.1378443,4.1940427,8.082825
2630,1435994396434,-1.1109096,4.2640734,7.9649105
2631,1435994396452,-1.2144588,4.2820296,8.190564
2632,1435994396474,-1.3156139,4.0306387,8.492233
2633,1435994396495,-1.2892777,3.9474401,8.512584
2634,1435994396515,-1.0576386,4.184466,8.120534
2635,1435994396533,-0.93852705,4.3119574,8.175002
2636,1435994396554,-0.94211835,4.4819455,8.279149
2637,1435994396573,-0.83617496,4.648941,8.137293
2638,1435994396593,-1.0061632,4.413112,8.153454
2639,1435994396615,-0.9935937,4.308366,8.173804
2640,1435994396633,-0.98940384,4.3634324,8.201338
2641,1435994396652,-1.186327,4.259285,8.208521
2642,1435994396674,-1.3557167,4.0863037,8.368334
2643,1435994396695,-1.3192052,3.933075,8.494628
2644,1435994396716,-1.2318168,3.9713821,8.3408
2645,1435994396733,-1.2443863,4.1814733,8.116942
2646,1435994396754,-1.3120226,4.4999022,8.270171
2647,1435994396773,-1.1905168,4.5663414,8.200739
2648,1435994396796,-0.66259533,4.565144,7.6853876
2649,1435994396816,-0.8074445,4.5016975,7.796119
2650,1435994396836,-1.009156,4.4807487,8.192958
2651,1435994396854,-1.1605892,4.4113164,8.579023
2652,1435994396873,-1.270124,4.3041763,8.465299
2653,1435994396894,-1.1761516,3.9073372,8.426393
2654,1435994396914,-0.7457938,3.614646,7.9325886
2655,1435994396980,-0.9911995,3.9193082,8.000225
2656,1435994396981,-0.7745243,4.7058034,8.647857
2657,1435994396982,-0.6715736,4.748899,8.397662
2658,1435994397001,-0.8726865,4.4837413,8.388085
2659,1435994397013,-1.0749966,4.357447,8.50181
2660,1435994397033,-1.2024878,4.309563,8.125322
2661,1435994397054,-0.9720459,3.8073792,7.177817
2662,1435994397073,-1.0103531,4.449624,7.869741
2663,1435994397093,-1.0043676,4.5765166,8.696339
2664,1435994397114,-1.1629834,4.3837833,8.918402
2665,1435994397137,-1.1504139,4.0719385,8.476072
2666,1435994397155,-0.7092823,4.3819876,7.9475527
2667,1435994397175,-0.7026982,4.574721,7.8266454
2668,1435994397193,-1.0408791,4.2437224,7.855376
2669,1435994397214,-1.1246762,4.2161894,8.077438
2670,1435994397236,-1.1174936,4.509479,8.57184
2671,1435994397254,-1.0307038,4.5166616,8.461707
2672,1435994397274,-1.0851719,4.3077674,8.054693
2673,1435994397296,-1.074398,4.0557775,7.80809
2674,1435994397314,-1.1240777,4.2281604,7.9385743
2675,1435994397336,-0.7751228,4.4340615,7.9325886
2676,1435994397356,-1.3359646,4.573524,8.900445
2677,1435994397375,-0.98102415,4.56275,8.612542
2678,1435994397397,-0.789488,4.3718123,8.025364
2679,1435994397416,-0.7368156,4.258686,7.713519
2680,1435994397433,-0.87567925,4.4460325,7.963713
2681,1435994397453,-0.93254155,4.495114,7.921815
2682,1435994397475,-1.1025299,4.572925,8.559271
2683,1435994397494,-0.88525605,4.5657425,8.502409
2684,1435994397513,-0.5907693,4.4993033,8.388085
2685,1435994397534,-0.6799533,4.3700166,8.010999
2686,1435994397554,-0.90141696,4.2838254,7.9547353
2687,1435994397573,-1.1647792,4.1413703,8.077438
2688,1435994397593,-1.2659341,4.252701,8.327033
2689,1435994397613,-1.2156559,4.396353,8.492832
2690,1435994397635,-1.0522517,4.337096,8.210915
