id,attr_time,attr_x,attr_y,attr_z
3355,1435990521259,0.4607916,-1.707262,-0.051737636
3356,1435990521281,0.4122278,-1.6058584,-0.19773443
3357,1435990521341,0.34533805,-1.4674975,-0.3247944
3358,1435990521342,0.2882222,-1.1816126,-0.37763423
3359,1435990521343,0.2369095,-1.0127083,-0.35258877
3360,1435990521360,0.21430747,-0.78027415,-0.22369619
3361,1435990521379,0.3810737,-0.38748777,-0.22308533
3362,1435990521451,0.7359864,-0.07075414,-0.3034141
3363,1435990521452,0.94062626,0.14091067,-0.08075373
3364,1435990521453,1.297677,-0.14283623,0.2772133
3365,1435990521481,1.4458119,-0.5142423,0.45100445
3366,1435990521482,1.1626757,-0.5179075,0.6693888
3367,1435990521499,0.7353755,0.23590021,0.84715056
3368,1435990521520,0.46384597,0.89319116,1.0841663
3369,1435990521539,-0.18214408,0.69466,1.3083539
3370,1435990521560,-0.82507974,-0.15352637,0.91373485
3371,1435990521580,-1.3400391,-0.36794007,0.41251993
3372,1435990521603,-2.0159616,1.2560452,0.17306077
3373,1435990521623,-2.2853532,1.8574421,0.018817306
3374,1435990521642,-2.1191978,1.8803494,-0.22094731
3375,1435990521662,-1.8690485,1.5119978,-1.1903903
3376,1435990521683,-2.1925018,1.3739423,-1.3140906
3377,1435990521702,-2.5303102,0.70229584,-1.0724934
3378,1435990521722,-2.571849,0.52667207,-0.8782384
3379,1435990521739,-2.1625693,0.393198,-0.7847759
3380,1435990521762,-1.5831635,-0.21430747,-1.323559
3381,1435990521782,-1.7264113,-0.38382256,-2.2627645
3382,1435990521801,-2.273136,-0.4412439,-2.281396
3383,1435990521822,-2.3131475,-1.1889429,-1.9551936
3384,1435990521841,-1.7792512,-1.7594911,-1.5770681
3385,1435990521862,-1.0682042,-1.6177703,-1.2294858
3386,1435990521883,-0.8699783,-1.1287727,-0.6079304
3387,1435990521903,-0.55904794,-0.9055015,-0.11526762
3388,1435990521922,-0.29209983,-0.81692606,-0.026386723
3389,1435990521942,0.040210873,-0.857854,0.01393038
3390,1435990521961,0.23049541,-0.83128136,0.07746036
3391,1435990521981,0.14253081,-0.479423,0.089983106
3392,1435990522000,-0.07279919,-0.32945555,-0.16871832
3393,1435990522022,0.29097104,0.086543664,-0.06426036
3394,1435990522088,0.5365389,0.2093276,0.01393038
3395,1435990522089,1.2283438,-0.1996467,0.5579059
3396,1435990522090,1.2698827,0.002244264,1.0282722
3397,1435990522099,1.5441611,-0.19078915,1.1385334
3398,1435990522123,1.4723845,0.48360604,1.384712
3399,1435990522140,1.5826457,0.7563574,1.4448823
3400,1435990522160,1.5689012,1.0233055,1.4421334
3401,1435990522181,1.604026,1.1024126,1.421364
3402,1435990522199,1.567374,1.0113937,1.2683423
3403,1435990522223,1.2940118,0.6943546,1.0624806
3404,1435990522242,0.86579525,0.1561823,0.96840733
3405,1435990522261,0.7051377,-0.16849257,0.9824572
3406,1435990522279,0.5573083,-0.5188238,1.0853881
3407,1435990522303,0.3373968,-0.8572432,1.2439076
3408,1435990522323,0.27661574,-1.2011602,1.1275377
3409,1435990522343,0.1938435,-1.7668214,0.8175236
3410,1435990522361,0.22896825,-1.8670033,0.3416596
3411,1435990522380,0.33861858,-1.7668214,-0.03371711
3412,1435990522407,0.20117389,-1.5411067,-0.2114789
3413,1435990522420,0.25828975,-1.2646902,-0.34709096
3414,1435990522442,0.29921776,-1.0127083,-0.4118427
3415,1435990522460,0.2882222,-0.7866882,-0.3965711
3416,1435990522480,0.11626361,-0.52218354,-0.32998675
3417,1435990522503,0.14130907,-0.32395777,-0.30371952
3418,1435990522523,0.4485743,0.02148652,-0.20659198
3419,1435990522543,0.7460657,-0.16177306,-0.11679478
3420,1435990522561,1.1467932,-0.45498836,-0.027608454
3421,1435990522583,1.3034803,-0.31815457,0.17550424
3422,1435990522603,1.3709809,0.15557145,0.42076665
3423,1435990522624,1.3034803,0.16351269,0.6055534
3424,1435990522643,1.0456951,0.35990584,0.5945578
3425,1435990522663,0.50874454,0.3492157,0.6562552
3426,1435990522683,-0.019653916,0.14152153,0.91617835
3427,1435990522702,-0.5205634,-0.07655735,0.79125637
3428,1435990522722,-1.0269707,0.038896173,0.5001791
3429,1435990522740,-1.6170665,0.99764913,0.3752572
3430,1435990522764,-2.4310446,1.4307526,0.09761892
3431,1435990522833,-2.4823573,1.8733246,0.033478074
3432,1435990522834,-1.8131542,1.6436392,-0.7866085
3433,1435990522835,-1.7957447,1.3091905,-1.6534263
3434,1435990522841,-2.1301935,1.0767562,-1.278355
3435,1435990522860,-2.6372116,0.6054737,-1.0944846
3436,1435990522880,-2.4902985,0.25575334,-0.88129264
3437,1435990522900,-1.7496243,-0.3373968,-1.2184902
3438,1435990522921,-1.6650194,-0.5600572,-2.1299012
3439,1435990522940,-2.1918907,-0.68528455,-2.4402208
3440,1435990522961,-2.4747214,-0.97178036,-2.230694
3441,1435990522983,-1.9780879,-1.8905216,-1.7154291
3442,1435990523000,-1.2581832,-2.1455579,-1.1167811
3443,1435990523023,-1.0208621,-1.4711627,-0.39260048
3444,1435990523044,-0.8143896,-1.0038508,-0.12534688
3445,1435990523063,-0.37975895,-0.9775836,0.030423746
3446,1435990523083,0.053039044,-1.1947461,0.007821731
3447,1435990523103,0.25706804,-1.0854013,0.08479075
3448,1435990523124,0.146196,-0.7005562,0.13946319
3449,1435990523144,0.072892174,-0.3551119,0.08570705
3450,1435990523163,0.9094721,0.015377864,0.22498432
3451,1435990523183,0.49225116,0.1729811,0.031645477
3452,1435990523202,1.4506987,0.09753923,0.58172965
3453,1435990523221,1.63518,0.42251956,0.8999904
3454,1435990523243,1.8593675,0.26216745,0.86028415
3455,1435990523264,1.791867,0.55721533,1.0181929
3456,1435990523284,1.6849656,0.93534094,1.3202658
3457,1435990523302,1.3404375,0.97810143,1.4888645
3458,1435990523323,1.3114215,0.7780431,1.534374
3459,1435990523343,1.2320089,0.63204634,1.4231966
3460,1435990523364,0.85510516,0.33394408,1.1406714
3461,1435990523415,0.68925524,-0.16696541,1.0487361
3462,1435990523416,0.63275015,-0.4803393,1.142504
3463,1435990523424,0.49164033,-0.70758116,1.339508
3464,1435990523441,0.6455783,-0.56127894,1.3443949
3465,1435990523461,0.72987777,-0.70544314,0.8841079
3466,1435990523481,0.33189905,-1.0902882,0.36273444
3467,1435990523501,0.23629864,-1.6455647,0.11686118
3468,1435990523530,0.48369908,-1.8523426,-0.16535856
3469,1435990523545,0.5505888,-1.4397031,-0.26187527
3470,1435990523561,0.5093554,-1.1455715,-0.34922898
3471,1435990523581,0.42505598,-1.0563852,-0.40359604
3472,1435990523601,0.28883302,-0.857854,-0.371831
3473,1435990523621,0.23568775,-0.7179659,-0.283561
3474,1435990523641,0.21430747,-0.5356226,-0.18887688
3475,1435990523675,0.19903584,-0.31418395,-0.17207809
3476,1435990523693,0.29524714,-0.3047155,-0.052959368
3477,1435990523729,0.49652725,-0.21766722,0.091510266
3478,1435990523730,0.6449675,-0.15994045,0.15595655
3479,1435990523743,0.9158863,-0.15841329,0.21001813
3480,1435990523764,0.9784999,0.026068002,0.12938392
3481,1435990523783,0.683452,-0.16177306,0.27232638
3482,1435990523804,0.6083156,0.15129538,0.37067568
3483,1435990523821,0.42169625,0.50223744,0.77506846
3484,1435990523843,-0.21116017,0.43076622,1.1483072
3485,1435990523864,-0.5813445,-0.61289704,0.93389344
3486,1435990523883,-0.9060194,-0.8679333,0.59303063
3487,1435990523904,-1.5959916,0.5740141,0.26560688
3488,1435990523921,-2.2282374,1.9417415,0.052109465
3489,1435990523943,-2.170205,1.9814477,-0.045018107
3490,1435990523962,-1.6088198,1.3583652,-0.34770185
3491,1435990523983,-1.4408319,0.4765811,-1.2233771
3492,1435990524004,-1.9741173,0.608528,-0.86327213
3493,1435990524026,-2.4209652,0.552023,-0.65191275
3494,1435990524042,-2.6384332,0.6390713,-0.521493
3495,1435990524173,-2.338193,0.45642257,-0.5135518
3496,1435990524174,-1.671739,0.23254047,-1.0532511
3497,1435990524175,-1.5938536,-0.118401624,-1.8519574
3498,1435990524176,-1.9438794,-0.20483905,-1.9481686
3499,1435990524177,-2.0058823,-0.61870027,-1.5694323
3500,1435990524178,-1.8198738,-1.1730604,-1.3098146
3501,1435990524246,-1.3424826,-1.2057418,-1.0254568
3502,1435990524247,-1.0828649,-0.86396265,-0.5746383
3503,1435990524248,-0.9228182,-0.65229785,-0.21178432
3504,1435990524249,-0.7108479,-0.6938367,0.12968935
3505,1435990524309,-0.48604953,-0.6480218,0.21857023
3506,1435990524310,-0.17389739,-0.5707473,0.2527787
3507,1435990524311,0.029215306,-0.35755536,0.32516623
3508,1435990524322,0.08663663,-0.12328854,0.3575421
3509,1435990524342,0.1498612,-0.113820136,0.30500767
3510,1435990524362,0.17368494,-0.112598404,0.27965677
3511,1435990524430,0.017303437,0.1366346,0.15565112
3512,1435990524431,0.46048617,0.24872838,0.36701047
3513,1435990524432,1.0383646,-0.20025757,0.8401256
3514,1435990524464,1.3135595,-0.3380077,0.99131477
3515,1435990524465,1.5230863,0.18672557,1.0670621
3516,1435990524482,1.5481317,0.64640164,1.3150734
3517,1435990524503,1.6165487,0.8101135,1.4048706
3518,1435990524533,1.4784931,0.7093208,1.2585684
3519,1435990524543,1.4244316,0.7099316,1.115015
3520,1435990524562,1.3996915,0.6729743,1.0838609
3521,1435990524582,1.2747695,0.5504958,1.1501398
3522,1435990524619,1.0386702,0.2432306,1.2323011
3523,1435990524632,0.8416661,-0.2014793,1.3266798
3524,1435990524663,0.7546178,-0.6061775,1.4201422
3525,1435990524665,0.65871197,-0.8581594,1.4916135
3526,1435990524682,0.40001053,-1.2430044,1.4076195
3527,1435990524701,0.38473892,-1.6858819,0.9412238
3528,1435990524721,0.488586,-2.0075023,0.2527787
3529,1435990524747,0.56708217,-2.0401838,-0.053875655
3530,1435990524761,0.5786886,-1.5689011,-0.2001779
3531,1435990524781,0.6321393,-1.1895539,-0.48697913
3532,1435990524802,0.52737594,-1.0594395,-0.5886882
3533,1435990524823,0.41803104,-1.0933425,-0.59296423
3534,1435990524842,0.32456863,-1.0698242,-0.5706677
3535,1435990524861,0.27936465,-0.97361296,-0.40451235
3536,1435990524882,0.24179642,-0.9336013,-0.22583424
3537,1435990524902,0.19811954,-0.99193895,-0.11282416
3538,1435990524923,0.24698876,-0.84899646,-0.06028974
3539,1435990524953,0.36366403,-0.39970505,0.021260768
3540,1435990524961,0.51271516,-0.20942055,0.08540162
3541,1435990524981,0.7656134,-0.36610746,0.10220041
3542,1435990525001,0.9537599,-0.40214854,0.08631791
3543,1435990525022,1.0041562,0.07890786,0.14282295
3544,1435990525044,0.88381577,0.27713364,0.20757467
3545,1435990525062,0.6214492,0.10792394,0.2659123
3546,1435990525084,0.52737594,0.066385105,0.46597064
3547,1435990525104,0.4510178,0.16137467,1.1608299
3548,1435990525126,-0.11830865,0.037063584,1.579578
3549,1435990525142,-0.8525687,-1.1562617,1.2390207
3550,1435990525162,-1.3098013,-1.6101345,0.8538701
3551,1435990525183,-1.6353924,-0.27325594,0.52614087
3552,1435990525206,-2.2636676,1.1763273,0.19902256
3553,1435990525226,-2.6973817,2.0113802,0.101894975
3554,1435990525246,-2.4621987,1.4276984,0.049666002
3555,1435990525263,-1.7010605,0.5288101,-0.6299216
3556,1435990525282,-1.5156629,0.15373884,-1.1271658
3557,1435990525303,-1.7163321,0.9668005,-1.026373
3558,1435990525326,-2.0969012,0.27927166,-0.91916627
3559,1435990525343,-1.9163905,-0.7326266,-1.1665666
3560,1435990525364,-1.7484026,-0.9262709,-1.627159
3561,1435990525382,-1.857442,-0.75858843,-1.9258722
3562,1435990525405,-1.8959265,-0.7897425,-2.0593464
3563,1435990525426,-1.9234154,-1.161454,-2.0474346
3564,1435990525445,-1.8162086,-1.7182577,-1.9503068
3565,1435990525465,-1.3351521,-1.5835619,-1.9289266
3566,1435990525483,-1.1079104,-1.1803908,-1.7917873
3567,1435990525503,-1.0504891,-1.2359796,-1.2200173
3568,1435990525523,-0.8311884,-1.5191156,-0.75392723
3569,1435990525543,-0.5553827,-1.3663993,-0.5321832
3570,1435990525563,-0.1946668,-1.3578472,-0.43536103
3571,1435990525596,0.06525636,-1.2918737,-0.38832438
3572,1435990525609,0.31112963,-1.0988404,-0.2863099
3573,1435990525624,0.4980544,-0.88473207,-0.11710021
3574,1435990525642,0.49255663,-0.99468786,-0.13389902
3575,1435990525665,0.26470387,-1.0536363,-0.49461496
3576,1435990525683,0.35480648,-0.29005474,-0.84402984
3577,1435990525705,0.7201039,-0.023717508,-0.3574757
3578,1435990525726,1.0652428,-0.68681175,0.49132156
3579,1435990525743,1.246059,-0.6950584,0.72039604
3580,1435990525764,1.1321325,-0.200563,0.86792
3581,1435990525784,1.1672573,-0.124204844,1.1748798
3582,1435990525803,1.2726315,-0.1874294,1.4677898
3583,1435990525826,1.4546694,0.118003234,1.4919189
3584,1435990525844,1.6733592,0.4942962,1.3498927
3585,1435990525866,1.7747627,0.7844572,1.1501398
3586,1435990525884,1.7289479,0.7612443,0.9989506
3587,1435990525905,1.4812421,0.5569099,0.86547655
3588,1435990525926,1.2048255,0.11097829,0.86456025
3589,1435990525945,0.81112283,-0.3129622,1.1449474
3590,1435990525970,0.58204836,-0.6358045,1.6034018
3591,1435990525984,0.5704419,-0.95711964,1.892341
3592,1435990526005,0.83097595,-1.1425172,1.9760296
3593,1435990526027,0.9519273,-1.2372013,1.4803125
3594,1435990526047,0.76042104,-1.3031747,0.5954741
3595,1435990526067,0.65351963,-2.0151381,0.09639719
3596,1435990526085,0.7521743,-2.298885,-0.006533608
3597,1435990527558,0.82822704,-2.1898458,-0.17604871
3598,1435990527559,0.7524798,-1.7020698,-0.41734052
3599,1435990527560,0.8630464,-0.8236456,-0.32754332
3600,1435990527561,1.0127083,0.019653916,-0.15039237
3601,1435990527562,0.77966326,-0.19140002,-0.0056173056
3602,1435990527563,0.4669003,-0.48675334,0.088761374
3603,1435990527564,0.40337026,-0.36488575,0.20390947
3604,1435990527565,0.43757874,-0.031964198,0.32822055
3605,1435990527566,0.42475057,0.34585595,0.4818532
3606,1435990527567,0.4113115,0.6390713,0.59975016
3607,1435990527568,0.4519341,0.6338789,0.67763543
3608,1435990527569,0.6070939,0.5025429,0.7833151
3609,1435990527570,0.73842984,0.44848132,0.8694472
3610,1435990527571,0.7463711,0.48818755,0.86181134
3611,1435990527572,0.69414216,0.3315006,0.7762902
3612,1435990527573,0.63794255,-0.004475251,0.68343866
3613,1435990527574,0.49683267,-0.119623356,0.48704553
3614,1435990527575,0.49561095,-0.15596983,0.23567447
3615,1435990527576,0.5102717,-0.47300887,-0.13603704
3616,1435990527577,0.32640123,-1.1837506,-0.4454403
3617,1435990527578,0.045097798,-1.6382343,-0.5428733
3618,1435990527579,-0.79148215,-1.5505751,-0.46284997
3619,1435990527580,-1.5642266,-1.4375651,-0.49003345
3620,1435990527581,-2.5058756,-0.9281035,-0.46926403
3621,1435990527582,-2.9780743,-0.6080101,-0.13909136
3622,1435990527583,-3.029387,-0.07075414,0.024620526
3623,1435990527584,-3.070926,0.20413522,0.23109297
3624,1435990527585,-3.022973,0.59203464,0.24941894
3625,1435990527586,-2.891637,0.8794467,-0.05998431
3626,1435990527587,-2.8968294,0.15373884,-0.79577154
3627,1435990527588,-3.2153955,-0.81356627,-2.0443802
3628,1435990527589,-2.7880952,-0.5750234,-2.21023
3629,1435990527590,-2.5361135,-0.81784236,-2.015975
3630,1435990527591,-2.7636607,-1.3465462,-1.8840278
3631,1435990527592,-2.7810705,-1.893576,-1.9994813
3632,1435990527593,-2.6237726,-2.258568,-2.043464
3633,1435990527594,-2.3259757,-2.276283,-2.011699
3634,1435990527595,-1.9707575,-2.215502,-1.8168327
3635,1435990527596,-1.5501767,-2.1101277,-1.4567276
3636,1435990527597,-1.1305124,-1.8798316,-1.3739554
3637,1435990527598,-0.8516524,-1.4222934,-1.5495791
3638,1435990527599,-0.41671634,-1.3801438,-1.8046154
3639,1435990527600,-0.26980323,-1.2824053,-1.7560517
3640,1435990527601,-0.370596,-1.3474624,-0.9213043
3641,1435990527602,-0.0541678,-1.3364669,-0.72766006
3642,1435990527603,0.14222537,-0.9833868,-0.6622975
3643,1435990527604,0.3398403,-0.9064178,-0.5474548
3644,1435990527605,0.4458254,-0.98460853,-0.36175174
3645,1435990527606,0.5936548,-1.0114866,-0.25912637
3646,1435990527607,0.7863828,-1.0334778,-0.304025
3647,1435990527608,0.8294488,-1.1141119,-0.337928
3648,1435990527609,0.74667656,-1.1724496,-0.50988656
3649,1435990527610,0.3896258,-0.72896147,-1.1702318
3650,1435990527611,0.62297636,-0.56219524,-1.380064
3651,1435990527612,1.6073856,-1.1923027,-0.14306198
3652,1435990527613,1.4821583,-1.2558327,0.20543665
3653,1435990527614,1.4427575,-0.72987777,0.2695775
3654,1435990527615,1.3343289,-0.266231,0.6000556
3655,1435990527616,1.4390923,0.057222143,1.0725598
3656,1435990527617,1.494681,0.09967728,0.9760431
3657,1435990527618,1.5795913,0.40052837,0.9607715
3658,1435990527619,1.6360964,0.68549705,0.9656584
3659,1435990527620,1.5844783,0.7704073,1.096689
3660,1435990527621,1.3905286,0.62899196,1.1858754
3661,1435990527622,1.2872922,0.5187308,1.212448
3662,1435990527623,1.1596215,0.3760938,1.2371881
3663,1435990527624,0.95314896,0.29790306,1.2924714
3664,1435990527625,0.90825045,0.12686078,1.2732291
3665,1435990527626,0.8205913,-0.4620133,1.0169711
3666,1435990527627,0.59762543,-1.2200971,0.54263425
3667,1435990527628,0.43727332,-1.9335877,0.2500298
3668,1435990527629,0.6104536,-2.0939398,-0.025164992
3669,1435990527630,0.715217,-1.7127599,-0.1067155
3670,1435990527631,0.5832701,-1.1538182,-0.12656863
3671,1435990527632,0.48095018,-1.0175953,-0.29425114
3672,1435990527633,0.40550834,-0.771722,-0.40084714
3673,1435990527634,0.15596984,-0.4965272,-0.31440967
3674,1435990527644,-0.039812468,-0.3642749,-0.16077708
3675,1435990527664,0.09427245,-0.29005474,-0.12565233
3676,1435990527684,0.33312076,-0.25340283,-0.07006359
3677,1435990527704,0.46048617,-0.27142337,0.06890826
3678,1435990527724,0.737819,-0.3175437,0.05333119
3679,1435990527744,1.1361032,-0.24301814,0.07410061
3680,1435990527764,1.5655414,0.1289988,0.31111634
3681,1435990527784,1.6021934,0.46955615,0.27354813
3682,1435990527804,1.1339651,0.00835292,0.15565112
3683,1435990527824,0.89939284,-0.2931091,0.60249907
3684,1435990527844,0.5945711,0.26705432,1.7142738
3685,1435990527864,0.16543825,-0.10648975,2.0267313
3686,1435990527884,-0.2872129,-0.82975423,1.3749382
3687,1435990527904,-0.7575791,-1.0447787,0.7735413
3688,1435990527924,-1.2587941,0.16045837,0.52522457
3689,1435990527944,-1.945712,1.9179177,0.15626198
3690,1435990527964,-2.2606132,2.5312264,-0.06823099
3691,1435990527985,-1.7166375,1.8953156,-0.3806886
3692,1435990528005,-1.0611792,1.6845672,-1.2951537
3693,1435990528025,-1.3143828,0.9701602,-1.3586838
3694,1435990528047,-2.424325,0.59325635,-0.7096395
3695,1435990528069,-2.8632317,0.11617063,-0.3391497
3696,1435990528086,-2.331779,0.14640845,-0.32968134
3697,1435990528106,-1.8626343,0.6344898,-1.3666251
3698,1435990528125,-1.9261644,0.19222336,-2.0703418
3699,1435990528145,-2.3045955,0.12655534,-2.0291085
3700,1435990528166,-2.3644602,-0.3355642,-1.6934379
3701,1435990528186,-1.7676448,-1.0554689,-1.4967393
3702,1435990528206,-1.426782,-0.82944876,-1.0697445
3703,1435990528227,-1.3256838,-0.6935313,-0.42528176
3704,1435990528248,-1.130207,-0.5753288,0.031950906
3705,1435990528269,-0.7820137,-0.5496725,0.11533401
3706,1435990528289,-0.4429835,-0.78119045,0.15840001
3707,1435990528305,-0.16076379,-0.67184556,0.21551591
3708,1435990528329,-0.0031605512,-0.25554088,0.21062899
3709,1435990528349,0.1489449,-0.15352637,0.076849505
3710,1435990528369,0.1049626,-0.28241894,0.009348892
3711,1435990528389,-0.19863743,0.019348487,-0.3333465
3712,1435990528409,0.38137913,0.64731795,-0.087167814
3713,1435990528429,0.8926734,-0.030131593,0.5139236
3714,1435990528446,1.0062943,-0.5145477,0.7875912
3715,1435990528469,1.539885,-0.20606078,0.8505103
3716,1435990528489,1.4726899,0.057222143,1.0343808
3717,1435990528505,1.3844199,0.445427,1.2484891
3718,1435990528529,1.3618178,0.5465252,1.328207
3719,1435990528549,1.324555,0.7404749,1.3611938
3720,1435990528570,1.3376887,0.9234291,1.4656516
3721,1435990528589,1.3712863,1.0456022,1.5261273
3722,1435990528607,1.2872922,1.0853084,1.4137281
3723,1435990528628,1.2191808,0.93564636,1.2298577
3724,1435990528646,1.1504585,0.7096262,0.96932364
3725,1435990528667,0.955287,0.3687634,0.82546484
3726,1435990528691,0.56677675,0.049891755,0.8691417
3727,1435990528709,0.34136742,-0.42108536,0.9042665
3728,1435990528753,0.46201336,-0.9103884,0.8517321
3729,1435990528754,0.68864435,-1.2408664,0.6083023
3730,1435990528852,0.6217546,-1.551186,0.26560688
3731,1435990528853,0.5188238,-1.6315148,0.0224825
