id,attr_time,attr_x,attr_y,attr_z
2524,1435995539524,2.9146903,1.1373515,-1.2299373
2525,1435995539539,3.4684396,-0.24717468,-0.13923743
2526,1435995539561,3.3007572,-1.2251699,0.83020574
2527,1435995539581,2.1092644,-1.1414813,0.90625846
2528,1435995539601,2.3056576,0.22319156,0.17413643
2529,1435995539621,2.9950192,-0.05719558,-0.14840041
2530,1435995539641,2.6205587,-0.8128359,-0.05402173
2531,1435995539661,2.3413932,-0.2691658,0.062348098
2532,1435995539681,1.9336408,-0.48388496,0.09808371
2533,1435995539699,1.4089075,-1.0742861,0.025085315
2534,1435995539721,1.4983994,-1.029693,0.2657662
2535,1435995539743,1.6834915,0.373159,0.55745435
2536,1435995539758,1.2845966,1.835265,0.65336025
2537,1435995539782,0.09127123,1.458972,0.6313691
2538,1435995539802,-0.8109767,0.4968592,0.3555634
2539,1435995539853,-1.4016834,-0.050476063,0.09747285
2540,1435995539854,-1.9774239,-0.10484307,-0.37686402
2541,1435995539859,-2.790791,-0.637823,-1.3872352
2542,1435995539882,-3.006732,-1.3873546,-2.5142815
2543,1435995539900,-1.9392449,-3.0217245,-0.31822097
2544,1435995539920,-3.556816,-0.6998258,2.6643286
2545,1435995539942,-3.352787,0.8135928,3.5293138
2546,1435995539968,-2.98413,0.9461506,1.969164
2547,1435995539983,-2.7571936,1.7961696,0.25782496
2548,1435995540015,-3.0397186,1.7396646,-0.99200535
2549,1435995540092,-3.4138737,0.50846565,-1.2131386
2550,1435995540093,-2.630439,0.7861039,-1.0537027
2551,1435995540094,-1.8769366,-0.7282311,-0.868916
2552,1435995540095,-0.95208657,-1.1799659,-0.6502262
2553,1435995540129,-0.115812086,-1.8158766,-0.46788293
2554,1435995540130,0.59798396,-2.0861845,-0.11632998
2555,1435995540152,1.236949,-1.9728689,0.2495783
2556,1435995540159,1.779092,-1.2743446,0.22178392
2557,1435995540244,2.38507,-0.70349103,0.17322013
2558,1435995540245,2.3759072,-0.14118955,0.5192753
2559,1435995540246,1.8212416,0.49319398,0.63778317
2560,1435995540247,-0.19308653,0.58176947,-0.017369822
2561,1435995540313,-2.4743629,1.1596481,0.43619764
2562,1435995540314,-2.0211008,1.4971511,1.5482779
2563,1435995540315,-1.3592283,2.0939665,0.56845
2564,1435995540328,0.09860162,1.893908,-0.28095818
2565,1435995540339,2.4495163,2.5728848,0.21384268
2566,1435995540359,3.6553645,0.53626,0.4780419
2567,1435995540383,4.6336656,-0.48755014,0.9554331
2568,1435995540402,3.1712537,-1.2447176,0.828984
2569,1435995540423,1.5741466,-0.25725394,0.14145514
2570,1435995540442,2.6092577,0.93087894,-0.13587768
2571,1435995540463,3.1346018,-1.3421506,-0.2904266
2572,1435995540483,2.764112,-1.2673196,-0.3206644
2573,1435995540503,2.0408475,-0.025736019,-0.22720204
2574,1435995540525,1.416238,0.17554408,-0.084565
2575,1435995540539,1.2974247,-0.75602543,0.06265353
2576,1435995540563,1.2528316,0.009694165,0.2831759
2577,1435995540582,0.9669466,0.91621816,0.30455616
2578,1435995540602,0.3353119,0.6220866,0.45543987
2579,1435995540624,-0.48141494,0.6908089,0.33173966
2580,1435995540644,-1.095029,-0.17081651,0.07212194
2581,1435995540663,-1.6671044,-0.38767368,-0.116940856
2582,1435995540683,-2.4270208,0.02679839,-0.46605033
2583,1435995540703,-4.0653615,-0.553829,-2.5970538
2584,1435995540724,-2.9600008,-2.0021906,-2.1117215
2585,1435995540744,-2.5779045,-1.5791663,1.4792501
2586,1435995540763,-3.7046454,2.261038,2.8255968
2587,1435995540782,-3.316746,0.61383986,2.6527221
2588,1435995540803,-3.0665967,0.58054775,0.4820125
2589,1435995540869,-3.2330575,1.3624552,-0.9929216
2590,1435995540870,-3.2571867,1.2295921,-1.0515647
2591,1435995540871,-2.6628149,0.77724636,-0.6920705
2592,1435995540880,-2.0149922,-0.694328,-0.43550706
2593,1435995540917,-0.9129912,-1.2862564,-0.31669378
2594,1435995540919,-0.012881294,-1.7633421,-0.21559559
2595,1435995540943,0.7696371,-2.2053032,-0.06349015
2596,1435995540965,1.5765901,-1.9924166,0.13290304
2597,1435995540983,2.0106096,-1.2709848,0.109384716
2598,1435995541002,2.3374226,-0.63537955,0.12709981
2599,1435995541022,2.342615,-0.0358153,0.4123739
2600,1435995541042,2.0200782,0.39728814,0.5330198
2601,1435995541061,0.5194878,0.49930263,-0.1905501
2602,1435995541084,-1.2840918,1.1352134,-0.47063184
2603,1435995541103,-2.2553678,0.9773047,0.117936835
2604,1435995541122,-1.3140242,0.80809504,1.774298
2605,1435995541143,-0.6371856,1.0130404,1.644489
2606,1435995541162,0.81759006,2.9397094,-0.20857064
2607,1435995541184,1.823685,2.9525375,-0.7336093
2608,1435995541203,2.9892159,1.9525511,-0.9468013
2609,1435995541223,3.18622,-0.024208857,0.37114048
2610,1435995541243,2.7723587,-2.096569,0.7352162
2611,1435995541263,2.4724238,-1.1756898,0.37083507
2612,1435995541286,2.9061382,0.46723223,-0.18352516
2613,1435995541301,3.3343546,0.44127044,-0.19238271
2614,1435995541323,1.9788448,0.48433644,-0.08823019
2615,1435995541341,1.3047551,0.20669821,-0.12091148
2616,1435995541360,1.6532537,-0.24137145,-0.06501731
2617,1435995541380,1.6340114,-0.18456098,0.12190746
2618,1435995541405,1.5481849,0.038099397,0.3170789
2619,1435995541426,1.3065877,0.61628336,0.4969787
2620,1435995541446,0.61264473,0.37376985,0.60082585
2621,1435995541464,-0.43254572,0.7048588,0.3696133
2622,1435995541480,-0.97407776,0.36063623,0.16008654
2623,1435995541501,-1.6616066,0.13308895,-0.06562817
2624,1435995541521,-2.4386272,0.35147327,-0.59647006
2625,1435995541542,-3.8860724,-0.8956081,-2.621183
2626,1435995541567,-3.2871192,-2.466448,-2.1282148
2627,1435995541635,-2.6857224,-2.5815961,0.80821455
2628,1435995541636,-3.3854685,0.4519606,3.2678633
2629,1435995541643,-3.3118591,1.0701563,3.5613842
2630,1435995541644,-3.119131,1.3099209,0.25599238
2631,1435995541661,-2.9224327,2.9467344,-0.7821731
2632,1435995541681,-3.218702,0.95073205,-1.401285
2633,1435995541700,-2.826832,0.9241594,-0.87930065
2634,1435995541721,-1.9242786,0.030463584,-0.59188855
2635,1435995541744,-1.0522685,-0.8412411,-0.4239006
2636,1435995541762,-0.20316581,-1.4282826,-0.34357184
2637,1435995541781,0.37685072,-2.0211272,-0.070820525
2638,1435995541802,1.0543003,-2.2379844,0.12343462
2639,1435995543179,1.5732304,-1.9459909,0.08220121
2640,1435995543180,2.050316,-1.1595019,0.015006036
2641,1435995543181,2.5206823,-0.52725637,0.2413316
2642,1435995543182,2.6040654,0.45654207,0.8610544
2643,1435995543183,1.3304114,0.91438556,0.9169486
2644,1435995543184,-1.6164025,0.13614327,0.04768733
2645,1435995543185,-3.0778978,-0.16531873,0.0003452748
2646,1435995543186,-2.2523134,0.54145235,1.1725957
2647,1435995543187,-1.6066287,1.535941,0.83020574
2648,1435995543189,-0.5198994,1.8798581,0.24163705
2649,1435995543190,1.8328481,2.5160744,-0.1734459
2650,1435995543191,3.557626,1.1477362,-0.32005358
2651,1435995543192,4.431774,0.18379077,0.09075333
2652,1435995543193,2.6608758,-0.80794895,0.17596903
2653,1435995543194,1.407075,0.24518272,0.37847084
2654,1435995543195,2.367966,0.9064443,0.4282564
2655,1435995543196,2.890561,-1.526021,-0.12885273
2656,1435995543197,2.4363828,-1.231584,-0.0836487
2657,1435995543198,2.118122,-0.025736019,0.060210068
2658,1435995543199,2.016413,-0.79450995,0.08647727
2659,1435995543200,1.5597913,-1.4209522,-0.07509659
2660,1435995543201,1.316667,-0.8064218,-0.06868251
2661,1435995543202,1.6498939,0.4718137,0.2581304
2662,1435995543203,1.2155688,1.5970275,0.19276783
2663,1435995543204,0.30935013,1.6712477,0.27981612
2664,1435995543205,-0.45331514,1.2992307,0.19704388
2665,1435995543206,-1.1909349,0.40339682,0.055323146
2666,1435995543207,-1.9346633,-0.32689258,-0.06654447
2667,1435995543208,-3.1011107,-0.29482216,-0.8679997
2668,1435995543209,-3.7186954,-0.6811944,-2.3484316
2669,1435995543210,-2.879672,-2.210801,-1.2265775
2670,1435995543211,-3.6603577,-1.6814862,1.2306279
2671,1435995543212,-3.3888283,1.8624485,1.9786323
2672,1435995543213,-2.809117,1.5845048,1.393118
2673,1435995543214,-2.9990962,0.9928817,-0.29500806
2674,1435995543215,-3.369586,1.050914,-1.2714761
2675,1435995543216,-3.2724583,1.026174,-0.8148544
2676,1435995543217,-2.6747267,-0.54924756,-0.50453484
2677,1435995543218,-1.5965494,-1.424312,-0.3515131
2678,1435995543219,-0.80273,-2.096569,-0.4611634
2679,1435995543220,-0.014713883,-2.6051145,-0.35090226
2680,1435995543221,0.77574575,-2.600533,-0.18352516
2681,1435995543222,1.4672452,-2.0226545,-0.031419717
2682,1435995543223,1.9174529,-0.93959045,-0.006985113
2683,1435995543224,2.168213,0.1972298,0.1026652
2684,1435995543225,1.9638788,0.7799952,0.5873868
2685,1435995543226,1.259551,1.060077,0.41115212
2686,1435995543227,-0.65978754,0.8752902,-0.14992757
2687,1435995543228,-1.641448,1.0402238,-0.08853562
2688,1435995543229,-1.2391932,0.93271154,0.6973425
2689,1435995543230,-0.046173446,1.1999651,1.9092991
2690,1435995543231,0.21985835,2.3911524,0.45116383
2691,1435995543232,-0.036399603,1.746995,-0.55248773
2692,1435995543233,1.4031044,1.7552416,-0.82768255
2693,1435995543234,2.28611,0.86734897,-0.43703425
2694,1435995543235,3.5087566,0.57596624,0.83142745
2695,1435995543236,3.5692325,0.8135928,1.5507213
2696,1435995543237,1.8649185,0.21066883,1.3008775
2697,1435995543238,2.3236783,-0.6436262,0.1643626
2698,1435995543239,2.9605052,-2.4169679,-0.06837706
2699,1435995543240,2.7320416,-2.391617,-0.29134285
2700,1435995543241,2.2146387,-1.4951723,-0.12824187
2701,1435995543242,2.0463455,-0.5727658,0.2010145
2702,1435995543243,1.6300408,-0.28504834,0.2853139
2703,1435995543244,1.2815422,-0.3391099,0.36808616
2704,1435995543245,1.1984645,0.41805756,0.48415053
2705,1435995543246,0.47428373,1.0753486,0.43711394
2706,1435995543247,-0.56266,1.0179273,0.27431834
2707,1435995543248,-1.2110934,0.23876864,-0.0008764565
2708,1435995543249,-1.6496947,-0.13996783,-0.2717952
2709,1435995543250,-2.2006953,0.056119926,-0.47276986
2710,1435995543251,-3.264517,0.037793964,-1.5680512
2711,1435995543262,-3.264517,-0.63476866,-2.0420828
2712,1435995543285,-3.5613976,-1.7291337,0.10022174
2713,1435995543303,-3.819488,0.123009674,0.9978882
2714,1435995543323,-2.6725886,1.6410098,0.7614834
2715,1435995543345,-2.3680723,1.4867663,-0.10075292
2716,1435995543363,-3.0149786,0.9360713,-0.9217558
2717,1435995543385,-2.9731343,0.23907405,-0.46910465
2718,1435995543401,-2.2006953,-0.6952443,-0.23789217
2719,1435995543423,-1.3848846,-1.7602879,-0.22659115
2720,1435995543446,-0.49424312,-1.9988307,-0.3606761
2721,1435995543463,0.14075133,-2.5947297,-0.29806238
2722,1435995543482,0.6560162,-2.6481805,-0.047607645
2723,1435995543502,1.2393925,-1.8283993,0.15458874
2724,1435995543522,1.7299173,-0.6460697,0.17596903
2725,1435995543542,2.2589264,0.33986682,0.27767807
2726,1435995543562,2.3236783,1.2613571,0.5950226
2727,1435995543583,1.8835499,0.91652364,0.7101707
2728,1435995543603,-0.7208741,-0.41363546,-0.16031228
2729,1435995543625,-3.5864432,-0.6976878,-0.117551714
2730,1435995543646,-3.6948717,1.4916533,1.0540878
2731,1435995543663,-1.5421824,1.649562,0.77614415
2732,1435995543683,0.34600204,1.8065543,0.3036399
2733,1435995543703,2.5252638,2.5063004,0.5302709
2734,1435995543723,3.695987,0.6553787,0.65213853
2735,1435995543774,4.3725204,0.37865677,0.8964846
2736,1435995543775,2.5796306,-0.16470787,0.8940411
2737,1435995543789,1.2323675,1.1388786,0.8564729
2738,1435995543803,2.4565413,-0.47044593,0.2065123
2739,1435995543823,2.9574509,-2.7089615,-0.20093481
2740,1435995543845,2.630638,-1.7932745,-0.20398916
2741,1435995543862,2.3349793,-0.22854328,-0.009428568
2742,1435995543883,1.8826336,-0.29482216,0.06876218
2743,1435995543903,1.3105583,-1.2462447,0.08067405
2744,1435995543925,1.2232046,-1.3232137,0.12465635
2745,1435995543943,1.141654,-0.14302215,0.15519962
2746,1435995543965,0.9171611,1.3004525,0.036691755
2747,1435995543982,0.3615791,1.53869,0.097778276
2748,1435995544004,-0.89283264,0.90461177,0.05715574
2749,1435995544024,-1.6038798,0.056119926,-0.048523948
2750,1435995544046,-2.081271,-0.11706037,-0.19940765
2751,1435995544067,-2.859208,-0.37728897,-0.9009864
2752,1435995544086,-3.3595066,-0.10972999,-2.5952213
2753,1435995544106,-2.60295,-2.040064,-1.0326278
2754,1435995544123,-3.0278068,-1.6188725,0.70222944
2755,1435995544146,-3.0647643,1.2283704,1.534228
2756,1435995544166,-2.5843186,2.2527914,1.0250717
2757,1435995544186,-2.843631,1.1584263,-0.07570745
2758,1435995544206,-2.953892,-0.00069054496,-0.8325695
2759,1435995544225,-2.6310499,0.25373483,-0.5894451
2760,1435995544244,-1.8558617,-0.17356542,-0.36739558
2761,1435995544265,-1.0647912,-1.2593783,-0.35914892
2762,1435995544286,-0.57915336,-1.8009104,-0.43336904
2763,1435995544308,-0.0061617717,-2.4380429,-0.3411284
2764,1435995544324,0.54239523,-2.2615027,-0.19268815
2765,1435995544346,1.243974,-1.7416564,0.042494975
2766,1435995544364,1.8924074,-0.75846887,0.060210068
2767,1435995544385,2.2937458,0.13828129,0.205596
2768,1435995544416,2.0668094,0.3838491,0.53760123
2769,1435995544494,1.2867346,-0.2624463,0.48781574
2770,1435995544495,-0.61305636,-1.0800893,-0.06287928
2771,1435995544496,-2.2294059,-0.49946204,-0.07723461
2772,1435995544497,-2.240096,0.23388171,1.257506
2773,1435995544549,-1.6539707,1.8997113,2.1756363
2774,1435995544550,-1.5565377,1.4012452,0.24010988
2775,1435995544551,-0.0067726374,1.216153,-0.68138033
2776,1435995544564,2.327038,1.8957406,-0.42328978
2777,1435995544583,3.9510233,2.3645797,0.38183063
2778,1435995544603,4.384738,1.7140082,0.978646
2779,1435995544630,2.6721768,0.37926763,1.1475502
2780,1435995544656,0.6593759,0.87681735,1.5006304
2781,1435995544664,1.8768303,0.41683584,0.7819474
2782,1435995544685,2.630027,-2.196751,-0.093727976
2783,1435995544704,2.367966,-1.5696979,-0.27912557
2784,1435995544724,2.0942984,-0.5770419,-0.09800403
2785,1435995544744,2.000225,-0.3473566,0.036386322
2786,1435995544764,1.9541048,-0.28718635,0.045243867
2787,1435995544784,1.6330951,-0.016878475,0.051047087
2788,1435995544804,1.5035917,0.48342016,0.21201009
2789,1435995544824,1.5063406,0.5548914,0.30608332
2790,1435995544844,0.70366365,0.22838393,0.3302125
2791,1435995544865,0.043929182,0.5747445,0.17291471
2792,1435995544886,-0.51165277,1.1346025,0.018060364
2793,1435995544917,-1.3241035,0.1428628,-0.031114288
2794,1435995544927,-2.566298,-0.24198231,-0.71345073
2795,1435995544944,-3.5320761,-0.5150391,-1.8630991
2796,1435995544968,-2.6762538,-1.5336568,-1.3411148
2797,1435995544984,-3.226338,-2.0113535,0.6756568
2798,1435995545005,-3.4089868,1.5154771,1.4398493
2799,1435995545024,-2.8164475,2.5347056,0.99055785
2800,1435995545044,-2.7904856,1.4323994,0.08189578
2801,1435995545064,-2.9541976,0.6917252,-1.1896203
2802,1435995545084,-2.8622622,0.9229377,-0.84997916
2803,1435995545104,-2.4093058,-0.4524254,-0.64900446
2804,1435995545123,-1.7397974,-1.5968814,-0.4229843
2805,1435995545143,-1.2984471,-2.2535615,-0.33624148
2806,1435995545162,-0.79081815,-2.7266767,-0.19910224
2807,1435995545182,-0.018684514,-2.6176372,-0.059214085
2808,1435995545203,1.0610198,-1.886126,0.12771067
2809,1435995545228,1.9256996,-0.8751441,0.08250665
2810,1435995545242,2.2604537,-0.18059036,0.14970183
2811,1435995545262,2.0216053,0.17401692,0.47437668
2812,1435995545282,1.13524,0.37102094,0.4817071
2813,1435995545302,-0.95025396,-0.11950383,-0.13221249
2814,1435995545323,-3.2089283,0.7995429,0.5473751
2815,1435995545342,-2.1493826,2.3740482,1.5119313
2816,1435995545362,-1.5867755,2.4705648,0.042189542
2817,1435995545382,-0.29693362,1.2900678,-0.45138955
2818,1435995545402,2.2256343,1.9317818,0.5650902
2819,1435995545422,4.279058,1.0558009,1.5268975
2820,1435995545442,5.134269,1.0982561,1.5876787
2821,1435995545462,3.0011277,0.96997434,0.8915977
2822,1435995545482,0.5900427,1.0090698,1.1075386
2823,1435995545502,1.8844662,-0.11278432,0.357396
2824,1435995545528,2.8850634,-2.8528204,-0.20643263
2825,1435995545543,2.879871,-1.8855152,-0.37533683
2826,1435995545568,2.4064505,-0.456396,-0.08425957
2827,1435995545588,2.0057228,0.04695694,0.059599202
2828,1435995545608,1.858199,-0.60269827,0.33296138
2829,1435995545624,1.7039555,-0.8137522,0.5397393
2830,1435995545645,1.5726194,0.15538552,0.6145703
2831,1435995545665,1.4904581,0.5674141,0.70039684
2832,1435995545688,0.8035401,0.79251796,0.5400447
2833,1435995545708,-0.123447895,0.23082739,0.09350222
2834,1435995545724,-1.1148821,-0.6613413,-0.43397993
2835,1435995545754,-1.6420588,0.15630183,-0.6746608
2836,1435995545790,-2.3677669,0.38445997,-1.1001284
2837,1435995545791,-3.707089,-0.36690426,-1.8056778
2838,1435995545804,-3.405627,-1.5950488,-1.8627937
2839,1435995545824,-2.981381,-2.5336432,-0.035695776
2840,1435995545844,-3.7941372,0.14225191,1.2174942
2841,1435995545864,-3.6658556,0.07902737,1.1903108
2842,1435995545884,-3.2846756,-1.0565711,0.34792757
2843,1435995545904,-3.1542559,-0.026652317,0.0012615696
2844,1435995545924,-2.7846825,0.86551636,-0.2821799
2845,1435995545945,-2.4410708,0.82336664,-0.36495215
2846,1435995545964,-1.5504291,-0.00954809,-0.7113127
2847,1435995545988,-0.9023011,-1.1763006,-0.91350913
2848,1435995546006,-0.3931449,-1.9652331,-0.73605275
2849,1435995546027,0.27056018,-2.2233236,-0.41107243
2850,1435995546048,0.7528383,-1.7242467,-0.067766204
2851,1435995546064,1.3951632,-1.1546149,0.119158566
2852,1435995546087,1.9458581,-0.356825,0.42062056
2853,1435995546109,2.1511087,0.23907405,0.8076037
2854,1435995546126,1.8255177,0.55733484,0.84181213
2855,1435995546148,0.9541184,0.16577023,-0.31089056
2856,1435995546165,-1.6704642,0.42844227,-0.63403827
2857,1435995546188,-2.0922668,1.0942855,-0.22445314
2858,1435995546210,-0.55991113,1.3117535,1.4273264
2859,1435995546230,0.094325565,1.5854211,1.1860347
2860,1435995546249,0.14136219,1.932698,0.45635617
2861,1435995546268,1.5860585,1.8734441,-0.011261165
2862,1435995546286,2.8899503,1.2512778,-0.34570986
2863,1435995546306,3.424152,0.42905316,0.50950146
2864,1435995546325,2.8138976,0.4736463,1.6447946
2865,1435995546350,1.7277793,0.70119363,1.4789447
2866,1435995546369,2.043291,0.39056864,0.423064
2867,1435995546390,2.709745,-1.0165594,-0.12702014
2868,1435995546408,2.5710785,-1.1497281,-0.23819761
2869,1435995546433,2.1639369,-0.20838472,-0.09158994
2870,1435995546499,1.7158674,-0.10942456,-0.101058364
2871,1435995546500,1.4510573,-0.59720045,-0.16153403
2872,1435995546501,1.364009,-0.4683079,-0.05096741
2873,1435995546507,1.28704,-0.15554488,0.113660775
2874,1435995546535,1.0735426,0.66698515,0.08830987
2875,1435995546549,0.34294772,1.2305084,0.16039196
2876,1435995546565,-0.31648132,0.82489383,0.10541409
2877,1435995546589,-1.038524,0.113235824,0.04096781
2878,1435995546605,-1.6872629,-0.09934528,-0.07601288
2879,1435995546626,-2.7657456,-0.19433483,-0.8545606
2880,1435995546646,-3.5662844,-0.48388496,-1.9000565
2881,1435995546666,-2.6628149,-0.7819872,-1.0210214
2882,1435995546686,-2.7764359,-0.2859646,1.0748572
2883,1435995546709,-3.3995183,1.3435185,2.0418568
2884,1435995546729,-2.991155,0.7225739,1.4212178
2885,1435995546748,-2.953892,0.49319398,-0.07540202
2886,1435995546769,-2.8989143,0.37651873,-0.920534
2887,1435995546788,-2.725734,0.47670063,-0.79469585
2888,1435995546809,-2.1973355,0.11903904,-0.30661452
2889,1435995546829,-1.4795687,-1.2108146,-0.33685237
2890,1435995546848,-1.1591699,-1.8900967,-0.5304966
2891,1435995546869,-0.7456141,-2.4499547,-0.52713686
2892,1435995546887,0.37715617,-2.4426243,-0.3738097
2893,1435995546908,1.4406726,-1.8476416,-0.050051108
2894,1435995546929,1.8743869,-1.1509497,0.16558433
2895,1435995546951,1.9363898,-0.49549142,0.55806524
2896,1435995546967,1.937306,0.27083904,0.7868343
2897,1435995546989,1.7433563,0.88017714,0.3570906
2898,1435995547011,-0.8464069,1.395442,-0.48926318
2899,1435995547031,-3.1102736,1.3193893,-0.16733722
2900,1435995547051,-2.6875548,0.8759011,1.0550041
2901,1435995547069,-1.3952693,0.2824455,1.2300171
2902,1435995547087,0.023465194,0.837722,0.6652721
2903,1435995547106,2.2482364,3.3569303,-0.013704628
2904,1435995547126,3.4611092,2.4488792,-0.26935172
2905,1435995547149,3.841373,-0.09079317,0.50919604
