id,attr_time,attr_x,attr_y,attr_z
1414,1438190016693,-0.91512924,0.36148614,-0.25743985
1415,1438190016715,-0.42185557,0.035589542,0.010119116
1416,1438190016738,-0.11611752,-0.5948234,0.22972517
1417,1438190016758,0.10532114,-0.20722939,0.6060181
1418,1438190016778,-0.22790585,0.79245156,0.10816299
1419,1438190016794,-2.6337988,-0.0190829,-0.8719703
1420,1438190016815,-2.1310565,-0.74417996,-0.76079285
1421,1438190016836,-1.070289,-0.7881623,-0.6135743
1422,1438190016855,0.08088653,-0.20203704,0.035775453
1423,1438190016875,0.5885156,0.6879936,0.49331352
1424,1438190016898,0.8233932,0.8853031,0.35189822
1425,1438190016915,0.99107575,0.37920123,0.11579881
1426,1438190016935,1.0665176,-0.08994327,0.15825394
1427,1438190016957,0.93487614,-0.6791228,0.36258838
1428,1438190017027,1.191745,-0.9640915,0.5510403
1429,1438190017028,1.4357857,-0.63666767,0.38091433
1430,1438190017029,1.291316,-0.29091793,-0.14107004
1431,1438190017035,0.9095252,-0.028551312,-0.4788785
1432,1438190017055,0.6401337,0.35476664,-0.2598833
1433,1438190017076,0.3762399,0.35598835,-0.1239658
1434,1438190017092,0.16426963,0.697462,0.071205646
1435,1438190017121,0.32156742,1.075893,0.22605997
1436,1438190017132,0.21772034,1.0826125,0.36930788
1437,1438190017153,0.08302455,0.6907425,0.35128736
1438,1438190017184,-0.19888976,-0.24693564,0.3357103
1439,1438190017196,-0.5024898,-0.8031285,0.30180728
1440,1438190017218,-0.7969268,-1.0676332,0.059599206
1441,1438190017236,-1.4731547,-1.0160149,-0.37625313
1442,1438190017258,-1.6906227,-0.33062416,-0.19329901
1443,1438190017275,-1.7022291,0.09728694,-0.112970226
1444,1438190017296,-1.2960037,0.014209256,-0.07845634
1445,1438190017315,-0.98996025,-0.60368097,-0.08425956
1446,1438190017336,-2.1145632,-0.38071513,-0.3292165
1447,1438190017356,-2.0046074,0.9295908,-0.43153644
1448,1438190017376,-0.9453671,0.8868302,-0.04974568
1449,1438190017396,-1.1832991,0.9253147,-0.8035534
1450,1438190017417,-0.6399345,-0.6198689,-0.67252284
1451,1438190017436,-0.36596143,0.49984714,-0.33776864
1452,1438190017458,-0.13291632,0.82268935,-0.17314047
1453,1438190017479,0.48711193,-0.054207653,0.25202176
1454,1438190017498,1.0094017,-0.53037715,0.6057127
1455,1438190017517,1.3075039,-0.41675618,0.68481976
1456,1438190017533,1.6453124,-0.40240085,0.59410626
1457,1438190017554,1.8032211,-0.30435696,0.59135735
1458,1438190017573,1.7955853,-0.00747646,0.43222702
1459,1438190017598,1.64012,0.23656422,0.3738894
1460,1438190017620,1.2464174,0.2863497,0.20223624
1461,1438190017638,0.9904649,0.18372436,0.124045484
1462,1438190017656,0.87867653,0.0071843043,0.16711147
1463,1438190017677,0.74367535,-0.08444548,0.15458874
1464,1438190017775,0.50604874,0.38286644,0.17505273
1465,1438190017776,0.21802576,0.76710063,0.052574255
1466,1438190017777,-0.09748613,0.21274047,-0.027754528
1467,1438190017786,-0.63504755,-0.04321208,-0.19513161
1468,1438190017787,-1.0592934,-0.5786355,-0.39671713
1469,1438190017800,-1.2260597,-0.9622589,-0.44955698
1470,1438190017813,-1.2737072,-0.2035642,-0.26141047
1471,1438190017833,-1.1377896,0.20815897,-0.08853562
1472,1438190017853,-0.63321495,0.09484348,0.15855937
1473,1438190017877,-0.22790585,0.051166605,0.4517747
1474,1438190017893,-0.9218488,0.3657622,0.43986282
1475,1438190017914,-1.1466472,0.42165637,-0.24827689
1476,1438190017934,-0.6747538,-0.11010182,-0.9810098
1477,1438190017953,-1.4010725,0.33491352,-0.9803989
1478,1438190017976,-0.8613731,-0.5337369,-0.72536266
1479,1438190017996,-0.54799926,-0.020915497,-0.7128399
1480,1438190018015,-0.110314295,0.9393647,-0.23392156
1481,1438190018036,0.16854568,0.28146282,0.18452114
1482,1438190018057,0.6196697,-0.2044805,0.52752197
1483,1438190018076,1.1553985,-0.4720395,0.6637449
1484,1438190018097,1.6092714,-0.4741775,0.63167447
1485,1438190018115,1.8218524,-0.28144953,0.46918437
1486,1438190018137,1.9113443,-0.14308855,0.44169542
1487,1438190018157,1.8187982,-0.046571836,0.36136663
1488,1438190018173,1.4913744,0.108587936,0.1719984
1489,1438190018195,0.8227824,0.05361006,-0.11663542
1490,1438190018213,0.5488093,0.14585072,-0.039971836
1491,1438190018236,0.30110347,0.090872854,0.044938438
1492,1438190018258,0.15174688,-0.0190829,0.10113804
1493,1438190018276,-0.037926767,0.44181493,0.25202176
1494,1438190018293,-0.29784992,0.09026198,0.20345797
1495,1438190018317,-0.3751244,-0.90422666,0.0052321944
1496,1438190018337,-0.3913123,-0.97508705,-0.08884105
1497,1438190018354,-0.56296545,-0.7903003,-0.26751912
1498,1438190018375,-0.93223345,-0.86604756,-0.34143382
1499,1438190018395,-1.2883679,-0.83000654,-0.22384228
1500,1438190018416,-1.2654605,-0.44119078,-0.10777787
1501,1438190018435,-0.9914874,-0.1876817,-0.07143139
1502,1438190018502,-1.1738306,-0.17241007,-0.087008454
1503,1438190018503,-2.1460228,0.08659679,-0.28615052
1504,1438190018504,-1.5027816,0.4470073,-0.3750314
1505,1438190018514,-0.91818357,1.556644,-0.10044749
1506,1438190018539,-1.2272813,1.0535965,-0.61693406
1507,1438190018557,-0.95086485,-0.09788452,-0.8066077
1508,1438190018574,-0.18942136,0.24542177,-0.13801572
1509,1438190018594,0.16549136,0.024899397,0.29050627
1510,1438190018614,0.8023184,-0.5545063,0.4490258
1511,1438190018637,1.2045732,-0.48670024,0.40993044
1512,1438190018657,1.5545989,-0.49586323,0.3919099
1513,1438190018675,1.6187398,-0.40087366,0.4077924
1514,1438190018694,1.6031628,-0.44271794,0.39801857
1515,1438190018717,1.5130601,-0.33490023,0.2880628
1516,1438190018734,1.484044,0.044447083,0.13809538
1517,1438190018758,1.8291829,0.19746883,-0.007595976
1518,1438190018774,0.88142544,1.2802274,-0.07112596
1519,1438190018796,0.9073872,0.525198,-0.092506245
1520,1438190018817,0.63616306,1.277784,0.026307045
1521,1438190018837,0.3921224,0.89752036,0.11427165
1522,1438190018857,0.160299,-0.22860968,0.21628614
1523,1438190018877,-0.14879881,-0.6571317,0.19154608
1524,1438190018894,-0.5644926,-0.9866935,-0.04088813
1525,1438190018918,-1.0177547,-1.3348867,-0.23850304
1526,1438190018937,-1.4270344,-1.1693422,-0.3438773
1527,1438190018957,-1.5226347,-0.594518,-0.31089056
1528,1438190018980,-1.4392517,-0.23655093,-0.18138714
1529,1438190018997,-0.9643039,0.02734286,-0.024700202
1530,1438190019031,-0.5348656,-0.1501135,0.009202817
1531,1438190019034,-0.8574025,0.20999157,-0.02195131
1532,1438190019054,-1.2697365,0.89935297,0.07090021
1533,1438190019074,-1.3891606,-0.09544106,-0.23911391
1534,1438190019094,-2.1154795,0.4894624,-0.9321405
1535,1438190019114,-0.8051735,-0.5572552,-0.54668456
1536,1438190019136,0.061644264,0.0652165,0.12771067
1537,1438190019155,0.22230183,0.25275213,0.34731674
1538,1438190019214,0.3710475,0.30803543,0.3402918
1539,1438190019215,0.45687407,0.24511632,0.3244093
1540,1438190019216,0.76352847,0.075295776,0.45696706
1541,1438190019234,0.97458243,-0.045350105,0.6597743
1542,1438190019257,1.0460536,-0.1296495,0.7272749
1543,1438190019280,1.1706702,-0.11834851,0.6399212
1544,1438190019296,1.3130018,-0.03282737,0.42062056
1545,1438190019316,1.3673687,0.03772757,0.24163704
1546,1438190019337,1.2342001,0.18555696,0.10571953
1547,1438190019356,1.0173429,0.24725434,0.002177868
1548,1438190019377,0.85332566,0.34010586,-0.03508491
1549,1438190019395,0.88783956,0.31842014,-0.0063742455
1550,1438190019419,0.79651517,0.448229,0.01164628
1551,1438190019438,0.45046002,0.5881171,-0.06135212
1552,1438190019458,-0.059307054,0.1831135,-0.21193041
1553,1438190019478,-0.8354113,-0.30802217,-0.24064107
1554,1438190019497,-1.3971019,-0.95095783,-0.43520164
1555,1438190019518,-1.4490255,-1.2597502,-0.567454
1556,1438190019538,-1.4166496,-0.62109065,-0.39763343
1557,1438190019558,-1.2740126,0.15195937,-0.23178352
1558,1438190019579,-0.8561807,0.17211792,-0.0063742455
1559,1438190019598,-0.46889222,-0.26129097,0.32715818
1560,1438190019618,-1.5131663,-0.116515905,0.53851753
1561,1438190019636,-1.4636862,0.25091955,0.03455373
1562,1438190019657,-0.52173203,0.77534735,-1.2058082
1563,1438190019680,-1.4957566,1.1430882,-1.1202871
1564,1438190019699,-0.4643107,-0.54656506,-0.44894612
1565,1438190019722,-0.51165277,0.08934568,-0.28981572
1566,1438190019735,-0.22301894,0.36515135,-0.038444668
1567,1438190019759,0.25315052,0.21365675,0.280427
1568,1438190019778,0.7574198,-0.12995495,0.50675255
1569,1438190019796,1.0848435,-0.27534088,0.6219006
1570,1438190019819,1.3698123,-0.3287916,0.5458479
1571,1438190019840,1.5411599,-0.2567095,0.46093768
1572,1438190019859,1.6071334,-0.04351751,0.46338114
1573,1438190019878,1.5662054,0.009016901,0.45208013
1574,1438190019899,1.5145873,0.328194,0.4105413
1575,1438190019949,1.1893015,0.26160967,0.0736491
1576,1438190019950,0.7479514,0.083847895,0.029666806
1577,1438190019958,0.5121574,-0.24174328,-0.004236217
1578,1438190019975,0.5057433,-0.20967285,-0.014010061
1579,1438190019999,0.396093,0.652258,0.18879719
1580,1438190020020,0.10990262,1.0630648,0.15153441
1581,1438190020037,-0.16254327,-0.07070102,0.039135218
1582,1438190020057,-0.23034932,-0.72310513,-0.03722294
1583,1438190020077,-0.52448094,-0.69164556,-0.22262055
1584,1438190020095,-0.98721135,-0.90575385,-0.40252036
1585,1438190020119,-1.2376661,-1.3186988,-0.39977145
1586,1438190020141,-1.3033341,-0.77930474,-0.32952195
1587,1438190020159,-1.0131731,-0.061232604,-0.1716133
1588,1438190020179,-0.72606647,-0.063981496,0.025696179
1589,1438190020197,-1.2691257,-0.05481852,0.082812086
1590,1438190020219,-1.2816484,0.42959762,0.22667085
1591,1438190020239,-1.0800629,0.19319278,-0.53049666
1592,1438190020259,-1.6683261,1.2240279,-0.9125928
1593,1438190020279,-0.79173446,-0.85016507,-0.7336093
1594,1438190020296,0.06744748,-0.010225354,-0.14473523
1595,1438190020319,0.002695769,0.45586482,-0.0014873231
1596,1438190020339,0.36738235,0.23289901,0.020503825
1597,1438190020359,0.87989825,-0.23655093,0.36991876
1598,1438190020376,1.0381124,-0.2896962,0.6945936
1599,1438190020398,1.2632163,-0.31504712,0.8659413
1600,1438190020418,1.5173361,-0.3083276,0.7828636
1601,1438190020437,1.6285137,-0.07497707,0.62923104
1602,1438190020459,1.5304698,0.20021772,0.3787763
1603,1438190020479,1.3765317,0.43387368,0.24805112
1604,1438190020499,1.0619361,0.4451747,0.02111469
1605,1438190020519,1.0439156,0.34529823,0.03638632
1606,1438190020539,1.2097656,0.10003583,0.12618351
1607,1438190020559,1.1083618,0.23137185,0.2587413
1608,1438190020580,0.63616306,0.37645236,0.28195417
1609,1438190020601,-0.17781492,0.003824547,0.27065316
1610,1438190020617,-0.35435498,-0.7664766,0.20070906
1611,1438190020637,-0.75050104,-0.83306086,-0.09189538
1612,1438190020718,-1.1524504,-0.9085027,-0.21987166
1613,1438190020719,-1.3317393,-0.8434456,-0.20582175
1614,1438190020720,-1.4792633,-0.74570715,-0.10258552
1615,1438190020721,-1.2254488,-0.5398455,-0.007901409
1616,1438190020741,-0.9035228,-0.4097312,-0.043331593
1617,1438190020758,-1.1787176,-0.4601276,-0.31180686
1618,1438190020783,-1.9493241,0.28970948,-0.4987316
1619,1438190020796,-1.9407719,0.45708656,-0.26415938
1620,1438190020816,-1.0012612,-0.103382304,-0.4440592
1621,1438190020838,-1.2639333,1.1821836,-0.76262546
1622,1438190020857,-0.3198411,0.15104307,-0.52560973
1623,1438190020877,-0.38642538,1.4848673,-0.19085555
1624,1438190020900,-0.05197667,0.90179646,0.055017717
1625,1438190020917,0.45840126,-0.07955856,0.3405972
1626,1438190020939,1.0295602,-0.5731377,0.49911675
1627,1438190020959,1.4116565,-0.403928,0.5623413
1628,1438190020979,1.6117148,-0.26862136,0.49820045
1629,1438190021000,1.8337643,-0.13209297,0.54432076
1630,1438190021020,1.9235616,0.21335132,0.40748698
1631,1438190021039,1.7060935,0.59025514,0.3094431
1632,1438190021059,1.107751,0.4882407,0.029666806
1633,1438190021080,0.67373127,0.29032034,-0.117246285
1634,1438190021099,0.643188,0.15623543,-0.020118713
1635,1438190021118,0.7797164,-0.0004515089,-0.050356545
1636,1438190021136,0.54392236,0.3489634,0.012562577
1637,1438190021159,0.112040654,0.7127336,-0.003319919
1638,1438190021178,-0.0021911524,-0.004116703,-0.08151067
1639,1438190021197,-0.15551832,-0.46929058,-0.11388653
1640,1438190021227,-0.7966214,-0.5340423,-0.3374632
1641,1438190021236,-1.4994218,-1.2374537,-0.55951273
1642,1438190021256,-1.7935535,-1.487603,-0.56348336
1643,1438190021279,-1.7944697,-0.5749703,-0.48010024
1644,1438190021300,-1.16986,0.039560165,-0.24858232
1645,1438190021319,-0.52845156,-0.0771151,0.11304991
1646,1438190021338,-0.86534375,-0.22341733,0.35281453
1647,1438190021359,-1.6713804,0.54352397,0.48140165
1648,1438190021378,-0.9743832,-0.0035058372,-0.43642336
1649,1438190021397,-1.7361321,0.6220201,-1.1996995
1650,1438190021459,-0.9426182,-0.41736704,-0.5396596
1651,1438190021469,-0.20713644,-0.124762595,0.075787134
1652,1438190021470,0.06225513,0.5542141,0.28928456
1653,1438190021499,0.3362282,0.7432769,0.18299398
1654,1438190021500,0.68686485,0.6168278,0.11121731
1655,1438190021522,0.90311116,0.093621746,0.20590143
1656,1438190021537,0.96236503,-0.35475335,0.5342415
1657,1438190021558,1.1544822,-0.5001393,0.63320166
1658,1438190021580,1.3554568,-0.24082698,0.6368668
1659,1438190021598,1.4831277,0.15257023,0.56295216
1660,1438190021619,1.5717032,0.5484109,0.48598316
1661,1438190021638,1.2833748,0.6507308,0.3488439
1662,1438190021659,0.64654773,0.4415095,0.0037050312
1663,1438190021681,0.47550547,0.2924584,-0.10166922
1664,1438190021700,0.6367739,0.2860443,-0.014926359
1665,1438190021719,0.7534492,0.36087528,0.12038029
1666,1438190021738,0.41869503,0.7215912,0.15825394
1667,1438190021758,-0.10298392,0.66386443,0.15245071
1668,1438190021779,-0.47713888,-0.44760486,0.38121977
1669,1438190021799,-0.5693795,-1.2163788,0.26973686
1670,1438190021819,-0.9765212,-1.3373301,0.08800444
1671,1438190021840,-1.2636279,-1.4002492,0.10938472
1672,1438190021859,-1.5360738,-1.4234622,0.12923783
1673,1438190021878,-1.4044323,-0.79763067,0.04890906
1674,1438190021900,-0.91574013,-0.2783952,-0.13343422
1675,1438190021919,-1.24744,-0.026107851,-0.5753952
1676,1438190021939,-2.0262933,1.6748464,-1.1905365
1677,1438190021957,-1.2309465,1.3923212,-0.72902787
1678,1438190021981,-1.1319864,0.5652097,-0.93763834
1679,1438190022000,-0.34458113,-0.04596097,-0.7158942
1680,1438190022020,-0.02876379,0.33369178,-0.2748495
1681,1438190022041,0.04454004,0.8871357,-0.030808855
1682,1438190022059,0.46909142,0.16753644,0.13351388
1683,1438190022080,0.8572963,-0.16721772,0.533936
1684,1438190022099,1.1715864,-0.56305844,0.70620006
1685,1438190022120,1.5830041,-0.5566443,0.70039684
1686,1438190022144,1.9959491,-0.4769264,0.45605075
1687,1438190022205,2.3111553,-0.26312357,0.30241814
1688,1438190022221,2.045429,0.21610022,-0.082426965
1689,1438190022222,1.382335,0.4518942,-0.29287004
1690,1438190022223,0.9232697,0.45525396,0.027834209
1691,1438190022238,0.77666205,0.23350987,0.0895316
1692,1438190022267,0.781549,0.23564792,-0.029587125
1693,1438190022279,0.39364952,0.7637409,0.142066
1694,1438190022299,0.13342093,0.9931208,0.23125233
1695,1438190022320,-0.22301894,0.3300266,0.25293806
1696,1438190022338,-0.7529445,-0.83458805,0.15550505
1697,1438190022359,-1.27218,-1.4115503,-0.12640926
1698,1438190022378,-1.682376,-1.3510746,-0.3964117
1699,1438190022399,-1.6719912,-0.9088082,-0.39549538
1700,1438190022419,-1.5849429,-0.29641572,-0.24583343
1701,1438190022441,-1.0073699,0.49557105,-0.1725296
1702,1438190022458,-0.501268,0.30864632,0.12771067
1703,1438190022480,-0.8891675,-0.2765626,0.15458874
1704,1438190022501,-1.6805434,-0.22860968,-0.15878513
1705,1438190022521,-1.2211727,0.4415095,-0.4263441
1706,1438190022541,-1.383052,0.4928222,-0.70612043
1707,1438190022561,-1.5226347,0.5649043,-0.45047328
1708,1438190022579,-0.28593805,-0.81412405,-0.099836625
1709,1438190022598,-0.30365312,1.3758279,0.051352523
1710,1438190022621,0.05492475,1.5523679,0.012562577
1711,1438190022641,0.5766037,0.53802615,0.26484993
1712,1438190022661,1.0579655,-0.09788452,0.49545154
1713,1438190022679,1.359122,-0.17485353,0.60815614
1714,1438190022701,1.484044,-0.07772596,0.6420592
1715,1438190022719,1.6532537,0.020623341,0.711087
1716,1438190022741,1.7173945,0.22679037,0.57425314
1717,1438190022762,1.5747575,0.24694893,0.51927525
1718,1438190022778,1.2265643,0.18861128,0.31707892
1719,1438190022798,1.0145941,-0.05634568,0.089226164
1720,1438190022821,1.0347526,-0.15347326,0.034248292
1721,1438190022838,1.0313928,-0.12537345,0.06509699
1722,1438190022866,0.922048,0.38744792,0.13381933
1723,1438190022925,0.44251877,0.71945316,0.0030941656
1724,1438190022938,-0.57762617,0.05513723,0.034248292
1725,1438190022939,-0.72209585,-0.7496778,-0.11632999
1726,1438190022940,-0.98568416,-0.8562738,-0.36220324
1727,1438190022960,-1.1127441,-0.47662097,-0.3918302
1728,1438190022980,-1.1396222,-0.12781692,-0.33715776
1729,1438190022999,-1.011646,0.09209457,-0.2644648
1730,1438190023019,-0.6610093,0.024899397,-0.16794811
1731,1438190023043,-0.36779398,0.017874446,0.027223343
1732,1438190023058,-0.768827,0.29215294,0.044022135
1733,1438190023082,-1.1344298,0.2945964,-0.4367288
1734,1438190023099,-1.1741362,-0.016944872,-1.0986013
1735,1438190023120,-1.5088903,0.66294813,-0.728417
1736,1438190023141,-0.73431313,-0.5713051,-0.47307527
1737,1438190023161,-0.4982137,0.43631715,-0.15542537
1738,1438190023181,0.012164183,1.3633051,0.13565192
1739,1438190023199,0.6196697,0.20815897,0.36991876
1740,1438190023219,1.019481,-0.38835093,0.5131666
1741,1438190023241,1.4568605,-0.56397474,0.66038513
1742,1438190023259,1.8224634,-0.7060009,0.64694613
1743,1438190023280,1.9779285,-0.538013,0.5314926
1744,1438190023298,1.7848952,-0.21364348,0.4377248
1745,1438190023321,1.1584529,-0.20203704,-0.0011818912
1746,1438190023339,0.5879047,-0.15255696,-0.10289095
1747,1438190023362,0.8026238,-0.07344991,0.1044978
1748,1438190023382,0.7461188,0.2234306,0.089226164
1749,1438190023402,0.5512528,0.28940406,0.029666806
1750,1438190023421,0.34814006,0.63148856,0.1774962
1751,1438190023442,0.088522345,0.46472237,0.35983947
1752,1438190023459,-0.31128895,-0.4546298,0.3302125
1753,1438190023481,-0.7199578,-1.2521144,0.069983914
1754,1438190023502,-1.0537957,-1.2505872,-0.3188318
1755,1438190023521,-1.27218,-0.9323265,-0.4611634
1756,1438190023542,-1.5269108,-0.7701417,-0.41290507
1757,1438190023562,-1.6429752,-0.35017186,-0.30508733
1758,1438190023580,-1.2437748,-0.22036299,-0.104112685
1759,1438190023603,-0.8152528,-0.49677953,0.19429499
1760,1438190023671,-0.8577079,-0.42317027,0.23888816
1761,1438190023672,-2.4227448,-0.09727365,0.06265353
1762,1438190023673,-2.194281,-0.18004589,0.08525554
1763,1438190023680,-0.91512924,0.46075174,-1.1691563
1764,1438190023699,-0.82655376,1.3287913,-0.76018196
1765,1438190023719,-0.4588129,-0.2512117,-0.28584507
1766,1438190023741,-0.6442105,0.75305074,0.052879684
1767,1438190023759,0.036293358,0.28879318,0.2850085
1768,1438190023804,0.6285272,-0.27503544,0.4227586
1769,1438190023805,1.0573547,-0.43233323,0.43619764
1770,1438190023821,1.2845964,-0.3663598,0.41084674
1771,1438190023839,1.498094,-0.32207206,0.4019892
1772,1438190023860,1.6624167,-0.4460777,0.47376585
1773,1438190023879,1.937306,-0.19440122,0.495757
1774,1438190023902,2.0261867,0.22007084,0.30241814
1775,1438190023921,1.9589916,0.833685,0.26668254
1776,1438190023942,1.3496536,0.77534735,0.004315896
1777,1438190023962,0.8414138,0.597891,-0.11938431
1778,1438190023982,0.8227824,0.31078434,-0.0054579475
