id,attr_time,attr_x,attr_y,attr_z
10468,1438190796571,0.005829785,-0.018392365,0.13439035
10469,1438190796592,-0.00088973343,-0.013505444,0.13041973
10470,1438190796611,-0.0036386289,-0.018086933,0.12950343
10471,1438190796633,-0.005471222,-0.018697798,0.12950343
10472,1438190796653,0.0012482926,-0.017476067,0.13255775
10473,1438190796672,-0.00027886778,-0.020224962,0.13439035
10474,1438190796690,2.6565045e-05,-0.0177815,0.12644911
10475,1438190796712,-0.0018060319,-0.015338041,0.12675454
10476,1438190796731,-0.0030277632,-0.013810877,0.1282817
10477,1438190796752,-0.0027223304,-0.01411631,0.13072516
10478,1438190796770,-0.0018060319,-0.01197828,0.13011429
10479,1438190796794,0.0033863224,-0.019308664,0.13439035
10480,1438190796813,0.0018591583,-0.02358472,0.13133603
10481,1438190796832,0.0015537255,-0.022057556,0.13164146
10482,1438190796852,-0.005165793,-0.018697798,0.13316862
10483,1438190796870,-0.0045549273,-0.018086933,0.13011429
10484,1438190796890,-0.0027223304,-0.02114126,0.12858713
10485,1438190796910,-0.0015005991,-0.016559768,0.13041973
10486,1438190796931,-0.0027223304,-0.017476067,0.13041973
10487,1438190796951,0.0015537255,-0.019308664,0.12858713
10488,1438190797016,-0.0005843006,-0.017476067,0.13041973
10489,1438190797017,-0.0018060319,-0.012894578,0.1328632
10490,1438190797018,-0.005165793,-0.012894578,0.13439035
10491,1438190797038,0.00033199787,-0.015032608,0.13377948
10492,1438190797050,0.000637427,-0.014421742,0.12797627
10493,1438190797073,0.002164591,-0.02114126,0.12889257
10494,1438190797090,0.0015537255,-0.019614097,0.12950343
10495,1438190797110,-0.0030277632,-0.014727175,0.13164146
10496,1438190797131,-0.0015005991,-0.015643474,0.12950343
10497,1438190797150,-0.0018060319,-0.015948907,0.12767084
10498,1438190797173,-0.0042494945,-0.014727175,0.129198
10499,1438190797192,0.0015537255,-0.01411631,0.13225232
10500,1438190797211,0.0033863224,-0.015643474,0.129198
10501,1438190797231,0.0012482926,-0.014421742,0.13133603
10502,1438190797251,-0.0066929534,-0.016865201,0.13133603
10503,1438190797273,-0.00486036,-0.016865201,0.13225232
10504,1438190797290,-0.0011951663,-0.016559768,0.1328632
10505,1438190797310,0.000637427,-0.013200011,0.13225232
10506,1438190797331,0.002470024,-0.02358472,0.13103059
10507,1438190797380,2.6565045e-05,-0.0177815,0.13011429
10508,1438190797381,0.0009428598,-0.021446694,0.12797627
10509,1438190797451,0.00033199787,-0.015948907,0.12889257
10510,1438190797452,0.002470024,-0.011672847,0.13011429
10511,1438190797453,0.0012482926,-0.020224962,0.13194689
10512,1438190797454,0.0027754568,-0.019614097,0.13164146
10513,1438190797483,0.002470024,-0.015338041,0.13133603
10514,1438190797490,-0.0018060319,-0.018392365,0.12797627
10515,1438190797555,0.0027754568,-0.016559768,0.13041973
10516,1438190797556,0.0030808896,-0.015338041,0.13103059
10517,1438190797557,-0.00088973343,-0.017170634,0.13011429
10518,1438190797588,-0.00088973343,-0.014421742,0.12889257
10519,1438190797593,2.6565045e-05,-0.015338041,0.13408493
10520,1438190797616,-0.0005843006,-0.018392365,0.12980886
10521,1438190797630,-0.0015005991,-0.017476067,0.12858713
10522,1438190797651,0.0036917552,-0.016254336,0.12950343
10523,1438190797673,-0.0015005991,-0.013200011,0.13530666
10524,1438190797761,-0.0005843006,-0.014421742,0.13133603
10525,1438190797762,0.002470024,-0.018392365,0.13194689
10526,1438190797763,-0.00088973343,-0.014727175,0.13133603
10527,1438190797764,0.000637427,-0.016865201,0.13377948
10528,1438190797777,0.000637427,-0.014727175,0.13194689
10529,1438190797824,0.004302621,-0.01197828,0.13133603
10530,1438190797825,0.005829785,-0.010145687,0.13316862
10531,1438190797837,0.0049134865,-0.01411631,0.13530666
10532,1438190797863,0.006440647,-0.010145687,0.13591751
10533,1438190797871,0.0070515126,-0.011672847,0.13927728
10534,1438190797893,0.0036917552,-0.013505444,0.13927728
10535,1438190797918,0.0036917552,-0.010145687,0.13011429
10536,1438190797938,0.009494975,-0.008007657,0.13194689
10537,1438190797950,0.009494975,-0.0070913583,0.13377948
10538,1438190797970,0.0015537255,-0.011367414,0.13530666
10539,1438190797990,0.000637427,-0.010451119,0.13530666
10540,1438190798010,0.0052189194,-0.015032608,0.13561209
10541,1438190798030,0.00888411,-0.012894578,0.13530666
10542,1438190798050,0.009189542,-0.0107565485,0.13439035
10543,1438190798070,0.0046080537,-0.0070913583,0.13439035
10544,1438190798090,0.0046080537,-0.009840254,0.13561209
10545,1438190798110,0.005524352,-0.009229388,0.13561209
10546,1438190798130,0.009494975,-0.013810877,0.13683382
10547,1438190798150,0.0125493,-0.015338041,0.13377948
10548,1438190798170,0.011327572,-0.015948907,0.13133603
10549,1438190798190,0.006440647,-0.01411631,0.13072516
10550,1438190798210,0.000637427,-0.008618522,0.13103059
10551,1438190798232,0.00033199787,-0.005869627,0.13194689
10552,1438190798250,0.0036917552,-0.010145687,0.13530666
10553,1438190798270,0.005524352,-0.010145687,0.13530666
10554,1438190798292,0.0052189194,-0.015032608,0.13713925
10555,1438190798312,0.005829785,-0.016865201,0.13713925
10556,1438190798331,0.004302621,-0.01197828,0.13225232
10557,1438190798350,0.002164591,-0.008618522,0.13255775
10558,1438190798372,0.0033863224,-0.009840254,0.13194689
10559,1438190798393,0.003997188,-0.008007657,0.13347405
10560,1438190798411,0.0073569454,-0.010451119,0.13164146
10561,1438190798439,0.008578677,-0.01411631,0.13347405
10562,1438190798451,0.005524352,-0.015032608,0.13683382
10563,1438190798471,0.0046080537,-0.013505444,0.13194689
10564,1438190798490,0.006135214,-0.00831309,0.13622294
10565,1438190798512,0.009800408,-0.008007657,0.13652837
10566,1438190798533,0.0070515126,-0.009840254,0.13897184
10567,1438190798552,0.0076623783,-0.011367414,0.13500121
10568,1438190798572,0.007967811,-0.010145687,0.1328632
10569,1438190798592,0.0036917552,-0.009534821,0.13255775
10570,1438190798612,0.004302621,-0.0107565485,0.14080444
10571,1438190798632,0.0052189194,-0.009534821,0.13652837
10572,1438190798653,0.005829785,-0.012589145,0.13377948
10573,1438190798673,0.00674608,-0.010145687,0.13133603
10574,1438190798692,0.006440647,-0.0070913583,0.13622294
10575,1438190798712,-0.00027886778,-0.013200011,0.13041973
10576,1438190798735,0.006440647,-0.011672847,0.13561209
10577,1438190798753,0.0073569454,-0.010145687,0.12950343
10578,1438190798778,0.0073569454,-0.007702224,0.13713925
10579,1438190798794,0.008273244,-0.009840254,0.13500121
10580,1438190798813,0.000637427,-0.014421742,0.1386664
10581,1438190798832,0.0049134865,-0.011367414,0.13530666
10582,1438190798851,0.006440647,-0.016559768,0.13469578
10583,1438190798873,0.005524352,-0.013810877,0.13316862
10584,1438190798891,0.008273244,-0.013810877,0.12950343
10585,1438190798911,0.005524352,-0.015032608,0.13164146
10586,1438190798931,0.0033863224,-0.0049533322,0.13103059
10587,1438190798952,-0.00027886778,-0.008923955,0.13439035
10588,1438190798974,-0.0005843006,-0.01411631,0.13744467
10589,1438190798993,2.6565045e-05,-0.013200011,0.13194689
10590,1438190799014,2.6565045e-05,-0.015338041,0.13041973
10591,1438190799031,0.0015537255,-0.013200011,0.13103059
10592,1438190799087,-0.00027886778,-0.008007657,0.13255775
10593,1438190799089,0.0009428598,-0.015643474,0.13194689
10594,1438190799091,0.000637427,-0.013200011,0.13469578
10595,1438190799115,0.0015537255,-0.011672847,0.13500121
10596,1438190799132,0.006440647,-0.01411631,0.13347405
10597,1438190799153,0.0015537255,-0.017476067,0.13041973
10598,1438190799172,0.0018591583,-0.012589145,0.13316862
10599,1438190799194,0.00674608,-0.011367414,0.1377501
10600,1438190799214,0.0046080537,-0.009840254,0.13469578
10601,1438190799234,0.0018591583,-0.01197828,0.13164146
10602,1438190799252,0.006440647,-0.018086933,0.12858713
10603,1438190799273,0.002470024,-0.012589145,0.13194689
10604,1438190799294,0.005829785,-0.0064804927,0.13164146
10605,1438190799314,0.00033199787,-0.012894578,0.13133603
10606,1438190799334,0.004302621,-0.013200011,0.13225232
10607,1438190799356,0.0018591583,-0.015032608,0.13316862
10608,1438190799374,0.000637427,-0.015948907,0.13347405
10609,1438190799394,0.0009428598,-0.013200011,0.13103059
10610,1438190799415,-0.0021114647,-0.013810877,0.13194689
10611,1438190799434,-0.0027223304,-0.01197828,0.12767084
10612,1438190799455,-0.0042494945,-0.016559768,0.13072516
10613,1438190799474,-0.0042494945,-0.018086933,0.13103059
10614,1438190799495,-0.0021114647,-0.01991953,0.13041973
10615,1438190799514,-0.005165793,-0.018697798,0.1328632
10616,1438190799535,-0.0063875206,-0.022057556,0.12858713
10617,1438190799554,-0.0060820878,-0.019308664,0.13194689
10618,1438190799574,-0.0024168976,-0.0177815,0.13439035
10619,1438190799594,0.004302621,-0.020224962,0.13439035
10620,1438190799614,-0.0011951663,-0.018697798,0.13103059
10621,1438190799635,-0.005165793,-0.014727175,0.129198
10622,1438190799655,-0.0042494945,-0.018086933,0.12797627
10623,1438190799675,-0.0036386289,-0.0177815,0.1273654
10624,1438190799695,-0.0066929534,-0.019308664,0.12675454
10625,1438190799714,-0.003333196,-0.021752127,0.12980886
10626,1438190799842,-0.0036386289,-0.017476067,0.13072516
10627,1438190799843,-0.00088973343,-0.01991953,0.12858713
10628,1438190799844,-0.0015005991,-0.018392365,0.12858713
10629,1438190799845,-0.0042494945,-0.020835828,0.129198
10630,1438190799846,-0.0060820878,-0.020224962,0.13194689
10631,1438190799847,-0.0011951663,-0.017476067,0.12950343
10632,1438190799876,0.0018591583,-0.013810877,0.12797627
10633,1438190799877,0.0036917552,-0.018392365,0.1282817
10634,1438190799902,0.00033199787,-0.022668421,0.12980886
10635,1438190799939,-0.005165793,-0.016559768,0.13103059
10636,1438190799940,-0.0039440617,-0.015338041,0.13255775
10637,1438190799959,-0.0069983862,-0.018392365,0.1328632
10638,1438190799973,-0.0039440617,-0.019308664,0.13194689
10639,1438190799996,0.0018591583,-0.017170634,0.129198
10640,1438190800015,-0.0011951663,-0.015338041,0.129198
10641,1438190800035,0.00033199787,-0.016254336,0.1282817
10642,1438190800055,2.6565045e-05,-0.017476067,0.12889257
10643,1438190801487,-0.0027223304,-0.020224962,0.13164146
10644,1438190801488,-0.0024168976,-0.018086933,0.1282817
10645,1438190801489,0.00033199787,-0.016865201,0.13011429
10646,1438190801490,0.0027754568,-0.014727175,0.13103059
10647,1438190801491,0.002470024,-0.018697798,0.13103059
10648,1438190801492,0.000637427,-0.015948907,0.12950343
10649,1438190801493,-0.0018060319,-0.016254336,0.13225232
10650,1438190801494,-0.0005843006,-0.0177815,0.1282817
10651,1438190801495,0.0036917552,-0.019308664,0.12950343
10652,1438190801496,0.0009428598,-0.018392365,0.13041973
10653,1438190801497,0.0027754568,-0.015338041,0.13103059
10654,1438190801498,0.0015537255,-0.014727175,0.1282817
10655,1438190801499,0.000637427,-0.017170634,0.12980886
10656,1438190801500,-0.0045549273,-0.022668421,0.12889257
10657,1438190801501,-0.0036386289,-0.018697798,0.12797627
10658,1438190801502,0.0012482926,-0.017476067,0.12492194
10659,1438190801503,-0.0011951663,-0.015948907,0.1282817
10660,1438190801504,0.005829785,-0.016559768,0.13011429
10661,1438190801505,2.6565045e-05,-0.020530395,0.13103059
10662,1438190801506,-0.005165793,-0.01991953,0.13255775
10663,1438190801507,-0.0021114647,-0.017170634,0.13439035
10664,1438190801508,-0.0066929534,-0.016254336,0.13255775
10665,1438190801509,0.0033863224,-0.015948907,0.12858713
10666,1438190801510,-0.0011951663,-0.018392365,0.12950343
10667,1438190801511,0.0012482926,-0.019308664,0.13133603
10668,1438190801512,-0.0011951663,-0.018086933,0.13011429
10669,1438190801513,-0.0027223304,-0.016559768,0.129198
10670,1438190801514,-0.0024168976,-0.015948907,0.1273654
10671,1438190801515,-0.00088973343,-0.017170634,0.12980886
10672,1438190801516,-0.0015005991,-0.011061981,0.13164146
10673,1438190801517,0.002470024,-0.013810877,0.13408493
10674,1438190801518,2.6565045e-05,-0.021446694,0.13469578
10675,1438190801519,0.005829785,-0.020224962,0.1282817
10676,1438190801520,0.002470024,-0.018392365,0.13316862
10677,1438190801521,-0.0011951663,-0.014727175,0.13408493
10678,1438190801522,-0.0024168976,-0.018086933,0.12950343
10679,1438190801523,-0.0018060319,-0.020835828,0.12980886
10680,1438190801524,0.003997188,-0.015338041,0.13255775
10681,1438190801525,0.006135214,-0.016865201,0.13255775
10682,1438190801526,0.0015537255,-0.014727175,0.13377948
10683,1438190801527,-0.00027886778,-0.011672847,0.13194689
10684,1438190801528,0.000637427,-0.009840254,0.13164146
10685,1438190801529,-0.0027223304,-0.011672847,0.12980886
10686,1438190801530,0.0030808896,-0.013505444,0.13011429
10687,1438190801531,0.002164591,-0.018086933,0.13439035
10688,1438190801532,0.002470024,-0.015948907,0.1328632
10689,1438190801533,-0.00027886778,-0.019003231,0.13194689
10690,1438190801534,-0.0015005991,-0.017170634,0.1328632
10691,1438190801535,0.002470024,-0.012894578,0.13377948
10692,1438190801536,0.002164591,-0.013810877,0.12797627
10693,1438190801537,0.005829785,-0.0177815,0.12858713
10694,1438190801538,0.0033863224,-0.020530395,0.12980886
10695,1438190801539,-0.0005843006,-0.015643474,0.13041973
10696,1438190801540,-0.0036386289,-0.012894578,0.1328632
10697,1438190801541,-0.00027886778,-0.01411631,0.13011429
10698,1438190801542,2.6565045e-05,-0.018392365,0.13011429
10699,1438190801543,-0.0024168976,-0.016865201,0.13103059
10700,1438190801544,0.0052189194,-0.013810877,0.13316862
10701,1438190801545,0.0033863224,-0.0177815,0.13408493
10702,1438190801546,-0.0021114647,-0.018697798,0.13622294
10703,1438190801547,0.00033199787,-0.012894578,0.13225232
10704,1438190801548,0.0018591583,-0.01197828,0.13377948
10705,1438190801549,0.0009428598,-0.0107565485,0.13347405
10706,1438190801550,0.006440647,-0.008007657,0.13103059
10707,1438190801551,0.013160165,-0.014727175,0.13683382
10708,1438190801552,0.00674608,-0.013505444,0.13408493
10709,1438190801553,0.006440647,-0.012283713,0.13469578
10710,1438190801554,0.004302621,-0.009534821,0.13500121
10711,1438190801555,0.004302621,-0.008007657,0.1386664
10712,1438190801556,0.005829785,-0.013810877,0.13500121
10713,1438190801557,0.006440647,-0.01197828,0.13347405
10714,1438190801558,0.0052189194,-0.010145687,0.13683382
10715,1438190801559,0.009494975,-0.014421742,0.13500121
10716,1438190801560,0.0049134865,-0.010451119,0.13408493
10717,1438190801561,0.0030808896,-0.008618522,0.13347405
10718,1438190801573,-0.0005843006,-0.009840254,0.13683382
10719,1438190801593,0.0052189194,-0.013505444,0.13713925
10720,1438190801613,0.008273244,-0.012894578,0.13133603
10721,1438190801633,0.0070515126,-0.014421742,0.13958271
10722,1438190801653,0.0049134865,-0.012894578,0.13500121
10723,1438190801673,0.007967811,-0.009840254,0.13377948
10724,1438190801693,0.009494975,-0.005564194,0.13377948
10725,1438190801713,0.007967811,-0.007396791,0.13316862
10726,1438190801736,0.011327572,-0.0107565485,0.13316862
10727,1438190801755,0.005524352,-0.008618522,0.13652837
10728,1438190801776,0.012854733,-0.012894578,0.140499
10729,1438190801829,0.014076464,-0.013505444,0.13652837
10730,1438190801830,0.0073569454,-0.012894578,0.13439035
10731,1438190801833,0.006440647,-0.009840254,0.13316862
10732,1438190801853,0.003997188,-0.0040370338,0.13225232
10733,1438190801887,0.004302621,-0.00617506,0.13194689
10734,1438190801896,0.009800408,-0.013505444,0.13805555
10735,1438190801913,0.011633001,-0.019614097,0.13836098
10736,1438190801933,0.006135214,-0.015643474,0.13347405
10737,1438190801953,0.0052189194,-0.011061981,0.12950343
10738,1438190801973,0.007967811,-0.00831309,0.13072516
10739,1438190801993,0.005829785,-0.012894578,0.13561209
10740,1438190802013,0.0073569454,-0.013810877,0.13072516
10741,1438190802035,0.009494975,-0.009840254,0.13805555
10742,1438190802053,0.0073569454,-0.012894578,0.13713925
10743,1438190802074,0.010105841,-0.011061981,0.129198
10744,1438190802094,0.0049134865,-0.0107565485,0.13225232
10745,1438190802114,0.0046080537,-0.00617506,0.13072516
10746,1438190802134,0.0046080537,-0.009229388,0.13408493
10747,1438190802154,0.0052189194,-0.011672847,0.13316862
10748,1438190802174,0.005829785,-0.014727175,0.13133603
10749,1438190802194,0.0046080537,-0.010451119,0.13377948
10750,1438190802214,0.002164591,-0.013200011,0.13683382
10751,1438190802234,0.000637427,-0.008923955,0.13347405
10752,1438190802254,0.006135214,-0.011672847,0.13500121
10753,1438190802303,0.0030808896,-0.012894578,0.13439035
10754,1438190802304,0.004302621,-0.011672847,0.13103059
10755,1438190802316,0.0070515126,-0.013505444,0.13133603
10756,1438190802336,0.0052189194,-0.015032608,0.13377948
10757,1438190802358,0.000637427,-0.009534821,0.13347405
10758,1438190802378,-0.0036386289,-0.008007657,0.13164146
10759,1438190802398,-0.0027223304,-0.013810877,0.13347405
10760,1438190802418,0.0052189194,-0.010145687,0.13469578
10761,1438190802438,0.005829785,-0.01197828,0.1328632
10762,1438190802458,0.003997188,-0.015032608,0.13225232
10763,1438190802478,0.002164591,-0.01411631,0.13530666
10764,1438190802497,0.0030808896,-0.009840254,0.13622294
10765,1438190802518,0.00674608,-0.015338041,0.13469578
10766,1438190802538,0.0027754568,-0.013505444,0.13133603
10767,1438190802558,0.002164591,-0.013505444,0.13316862
10768,1438190802577,0.0036917552,-0.0107565485,0.13103059
10769,1438190802597,0.005829785,-0.009840254,0.13164146
10770,1438190802616,0.0036917552,-0.008923955,0.13316862
10771,1438190802687,-0.0039440617,-0.011367414,0.13377948
10772,1438190802688,-0.0015005991,-0.015032608,0.13103059
10773,1438190802689,0.0015537255,-0.013810877,0.13469578
10774,1438190802696,0.005524352,-0.015948907,0.13530666
10775,1438190802720,0.0036917552,-0.021752127,0.13316862
10776,1438190802770,0.0036917552,-0.016254336,0.13164146
10777,1438190802771,0.0027754568,-0.011367414,0.12705997
10778,1438190802777,0.004302621,-0.013200011,0.1328632
10779,1438190802819,0.0033863224,-0.015643474,0.13194689
