id,attr_time,attr_x,attr_y,attr_z
3453,1435997037135,0.5007103,0.34756905,-0.41015616
3454,1435997037149,0.36754167,0.47035295,-0.27057347
3455,1435997037171,-0.18162617,0.22234167,0.21720243
3456,1435997037186,-0.556392,-0.116993986,0.41512278
3457,1435997037207,-0.042043462,0.21134607,0.21720243
3458,1435997037229,0.45672798,1.9116894,0.22056219
3459,1435997037252,-0.2717288,2.0922,1.3699052
3460,1435997037268,-2.8346138,-1.4550943,0.4893429
3461,1435997037286,-1.4412303,-1.243735,-0.83012605
3462,1435997037307,0.46558553,1.1441374,-0.5857799
3463,1435997037331,1.2697897,0.5595393,-0.05249457
3464,1435997037352,1.2218368,0.99783516,0.15183985
3465,1435997037372,0.7010741,1.0057764,-0.10319638
3466,1435997037390,0.03736902,0.9153683,0.090447895
3467,1435997037407,0.39839038,1.152384,0.2046797
3468,1435997037426,0.70596105,0.36314613,0.17352557
3469,1435997037446,0.46741813,-0.1704447,0.2871465
3470,1435997037468,0.11403261,0.34756905,0.44077912
3471,1435997037533,0.13907808,1.0674738,0.4734604
3472,1435997037534,0.132664,1.0241023,0.4575779
3473,1435997037535,-0.22194327,0.2180656,0.44688776
3474,1435997037655,-0.34991956,-0.44991553,0.49911675
3475,1435997037656,-0.22835736,-0.31583062,0.5348524
3476,1435997037657,-0.1284809,0.34634733,0.6063236
3477,1435997037658,-0.20483905,0.67041135,0.69459367
3478,1435997037659,-0.4470471,0.27640325,0.59654975
3479,1435997037660,-0.66665316,-0.22267367,0.64664066
3480,1435997037696,-0.73934615,-0.2950612,0.8204318
3481,1435997037697,-0.50904995,0.17072354,0.9105345
3482,1435997037739,-0.26287127,0.54121333,0.6316745
3483,1435997037740,-0.374965,-0.23214209,0.46796262
3484,1435997037774,-0.41925275,-0.82284874,0.52813286
3485,1435997037775,-0.5664713,-0.82834655,0.5186644
3486,1435997037790,-0.7662242,-0.96976185,0.38946643
3487,1435997037807,-0.7500363,-0.9993888,0.2843976
3488,1435997037827,-0.6092318,-0.9043993,0.3057779
3489,1435997037847,-0.57655054,-0.8430073,0.38274693
3490,1435997037867,-0.6089264,-0.7480178,0.44902578
3491,1435997037890,-0.59793085,-0.35462058,0.4108467
3492,1435997037917,-0.57838315,-0.13562538,0.3207441
3493,1435997037927,-0.8163152,-0.343625,0.14817466
3494,1435997037948,-1.1147227,-0.5332987,-0.05249457
3495,1435997037967,-1.5951684,-0.43036783,-0.35945436
3496,1435997037989,-1.601888,0.14323463,-0.36128697
3497,1435997038008,-1.6150215,0.3573429,-0.7656797
3498,1435997038027,-2.0291882,-0.6817389,-1.1749594
3499,1435997038047,-1.8175232,-1.6740894,-0.82829344
3500,1435997038067,-1.4305401,-1.0565047,-0.39274654
3501,1435997038087,-1.2662175,-0.871718,-0.20765436
3502,1435997038107,-0.9140536,-0.397992,-0.35670546
3503,1435997038129,-0.57960486,-0.162198,-0.4376451
3504,1435997038149,-0.39542902,-0.48106968,-0.38816503
3505,1435997038169,-0.30318835,-0.94838154,-0.1416809
3506,1435997038188,-0.10007566,-1.1023196,0.06937304
3507,1435997038230,0.118003234,-1.0216855,0.14970182
3508,1435997038231,0.31958875,-1.0409276,0.13412476
3509,1435997038247,0.52392316,-0.862555,0.07425997
3510,1435997038267,0.8027832,-0.7336624,0.029361367
3511,1435997038287,0.9686331,-0.7141147,0.032415703
3512,1435997038306,1.0452967,-0.83079,-0.038444668
3513,1435997038327,1.1467004,-0.7513775,-0.13557225
3514,1435997038349,1.2957513,-0.44625038,-0.1603123
3515,1435997038368,1.5697246,-0.21748132,-0.28156903
3516,1435997038391,1.880044,-0.028723955,-0.42206803
3517,1435997038411,2.2236557,-0.1377634,-0.51033807
3518,1435997038432,2.3510213,-0.33782178,-0.39549538
3519,1435997038448,2.0862112,-0.0067328066,-0.23850304
3520,1435997038469,1.411205,0.21928732,0.039135218
3521,1435997038487,0.93534094,0.52349824,0.23461209
3522,1435997038507,0.75696826,0.3371843,0.20803946
3523,1435997038528,0.5514121,0.16980724,0.25018916
3524,1435997038561,0.30645517,0.5580121,0.22392195
3525,1435997038572,0.2291807,0.62001497,0.11732596
3526,1435997038586,0.31286925,0.21256782,0.028750509
3527,1435997038606,0.22185034,-0.2724592,0.01989296
3528,1435997038628,0.08684911,-0.23825073,0.08556098
3529,1435997038649,0.077686116,0.056797177,0.061737232
3530,1435997038668,0.13907808,0.0607678,-0.007595971
3531,1435997038687,0.19039077,-0.37874973,0.033942863
3532,1435997038711,0.13694005,-0.4486938,0.19368412
3533,1435997038731,-0.052428175,-0.3540097,0.32135496
3534,1435997038748,-0.4626242,-0.72266686,0.28470305
3535,1435997038770,-0.67092925,-1.2467892,0.101748906
3536,1435997038790,0.50407004,-0.34240326,0.044633
3537,1435997038811,0.7676584,1.9965998,1.0070512
3538,1435997038830,-2.557281,2.5524871,1.2116911
3539,1435997038852,-2.96595,-2.6792684,-0.4544439
3540,1435997038869,-0.93482304,-2.4633274,-0.96360004
3541,1435997038889,0.7814029,0.1545356,-0.9929216
3542,1435997038909,1.7410722,1.2015587,-0.46421775
3543,1435997038930,0.91732043,1.0622814,0.3011964
3544,1435997038949,0.013850704,0.20432113,0.08159035
3545,1435997039005,-0.4720926,0.80846685,0.24469137
3546,1435997039008,-0.26103866,1.1193973,0.61823547
3547,1435997039009,0.13846722,0.4114045,0.81523955
3548,1435997039028,-0.036240242,-0.12493523,0.89587367
3549,1435997039048,-0.46109703,0.54335135,1.0944049
3550,1435997039069,-0.40031594,1.3842074,1.0748572
3551,1435997039089,-0.096715905,1.680477,0.86533046
3552,1435997039113,-0.119928785,1.5903744,0.6380886
3553,1435997039132,-0.3279284,1.3347273,0.5837216
3554,1435997039186,-0.31815454,0.86649907,0.4331433
3555,1435997039188,-0.38901493,0.16217144,0.32502013
3556,1435997039189,-0.4693437,-0.40990388,0.49911675
3557,1435997039214,-0.644662,-0.55101377,0.5739477
3558,1435997039229,-0.62816864,-0.45877308,0.45941052
3559,1435997039251,-0.5172966,-0.61210024,0.13015413
3560,1435997039271,-0.45285034,-0.91386765,-0.1435135
3561,1435997039290,-0.4253614,-0.9059264,-0.37197712
3562,1435997039318,-0.59640366,-0.7874186,-0.34296098
3563,1435997039331,-0.81356627,-0.88088095,-0.13648856
3564,1435997039351,-0.75156343,-0.89309824,0.058072038
3565,1435997039371,-0.7463711,-0.6536391,0.13107044
3566,1435997039394,-1.2949281,-0.20068252,0.012562573
3567,1435997039411,-1.8593676,0.5696186,-0.23392156
3568,1435997039431,-1.9228976,1.2324073,-0.27973643
3569,1435997039451,-1.9497757,0.7599031,-0.676188
3570,1435997039469,-1.819356,0.05191025,-0.8011099
3571,1435997039499,-1.6461756,-0.88027006,-0.48407087
3572,1435997039509,-1.424737,-1.3811796,-0.015842661
3573,1435997039592,-1.2066581,-1.2202166,0.4087087
3574,1435997039593,-0.7836339,-0.8439236,0.5015602
3575,1435997039594,-0.52065635,-0.63531315,0.5211079
3576,1435997039595,-0.15261006,-0.76726,0.49820045
3577,1435997039639,0.0126289725,-0.8020793,0.41756624
3578,1435997039640,0.3638765,-0.8900439,0.31158113
3579,1435997039677,0.765215,-0.79169464,0.269126
3580,1435997039678,1.0162807,-0.3747791,0.29722577
3581,1435997039690,1.1451731,-0.2865091,0.29111713
3582,1435997039709,1.1375372,-0.40898758,0.15397789
3583,1435997039732,1.1427298,-0.7675654,-0.057381496
3584,1435997039749,1.2358866,-0.9605989,-0.27607125
3585,1435997039771,1.3510346,-0.7605405,-0.35792717
3586,1435997039790,1.574306,-0.5708669,-0.4162648
3587,1435997039809,1.7749753,-0.59346884,-0.43978313
3588,1435997039832,1.8669105,-0.8741614,-0.4889578
3589,1435997039849,1.7749753,-0.89798516,-0.4339799
3590,1435997039869,1.6408904,-0.5213868,-0.24552798
3591,1435997039889,1.2135901,-0.29383945,0.0024832934
3592,1435997039910,0.66625476,-0.07392798,0.18207768
3593,1435997039935,0.40663707,-0.05835092,0.31371915
3594,1435997039956,0.49551797,0.07176338,0.30455616
3595,1435997039970,0.4118294,0.102001205,0.27218032
3596,1435997039997,0.15832034,0.29717267,0.26790425
3597,1435997040059,0.10150987,0.449889,0.27645636
3598,1435997040060,0.11464347,0.12307605,0.19246238
3599,1435997040061,0.14701933,-0.109969035,0.07212194
3600,1435997040086,0.19527769,-0.055296592,0.06082093
3601,1435997040091,0.24536863,0.1890495,0.10235977
3602,1435997040135,0.20963302,0.36039722,0.14786923
3603,1435997040136,0.10548049,0.27701408,0.17566359
3604,1435997040151,0.13327485,0.2815956,0.1784125
3605,1435997040174,0.19069618,0.45630306,0.16466802
3606,1435997040193,0.26125112,0.61299,0.14084429
3607,1435997040210,0.30004108,0.7589868,0.09166963
3608,1435997040231,0.34035817,0.7253892,-0.01645352
3609,1435997040252,0.3638765,0.6578886,-0.084564984
3610,1435997040269,0.2966813,0.5347993,-0.030197993
3611,1435997040290,0.09173602,0.31183344,0.046465605
3612,1435997040310,-0.030742459,0.052215695,-0.036917508
3613,1435997040334,-0.20697708,0.08214809,-0.018591553
3614,1435997040354,-0.7970729,0.067487314,0.42062056
3615,1435997040375,-1.0805144,-1.0873535,0.23919359
3616,1435997040392,-0.36794007,-0.799025,0.14023341
3617,1435997040410,-0.27722657,2.6645808,0.9813949
3618,1435997040429,-2.0331588,0.70492524,0.778893
3619,1435997040450,-0.48828053,-0.6209578,-0.7513244
3620,1435997040469,0.1955831,0.8527546,-0.4339799
3621,1435997040494,1.0132263,-0.9813683,-0.066239044
3622,1435997040540,1.0565977,-1.1047632,-0.11480284
3623,1435997040541,0.58073366,0.17897023,-0.23972476
3624,1435997040567,0.38311875,1.3695467,-0.006985113
3625,1435997040571,0.38220245,1.7336223,0.1897135
3626,1435997040594,0.44237268,0.96790266,0.27004227
3627,1435997040610,0.5120113,-0.04552275,0.45727247
3628,1435997040640,0.16229096,-0.5494866,0.59868777
3629,1435997040653,-0.12603743,0.31030625,0.6255659
3630,1435997040676,-0.10893321,1.177124,0.5458479
3631,1435997040696,-0.049068414,1.2293531,0.507058
3632,1435997040712,-0.033185918,0.8936826,0.55928695
3633,1435997040730,-0.12695374,0.44683462,0.69092846
3634,1435997040753,-0.3392294,0.33199197,0.68023825
3635,1435997040769,-0.52309984,0.26052076,0.59807694
3636,1435997040790,-0.50813365,-0.026280493,0.5586761
3637,1435997040810,-0.49286202,-0.18693805,0.5372958
3638,1435997040835,-0.48858595,-0.2773461,0.68176544
3639,1435997040856,-0.2998286,-0.40410066,0.65458196
3640,1435997040875,-0.1388656,-0.5488757,0.4267292
3641,1435997040893,-0.2659256,-0.40287894,0.38702297
3642,1435997040909,-0.5551703,-0.37325197,0.4517747
3643,1435997040930,-0.6599337,-0.48626202,0.43192157
3644,1435997040950,-0.68497914,-0.8952363,0.40748698
3645,1435997040971,-0.70208335,-0.9273067,0.30699962
3646,1435997040993,-0.70177794,-0.8026902,0.21750787
3647,1435997041045,-0.72193646,-0.70770067,0.18482658
3648,1435997041046,-0.84441495,-0.6050753,0.18085596
3649,1435997041051,-1.5282786,-0.28895253,-0.051883712
3650,1435997041075,-2.453434,0.062600404,-0.4223735
3651,1435997041091,-3.074073,0.21348412,-0.46727207
3652,1435997041110,-3.2368686,0.1636986,-0.53843784
3653,1435997041135,-2.772,-0.9563228,-1.0830243
3654,1435997041154,-2.4974163,-1.0616971,-0.9003755
3655,1435997041170,-1.6800785,-1.9758569,-0.66458154
3656,1435997041192,-1.286376,-2.2027934,-0.3673956
3657,1435997041212,-0.9051961,-1.7284565,0.13198674
3658,1435997041233,-0.23080082,-0.93585885,-0.089146495
3659,1435997041250,0.13296942,-0.07759318,-0.29134288
3660,1435997041270,0.37945354,0.020756125,-0.23269981
3661,1435997041290,0.57523584,-0.47251755,-0.08823019
3662,1435997041316,1.0446858,-0.75687534,0.047687322
3663,1435997041367,1.5394866,-0.59621775,0.142066
3664,1435997041368,1.8174303,-0.46885234,0.13107044
3665,1435997041370,1.9362435,-0.70403546,-0.0011818856
3666,1435997041391,1.9341056,-0.8585844,-0.1697807
3667,1435997041410,1.7798622,-0.6707433,-0.4208463
3668,1435997041430,1.7392397,-0.41417992,-0.59555376
3669,1435997041451,1.8925667,-0.10508211,-0.50270224
3670,1435997041474,1.9680088,-0.14356662,-0.39060846
3671,1435997041514,1.9698412,-0.4260918,-0.33746323
3672,1435997041515,1.7658122,-0.72083426,-0.12152234
3673,1435997043080,1.3101068,-1.1664605,0.078841455
3674,1435997043081,0.8922749,-0.97006726,0.101748906
3675,1435997043082,0.56362945,-0.12707326,0.045243874
3676,1435997043083,0.45214653,0.65452886,0.01989296
3677,1435997043084,0.19741571,0.667357,-0.045469627
3678,1435997043085,-0.052733608,0.75409985,-0.06257385
3679,1435997043086,0.099677265,0.875662,-0.057381496
3680,1435997043087,0.30523342,0.7473804,-0.1425972
3681,1435997043088,0.3311952,0.5378536,-0.13679397
3682,1435997043089,-0.22835736,0.08489698,0.07975776
3683,1435997043090,-0.6461892,-0.42395377,0.072732806
3684,1435997043091,-0.0032535233,0.61726606,-0.116940856
3685,1435997043092,-0.42169622,2.3060029,0.85433483
3686,1435997043093,-2.5914896,-0.19823906,0.36503184
3687,1435997043094,-1.4470336,0.067487314,-0.75560045
3688,1435997043095,-0.114125565,1.0803019,-0.7116182
3689,1435997043096,1.567281,-0.38272035,0.20040365
3690,1435997043097,2.0220702,-1.209221,0.15550505
3691,1435997043098,0.98573726,0.2443328,-0.17497304
3692,1435997043099,-0.086331196,2.1480942,-0.015231788
3693,1435997043100,0.2142145,2.2146785,0.248662
3694,1435997043101,0.71817833,0.30938995,0.389161
3695,1435997043102,0.47322136,-0.42853528,0.6237333
3696,1435997043103,0.17572999,0.38177747,0.7507932
3697,1435997043104,0.029733203,0.9028455,0.76362145
3698,1435997043105,-0.23752034,0.4508053,0.77247894
3699,1435997043106,-0.44246563,-0.09225394,0.6102942
3700,1435997043107,-0.30807528,0.62765074,0.7752278
3701,1435997043108,-0.21919438,0.9810363,0.97528625
3702,1435997043109,-0.3465598,0.8738295,0.9251952
3703,1435997043110,-0.36396945,0.70431435,0.82959485
3704,1435997043111,-0.31510022,0.1056664,0.51805353
3705,1435997043112,-0.26287127,-0.6600532,0.5861651
3706,1435997043113,-0.42597228,-0.40990388,0.819821
3707,1435997043114,-0.64771634,-0.5488757,0.66221774
3708,1435997043115,-0.49286202,-0.6426435,0.38396865
3709,1435997043116,-0.341062,0.12307605,0.2694314
3710,1435997043117,-0.45895898,-0.31491432,0.3219658
3711,1435997043118,-0.7436222,-0.8653039,0.36228293
3712,1435997043119,-0.9018363,-0.5531518,0.30699962
3713,1435997043120,-0.9852194,-0.48931634,0.03027767
3714,1435997043121,-1.3734243,-0.43036783,-0.345099
3715,1435997043122,-2.185264,0.4437803,-0.65602946
3716,1435997043123,-2.7380972,1.28372,-0.4000769
3717,1435997043124,-2.8126228,-0.17685878,-0.45108417
3718,1435997043125,-2.8422496,-1.1264488,-0.7989719
3719,1435997043126,-2.435108,-0.86958,-0.67557716
3720,1435997043127,-1.57165,-0.46885234,-0.45994172
3721,1435997043128,-1.0185115,0.098946884,-0.13648856
3722,1435997043129,-0.66543144,-0.16341974,0.07242737
3723,1435997043130,-0.3120459,-0.21167809,0.18177225
3724,1435997043131,-0.046930388,-0.3335457,0.25324348
3725,1435997043132,0.4359586,-0.7660383,0.27645636
3726,1435997043133,0.9683277,-0.8518649,0.3048616
3727,1435997043134,1.2450497,-0.52932805,0.31494087
3728,1435997043135,1.5926318,-0.35553688,0.31768978
3729,1435997043136,1.8684375,-0.3949377,0.2862302
3730,1435997043137,2.1118674,-0.52596825,0.31585717
3731,1435997043138,2.1772301,-0.98717153,0.22697628
3732,1435997043139,2.0633037,-1.281914,-0.046080485
3733,1435997043140,1.9212775,-1.2364045,-0.45047328
3734,1435997043141,1.639363,-0.77856106,-0.6092982
3735,1435997043142,1.4115105,-0.5354367,-0.528664
3736,1435997043143,1.485425,-0.89493084,-0.2391139
3737,1435997043144,1.5272694,-1.4159989,-0.093727976
3738,1435997043145,1.2508528,-1.567799,-0.061657548
3739,1435997043146,0.9047977,-1.4260782,-0.04944025
3740,1435997043147,0.36326563,-1.3576612,-0.15817425
3741,1435997043148,0.06485796,-0.3201067,-0.2400302
3742,1435997043149,0.09173602,0.4135425,-0.3121123
3743,1435997043150,0.06791228,0.27823585,-0.25102577
3744,1435997043151,-1.1712279,-0.0806475,0.58219445
3745,1435997043152,-2.8471365,-2.7629569,0.37999803
3746,1435997043153,-0.68803346,-2.939497,-0.37136623
3747,1435997043154,-0.25279197,4.2091537,0.31952238
3748,1435997043155,-1.5765369,1.9541446,-0.15664709
3749,1435997043156,-0.6562685,-0.7635948,-0.7259735
3750,1435997043157,0.59783787,-0.8188781,-0.59372115
3751,1435997043158,1.2062597,-0.84453446,-0.10228008
3752,1435997043159,1.193737,0.08642414,0.06479155
3753,1435997043160,0.5999759,0.7638737,0.091975056
3754,1435997043161,0.07585353,0.33260286,0.3561743
3755,1435997043170,0.47322136,0.15575735,0.5513457
3756,1435997043190,0.5538556,0.098641455,0.56264675
3757,1435997043210,0.28018796,0.24860887,0.6768786
3758,1435997043230,-0.030131593,0.23119922,0.8641087
3759,1435997043250,-0.0108893365,0.024726748,0.9083965
3760,1435997043270,0.028206035,0.49662018,0.59990954
3761,1435997043290,-0.08572033,0.90162385,0.31219196
3762,1435997043313,-0.07838994,0.70706326,0.39985114
3763,1435997043333,0.14976822,0.64842016,0.602353
3764,1435997043352,0.08379477,0.9065107,0.66985357
3765,1435997043372,0.005298592,0.9379703,0.5632576
3766,1435997043402,-0.013638232,0.4257598,0.22270022
3767,1435997043418,-0.13184065,-0.3045296,0.12068573
3768,1435997043431,-0.2585952,-0.4670198,0.24285877
3769,1435997043452,-0.23202255,-0.5113075,0.32899076
3770,1435997043472,-0.27050707,-0.61607087,0.3066942
3771,1435997043492,-0.58143747,-0.28040045,0.12068573
3772,1435997043512,-1.1171663,0.056491747,-0.077845484
3773,1435997043531,-2.0817225,0.3185529,-0.19757506
3774,1435997043553,-2.8828723,1.0173827,-0.3478479
3775,1435997043572,-3.09301,1.4938577,-0.02928169
3776,1435997043592,-3.0142083,0.05038309,-0.033252314
3777,1435997043614,-2.7524526,-0.76726,-0.58455825
3778,1435997043632,-2.2817807,-0.79200006,-0.29684067
3779,1435997043652,-1.2423937,-1.1744018,0.16680606
3780,1435997043673,-0.8346411,-0.79444355,0.48689944
3781,1435997043692,-0.47820124,-0.25413322,0.5544001
3782,1435997043712,0.028816901,-0.098362595,0.5889139
3783,1435997043732,0.41488373,-0.26390707,0.61395943
3784,1435997043755,0.84096223,-0.3402652,0.53088176
3785,1435997043773,1.231916,-0.64997387,0.44291714
3786,1435997043792,1.6634922,-1.0128279,0.28012156
3787,1435997043813,1.9023407,-0.9648749,0.10724669
3788,1435997043832,1.8922613,-0.8136858,0.059904635
3789,1435997043852,1.8943994,-1.0290158,-0.024394765
3790,1435997043872,1.9255536,-1.7559454,-0.3878596
3791,1435997043893,2.1857822,-1.9972372,-0.8512008
3792,1435997043913,2.2636673,-1.0922403,-0.925421
3793,1435997043933,2.1402726,-0.07056822,-0.612658
3794,1435997043952,1.9078383,0.016480073,-0.14992759
3795,1435997043972,1.5480387,-0.38088775,-0.08578673
3796,1435997043992,1.0355229,-0.68448776,-0.19299358
3797,1435997044012,0.52453405,-0.5751429,-0.17008615
3798,1435997044034,-0.092134416,-0.12921129,-0.14198634
3799,1435997044056,-0.5841864,0.38696986,-0.14473522
3800,1435997044076,-0.23782578,0.7675389,-0.10961047
3801,1435997044093,-0.44338194,0.45202702,-0.020118713
3802,1435997044112,-1.018817,-1.1517997,0.025390744
3803,1435997044132,-0.18223703,0.024726748,-0.31272316
3804,1435997044154,-1.2585816,2.4819322,0.85250235
3805,1435997044173,-4.0529847,-0.63195336,0.108162984
3806,1435997044193,-1.5658469,2.4697149,-0.89243424
3807,1435997044226,-0.31174046,1.7858512,-0.96360004
3808,1435997044232,1.0275817,-0.07789861,-0.535689
3809,1435997044255,2.0645254,-0.36867046,1.4013647
3810,1435997044272,-0.057925962,-2.7394385,0.82745683
3811,1435997044293,-0.77752525,-0.23580727,-0.3292165
3812,1435997044314,0.6485397,2.3509016,-0.35273483
3813,1435997044336,1.1723566,0.76326287,0.5696717
3814,1435997044354,0.6897731,-0.25779843,1.1221993
3815,1435997044374,0.11189458,-0.14631552,1.2388746
3816,1435997044393,0.29148895,0.6551397,1.0837148
3817,1435997044414,0.56454575,1.1294765,0.6600797
3818,1435997044432,0.58012277,1.4669796,0.500033
3819,1435997044454,0.4313771,1.5146271,0.6506113
3820,1435997044476,-0.042043462,1.2388214,0.889765
3821,1435997044495,-0.24423987,0.44958353,0.98444915
3822,1435997044512,-0.14863944,-0.16494691,0.9120617
3823,1435997044534,-0.18712395,-0.3934105,0.85830545
