id,attr_time,attr_x,attr_y,attr_z
504,1435991682103,0.116967425,0.022880897,-0.015019322
505,1435991682123,0.10627728,0.01524508,-0.016546484
506,1435991682143,0.0943654,0.0066929683,-0.004634613
507,1435991682163,0.09161651,-0.0033863094,-0.012881293
508,1435991682182,0.09772517,0.018604837,-0.015324754
509,1435991682202,0.11330223,0.0143287815,-0.021738838
510,1435991682222,0.11452396,0.020437434,-0.023571435
511,1435991682252,0.11330223,0.025324356,-0.017768215
512,1435991682312,0.118800014,0.023491763,-0.009216102
513,1435991682313,0.116967425,0.0143287815,0.0011686068
514,1435991682314,0.11513482,0.0005843155,0.0020849053
515,1435991682332,0.112996794,-0.0046080407,-0.0040237475
516,1435991682343,0.105360985,-0.0070515014,-0.0043291803
517,1435991682363,0.10383382,-0.0018591471,-0.003107449
518,1435991682383,0.107193574,0.008525562,-0.008910669
519,1435991682403,0.114218526,0.00577667,-0.016241051
520,1435991682423,0.12093805,0.007609263,-0.021738838
521,1435991682443,0.118494585,0.02685152,-0.020517109
522,1435991682464,0.10902617,0.020132001,-0.01135413
523,1435991682485,0.10322295,0.009747293,-0.0064672083
524,1435991682503,0.101390354,-0.006440636,-0.0015802868
525,1435991682524,0.10383382,-0.014992749,-0.0073835067
526,1435991682545,0.10475011,-0.015603615,-0.008605236
527,1435991682567,0.10413925,-0.0067460686,-0.008299803
528,1435991682584,0.10475011,-0.0018591471,-0.008605236
529,1435991682606,0.102612086,-0.00216458,-0.008910669
530,1435991682623,0.114218526,0.00577667,-0.01135413
531,1435991682645,0.11482939,0.012190755,-0.01135413
532,1435991682664,0.11391309,0.009136427,-0.0098269675
533,1435991682686,0.10230665,-0.0015537143,-0.009521535
534,1435991682706,0.101390354,-0.016519912,-0.0098269675
535,1435991682728,0.10413925,-0.021406833,-0.011964995
536,1435991682744,0.10047406,-0.01163299,-0.012881293
537,1435991682763,0.10627728,-0.0012482814,-0.013492159
538,1435991682786,0.107193574,0.014023349,-0.017462783
539,1435991682809,0.108415306,0.018604837,-0.01715735
540,1435991682824,0.10810988,0.01738311,-0.018379081
541,1435991682843,0.109942466,0.014939647,-0.015019322
542,1435991682863,0.105666414,0.014634214,-0.010437831
543,1435991682883,0.10444468,0.012801621,-0.012270428
544,1435991682909,0.10810988,0.009136427,-0.0073835067
545,1435991682927,0.10810988,0.0066929683,-0.005245477
546,1435991682947,0.11238593,0.01524508,-0.004940044
547,1435991682964,0.11330223,0.009747293,-0.011048697
548,1435991682988,0.11269136,0.014939647,-0.017462783
549,1435991683065,0.11482939,0.01891027,-0.011659563
550,1435991683066,0.11055334,0.016161378,-0.0101324
551,1435991683067,0.106582716,0.013412483,-0.012575861
552,1435991683068,0.09772517,0.011274457,-0.008605236
553,1435991683085,0.10322295,0.003944073,-0.010743264
554,1435991683106,0.10322295,0.003944073,-0.0064672083
555,1435991683123,0.10077949,0.0011951812,-0.015324754
556,1435991683143,0.099863194,0.0005843155,-0.012270428
557,1435991683175,0.101390354,0.0005843155,-0.009216102
558,1435991683186,0.10780444,0.0063875355,-0.0098269675
559,1435991683204,0.114218526,0.007303834,-0.011048697
560,1435991683224,0.11757828,0.008220129,-0.01135413
561,1435991683246,0.10444468,0.008525562,-0.012575861
562,1435991683266,0.09741973,-0.0079678,-0.008299803
563,1435991683284,0.10200122,-0.007662367,-0.004634613
564,1435991683307,0.101390354,-0.011022124,-0.007078074
565,1435991683327,0.10169579,-0.006440636,-0.012881293
566,1435991683344,0.108415306,0.010663591,-0.01960081
567,1435991683364,0.105666414,0.018299408,-0.018379081
568,1435991683384,0.10230665,0.015550513,-0.013492159
569,1435991683405,0.10047406,0.010969024,-0.008299803
570,1435991683427,0.10016863,0.00944186,-0.0058563426
571,1435991683446,0.09925233,0.0063875355,-0.008605236
572,1435991683464,0.10169579,0.0042495057,-0.0061617754
573,1435991683484,0.105360985,0.00363864,-0.011964995
574,1435991683507,0.10627728,0.0143287815,-0.014103023
575,1435991683530,0.11269136,0.016466811,-0.014713889
576,1435991683544,0.108720735,0.021659166,-0.018379081
577,1435991683569,0.106888145,0.025629789,-0.015324754
578,1435991683586,0.10200122,0.02471349,-0.018684514
579,1435991683607,0.095587134,0.021353733,-0.0098269675
580,1435991683624,0.089478485,0.014939647,-0.0058563426
581,1435991683646,0.07298512,0.006998401,-0.0028020162
582,1435991683666,0.06748734,-0.0015537143,0.018578269
583,1435991683686,0.056186326,-0.05866961,0.03751509
584,1435991683714,0.06198955,-0.10937143,0.052481286
585,1435991683799,0.04732878,-0.1539646,0.0619497
586,1435991683822,0.05862979,-0.14510705,0.068363786
587,1435991683827,0.09222738,-0.14296901,0.078748494
588,1435991683828,0.108415306,-0.17167968,0.06653119
589,1435991683829,0.09467084,-0.19977948,0.040569417
590,1435991683830,0.072374254,-0.15824065,0.026824947
591,1435991683848,0.04519075,-0.095626965,0.010942452
592,1435991683864,0.026559364,-0.025072027,-0.011048697
593,1435991683884,0.02136701,0.05434046,-0.026931195
594,1435991683904,0.029308256,0.13741812,-0.03670504
595,1435991683936,0.04366359,0.21194369,-0.052282102
596,1435991683944,0.040303834,0.2504282,-0.07793844
597,1435991683969,0.026864797,0.269365,-0.11489579
598,1435991683985,-0.019560963,0.3020463,-0.13963583
599,1435991684006,-0.097751714,0.30968213,-0.16376501
600,1435991684028,-0.16280887,0.31090385,-0.17476058
601,1435991684048,-0.28437105,0.32098314,-0.17812034
602,1435991684066,-0.41448537,0.32556462,-0.17201169
603,1435991684088,-0.5708669,0.36221653,-0.16162698
604,1435991684108,-0.7229723,0.48011354,-0.15918352
605,1435991684126,-0.7892512,0.63680047,-0.17109539
606,1435991684148,-0.8149075,0.7210999,-0.27463704
607,1435991684168,-0.8417856,0.81181335,-0.3650451
608,1435991684185,-0.89951235,0.8276959,-0.42796424
609,1435991684208,-0.9300556,0.6762013,-0.5165397
610,1435991684229,-0.9945019,0.4517083,-0.61611074
611,1435991684247,-0.98136824,0.090076074,-0.54525036
612,1435991684267,-0.8231542,-0.33630788,-0.4838584
613,1435991684285,-0.6258447,-0.55255413,-0.5516644
614,1435991684308,-0.57453203,-0.8647063,-0.68208414
615,1435991684329,-0.5916363,-1.2355015,-0.77646285
616,1435991684348,-0.40501693,-1.5412395,-0.74072725
617,1435991684368,-0.22969863,-1.7810042,-0.68819284
618,1435991684386,-0.23092034,-1.8014681,-0.5644926
619,1435991684407,-0.23947245,-1.695483,-0.3913123
620,1435991684428,-0.21595415,-1.6169869,-0.3479409
621,1435991684455,-0.22328454,-1.5421559,-0.3293095
622,1435991684514,-0.1976282,-1.4227316,-0.31220526
623,1435991684515,-0.1340982,-1.3494278,-0.3012097
624,1435991684516,-0.07850946,-1.2987261,-0.27341533
625,1435991684539,-0.03422173,-1.2932283,-0.23890144
626,1435991684545,0.043052725,-1.3207172,-0.20499842
627,1435991684567,0.14659438,-1.4099035,-0.14788252
628,1435991684587,0.2421948,-1.5030605,-0.07641128
629,1435991684605,0.30633566,-1.5079474,-0.020211676
630,1435991684625,0.3490962,-1.360118,0.010026153
631,1435991684645,0.42178917,-1.2593253,-0.0076889377
632,1435991684668,0.55984473,-1.2284765,-0.015935618
633,1435991684693,0.7067578,-1.2519948,0.009109855
634,1435991684706,0.8179353,-1.3555365,0.052175857
635,1435991684725,0.86252844,-1.6765462,0.08638431
636,1435991684747,0.7599031,-1.9346367,0.19847809
637,1435991684768,0.3631461,-2.0009158,0.19847809
638,1435991684789,-0.24710828,-1.9993885,-0.21355052
639,1435991684808,-0.05315855,-1.2269493,-0.540058
640,1435991684828,0.3481799,-0.18481329,-0.5373091
641,1435991684849,0.59191513,0.462093,-0.24073403
642,1435991684869,0.33840606,0.022270031,0.115094975
643,1435991684888,0.09955776,-1.3720299,0.05461932
644,1435991684941,0.20554289,-1.9123402,-0.13658151
645,1435991684942,0.3826938,-1.7092274,-0.26333606
646,1435991684945,0.47493446,-1.5675068,-0.30579117
647,1435991684970,0.42087287,-1.3014749,-0.28990868
648,1435991684990,0.42178917,-0.93465036,-0.29815537
649,1435991685010,0.3790286,-0.59134406,-0.2639469
650,1435991685029,0.31580406,-0.62371993,-0.22179721
651,1435991685046,0.28220648,-0.768495,-0.19522457
652,1435991685066,0.20981893,-0.82347286,-0.14879881
653,1435991685086,0.12063261,-0.91876787,-0.13077828
654,1435991685105,0.040303834,-0.95603067,-0.13566521
655,1435991685131,0.022588741,-0.87753445,-0.120393574
656,1435991685156,0.024726767,-0.86379,-0.11367406
657,1435991685166,0.03572234,-0.94747853,-0.14696622
658,1435991685185,0.038776666,-1.108747,-0.20347124
659,1435991685314,0.03572234,-1.1734986,-0.25234047
660,1435991685319,0.039082102,-1.1289055,-0.2834946
661,1435991685320,0.047939647,-1.0055108,-0.2975445
662,1435991685321,-0.010397986,-0.9267091,-0.28593805
663,1435991685322,-0.038497783,-0.8033143,-0.26516864
664,1435991685323,-0.055296578,-0.70221615,-0.24103945
665,1435991685328,-0.073927976,-0.7489473,-0.22851673
666,1435991685357,-0.09072677,-0.8717312,-0.25234047
667,1435991685367,-0.09378109,-0.8873083,-0.2865489
668,1435991685388,-0.08950504,-0.8332467,-0.31373242
669,1435991685425,-0.09469739,-0.79323506,-0.3228954
670,1435991685426,-0.08981047,-0.79323506,-0.30792922
671,1435991685448,-0.09347566,-0.75688857,-0.28868696
672,1435991685469,-0.09866802,-0.70527047,-0.27280444
673,1435991685486,-0.084312685,-0.6588447,-0.28502175
674,1435991685506,-0.074233405,-0.5690475,-0.28899238
675,1435991685526,-0.04582817,-0.474058,-0.25417307
676,1435991685549,-0.0067327917,-0.4902459,-0.2141614
677,1435991685565,0.019839846,-0.39311835,-0.16254328
678,1435991685588,0.0024301857,-0.11273119,-0.108787134
679,1435991685609,0.00181932,-0.01743621,-0.09779156
680,1435991685626,-0.0006241426,0.05036983,-0.08618513
681,1435991685691,-0.0067327917,0.05739478,-0.059612483
682,1435991685692,-0.07026278,0.0103581585,-0.023571435
683,1435991685693,-0.11149619,-0.059891343,-0.012881293
684,1435991685706,-0.1182157,-0.104484506,0.0020849053
685,1435991685726,-0.09500282,-0.094405234,0.0039175004
686,1435991685746,-0.07973119,-0.0809662,0.004528366
687,1435991685766,-0.095919125,-0.07669014,0.018883701
688,1435991685786,-0.1163831,-0.06477827,0.013996776
689,1435991685808,-0.100806035,-0.14113642,0.000557743
690,1435991685830,-0.038497783,-0.20741531,-0.0822145
691,1435991685846,0.012204029,-0.008273231,-0.115812086
692,1435991685866,0.08336983,0.14810827,-0.0944318
693,1435991685886,0.07176339,0.18292758,-0.097180694
694,1435991685906,0.018312681,-0.032402407,-0.12589136
695,1435991685929,0.05985152,-0.20039034,-0.0803819
696,1435991685946,0.12215978,-0.09471066,-0.041286528
697,1435991685966,0.19668534,-0.048284903,-0.014408456
698,1435991685999,0.23455897,-0.031486113,-0.03456701
699,1435991686008,0.31030628,0.16368532,-0.07091349
700,1435991686029,0.31855294,0.3863457,-0.15002054
701,1435991686046,0.30786282,0.5014938,-0.17720404
702,1435991686066,0.32496703,0.5479196,-0.15948895
703,1435991686086,0.24952519,0.43429863,-0.14330103
704,1435991686106,0.15697908,0.055562183,-0.09931873
705,1435991686126,0.1878278,-0.33691874,-0.084963396
706,1435991686159,0.23150465,-0.64998716,-0.13688694
707,1435991686166,0.18141371,-0.7843775,-0.38581452
708,1435991686191,0.17194529,-0.8891409,-0.46736503
709,1435991686206,0.20248854,-0.7257344,-0.3387779
710,1435991686226,0.20645916,-0.30698633,-0.35221693
711,1435991686249,0.225396,0.1707103,-0.358631
712,1435991686269,0.19485274,0.17590263,-0.2947956
713,1435991686289,0.11910544,-0.065389134,-0.23890144
714,1435991686310,0.06962536,-0.29018754,-0.17170626
715,1435991686327,0.04732878,-0.2645312,-0.066637434
716,1435991686346,0.00976057,0.07572074,0.0069718286
717,1435991686369,-0.06843018,0.3478612,0.06439316
718,1435991686390,-0.11668854,0.38084793,0.09890705
719,1435991686410,-0.09683541,0.14932999,0.17098914
720,1435991686426,-0.095919125,0.19300687,0.2482636
721,1435991686447,-0.1163831,0.25500968,0.22260725
722,1435991686465,-0.22450626,0.22629902,0.0927984
723,1435991686486,-0.0461336,0.4049771,-0.41024914
724,1435991686509,-0.12310263,1.8426485,-0.5516644
725,1435991686530,-0.20312598,1.749797,-0.32258996
726,1435991686549,-0.22756058,0.40742055,-0.29174128
727,1435991686570,-0.20465314,-0.1970306,-0.19094852
728,1435991686587,-0.16341972,-0.15488088,0.0020849053
729,1435991686608,-0.16403058,0.043344885,0.03751509
730,1435991686628,-0.12707326,-0.05317183,-0.021738838
731,1435991686645,-0.11760483,-0.40716824,-0.027542058
732,1435991686670,-0.18510544,-0.52414894,-0.11978271
733,1435991686686,-0.1680012,-0.28255174,-0.23340365
734,1435991686711,-0.119437434,0.26234007,-0.26913926
735,1435991686726,-0.08522897,0.40619883,-0.26883382
736,1435991686751,-0.20190424,0.027462386,-0.268223
737,1435991686767,-0.19854447,-0.1756503,-0.31953564
738,1435991686787,-0.20648575,-0.3185928,-0.35924187
739,1435991686815,-0.3317131,-0.37967932,-0.46156183
740,1435991686834,-0.47923708,-0.006135203,-0.59411955
741,1435991686848,-0.48351312,0.4330769,-0.52784073
742,1435991686874,-0.43678194,0.6636786,-0.5046278
743,1435991686888,-0.37325194,0.5729651,-0.4530097
744,1435991686910,-0.22939318,0.3619111,-0.3968101
745,1435991686927,-0.08981047,0.13589096,-0.38123304
746,1435991686949,0.013120327,-0.0052189045,-0.45789662
747,1435991686970,0.084897,-0.14602335,-0.49393767
748,1435991686990,0.10016863,-0.26789096,-0.43376744
749,1435991687010,0.06382214,-0.37754127,-0.27738595
750,1435991687030,0.07481772,-0.35829902,-0.15796179
751,1435991687050,0.093754545,-0.2962962,-0.06694287
752,1435991687071,0.10475011,-0.27613765,0.0011686068
753,1435991687087,0.12368694,-0.24192917,0.03171187
754,1435991687110,0.14079116,-0.13105714,0.04026398
755,1435991687129,0.15209217,-0.047979474,0.05920081
756,1435991687151,0.17713764,0.0045549385,0.09493642
757,1435991687168,0.20462659,0.05159156,0.13891873
758,1435991687187,0.25105235,0.056783915,0.21497144
759,1435991687213,0.26601854,-0.01163299,0.27391994
760,1435991687233,0.2611316,-0.10692797,0.30110344
761,1435991687254,0.30633566,-0.14022014,0.2659787
762,1435991687271,0.3359626,-0.062029373,0.21497144
763,1435991687289,0.36894932,-0.024155729,0.15877184
764,1435991687308,0.43064672,-0.028126352,0.14227848
765,1435991687329,0.5164733,-0.0510338,0.1593827
766,1435991687349,0.56015015,-0.1670982,0.2296322
767,1435991687371,0.55923384,-0.34638715,0.28033403
768,1435991687491,0.6566669,-0.4902459,0.29774368
769,1435991687492,0.7376065,-0.6557904,0.2565103
770,1435991687493,0.73791194,-0.7626918,0.19175856
771,1435991687494,0.6832395,-0.6713674,0.12761772
772,1435991687495,0.61604434,-0.32134166,0.07905392
773,1435991687496,0.5580121,-0.0510338,0.030184709
774,1435991687510,0.5314395,0.15543866,0.0094152875
775,1435991687529,0.44988897,0.1361964,0.031406436
776,1435991687548,0.38758072,0.068084925,0.065614894
777,1435991687575,0.3032813,-0.008273231,0.07935936
778,1435991687591,0.11482939,-0.06019678,0.04484547
779,1435991687611,-0.06354325,-0.0650837,-0.024487734
780,1435991687629,-0.13806883,0.11695414,-0.09198834
781,1435991687652,-0.13745797,0.32495376,-0.10817627
782,1435991687669,-0.09805714,0.35946763,-0.08710142
783,1435991687691,-0.052853115,0.26111832,-0.041286528
784,1435991687710,-0.020477258,0.110540055,-0.00035855547
785,1435991687729,0.03511148,0.020132001,0.004528366
786,1435991687751,0.09222738,0.05036983,0.013691343
787,1435991687771,0.13346079,0.06289257,0.016440239
788,1435991687790,0.17133442,0.04426118,0.027741246
789,1435991687810,0.20981893,0.017077677,0.023770623
790,1435991687831,0.24860889,-0.047063176,0.0069718286
791,1435991687851,0.26418594,-0.0650837,-0.0043291803
792,1435991687872,0.2562447,-0.033013273,-0.018684514
793,1435991687890,0.21684387,-0.040038224,-0.027847491
794,1435991687911,0.15392476,-0.033318706,-0.04250826
795,1435991687930,0.095281705,0.007609263,-0.05197667
796,1435991687950,0.054353733,0.014939647,-0.047089748
797,1435991687970,0.012204029,-0.022323132,-0.040064797
798,1435991687991,-0.0171175,-0.08799115,-0.035177875
799,1435991688012,0.01922898,-0.10478994,-0.00035855547
800,1435991688033,0.05191027,0.028684117,0.02713038
801,1435991688051,0.04732878,-0.011327557,0.04454004
802,1435991688069,0.09131108,-0.040954523,0.037820525
803,1435991688088,0.08795132,-0.044925146,0.031101003
804,1435991688110,0.108720735,-0.016519912,0.024076056
805,1435991688130,0.1346825,-0.012854721,0.00972072
806,1435991688149,0.17652678,-0.028431784,-0.0037183147
807,1435991688219,0.20279399,0.0018060431,-0.017462783
808,1435991688220,0.20096138,0.024408057,-0.018073648
809,1435991688221,0.17408332,0.016161378,-0.018379081
810,1435991688230,0.13682054,0.00027888268,-0.018989947
811,1435991688253,0.10444468,0.008830994,-0.026625762
812,1435991688270,0.088256754,0.0011951812,-0.023266003
813,1435991688290,0.07756661,-0.017741643,-0.020517109
814,1435991688311,0.061684117,-0.00033198297,-0.021433406
815,1435991688329,0.057408057,0.010969024,-0.015324754
816,1435991688351,0.05771349,0.00944186,-0.008299803
817,1435991688370,0.049772244,0.010663591,-0.0024965834
818,1435991688390,0.045496188,-0.018047076,0.0014740396
819,1435991688411,0.053742867,-0.033013273,0.002695771
820,1435991688430,0.07573402,-0.055004425,-0.00035855547
821,1435991688452,0.106582716,-0.05317183,-0.001274854
822,1435991688471,0.12643583,-0.06874889,-0.009216102
823,1435991688491,0.13132276,-0.072719514,-0.011964995
824,1435991688511,0.1288793,-0.06935976,-0.0137975905
825,1435991688532,0.1252141,-0.0650837,-0.028458357
826,1435991688552,0.12185434,-0.05133923,-0.033956144
827,1435991688572,0.11574569,-0.04187082,-0.032123547
828,1435991688591,0.11055334,-0.03851106,-0.027847491
829,1435991688610,0.089478485,-0.042481683,-0.016546484
830,1435991688632,0.082148105,-0.042176254,-0.007078074
831,1435991688652,0.06870907,-0.028737217,-0.0040237475
832,1435991688672,0.07145796,-0.018047076,-0.0021911506
