id,attr_time,attr_x,attr_y,attr_z
6219,1435994468303,-0.017462775,-0.041764602,0.120433405
6220,1435994468322,-0.019295372,-0.032601625,0.113408454
6221,1435994468346,-0.02265513,-0.018551726,0.119211674
6222,1435994468394,-0.023265995,0.0009959638,0.1277638
6223,1435994468395,-0.021127965,0.014129568,0.13662134
6224,1435994468403,-0.012270421,0.0058828853,0.14670062
6225,1435994468421,-0.0067726336,-0.024660375,0.14547887
6226,1435994468441,-0.011964988,-0.050316717,0.13020726
6227,1435994468463,-0.01807364,-0.059174262,0.11157586
6228,1435994468481,-0.023571428,-0.04481893,0.102718316
6229,1435994468505,-0.02021167,-0.019773453,0.103023745
6230,1435994468529,-0.02479316,0.0037448592,0.11249216
6231,1435994468542,-0.016546477,0.013824131,0.13112354
6232,1435994468564,-0.010132391,0.0077154823,0.14120282
6233,1435994468583,-0.0012748465,-0.008777879,0.14700605
6234,1435994468603,-0.009826958,-0.039626576,0.1372322
6235,1435994468623,-0.017768208,-0.05642537,0.13142899
6236,1435994468645,-0.02021167,-0.05886883,0.11401932
6237,1435994468662,-0.020822536,-0.044208065,0.107299805
6238,1435994468684,-0.019906238,-0.012443073,0.1100487
6239,1435994468703,-0.018379074,0.013213266,0.12654206
6240,1435994468723,-0.015019316,0.01107524,0.13326158
6241,1435994468770,-0.006161768,0.0034394227,0.14334086
6242,1435994468771,-0.0073834993,-0.0139702335,0.13875936
6243,1435994468784,-0.016241044,-0.035655953,0.12806922
6244,1435994468803,-0.025098592,-0.042375468,0.11798994
6245,1435994468828,-0.021738831,-0.029241867,0.107299805
6246,1435994468845,-0.017462775,-0.010610476,0.11035413
6247,1435994468865,-0.01807364,0.0058828853,0.12715292
6248,1435994468883,-0.017157342,-0.0026692264,0.14364628
6249,1435994468902,-0.013186719,-0.020078886,0.14608975
6250,1435994468923,-0.013492152,-0.037488546,0.1418137
6251,1435994468944,-0.016241044,-0.045124363,0.124709465
6252,1435994468964,-0.015019316,-0.046651527,0.108826965
6253,1435994468983,-0.016241044,-0.027103838,0.10363461
6254,1435994469023,-0.021433398,-0.0017529316,0.11798994
6255,1435994469024,-0.020822536,0.01657303,0.13417788
6256,1435994469043,-0.022349697,0.015962165,0.14608975
6257,1435994469064,-0.012575854,-0.008472446,0.14731148
6258,1435994469089,-0.010743257,-0.029852731,0.13142899
6259,1435994469148,-0.014408451,-0.048178688,0.119211674
6260,1435994469159,-0.018684506,-0.041459173,0.1091324
6261,1435994469160,-0.01898994,-0.025576673,0.11157586
6262,1435994469165,-0.01807364,0.0058828853,0.1240986
6263,1435994469182,-0.015019316,0.010464374,0.13662134
6264,1435994469206,-0.011354122,0.0016068295,0.14883864
6265,1435994469224,-0.008910663,-0.024965808,0.14670062
6266,1435994469242,-0.012270421,-0.04023744,0.12715292
6267,1435994469265,-0.015935611,-0.051233016,0.107299805
6268,1435994469283,-0.015935611,-0.048789553,0.10058029
6269,1435994469303,-0.01898994,-0.020689752,0.11065956
6270,1435994469323,-0.024487726,0.004355725,0.12379316
6271,1435994469344,-0.022044264,0.008326348,0.14303541
6272,1435994469364,-0.011659555,0.004661154,0.15067124
6273,1435994469384,-0.006161768,-0.018857155,0.13906479
6274,1435994469406,-0.007688932,-0.04054287,0.12104427
6275,1435994469426,-0.015324745,-0.041153736,0.11585192
6276,1435994469443,-0.020822536,-0.035045087,0.11554649
6277,1435994469465,-0.02265513,-0.012748506,0.11860081
6278,1435994469482,-0.022960562,0.006493751,0.12959638
6279,1435994469505,-0.013186719,0.004355725,0.13875936
6280,1435994469523,-0.012881286,-0.016108263,0.13998109
6281,1435994469544,-0.010437824,-0.028020136,0.13387245
6282,1435994469567,-0.011964988,-0.04604066,0.1250149
6283,1435994469584,-0.015935611,-0.041459173,0.119211674
6284,1435994469607,-0.020822536,-0.02160605,0.11279759
6285,1435994469626,-0.016546477,0.000690531,0.11951711
6286,1435994469646,-0.014408451,0.006188322,0.13448331
6287,1435994469664,-0.013492152,0.0031339936,0.13967566
6288,1435994469684,-0.009216096,-0.006945286,0.13937023
6289,1435994469705,-0.006161768,-0.022827782,0.12684749
6290,1435994469723,-0.0073834993,-0.037183113,0.11829538
6291,1435994469742,-0.009216096,-0.037488546,0.11524105
6292,1435994469767,-0.010437824,-0.019773453,0.11401932
6293,1435994469787,-0.011659555,-0.00083663315,0.12287687
6294,1435994469806,-0.002191145,0.0040502883,0.13326158
6295,1435994469827,-0.00096941367,-0.010915909,0.14242455
6296,1435994469885,-0.0073834993,-0.033823356,0.14334086
6297,1435994469896,-0.012881286,-0.048178688,0.12684749
6298,1435994469897,-0.017462775,-0.048178688,0.1091324
6299,1435994469906,-0.022960562,-0.032601625,0.11127043
6300,1435994469933,-0.023571428,0.004355725,0.12348773
6301,1435994469945,-0.02387686,0.018711057,0.13998109
6302,1435994469963,-0.018379074,0.015656728,0.1531147
6303,1435994469984,-0.006467201,-0.004807256,0.15250383
6304,1435994470003,-0.008299798,-0.02527124,0.1372322
6305,1435994470027,-0.016546477,-0.03626682,0.12134971
6306,1435994470045,-0.02021167,-0.03443422,0.11585192
6307,1435994470064,-0.019295372,-0.026492972,0.1082161
6308,1435994470083,-0.01685191,-0.0041963905,0.11707365
6309,1435994470105,-0.012881286,-0.0020583607,0.12715292
6310,1435994470126,-0.009826958,-0.010610476,0.13448331
6311,1435994470145,-0.010437824,-0.025882106,0.13601047
6312,1435994470164,-0.006467201,-0.038099412,0.13478874
6313,1435994470183,-0.015935611,-0.04634609,0.12134971
6314,1435994470205,-0.017157342,-0.037488546,0.114324756
6315,1435994470226,-0.022044264,-0.022522349,0.107299805
6316,1435994470245,-0.019906238,0.006188322,0.11707365
6317,1435994470265,-0.021433398,0.01840562,0.13295615
6318,1435994470284,-0.021127965,0.0107698105,0.14761691
6319,1435994470305,-0.016241044,-0.010915909,0.14578432
6320,1435994470326,-0.012881286,-0.03076903,0.13051268
6321,1435994470346,-0.018684506,-0.041153736,0.11768451
6322,1435994470365,-0.016546477,-0.036877684,0.108826965
6323,1435994470383,-0.011354122,-0.021300618,0.1082161
6324,1435994470405,-0.013492152,-0.0099996105,0.11676821
6325,1435994470426,-0.009521529,-0.0023637936,0.12990181
6326,1435994470446,-0.0052454695,-0.005418122,0.13998109
6327,1435994470467,-0.007688932,-0.022827782,0.14120282
6328,1435994470484,-0.013186719,-0.05062215,0.12898552
6329,1435994470506,-0.016241044,-0.05734167,0.11401932
6330,1435994470524,-0.02387686,-0.04848412,0.103023745
6331,1435994470630,-0.026931187,-0.019773453,0.10607807
6332,1435994470646,-0.028152917,0.008631777,0.12440403
6333,1435994470647,-0.028763782,0.023597974,0.1372322
6334,1435994470648,-0.015324745,0.009853508,0.14364628
6335,1435994470649,-0.008910663,-0.012748506,0.1381485
6336,1435994470650,-0.007994365,-0.02618754,0.13753763
6337,1435994470726,-0.014103018,-0.031685326,0.13753763
6338,1435994470727,-0.011354122,-0.038099412,0.12715292
6339,1435994470728,-0.0073834993,-0.033517923,0.1231823
6340,1435994470729,-0.009826958,-0.025882106,0.11737908
6341,1435994470744,-0.015935611,-0.009388745,0.1250149
6342,1435994470764,-0.018684506,-0.011526775,0.12562576
6343,1435994470789,-0.019600805,-0.02038432,0.11279759
6344,1435994470981,-0.011354122,-0.035350516,0.107299805
6345,1435994470982,-0.0110486895,-0.028936435,0.11768451
6346,1435994470983,-0.014713883,-0.011221342,0.1326507
6347,1435994470984,-0.021738831,-0.0099996105,0.15372556
6348,1435994470985,-0.017157342,-0.014581099,0.15952878
6349,1435994470986,-0.016241044,-0.017329995,0.15525272
6350,1435994470987,-0.012881286,-0.022827782,0.13845393
6351,1435994470988,-0.017157342,-0.036572248,0.12134971
6352,1435994470989,-0.018379074,-0.028325569,0.096915096
6353,1435994470990,-0.013492152,-0.0060289875,0.095387936
6354,1435994471004,-0.015019316,0.011686105,0.11401932
6355,1435994471025,-0.018684506,0.00679918,0.13784307
6356,1435994471046,-0.009521529,-0.013664801,0.14914407
6357,1435994471066,-0.0018857121,-0.029547298,0.14975494
6358,1435994471088,-0.0073834993,-0.04848412,0.13234527
6359,1435994471106,-0.008299798,-0.051233016,0.102718316
6360,1435994471126,-0.008299798,-0.042986333,0.08866841
6361,1435994471147,-0.010132391,-0.016413696,0.09263904
6362,1435994471165,-0.019295372,0.005577456,0.12287687
6363,1435994471188,-0.020822536,0.01687846,0.14670062
6364,1435994471206,-0.010132391,0.000690531,0.16197224
6365,1435994471225,-0.00096941367,-0.02374408,0.16105595
6366,1435994471257,-0.0070780665,-0.05062215,0.13906479
6367,1435994471263,-0.017768208,-0.06436662,0.11371389
6368,1435994471284,-0.01807364,-0.053676475,0.09844226
6369,1435994471308,-0.02021167,-0.014581099,0.09996942
6370,1435994471326,-0.024182294,0.024819706,0.12654206
6371,1435994471345,-0.026625754,0.03856418,0.15342012
6372,1435994471385,-0.015019316,0.01840562,0.16288854
6373,1435994471386,-0.010437824,-0.0063344203,0.1549473
6374,1435994471404,-0.007994365,-0.043291766,0.11982254
6375,1435994471424,-0.014713883,-0.06436662,0.09874769
6376,1435994471444,-0.013186719,-0.045124363,0.101802014
6377,1435994471465,-0.016241044,-0.014886532,0.1100487
6378,1435994471485,-0.014713883,-0.00083663315,0.13234527
6379,1435994471506,-0.008910663,0.0052720197,0.14914407
6380,1435994471525,-0.00066398084,-0.008777879,0.1503658
6381,1435994471548,-0.009826958,-0.032601625,0.13784307
6382,1435994471568,-0.010743257,-0.0576471,0.107299805
6383,1435994471590,-0.0018857121,-0.06436662,0.07706197
6384,1435994471607,-0.010132391,-0.046956956,0.08317062
6385,1435994471626,-0.03059638,0.00038509816,0.11707365
6386,1435994471647,-0.036094166,0.02817947,0.15739076
6387,1435994471665,-0.039759357,0.029401194,0.17144066
6388,1435994471688,-0.06847002,0.006493751,0.17632759
6389,1435994471707,-0.087406844,-0.07566763,0.16013965
6390,1435994471728,-0.124975055,-0.21005799,0.16075051
6391,1435994471746,-0.14818794,-0.30046603,0.16349941
6392,1435994471768,-0.16315414,-0.22716221,0.1680809
6393,1435994471791,-0.14940967,-0.10040767,0.17449498
6394,1435994471810,-0.07885473,0.061166193,0.197097
6395,1435994471830,-0.039759357,0.12347445,0.20778713
6396,1435994471845,-0.054725554,0.07582696,0.20900887
6397,1435994471866,-0.08649055,0.008937214,0.19984588
6398,1435994471885,-0.104816504,-0.028631002,0.17632759
6399,1435994471906,-0.07274608,-0.037183113,0.154031
6400,1435994471931,-0.035788734,-0.0063344203,0.13998109
6401,1435994471951,-0.006467201,-0.00083663315,0.12898552
6402,1435994471970,-0.010437824,0.0058828853,0.1231823
6403,1435994471987,-0.052282095,0.021459948,0.11646278
6404,1435994472010,-0.11917184,0.02268168,0.10791067
6405,1435994472066,-0.14727163,-0.016108263,0.10485634
6406,1435994472067,-0.111841455,-0.022827782,0.11493562
6407,1435994472068,-0.046784308,0.0009959638,0.12745836
6408,1435994472090,0.054008458,0.008631777,0.13967566
6409,1435994472106,0.12731229,-0.009694178,0.15189296
6410,1435994472127,0.12303622,-0.05306561,0.13753763
6411,1435994472145,0.046678077,-0.06406119,0.1100487
6412,1435994472165,-0.010437824,-0.054592773,0.09874769
6413,1435994472187,-0.032428972,-0.046651527,0.10516178
6414,1435994472208,0.036904234,-0.039321143,0.10791067
6415,1435994472227,0.07783219,0.005577456,0.11768451
6416,1435994472246,0.063476875,0.016267594,0.12929095
6417,1435994472270,0.01613481,-0.018246293,0.1363159
6418,1435994472285,-0.065110266,-0.03076903,0.124709465
6419,1435994472309,-0.13719237,-0.042375468,0.12745836
6420,1435994472328,-0.1347489,-0.07505676,0.13448331
6421,1435994472349,-0.0495332,-0.050316717,0.13081811
6422,1435994472369,0.012469623,0.032150093,0.14364628
6423,1435994472389,0.07111268,0.041923936,0.15525272
6424,1435994472409,0.0805811,0.011686105,0.15433642
6425,1435994472428,0.012164187,-0.015497398,0.13692677
6426,1435994472449,-0.08068733,-0.02740927,0.108521536
6427,1435994472467,-0.11581208,-0.038099412,0.10668894
6428,1435994472488,-0.06572113,-0.05642537,0.10332918
6429,1435994472508,0.015523944,-0.009083312,0.11218672
6430,1435994472529,0.07386157,0.009853508,0.13417788
6431,1435994472548,0.07905392,-0.01580283,0.14425716
6432,1435994472569,0.0375151,-0.023438647,0.133567
6433,1435994472588,-0.046173442,-0.020995185,0.11249216
6434,1435994472609,-0.08649055,-0.03443422,0.09660966
6435,1435994472629,-0.056252718,-0.050316717,0.09874769
6436,1435994472649,0.01033159,-0.012748506,0.114630185
6437,1435994472668,0.054619323,0.0058828853,0.13203984
6438,1435994472689,0.054619323,-0.00083663315,0.14425716
6439,1435994472708,0.007888135,-0.007250719,0.14670062
6440,1435994472730,-0.046784308,-0.006945286,0.13937023
6441,1435994472781,-0.07824387,-0.023438647,0.12837465
6442,1435994472783,-0.06297223,-0.043291766,0.1231823
6443,1435994472800,-0.0354833,-0.02038432,0.11737908
6444,1435994472806,0.005444672,-0.003280092,0.12379316
6445,1435994472827,0.028657552,0.008937214,0.13173442
6446,1435994472846,0.016745675,-0.00083663315,0.13203984
6447,1435994472866,-0.006467201,-0.015497398,0.11493562
6448,1435994472890,-0.022960562,-0.022522349,0.10668894
6449,1435994472906,-0.029374648,-0.03626682,0.10119115
6450,1435994472928,-0.015630178,-0.04634609,0.10332918
6451,1435994472952,0.001779478,-0.028936435,0.11401932
6452,1435994472967,0.0020849109,-0.02038432,0.12532033
6453,1435994472992,-0.005856335,-0.02740927,0.13539961
6454,1435994473009,-0.01685191,-0.02740927,0.13601047
6455,1435994473029,-0.026625754,-0.030463597,0.13112354
6456,1435994473046,-0.021127965,-0.036572248,0.12654206
6457,1435994473069,-0.0067726336,-0.02038432,0.12623663
6458,1435994473089,-5.311519e-05,-0.0045018233,0.12654206
6459,1435994473109,-0.0110486895,0.002828557,0.13509417
6460,1435994473129,-0.032123543,-0.014886532,0.13448331
6461,1435994473149,-0.036705032,-0.025882106,0.13387245
6462,1435994473169,-0.023265995,-0.021300618,0.13417788
6463,1435994473188,-0.014103018,-0.017024562,0.13112354
6464,1435994473209,-0.00096941367,-0.022216916,0.12593119
6465,1435994473232,-0.009216096,-0.028020136,0.1240986
6466,1435994473251,-0.055641852,-0.026492972,0.11188129
6467,1435994473271,-0.10420564,-0.03412879,0.107299805
6468,1435994473289,-0.11123059,-0.061923157,0.11157586
6469,1435994473306,-0.088934004,-0.06436662,0.11188129
6470,1435994473328,-0.052282095,-0.008777879,0.11188129
6471,1435994473347,0.0008631833,0.04131307,0.11768451
6472,1435994473372,0.052786727,0.036426146,0.12287687
6473,1435994473393,0.05217586,-0.013664801,0.10974327
6474,1435994473413,0.0063609667,-0.028936435,0.07645111
6475,1435994473428,-0.08985031,-0.0038909577,0.06912073
6476,1435994473450,-0.13780323,-0.028020136,0.11218672
6477,1435994473502,-0.09473723,-0.059174262,0.1503658
6478,1435994473503,-0.046173442,-0.024354946,0.15708533
6479,1435994473522,0.012775052,-0.005418122,0.1512821
6480,1435994473527,0.06103341,0.010158945,0.15342012
6481,1435994473551,0.07019639,-0.007250719,0.16319397
6482,1435994473574,0.054313894,-0.039626576,0.15891792
6483,1435994473589,0.0033066422,-0.052454747,0.14303541
6484,1435994473609,-0.051365796,-0.059479695,0.10088572
6485,1435994473628,-0.05075493,-0.06131229,0.08317062
6486,1435994473646,-0.018684506,-0.049094986,0.07461852
6487,1435994473668,0.02774125,-0.015191965,0.07767284
6488,1435994473686,0.05370303,-0.0002257675,0.09905312
6489,1435994473711,0.07141811,-0.020078886,0.1240986
6490,1435994473730,0.07141811,-0.05428734,0.1250149
6491,1435994473750,0.057368215,-0.06711551,0.113408454
6492,1435994473770,0.06256057,-0.050011285,0.08225433
6493,1435994473790,0.04331832,-0.0075561516,0.063928366
6494,1435994473810,-0.00035854802,0.011380676,0.0651501
6495,1435994473830,-0.025404025,0.012296971,0.08042173
6496,1435994473850,-0.04281368,-0.0002257675,0.09263904
6497,1435994473870,-0.041897386,-0.038710278,0.09630423
6498,1435994473890,-0.043119118,-0.07291873,0.10088572
6499,1435994473910,-0.066332,-0.06650464,0.10241288
6500,1435994473926,-0.13047284,0.002523128,0.097220525
6501,1435994473950,-0.2217972,0.07429978,0.09386077
6502,1435994473970,-0.2902141,0.1259179,0.074007645
6503,1435994473990,-0.32075736,0.26275173,0.046518713
6504,1435994474010,-0.34274852,0.3430805,0.008950502
6505,1435994474030,-0.3238117,0.38278675,0.01933521
6506,1435994474050,-0.2489807,0.3635445,0.06331751
6507,1435994474067,-0.1506314,0.24442577,0.08836298
6508,1435994474088,-0.110619724,0.09751266,0.095998794
6509,1435994474119,-0.06724829,0.017489325,0.07797827
6510,1435994474130,-0.013186719,-0.011221342,0.040104628
6511,1435994474151,0.065309465,-0.0060289875,0.009866796
6512,1435994474168,0.14105675,0.002828557,-0.030755743
6513,1435994474188,0.21161169,0.011991534,-0.08512275
6514,1435994474243,0.3014089,0.026041437,-0.13093764
6515,1435994474244,0.34691834,0.013824131,-0.19294047
6516,1435994474262,0.3747127,-0.07994368,-0.276629
6517,1435994474269,0.44221333,-0.12300968,-0.37222943
6518,1435994474287,0.5002455,-0.12148252,-0.42293125
6519,1435994474309,0.5124628,-0.16821371,-0.4433952
6520,1435994474327,0.5164334,-0.30749097,-0.4644701
6521,1435994474353,0.44801652,-0.41011634,-0.4479767
6522,1435994474369,0.4223602,-0.41011634,-0.448893
6523,1435994474388,0.40983745,-0.45348778,-0.42384756
6524,1435994474409,0.36493886,-0.568025,-0.41560084
6525,1435994474428,0.300798,-0.5329003,-0.40155095
6526,1435994474450,0.2491799,-0.51151997,-0.3383264
6527,1435994474471,0.22993764,-0.44218677,-0.1978274
6528,1435994474490,0.15419036,-0.29893887,-0.080235824
6529,1435994474511,0.0882169,-0.15630184,-0.012735218
6530,1435994474531,-0.004329171,-0.036877684,0.04407525
6531,1435994474551,-0.064193964,0.03703701,0.072175056
6532,1435994474571,-0.046784308,0.07827042,0.059652314
6533,1435994474591,-0.006467201,0.1146169,0.02513843
6534,1435994474611,-0.00066398084,0.13172112,0.010172233
6535,1435994474631,0.028657552,0.12103099,0.0010092482
6536,1435994474650,0.044540044,0.07155089,-0.004793972
6537,1435994474668,0.04515091,0.009853508,-0.011208057
6538,1435994474690,0.046678077,-0.007250719,-0.018843874
6539,1435994474710,0.08455172,-0.05734167,-0.037475258
6540,1435994474730,0.10440484,-0.13797589,-0.07260001
6541,1435994474749,0.08180283,-0.17126803,-0.10131067
6542,1435994474771,0.08730061,-0.100713104,-0.14529297
6543,1435994474791,0.114789546,-0.028936435,-0.15842658
6544,1435994474811,0.14166762,0.054141242,-0.15903744
6545,1435994474831,0.1508306,0.10301046,-0.14712557
6546,1435994474850,0.1508306,0.09262575,-0.07595977
6547,1435994474870,0.105932,-0.01580283,-0.068323955
