id,attr_time,attr_x,attr_y,attr_z
2743,1435993214312,2.0362132,-0.21242175,-0.01981328
2744,1435993214332,2.834614,1.5380126,0.37938714
2745,1435993214353,2.7115247,1.3620834,-0.16703181
2746,1435993214379,1.1217477,0.29734528,-0.2934809
2747,1435993214409,-0.04347768,-0.17760243,-0.06440644
2748,1435993214410,0.32762295,0.16081691,-0.35090226
2749,1435993214433,0.43880042,1.0630649,-0.45291674
2750,1435993214452,0.59793085,1.7289081,-0.31669378
2751,1435993214476,0.8887027,1.3040513,0.13198672
2752,1435993214492,0.98949546,0.6369864,0.3219658
2753,1435993214510,1.018817,0.14493442,0.41664994
2754,1435993214530,1.3007312,0.19044387,0.4743767
2755,1435993214553,1.2750748,0.05147203,0.48537228
2756,1435993214570,0.98827374,-0.2661779,0.47468212
2757,1435993214593,0.6251143,0.013598384,0.48598313
2758,1435993214613,0.010889329,0.2542793,0.3564797
2759,1435993214634,-0.021181095,-0.41248015,-0.08884105
2760,1435993214651,-0.08715454,-0.2716757,-0.6080765
2761,1435993214674,-0.6619787,0.046279676,-1.0863839
2762,1435993214743,-1.0422424,-0.3596403,-1.3328681
2763,1435993214744,-1.5599507,-0.7289083,-1.4278576
2764,1435993214745,-2.5480251,-0.93171555,-0.73238754
2765,1435993214753,-3.3274891,-0.7252431,0.3002801
2766,1435993214770,-3.219366,0.4445638,1.0934887
2767,1435993214790,-3.0037305,2.1381876,1.028737
2768,1435993214809,-2.3330007,2.3672621,0.36075577
2769,1435993214831,-2.1607366,1.3669703,-0.09464428
2770,1435993214850,-2.284742,0.4781614,-0.8863256
2771,1435993214872,-2.0232918,0.66844594,-2.037196
2772,1435993214895,-1.932884,0.122332394,-1.9806907
2773,1435993214911,-1.7096127,-0.8180946,-1.1471651
2774,1435993214933,-1.1882392,-2.0758662,-0.3750314
2775,1435993214952,-0.7010741,-1.8846654,-0.08761932
2776,1435993214973,-0.33913645,-1.3822287,-0.03844467
2777,1435993214993,0.0790008,-1.0102117,-0.1865795
2778,1435993215013,0.6596282,-0.93904597,-0.3380741
2779,1435993215033,1.0872338,-0.6568262,-0.42664954
2780,1435993215053,1.3871686,-0.3492556,-0.54485196
2781,1435993215073,1.4662757,-0.19287406,-0.40801814
2782,1435993215093,1.3355505,-0.14522657,-0.093727976
2783,1435993215114,0.89694935,-0.15164065,0.15489417
2784,1435993215130,0.5377606,-0.38987812,0.16558431
2785,1435993215153,-0.057527576,-0.4213377,0.35128736
2786,1435993215171,-0.42038152,-0.3147417,0.11793682
2787,1435993215190,0.001115486,-0.52182496,-0.043331593
2788,1435993215211,0.3496141,-0.17515898,0.16130826
2789,1435993215233,0.50721735,-0.17607526,0.5580653
2790,1435993215253,1.7857583,0.40455213,2.0238364
2791,1435993215276,2.2811701,3.6757355,2.8112416
2792,1435993215291,1.3169192,4.8223295,1.5922601
2793,1435993215312,-0.06638512,2.2738,0.41298473
2794,1435993215332,-0.05508412,-0.40789863,0.20223624
2795,1435993215353,0.95406526,-1.7725716,-0.21498473
2796,1435993215371,1.9287007,-2.3394544,-0.45200044
2797,1435993215394,1.8917434,-1.5138701,-0.5020914
2798,1435993215536,1.7723192,-1.0224291,-0.35578918
2799,1435993215537,2.3691347,0.088734806,-0.24430627
2800,1435993215538,3.0163465,0.8709478,-0.22964549
2801,1435993215539,1.6565603,0.34651995,-0.5894451
2802,1435993215572,0.3758813,0.72922707,-0.4535276
2803,1435993215573,0.27905917,1.2811438,-0.23025636
2804,1435993215574,0.24393442,1.0138903,-0.14992759
2805,1435993215575,0.44093847,0.5710129,-0.043331593
2806,1435993215576,0.71521693,0.91737354,-0.046996783
2807,1435993215590,0.79188055,1.1122396,0.08128491
2808,1435993215621,1.0514982,1.2835872,0.2553815
2809,1435993215636,1.1978004,0.996786,0.45421815
2810,1435993215651,1.30684,0.10064668,0.5675337
2811,1435993215672,1.2695771,-0.3654435,0.50919604
2812,1435993215691,0.9494838,-0.39690307,0.38946643
2813,1435993215712,0.35541734,0.058191545,0.3836632
2814,1435993215733,-0.029427778,0.40363583,0.20498513
2815,1435993215754,-0.009574655,-0.6217015,-0.23269983
2816,1435993215773,-0.14152154,-0.6247558,-0.71619964
2817,1435993215793,-0.59875417,0.06155131,-1.0573679
2818,1435993215811,-1.2361921,-0.2615964,-1.1853441
2819,1435993215831,-2.0611656,-0.9561502,-1.21772
2820,1435993215853,-3.1570578,-1.217295,-0.84478676
2821,1435993215873,-3.296335,-0.33001333,-0.12335494
2822,1435993215894,-3.0926116,1.3691084,0.7727844
2823,1435993215912,-2.6961598,2.2139351,0.8708283
2824,1435993215931,-2.3369713,1.613149,0.38121974
2825,1435993215954,-2.31498,0.4717473,-0.13648854
2826,1435993215972,-2.029706,0.25489014,-0.9785662
2827,1435993215991,-1.8879853,0.6751655,-1.5436167
2828,1435993216012,-1.9991628,-0.043212086,-1.183817
2829,1435993216033,-1.6952573,-1.1039796,-0.56103987
2830,1435993216053,-1.2172554,-1.6357378,-0.26843545
2831,1435993216076,-0.77559966,-1.7224807,-0.20215656
2832,1435993216094,-0.12319559,-1.313201,-0.11846802
2833,1435993216113,0.5139369,-0.8727671,-0.10350183
2834,1435993216132,1.1251075,-0.5526737,-0.082426965
2835,1435993216152,1.3453244,-0.34436867,-0.12030062
2836,1435993216172,1.2894303,-0.3119928,-0.1847469
2837,1435993216198,0.82853246,-0.2334966,0.09044789
2838,1435993216262,0.57899404,-0.7502886,0.25599238
2839,1435993216263,0.7772198,-0.99310756,0.039440647
2840,1435993216264,0.49408373,-0.22830425,0.29417145
2841,1435993216271,-0.21940687,0.12172153,0.3628938
2842,1435993216299,0.055787925,-0.17607526,0.09564024
2843,1435993216311,0.45010144,-0.078336835,0.19551672
2844,1435993216331,0.5637224,0.3000942,0.8980118
2845,1435993216352,1.1648138,1.1323981,1.9001362
2846,1435993216371,0.69994533,3.691618,1.6304392
2847,1435993216394,0.03898913,3.7859967,0.6280093
2848,1435993216416,0.07930624,1.5862709,0.49239722
2849,1435993216431,0.7182713,-0.056956552,0.47926363
2850,1435993216454,1.5032331,-0.79579806,0.1579485
2851,1435993216475,1.9335877,-1.9106271,-0.26874086
2852,1435993216493,1.7307804,-2.7209399,-0.6221264
2853,1435993216513,1.91404,-1.28785,-0.5445465
2854,1435993216532,2.8666844,0.48335376,-0.52224994
2855,1435993216557,3.4259315,1.3022187,-0.2427791
2856,1435993216572,2.5004706,1.034965,-0.19360445
2857,1435993216593,0.61136985,0.34285474,-0.14076461
2858,1435993216611,0.17735012,-0.41736704,0.062042657
2859,1435993216772,0.34839237,-0.80435014,0.1017489
2860,1435993216775,0.27722657,-0.13300927,-0.079372644
2861,1435993216776,0.35541734,1.3691084,-0.14565152
2862,1435993216777,0.52340525,1.3312347,0.06570785
2863,1435993216778,0.760421,0.77717996,0.15947567
2864,1435993216779,1.1385465,0.6055268,0.23033603
2865,1435993216780,1.0905936,0.42745957,0.33540484
2866,1435993216781,1.1177771,0.11591831,0.43131068
2867,1435993216813,1.1299944,-0.29091796,0.4462769
2868,1435993216814,0.95284355,-0.5511465,0.44597146
2869,1435993216832,0.46598393,-0.11621048,0.42611834
2870,1435993216855,0.107711464,-0.014501417,0.16986038
2871,1435993216874,0.12664829,-0.70600086,-0.3047819
2872,1435993216966,-0.41213486,-0.21394892,-0.7598765
2873,1435993216989,-0.92068017,0.0029082429,-1.0011683
2874,1435993216991,-1.436556,-0.6614077,-1.2311591
2875,1435993216992,-1.9609836,-1.3113683,-1.1376966
2876,1435993216993,-3.0147262,-0.9992162,-0.43520164
2877,1435993216994,-3.3586433,-0.3391763,0.44933122
2878,1435993217013,-3.0403826,1.3571966,0.8433393
2879,1435993217050,-2.6973817,1.9946344,0.83173287
2880,1435993217051,-2.5113733,1.209978,0.3488439
2881,1435993217071,-2.4453998,0.40852275,-0.2305618
2882,1435993217091,-2.0147398,0.1214161,-1.2372677
2883,1435993217112,-1.6717391,0.58414656,-1.9046379
2884,1435993217131,-1.6048493,0.04444708,-1.5772142
2885,1435993217152,-1.3889084,-1.0486963,-0.83715093
2886,1435993217173,-0.97107655,-1.5978642,-0.39977148
2887,1435993217195,-0.5205634,-1.4708041,-0.3047819
2888,1435993217215,0.12664829,-1.2664697,-0.26965716
2889,1435993217233,0.6269469,-0.9283558,-0.16703181
2890,1435993217253,1.061272,-0.6916455,-0.024089338
2891,1435993217275,1.3254713,-0.43569303,-0.008817707
2892,1435993217293,1.3532656,-0.37827167,-0.127631
2893,1435993217315,0.9195514,-0.74143106,0.052268814
2894,1435993217334,0.36305314,-0.8403912,0.13443018
2895,1435993217352,0.029215287,-0.98577714,-0.006068814
2896,1435993217375,-0.1018153,-0.7796101,0.09228049
2897,1435993217395,-0.25208816,-0.12567888,0.15672678
2898,1435993217411,0.22621933,-0.12995495,0.13443018
2899,1435993217432,0.38779318,0.14554529,0.3564797
2900,1435993217452,0.5866298,0.10950422,0.9789514
2901,1435993217498,1.6834383,0.73594654,2.1560886
2902,1435993217499,1.6693884,3.6995592,2.42884
2903,1435993217513,0.24851592,4.6039453,0.978646
2904,1435993217535,-0.2685815,1.527017,0.37541652
2905,1435993217552,0.33037186,-0.315658,0.073343664
2906,1435993217573,1.3520439,-1.1220001,-0.39946604
2907,1435993217599,2.0505683,-1.4390391,-0.59219396
2908,1435993217625,1.9720721,-2.1018279,-0.5821147
2909,1435993217632,2.0273554,-1.5511329,-0.322497
2910,1435993217695,2.4503798,-0.29397228,-0.036917508
2911,1435993217696,2.8828723,0.28604427,-0.051272843
2912,1435993217697,1.8767772,-0.54045635,-0.26965716
2913,1435993217713,0.2726451,0.08842938,-0.4852926
2914,1435993217733,0.0029480793,1.4903651,-0.39305195
2915,1435993217752,0.2579843,1.5520625,-0.3402121
2916,1435993217772,0.33678594,0.9082106,-0.12274407
2917,1435993217794,0.57991034,0.5520761,0.026917908
2918,1435993217814,0.77477634,0.6088866,0.14023341
2919,1435993217833,0.996215,1.0404629,0.22147849
2920,1435993217854,1.1724496,0.98945564,0.37969258
2921,1435993217873,1.1293836,0.28115734,0.48231795
2922,1435993217895,1.3499058,-0.16263624,0.4896483
2923,1435993217916,1.1046435,-0.33398396,0.46674088
2924,1435993217936,0.52981937,0.08079356,0.47101694
2925,1435993217955,-0.0755481,0.43937144,0.35586885
2926,1435993217974,-0.0016334094,0.03497867,-0.026532799
2927,1435993217996,-0.009880088,-0.2576258,-0.50086963
2928,1435993218016,-0.73619884,0.09973038,-0.8899908
2929,1435993218036,-1.2893374,0.004740839,-1.1291445
2930,1435993218054,-1.6821238,-0.7344061,-1.2928565
2931,1435993218075,-2.1213357,-1.3779526,-0.8157707
2932,1435993218092,-3.2022617,-0.7652548,0.31646803
2933,1435993218116,-3.4313362,-0.0068656,1.1023462
2934,1435993218136,-3.0535161,1.3171848,1.1301405
2935,1435993218158,-2.3479667,1.2698427,0.5354633
2936,1435993218174,-2.2716086,0.1195835,-0.19421531
2937,1435993218196,-2.0969012,0.18861128,-0.96604353
2938,1435993218216,-1.3901302,0.8755293,-2.207322
2939,1435993218236,-1.4170083,0.28879318,-2.2232044
2940,1435993218256,-1.4900067,-1.0099063,-1.3841808
2941,1435993218275,-1.0526271,-2.1571112,-0.69940084
2942,1435993218296,-0.4820789,-2.0389087,-0.48284915
2943,1435993218315,0.095494166,-1.6164955,-0.52408254
2944,1435993218333,0.48858595,-0.86696386,-0.5549312
2945,1435993218427,0.75156343,-0.49739042,-0.37442055
2946,1435993218428,1.0643264,-0.09055414,-0.21803905
2947,1435993218429,1.3749514,0.1653984,-0.18627407
2948,1435993218430,1.3844198,-0.0771151,-0.077845484
2949,1435993218432,1.093648,-0.7276866,0.15000725
2950,1435993218454,0.6211437,-1.2008017,0.16161369
2951,1435993218478,0.33220446,-1.1198621,0.2831759
2952,1435993218493,-0.18550384,-0.61528736,0.3405972
2953,1435993218513,-0.4784137,-0.005033005,0.3292962
2954,1435993218534,-0.2346785,-0.14980806,0.31677347
2955,1435993218555,0.32487407,-0.18737628,0.41237387
2956,1435993218574,0.57929945,0.074379474,1.0519499
2957,1435993218594,1.6492299,0.9356995,1.9850465
2958,1435993218614,2.1266212,3.7997413,2.2455804
2959,1435993218634,0.7274343,4.73406,0.828984
2960,1435993218656,0.078084506,1.2017313,0.2028471
2961,1435993218673,0.24668331,-0.71882904,-0.058908656
2962,1435993218694,1.1076978,-1.8141104,-0.39671713
2963,1435993218716,2.0704215,-1.899937,-0.20734891
2964,1435993218736,1.5148395,-1.4677498,-0.2540801
2965,1435993218756,1.2906519,-2.2081184,-0.31761009
2966,1435993218775,1.7692649,-1.4243784,0.42734006
2967,1435993218794,2.3642478,1.2270823,0.3995457
2968,1435993218815,2.644635,0.6437059,-0.21529016
2969,1435993218834,0.7995164,-0.38743466,-0.50484025
2970,1435993218854,0.09243984,0.8318524,-0.45841452
2971,1435993218876,0.6055666,1.1537784,-0.6199884
2972,1435993218896,0.653825,0.77717996,-0.66702497
2973,1435993218915,0.64863265,1.0157229,-0.40649098
2974,1435993218936,0.921384,1.1754642,0.21903503
2975,1435993218956,1.0945642,0.7124283,0.3705296
2976,1435993218979,1.2582761,0.13882576,0.45635617
2977,1435993218994,1.4079381,-0.0966628,0.48812115
2978,1435993219017,1.2527783,-0.26220727,0.443528
2979,1435993219034,0.7656133,-0.43996906,0.43192157
2980,1435993219056,0.2906656,0.2542793,0.44658232
2981,1435993219085,-0.21146563,0.39172396,0.27889982
2982,1435993219138,-0.06882858,-0.35719684,-0.14137547
2983,1435993219139,0.32548493,-0.5108294,-0.56287247
2984,1435993219140,-0.2759119,0.43906602,-0.8502846
2985,1435993219163,-0.89716184,0.15012677,-1.0265192
2986,1435993219173,-1.3317926,-0.6360568,-1.2870532
2987,1435993219195,-2.0907924,-1.0630516,-1.0436234
2988,1435993219215,-3.2407463,-0.95034695,-0.10686158
2989,1435993219234,-3.2376919,-0.31351995,1.0348456
2990,1435993219256,-2.9817395,1.7050843,1.3347805
2991,1435993219274,-2.5214524,2.6485655,0.9444375
2992,1435993219295,-2.3049006,1.8061825,0.2562978
2993,1435993219317,-2.4139402,0.48121572,-0.08914648
2994,1435993219335,-2.110951,0.31414407,-1.3524158
2995,1435993219354,-1.7093073,0.90454537,-1.8939478
2996,1435993219375,-1.5862179,0.8911063,-1.3963981
2997,1435993219394,-1.2985004,-0.54503787,-0.64869905
2998,1435993219414,-0.97443634,-1.1137534,-0.37319884
2999,1435993219437,-0.642431,-1.2179059,-0.39580086
3000,1435993219458,-0.19344509,-1.2041614,-0.4168757
3001,1435993219474,0.517602,-1.1617063,-0.3139449
3002,1435993219495,1.025842,-0.9051429,-0.20460002
3003,1435993219514,1.3300527,-0.48364595,-0.21131954
3004,1435993219536,1.276602,-0.34711754,-0.12213321
3005,1435993219560,1.0899827,-0.5826061,-0.005152516
3006,1435993219574,0.7518689,-0.81351316,0.004010463
3007,1435993219600,0.41161692,-0.8184001,-0.01034487
3008,1435993219618,-0.08898714,-0.6717924,0.06265353
3009,1435993219638,-0.25666964,-0.5511465,-0.18352517
3010,1435993219658,0.14100362,-0.5682507,-0.24216823
3011,1435993219674,0.3187654,-0.30802217,0.036691755
3012,1435993219694,0.3401457,-0.34681213,0.72330433
3013,1435993219715,1.8627273,0.25336298,2.5427663
3014,1435993219739,2.3575282,3.773474,2.9856436
3015,1435993219760,0.97269666,5.0275803,1.4731414
3016,1435993219779,-0.12319559,2.6045833,0.33509943
3017,1435993219798,0.48217186,0.11225312,0.2672934
3018,1435993219820,1.2414773,-1.3807015,-0.1884121
3019,1435993219894,1.6974882,-2.0126417,-0.6566403
3020,1435993219895,1.6611418,-2.294556,-1.0891329
3021,1435993219896,1.7689594,-1.1882789,-0.6184612
3022,1435993219897,2.1238723,0.13760403,-0.031725153
3023,1435993219917,2.5746908,1.108269,0.09136419
3024,1435993219936,2.1889293,0.556963,-0.38663787
3025,1435993219954,0.871293,0.3367461,-0.5656214
3026,1435993219974,0.072281286,1.7441796,-0.4993425
3027,1435993219994,0.47850668,1.7365438,-0.39885518
3028,1435993220019,0.40673003,0.8908009,-0.13496138
3029,1435993220036,0.5686093,0.77626365,0.059293766
3030,1435993220055,0.8932842,0.83001983,0.14359316
3031,1435993220075,1.1501529,1.1385068,0.22514367
3032,1435993220098,1.2805727,1.1275111,0.4575779
3033,1435993220115,1.335856,0.40180323,0.5721152
3034,1435993220137,1.408549,-0.33001333,0.5770021
3035,1435993220158,1.0542471,-0.28328213,0.538823
3036,1435993220178,0.5539485,0.19960685,0.572726
3037,1435993220197,0.045403216,0.34193844,0.4368085
3038,1435993220215,-0.08654368,-0.22341733,0.01867123
3039,1435993220237,0.032880478,-0.50655335,-0.52133363
3040,1435993220257,-0.27957708,0.055137224,-0.98223144
3041,1435993220280,-0.7135968,-0.11376702,-1.1893147
3042,1435993220297,-1.1521982,-0.59573966,-1.319429
3043,1435993220318,-1.5520095,-0.84833246,-0.9810097
3044,1435993220337,-3.142397,-0.64430344,0.107552126
3045,1435993220358,-3.5883286,-0.8700182,1.1881728
3046,1435993220379,-3.2321942,0.8733912,1.3534118
3047,1435993220396,-2.4704452,2.0795448,0.842423
3048,1435993220420,-2.2147982,1.7261591,0.28500846
3049,1435993220444,-2.4063044,0.9799872,-0.17863825
3050,1435993220458,-2.0892653,0.8095558,-1.1636584
3051,1435993220478,-1.6711282,0.8514001,-1.931516
3052,1435993220498,-1.3757749,0.60216707,-1.9327378
3053,1435993220516,-1.3232404,-0.64735776,-1.276363
3054,1435993220627,-1.1827414,-1.8651177,-0.57844955
3055,1435993220628,-0.7927039,-1.8489298,-0.37778032
3056,1435993220630,-0.41396743,-1.5609068,-0.31241775
3057,1435993220631,0.28241894,-1.3446605,-0.28462335
3058,1435993220632,0.8529671,-0.9613425,-0.2146793
3059,1435993220636,1.1193043,-0.6003212,-0.20368372
3060,1435993220656,1.1712278,-0.26373446,-0.2287292
3061,1435993220676,1.1547345,-0.21333805,-0.17222416
3062,1435993220697,0.9830814,-0.37124673,0.07761973
3063,1435993220718,0.63549906,-0.60001576,0.1774962
3064,1435993220735,0.10068652,-0.68645316,0.29875293
3065,1435993220760,-0.53675133,-0.6155928,0.07059477
3066,1435993220776,-0.30034652,-0.7747232,-0.20276743
3067,1435993220798,0.11382012,-0.61253846,-0.124271244
3068,1435993220815,0.23018995,-0.4729558,0.34976017
3069,1435993220838,1.0441679,-0.03221651,1.5531647
3070,1435993220855,2.5862973,2.3742871,3.174401
3071,1435993220875,2.1312027,5.506499,2.6319528
3072,1435993220895,0.3007449,4.2982073,0.79447013
3073,1435993220919,-0.13541289,0.5911715,0.3815252
3074,1435993220938,0.7069703,-1.2905989,-0.1435135
3075,1435993220958,1.7830093,-2.328459,-0.6047167
3076,1435993220979,2.1367004,-2.3486176,-1.0256029
3077,1435993221001,1.839209,-1.89505,-0.79011434
3078,1435993221016,2.0081131,-0.49800125,-0.1997131
3079,1435993221035,2.548729,0.6831067,0.021725554
3080,1435993221059,2.6067612,0.11866721,-0.045775056
3081,1435993221079,1.3474624,-0.35475338,-0.38388896
3082,1435993221100,0.14436339,0.72525644,-0.5121707
3083,1435993221119,0.42933202,1.6049024,-0.55737466
3084,1435993221137,0.4299429,1.0667301,-0.29745153
3085,1435993221156,0.56524956,0.6745546,-0.017980687
3086,1435993221178,0.84166604,0.9069888,0.060515497
3087,1435993221200,1.2011602,1.2399104,0.21628614
3088,1435993221219,1.3969425,0.99159366,0.4807908
3089,1435993221241,1.3181409,0.01665271,0.63533974
3090,1435993221258,1.1907755,-0.5633638,0.5742532
3091,1435993221282,0.91894054,-0.7148584,0.40443262
3092,1435993221359,0.45376664,0.34254932,0.39374247
3093,1435993221360,0.0017263517,0.7881755,0.35128736
3094,1435993221361,-0.11006199,0.06185674,0.08708814
3095,1435993221362,-0.034314696,-0.43233326,-0.36006522
3096,1435993221376,-0.2655272,-0.005338438,-0.89060163
3097,1435993221401,-0.6644222,-0.2044805,-1.1981723
3098,1435993221416,-1.1683861,-0.73776585,-1.4312174
3099,1435993221442,-1.6329491,-1.0352572,-1.1523575
3100,1435993221458,-3.07398,-0.80526644,0.055323143
3101,1435993221478,-3.3574216,-0.77380687,1.1774826
3102,1435993221497,-3.0620682,1.0135847,1.3827333
3103,1435993221516,-2.6222453,2.0300646,0.93802345
3104,1435993221543,-2.278939,1.7576187,0.18665917
3105,1435993221559,-2.4386802,0.57834333,-0.34815335
3106,1435993221579,-2.0281787,0.9088214,-1.8285853
3107,1435993221599,-1.5801092,0.8263546,-2.6214886
3108,1435993221619,-1.6192046,0.13057908,-2.1553984
3109,1435993221639,-1.5935483,-1.3022053,-1.045456
3110,1435993221659,-1.1494492,-2.126568,-0.28034732
3111,1435993221679,-0.6363224,-1.5633502,-0.060130388
3112,1435993221699,-0.14610304,-1.0868753,-0.15237105
3113,1435993221719,0.49133486,-0.9234689,-0.16794811
3114,1435993221741,0.83036506,-0.6681272,-0.11938432
3115,1435993221757,1.1159445,-0.4036226,-0.16703181
3116,1435993221780,1.2567489,-0.3251264,-0.14931671
3117,1435993221800,1.1794745,-0.5175489,-0.02195131
3118,1435993221819,0.88442665,-0.621396,0.15275614
