id,attr_time,attr_x,attr_y,attr_z
5261,1436803545316,-5.4138885,-7.053318,4.0252514
5262,1436803545336,-5.3881507,-7.0664864,4.0001125
5263,1436803545355,-5.381567,-7.0754647,3.9893386
5264,1436803545377,-5.3755813,-7.0587053,3.989937
5265,1436803545396,-5.4180784,-7.0449386,4.0043025
5266,1436803545416,-5.409699,-7.0383544,3.9863458
5267,1436803545436,-5.4384294,-7.04015,4.019266
5268,1436803545456,-5.4384294,-7.0503254,3.9989154
5269,1436803545475,-5.4282537,-7.053917,4.021062
5270,1436803545495,-5.3983264,-7.053318,4.007295
5271,1436803545515,-5.397728,-7.055114,3.9935284
5272,1436803545551,-5.4091,-7.0503254,4.015076
5273,1436803545557,-5.4049106,-7.041347,4.022857
5274,1436803545574,-5.4384294,-7.061698,4.003105
5275,1436803545595,-5.445013,-7.068282,3.9869444
5276,1436803545616,-5.425261,-7.0766616,4.019266
5277,1436803545635,-5.429451,-7.0605006,4.0096893
5278,1436803545657,-5.415684,-7.0425444,3.9695864
5279,1436803545675,-5.410896,-7.033566,3.9546227
5280,1436803545696,-5.41748,-7.0491285,3.977966
5281,1436803545716,-5.4521956,-7.043143,3.9959226
5282,1436803545736,-5.4581814,-7.0503254,4.050989
5283,1436803545758,-5.4504004,-7.0646906,4.040814
5284,1436803545780,-5.4408236,-7.053917,3.9917328
5285,1436803545800,-5.4192758,-7.0485296,3.9773676
5286,1436803545818,-5.4019175,-7.0227923,3.965995
5287,1436803545838,-5.400122,-7.032369,3.9755719
5288,1436803545859,-5.4246626,-7.050924,4.010886
5289,1436803545879,-5.451597,-7.068282,4.0402155
5290,1436803545897,-5.4521956,-7.0527196,4.027047
5291,1436803545918,-5.4192758,-7.0503254,3.9989154
5292,1436803545938,-5.382764,-7.0287776,4.011485
5293,1436803545958,-5.3528366,-7.025785,3.9911342
5294,1436803545978,-5.380968,-7.0383544,3.9665937
5295,1436803545998,-5.415684,-7.0305734,4.0066967
5296,1436803546021,-5.4527946,-7.0407486,4.022857
5297,1436803546040,-5.4204726,-7.052121,4.040814
5298,1436803546061,-5.422867,-7.052121,4.0258503
5299,1436803546079,-5.4025164,-7.0461354,4.009091
5300,1436803546099,-5.3899465,-7.0587053,3.994127
5301,1436803546116,-5.4049106,-7.059902,3.9935284
5302,1436803546138,-5.42167,-7.0610995,3.9881415
5303,1436803546157,-5.437232,-7.0503254,4.0078936
5304,1436803546183,-5.4521956,-7.0581064,3.9827545
5305,1436803546263,-5.448006,-7.0605006,3.9785647
5306,1436803546264,-5.436035,-7.053318,3.970185
5307,1436803546265,-5.434838,-7.038953,3.9833531
5308,1436803546281,-5.4234653,-7.03596,3.9959226
5309,1436803546282,-5.4282537,-7.056311,3.980959
5310,1436803546303,-5.424064,-7.056311,3.9995139
5311,1436803546317,-5.434838,-7.065888,4.008492
5312,1436803546336,-5.4312468,-7.043741,4.015076
5313,1436803546356,-5.418677,-7.0503254,4.010886
5314,1436803546376,-5.41329,-7.033566,3.9977183
5315,1436803546397,-5.4126916,-7.0527196,3.9869444
5316,1436803546416,-5.445612,-7.0622964,4.004901
5317,1436803546437,-5.409699,-7.0634937,3.9989154
5318,1436803546463,-5.405509,-7.055114,3.9857473
5319,1436803546478,-5.374983,-7.0467343,3.9989154
5320,1436803546499,-5.394735,-7.04015,4.018069
5321,1436803546520,-5.4162827,-7.03177,4.0222588
5322,1436803546537,-5.419874,-7.0491285,4.008492
5323,1436803546560,-5.410896,-7.059902,4.0001125
5324,1436803546580,-5.4061074,-7.0491285,3.9827545
5325,1436803546597,-5.422867,-7.0467343,3.99293
5326,1436803546620,-5.467758,-7.035362,3.9995139
5327,1436803546637,-5.4288526,-7.04434,3.9893386
5328,1436803546660,-5.421071,-7.047333,4.0120835
5329,1436803546680,-5.422867,-7.047931,4.0013094
5330,1436803546697,-5.430648,-7.0545154,3.9677908
5331,1436803546720,-5.406706,-7.065289,3.9516299
5332,1436803546740,-5.4192758,-7.0593038,3.9965212
5333,1436803546759,-5.433641,-7.083844,4.0132804
5334,1436803546780,-5.429451,-7.0605006,4.023456
5335,1436803546798,-5.4204726,-7.0383544,3.9881415
5336,1436803546819,-5.421071,-7.032369,3.9773676
5337,1436803546841,-5.4234653,-7.052121,3.989937
5338,1436803546860,-5.4144874,-7.056311,3.9510314
5339,1436803546880,-5.4144874,-7.053318,3.9677908
5340,1436803546900,-5.427057,-7.026982,4.006098
5341,1436803546919,-5.4264584,-7.0365586,4.0222588
5342,1436803546938,-5.419874,-7.032369,4.0336313
5343,1436803546957,-5.4061074,-7.043143,4.0276456
5344,1436803546979,-5.391144,-7.032369,4.011485
5345,1436803547091,-5.3863554,-7.0371575,3.9893386
5346,1436803547092,-5.427655,-7.050924,3.99293
5347,1436803547101,-5.4246626,-7.059902,4.0174704
5348,1436803547102,-5.430648,-7.0503254,4.0078936
5349,1436803547103,-5.391742,-7.047931,4.0019083
5350,1436803547104,-5.4114943,-7.0622964,3.9959226
5351,1436803547117,-5.400122,-7.053917,3.9863458
5352,1436803547138,-5.4144874,-7.059902,3.964798
5353,1436803547157,-5.4234653,-7.0593038,3.9995139
5354,1436803547180,-5.4282537,-7.047333,3.9917328
5355,1436803547197,-5.409699,-7.0527196,3.977966
5356,1436803547219,-5.4282537,-7.050924,3.9797618
5357,1436803547240,-5.443816,-7.04434,4.009091
5358,1436803547258,-5.446809,-7.0371575,3.9947255
5359,1436803547280,-5.41748,-7.059902,3.9749734
5360,1436803547300,-5.4521956,-7.04015,3.989937
5361,1436803547320,-5.445013,-7.0245876,3.9911342
5362,1436803547339,-5.4474072,-7.017405,3.9965212
5363,1436803547358,-5.450999,-7.029376,4.024653
5364,1436803547381,-5.429451,-7.0383544,4.03004
5365,1436803547401,-5.4420204,-7.043143,3.9971197
5366,1436803547420,-5.4264584,-7.055114,3.9833531
5367,1436803547439,-5.4085016,-7.0569096,3.9773676
5368,1436803547458,-5.401319,-7.033566,3.9935284
5369,1436803547478,-5.4102974,-7.0467343,3.9803603
5370,1436803547500,-5.4312468,-7.03596,4.0037036
5371,1436803547520,-5.4180784,-7.043741,4.0138793
5372,1436803547539,-5.4234653,-7.0461354,4.016872
5373,1436803547559,-5.431845,-7.0341644,4.012682
5374,1436803547579,-5.4180784,-7.04015,3.9989154
5375,1436803547600,-5.4162827,-7.047931,3.9911342
5376,1436803547620,-5.397728,-7.0706763,3.9564183
5377,1436803547640,-5.421071,-7.08145,3.98874
5378,1436803547661,-5.45878,-7.03596,4.023456
5379,1436803547679,-5.470751,-7.026982,4.031237
5380,1436803547698,-5.445612,-7.0347633,4.0306387
5381,1436803547719,-5.425261,-7.049727,3.9995139
5382,1436803547739,-5.407305,-7.059902,3.9677908
5383,1436803547809,-5.398925,-7.0545154,3.970185
5384,1436803547821,-5.4384294,-7.053917,3.9636009
5385,1436803547822,-5.4521956,-7.04434,3.9707835
5386,1436803547823,-5.4527946,-7.052121,3.9971197
5387,1436803547838,-5.439028,-7.055114,4.0222588
5388,1436803547862,-5.415086,-7.0622964,4.0013094
5389,1436803547895,-5.3779755,-7.0461354,4.0054994
5390,1436803547898,-5.386954,-7.0491285,4.0318356
5391,1436803547919,-5.395932,-7.04434,4.0013094
5392,1436803547940,-5.4025164,-7.0245876,4.007295
5393,1436803547959,-5.4162827,-7.0587053,4.0318356
5394,1436803547979,-5.4144874,-7.047931,4.0414124
5395,1436803547999,-5.418677,-7.055712,4.03004
5396,1436803548021,-5.391144,-7.043143,4.021062
5397,1436803548038,-5.358822,-7.0593038,3.9905357
5398,1436803548059,-5.373187,-7.033566,3.9827545
5399,1436803548078,-5.410896,-7.043741,4.0001125
5400,1436803548101,-5.433042,-7.0425444,4.020463
5401,1436803548118,-5.429451,-7.053917,4.0240545
5402,1436803548140,-5.4114943,-7.0605006,4.027047
5403,1436803548159,-5.406706,-7.065289,3.9785647
5404,1436803548185,-5.4192758,-7.0383544,3.9641995
5405,1436803548200,-5.4593782,-7.028179,3.9719806
5406,1436803548255,-5.451597,-7.047931,3.9977183
5407,1436803548256,-5.4659624,-7.053917,4.012682
5408,1436803548261,-5.4402246,-7.0605006,4.018069
5409,1436803548292,-5.433641,-7.0587053,4.019266
5410,1436803548298,-5.4025164,-7.0329676,4.0013094
5411,1436803548319,-5.3995233,-7.025785,3.9713821
5412,1436803548339,-5.415086,-7.0383544,4.006098
5413,1436803548361,-5.4138885,-7.03596,4.010886
5414,1436803548380,-5.439028,-7.043741,3.9953241
5415,1436803548399,-5.434838,-7.038953,4.007295
5416,1436803548419,-5.4085016,-7.0461354,4.0162735
5417,1436803548444,-5.369596,-7.0371575,4.004901
5418,1436803548501,-5.358822,-7.0581064,4.018069
5419,1436803548502,-5.3678,-7.0407486,3.9905357
5420,1436803548503,-5.3821654,-7.0371575,3.9863458
5421,1436803548523,-5.4102974,-7.0461354,4.0066967
5422,1436803548539,-5.4432178,-7.056311,4.034828
5423,1436803548559,-5.4282537,-7.0581064,4.0336313
5424,1436803548578,-5.4007206,-7.055114,4.003105
5425,1436803548599,-5.382764,-7.025785,4.0294414
5426,1436803548619,-5.403115,-6.9928646,4.0186677
5427,1436803548641,-5.418677,-7.017405,4.052785
5428,1436803548659,-5.3420625,-7.0688806,4.0336313
5429,1436803548680,-5.2504845,-7.101202,3.9839516
5430,1436803548700,-5.225345,-7.105392,4.1066546
5431,1436803548722,-5.288193,-7.015011,4.050989
5432,1436803548742,-5.3678,-7.007828,3.9348705
5433,1436803548762,-5.469554,-6.967127,3.7487214
5434,1436803548779,-5.6126075,-7.012018,3.7511156
5435,1436803548801,-5.659294,-7.013814,4.0396166
5436,1436803548819,-5.583877,-7.0491285,4.150947
5437,1436803548840,-5.453393,-7.165247,4.1102457
5438,1436803548860,-5.3624134,-7.203554,3.9641995
5439,1436803548879,-5.351041,-7.109582,3.8612487
5440,1436803548901,-5.395932,-6.997653,3.8217444
5441,1436803548922,-5.5138464,-6.953959,3.976769
5442,1436803548946,-5.6161985,-7.000047,4.1120415
5443,1436803548959,-5.6239796,-7.0347633,4.0282445
5444,1436803548979,-5.6108117,-6.9886746,3.8977604
5445,1436803549002,-5.617396,-6.937798,3.731962
5446,1436803549022,-5.6509147,-6.9306154,3.705027
5447,1436803549044,-5.673061,-7.026982,3.819949
5448,1436803549061,-5.647323,-7.0766616,3.9707835
5449,1436803549086,-5.5641246,-7.0964136,4.0162735
5450,1436803549099,-5.461174,-7.1191587,3.9498343
5451,1436803549121,-5.3845596,-7.105392,3.8564603
5452,1436803549142,-5.351041,-7.1143703,3.8013937
5453,1436803549242,-5.397129,-7.100005,3.855862
5454,1436803549243,-5.495291,-7.045537,4.004901
5455,1436803549244,-5.5509567,-7.03177,4.088698
5456,1436803549245,-5.5264163,-7.0209966,3.9965212
5457,1436803549246,-5.45878,-6.9784994,3.894169
5458,1436803549311,-5.429451,-6.979098,3.8624458
5459,1436803549312,-5.583877,-6.973711,3.8774097
5460,1436803549313,-5.6365495,-7.0024414,3.9324763
5461,1436803549330,-5.625177,-7.001843,4.0587707
5462,1436803549342,-5.566519,-7.0275807,4.1383777
5463,1436803549358,-5.466561,-7.0605006,4.03004
5464,1436803549416,-5.3384714,-7.1089835,3.8911762
5465,1436803549417,-5.327099,-7.073669,3.7828386
5466,1436803549421,-5.381567,-7.064092,3.7966053
5467,1436803549439,-5.4504004,-7.0754647,3.892972
5468,1436803549459,-5.4683566,-7.120356,4.0054994
5469,1436803549480,-5.459977,-7.089231,4.03004
5470,1436803549499,-5.4671597,-7.0515227,4.011485
5471,1436803549518,-5.4527946,-7.01142,4.0557775
5472,1436803549538,-5.406706,-7.017405,4.0557775
5473,1436803549558,-5.3875523,-7.052121,4.027047
5474,1436803549578,-5.3606176,-7.0527196,3.9905357
5475,1436803549598,-5.357026,-7.055712,3.977966
5476,1436803549618,-5.369596,-7.0305734,3.9785647
5477,1436803549639,-5.419874,-7.015011,4.0078936
5478,1436803549658,-5.4563856,-7.0221934,4.047398
5479,1436803549678,-5.4432178,-7.0569096,4.0557775
5480,1436803549699,-5.3821654,-7.053917,4.051588
5481,1436803549718,-5.3259015,-7.079056,4.032434
5482,1436803549739,-5.2684407,-7.0952168,4.0306387
5483,1436803549759,-5.2343235,-7.0766616,4.051588
5484,1436803549779,-5.237316,-7.0820484,4.0587707
5485,1436803549801,-5.315128,-7.065888,4.0162735
5486,1436803549821,-5.3678,-7.053318,3.982156
5487,1436803549842,-5.397728,-7.0425444,3.994127
5488,1436803549861,-5.446809,-7.0712748,4.0037036
5489,1436803549882,-5.427057,-7.0527196,3.9965212
5490,1436803549930,-5.412093,-7.0341644,3.9863458
5491,1436803549933,-5.433641,-7.0407486,4.0054994
5492,1436803549945,-5.446809,-7.0156097,4.0162735
5493,1436803549962,-5.457583,-7.050924,3.99293
5494,1436803549983,-5.4085016,-7.1071877,3.9504328
5495,1436803550003,-5.4049106,-7.071873,3.9175124
5496,1436803550019,-5.486912,-7.0168066,3.9713821
5497,1436803550041,-5.6227827,-6.9240313,4.119224
5498,1436803550060,-5.692813,-6.869563,4.220978
5499,1436803550081,-5.644929,-6.9485717,4.200627
5500,1436803550104,-5.494693,-7.025785,4.0467997
5501,1436803550122,-5.3522377,-7.061698,3.8857894
5502,1436803550139,-5.3103395,-7.125743,3.8414967
5503,1436803550164,-5.325303,-7.1604586,3.8750155
5504,1436803550183,-5.358822,-7.1646485,3.9240966
5505,1436803550204,-5.383961,-7.1724296,3.9773676
5506,1436803550224,-5.2995653,-7.167641,3.9324763
5507,1436803550243,-5.2474914,-7.1712327,3.912724
5508,1436803550264,-5.2516813,-7.1263413,3.9223008
5509,1436803550284,-5.283405,-7.0700774,3.9588125
5510,1436803550301,-5.3378725,-7.023989,4.063559
5511,1436803550324,-5.4019175,-7.001843,4.1701007
5512,1436803550343,-5.421071,-6.994062,4.2012253
5513,1436803550363,-5.4258595,-6.9491706,4.1701007
5514,1436803550383,-5.418677,-6.9479733,4.1305966
5515,1436803550402,-5.391144,-6.95755,4.103063
5516,1436803550424,-5.380968,-6.987478,4.085107
5517,1436803550443,-5.418677,-7.000047,4.0456023
5518,1436803550464,-5.437232,-7.019201,4.031237
5519,1436803550483,-5.4420204,-7.0754647,3.9935284
5520,1436803550504,-5.403713,-7.0832458,3.913921
5521,1436803550524,-5.3402667,-7.071873,3.867833
5522,1436803550541,-5.3103395,-7.1107793,3.9312792
5523,1436803550630,-5.37199,-7.109582,3.9558198
5524,1436803550631,-5.4102974,-7.1113777,4.0396166
5525,1436803550632,-5.4258595,-7.1065893,4.0892963
5526,1436803550633,-5.3683987,-7.061698,4.1060557
5527,1436803550659,-5.329493,-7.0287776,4.100669
5528,1436803550662,-5.3420625,-7.0569096,4.039018
5529,1436803550687,-5.3755813,-7.056311,3.9695864
5530,1436803550731,-5.4258595,-7.049727,3.8965633
5531,1436803550732,-5.4887075,-7.0090256,3.8893807
5532,1436803550755,-5.517438,-7.0066314,4.048595
5533,1436803550761,-5.431845,-7.061698,4.080917
5534,1436803550786,-5.3444567,-7.0994067,4.06296
5535,1436803550809,-5.2852,-7.086837,4.0013094
5536,1436803550821,-5.2983685,-7.0581064,4.008492
5537,1436803550841,-5.3049526,-7.047931,4.0779243
5538,1436803550864,-5.379173,-7.0646906,4.1024647
5539,1436803550885,-5.407903,-7.074866,4.083311
5540,1436803550905,-5.4402246,-7.017405,4.042011
5541,1436803550924,-5.449203,-7.00304,4.0306387
5542,1436803550944,-5.397728,-7.0227923,3.9869444
5543,1436803550961,-5.385158,-7.029376,3.9695864
5544,1436803550984,-5.4264584,-7.053318,3.9318779
5545,1436803551003,-5.4432178,-7.0784574,3.9456444
5546,1436803551023,-5.4713492,-7.089231,3.9671922
5547,1436803551045,-5.4743423,-7.111976,4.0306387
5548,1436803551061,-5.3923407,-7.1341224,4.0096893
5549,1436803551082,-5.3205147,-7.0730705,3.9516299
5550,1436803551101,-5.4162827,-7.017405,4.0156746
5551,1436803551126,-5.4964886,-7.009624,4.0857053
5552,1436803551146,-5.517438,-7.0275807,4.119224
5553,1436803551166,-5.503671,-7.0485296,4.060566
5554,1436803551183,-5.4114943,-7.057508,3.9905357
5555,1436803551201,-5.3300915,-7.061698,3.913921
5556,1436803551221,-5.2720323,-7.079654,3.8959646
5557,1436803551241,-5.3115363,-7.0874357,3.9606082
5558,1436803551265,-5.377377,-7.083844,4.056975
5559,1436803551284,-5.406706,-7.065289,4.1024647
5560,1436803551364,-5.383961,-7.0545154,4.048595
5561,1436803551370,-5.3683987,-7.0251865,4.0282445
5562,1436803551371,-5.351041,-7.0221934,4.0294414
5563,1436803551372,-5.3761797,-7.0329676,4.0539823
5564,1436803551383,-5.3965306,-7.025785,4.031237
5565,1436803551404,-5.4126916,-7.023989,4.0521865
5566,1436803551421,-5.4623713,-7.028179,4.0414124
5567,1436803551447,-5.448006,-7.023391,4.0396166
5568,1436803551473,-5.3761797,-7.0820484,3.9905357
5569,1436803551483,-5.3157263,-7.105392,3.9719806
5570,1436803551502,-5.3259015,-7.103596,3.9839516
5571,1436803551523,-5.365406,-7.062895,3.9612067
5572,1436803551547,-5.4737434,-7.049727,4.019266
5573,1436803551565,-5.461174,-7.076063,4.0557775
5574,1436803551584,-5.4504004,-7.0754647,4.0174704
5575,1436803551605,-5.4647655,-7.03596,3.9707835
5576,1436803551625,-5.467758,-7.0365586,3.928885
5577,1436803551645,-5.4462104,-7.013814,3.9803603
5578,1436803551665,-5.434838,-7.062895,3.98874
5579,1436803551684,-5.3875523,-7.074866,4.0456023
5580,1436803551705,-5.367202,-7.076063,4.0216603
5581,1436803551726,-5.3606176,-7.076063,3.9983168
5582,1436803551742,-5.3498435,-7.062895,4.021062
5583,1436803551765,-5.383961,-7.055114,4.0402155
5584,1436803551785,-5.3965306,-7.029376,4.039018
5585,1436803551804,-5.391742,-7.0569096,4.051588
5586,1436803551825,-5.3660045,-7.0808516,4.0342298
5587,1436803551845,-5.348048,-7.077859,4.035427
5588,1436803551865,-5.380968,-7.0664864,4.0174704
5589,1436803551883,-5.421071,-7.028179,4.043208
5590,1436803551905,-5.4324436,-7.019799,4.0378213
5591,1436803551926,-5.4671597,-6.994062,3.9923313
5592,1436803551946,-5.480926,-6.994062,3.9851487
5593,1436803551966,-5.427057,-7.031172,3.9510314
5594,1436803551983,-5.3767786,-7.0754647,3.9707835
5595,1436803552003,-5.3324857,-7.093421,4.022857
5596,1436803552055,-5.3061495,-7.1610575,4.076727
5597,1436803552056,-5.2720323,-7.1724296,4.0719385
5598,1436803552073,-5.2594624,-7.102998,3.9827545
5599,1436803552084,-5.34326,-7.041347,3.9630024
5600,1436803552106,-5.400122,-7.00304,4.0001125
5601,1436803552122,-5.430648,-7.0245876,4.021062
5602,1436803552142,-5.45878,-7.019201,4.0599675
5603,1436803552164,-5.509058,-7.01142,4.083311
5604,1436803552182,-5.4803276,-7.008427,4.015076
5605,1436803552203,-5.439626,-7.0144124,3.964798
5606,1436803552223,-5.397129,-7.03177,3.9336734
5607,1436803552243,-5.3725886,-7.0371575,3.933075
5608,1436803552262,-5.422867,-7.0605006,3.9576154
5609,1436803552287,-5.502474,-7.0886326,3.9833531
5610,1436803552306,-5.511452,-7.095815,4.024653
5611,1436803552324,-5.5042696,-7.105392,4.022857
5612,1436803552345,-5.431845,-7.102998,4.006098
5613,1436803552365,-5.3462524,-7.0850415,4.022857
5614,1436803552385,-5.3324857,-7.0820484,4.0001125
5615,1436803552405,-5.378574,-7.065289,3.9917328
5616,1436803552425,-5.397129,-7.0593038,3.9923313
5617,1436803552446,-5.393538,-7.0407486,4.0025067
5618,1436803552464,-5.405509,-7.013814,4.012682
5619,1436803552486,-5.422867,-6.992266,4.032434
5620,1436803552504,-5.4527946,-6.9916677,4.0162735
5621,1436803552524,-5.390545,-7.0275807,4.0438066
5622,1436803552545,-5.3444567,-7.067683,4.0563765
5623,1436803552567,-5.3582234,-7.0581064,4.0258503
5624,1436803552613,-5.3737855,-7.0467343,3.9953241
5625,1436803552614,-5.4085016,-7.065289,3.9755719
5626,1436803552626,-5.427057,-7.04015,4.018069
5627,1436803552643,-5.424064,-7.077859,4.059369
5628,1436803552663,-5.4043117,-7.0784574,4.0539823
5629,1436803552684,-5.424064,-7.079056,4.009091
5630,1436803552703,-5.4324436,-7.071873,3.9773676
5631,1436803552724,-5.4204726,-7.0491285,3.9725792
5632,1436803552770,-5.395334,-7.055114,3.945046
5633,1436803552771,-5.3857565,-7.0622964,3.9665937
5634,1436803552793,-5.389348,-7.0724716,3.9881415
5635,1436803552803,-5.409699,-7.0610995,4.020463
5636,1436803552824,-5.4671597,-7.055114,4.0623617
5637,1436803552844,-5.5018754,-7.0784574,4.068946
5638,1436803552863,-5.461174,-7.069479,4.0132804
5639,1436803552886,-5.3875523,-7.064092,3.9318779
5640,1436803552903,-5.3941364,-7.033566,3.8947675
5641,1436803552927,-5.421071,-7.023391,3.9378633
5642,1436803552947,-5.4821234,-7.050924,4.0066967
5643,1436803552963,-5.4725466,-7.029376,4.0587707
5644,1436803552983,-5.445013,-7.023391,4.1066546
5645,1436803553003,-5.389348,-7.0646906,4.06296
5646,1436803553026,-5.327099,-7.0605006,3.9851487
5647,1436803553046,-5.2810106,-7.0610995,3.9839516
5648,1436803553066,-5.33907,-7.0784574,4.06296
5649,1436803553086,-5.3803697,-7.047931,4.0922894
5650,1436803553105,-5.3881507,-7.064092,4.0342298
5651,1436803553126,-5.341464,-7.073669,3.9737763
5652,1436803553146,-5.3007627,-7.0569096,3.9653966
5653,1436803553166,-5.306748,-7.045537,3.9815574
5654,1436803553185,-5.3863554,-7.0209966,4.0438066
5655,1436803553206,-5.4354362,-7.017405,4.0892963
5656,1436803553223,-5.4180784,-7.0395517,4.073136
5657,1436803553243,-5.395932,-7.0503254,4.007295
5658,1436803553263,-5.41748,-7.074866,3.9977183
5659,1436803553289,-5.42167,-7.076063,3.9989154
5660,1436803553304,-5.4264584,-7.055114,4.0037036
5661,1436803553323,-5.422867,-7.0610995,3.9797618
5662,1436803553344,-5.457583,-7.0347633,3.9845502
5663,1436803553366,-5.463568,-7.0365586,3.9785647
5664,1436803553383,-5.463568,-7.08564,3.928885
5665,1436803553405,-5.439626,-7.0832458,3.9552212
