id,attr_time,attr_x,attr_y,attr_z
1779,1436800522409,-2.8874073,2.4313118,8.671799
1780,1436800522430,-2.9251158,2.4492683,8.596381
1781,1436800522448,-2.8514943,2.4570496,8.566454
1782,1436800522470,-2.8018146,2.4480712,8.495226
1783,1436800522490,-2.7515364,2.441487,8.478467
1784,1436800522510,-2.8413188,2.44029,8.587403
1785,1436800522530,-2.9113493,2.4390929,8.674192
1786,1436800522548,-2.8688521,2.4959552,8.59698
1787,1436800522570,-2.7760768,2.5863364,8.51019
1788,1436800522590,-2.7144263,2.496554,8.572439
1789,1436800522611,-2.8078,2.4103625,8.668806
1790,1436800522628,-2.8712463,2.4546554,8.671799
1791,1436800522651,-2.8963854,2.4744074,8.571242
1792,1436800522668,-2.9071593,2.4779987,8.450335
1793,1436800522688,-2.896984,2.4534583,8.5060005
1794,1436800522708,-2.8999767,2.4797945,8.55987
1795,1436800522732,-2.8874073,2.5354595,8.568848
1796,1436800522753,-2.8993783,2.5121162,8.443152
1797,1436800522772,-2.8209682,2.4588451,8.534132
1798,1436800522790,-2.906561,2.4881742,8.591593
1799,1436800522807,-2.9526494,2.4720132,8.670003
1800,1436800522828,-2.8496985,2.4732103,8.586804
1801,1436800522847,-2.7156234,2.5145104,8.459911
1802,1436800522868,-2.666542,2.5761611,8.4664955
1803,1436800522935,-2.6767175,2.5432408,8.531737
1804,1436800522936,-2.7407625,2.517503,8.623316
1805,1436800522937,-2.753332,2.5013423,8.571242
1806,1436800522977,-2.7575219,2.5001452,8.622718
1807,1436800522978,-2.7575219,2.4797945,8.625112
1808,1436800522987,-2.742558,2.4690206,8.722675
1809,1436800523016,-2.7952304,2.4408886,8.626308
1810,1436800523027,-2.831742,2.4612393,8.534731
1811,1436800523080,-2.8754363,2.4384944,8.554482
1812,1436800523081,-2.883816,2.4678235,8.535928
1813,1436800523097,-2.8987796,2.4899697,8.625112
1814,1436800523109,-2.834735,2.445677,8.509591
1815,1436800523129,-2.9167361,2.541445,8.566454
1816,1436800523165,-2.870648,2.5605986,8.508394
1817,1436800523168,-2.8886044,2.5797524,8.55987
1818,1436800523187,-2.7922378,2.4947581,8.622119
1819,1436800523211,-2.7515364,2.4941597,8.563461
1820,1436800523231,-2.6509798,2.4462755,8.545505
1821,1436800523251,-2.6521769,2.396596,8.575432
1822,1436800523269,-2.705448,2.4037786,8.695142
1823,1436800523290,-2.7389667,2.415151,8.735844
1824,1436800523311,-2.7371712,2.4744074,8.669404
1825,1436800523331,-2.7287915,2.5222914,8.5700445
1826,1436800523351,-2.7449522,2.56419,8.577228
1827,1436800523369,-2.747945,2.5671828,8.608951
1828,1436800523390,-2.7611132,2.529474,8.571242
1829,1436800523411,-2.8179753,2.5133133,8.535329
1830,1436800523431,-2.8233624,2.5115175,8.519168
1831,1436800523451,-2.7503393,2.4528596,8.5700445
1832,1436800523470,-2.7275944,2.4821887,8.583213
1833,1436800523490,-2.7395654,2.5079262,8.556877
1834,1436800523510,-2.7928362,2.5743654,8.570643
1835,1436800523531,-2.8694508,2.5133133,8.614936
1836,1436800523551,-2.8724434,2.484583,8.57184
1837,1436800523570,-2.831742,2.5013423,8.555081
1838,1436800523590,-2.8353333,2.5187001,8.566454
1839,1436800523609,-2.831742,2.5474305,8.474875
1840,1436800523629,-2.8149827,2.5611973,8.412027
1841,1436800523715,-2.8072014,2.5151088,8.519168
1842,1436800523716,-2.8508956,2.4791958,8.655638
1843,1436800523717,-2.8712463,2.4534583,8.697536
1844,1436800523718,-2.8401217,2.468422,8.620922
1845,1436800523728,-2.7832594,2.496554,8.50181
1846,1436800523751,-2.694674,2.4863784,8.539519
1847,1436800523769,-2.7114334,2.5181017,8.584411
1848,1436800523789,-2.734777,2.5330653,8.634688
1849,1436800523810,-2.7868507,2.4983494,8.641871
1850,1436800523829,-2.795829,2.520496,8.617331
1851,1436800523850,-2.8048072,2.5091233,8.632893
1852,1436800523870,-2.7629087,2.5246856,8.549694
1853,1436800523889,-2.7982233,2.5091233,8.531139
1854,1436800523912,-2.8407204,2.4785974,8.555081
1855,1436800523930,-2.878429,2.4899697,8.565256
1856,1436800523951,-2.8508956,2.5061307,8.573636
1857,1436800523969,-2.8257565,2.5378537,8.54311
1858,1436800523991,-2.7994204,2.528277,8.558074
1859,1436800524009,-2.818574,2.554613,8.592192
1860,1436800524030,-2.8221653,2.534861,8.605359
1861,1436800524051,-2.815581,2.5408466,8.549096
1862,1436800524070,-2.7862523,2.5408466,8.547898
1863,1436800524090,-2.755726,2.5115175,8.550293
1864,1436800524109,-2.802413,2.5181017,8.580819
1865,1436800524132,-2.835932,2.5067291,8.630499
1866,1436800524149,-2.835932,2.4899697,8.595782
1867,1436800524169,-2.782661,2.5121162,8.575432
1868,1436800524190,-2.7730842,2.5013423,8.546103
1869,1436800524211,-2.7898436,2.5061307,8.572439
1870,1436800524232,-2.8078,2.5570073,8.560468
1871,1436800524252,-2.7988217,2.6264393,8.5143795
1872,1436800524270,-2.7623103,2.60968,8.467693
1873,1436800524289,-2.7551277,2.5899277,8.520366
1874,1436800524309,-2.77069,2.594716,8.596381
1875,1436800524331,-2.8072014,2.534861,8.614936
1876,1436800524351,-2.8060043,2.5258827,8.567052
1877,1436800524434,-2.7928362,2.52289,8.546701
1878,1436800524435,-2.7641058,2.4905684,8.55149
1879,1436800524436,-2.7802668,2.4959552,8.53892
1880,1436800524437,-2.8574798,2.4301147,8.641871
1881,1436800524449,-2.8592753,2.5923219,8.498219
1882,1436800524473,-2.813187,2.6276364,8.482059
1883,1436800524510,-2.8407204,2.4797945,8.629301
1884,1436800524511,-2.8491,2.5600002,8.573636
1885,1436800524534,-2.790442,2.5881321,8.485051
1886,1436800524550,-2.8167782,2.5264814,8.546701
1887,1436800524572,-2.8281507,2.5378537,8.562862
1888,1436800524592,-2.8221653,2.5037365,8.623915
1889,1436800524610,-2.8095956,2.5192988,8.568848
1890,1436800524632,-2.8269536,2.5540147,8.5383215
1891,1436800524650,-2.8000188,2.5677812,8.535329
1892,1436800524670,-2.814384,2.6204538,8.516774
1893,1436800524693,-2.8508956,2.566584,8.488642
1894,1436800524710,-2.8963854,2.5408466,8.556278
1895,1436800524732,-2.8868086,2.5396495,8.546103
1896,1436800524750,-2.8353333,2.5127146,8.504205
1897,1436800524770,-2.822764,2.48159,8.591593
1898,1436800524793,-2.8173769,2.5773582,8.569447
1899,1436800524815,-2.753332,2.5450363,8.574833
1900,1436800524832,-2.7323828,2.4732103,8.563461
1901,1436800524850,-2.7952304,2.4791958,8.677784
1902,1436800524870,-2.7688942,2.5276785,8.651448
1903,1436800524896,-2.7024553,2.553416,8.545505
1904,1436800524910,-2.746748,2.480393,8.608951
1905,1436800524929,-2.8000188,2.475006,8.637681
1906,1436800524953,-2.783858,2.5480292,8.523956
1907,1436800524970,-2.7629087,2.5689783,8.470087
1908,1436800525003,-2.8030117,2.5354595,8.526949
1909,1436800525009,-2.8215668,2.556409,8.608353
1910,1436800525036,-2.8089972,2.5121162,8.628104
1911,1436800525049,-2.8054059,2.5001452,8.599973
1912,1436800525075,-2.7832594,2.4702177,8.574235
1913,1436800525151,-2.7724855,2.4702177,8.589797
1914,1436800525152,-2.7922378,2.4971523,8.610147
1915,1436800525153,-2.778471,2.5270798,8.589199
1916,1436800525154,-2.783858,2.496554,8.620922
1917,1436800525171,-2.7868507,2.4690206,8.592192
1918,1436800525193,-2.8149827,2.5079262,8.608353
1919,1436800525209,-2.8275523,2.5600002,8.574833
1920,1436800525235,-2.6910827,2.510919,8.53054
1921,1436800525250,-2.7180176,2.4833858,8.522759
1922,1436800525271,-2.7204118,2.5342624,8.561067
1923,1436800525290,-2.778471,2.558803,8.658031
1924,1436800525311,-2.7766755,2.5480292,8.558074
1925,1436800525333,-2.7868507,2.5037365,8.608951
1926,1436800525353,-2.8072014,2.5492263,8.55987
1927,1436800525370,-2.801216,2.5258827,8.600571
1928,1436800525390,-2.755726,2.534861,8.526351
1929,1436800525410,-2.7263973,2.5594015,8.525154
1930,1436800525430,-2.7341783,2.5480292,8.540117
1931,1436800525453,-2.767697,2.5342624,8.582615
1932,1436800525471,-2.7635074,2.5115175,8.602366
1933,1436800525491,-2.7760768,2.5312698,8.57184
1934,1436800525510,-2.782661,2.5157075,8.561067
1935,1436800525535,-2.8287494,2.5103204,8.623915
1936,1436800525553,-2.8502972,2.5049336,8.626907
1937,1436800525570,-2.873042,2.5222914,8.549096
1938,1436800525593,-2.834735,2.5276785,8.545505
1939,1436800525618,-2.7670987,2.5067291,8.537125
1940,1436800525631,-2.7144263,2.5037365,8.543709
1941,1436800525650,-2.734777,2.5725696,8.5299425
1942,1436800525670,-2.7766755,2.5276785,8.597578
1943,1436800525690,-2.8048072,2.4702177,8.6257105
1944,1436800525717,-2.8281507,2.5103204,8.634688
1945,1436800525730,-2.7928362,2.582745,8.535928
1946,1436800525756,-2.7593174,2.6013002,8.4904375
1947,1436800525770,-2.7766755,2.556409,8.522161
1948,1436800525797,-2.7964275,2.4941597,8.619126
1949,1436800525861,-2.831742,2.48578,8.632893
1950,1436800525862,-2.8395233,2.484583,8.611943
1951,1436800525863,-2.8149827,2.4648306,8.590994
1952,1436800525872,-2.8089972,2.4534583,8.607754
1953,1436800525899,-2.7790697,2.4785974,8.616732
1954,1436800525911,-2.7748797,2.5115175,8.570643
1955,1436800525931,-2.7862523,2.532467,8.510789
1956,1436800525959,-2.790442,2.5911248,8.519168
1957,1436800525971,-2.7503393,2.5959132,8.503007
1958,1436800525999,-2.7491422,2.5330653,8.567651
1959,1436800526011,-2.7808652,2.546832,8.577228
1960,1436800526035,-2.783858,2.5510218,8.566454
1961,1436800526051,-2.802413,2.5330653,8.5538845
1962,1436800526071,-2.8550856,2.5115175,8.580819
1963,1436800526092,-2.8455088,2.5169046,8.582615
1964,1436800526114,-2.837129,2.5139117,8.5700445
1965,1436800526133,-2.7964275,2.540248,8.537125
1966,1436800526151,-2.7820623,2.5432408,8.53892
1967,1436800526174,-2.783858,2.5408466,8.585608
1968,1436800526192,-2.7862523,2.552219,8.577228
1969,1436800526214,-2.7742813,2.5647886,8.546701
1970,1436800526235,-2.7760768,2.5899277,8.531737
1971,1436800526254,-2.7754784,2.5779567,8.508394
1972,1436800526274,-2.7665,2.558803,8.550891
1973,1436800526294,-2.7730842,2.5671828,8.565256
1974,1436800526312,-2.8089972,2.545635,8.5622635
1975,1436800526335,-2.8113914,2.570774,8.564658
1976,1436800526352,-2.8054059,2.5803509,8.570643
1977,1436800526370,-2.7868507,2.6024973,8.546103
1978,1436800526393,-2.7670987,2.5438392,8.553286
1979,1436800526413,-2.831742,2.516306,8.577228
1980,1436800526433,-2.8574798,2.516306,8.598177
1981,1436800526453,-2.8455088,2.5318682,8.5473
1982,1436800526471,-2.8006175,2.5510218,8.546103
1983,1436800526493,-2.789245,2.5432408,8.561067
1984,1436800526524,-2.7724855,2.532467,8.593389
1985,1436800526575,-2.7766755,2.520496,8.6017685
1986,1436800526576,-2.802413,2.5384524,8.576629
1987,1436800526577,-2.801216,2.5474305,8.5538845
1988,1436800526600,-2.8083985,2.5222914,8.533533
1989,1436800526611,-2.8000188,2.5600002,8.55149
1990,1436800526631,-2.8107927,2.5617957,8.5538845
1991,1436800526651,-2.7898436,2.5605986,8.534132
1992,1436800526671,-2.7814639,2.566584,8.535329
1993,1436800526696,-2.7694929,2.5306711,8.575432
1994,1436800526711,-2.7868507,2.529474,8.584411
1995,1436800526731,-2.7700913,2.540248,8.605958
1996,1436800526753,-2.77069,2.521693,8.562862
1997,1436800526772,-2.7862523,2.5312698,8.559271
1998,1436800526794,-2.7928362,2.5318682,8.559271
1999,1436800526815,-2.7982233,2.5252843,8.554482
2000,1436800526833,-2.7862523,2.532467,8.562862
2001,1436800526851,-2.7748797,2.545635,8.5778265
2002,1436800526873,-2.7581203,2.5528176,8.583812
2003,1436800526893,-2.7443538,2.5719712,8.554482
2004,1436800526915,-2.7395654,2.5821466,8.544906
2005,1436800526931,-2.7605145,2.5342624,8.53892
2006,1436800526953,-2.7982233,2.5001452,8.592192
2007,1436800526978,-2.795829,2.4947581,8.589797
2008,1436800526994,-2.7910407,2.5031378,8.59279
2009,1436800527011,-2.791639,2.5037365,8.587403
2010,1436800527034,-2.7814639,2.5270798,8.5778265
2011,1436800527054,-2.779668,2.5438392,8.588001
2012,1436800527074,-2.8000188,2.5300727,8.588001
2013,1436800527095,-2.7862523,2.545635,8.600571
2014,1436800527114,-2.7730842,2.554613,8.57184
2015,1436800527134,-2.754529,2.509722,8.611345
2016,1436800527156,-2.7700913,2.5342624,8.592192
2017,1436800527173,-2.8042088,2.508525,8.590994
2018,1436800527195,-2.7910407,2.5061307,8.55987
2019,1436800527215,-2.8006175,2.52289,8.557475
2020,1436800527233,-2.7940333,2.5222914,8.55987
2021,1436800527266,-2.7790697,2.5354595,8.566454
2022,1436800527366,-2.777274,2.5222914,8.55149
2023,1436800527367,-2.777274,2.5318682,8.582016
2024,1436800527369,-2.7814639,2.5330653,8.574833
2025,1436800527370,-2.7712884,2.5396495,8.582016
2026,1436800527371,-2.753332,2.5103204,8.571242
2027,1436800527372,-2.7449522,2.5103204,8.573038
2028,1436800527396,-2.7377696,2.5013423,8.608353
2029,1436800527412,-2.777274,2.5210943,8.602366
2030,1436800527431,-2.7790697,2.4917655,8.595782
2031,1436800527452,-2.778471,2.5115175,8.59698
2032,1436800527472,-2.7629087,2.5151088,8.564658
2033,1436800527493,-2.7629087,2.520496,8.598177
2034,1436800527512,-2.783858,2.532467,8.582016
2035,1436800527532,-2.7820623,2.5516205,8.570643
2036,1436800527555,-2.7928362,2.534861,8.582615
2037,1436800527572,-2.7766755,2.5330653,8.540117
2038,1436800527595,-2.7569232,2.517503,8.555679
2039,1436800527615,-2.7449522,2.5318682,8.562862
2040,1436800527635,-2.7778726,2.5276785,8.588001
2041,1436800527655,-2.782661,2.5264814,8.592192
2042,1436800527672,-2.7886465,2.517503,8.579023
2043,1436800527695,-2.7754784,2.5372553,8.5778265
2044,1436800527716,-2.7856536,2.5270798,8.5886
2045,1436800527735,-2.7629087,2.508525,8.585608
2046,1436800527755,-2.779668,2.5492263,8.583812
2047,1436800527773,-2.794632,2.5270798,8.583213
2048,1436800527792,-2.7970262,2.5276785,8.610147
2049,1436800527812,-2.778471,2.540248,8.567052
2050,1436800527837,-2.7539306,2.546832,8.5886
2051,1436800527857,-2.742558,2.5312698,8.567052
2052,1436800527878,-2.747945,2.5234885,8.572439
2053,1436800527895,-2.7742813,2.5288756,8.598776
2054,1436800527912,-2.819771,2.5234885,8.602366
2055,1436800527935,-2.7868507,2.517503,8.593389
2056,1436800527954,-2.7964275,2.5025394,8.611345
2057,1436800528084,-2.8089972,2.4768016,8.594585
2058,1436800528085,-2.8072014,2.5157075,8.581417
2059,1436800528086,-2.7928362,2.5222914,8.555081
2060,1436800528087,-2.7850552,2.528277,8.532935
2061,1436800528088,-2.7832594,2.5145104,8.577228
2062,1436800528089,-2.7491422,2.5198972,8.580819
2063,1436800528110,-2.758719,2.5258827,8.575432
2064,1436800528111,-2.783858,2.533664,8.605958
2065,1436800528132,-2.7886465,2.5258827,8.56825
2066,1436800528156,-2.743755,2.5360582,8.558074
2067,1436800528172,-2.7491422,2.5264814,8.555679
2068,1436800528197,-2.767697,2.5552118,8.574833
2069,1436800528213,-2.8269536,2.540248,8.608353
2070,1436800528236,-2.855684,2.533664,8.614936
2071,1436800528258,-2.8311436,2.56419,8.542512
2072,1436800528275,-2.8018146,2.5605986,8.533533
2073,1436800528295,-2.7700913,2.5617957,8.526949
2074,1436800528315,-2.765303,2.5689783,8.529344
2075,1436800528336,-2.789245,2.581548,8.550891
2076,1436800528356,-2.7605145,2.5396495,8.594585
2077,1436800528376,-2.7790697,2.569577,8.562862
2078,1436800528393,-2.802413,2.5600002,8.563461
2079,1436800528415,-2.8054059,2.5390508,8.552089
2080,1436800528435,-2.8221653,2.582745,8.488642
2081,1436800528456,-2.8353333,2.5761611,8.544906
2082,1436800528476,-2.8455088,2.5629928,8.562862
2083,1436800528495,-2.8377275,2.5510218,8.575432
2084,1436800528513,-2.8311436,2.5635915,8.523358
2085,1436800528534,-2.801216,2.5905263,8.520964
2086,1436800528558,-2.7868507,2.597709,8.501212
2087,1436800528578,-2.8257565,2.569577,8.570643
2088,1436800528599,-2.837129,2.5342624,8.610147
2089,1436800528615,-2.814384,2.5372553,8.602965
2090,1436800528633,-2.783858,2.5486276,8.5299425
2091,1436800528653,-2.7952304,2.56419,8.508993
2092,1436800528673,-2.77069,2.5803509,8.497022
2093,1436800528695,-2.7700913,2.5713725,8.528745
2094,1436800528716,-2.771887,2.586935,8.535928
2095,1436800528760,-2.7748797,2.5713725,8.549096
2096,1436800528761,-2.767697,2.5354595,8.605359
2097,1436800528783,-2.7868507,2.5187001,8.552089
2098,1436800528793,-2.8245595,2.5492263,8.577228
2099,1436800528816,-2.8491,2.6605566,8.469488
2100,1436800528836,-2.8993783,2.670732,8.467693
2101,1436800528853,-2.842516,2.5210943,8.632295
2102,1436800528875,-2.7623103,2.5037365,8.598776
2103,1436800528893,-2.7497406,2.5019407,8.589199
2104,1436800528919,-2.7246015,2.5378537,8.566454
2105,1436800528944,-2.7503393,2.5701754,8.593389
2106,1436800528954,-2.7287915,2.509722,8.561666
2107,1436800528978,-2.7287915,2.4929626,8.59279
2108,1436800528995,-2.718616,2.5079262,8.651448
2109,1436800529018,-2.7712884,2.5181017,8.570643
2110,1436800529036,-2.741361,2.5145104,8.5778265
2111,1436800529056,-2.8137856,2.4546554,8.588001
2112,1436800529076,-2.8532898,2.4552538,8.582615
2113,1436800529096,-2.8646624,2.5001452,8.623316
2114,1436800529118,-2.8341362,2.5222914,8.558074
2115,1436800529136,-2.8048072,2.5923219,8.503007
2116,1436800529156,-2.8377275,2.5965118,8.492832
2117,1436800529176,-2.8455088,2.5558102,8.507795
2118,1436800529194,-2.8538885,2.5384524,8.544906
2119,1436800529216,-2.8461072,2.5198972,8.60117
2120,1436800529235,-2.7682958,2.5198972,8.593987
2121,1436800529254,-2.7275944,2.5390508,8.505402
2122,1436800529276,-2.741361,2.5276785,8.557475
2123,1436800529299,-2.7898436,2.5127146,8.614338
2124,1436800529321,-2.778471,2.504335,8.607155
2125,1436800529340,-2.7311857,2.5396495,8.6334915
2126,1436800529357,-2.7263973,2.516306,8.6334915
2127,1436800529374,-2.7563248,2.5432408,8.6017685
2128,1436800529394,-2.7988217,2.5498247,8.55987
2129,1436800529415,-2.8119898,2.496554,8.586804
2130,1436800529436,-2.765303,2.508525,8.570643
2131,1436800529453,-2.7335799,2.5881321,8.537125
2132,1436800529520,-2.7257986,2.5863364,8.51857
2133,1436800529521,-2.7407625,2.5623944,8.531737
2134,1436800529522,-2.765303,2.529474,8.544308
2135,1436800529562,-2.806603,2.4528596,8.598177
2136,1436800529563,-2.8101943,2.4648306,8.604162
2137,1436800529576,-2.7850552,2.5013423,8.629301
2138,1436800529594,-2.802413,2.4809916,8.628703
2139,1436800529616,-2.7862523,2.4702177,8.588001
2140,1436800529638,-2.8048072,2.469619,8.610746
2141,1436800529658,-2.8275523,2.4594438,8.643666
2142,1436800529679,-2.795829,2.529474,8.560468
2143,1436800529695,-2.7665,2.6036944,8.513183
2144,1436800529714,-2.758719,2.5528176,8.559271
2145,1436800529737,-2.7886465,2.516306,8.614338
2146,1436800529756,-2.779668,2.4768016,8.613141
2147,1436800529776,-2.7611132,2.5139117,8.5538845
2148,1436800529796,-2.7431567,2.5384524,8.535329
2149,1436800529816,-2.7335799,2.5474305,8.6017685
2150,1436800529835,-2.7162218,2.5240872,8.628703
2151,1436800529856,-2.7682958,2.4881742,8.639477
2152,1436800529876,-2.7928362,2.4319103,8.608353
2153,1436800529898,-2.8149827,2.5049336,8.564658
2154,1436800529915,-2.8455088,2.6527755,8.549694
2155,1436800529937,-2.795829,2.606687,8.605958
2156,1436800529959,-2.747945,2.461838,8.579023
2157,1436800529978,-2.759916,2.4349031,8.51857
2158,1436800530001,-2.753332,2.4839842,8.500613
2159,1436800530017,-2.7605145,2.5049336,8.597578
2160,1436800530038,-2.7760768,2.5510218,8.636484
2161,1436800530057,-2.7868507,2.4833858,8.627506
2162,1436800530077,-2.7910407,2.4642322,8.580819
2163,1436800530097,-2.815581,2.486977,8.571242
2164,1436800530117,-2.802413,2.520496,8.558074
2165,1436800530139,-2.7976246,2.557606,8.572439
2166,1436800530155,-2.8107927,2.5061307,8.579023
2167,1436800530176,-2.7982233,2.4791958,8.565256
2168,1436800530247,-2.8257565,2.5127146,8.556278
2169,1436800530248,-2.8149827,2.5498247,8.554482
2170,1436800530249,-2.8060043,2.5725696,8.512584
2171,1436800530255,-2.7850552,2.5594015,8.543709
2172,1436800530284,-2.7898436,2.505532,8.537125
2173,1436800530296,-2.8407204,2.52289,8.564059
2174,1436800530314,-2.8736405,2.5396495,8.590994
2175,1436800530336,-2.861071,2.5037365,8.595782
2176,1436800530354,-2.8179753,2.5121162,8.548497
2177,1436800530379,-2.8173769,2.508525,8.541913
2178,1436800530399,-2.765303,2.5312698,8.511986
2179,1436800530415,-2.7659016,2.6126726,8.559271
2180,1436800530435,-2.7491422,2.6324248,8.550293
2181,1436800530458,-2.7724855,2.5785553,8.573038
2182,1436800530478,-2.7605145,2.5103204,8.561666
