id,attr_time,attr_x,attr_y,attr_z
16067,1436796969635,-6.700772,10.91756,0.0023942017
16068,1436796969661,-5.502474,12.684481,0.93852705
16069,1436796969676,-3.620033,12.846089,1.3335704
16070,1436796969693,-5.5671177,13.196241,1.2114661
16071,1436796969713,-6.4206505,15.68681,-0.8098387
16072,1436796969733,-2.64679,12.788629,-0.7793127
16073,1436796969753,0.095169514,8.718486,-0.08619126
16074,1436796969776,1.3736732,15.134946,1.151611
16075,1436796969794,2.8844144,16.913239,-1.5209166
16076,1436796969942,6.6283474,15.619173,-1.3838485
16077,1436796969943,5.3941364,12.262503,-0.48362875
16078,1436796969944,-1.2940661,7.815273,-0.32800564
16079,1436796969945,-3.1250317,8.986037,-0.2825158
16080,1436796969946,-4.1557355,12.213422,2.9484594
16081,1436796969947,-3.934272,11.324574,-0.557849
16082,1436796969948,-2.6683378,7.6614456,-2.7329812
16083,1436796969961,-1.6346412,4.9105077,-2.8048072
16084,1436796969975,-0.2633622,3.66253,-2.1841104
16085,1436796969994,1.2425907,2.5115175,-1.4688427
16086,1436796970013,2.6048915,2.1386206,-1.1324574
16087,1436796970034,3.3153708,2.779668,-0.3585317
16088,1436796970056,3.2453403,2.3229742,-0.38845924
16089,1436796970076,3.040636,1.6801311,-0.23523031
16090,1436796970095,2.5240872,1.775899,0.142455
16091,1436796970117,2.2709002,1.9764135,1.6184803
16092,1436796970136,1.8441339,6.125565,5.6042275
16093,1436796970156,-7.53575,19.608511,16.743252
16094,1436796970177,-15.495872,19.608511,19.49359
16095,1436796970197,-1.7298107,11.194689,5.5312047
16096,1436796970217,3.2734723,9.338584,4.3526587
16097,1436796970235,2.9233203,8.1402855,-2.6611552
16098,1436796970256,3.6164417,8.97646,-1.0648212
16099,1436796970277,-0.021547815,8.234857,-3.5350387
16100,1436796970297,0.22026655,4.614824,-3.4991257
16101,1436796970317,1.086369,3.7654808,-1.283292
16102,1436796970339,0.89423436,8.692748,-3.1789012
16103,1436796970354,0.20530279,13.487736,-6.689998
16104,1436796970377,-1.1384429,12.728175,-4.6722846
16105,1436796970398,-2.231396,10.941502,-0.37708676
16106,1436796970417,-2.843713,10.240001,1.4754268
16107,1436796970439,-3.0202854,8.878299,-0.045489833
16108,1436796970457,-3.4153287,7.2107368,0.108337626
16109,1436796970477,-3.116652,6.827665,-0.8774749
16110,1436796970497,-2.2104468,7.5932107,-2.5420437
16111,1436796970516,-1.2551602,8.652046,-0.21428105
16112,1436796970540,-0.29209262,9.55047,-0.20171149
16113,1436796970558,-0.14185645,9.081207,0.42317516
16114,1436796970578,-0.093972415,8.331821,0.32321724
16115,1436796970597,-0.1316811,7.7679873,0.41060558
16116,1436796970622,-1.9285295,9.203311,0.7553706
16117,1436796970696,-3.3979707,10.307038,-0.2100912
16118,1436796970697,-3.7187939,11.195287,-0.33997664
16119,1436796970698,-3.881001,11.054029,0.5386954
16120,1436796970699,-5.1277814,10.746973,0.6823475
16121,1436796970714,-5.5964465,10.553042,-1.4077905
16122,1436796970736,-5.0882773,9.840169,-1.7345991
16123,1436796970754,-4.349067,12.03266,1.2036849
16124,1436796970779,-4.14975,12.05301,1.6412252
16125,1436796970796,-5.8226986,12.4289,0.30885202
16126,1436796970816,-5.8843493,15.579669,-1.0702082
16127,1436796970847,-1.5161282,13.254301,-0.6919243
16128,1436796970855,0.8774749,10.568604,-0.6500258
16129,1436796970883,1.8237832,15.223532,1.6525977
16130,1436796970896,2.9472623,16.634912,-0.5710171
16131,1436796970915,6.0327897,15.012243,-2.3888147
16132,1436796970936,4.9003325,12.210428,-1.5592239
16133,1436796970959,-0.4902128,8.896853,-0.7541735
16134,1436796970984,-2.4827871,9.872491,0.8714894
16135,1436796970997,-4.8147397,13.06875,4.24073
16136,1436796971014,-4.0863037,10.773908,-2.1583729
16137,1436796971035,-2.3953989,7.469909,-4.1683054
16138,1436796971055,-2.0027497,4.9703627,-3.7421372
16139,1436796971074,-0.56443304,3.247136,-1.851915
16140,1436796971095,1.2533646,3.1507695,-1.6705543
16141,1436796971115,2.8652608,3.1268275,-1.2665327
16142,1436796971134,4.3035774,3.5727475,-0.29388827
16143,1436796971168,3.8983588,2.5420437,-0.108936176
16144,1436796971175,3.1962593,1.2856863,0.6793547
16145,1436796971195,2.3241713,0.7649474,0.6536171
16146,1436796971216,2.0901382,1.9249382,2.421735
16147,1436796971235,0.6733692,7.780557,7.7799582
16148,1436796971254,-9.642648,19.608511,19.153614
16149,1436796971274,-11.650186,19.608511,12.491149
16150,1436796971295,-0.6979098,9.545084,3.4901476
16151,1436796971316,2.8461072,4.89315,1.2671312
16152,1436796971334,2.7670987,4.031237,1.3682863
16153,1436796971409,0.8074445,11.423933,1.1767502
16154,1436796971410,-2.2218192,16.717514,-3.071761
16155,1436796971411,-2.1470003,11.543644,-4.3646297
16156,1436796971415,0.86251116,6.241684,0.14425065
16157,1436796971439,1.9075803,4.984728,-0.107739076
16158,1436796971455,2.4366987,5.791574,-5.9082913
16159,1436796971474,0.11312603,8.6334915,-9.223662
16160,1436796971495,-0.49081135,12.686874,-7.327454
16161,1436796971514,-1.9895816,13.627197,6.63553
16162,1436796971534,-3.2273839,11.866262,-0.10594343
16163,1436796971557,-3.9294837,7.345411,0.17717093
16164,1436796971578,-3.1621418,5.825691,0.5883751
16165,1436796971598,-2.6539726,5.7867856,-0.7086837
16166,1436796971617,-1.2066777,8.375516,-0.85772276
16167,1436796971634,-0.22266077,9.592369,0.85532856
16168,1436796971658,0.2088941,9.958682,0.6853402
16169,1436796971678,-0.1316811,8.792108,-0.84575176
16170,1436796971698,-0.39444473,7.291541,-0.89184016
16171,1436796971718,-1.2551602,7.161656,0.024540568
16172,1436796971738,-2.3409307,8.4826565,0.039504327
16173,1436796971755,-2.8491,10.722432,-0.2885013
16174,1436796971776,-3.0663738,11.406575,-0.43275195
16175,1436796971798,-3.1238346,10.126875,0.39743748
16176,1436796971818,-3.7978024,10.450092,-0.39743748
16177,1436796971838,-4.350863,11.003751,-2.5971103
16178,1436796971857,-4.172495,11.258734,-0.6955156
16179,1436796971876,-5.4366336,13.143569,1.2126632
16180,1436796971898,-7.3669586,13.100473,-1.6867151
16181,1436796971919,-7.2472486,16.767193,-0.62129533
16182,1436796971938,-2.7736826,15.002666,-1.0085574
16183,1436796971958,0.28670564,9.354146,-1.0061632
16184,1436796972192,0.6937199,11.555614,0.52253455
16185,1436796972195,2.8766334,17.080235,0.7930793
16186,1436796972196,4.435259,17.52855,-1.4083891
16187,1436796972197,5.5910597,15.170859,-1.5191209
16188,1436796972198,3.084929,11.547235,-0.7338228
16189,1436796972199,0.40701428,8.053496,-4.0186677
16190,1436796972200,-1.7525556,8.417415,0.59017074
16191,1436796972201,-4.063559,12.503718,1.5442601
16192,1436796972202,-3.288436,10.190321,-3.4464533
16193,1436796972203,-2.9460652,6.9144545,-2.8748376
16194,1436796972204,-2.1039047,4.19943,-2.2798786
16195,1436796972205,0.80086046,3.1717186,-1.6298528
16196,1436796972333,2.1871033,2.1290438,-1.8836381
16197,1436796972334,3.107674,1.8992004,-0.8182184
16198,1436796972350,3.705027,1.8776526,-0.25917232
16199,1436796972351,2.746748,1.6059108,-0.26635495
16200,1436796972352,1.8614918,1.3000516,-0.2777274
16201,1436796972353,1.3192052,0.7206547,0.4441244
16202,1436796972354,1.3443443,1.822586,3.110068
16203,1436796972359,-1.1641805,10.746374,11.526884
16204,1436796972380,-14.453795,19.608511,18.502989
16205,1436796972396,-14.39813,19.44451,9.400234
16206,1436796972417,0.87208796,7.4842744,2.03567
16207,1436796972436,5.180454,3.7948096,5.503671
16208,1436796972456,1.7615339,11.71004,-1.7489643
16209,1436796972476,3.9761705,18.68016,-1.0887632
16210,1436796972496,-1.0067618,6.752846,-3.1884782
16211,1436796972516,1.2132617,0.8050503,0.5781997
16212,1436796972536,2.634819,-0.6745663,-0.4758476
16213,1436796972556,1.8171991,3.0998926,-5.8604074
16214,1436796972576,0.14664486,12.573749,-11.288062
16215,1436796972596,-1.6747441,19.608511,-8.47308
16216,1436796972616,-4.5992613,17.327436,9.962274
16217,1436796972636,-3.4727895,10.884041,1.2976574
16218,1436796972677,-4.530428,5.9130797,-0.45130703
16219,1436796972678,-3.2908301,4.9661727,0.08499416
16220,1436796972696,-2.508525,4.8081555,-0.30825347
16221,1436796972717,-0.6290765,6.977901,-0.2112883
16222,1436796972736,-0.31364042,7.948151,0.98222125
16223,1436796972758,1.4850036,10.207081,1.002572
16224,1436796972776,1.2204443,9.613318,0.4285621
16225,1436796972797,0.7882909,6.68102,-0.6745663
16226,1436796972816,-0.07062895,5.217564,-2.4384944
16227,1436796972835,-1.7645266,6.2979474,-2.1733365
16228,1436796972858,-4.3664255,11.381436,1.946486
16229,1436796972890,-5.354632,12.382812,1.6639702
16230,1436796972895,-5.799355,11.947665,-0.7308301
16231,1436796972917,-6.52001,10.25257,-2.678513
16232,1436796972935,-7.316082,9.416994,-2.949058
16233,1436796972958,-6.627749,15.273809,-4.2880154
16234,1436796972976,-4.2940006,15.820885,-3.2016463
16235,1436796972997,-2.4289176,16.142904,0.7410054
16236,1436796973020,-0.7092823,13.603255,2.416348
16237,1436796973040,-0.54288524,11.303625,2.2224178
16238,1436796973060,-1.0241197,9.405622,0.90021986
16239,1436796973080,-1.690905,12.021287,0.79487497
16240,1436796973097,0.7086837,18.94831,-1.4305356
16241,1436796973116,4.630386,18.358738,-0.39803603
16242,1436796973140,5.026028,13.336302,-1.7328035
16243,1436796973160,3.2184057,10.971429,-2.2266076
16244,1436796973179,1.596334,10.039486,-0.41180268
16245,1436796973198,-0.42556936,8.583213,-1.0911574
16246,1436796973219,-3.9935284,9.120711,0.81761986
16247,1436796973236,-4.5286326,9.074024,-1.3012487
16248,1436796973258,-4.5896845,6.881534,-1.809418
16249,1436796973276,-2.0919337,3.7576995,-1.3994108
16250,1436796973297,1.0929531,2.6821043,-1.927931
16251,1436796973317,2.3529017,2.337938,-2.1535845
16252,1436796973342,3.6553473,2.9227216,-1.6903064
16253,1436796973362,3.8031895,3.0113072,-0.39683893
16254,1436796973382,2.3959973,2.2002714,0.27832595
16255,1436796973397,1.9554642,0.3489549,1.216853
16256,1436796973418,2.1655555,-0.777517,2.28347
16257,1436796973436,2.7820623,0.29448682,4.663306
16258,1436796973457,0.4309563,6.7654157,11.720216
16259,1436796973479,-8.719084,19.608511,17.237055
16260,1436796973499,-10.861296,19.608511,10.641628
16261,1436796973552,-0.46387658,10.963648,3.0681696
16262,1436796973553,2.1571758,10.414778,3.567959
16263,1436796973560,2.5528176,10.92594,-1.5376761
16264,1436796973577,1.127669,9.794679,-0.16280572
16265,1436796973597,-0.8331822,5.8358665,-3.276465
16266,1436796973617,1.9339164,2.885013,-3.5116954
16267,1436796973637,1.2677298,5.7802014,-5.957372
16268,1436796973657,1.4682442,12.41214,-8.9040365
16269,1436796973677,1.1079168,16.28596,-7.447763
16270,1436796973697,-1.7286136,13.497313,0.47644615
16271,1436796973718,-3.383007,11.95784,2.8682537
16272,1436796973744,-4.7734394,9.082404,1.7166426
16273,1436796973759,-3.0137014,6.807314,1.6771383
16274,1436796973779,-1.6903064,5.7179523,1.1528081
16275,1436796973799,-0.9391256,6.2183404,-0.25258827
16276,1436796973820,-0.95349085,7.5848308,-1.4981717
16277,1436796973840,-0.51475334,9.234436,-1.1875241
16278,1436796973860,-0.5566519,9.853935,-0.28311434
16279,1436796973880,-0.581791,8.275558,1.4143747
16280,1436796973900,-0.9792285,7.2741833,0.81402856
16281,1436796973920,-1.7782934,7.6943655,-0.7469909
16282,1436796973940,-2.6210523,8.5473,0.32800564
16283,1436796973960,-3.5607765,9.334992,0.32920274
16284,1436796973977,-3.6050692,11.616068,-0.6003461
16285,1436796973999,-3.840898,10.33517,-0.04070143
16286,1436796974018,-4.7536874,9.17099,0.2172738
16287,1436796974039,-4.2544966,10.405799,-1.5688007
16288,1436796974060,-4.1940427,12.2319765,-0.15322891
16289,1436796974079,-5.6150017,12.555792,2.3145945
16290,1436796974100,-7.599196,12.553997,0.61291564
16291,1436796974119,-9.39365,15.555727,-2.0817583
16292,1436796974140,-4.4262805,16.8462,-0.3788824
16293,1436796974160,0.93972415,9.808446,-1.9494787
16294,1436796974179,1.359308,12.766482,2.1332338
16295,1436796974199,2.7060466,18.109142,1.8644845
16296,1436796974217,4.8722005,17.30529,-1.3072342
16297,1436796974245,5.7945666,13.843274,-3.1902738
16298,1436796974320,0.66618663,9.931149,-1.8375498
16299,1436796974321,-1.7106571,7.5722613,-1.9764135
16300,1436796974322,-2.8760347,9.15423,1.3012487
16301,1436796974323,-3.799598,12.8832,4.027047
16302,1436796974339,-3.2650926,11.265916,-1.6364368
16303,1436796974365,-1.0013748,6.927024,-5.348048
16304,1436796974379,-0.6961141,4.5513773,-3.4662056
16305,1436796974398,0.97982705,3.0250738,-1.352724
16306,1436796974420,2.891597,1.9620483,-0.95468795
16307,1436796974439,3.5523968,1.3856442,-0.32441434
16308,1436796974460,3.822343,1.5197195,0.30107087
16309,1436796974479,3.3506854,1.3012487,-0.4249708
16310,1436796974498,2.597709,1.2413936,-1.0444705
16311,1436796974520,2.700061,0.87807345,-0.06943185
16312,1436796974540,3.5553896,2.36188,3.0340521
16313,1436796974561,-1.8926164,16.278776,13.6972275
16314,1436796974581,-15.410878,19.608511,19.608511
16315,1436796974601,-8.883087,16.538548,10.947487
16316,1436796974622,1.3988123,3.5464113,3.469797
16317,1436796974640,3.6780925,8.634089,0.95588505
16318,1436796974661,3.1262288,10.667366,-5.8586116
16319,1436796974681,4.8416743,12.528857,-4.7004166
16320,1436796974701,-1.6938977,8.540117,-4.1838675
16321,1436796974719,-1.3958195,4.9135003,-0.78529817
16322,1436796974740,-1.5939398,7.521983,-2.8580782
16323,1436796974761,0.14784196,11.159374,-5.317522
16324,1436796974781,-0.18555063,12.155362,-4.0940847
16325,1436796974801,-0.33997664,13.0519905,-0.44113165
16326,1436796974820,-0.9935937,11.39221,0.88166475
16327,1436796974839,-2.381632,9.022549,-2.92751
16328,1436796974879,-2.855684,7.145495,-1.0510546
16329,1436796974880,-3.0759506,6.0040593,-0.93134445
16330,1436796974898,-2.0961237,6.3165026,-0.17477672
16331,1436796974920,-1.2533646,8.195353,0.94451255
16332,1436796974938,-0.050278235,9.216479,0.52133745
16333,1436796974958,0.15203181,8.90643,-1.0073603
16334,1436796974978,-0.6051345,8.070854,-0.8050503
16335,1436796974998,-1.5113398,7.524976,0.45729253
16336,1436796975028,-2.143409,8.279149,1.1109096
16337,1436796975041,-3.0125043,9.403227,1.1947067
16338,1436796975062,-3.371036,10.577583,0.16699557
16339,1436796975078,-3.5889084,10.898406,0.4345476
16340,1436796975099,-4.8865657,11.338341,-1.3413515
16341,1436796975118,-6.163274,10.33098,-2.7736826
16342,1436796975138,-5.909488,10.146626,0.39145198
16343,1436796975162,-5.7586536,13.306973,0.3764882
16344,1436796975179,-5.7975593,14.800955,-0.8122329
16345,1436796975199,-6.0627174,16.630724,-0.98940384
16346,1436796975219,-0.6464345,13.451223,-1.2144588
16347,1436796975239,1.3814543,7.8236527,-0.7751228
16348,1436796975259,0.84455466,13.584701,2.1883004
16349,1436796975282,2.1637597,18.87409,-0.35793316
16350,1436796975302,4.9679685,17.748816,-1.3509283
16351,1436796975322,4.777031,14.992491,-1.8477252
16352,1436796975341,1.0576386,11.852495,-2.5629928
16353,1436796975360,-0.19991584,8.996213,-1.0941502
16354,1436796975382,-1.0336965,9.157822,-0.93852705
16355,1436796975402,-3.1387985,10.802039,1.276708
16356,1436796975419,-3.5853171,10.286089,-1.3694834
16357,1436796975441,-3.071761,7.578247,-4.6178164
16358,1436796975465,-3.477578,4.5100775,-1.6519991
16359,1436796975480,-0.54288524,2.6372132,-0.89603
16360,1436796975502,1.7944542,2.8999767,-1.6370354
16361,1436796975522,3.517681,3.3207579,-0.95708215
16362,1436796975543,4.542998,3.484162,-1.0199299
16363,1436796975560,3.5691562,2.235586,-0.48123455
16364,1436796975581,2.5725696,1.0474633,0.1436521
16365,1436796975601,2.0560207,0.42676646,0.90141696
16366,1436796975622,2.4917655,1.074398,3.0921116
16367,1436796975642,0.9211691,7.575254,8.987833
16368,1436796975660,-12.786833,19.608511,19.608511
16369,1436796975680,-15.381549,19.608511,9.745598
16370,1436796975700,0.22445641,8.479664,2.8167782
16371,1436796975724,4.5896845,8.383297,6.217742
16372,1436796975784,2.9759927,8.453926,-0.98940384
16373,1436796975785,4.9865236,10.18254,-0.44532153
16374,1436796975786,0.013766659,9.351752,-2.8107927
16375,1436796975808,-0.3705027,5.7670336,-4.666898
16376,1436796975819,0.9900024,3.8827965,-2.516306
16377,1436796975844,0.84694886,7.0144124,-5.1996074
16378,1436796975859,-0.17537527,12.239159,-7.621941
16379,1436796975879,-1.8860323,16.11657,-6.894104
16380,1436796975900,-3.3411086,12.779052,5.5946507
16381,1436796975921,-3.165733,11.221623,3.6774938
16382,1436796975941,-3.245939,8.087015,0.5470751
16383,1436796975984,-2.5719712,6.0920463,-0.45789108
16384,1436796975985,-2.516306,5.230732,-2.4875755
16385,1436796976000,-2.2158337,6.194997,-1.8896236
16386,1436796976022,-1.4371196,8.234259,-0.8822633
16387,1436796976042,0.11312603,9.018359,-0.4321534
16388,1436796976060,0.10594343,8.833407,-0.4902128
16389,1436796976080,-0.11791443,8.610746,0.23104046
16390,1436796976102,-0.88286185,8.08881,0.9127894
16391,1436796976122,-1.9273324,8.281544,0.9307459
16392,1436796976142,-2.9245174,10.059238,0.36272156
16393,1436796976217,-2.6623523,11.086949,0.17776948
16394,1436796976219,-2.7030537,11.049839,0.30825347
16395,1436796976220,-3.822343,11.942278,-1.2132617
16396,1436796976221,-5.288193,10.438121,-2.372654
16397,1436796976242,-5.8262897,11.046248,0.504578
16398,1436796976269,-5.683236,12.745533,0.44771573
16399,1436796976306,-5.853823,12.938865,0.6500258
16400,1436796976307,-7.365163,14.904504,-1.246182
16401,1436796976320,-4.8027687,16.98746,-1.3204023
16402,1436796976341,-0.599149,10.148422,-1.8974048
16403,1436796976362,0.52732295,9.744401,-0.7565677
16404,1436796976380,2.0751743,14.75367,1.1013328
16405,1436796976400,3.3806129,16.00045,-1.3976152
16406,1436796976420,5.8879404,14.578893,-1.7076644
16407,1436796976450,4.0503907,12.002133,-0.42317516
16408,1436796976522,-0.5793968,8.510789,-0.31364042
16409,1436796976523,-1.292869,9.006987,-1.3958195
16410,1436796976524,-3.2866404,10.572795,0.22984336
16411,1436796976525,-4.3299136,11.13244,0.022744916
16412,1436796976542,-3.34051,9.19134,-2.6330233
16413,1436796976562,-2.6551697,6.25964,-1.9818004
16414,1436796976581,-0.8146271,4.1395745,-2.3002293
16415,1436796976602,2.0278888,2.4265234,-1.3868413
16416,1436796976622,2.5983074,2.6084828,-1.5939398
16417,1436796976641,3.2040405,3.0669725,-0.7098808
16418,1436796976661,2.8927941,2.2523453,-0.33877954
16419,1436796976682,2.2984335,1.1767502,-0.14664486
16420,1436796976707,1.4682442,0.40282443,0.56084174
16421,1436796976720,0.57879823,1.435324,2.331354
16422,1436796976741,-1.3174095,8.007407,9.343372
16423,1436796976763,-11.651981,19.608511,18.911798
16424,1436796976780,-14.522031,19.608511,14.438233
16425,1436796976804,0.41060558,7.0168066,2.7641058
16426,1436796976820,2.2948422,1.1294646,2.7389667
16427,1436796976840,2.8987796,1.0139444,1.5023615
16428,1436796976863,2.5971103,7.105392,-4.2401314
16429,1436796976880,4.329315,16.221315,-5.9172697
16430,1436796976902,-1.8920178,19.608511,-5.242703
16431,1436796976920,-3.2429461,11.206659,4.589086
16432,1436796976942,-0.8559271,7.0263834,1.1552023
16433,1436796976960,0.18136078,4.5076833,-6.6361284
16434,1436796976981,1.1180922,7.067683,-8.408437
