id,attr_time,attr_x,attr_y,attr_z
5629,1436802688669,1.3066356,10.679337,3.8259344
5630,1436802688686,3.0585926,18.239029,2.7281928
5631,1436802688708,6.4350157,19.123686,-5.7604494
5632,1436802688728,7.563283,15.541961,-3.259107
5633,1436802688747,1.8956091,12.177508,0.7882909
5634,1436802688767,-2.5731683,8.668806,0.9463082
5635,1436802688829,-3.6481647,9.072228,-1.2156559
5636,1436802688830,-3.8827965,11.759122,0.63206923
5637,1436802688831,-3.3770216,11.360487,-1.6597804
5638,1436802688848,-1.021127,7.916428,-5.4126916
5639,1436802688869,-0.777517,4.4017396,-4.585495
5640,1436802688886,0.43275195,2.8622682,-1.869273
5641,1436802688907,1.7567455,1.1761516,-2.0620062
5642,1436802688928,3.5954924,0.6344634,-1.3383588
5643,1436802688948,3.840898,0.44651863,-0.23104046
5644,1436802688968,3.448249,-0.17537527,-0.74758947
5645,1436802688988,2.8550856,-0.9552865,-0.7517793
5646,1436802689008,3.7349546,-0.2693477,1.2509704
5647,1436802689029,2.5689783,6.4667387,9.233837
5648,1436802689047,-11.088745,19.608511,19.608511
5649,1436802689069,-18.887259,19.10573,11.34253
5650,1436802689087,1.941099,-1.0935516,1.06123
5651,1436802689109,5.2600613,0.044891283,1.9351135
5652,1436802689130,4.557363,11.457452,-5.4671597
5653,1436802689157,6.0728927,19.420567,0.36870706
5654,1436802689168,-2.8886044,13.951014,-6.7534447
5655,1436802689187,-0.6171055,8.556278,-3.4344823
5656,1436802689210,2.1188686,5.7347116,-4.2664676
5657,1436802689228,3.4524388,4.996699,-7.9182234
5658,1436802689247,3.8247373,8.276156,-9.188946
5659,1436802689269,3.6409822,16.288952,-6.615778
5660,1436802689289,-0.31663316,16.62833,5.5270147
5661,1436802689310,-4.0156746,10.120291,0.37469256
5662,1436802689330,-4.2275615,7.064092,2.0153193
5663,1436802689351,-3.371036,6.3302693,-1.4077905
5664,1436802689372,-2.7575219,7.4986396,-1.5574282
5665,1436802689390,-1.7926586,7.9876556,0.6039374
5666,1436802689409,-1.1073183,7.7769656,0.10235212
5667,1436802689429,-0.6925228,7.627927,-1.7788919
5668,1436802689448,-1.1941081,7.3609734,-0.9487024
5669,1436802689468,-1.7106571,6.794146,1.0600328
5670,1436802689488,-2.622848,7.7093296,0.5351041
5671,1436802689557,-4.19943,9.505579,0.09696517
5672,1436802689569,-4.635773,10.897807,1.7022774
5673,1436802689570,-4.655525,10.623672,2.594716
5674,1436802689571,-6.0250087,9.390657,0.037708677
5675,1436802689588,-6.793547,9.650429,-0.31543607
5676,1436802689611,-6.39611,13.409326,-0.53091425
5677,1436802689629,-6.2063694,15.241488,-2.682703
5678,1436802689647,-6.843227,15.924434,-0.9816227
5679,1436802689672,-0.22505496,12.876616,1.8118122
5680,1436802689699,2.545635,11.428123,2.208651
5681,1436802689708,3.1070752,15.803527,3.66253
5682,1436802689733,5.54557,17.801489,-2.6868927
5683,1436802689749,8.249222,16.91683,-3.7032316
5684,1436802689768,3.675698,12.970588,-1.8650831
5685,1436802689789,-2.7659016,9.094974,0.74758947
5686,1436802689809,-5.492897,9.102157,0.6805518
5687,1436802689829,-5.069722,12.262503,0.33039984
5688,1436802689850,-3.457826,12.149975,-0.7278373
5689,1436802689868,-1.122282,7.6129627,-4.6399627
5690,1436802689889,0.16639702,4.811747,-4.7099934
5691,1436802689910,0.6697779,3.217807,-2.0632033
5692,1436802689929,2.2038627,1.8363527,-1.7848774
5693,1436802689949,3.3842041,1.2144588,-0.9295488
5694,1436802689968,3.6733038,0.61770403,0.6332663
5695,1436802689989,3.2692823,0.87328506,0.86011696
5696,1436802690009,3.6134489,-0.43873745,-0.039504327
5697,1436802690032,3.328539,-0.022146367,0.2148796
5698,1436802690048,0.87448215,8.10557,3.9977183
5699,1436802690069,-9.508572,19.608511,10.863091
5700,1436802690089,-14.311939,19.608511,17.5076
5701,1436802690109,-3.347094,5.4354362,2.6551697
5702,1436802690129,3.4326868,1.532289,2.9682117
5703,1436802690149,4.4897265,3.7205894,0.42796355
5704,1436802690169,3.4715924,7.0766616,-4.1216183
5705,1436802690189,5.383961,15.316905,-4.8506527
5706,1436802690210,-2.2643163,19.608511,1.0845734
5707,1436802690235,-3.514688,12.161347,-0.6631939
5708,1436802690305,-1.9375077,6.1985884,-1.9901801
5709,1436802690308,-0.40102878,3.040636,-4.2658687
5710,1436802690309,1.0474633,3.8666358,-8.567052
5711,1436802690310,0.86610246,8.1720085,-5.554548
5712,1436802690328,0.6171055,14.408306,2.1057005
5713,1436802690348,-2.148796,17.279552,2.7281928
5714,1436802690368,-2.9334955,10.41358,2.408567
5715,1436802690388,-2.8095956,6.88333,1.5149311
5716,1436802690409,-1.5753847,6.151303,0.08140286
5717,1436802690430,-0.1352724,8.583213,1.3551182
5718,1436802690449,0.055066638,9.311649,1.6112977
5719,1436802690469,-1.1109096,9.254189,0.02813187
5720,1436802690489,-2.2403743,8.631097,-0.037708677
5721,1436802690511,-2.9724014,7.626131,0.42197806
5722,1436802690531,-3.7445314,8.101978,0.18435353
5723,1436802690549,-3.9671922,9.60853,0.3561375
5724,1436802690569,-4.3957543,10.439318,2.9682117
5725,1436802690589,-4.3538556,9.006389,2.7144263
5726,1436802690609,-2.1697452,8.374918,0.59615624
5727,1436802690631,-1.5412674,9.922769,0.41299978
5728,1436802690651,-3.3883939,10.887632,-0.54168814
5729,1436802690668,-6.1836243,12.819155,-1.2300211
5730,1436802690693,-6.6085954,14.813524,0.10594343
5731,1436802690712,-5.841852,13.885772,4.683657
5732,1436802690732,-0.56982,15.979501,2.542642
5733,1436802690749,2.4594438,14.294581,1.4682442
5734,1436802690772,6.2644286,12.575544,-2.1637597
5735,1436802690789,10.940904,12.385205,-2.8461072
5736,1436802690809,-2.19668,9.222465,3.1663318
5737,1436802690829,-5.6269727,11.960834,4.0587707
5738,1436802690849,-5.725135,11.001955,-0.18974048
5739,1436802690872,-2.285864,7.6883802,0.24899697
5740,1436802690888,-0.5530606,5.489306,-1.0785879
5741,1436802690909,-0.85772276,2.4600422,-1.590947
5742,1436802690930,-0.06344634,1.0456676,-1.0953473
5743,1436802690953,0.91099375,0.97264445,0.41120413
5744,1436802691053,1.7818847,1.7184383,1.2850877
5745,1436802691056,1.8776526,2.9059622,1.252766
5746,1436802691057,2.0123265,3.684078,0.694917
5747,1436802691058,1.4305356,4.687248,-0.87687635
5748,1436802691059,0.4950012,8.374918,-2.654571
5749,1436802691083,-0.29927522,11.572374,1.9674352
5750,1436802691091,-0.34715924,12.959215,3.630807
5751,1436802691110,-1.3227965,12.058995,2.529474
5752,1436802691129,-5.0439844,11.142016,9.282919
5753,1436802691155,-6.145916,6.609792,7.21373
5754,1436802691169,-2.7539306,3.3195608,1.738789
5755,1436802691189,0.55365914,2.0602105,-3.1615434
5756,1436802691209,3.4955344,3.876811,-4.5992613
5757,1436802691229,4.006098,10.074203,-4.5082817
5758,1436802691249,1.6573862,15.9495735,0.13108255
5759,1436802691270,0.07062895,19.608511,10.181941
5760,1436802691291,-12.894572,19.608511,18.400637
5761,1436802691310,-6.2985463,18.128296,-11.541249
5762,1436802691332,-1.3640964,6.770204,-3.5368345
5763,1436802691350,-0.20171149,0.7954735,-3.12982
5764,1436802691372,0.42078096,3.2728736,-3.5296519
5765,1436802691392,-0.23942018,8.414422,-2.1021092
5766,1436802691410,-0.1412579,12.0159,6.88752
5767,1436802691432,-4.313154,14.165295,9.088389
5768,1436802691456,-5.9424086,8.965088,3.8391025
5769,1436802691470,-3.1932666,6.2847795,0.88765025
5770,1436802691492,-0.2136825,5.7389016,2.5169046
5771,1436802691509,-0.32441434,6.872556,5.2061915
5772,1436802691530,1.7310078,7.8158712,3.244742
5773,1436802691550,0.14544775,6.873753,0.789488
5774,1436802691569,-0.9588778,7.0515227,2.2870612
5775,1436802691590,-1.3808558,8.259995,2.8538885
5776,1436802691610,-1.067814,9.433155,3.0891187
5777,1436802691632,-0.1945289,12.883798,5.436035
5778,1436802691653,-0.85293436,18.413805,5.7418942
5779,1436802691670,-3.3446999,19.608511,2.7778726
5780,1436802691691,-1.2120646,12.054806,7.460931
5781,1436802691774,-1.292869,3.8786068,4.221576
5782,1436802691775,-0.42078096,4.0683475,3.6954503
5783,1436802691776,-2.3714569,2.9215245,2.3175871
5784,1436802691777,-2.6599581,2.4498668,4.1545386
5785,1436802691797,-0.61770403,4.3526587,2.1493945
5786,1436802691809,0.43035775,5.542577,0.7015011
5787,1436802691833,0.31304187,5.0864816,0.9636662
5788,1436802691849,1.3096284,4.402937,3.1040826
5789,1436802691870,2.0763714,6.4218473,3.6284127
5790,1436802691892,0.31244332,7.772177,1.6154876
5791,1436802691910,-2.5677812,8.850765,-1.3413515
5792,1436802691932,-3.1609447,7.176021,-0.46627077
5793,1436802691953,-3.289633,7.4016747,1.168969
5794,1436802691970,-1.7477672,10.075998,3.8019924
5795,1436802691991,-1.6705543,11.991359,4.2419267
5796,1436802692012,-3.8229415,12.369044,7.3687544
5797,1436802692036,-4.3502645,8.680179,4.635773
5798,1436802692053,-1.4562732,3.027468,6.847417
5799,1436802692070,-0.065242,2.042254,-8.107366
5800,1436802692093,-0.5518635,9.223063,-6.1620765
5801,1436802692112,1.7830818,19.032707,-1.8644845
5802,1436802692132,-5.5820813,19.608511,17.928381
5803,1436802692152,-9.338584,19.608511,10.638037
5804,1436802692173,-1.5771804,4.522647,-6.0531406
5805,1436802692195,-0.47884035,0.94930094,0.79487497
5806,1436802692213,1.875857,-0.24660277,-3.317765
5807,1436802692231,1.8136078,2.202067,-3.551798
5808,1436802692252,1.5059528,14.208988,4.0659533
5809,1436802692270,-0.6721721,15.63713,7.704541
5810,1436802692292,-3.7894228,9.785102,7.351396
5811,1436802692310,-5.4671597,5.3408656,2.6569653
5812,1436802692330,-2.6605566,5.378574,2.2613235
5813,1436802692351,-2.4199393,3.7906199,2.0799627
5814,1436802692370,-1.7262194,5.599439,0.11911154
5815,1436802692390,-0.7781156,8.25401,5.068525
5816,1436802692418,-1.359308,8.589797,5.1559134
5817,1436802692431,0.9516952,8.158242,1.103727
5818,1436802692455,1.3581109,7.430405,1.0684125
5819,1436802692509,0.9792285,10.777499,5.4378304
5820,1436802692511,-1.6531962,16.676214,5.2905874
5821,1436802692513,-6.2686186,18.916588,1.7208325
5822,1436802692532,-4.0054994,16.135723,1.839944
5823,1436802692552,2.7353754,9.479841,7.961918
5824,1436802692572,-0.6865373,4.6962266,5.5282116
5825,1436802692590,-1.590947,4.5914803,3.5972881
5826,1436802692611,-2.0033484,5.9082913,4.4621935
5827,1436802692630,-1.395221,5.577293,4.4514194
5828,1436802692654,0.02932897,6.485294,1.2635399
5829,1436802692670,0.40880993,6.2524576,-0.8343793
5830,1436802692693,0.760159,4.8775873,-0.30226797
5831,1436802692711,1.9339164,3.9103298,2.7910407
5832,1436802692734,0.50038815,4.0467997,4.383185
5833,1436802692754,-1.9668367,5.159505,2.3110032
5834,1436802692773,-4.5232453,8.842984,-1.483208
5835,1436802692794,-4.9907136,11.562199,0.0017956513
5836,1436802692814,-4.4113164,9.217078,5.391144
5837,1436802692833,-3.079542,9.289502,4.0880995
5838,1436802692854,-2.5486276,10.819996,3.0244753
5839,1436802692874,-2.5809495,12.857462,6.5032506
5840,1436802692895,1.0899603,8.012196,4.4196963
5841,1436802692912,2.3229742,2.843713,3.1262288
5842,1436802692931,1.1947067,1.1246762,-1.9895816
5843,1436802692954,0.39923313,4.696825,-1.0630256
5844,1436802692975,-1.769315,19.608511,-2.5971103
5845,1436802692995,-7.9810715,18.318037,4.1934443
5846,1436802693013,-7.3603745,16.077663,9.599552
5847,1436802693038,-5.0984526,18.520348,-5.851429
5848,1436802693054,1.0450691,11.9853735,-2.979584
5849,1436802693071,1.3515269,5.931635,-1.2844892
5850,1436802693151,0.46507367,7.006033,-1.6071079
5851,1436802693152,1.2443863,10.248979,1.0630256
5852,1436802693153,0.6356605,9.92636,8.826823
5853,1436802693154,-3.5972881,11.219229,4.9667716
5854,1436802693339,-3.9713821,7.711724,-0.04249708
5855,1436802693340,-4.4262805,6.770204,0.46866497
5856,1436802693341,-3.1603463,5.7670336,2.7940333
5857,1436802693342,-2.6922798,4.3514614,2.8245595
5858,1436802693343,-1.2850877,5.7963624,1.246182
5859,1436802693344,-0.3513491,8.654441,4.445434
5860,1436802693345,-0.7553706,10.477625,9.264363
5861,1436802693371,-0.5422867,7.9726915,5.5312047
5862,1436802693372,-2.0093338,6.1650696,2.2577322
5863,1436802693373,-3.1004913,9.173384,0.825401
5864,1436802693374,-3.6715083,11.43351,0.42796355
5865,1436802693437,-3.6134489,15.436017,-0.40940848
5866,1436802693438,-3.1860838,14.026431,0.83737206
5867,1436802693439,-0.9379285,11.150395,4.703409
5868,1436802693461,0.6398504,15.71135,9.033323
5869,1436802693473,0.30047232,15.274408,6.4781113
5870,1436802693491,1.6124948,9.403227,3.6733038
5871,1436802693529,1.9339164,6.771401,2.710835
5872,1436802693535,0.5602432,4.606444,1.09834
5873,1436802693551,1.0307038,4.6459484,2.6647465
5874,1436802693571,1.5472529,3.6170402,3.1507695
5875,1436802693594,1.9788077,3.2632968,1.1563994
5876,1436802693614,2.3989902,3.7253778,0.08080431
5877,1436802693635,1.882441,3.8385038,0.27712885
5878,1436802693656,0.4285621,3.0119057,-0.25677812
5879,1436802693677,-1.2366052,3.3303347,-0.63087213
5880,1436802693692,-2.5079262,5.959168,0.31364042
5881,1436802693715,-5.0505686,6.8743515,5.48751
5882,1436802693731,-4.1383777,7.521983,6.670246
5883,1436802693751,-5.3522377,12.419921,6.615778
5884,1436802693771,-8.26239,18.859127,15.365987
5885,1436802693793,-5.8424506,13.376405,-3.0400376
5886,1436802693814,0.31124622,15.065515,-8.295909
5887,1436802693835,3.3596635,17.703325,-5.5347958
5888,1436802693855,7.6722193,8.351574,-3.9636009
5889,1436802693872,4.3580456,7.836222,-0.6135142
5890,1436802693891,-4.0892963,19.608511,7.4854717
5891,1436802693913,-4.9057193,16.679804,0.81402856
5892,1436802693934,-4.981735,4.1742907,2.5773582
5893,1436802693954,-2.7060466,4.64116,-1.4736311
5894,1436802693979,0.9103952,9.633071,-2.0386627
5895,1436802693999,0.05207389,9.36911,-1.3221979
5896,1436802694011,1.7058687,8.363545,-0.82121116
5897,1436802694034,2.3116016,7.6847887,-1.7914615
5898,1436802694051,-1.5562311,6.289568,-1.5011644
5899,1436802694073,-4.57113,5.653309,-1.103727
5900,1436802694094,-5.20679,6.7229185,-0.7236475
5901,1436802694112,-2.9700072,7.7811556,0.90859956
5902,1436802694135,-1.3299791,8.695741,1.4676456
5903,1436802694155,-1.6747441,10.716447,-0.6733692
5904,1436802694175,-3.5769374,10.655395,0.3321955
5905,1436802694191,-2.9622262,8.768764,3.833117
5906,1436802694215,-2.9532478,9.745,3.05141
5907,1436802694235,-7.0784574,16.99584,-2.6563668
5908,1436802694255,-9.445126,19.608511,-4.672883
5909,1436802694275,-5.681441,14.648325,2.8173769
5910,1436802694295,-0.89303726,12.0488205,-2.2505496
5911,1436802694315,0.3693056,14.565724,-1.9985598
5912,1436802694333,-1.1575965,17.220894,0.7092823
5913,1436802694355,3.7032316,19.608511,-1.0654198
5914,1436802694374,8.562862,19.004574,1.4012065
5915,1436802694395,-3.9348705,11.518504,3.567959
5916,1436802694415,-4.5418005,11.432912,0.089184016
5917,1436802694435,-1.9506758,12.170326,-2.617461
5918,1436802694455,-0.11731588,6.8282633,-5.0224366
5919,1436802694475,0.62847793,3.9246953,-3.1292217
5920,1436802694495,0.8762778,1.4670471,-2.4779987
5921,1436802694515,1.9734207,-0.415394,-2.2008698
5922,1436802694535,2.52289,-0.82779527,0.3776853
5923,1436802694555,3.1669302,-0.581791,0.6147113
5924,1436802694576,2.3523033,-1.6472107,-0.46267948
5925,1436802694601,1.0779893,-2.4929626,0.62847793
5926,1436802694612,1.0947487,-2.344522,2.806603
5927,1436802694660,1.0426749,0.5638345,7.6770077
5928,1436802694661,-5.441422,19.419968,18.65562
5929,1436802694683,-15.223532,19.608511,5.2822075
5930,1436802694692,-1.0163386,6.487688,3.5356374
5931,1436802694722,3.8486793,0.7781156,4.8159366
5932,1436802694733,5.6156,4.7177744,3.5739446
5933,1436802694754,5.378574,11.407174,2.6623523
5934,1436802694776,0.046088383,19.608511,-2.6491842
5935,1436802694792,-3.5805287,19.147629,-5.0757074
5936,1436802694816,-0.3752911,3.288436,-5.493496
5937,1436802694836,0.93732995,1.804031,-10.348338
5938,1436802694853,2.6713305,7.979874,-11.353903
5939,1436802694872,1.0726024,17.565659,-8.637681
5940,1436802694895,-3.6110547,18.176779,11.702259
5941,1436802694916,-2.0386627,12.864644,5.0224366
5942,1436802694936,-0.736217,7.44896,2.2008698
5943,1436802694956,-0.27234045,5.1277814,2.4654293
5944,1436802694976,-0.02813187,6.923433,-2.0620062
5945,1436802694996,0.047285482,8.199542,-1.0618285
5946,1436802695016,-0.83737206,8.099585,-0.29269117
5947,1436802695036,-1.134253,8.742428,-0.3286042
5948,1436802695056,-0.78410107,7.8386164,-1.292869
5949,1436802695073,-0.688333,6.025607,-1.7842789
5950,1436802695094,-0.7613561,7.0251865,-0.43155485
5951,1436802695116,-1.8231846,9.625289,0.15382746
5952,1436802695136,-3.9438488,10.515334,2.4211364
5953,1436802695156,-4.984728,10.202292,4.0019083
5954,1436802695176,-6.5128274,10.280702,-0.46567222
5955,1436802695193,-6.543353,9.049484,-3.205836
5956,1436802695214,-5.4911017,11.2132435,0.40521863
5957,1436802695236,-5.8586116,13.463195,-1.9746178
5958,1436802695257,-7.0742674,14.100053,-0.44592008
5959,1436802695276,-6.1046157,15.612589,1.1701661
5960,1436802695298,0.51355624,13.207015,1.5927427
5961,1436802695314,1.0582372,12.08174,1.8291701
5962,1436802695335,1.8183962,15.993866,2.8215668
5963,1436802695408,4.8105497,19.608511,-1.134253
5964,1436802695409,8.450335,18.657415,-1.4263457
5965,1436802695410,4.3885717,12.364256,-2.8856115
5966,1436802695417,-1.0426749,8.230667,-1.9369092
5967,1436802695435,-3.5296519,7.7171106,-0.15861586
5968,1436802695457,-4.2538977,11.870452,3.9731777
5969,1436802695473,-4.9877205,14.316129,2.6240451
5970,1436802695517,-1.5837644,9.516952,-4.2419267
5971,1436802695518,-0.272939,5.4049106,-5.763442
5972,1436802695545,-0.20051439,3.6212301,-2.541445
5973,1436802695555,1.7645266,1.2880806,-1.3461399
5974,1436802695579,2.7832594,0.62129533,0.0011971008
5975,1436802695596,3.108871,0.75836337,0.623091
5976,1436802695617,2.654571,0.1376666,-0.61112
5977,1436802695636,2.172738,-0.56563014,-1.8537107
5978,1436802695656,2.4714148,1.3227965,-0.2885013
5979,1436802695677,2.4594438,4.1701007,3.6326025
5980,1436802695697,1.0097545,15.263036,13.714586
5981,1436802695716,-11.395203,19.608511,13.265075
5982,1436802695737,-6.503849,16.003443,8.484452
5983,1436802695757,1.6543933,8.656237,4.423288
5984,1436802695777,5.877765,3.281852,5.2301335
5985,1436802695797,8.283937,11.04565,3.508104
5986,1436802695814,0.7116765,19.608511,4.7135844
5987,1436802695835,-9.944916,13.639767,-1.3724761
5988,1436802695857,-0.037708677,3.4033577,-5.3205147
5989,1436802695874,4.0025067,0.97982705,-2.3900118
5990,1436802695895,5.6766524,1.30484,-5.851429
5991,1436802695916,5.8502316,9.793482,-8.506598
5992,1436802695939,3.305794,16.021997,-8.054693
5993,1436802695959,-0.24301147,19.608511,-1.9818004
5994,1436802695979,-3.5284548,17.7554,6.956353
5995,1436802695997,-4.8386817,9.056666,1.1569979
5996,1436802696014,-6.8132997,4.823718,-0.89423436
5997,1436802696035,-2.914342,6.153697,-2.3056161
5998,1436802696056,-2.3906105,7.653664,-1.0929531
5999,1436802696076,-2.384625,8.186973,1.0336965
6000,1436802696097,-0.99538934,8.889671,0.7062895
6001,1436802696164,-0.1945289,8.563461,-1.3652935
6002,1436802696165,0.075417355,7.2981253,-0.5386954
6003,1436802696166,-1.2006922,6.221333,0.6374562
6004,1436802696174,-2.8927941,7.711125,-0.010773907
6005,1436802696195,-4.055179,9.4696665,-0.09636662
6006,1436802696215,-3.496133,9.483433,2.4540567
6007,1436802696235,-4.4699745,9.572617,1.525705
6008,1436802696254,-6.133346,10.024523,-4.018069
6009,1436802696275,-6.543353,9.833585,1.1947067
6010,1436802696294,-10.610503,15.197794,0.8750807
6011,1436802696315,-10.456676,16.388908,-1.3802572
6012,1436802696377,-7.639299,17.452534,-1.1875241
6013,1436802696402,-0.52492875,11.538257,0.39324763
6014,1436802696405,1.7830818,13.169307,0.3238158
6015,1436802696406,3.681085,17.56147,-1.6208745
6016,1436802696424,6.223129,19.608511,-0.9343372
6017,1436802696435,9.210494,17.872118,0.6979098
