id,attr_time,attr_x,attr_y,attr_z
3121,1436795692440,-0.35913026,4.2197804,-0.088585466
3122,1436795692457,-0.91817635,2.6342204,0.31603462
3123,1436795692478,-1.4437037,2.018312,-0.50757074
3124,1436795692499,-0.21188685,1.5149311,-0.0005985504
3125,1436795692518,1.2108675,0.7715315,1.8866309
3126,1436795692539,0.9163807,-0.4189853,2.0602105
3127,1436795692558,0.01616086,-0.84335756,3.389591
3128,1436795692579,-0.3693056,-1.1803415,6.531981
3129,1436795692598,-0.7146692,-0.6877344,7.790134
3130,1436795692620,1.0061632,0.58298814,5.8604074
3131,1436795692640,3.453636,5.604826,0.6075287
3132,1436795692660,3.9258924,10.62427,5.016451
3133,1436795692678,-2.7180176,19.608511,2.5983074
3134,1436795692700,-11.812991,19.604322,-0.748188
3135,1436795692720,-5.531803,9.316438,2.0207062
3136,1436795692739,-2.3942018,7.6285253,2.1978772
3137,1436795692760,0.36870706,8.164826,1.1833342
3138,1436795692779,2.0338743,10.299856,0.05865794
3139,1436795692798,1.7531542,12.122441,-1.2150574
3140,1436795692820,-0.7350199,12.659342,-0.46387658
3141,1436795692838,-1.951873,12.811972,1.0378864
3142,1436795692858,-2.4821887,11.381436,1.7393875
3143,1436795692880,-3.5847185,9.909601,0.8439561
3144,1436795692899,-5.267244,9.642049,-0.7068881
3145,1436795692921,-4.629189,8.625112,-0.18375498
3146,1436795692940,-3.1118636,6.6121864,0.054468088
3147,1436795692961,0.024540568,5.410896,1.2671312
3148,1436795692979,3.389591,5.4964886,0.007182605
3149,1436795693000,2.6844985,6.6307416,0.5398925
3150,1436795693020,-1.1647792,7.739856,0.85173726
3151,1436795693040,-2.8191724,8.131308,0.6619968
3152,1436795693063,-4.179079,9.187749,0.29149407
3153,1436795693139,-4.8285065,10.067618,1.0869676
3154,1436795693140,-4.635773,10.454282,0.94810385
3155,1436795693141,-3.8295257,12.411542,0.23223756
3156,1436795693142,-3.0753522,14.706983,-0.51954174
3157,1436795693158,-3.1136594,17.303493,-1.6250644
3158,1436795693178,-2.597709,18.373703,0.038905777
3159,1436795693197,-1.9177556,16.461933,1.049259
3160,1436795693218,-1.3251907,14.039598,1.9644425
3161,1436795693238,-1.0007763,14.347853,3.2812533
3162,1436795693259,-1.0067618,16.12854,4.2155905
3163,1436795693279,-2.4253263,14.64593,1.6364368
3164,1436795693299,-1.9548657,13.224373,0.26515785
3165,1436795693320,-0.36870706,11.519103,-3.9594111
3166,1436795693342,2.1978772,8.84478,-7.781754
3167,1436795693361,3.705027,10.833763,-2.4372973
3168,1436795693381,5.5006785,11.210251,-0.3728969
3169,1436795693399,-3.781043,15.74846,6.865972
3170,1436795693420,-4.004901,9.561244,-0.5386954
3171,1436795693441,-0.7188591,6.405088,-2.2529438
3172,1436795693460,-0.4938041,3.5248635,-0.36152446
3173,1436795693480,-0.29448682,1.2904748,-1.1534066
3174,1436795693499,-0.6218939,0.14305355,-0.9008184
3175,1436795693519,0.0700304,-0.26994625,0.41599256
3176,1436795693540,0.34596214,-1.1252748,1.2497733
3177,1436795693561,0.6691794,-1.0127473,1.5688007
3178,1436795693581,-0.45968673,-0.81761986,2.3397336
3179,1436795693598,-0.3286042,-0.6560113,6.631939
3180,1436795693620,-0.32920274,-0.85891986,9.622296
3181,1436795693641,2.4995465,1.3617022,9.882666
3182,1436795693661,3.7984009,11.508329,4.1695023
3183,1436795693681,-1.0205284,19.608511,5.9244523
3184,1436795693700,-7.868544,19.607914,-0.8714894
3185,1436795693720,-3.4219127,9.974843,3.2333694
3186,1436795693739,-1.0181342,5.9890957,3.3488896
3187,1436795693758,0.6123171,5.993884,2.8766334
3188,1436795693787,1.2629414,7.7452426,1.0342951
3189,1436795693864,-0.3537433,10.984597,-2.1254525
3190,1436795693865,-2.7335799,17.595587,-3.4931402
3191,1436795693866,-4.8255134,16.37215,1.8231846
3192,1436795693867,-4.8853683,11.049839,1.4059949
3193,1436795693924,-4.88058,8.487445,0.7392098
3194,1436795693925,-3.7361517,8.863934,0.34715924
3195,1436795693926,-1.4335283,9.178172,1.5227122
3196,1436795693950,-0.3693056,7.5333557,1.3623008
3197,1436795693958,-0.054468088,5.0308166,0.78649527
3198,1436795693978,2.043451,3.6355953,0.36990416
3199,1436795694012,1.2276269,5.3139305,3.466804
3200,1436795694018,-0.65421563,6.5684924,2.4289176
3201,1436795694038,-1.8543092,6.408081,-0.19871874
3202,1436795694064,-3.108871,8.27077,0.59735334
3203,1436795694078,-4.2066126,9.864111,0.089184016
3204,1436795694098,-4.551976,11.780669,-0.13826515
3205,1436795694118,-4.5902834,12.9963255,0.107739076
3206,1436795694138,-3.9055414,13.582905,-0.4189853
3207,1436795694158,-2.6312277,14.554352,-0.9780314
3208,1436795694178,-2.6605566,16.545132,-1.1139023
3209,1436795694199,-3.2872388,18.68854,0.19931729
3210,1436795694218,-2.694674,16.934788,2.4169466
3211,1436795694239,-2.8904,14.066533,3.4195185
3212,1436795694259,-2.3253684,14.693814,5.911284
3213,1436795694279,-2.5474305,16.629526,7.299921
3214,1436795694297,-4.6160207,15.228918,2.142212
3215,1436795694318,-5.400122,12.941857,-3.8337154
3216,1436795694338,-6.0543375,12.707226,-5.9902925
3217,1436795694359,-3.4272997,10.027515,-8.270171
3218,1436795694379,0.6380547,8.34918,-5.9382186
3219,1436795694398,1.7184383,10.70687,0.98581254
3220,1436795694418,-4.1419687,17.351976,6.711546
3221,1436795694439,-2.2068555,9.495404,-0.19393034
3222,1436795694458,0.7182605,7.1395097,-2.9520507
3223,1436795694480,-0.38606504,4.871602,0.5117606
3224,1436795694499,-0.729633,3.41473,0.16340427
3225,1436795694519,-0.90620536,3.875614,-0.109534726
3226,1436795694538,0.38486794,4.039018,-0.23523031
3227,1436795694560,1.7866731,3.4644098,0.11492168
3228,1436795694578,1.8818425,1.8608932,-0.16639702
3229,1436795694598,0.31603462,1.2725182,0.060453594
3230,1436795694618,0.033518825,0.6075287,0.3333926
3231,1436795694639,0.6183026,0.599149,2.0709844
3232,1436795694679,1.6992847,1.0684125,3.7032316
3233,1436795694680,1.5065514,2.2469583,4.9518075
3234,1436795694699,-0.81522566,3.7882257,7.4405804
3235,1436795694719,-2.9987376,4.560954,9.215881
3236,1436795694739,-4.437054,4.594473,10.526108
3237,1436795694762,-5.2008047,6.8222775,13.502699
3238,1436795694780,-7.0221934,13.8738,19.475634
3239,1436795694802,2.8455088,9.520543,3.6768951
3240,1436795694822,5.5737014,5.5324016,10.44231
3241,1436795694841,3.527856,3.3087866,5.337274
3242,1436795694866,-0.6428431,4.0803185,1.9764135
3243,1436795694881,1.8632874,7.780557,1.1833342
3244,1436795694901,2.7407625,10.691308,2.5689783
3245,1436795694919,1.5436616,11.067198,2.2104468
3246,1436795694939,-0.11252748,11.827955,0.9115923
3247,1436795694960,-1.7310078,11.343129,-0.21428105
3248,1436795694979,-1.7525556,10.927136,-1.7615339
3249,1436795695003,-2.1296425,12.126632,-3.9360676
3250,1436795695025,-2.782661,11.026496,-1.2779051
3251,1436795695042,-3.6685154,9.141062,0.45370123
3252,1436795695063,-4.8614264,8.254609,-0.1376666
3253,1436795695079,-4.485537,8.649054,-0.7224504
3254,1436795695100,-2.9496565,10.365098,-0.46088383
3255,1436795695119,-3.0986955,9.763555,-0.84814596
3256,1436795695141,-2.4492683,9.060258,-0.533907
3257,1436795695286,-1.6304513,8.823831,-0.16460137
3258,1436795695287,0.4189853,7.047333,-0.7098808
3259,1436795695288,1.4155718,7.864354,0.12868834
3260,1436795695289,2.2756886,8.169615,1.7351977
3261,1436795695290,1.2204443,9.01776,2.4917655
3262,1436795695291,0.094570965,8.647857,-0.040102877
3263,1436795695292,-0.207697,7.865551,-1.002572
3264,1436795695311,-0.5518635,8.813056,-1.4520833
3265,1436795695320,-1.7058687,9.537302,-2.3732524
3266,1436795695349,-2.7593174,10.023325,-2.2212207
3267,1436795695360,-4.408324,11.006743,-0.40641573
3268,1436795695380,-5.6646814,12.167333,1.608305
3269,1436795695414,-4.3676224,11.712435,1.9668367
3270,1436795695419,-3.0585926,11.687894,1.3293805
3271,1436795695440,-3.4440591,13.172897,1.2384008
3272,1436795695460,-4.288614,15.17445,-0.31364042
3273,1436795695480,-6.3272767,18.587385,-3.008913
3274,1436795695500,-3.2609026,15.26543,-2.0428526
3275,1436795695520,-0.61530983,10.535086,0.31483752
3276,1436795695540,-0.80325466,15.758037,3.3243492
3277,1436795695561,-0.48482585,19.608511,-1.0564415
3278,1436795695581,1.7908629,16.396091,-4.0258503
3279,1436795695601,1.9967642,11.8339405,-3.292626
3280,1436795695623,1.6286557,12.109872,-1.4736311
3281,1436795695640,0.021547815,11.440094,1.9722236
3282,1436795695663,-1.9740193,14.761451,4.768651
3283,1436795695682,-5.7508726,17.930775,-1.5807717
3284,1436795695700,-1.5053543,10.180744,-0.3669114
3285,1436795695723,2.1218612,7.60578,-1.4460979
3286,1436795695740,1.5155296,6.3344593,-2.191293
3287,1436795695762,0.51834464,5.2265425,-2.3415294
3288,1436795695784,1.2006922,3.4380736,-0.748188
3289,1436795695802,1.9800048,0.4237737,-1.3790601
3290,1436795695823,1.6250644,-2.1972785,1.0510546
3291,1436795695843,0.5351041,-1.9973627,4.350863
3292,1436795695863,0.8948329,-1.5610195,5.173271
3293,1436795695882,0.031124622,-0.3453636,5.725135
3294,1436795695900,-0.17417817,-0.46627077,7.129334
3295,1436795695920,-1.1258733,0.7320272,8.713697
3296,1436795695942,1.9614497,2.554613,6.2219315
3297,1436795695963,6.356007,5.81372,2.396596
3298,1436795696041,1.4670471,17.442358,14.596251
3299,1436795696042,-6.131551,19.608511,-3.1184478
3300,1436795696043,-7.2370734,15.2809925,2.0500352
3301,1436795696044,-0.85772276,6.4745197,0.3728969
3302,1436795696061,1.2072762,4.619014,2.1679497
3303,1436795696085,2.1589713,6.173449,1.4610616
3304,1436795696100,1.1504139,9.940127,-0.65062433
3305,1436795696120,-0.35913026,18.106749,-5.0930657
3306,1436795696143,-3.028665,18.301876,0.1945289
3307,1436795696162,-3.3518825,13.023859,0.43754035
3308,1436795696181,-2.7994204,9.885659,0.74519527
3309,1436795696203,-2.6408045,8.464102,0.7104794
3310,1436795696223,-1.7711107,8.207323,1.0498575
3311,1436795696244,-1.2036849,7.964312,1.2503718
3312,1436795696262,-0.04369418,7.1305313,2.111686
3313,1436795696282,0.91578215,5.886145,1.8632874
3314,1436795696306,0.32680854,4.83928,0.6039374
3315,1436795696323,0.045489833,7.8188643,2.0177135
3316,1436795696344,-1.2725182,9.002797,1.2635399
3317,1436795696363,-2.2158337,9.165004,0.5530606
3318,1436795696383,-3.353678,9.674371,1.3922282
3319,1436795696403,-4.220379,9.144054,-0.2825158
3320,1436795696427,-4.6004586,9.494805,-2.0697873
3321,1436795696443,-3.876811,10.623073,-1.8513165
3322,1436795696462,-3.7924154,12.087128,-0.28311434
3323,1436795696486,-4.232949,13.558963,0.66738373
3324,1436795696506,-4.669292,14.895526,0.48961425
3325,1436795696523,-4.19524,16.797121,1.0684125
3326,1436795696541,-2.8514943,16.756418,2.273893
3327,1436795696561,-2.3517046,15.468339,1.6681601
3328,1436795696581,-2.3588872,13.148955,3.1352072
3329,1436795696606,-2.417545,12.646772,5.046977
3330,1436795696626,-3.4213142,13.905523,4.95899
3331,1436795696647,-5.3007627,13.698425,2.1140802
3332,1436795696663,-5.755062,11.385626,-2.2176294
3333,1436795696686,-4.6513352,11.583746,-0.52133745
3334,1436795696754,-1.9267339,12.297817,-0.0011971008
3335,1436795696755,2.1948843,11.057621,-0.92057055
3336,1436795696756,3.5595794,11.730989,-0.029927522
3337,1436795696763,4.9320555,11.868058,-1.6340426
3338,1436795696807,0.9235633,8.754997,1.3790601
3339,1436795696808,-2.3181858,8.120534,3.0789435
3340,1436795696824,-0.7697359,5.117606,-0.3812766
3341,1436795696841,1.4826094,3.7433343,-0.5069722
3342,1436795696865,0.6679823,2.9963434,0.12090719
3343,1436795696906,-0.24839842,3.293823,2.2798786
3344,1436795696907,-1.553837,3.3105824,0.15682021
3345,1436795696927,-0.44831428,2.949058,-0.22146365
3346,1436795696942,0.5303157,2.393603,-0.2753332
3347,1436795696965,0.83737206,2.2230163,1.1779473
3348,1436795697002,0.47524905,1.6843209,3.2172086
3349,1436795697003,0.53211135,0.676362,5.840655
3350,1436795697022,1.2108675,0.24660277,7.739257
3351,1436795697041,2.1751323,1.033098,7.760206
3352,1436795697061,4.4741645,1.7986441,11.654375
3353,1436795697083,7.868544,9.449316,9.4972
3354,1436795697102,0.6512229,17.850569,11.034277
3355,1436795697121,-7.523779,15.97172,-0.9540894
3356,1436795697143,-3.2273839,9.137471,1.9979613
3357,1436795697167,-0.9295488,6.9306154,4.460996
3358,1436795697181,-0.7272388,7.5136037,3.5110967
3359,1436795697203,-1.1587936,8.662222,1.3467385
3360,1436795697224,-1.0378864,9.68275,-0.6739678
3361,1436795697248,-2.1188686,11.24377,-2.4349031
3362,1436795697264,-3.779846,17.023972,-3.264494
3363,1436795697285,-5.0493712,15.817293,2.712032
3364,1436795697304,-5.370793,10.236409,1.1563994
3365,1436795697322,-5.117606,8.406042,0.14305355
3366,1436795697342,-4.778228,8.78672,0.82899237
3367,1436795697364,-3.6595373,8.870518,2.2691047
3368,1436795697384,-2.3110032,8.429385,1.5490485
3369,1436795697404,-0.20829555,7.3873096,1.8614918
3370,1436795697424,-0.22924481,5.5419784,0.58897364
3371,1436795697466,1.2384008,5.502474,0.7930793
3372,1436795697467,0.5291186,6.499659,1.774702
3373,1436795697481,-1.1330559,6.349423,1.3862427
3374,1436795697501,-1.5837644,7.371747,0.6835446
3375,1436795697521,-2.134431,8.468291,1.2413936
3376,1436795697543,-3.2549171,8.905831,0.59495914
3377,1436795697564,-4.4059296,9.15842,-0.8774749
3378,1436795697581,-5.531803,10.019135,-1.3347675
3379,1436795697602,-6.4026937,12.510901,-0.15023616
3380,1436795697625,-6.1387334,14.274231,0.45908818
3381,1436795697645,-5.813122,15.95496,-0.11552023
3382,1436795697667,-5.1547165,18.002602,-1.0875661
3383,1436795697685,-2.5905263,19.187132,1.1617863
3384,1436795697705,-0.6099229,18.765753,3.7020345
3385,1436795697725,0.30945057,14.724939,6.341642
3386,1436795697746,-0.80564886,13.091495,7.6452847
3387,1436795697765,-2.4881742,13.55597,7.7440453
3388,1436795697785,-4.586692,13.962386,5.692813
3389,1436795697805,-6.0782795,11.978789,-0.11432313
3390,1436795697823,-5.301361,8.793304,-5.073313
3391,1436795697845,-2.6563668,10.175357,-0.7517793
3392,1436795697865,-0.38726214,7.960122,-0.9103952
3393,1436795697885,1.1587936,8.185177,0.2705448
3394,1436795697908,1.2060791,10.797251,1.5502456
3395,1436795697926,1.4137762,11.337742,0.14963761
3396,1436795697945,0.8690952,9.039309,0.3250129
3397,1436795697965,-2.7371712,6.4625487,1.3802572
3398,1436795697985,-0.79726917,4.235343,-0.6805518
3399,1436795698022,1.5981296,3.4913447,0.25797522
3400,1436795698023,2.2870612,3.1381998,1.6531962
3401,1436795698045,1.2006922,3.6170402,1.6011224
3402,1436795698064,0.99179804,3.989937,1.2737153
3403,1436795698096,1.1737574,3.8612487,1.762731
3404,1436795698167,1.3180081,2.8760347,1.2826935
3405,1436795698168,0.16579847,1.4251486,2.4438813
3406,1436795698169,-1.1031284,0.7314286,5.0571527
3407,1436795698170,-2.136825,0.21428105,6.1501055
3408,1436795698183,-1.9452889,-0.19931729,6.4990606
3409,1436795698202,0.074818805,0.9600749,5.49589
3410,1436795698225,2.5151088,3.7858315,4.490924
3411,1436795698242,-1.9895816,19.608511,3.5470097
3412,1436795698264,-12.990938,19.608511,1.0019734
3413,1436795698283,-7.340024,11.509526,1.4329298
3414,1436795698305,-2.211644,4.684854,1.780089
3415,1436795698324,-0.29568392,3.3865983,3.0986955
3416,1436795698345,1.0366893,4.036624,2.4546554
3417,1436795698363,1.6274586,6.3362546,0.84934306
3418,1436795698385,0.5434838,13.300389,-4.0414124
3419,1436795698405,-1.0977415,17.869722,-0.33159694
3420,1436795698423,-3.3812113,15.246277,2.4139538
3421,1436795698445,-3.2860417,11.295245,0.2861071
3422,1436795698465,-4.5316253,8.375516,-0.362123
3423,1436795698485,-4.759074,7.4375877,0.7697359
3424,1436795698506,-3.3387144,8.222287,1.3533225
3425,1436795698526,-1.2659341,8.419808,1.4335283
3426,1436795698547,-0.2765303,7.3873096,1.3796587
3427,1436795698563,1.0576386,6.9784994,-0.12270284
3428,1436795698586,0.89662856,7.5243773,1.1109096
3429,1436795698606,-0.99538934,7.7608047,2.598906
3430,1436795698626,-1.893215,6.8958993,0.48722005
3431,1436795698646,-2.7934349,7.3100963,0.90859956
3432,1436795698666,-3.4931402,8.124723,0.6787562
3433,1436795698686,-4.0785227,9.3026705,-0.59256494
3434,1436795698706,-4.1599255,10.813412,-1.435324
3435,1436795698726,-3.9624038,11.884817,-0.26515785
3436,1436795698746,-4.426879,12.492346,1.8106151
3437,1436795698766,-4.6441526,13.523049,2.0817583
3438,1436795698788,-3.9761705,15.5994215,1.0193313
3439,1436795698804,-4.2197804,18.562845,0.8319851
3440,1436795698834,-2.778471,18.945917,2.4516625
3441,1436795698904,-1.6490064,16.516998,4.336498
3442,1436795698905,-1.2473791,14.448409,7.0952168
3443,1436795698906,-2.3786395,13.980342,7.875128
3444,1436795698907,-4.010288,13.512276,5.7305217
3445,1436795698925,-5.1116204,12.246941,0.46746787
3446,1436795698944,-5.531803,9.631873,-5.907693
3447,1436795698963,-2.7311857,12.179304,-0.59974754
3448,1436795698985,-2.528277,10.758346,-0.0664391
3449,1436795699003,1.4670471,9.749189,0.52971715
3450,1436795699026,2.3959973,12.3355255,2.0536265
3451,1436795699043,2.2272062,11.232996,-2.0087352
3452,1436795699064,0.40761283,7.771579,-0.7386112
3453,1436795699088,-1.158195,6.8486137,1.87047
3454,1436795699107,-0.97862995,4.0013094,-1.0726024
3455,1436795699126,0.6667852,2.1452048,0.091578215
3456,1436795699147,1.7818847,1.822586,1.8980033
3457,1436795699167,0.6931214,2.3529017,0.31902736
3458,1436795699186,0.44831428,2.6420016,1.6106992
3459,1436795699207,-0.046686932,2.5139117,0.6338649
3460,1436795699227,0.56203884,2.2894554,0.96426475
3461,1436795699247,-0.034117375,1.6154876,2.2014685
3462,1436795699267,-0.85293436,0.75596917,4.3382936
3463,1436795699284,-1.2958617,0.47644615,6.3542113
3464,1436795699307,-1.1887212,0.374094,8.377312
3465,1436795699327,0.1604115,2.292448,11.269507
3466,1436795699346,2.0727801,8.313866,5.8005524
3467,1436795699366,1.4281414,18.360535,5.9047
3468,1436795699387,-8.707711,19.608511,0.6925228
3469,1436795699407,-4.0198646,10.31901,2.5270798
3470,1436795699427,-1.5795746,5.2169657,2.8365304
3471,1436795699447,-0.6715736,3.4081461,3.7750576
3472,1436795699469,0.3489549,4.0863037,2.3301568
3473,1436795699487,1.3305776,7.1107793,0.30166942
3474,1436795699507,-0.492607,15.982493,-6.5140243
3475,1436795699527,-2.8736405,19.608511,1.6418238
3476,1436795699552,-3.5206735,14.798561,2.5839422
3477,1436795699610,-3.3931823,9.507375,0.09876082
3478,1436795699611,-4.096479,6.974908,-0.12090719
3479,1436795699612,-4.7004166,6.5625067,1.0708067
3480,1436795699635,-3.1310172,7.575853,1.4197617
3481,1436795699644,-1.5412674,7.0503254,0.98820674
3482,1436795699672,-0.0700304,6.8707604,1.4640543
3483,1436795699684,0.19512744,5.749077,0.6823475
3484,1436795699706,0.36391866,6.988076,1.1522095
3485,1436795699726,-1.6807296,8.354567,2.2876596
3486,1436795699745,-2.6072857,7.5291657,1.6825253
3487,1436795699765,-3.0657754,7.8182654,1.033098
3488,1436795699787,-3.301604,8.911818,0.48243165
3489,1436795699804,-3.4757824,9.574412,-0.29269117
3490,1436795699824,-4.2676644,10.318411,-0.077213004
3491,1436795699847,-4.6417584,10.98759,0.7098808
3492,1436795699867,-4.803367,11.456854,0.57640404
3493,1436795699886,-4.7135844,12.761694,0.4770447
3494,1436795699907,-4.325125,15.270817,-0.60214174
3495,1436795699927,-3.3315318,16.964117,-0.21428105
3496,1436795699947,-2.3343468,17.059885,2.267309
3497,1436795699967,-2.2331917,16.97489,3.7056258
3498,1436795699987,-2.7269957,13.760076,5.5138464
3499,1436795700007,-3.5045128,11.569381,5.653309
3500,1436795700024,-4.4897265,12.060791,4.865018
3501,1436795700047,-5.8466406,12.943653,2.867655
3502,1436795700067,-5.911284,11.766304,0.092176765
3503,1436795700088,-5.433042,9.570822,-2.5510218
3504,1436795700107,-3.726575,11.576564,1.204882
3505,1436795700128,-0.63087213,10.690709,-0.36750996
3506,1436795700148,1.4347254,10.254366,0.25917232
3507,1436795700167,2.8616695,11.054627,1.5227122
