id,attr_time,attr_x,attr_y,attr_z
3604,1436799330139,-5.5365915,6.646304,-1.7052702
3605,1436799330158,-2.1416135,3.2010477,3.0627825
3606,1436799330178,-2.5713725,-1.5616181,1.7088615
3607,1436799330197,2.7449522,2.9233203,-6.4817023
3608,1436799330213,-0.58298814,11.028292,0.5434838
3609,1436799330237,-9.214086,19.608511,-5.8921304
3610,1436799330256,1.3102269,19.608511,4.865018
3611,1436799330275,-0.75716627,19.608511,12.36246
3612,1436799330294,-2.566584,19.608511,3.043629
3613,1436799330313,-3.3758245,19.608511,-13.380595
3614,1436799330333,-5.844845,13.656527,-5.54138
3615,1436799330355,-6.38354,4.39336,-5.8532248
3616,1436799330373,-1.5394717,-1.6208745,-2.56419
3617,1436799330395,5.7107697,-6.14412,-0.43394905
3618,1436799330414,10.854114,-7.1125746,1.4814123
3619,1436799330436,12.843695,-9.91798,1.0414777
3620,1436799330457,11.555016,-10.593744,-0.05626374
3621,1436799330474,10.699687,-7.689577,-7.189189
3622,1436799330497,8.007407,-4.501099,-11.894993
3623,1436799330517,3.8402996,-0.95229375,-10.446501
3624,1436799330537,0.9295488,1.7286136,-1.8590976
3625,1436799330555,2.0093338,19.589956,19.608511
3626,1436799330577,-7.690176,19.608511,-16.698957
3627,1436799330597,-12.2224,19.608511,-11.886014
3628,1436799330614,-3.615843,8.504803,5.9687448
3629,1436799330638,6.4523735,-4.4005427,-12.58572
3630,1436799330656,7.1586633,-6.7283053,-18.565239
3631,1436799330676,5.283405,-3.0472202,-10.845135
3632,1436799330696,6.43741,9.06744,-10.83077
3633,1436799330717,2.885013,19.608511,-7.8104844
3634,1436799330737,-19.60911,19.608511,19.608511
3635,1436799330758,-9.64145,13.326725,4.4538136
3636,1436799330777,2.4791958,15.179238,7.1365166
3637,1436799330797,-9.460688,4.8733974,-1.1749545
3638,1436799330818,-9.597756,2.2361844,5.4432178
3639,1436799330837,-12.202049,2.991555,9.073426
3640,1436799330857,-9.885659,6.4338183,5.1289787
3641,1436799330876,-5.173271,5.9627595,-0.12330139
3642,1436799330929,-2.8538885,1.8381484,5.0481744
3643,1436799330930,-0.83138657,0.23463176,-1.9955671
3644,1436799330948,1.6525977,3.82773,-8.800487
3645,1436799330954,-3.5895069,14.226945,2.5270798
3646,1436799330985,-7.9864583,19.608511,-0.2669535
3647,1436799330997,1.6771383,19.608511,0.6380547
3648,1436799331015,-1.6825253,19.608511,15.4324255
3649,1436799331035,-1.1192893,19.608511,1.3263878
3650,1436799331054,-5.659294,19.608511,-16.069283
3651,1436799331076,-5.5581393,12.4151325,-6.411672
3652,1436799331100,-6.001665,3.4440591,-3.9564183
3653,1436799331115,-0.49799395,-1.8471266,-2.2122424
3654,1436799331138,5.6102133,-4.9601874,-1.9111716
3655,1436799331155,9.246407,-6.239888,0.374094
3656,1436799331178,13.09329,-9.261371,3.0879216
3657,1436799331198,11.079767,-10.660183,0.46267948
3658,1436799331218,8.002021,-9.849746,-8.834604
3659,1436799331238,6.4990606,-5.4713492,-11.469423
3660,1436799331258,5.4264584,0.66738373,-7.881712
3661,1436799331276,0.21906945,4.992509,9.459491
3662,1436799331298,2.3439236,19.608511,19.608511
3663,1436799331318,-4.594473,19.608511,-19.608511
3664,1436799331336,-12.807782,19.608511,-0.81043726
3665,1436799331357,1.0193313,0.11432313,4.38917
3666,1436799331375,4.964976,-5.743091,-14.451402
3667,1436799331397,4.8255134,-5.3324857,-18.285715
3668,1436799331416,5.2498856,5.8203044,-13.519459
3669,1436799331434,4.2610803,19.608511,-11.775881
3670,1436799331460,-19.60911,19.608511,19.608511
3671,1436799331476,-10.726024,12.508507,6.135142
3672,1436799331500,3.0268695,11.277288,8.2995
3673,1436799331518,-4.0037036,5.729325,-2.9712043
3674,1436799331535,-9.144653,3.3925838,4.602853
3675,1436799331555,-10.825383,3.1830912,7.4591355
3676,1436799331576,-11.716026,6.0681043,6.039374
3677,1436799331596,-6.283582,5.7646394,-0.36272156
3678,1436799331615,-2.8173769,2.2463598,2.570774
3679,1436799331666,-3.1064768,-0.6512229,0.272939
3680,1436799331667,2.486977,1.2252327,-7.7626004
3681,1436799331678,1.073201,11.474212,3.1675289
3682,1436799331695,-6.142923,19.608511,-4.831499
3683,1436799331716,2.2882583,19.608511,6.38354
3684,1436799331735,-0.18495208,19.608511,7.466318
3685,1436799331755,-4.575918,19.608511,2.5312698
3686,1436799331780,-4.860828,19.608511,-11.227609
3687,1436799331797,-2.7365725,15.088259,-5.837662
3688,1436799331816,-5.4025164,5.78499,-4.548983
3689,1436799331837,-2.9137435,-2.1481974,-3.7337575
3690,1436799331858,4.2305546,-5.522825,-1.0761937
3691,1436799331877,7.5207863,-6.613982,-0.29149407
3692,1436799331899,11.790845,-9.892242,-0.39743748
3693,1436799331918,11.092935,-10.948685,-2.0685902
3694,1436799331938,9.035717,-9.478644,-9.1350765
3695,1436799331958,7.4986396,-5.4671597,-11.233594
3696,1436799331978,5.1080294,-0.58119243,-6.0040593
3697,1436799331999,-0.6907272,7.2364745,13.429676
3698,1436799332018,1.8112136,19.608511,19.608511
3699,1436799332038,-3.891775,19.608511,-19.608511
3700,1436799332058,-10.779295,19.35772,4.0934863
3701,1436799332079,4.2161894,-1.389834,-1.6340426
3702,1436799332096,7.433398,-6.4709287,-17.253216
3703,1436799332119,5.8466406,-6.0663085,-16.248848
3704,1436799332138,5.9867015,2.6940753,-9.476849
3705,1436799332158,12.998121,19.608511,-13.130401
3706,1436799332179,-19.090765,19.608511,19.608511
3707,1436799332197,-16.209345,11.505336,9.247604
3708,1436799332219,0.7541735,9.55885,9.236232
3709,1436799332239,-2.44029,6.1955953,-5.9226565
3710,1436799332259,-9.2547865,1.9087774,4.392163
3711,1436799332278,-9.257181,2.2062569,8.436568
3712,1436799332298,-11.902774,5.4887075,6.5696893
3713,1436799332319,-7.340024,6.8958993,-0.38067806
3714,1436799332339,-3.192668,3.4290953,2.903568
3715,1436799332363,-1.7286136,-0.33758244,1.6436194
3716,1436799332376,2.918532,0.88046765,-5.285799
3717,1436799332424,-0.7721301,5.3438582,-7.915829
3718,1436799332425,-11.10311,18.704102,-8.081029
3719,1436799332447,0.6679823,19.608511,4.0599675
3720,1436799332455,0.3309984,19.608511,10.065823
3721,1436799332482,0.439336,19.608511,5.1798553
3722,1436799332496,-1.869273,19.608511,-16.584036
3723,1436799332517,-2.5007436,13.481152,-3.3435028
3724,1436799332538,-4.9003325,4.2359414,-4.398747
3725,1436799332556,-2.9388826,-1.9243397,-5.21098
3726,1436799332578,4.222773,-6.355408,1.5209166
3727,1436799332600,8.592192,-6.8839283,0.28431144
3728,1436799332617,12.088325,-9.522937,-0.9008184
3729,1436799332637,11.875839,-11.008539,-0.557849
3730,1436799332659,8.505402,-10.519524,-5.427057
3731,1436799332679,4.5723267,-6.5846534,-11.541249
3732,1436799332700,3.762488,1.1420342,-10.048465
3733,1436799332718,-1.1360487,5.655703,4.373009
3734,1436799332739,0.25917232,19.608511,19.608511
3735,1436799332759,-6.5882444,19.608511,9.02614
3736,1436799332779,-7.884106,19.608511,-19.608511
3737,1436799332799,-0.7978677,4.860828,0.17657238
3738,1436799332819,7.4525514,-5.5096564,-15.287577
3739,1436799332837,7.27957,-7.7039423,-14.994885
3740,1436799332859,6.721721,-1.4820108,-9.539697
3741,1436799332879,8.203134,11.418547,-8.831013
3742,1436799332896,11.18571,19.608511,-0.15083471
3743,1436799332916,-19.60911,19.22484,19.608511
3744,1436799332937,-14.296975,12.305598,1.3497312
3745,1436799332961,0.073023155,13.2189865,8.314464
3746,1436799332981,-7.5722613,7.6351094,-1.3575124
3747,1436799333001,-9.035717,2.509722,4.1293993
3748,1436799333018,-10.637438,2.3223755,7.9996266
3749,1436799333036,-10.916363,5.1690817,6.1010246
3750,1436799333056,-6.260239,5.977723,-0.5231331
3751,1436799333076,-2.7090392,2.2523453,2.067393
3752,1436799333098,-2.4349031,-1.6178818,0.1945289
3753,1436799333116,2.8191724,2.416348,-6.4404025
3754,1436799333171,-0.1376666,9.872491,-4.138976
3755,1436799333172,-7.1820064,19.558233,1.484405
3756,1436799333189,2.2888567,19.608511,5.1984105
3757,1436799333196,1.9877859,19.608511,15.932814
3758,1436799333217,-1.863886,19.608511,-6.0782795
3759,1436799333238,-2.8335378,19.57978,-14.6680765
3760,1436799333256,-5.1541176,10.684724,-5.257667
3761,1436799333281,-5.535394,1.5801731,-2.5276785
3762,1436799333298,-1.264737,-3.13401,-2.1823149
3763,1436799333319,5.067328,-5.828684,0.19692309
3764,1436799333338,9.874885,-7.2502413,2.1068976
3765,1436799333357,11.579556,-9.72824,0.30526072
3766,1436799333379,10.337564,-11.173141,-0.8595184
3767,1436799333398,9.461287,-8.227076,-7.832032
3768,1436799333420,8.74542,-3.3871968,-11.707646
3769,1436799333437,5.069722,0.66259533,-9.035119
3770,1436799333459,0.34715924,4.031237,3.5476084
3771,1436799333480,2.6569653,19.608511,19.608511
3772,1436799333500,-5.614403,19.608511,-15.216349
3773,1436799333520,-14.369999,19.608511,-16.105196
3774,1436799333539,-0.6356605,0.055066638,4.563947
3775,1436799333560,4.5753193,-5.7975593,-13.406332
3776,1436799333577,4.6591167,-7.855376,-19.375675
3777,1436799333599,5.895123,0.70509243,-10.705074
3778,1436799333616,11.845911,19.42775,-16.072275
3779,1436799333638,-17.572243,19.608511,19.409195
3780,1436799333657,-14.997878,13.946823,8.812458
3781,1436799333677,1.0869676,11.662156,12.562975
3782,1436799333703,-3.669114,10.796653,-5.1367598
3783,1436799333735,-11.347918,0.480636,1.560421
3784,1436799333737,-10.968436,2.3319526,8.768764
3785,1436799333757,-12.782044,5.2121773,10.762535
3786,1436799333777,-6.92044,7.951742,0.5129577
3787,1436799333797,-2.03148,5.746084,-0.023942016
3788,1436799333817,-1.5610195,-0.4961983,1.726818
3789,1436799333844,1.8956091,-0.76315176,-6.2087636
3790,1436799333857,3.952827,3.9695864,-7.759608
3791,1436799333890,-3.2345665,14.740501,3.2734723
3792,1436799333906,-6.925827,19.608511,-0.4297592
3793,1436799333917,0.12988544,19.608511,14.192827
3794,1436799333937,0.6697779,19.608511,7.4327993
3795,1436799333957,-1.4736311,19.608511,-19.216461
3796,1436799333977,-4.337096,15.282788,-2.8000188
3797,1436799333998,-6.6492968,5.4743423,-4.783615
3798,1436799334017,-2.9640217,-2.0111294,-4.401141
3799,1436799334037,2.8413188,-6.3123126,1.0295067
3800,1436799334057,7.386112,-7.7907324,1.4137762
3801,1436799334077,12.103288,-10.140641,-2.0566192
3802,1436799334099,11.821371,-11.616068,0.2184709
3803,1436799334118,9.352949,-8.831612,-5.12838
3804,1436799334137,5.6910176,-4.253299,-13.171103
3805,1436799334157,4.4298716,-0.4405331,-10.956466
3806,1436799334177,1.8483237,2.8981812,-4.542998
3807,1436799334198,4.7860093,19.608511,19.608511
3808,1436799334217,-5.4432178,19.608511,13.523049
3809,1436799334237,-7.192182,19.608511,-19.608511
3810,1436799334257,-7.562086,18.974648,-3.2465374
3811,1436799334277,5.8412538,-5.355231,-17.426796
3812,1436799334298,4.0659533,-5.935226,-13.948021
3813,1436799334317,2.789245,-1.9614497,-7.595605
3814,1436799334337,5.227141,10.666767,-5.1487308
3815,1436799334358,-10.656591,19.608511,11.497555
3816,1436799334379,-19.60911,17.041328,19.5726
3817,1436799334398,-8.512584,8.963891,1.2761095
3818,1436799334419,1.8950106,9.098565,1.7657237
3819,1436799334437,-4.256891,6.7564373,-0.0047884034
3820,1436799334457,-10.023924,2.9466639,5.6096144
3821,1436799334478,-10.815806,4.295198,8.000225
3822,1436799334498,-12.827534,6.8025255,5.581483
3823,1436799334519,-7.6829934,6.4242415,-0.8230068
3824,1436799334539,-3.918111,2.473809,4.011485
3825,1436799334558,-1.8770541,0.87807345,3.554791
3826,1436799334578,2.469619,1.8231846,-7.6309195
3827,1436799334598,0.53450555,11.411364,-6.528988
3828,1436799334633,-6.075287,19.608511,-8.464102
3829,1436799334641,2.2062569,19.608511,6.417059
3830,1436799334658,1.9692309,19.608511,13.138781
3831,1436799334677,-2.9311013,19.608511,-2.168548
3832,1436799334698,-3.678691,19.608511,-11.374852
3833,1436799334718,-6.3823433,12.391191,-6.9210386
3834,1436799334738,-5.7664347,3.108871,-4.309563
3835,1436799334758,-1.1552023,-1.5717934,-2.7132292
3836,1436799334779,4.216788,-4.679467,0.46387658
3837,1436799334799,8.991425,-6.4990606,1.8291701
3838,1436799334822,12.090718,-10.327988,1.7124528
3839,1436799334838,9.892841,-13.057378,1.0289081
3840,1436799334859,9.213487,-10.688913,-8.581417
3841,1436799334882,7.374141,-4.689044,-12.0170965
3842,1436799334898,4.510676,0.56323594,-7.8757267
3843,1436799334919,-0.6434417,6.5385647,4.634576
3844,1436799334941,0.6823475,19.608511,19.608511
3845,1436799334959,-5.8322754,19.608511,-14.337677
3846,1436799334979,-8.895657,19.608511,-19.388245
3847,1436799335001,-6.2913637,16.707338,4.1156325
3848,1436799335020,4.5992613,-4.5537715,-9.745598
3849,1436799335040,5.4976854,-6.393117,-18.971655
3850,1436799335059,6.215946,-0.03172317,-10.700286
3851,1436799335079,11.191696,18.293497,-15.240291
3852,1436799335101,-10.852318,19.608511,15.348629
3853,1436799335118,-19.45229,16.295536,14.182054
3854,1436799335139,-1.91596,12.215816,12.366052
3855,1436799335159,-0.06404489,11.7627125,-4.361038
3856,1436799335180,-11.629236,3.5326445,0.98461545
3857,1436799335205,-11.319187,0.7236475,5.1146135
3858,1436799335222,-14.1904335,2.861071,8.534132
3859,1436799335320,-10.139444,5.686229,2.5151088
3860,1436799335321,-4.4879313,5.2319293,1.2300211
3861,1436799335322,-1.6783354,2.1374235,4.425083
3862,1436799335323,1.4580688,0.8726865,-4.0533834
3863,1436799335324,4.9775453,4.4753613,-9.807249
3864,1436799335343,-1.4443022,14.754268,-0.9044097
3865,1436799335371,-5.336077,19.608511,1.958457
3866,1436799335379,1.8860323,19.608511,2.0691888
3867,1436799335400,-1.4957775,19.608511,10.720636
3868,1436799335420,-1.6406267,19.608511,-15.475521
3869,1436799335440,-0.74519527,16.598402,-4.9428296
3870,1436799335458,-5.386954,3.822343,-2.6030958
3871,1436799335480,-4.107253,-1.6101006,-5.2444987
3872,1436799335500,1.1953052,-5.0374002,2.0027497
3873,1436799335519,7.08983,-5.4085016,0.5279215
3874,1436799335540,11.353305,-8.354567,-0.08259996
3875,1436799335561,11.223419,-13.366828,-0.16639702
3876,1436799335579,7.835025,-14.065336,-6.8504095
3877,1436799335602,5.04997,-6.259042,-13.00291
3878,1436799335622,4.551976,0.6242881,-9.239224
3879,1436799335639,0.623091,3.6361938,1.8483237
3880,1436799335660,4.0916905,19.608511,19.608511
3881,1436799335679,-5.2899885,19.608511,5.053561
3882,1436799335702,-6.8522053,19.608511,-19.608511
3883,1436799335720,-5.193622,19.595345,-0.7320272
3884,1436799335740,5.093664,-0.142455,-3.9067385
3885,1436799335763,6.717531,-5.79337,-17.61055
3886,1436799335780,5.2289367,-0.017357962,-11.736377
3887,1436799335802,8.758589,18.061857,-13.400946
3888,1436799335822,-10.797251,19.608511,9.428367
3889,1436799335840,-19.60911,17.180792,19.608511
3890,1436799335859,-9.251794,11.602302,3.6056678
3891,1436799335880,0.3513491,12.109872,3.684078
3892,1436799335901,-8.403648,7.711724,2.396596
3893,1436799335919,-9.098565,3.9618053,6.261436
3894,1436799335942,-11.953052,2.7503393,9.533113
3895,1436799335959,-10.9660425,5.49589,4.4179006
3896,1436799335989,-5.86759,4.8440685,-2.735974
3897,1436799336061,-2.6408045,-0.0688333,0.5177461
3898,1436799336062,-1.9907787,-2.343325,-1.22224
3899,1436799336063,-0.40761283,2.5037365,-7.038953
3900,1436799336064,-1.9632454,13.678074,2.6557682
3901,1436799336081,-7.3968863,19.608511,-5.443816
3902,1436799336113,1.4694413,19.608511,3.70802
3903,1436799336119,1.9033904,19.608511,9.932345
3904,1436799336139,-3.8145618,19.608511,-6.203377
3905,1436799336162,-5.3259015,19.434334,-12.02009
3906,1436799336179,-7.244256,9.331401,-6.2674217
3907,1436799336201,-3.675698,1.3335704,-4.6381674
3908,1436799336220,1.4921862,-3.3877954,-0.95109665
3909,1436799336240,6.7348895,-6.279991,-0.6404489
3910,1436799336262,10.478823,-7.7207017,1.5131354
3911,1436799336281,12.558187,-10.921151,1.9273324
3912,1436799336302,11.30123,-10.983999,-2.011728
3913,1436799336322,9.452309,-6.1088057,-11.613075
3914,1436799336339,6.6385226,-2.1853075,-11.414955
3915,1436799336359,3.6655228,2.1535845,-7.86196
3916,1436799336379,1.5316905,17.708115,19.449896
3917,1436799336399,-3.958214,19.608511,13.355455
3918,1436799336419,-7.723695,17.215508,-12.32116
3919,1436799336440,-4.437653,19.608511,-19.603724
3920,1436799336459,-5.391144,17.374123,3.457826
3921,1436799336479,4.425682,-2.4953568,-6.019023
3922,1436799336500,6.0968347,-5.6179943,-17.447744
3923,1436799336532,7.2993226,5.835268,-10.757747
3924,1436799336539,9.959281,19.608511,-14.195821
3925,1436799336560,-19.60911,19.608511,19.608511
3926,1436799336580,-12.795811,13.862428,5.469554
3927,1436799336600,1.4598645,14.237719,6.5026517
3928,1436799336620,-3.8355112,6.5325794,-3.3925838
3929,1436799336639,-10.319608,2.5995045,4.259285
3930,1436799336665,-11.07019,2.4073699,10.201694
3931,1436799336688,-12.839505,4.633379,9.835381
3932,1436799336700,-6.6828156,7.521983,-0.26755205
3933,1436799336722,-3.0310593,5.205593,-0.28491
3934,1436799336790,-2.586935,-1.1797429,-1.5197195
3935,1436799336791,0.5770026,-2.7898436,-4.1018662
3936,1436799336792,0.9720459,4.156933,-7.617751
3937,1436799336801,-4.085107,17.24723,0.06943185
3938,1436799336828,-7.7081323,19.608511,3.2890346
3939,1436799336841,3.1854854,19.608511,-0.31783026
3940,1436799336862,4.198831,19.608511,19.264345
3941,1436799336887,-3.5703533,19.454086,-14.277822
3942,1436799336901,-3.4997244,14.133572,-1.9871874
3943,1436799336923,-3.2393548,6.1836243,-7.227496
3944,1436799336940,-1.6795325,1.0522517,-5.7502737
3945,1436799336963,2.2840683,-4.3514614,0.3693056
3946,1436799336979,8.321048,-6.727108,2.1517887
3947,1436799337002,12.840702,-11.985972,0.2645593
3948,1436799337024,10.911574,-14.21258,-1.7495629
3949,1436799337042,5.502474,-12.005126,-7.621941
3950,1436799337063,2.4672248,-7.265205,-11.073781
3951,1436799337084,3.6272156,0.6242881,-7.939771
3952,1436799337102,-0.54647654,7.53575,7.548918
3953,1436799337123,0.6979098,19.608511,19.417574
3954,1436799337144,-7.074866,19.608511,4.718373
3955,1436799337161,-6.0064535,17.494432,-19.608511
3956,1436799337184,-2.2661119,19.608511,-8.576629
3957,1436799337202,3.5350387,4.510676,-3.7235823
3958,1436799337224,7.912238,-5.085883,-15.666459
3959,1436799337244,4.6124296,-3.916914,-13.041217
3960,1436799337263,10.858303,18.061857,-12.686874
3961,1436799337283,-3.0705638,19.608511,-3.9270895
3962,1436799337303,-19.60911,16.60738,19.608511
3963,1436799337322,-6.8881183,14.539987,4.9464207
3964,1436799337344,4.9458222,12.008718,4.235343
3965,1436799337363,-7.7051396,6.261436,1.678934
3966,1436799337383,-7.831434,3.3081882,4.6483426
3967,1436799337402,-10.727221,3.8013937,8.644864
3968,1436799337422,-11.999141,6.687604,6.1524997
3969,1436799337486,-8.042722,7.316082,-2.5061307
3970,1436799337487,-3.8965633,2.5863364,1.7561469
3971,1436799337488,-3.3494883,-2.8054059,0.018555064
3972,1436799337508,1.0779893,-1.8106151,-5.2157683
3973,1436799337520,1.1629834,1.4173675,-5.7418942
3974,1436799337542,-0.4866215,13.56435,5.9759274
3975,1436799337562,-4.7979803,19.608511,4.7830167
3976,1436799337580,0.4914099,19.608511,9.595362
3977,1436799337601,-1.5071499,19.608511,13.373412
3978,1436799337620,-2.771887,18.741213,-17.53274
3979,1436799337643,-4.074931,14.362218,-4.2479124
3980,1436799337660,-6.8288617,4.547188,-5.3528366
3981,1436799337684,-0.8726865,-3.1190462,-0.89423436
3982,1436799337702,5.590461,-6.25964,-3.3836055
3983,1436799337724,9.219472,-7.669825,-0.22505496
3984,1436799337745,12.937069,-10.736797,1.9033904
3985,1436799337764,8.959702,-14.231135,1.0959458
3986,1436799337784,8.986037,-9.74859,-8.400655
3987,1436799337806,8.259995,-1.8291701,-13.102269
3988,1436799337824,5.497087,1.757344,-9.029133
