id,attr_time,attr_x,attr_y,attr_z
2923,1436801660575,-2.5953147,0.5422867,-0.3226187
2924,1436801660595,-2.058415,1.1456255,3.590704
2925,1436801660615,0.54168814,1.4167689,3.0591912
2926,1436801660634,1.1755531,0.9947908,0.62967503
2927,1436801660653,2.1523874,-0.035913024,-1.0378864
2928,1436801660809,1.9818004,0.060453594,-2.083554
2929,1436801660810,0.7954735,0.34237084,-2.4049757
2930,1436801660815,-0.061052144,0.01436521,-2.1470003
2931,1436801660816,-1.1001357,-0.5859809,-1.8561049
2932,1436801660817,1.0857705,0.6254852,-0.41958386
2933,1436801660818,11.195886,2.4612393,5.094861
2934,1436801660826,18.034924,2.7377696,-1.4706384
2935,1436801660827,19.607914,12.264896,3.7122097
2936,1436801660838,19.607914,11.221623,1.3245921
2937,1436801660855,19.607914,12.895769,-6.896498
2938,1436801660876,18.417397,5.0601454,-0.91937345
2939,1436801660892,16.897676,1.0654198,0.18854338
2940,1436801660912,14.67526,0.59974754,0.10175357
2941,1436801660935,10.581773,-0.025737667,1.9351135
2942,1436801660954,5.543774,-0.3513491,3.4560301
2943,1436801660978,0.020350715,0.14065935,1.3305776
2944,1436801660994,-1.6089035,-0.6901286,-1.532289
2945,1436801661017,-2.7760768,-1.1240777,-2.1045034
2946,1436801661036,-2.4953568,1.2808979,3.8869865
2947,1436801661056,0.6572084,4.4196963,5.6006365
2948,1436801661076,0.57281274,3.1759086,2.2774844
2949,1436801661093,0.43873745,1.8076223,-0.7410054
2950,1436801661115,1.5460558,0.33638534,-3.0974984
2951,1436801661136,0.9900024,-1.3389573,-3.912724
2952,1436801661156,0.14604631,-2.8000188,-2.2798786
2953,1436801661176,0.1364695,-2.6156654,-0.7398083
2954,1436801661196,0.3764882,-2.2056582,-1.2898762
2955,1436801661217,6.183026,-0.20111294,1.0660183
2956,1436801661234,14.538191,3.9091327,-1.2916719
2957,1436801661256,19.607914,8.934562,3.7618895
2958,1436801661277,19.607914,15.144523,6.7708025
2959,1436801661298,19.607914,12.4707985,-6.229713
2960,1436801661316,18.999187,3.4853592,-1.8177977
2961,1436801661336,17.39986,-0.37948096,-0.79367787
2962,1436801661356,11.811195,-1.198298,-0.091578215
2963,1436801661376,7.77936,-1.7328035,2.5103204
2964,1436801661396,3.525462,-0.24959552,3.8007953
2965,1436801661417,0.8002619,1.2036849,1.5759833
2966,1436801661438,-1.1091139,0.1592144,-1.3617022
2967,1436801661457,-2.4779987,-0.46387658,-1.7010803
2968,1436801661476,-3.0627825,-0.110731825,0.13826515
2969,1436801661497,-2.541445,1.0833763,2.5288756
2970,1436801661572,-1.2282255,2.4791958,2.6384103
2971,1436801661573,1.0450691,2.8365304,0.86969376
2972,1436801661574,2.8562827,1.4359225,-1.2737153
2973,1436801661575,1.9470845,-0.5770026,-2.3511062
2974,1436801661593,1.0546459,-2.03567,-2.291251
2975,1436801661614,0.40282443,-2.4420857,-1.0193313
2976,1436801661636,0.7445967,-1.5280992,-1.7794905
2977,1436801661653,4.300585,-0.13108255,-0.9600749
2978,1436801661675,12.597093,1.1294646,-2.5288756
2979,1436801661694,19.607914,3.5051112,0.036511578
2980,1436801661715,19.607914,9.655217,9.731832
2981,1436801661735,19.607914,7.8505874,-4.080917
2982,1436801661758,18.376097,1.1312603,-3.2872388
2983,1436801661776,14.441825,-1.7723078,-1.0528502
2984,1436801661796,11.884218,-1.2569559,0.16519992
2985,1436801661813,7.555502,-1.335366,1.9315223
2986,1436801661836,2.8921957,0.47884035,2.9299042
2987,1436801661856,0.7368156,2.212841,0.63206923
2988,1436801661876,-0.7757214,1.6555905,-0.86969376
2989,1436801661897,-2.082357,0.52073884,-2.4797945
2990,1436801661916,-2.4911668,0.8170213,-0.5883751
2991,1436801661936,-1.2880806,2.207454,3.405752
2992,1436801661955,0.30346507,3.2674868,5.885546
2993,1436801661976,2.0614076,2.7365725,2.8203697
2994,1436801661997,3.306991,1.0109516,-0.712275
2995,1436801662015,1.7196354,-0.7781156,-2.6072857
2996,1436801662035,-0.18495208,-1.4311341,-3.41892
2997,1436801662056,-1.1917139,-1.8255788,-3.2908301
2998,1436801662079,-0.2136825,-1.2838906,-2.15538
2999,1436801662099,4.747103,-0.15861586,-2.0973208
3000,1436801662120,19.607914,-4.23654,-3.716998
3001,1436801662137,19.607914,13.46918,14.578893
3002,1436801662156,19.607914,7.9313917,6.4008985
3003,1436801662174,19.607914,5.1547165,-11.512519
3004,1436801662196,16.511013,2.043451,-4.987122
3005,1436801662216,13.96059,-0.28072014,-0.91578215
3006,1436801662234,10.346542,-0.74399817,-0.29269117
3007,1436801662287,6.974908,-1.3305776,1.3323733
3008,1436801662288,1.9009962,-1.8806454,3.333926
3009,1436801662297,-0.7433996,0.06943185,2.5264814
3010,1436801662314,-1.5831659,0.93972415,1.6927006
3011,1436801662334,-1.4867992,1.7585411,0.33159694
3012,1436801662354,-0.095169514,1.9955671,2.8772318
3013,1436801662373,1.6406267,2.516306,4.196437
3014,1436801662399,1.435324,2.3026235,2.2421699
3015,1436801662415,1.3724761,2.3361423,-0.6607997
3016,1436801662435,1.299453,1.2623428,-2.0362685
3017,1436801662455,-0.15382746,-1.6053122,-3.3566709
3018,1436801662477,-1.4209588,-2.393603,-3.2231941
3019,1436801662498,-1.323395,-2.3822308,-2.135628
3020,1436801662517,0.8475474,-1.5023615,-2.633622
3021,1436801662537,8.171411,-0.79966336,-1.9895816
3022,1436801662557,19.607914,-6.6840124,-4.5992613
3023,1436801662577,19.607914,5.1840453,4.836886
3024,1436801662597,19.607914,11.232996,7.6045833
3025,1436801662617,19.607914,7.9331875,-3.933075
3026,1436801662638,18.845959,3.9031472,-3.602675
3027,1436801662657,17.295713,0.76434886,-2.167351
3028,1436801662677,13.19265,-0.4405331,1.0767922
3029,1436801662698,8.895657,-0.93014735,3.7068229
3030,1436801662715,3.7654808,-0.58418524,2.5743654
3031,1436801662737,-0.52732295,-0.9427169,2.212841
3032,1436801662757,-3.329736,-0.8936358,3.8720226
3033,1436801662777,-2.2541409,-0.5931635,3.052607
3034,1436801662798,0.9498995,0.8984242,1.7100586
3035,1436801662817,-0.8936358,1.8620903,-4.0641575
3036,1436801662837,-0.33279404,2.3780408,-3.697246
3037,1436801662857,0.32142156,2.1739352,-2.1278467
3038,1436801662877,0.95588505,1.1965023,-1.4490906
3039,1436801662898,0.9235633,0.34117374,-0.7589619
3040,1436801662918,1.7531542,0.37708676,0.7278373
3041,1436801662938,1.2012907,-0.18614918,0.10594343
3042,1436801662956,1.0636241,-1.073201,-0.75836337
3043,1436801662976,4.024653,-2.2176294,1.0043676
3044,1436801663029,12.139201,-2.4510639,2.4995465
3045,1436801663030,19.607914,-8.9602995,-2.1865046
3046,1436801663035,19.607914,2.1350293,-1.3958195
3047,1436801663055,19.607914,12.208633,-3.6583402
3048,1436801663078,19.607914,10.988189,-3.5763388
3049,1436801663101,18.895638,3.8708255,-0.16101007
3050,1436801663116,17.21431,-0.15861586,-1.0684125
3051,1436801663136,12.305598,-1.5897499,-0.1604115
3052,1436801663156,7.5453267,-2.6605566,3.2225955
3053,1436801663174,3.277662,-3.0478187,5.5006785
3054,1436801663199,0.42317516,-0.7445967,2.421735
3055,1436801663221,-1.7669208,-0.9463082,1.0857705
3056,1436801663240,-3.3087866,0.43634325,2.6874914
3057,1436801663255,-0.93134445,0.3764882,3.7612908
3058,1436801663278,-0.16460137,0.6805518,1.762731
3059,1436801663298,-0.30825347,1.9033904,-1.9794062
3060,1436801663318,1.049259,2.3822308,-2.907758
3061,1436801663340,2.8951883,2.1697452,-2.3714569
3062,1436801663358,2.1086931,1.3485341,-1.8896236
3063,1436801663377,0.7272388,0.42916065,-1.5167267
3064,1436801663398,-0.2717419,-0.4141969,-2.180519
3065,1436801663428,0.31543607,-0.99299514,-3.1423898
3066,1436801663441,5.3498435,-0.31304187,-3.117849
3067,1436801663454,18.722658,-4.661511,-4.489128
3068,1436801663476,19.607914,-0.6853402,5.1517234
3069,1436801663495,19.607914,9.035119,17.752407
3070,1436801663514,19.607914,3.9378633,-13.1238165
3071,1436801663534,17.427395,1.2593501,-7.340024
3072,1436801663554,13.023859,-0.32022446,-1.9231426
3073,1436801663576,9.642648,-0.3681085,-0.3764882
3074,1436801663594,6.2500634,-1.5592239,1.5490485
3075,1436801663615,2.7521348,-0.1376666,2.6300306
3076,1436801663640,0.23343466,0.60932434,0.52373165
3077,1436801663661,-1.7794905,0.59855044,-0.97384155
3078,1436801663682,-1.5454572,1.1252748,3.8151605
3079,1436801663697,0.581791,1.4856021,6.087258
3080,1436801663717,1.6011224,1.5981296,2.099715
3081,1436801663772,0.52492875,1.6190789,-1.6861166
3082,1436801663774,-0.1316811,1.5759833,-2.0506337
3083,1436801663775,0.35553896,0.66738373,-2.2697031
3084,1436801663796,-0.22026655,-1.1360487,-2.9580362
3085,1436801663819,-0.4890157,-2.1458032,-2.8508956
3086,1436801663839,-0.8098387,-1.4281414,-1.2749124
3087,1436801663855,1.2060791,-0.9564836,-0.8110358
3088,1436801663876,8.449737,-0.76554596,0.6835446
3089,1436801663897,19.606716,-6.4505777,1.6124948
3090,1436801663916,19.607914,3.1346085,2.593519
3091,1436801663936,19.607914,6.721721,-6.193201
3092,1436801663959,19.607914,6.142923,-4.8757915
3093,1436801663978,17.979856,1.5197195,1.0175357
3094,1436801663998,17.554886,-1.8351556,1.4137762
3095,1436801664018,13.162723,-2.4331074,1.4856021
3096,1436801664038,7.5680714,-2.895787,4.0982747
3097,1436801664058,1.9991584,-1.673547,4.9164934
3098,1436801664076,0.0011971008,-0.027533319,2.2373815
3099,1436801664098,-1.3269863,-0.2765303,-1.496376
3100,1436801664118,-2.8089972,-0.7128736,-5.427655
3101,1436801664138,-3.1232362,-0.092775315,-4.2544966
3102,1436801664158,-2.348712,1.7687165,1.0600328
3103,1436801664180,-1.4676456,3.0059202,2.4073699
3104,1436801664203,-0.5518635,3.70383,1.5089456
3105,1436801664215,1.9141643,2.6874914,0.11671733
3106,1436801664235,2.5474305,0.8774749,-0.6703765
3107,1436801664255,2.8688521,-0.60094464,-0.54767364
3108,1436801664276,2.3421278,-1.4263457,0.5518635
3109,1436801664296,1.8884265,0.3417723,-0.60094464
3110,1436801664315,3.8121676,0.12509704,-0.15682021
3111,1436801664339,7.7332716,-1.7316064,-2.815581
3112,1436801664358,19.607914,-3.5541923,-6.742072
3113,1436801664382,19.607914,4.086902,-0.46267948
3114,1436801664395,17.791313,5.0278234,14.73272
3115,1436801664415,17.73864,-4.4125137,0.8714894
3116,1436801664436,16.473305,-6.1399302,-3.4674027
3117,1436801664455,11.992557,-4.9164934,-4.1539397
3118,1436801664497,7.41604,-3.352481,-1.2557588
3119,1436801664498,1.6873137,-2.8443117,0.4782418
3120,1436801664515,-1.0869676,-0.90620536,1.4730326
3121,1436801664535,-1.9758149,0.91937345,1.2761095
3122,1436801664555,-1.7621324,1.9590555,3.472191
3123,1436801664577,-0.7990648,2.0392613,4.156334
3124,1436801664596,0.9923966,2.6791117,3.0579941
3125,1436801664620,1.638831,3.366846,1.7483658
3126,1436801664639,1.7735049,3.1992521,0.12749124
3127,1436801664661,1.845331,1.6717514,-1.6579847
3128,1436801664678,0.64583594,-1.553837,-5.227141
3129,1436801664696,-0.56922144,-2.292448,-4.973954
3130,1436801664715,-1.2731167,-2.1015105,-3.804985
3131,1436801664736,2.2290018,-2.0925324,-2.6898856
3132,1436801664759,18.084003,-9.548675,-1.3347675
3133,1436801664779,19.607914,-14.279019,-0.7236475
3134,1436801664795,19.607914,6.066907,19.090765
3135,1436801664819,19.607914,3.3842041,-5.6670756
3136,1436801664839,19.434334,1.5472529,-7.968502
3137,1436801664859,16.745646,0.91458505,-2.154183
3138,1436801664879,12.717401,-0.45130703,-0.587178
3139,1436801664897,9.013571,-1.3934253,2.468422
3140,1436801664917,4.3119574,-2.2756886,6.3943143
3141,1436801664938,0.99778354,-1.0588357,5.990891
3142,1436801664959,0.28909984,-0.29747957,3.311181
3143,1436801664977,0.28909984,-0.36750996,1.7178397
3144,1436801664998,-1.3862427,-0.99538934,0.33997664
3145,1436801665017,-1.5873557,-0.9355343,-1.6567876
3146,1436801665042,-1.3389573,-0.12928689,-3.809175
3147,1436801665061,-0.30585927,1.4969746,-3.3201592
3148,1436801665082,-0.06823475,1.7130513,-2.8113914
3149,1436801665100,2.2403743,1.596334,-1.0001777
3150,1436801665117,3.2603042,-0.05267244,0.1412579
3151,1436801665138,1.7525556,-1.4814123,1.572392
3152,1436801665157,1.2850877,-2.2092497,2.1811178
3153,1436801665176,8.176797,-3.0974984,7.825448
3154,1436801665196,15.293562,-2.6473885,-2.5731683
3155,1436801665267,19.607914,-11.496957,-6.2967505
3156,1436801665268,19.607914,2.4881742,3.0466216
3157,1436801665269,19.607914,5.626374,2.9245174
3158,1436801665276,18.303673,-2.6767175,-1.0767922
3159,1436801665297,14.89792,-5.513248,-1.5783775
3160,1436801665319,12.471995,-3.6206315,-2.0057425
3161,1436801665336,8.480263,-2.1829133,-0.18555063
3162,1436801665360,3.7870286,-1.3377602,3.2956185
3163,1436801665376,2.0404584,0.9564836,3.7205894
3164,1436801665397,0.6703765,1.5436616,1.9081788
3165,1436801665417,-2.7527335,0.57041854,-1.2198458
3166,1436801665437,-3.269881,0.95947635,-0.8379706
3167,1436801665460,-2.03148,2.657564,2.496554
3168,1436801665479,-0.37948096,4.008492,3.6876693
3169,1436801665499,2.124854,3.3303347,1.6711528
3170,1436801665517,3.0484173,0.46926352,-0.4890157
3171,1436801665540,2.3463178,-1.400608,-2.3953989
3172,1436801665559,1.3742718,-2.3942018,-2.5689783
3173,1436801665579,0.842759,-2.0428526,-1.6334441
3174,1436801665600,0.98102415,-1.1875241,-2.8095956
3175,1436801665630,3.6302083,-0.023343466,-1.7585411
3176,1436801665666,17.240047,-4.0880995,-0.943914
3177,1436801665667,19.607914,-8.257003,-2.1230583
3178,1436801665676,19.607914,4.156334,16.151884
3179,1436801665696,19.607914,0.95349085,-2.7395654
3180,1436801665716,19.269732,-4.213795,-4.068946
3181,1436801665736,17.487848,-6.3865333,-0.8924387
3182,1436801665756,13.904326,-4.863222,-1.4838065
3183,1436801665866,9.873688,-3.8019924,1.8776526
3184,1436801665867,3.240552,0.7517793,5.765238
3185,1436801665868,1.7884687,1.4532804,2.5911248
3186,1436801665869,-0.57520694,0.6925228,-0.032920275
3187,1436801665870,-2.1709423,0.89603,-0.7092823
3188,1436801665877,-2.92751,1.5664065,0.6787562
3189,1436801665897,-1.5155296,1.8968062,1.4478935
3190,1436801665917,-0.09816227,1.3826514,-0.39683893
3191,1436801665945,0.85772276,1.0953473,-2.3558946
3192,1436801665972,1.0372878,1.0307038,-2.617461
3193,1436801665978,1.2593501,-0.089184016,-1.6867151
3194,1436801665997,1.5616181,-0.8391677,-0.99898064
3195,1436801666017,1.270124,-1.3964181,0.6368576
3196,1436801666037,0.25977087,-1.1923125,0.4225766
3197,1436801666082,1.6531962,-1.9506758,0.8170213
3198,1436801666083,9.774328,-2.4947581,3.911527
3199,1436801666097,18.243816,-1.6047137,-3.8426938
3200,1436801666117,19.607914,-6.425439,-7.7129207
3201,1436801666137,19.607914,3.1998506,7.9116397
3202,1436801666157,19.607914,-0.6368576,-0.4177882
3203,1436801666180,18.161816,-8.142081,-3.366846
3204,1436801666197,14.0390005,-6.3889275,-3.494936
3205,1436801666217,9.47206,-5.00448,-2.4319103
3206,1436801666237,4.83928,-5.6527104,2.2768857
3207,1436801666257,1.8417397,-2.2284033,3.357868
3208,1436801666279,0.34237084,0.320823,1.1791444
3209,1436801666298,-1.376666,1.1941081,-0.034715924
3210,1436801666320,-2.1021092,1.5969325,0.14963761
3211,1436801666339,-0.46088383,2.5037365,3.430891
3212,1436801666359,2.345719,3.2609026,5.419874
3213,1436801666379,2.5719712,3.180697,2.705448
3214,1436801666400,1.8668787,2.380435,-0.48841715
3215,1436801666417,1.7429788,-0.08259996,-2.618658
3216,1436801666437,0.6326678,-1.6567876,-3.481768
3217,1436801666458,-0.029927522,-2.0446482,-3.3039982
3218,1436801666481,-1.0097545,-2.070386,-1.7064673
3219,1436801666501,-0.89184016,-1.8686744,-1.4167689
3220,1436801666523,4.421492,-1.5119383,-0.75596917
3221,1436801666540,19.607914,-13.26268,-0.90500826
3222,1436801666558,19.607914,-5.0547585,6.307524
3223,1436801666579,19.607914,2.7144263,4.9895163
3224,1436801666598,19.607914,1.7633295,-7.4244194
3225,1436801666619,19.503166,-0.6991069,-3.402759
3226,1436801666721,17.275362,-3.1226375,-0.43155485
3227,1436801666722,14.326304,-3.004723,0.089184016
3228,1436801666723,8.685565,-4.8267107,5.023035
3229,1436801666724,3.3028011,-3.8385038,6.7630215
3230,1436801666725,1.4838065,0.51355624,4.7040076
3231,1436801666739,0.3633201,0.7930793,2.0021513
3232,1436801666765,-0.41180268,0.6194997,-1.1851299
3233,1436801666778,-1.003769,1.5185224,-2.9472623
3234,1436801666799,-0.65182143,1.887828,-0.25198972
3235,1436801666820,0.22864626,1.678934,1.7531542
3236,1436801666839,0.65242,1.0881647,0.54767364
3237,1436801666858,1.8076223,0.6739678,-0.81881696
3238,1436801666879,1.7322049,-0.8403648,-1.3281834
3239,1436801666898,-0.13467385,-1.9991584,-1.9458874
3240,1436801666921,-0.7074866,-1.9111716,-2.296638
3241,1436801666941,-0.9223662,-1.9177556,-2.2942438
3242,1436801666958,2.460641,-2.6461914,-0.9247604
3243,1436801666980,11.30123,-2.191293,2.360683
3244,1436801667001,19.607914,-15.807118,2.545635
3245,1436801667021,19.607914,-3.7463272,3.4542346
3246,1436801667041,19.607914,4.63697,-1.050456
3247,1436801667060,19.607914,2.2649148,-5.6778493
3248,1436801667080,19.090765,-1.9129672,-0.3645172
3249,1436801667100,14.756063,-4.899135,-0.53929394
3250,1436801667118,10.952874,-3.9857473,-0.56203884
3251,1436801667138,5.923255,-4.8638206,3.3435028
3252,1436801667161,1.216853,-4.777031,6.0441623
3253,1436801667181,-0.3681085,-0.7062895,3.7792473
3254,1436801667199,-0.7685388,0.62368953,-0.095169514
3255,1436801667221,-0.6739678,1.1456255,-2.6868927
3256,1436801667241,-1.0169371,1.6059108,-1.7525556
3257,1436801667263,0.866701,2.6737247,2.5492263
3258,1436801667279,2.585738,3.2501287,2.349909
3259,1436801667300,2.4672248,2.705448,-0.46507367
3260,1436801667320,2.706645,1.6579847,-1.6687586
3261,1436801667340,1.7615339,0.48123455,-1.6561891
3262,1436801667367,-0.44711718,-1.3389573,-1.6867151
3263,1436801667425,-1.2216414,-2.1015105,-1.7567455
3264,1436801667426,-0.52971715,-2.7659016,-1.5221137
3265,1436801667427,7.311892,-3.6595373,1.5424645
3266,1436801667445,19.607914,-15.919047,3.6762967
3267,1436801667459,19.607914,-3.7283707,-3.2369606
3268,1436801667478,19.607914,1.6861166,1.4700398
3269,1436801667499,19.607914,3.5535939,-6.4380083
3270,1436801667519,16.960526,-2.3122003,0.2633622
3271,1436801667539,14.407707,-4.583699,0.10235212
3272,1436801667560,11.562798,-3.530849,-1.340753
3273,1436801667578,7.6949644,-2.9430726,0.88944596
3274,1436801667599,2.5725696,-2.1170728,2.6713305
3275,1436801667621,-0.076614454,0.2813187,2.2810757
3276,1436801667639,-1.54845,0.94690675,0.53091425
3277,1436801667661,-1.0259154,2.291251,0.5117606
3278,1436801667678,0.46088383,2.212841,4.1820717
3279,1436801667701,1.9883845,1.8489223,4.3155484
3280,1436801667722,2.0045455,1.6077064,1.4149733
3281,1436801667742,1.5586253,-0.30286652,-1.536479
3282,1436801667762,0.80205756,-2.0398598,-3.435081
3283,1436801667778,-0.18195933,-2.5019407,-4.19105
3284,1436801667800,-0.8086416,-2.2667105,-2.7856536
3285,1436801667821,-1.1312603,-1.4772224,-1.3976152
3286,1436801667841,-0.19752164,-0.9056068,-1.5592239
3287,1436801667862,8.453926,-0.91099375,2.8987796
3288,1436801667882,19.60073,-6.3823433,-1.0809821
3289,1436801667900,19.607914,-9.835381,-2.532467
3290,1436801667919,19.607914,2.3678656,7.268198
3291,1436801667939,19.607914,1.5233108,-5.5605335
3292,1436801667959,18.584991,-3.8361096,-2.441487
3293,1436801667989,15.58745,-4.8542438,0.33518824
3294,1436801668005,11.749545,-3.8241386,-0.1364695
3295,1436801668020,4.955399,-3.2118216,4.5675383
3296,1436801668041,1.9416976,-0.54767364,4.9984946
3297,1436801668059,0.41838676,-0.16280572,1.5598224
3298,1436801668081,-1.6651673,-0.93732995,-1.2479776
3299,1436801668102,-2.60549,-0.7679402,-2.32058
3300,1436801668169,-2.6809072,-0.17417817,-1.8968062
3301,1436801668170,-2.2852654,0.46926352,-0.6087258
3302,1436801668171,-0.7386112,1.6262615,-0.3854665
3303,1436801668179,0.59735334,1.5646108,-1.1653777
3304,1436801668209,2.1284454,1.3856442,-1.2880806
