id,attr_time,attr_x,attr_y,attr_z
6724,1436798222608,0.83378077,9.522339,-1.2850877
6725,1436798222628,0.8194155,9.518148,-1.2826935
6726,1436798222648,0.7942764,9.536704,-1.2395979
6727,1436798222665,0.7589619,9.493608,-1.2006922
6728,1436798222687,0.7368156,9.489418,-1.3180081
6729,1436798222707,0.75836337,9.466674,-1.3688848
6730,1436798222727,0.75357497,9.491813,-1.3976152
6731,1436798222754,0.74639237,9.508572,-1.3006501
6732,1436798222827,0.7517793,9.533711,-1.1893197
6733,1436798222828,0.76075757,9.546879,-1.1558008
6734,1436798222829,0.8026561,9.510966,-1.228824
6735,1436798222830,0.80564886,9.46009,-1.3269863
6736,1436798222847,0.80325466,9.454702,-1.3718776
6737,1436798222877,0.7757214,9.511565,-1.3018472
6738,1436798222888,0.7260417,9.548077,-1.2144588
6739,1436798222911,0.7092823,9.5385,-1.1402385
6740,1436798222926,0.74998367,9.539098,-1.204882
6741,1436798222951,0.80325466,9.460688,-1.3156139
6742,1436798222973,0.80086046,9.454702,-1.3922282
6743,1436798222987,0.7930793,9.499594,-1.340753
6744,1436798223010,0.7733272,9.552266,-1.2126632
6745,1436798223028,0.78170687,9.524733,-1.1719618
6746,1436798223048,0.80924016,9.512762,-1.240795
6747,1436798223068,0.84934306,9.455301,-1.3221979
6748,1436798223087,0.7882909,9.4457245,-1.3383588
6749,1436798223108,0.7679402,9.511565,-1.2761095
6750,1436798223128,0.7254431,9.555259,-1.2216414
6751,1436798223148,0.75357497,9.52174,-1.168969
6752,1436798223168,0.8062474,9.513959,-1.2258313
6753,1436798223187,0.8074445,9.499594,-1.316811
6754,1436798223208,0.7942764,9.532514,-1.2575544
6755,1436798223230,0.7966706,9.51336,-1.2449849
6756,1436798223246,0.8182184,9.504981,-1.2689269
6757,1436798223268,0.80684596,9.487623,-1.2785037
6758,1436798223286,0.8475474,9.496002,-1.2761095
6759,1436798223306,0.84455466,9.499594,-1.2378023
6760,1436798223326,0.78050977,9.529521,-1.1941081
6761,1436798223351,0.7344214,9.496601,-1.2060791
6762,1436798223371,0.7356185,9.496601,-1.3174095
6763,1436798223392,0.770933,9.495404,-1.3269863
6764,1436798223409,0.76434886,9.514558,-1.2150574
6765,1436798223426,0.7733272,9.574412,-1.0857705
6766,1436798223446,0.7529764,9.567828,-1.086369
6767,1436798223466,0.777517,9.512762,-1.2210429
6768,1436798223486,0.8062474,9.446322,-1.4281414
6769,1436798223511,0.8295909,9.448118,-1.4598645
6770,1436798223568,0.83617496,9.495404,-1.2892777
6771,1436798223569,0.79846627,9.530719,-1.0881647
6772,1436798223570,0.7966706,9.522937,-1.0881647
6773,1436798223588,0.80445176,9.496002,-1.2306197
6774,1436798223607,0.84096336,9.458893,-1.4221559
6775,1436798223627,0.8439561,9.510367,-1.436521
6776,1436798223646,0.81642276,9.551069,-1.2743138
6777,1436798223666,0.76195467,9.543886,-1.1414356
6778,1436798223687,0.75118077,9.481039,-1.1791444
6779,1436798223706,0.7793127,9.449316,-1.2737153
6780,1436798223726,0.7697359,9.497798,-1.3317747
6781,1436798223746,0.7356185,9.539697,-1.3204023
6782,1436798223766,0.7254431,9.539697,-1.1791444
6783,1436798223786,0.760159,9.502586,-1.1701661
6784,1436798223807,0.7392098,9.494206,-1.2024878
6785,1436798223829,0.717662,9.514558,-1.3060371
6786,1436798223850,0.7457938,9.526528,-1.3479356
6787,1436798223869,0.80086046,9.510367,-1.3515269
6788,1436798223887,0.8182184,9.5013895,-1.2425907
6789,1436798223907,0.82240826,9.502586,-1.13964
6790,1436798223927,0.8074445,9.536105,-1.1031284
6791,1436798223949,0.8463503,9.519346,-1.2491747
6792,1436798223966,0.87567925,9.463082,-1.3982137
6793,1436798223989,0.9139865,9.442133,-1.3814543
6794,1436798224007,0.9247604,9.507375,-1.3102269
6795,1436798224029,0.93254155,9.481637,-1.1546037
6796,1436798224048,0.87448215,9.490017,-1.1336545
6797,1436798224068,0.89543146,9.464878,-1.2737153
6798,1436798224087,0.9091981,9.476251,-1.2940661
6799,1436798224107,0.87687635,9.548077,-1.2114661
6800,1436798224130,0.80445176,9.541492,-1.0953473
6801,1436798224149,0.7182605,9.53012,-1.0893618
6802,1436798224169,0.7290344,9.514558,-1.1216835
6803,1436798224188,0.75237787,9.476251,-1.2084733
6804,1436798224209,0.7703344,9.512163,-1.2785037
6805,1436798224228,0.80086046,9.516354,-1.1875241
6806,1436798224249,0.8086416,9.518747,-1.1109096
6807,1436798224272,0.78888947,9.53012,-1.1258733
6808,1436798224348,0.825401,9.506777,-1.1917139
6809,1436798224349,0.86969376,9.532514,-1.2515689
6810,1436798224350,0.88286185,9.535507,-1.1988965
6811,1436798224351,0.89064306,9.539098,-1.1725603
6812,1436798224368,0.86729956,9.491214,-1.158195
6813,1436798224389,0.8690952,9.4972,-1.1839328
6814,1436798224407,0.87687635,9.491214,-1.2437878
6815,1436798224427,0.84694886,9.526528,-1.1755531
6816,1436798224449,0.82719666,9.5570545,-1.0935516
6817,1436798224467,0.7835025,9.533711,-1.1659763
6818,1436798224488,0.82719666,9.465476,-1.2659341
6819,1436798224508,0.90500826,9.47206,-1.2934675
6820,1436798224528,0.89902276,9.516354,-1.1935096
6821,1436798224547,0.8355764,9.573814,-1.0648212
6822,1436798224570,0.7799112,9.569624,-1.0289081
6823,1436798224590,0.8002619,9.515755,-1.1432313
6824,1436798224610,0.8595184,9.55885,-1.3060371
6825,1436798224630,0.88944596,9.569624,-1.2665327
6826,1436798224650,0.908001,9.598953,-1.1067197
6827,1436798224669,0.9504981,9.544485,-1.0426749
6828,1436798224690,0.9163807,9.464878,-1.146224
6829,1436798224710,0.95827925,9.422979,-1.3132197
6830,1436798224731,0.9660604,9.41041,-1.3940239
6831,1436798224749,0.9367314,9.507375,-1.2605472
6832,1436798224770,0.9139865,9.605537,-1.027711
6833,1436798224787,0.7882909,9.651626,-0.8583213
6834,1436798224810,0.81043726,9.561843,-0.9451111
6835,1436798224828,0.8631097,9.491813,-1.0989386
6836,1436798224854,0.86969376,9.466075,-1.1917139
6837,1436798224871,0.85772276,9.467272,-1.1246762
6838,1436798224890,0.83138657,9.519346,-1.0737995
6839,1436798224908,0.96187055,9.522937,-0.99538934
6840,1436798224927,0.9804256,9.496601,-0.99419224
6841,1436798224947,1.0462662,9.609129,-0.8774749
6842,1436798224968,1.073201,9.5570545,-0.7517793
6843,1436798224987,0.95588505,9.564836,-0.8122329
6844,1436798225016,0.9720459,9.541492,-0.9020155
6845,1436798225054,0.87567925,9.539098,-1.1725603
6846,1436798225055,0.8194155,9.61272,-1.1953052
6847,1436798225067,0.87687635,9.679757,-0.96665895
6848,1436798225087,0.91937345,9.5971575,-0.7781156
6849,1436798225107,1.0540473,9.588778,-0.7266402
6850,1436798225128,1.2156559,9.545084,-0.70509243
6851,1436798225147,1.3072342,9.504382,-0.7422025
6852,1436798225169,1.3186066,9.621099,-0.7080852
6853,1436798225187,1.0696096,9.643845,-0.5518635
6854,1436798225208,1.0522517,9.611523,-0.53330845
6855,1436798225228,1.0319009,9.573814,-0.65780693
6856,1436798225248,1.1330559,9.464878,-0.7266402
6857,1436798225269,1.1073183,9.355343,-0.93014735
6858,1436798225290,1.1145009,9.31105,-0.99419224
6859,1436798225310,0.9271546,9.339182,-1.3395559
6860,1436798225330,0.9008184,9.436148,-1.3521254
6861,1436798225350,1.1204864,9.157822,-1.1133038
6862,1436798225370,1.5969325,9.14585,-0.587178
6863,1436798225391,1.929128,9.192537,-0.38187516
6864,1436798225411,1.8231846,9.098565,-0.35314476
6865,1436798225431,1.4221559,9.012374,-0.5847838
6866,1436798225450,1.2090719,9.006389,-0.7517793
6867,1436798225468,1.0169371,9.269152,-1.0462662
6868,1436798225491,0.7763199,9.788095,-1.2030864
6869,1436798225511,0.545878,10.488997,-0.8678981
6870,1436798225530,0.3250129,10.805033,-0.017357962
6871,1436798225549,0.019752163,10.372879,0.10594343
6872,1436798225569,-0.108936176,9.475652,-0.40043023
6873,1436798225591,-0.11731588,8.702923,-0.47225627
6874,1436798225611,0.05805939,8.925584,-0.7739257
6875,1436798225634,0.40162733,9.564836,-0.6171055
6876,1436798225649,0.8098387,9.528324,-0.16819267
6877,1436798225669,0.6871359,9.546281,-0.30645782
6878,1436798225689,0.6398504,9.67856,-0.6913257
6879,1436798225709,0.4237737,9.878476,-1.0139444
6880,1436798225729,0.6913257,9.894038,-0.9935937
6881,1436798225748,0.88645315,9.563639,-1.0151415
6882,1436798225936,1.2838906,9.4535055,-0.8690952
6883,1436798225937,1.3874398,9.285912,-0.82121116
6884,1436798225938,1.1216835,9.269152,-1.1264719
6885,1436798225941,0.80205756,9.628283,-1.1534066
6886,1436798225942,0.664391,9.714474,-0.8655039
6887,1436798225943,0.6907272,9.697714,-0.7398083
6888,1436798225944,0.96187055,9.808446,-0.54049104
6889,1436798225945,1.0205284,9.6767645,-0.4429273
6890,1436798225946,1.0372878,9.542689,-0.3800795
6891,1436798225978,1.0151415,9.420585,-0.4189853
6892,1436798225979,1.0366893,9.413403,-0.5710171
6893,1436798225988,0.91697925,9.479841,-0.7266402
6894,1436798226009,0.6793547,9.554661,-0.7942764
6895,1436798226049,0.45908818,9.6049385,-0.78290397
6896,1436798226050,0.41838676,9.665392,-0.7182605
6897,1436798226071,0.42078096,9.639654,-0.6242881
6898,1436798226089,0.44472298,9.589376,-0.62608373
6899,1436798226111,0.45789108,9.601347,-0.6721721
6900,1436798226131,0.46028528,9.656414,-0.7170634
6901,1436798226151,0.4842273,9.668983,-0.7098808
6902,1436798226168,0.48123455,9.537901,-0.74998367
6903,1436798226190,0.6147113,9.506178,-0.75477207
6904,1436798226211,0.70509243,9.498397,-0.6787562
6905,1436798226231,0.7380127,9.398438,-0.66738373
6906,1436798226251,0.5722142,9.440936,-0.545878
6907,1436798226268,0.22385786,9.536105,-0.57400984
6908,1436798226290,0.09935937,9.52593,-0.47764325
6909,1436798226311,0.0017956513,9.561244,-0.36750996
6910,1436798226330,0.029927522,9.645041,-0.35314476
6911,1436798226352,-0.077811554,9.621099,-0.39983168
6912,1436798226368,-0.039504327,9.563639,-0.4854244
6913,1436798226389,0.031124622,9.465476,-0.57640404
6914,1436798226409,0.019752163,9.441534,-0.705691
6915,1436798226432,0.049081136,9.474455,-0.52852005
6916,1436798226453,0.06584055,9.575011,-0.38067806
6917,1436798226473,0.30406362,9.661801,-0.0796072
6918,1436798226490,0.3345897,9.597756,-0.09816227
6919,1436798226509,0.43873745,9.533711,-0.37588966
6920,1436798226529,0.36511576,9.489418,-0.52492875
6921,1436798226550,0.23104046,9.420585,-0.79487497
6922,1436798226570,0.05925649,9.5385,-0.8846575
6923,1436798226634,-0.0035913025,9.540894,-0.6751649
6924,1436798226635,-0.024540568,9.648034,-0.42078096
6925,1436798226636,-0.11492168,9.668983,-0.40701428
6926,1436798226657,-0.13587095,9.635465,-0.31423897
6927,1436798226669,0.02873042,9.646837,-0.3298013
6928,1436798226691,0.12330139,9.569624,-0.48243165
6929,1436798226709,0.26635495,9.434352,-0.58298814
6930,1436798226730,0.3866636,9.415198,-0.7302315
6931,1436798226750,0.2861071,9.449316,-0.89662856
6932,1436798226771,0.2789245,9.57561,-0.8846575
6933,1436798226790,0.20829555,9.677363,-0.7110779
6934,1436798226810,0.32321724,9.681553,-0.5069722
6935,1436798226832,0.45549688,9.701904,-0.4758476
6936,1436798226850,0.4997896,9.660006,-0.48482585
6937,1436798226869,0.5177461,9.600749,-0.54527944
6938,1436798226892,0.55006784,9.494206,-0.6751649
6939,1436798226915,0.76554596,9.184756,-0.7691373
6940,1436798226932,1.0935516,8.817844,-1.06123
6941,1436798226949,1.2240356,8.731653,-1.9961656
6942,1436798226971,1.1408371,9.018359,-2.1709423
6943,1436798226992,0.81522566,9.378088,-1.8201919
6944,1436798227010,0.2825158,9.861118,-1.4431051
6945,1436798227031,0.05746084,10.366295,-0.59735334
6946,1436798227052,0.009576807,10.684125,0.20590134
6947,1436798227072,0.15442601,10.549451,0.33758244
6948,1436798227092,0.17836803,10.158598,0.092176765
6949,1436798227110,0.1340753,9.771336,-0.18255788
6950,1436798227130,0.20410569,9.450513,-0.3716998
6951,1436798227151,0.46387658,9.303867,-0.6027403
6952,1436798227172,0.557849,9.396643,-1.0486604
6953,1436798227193,0.7811083,9.543886,-1.3024458
6954,1436798227210,0.8439561,9.651626,-1.4341269
6955,1436798227233,0.6607997,9.71986,-1.5873557
6956,1436798227280,0.58119243,9.71986,-1.3533225
6957,1436798227281,0.57400984,9.673772,-0.79607207
6958,1436798227297,0.6003461,9.590573,-0.4794389
6959,1436798227355,0.7110779,9.394848,-0.4985925
6960,1436798227356,0.712275,9.357738,-0.7146692
6961,1436798227357,0.7044938,9.355942,-0.92416185
6962,1436798227375,0.6015432,9.464279,-1.0720038
6963,1436798227391,0.2789245,9.420585,-1.1791444
6964,1436798227414,0.2112883,9.507974,-1.3485341
6965,1436798227429,0.3453636,9.553463,-1.1976994
6966,1436798227449,0.63206923,9.648633,-0.9744401
6967,1436798227470,0.7302315,9.737817,-0.7745243
6968,1436798227491,0.5967548,9.5798,-0.5141548
6969,1436798227511,0.6985083,9.43495,-0.6344634
6970,1436798227531,0.7092823,9.31105,-1.0229226
6971,1436798227553,0.6775591,9.379884,-1.3269863
6972,1436798227572,0.5069722,9.478644,-1.4496891
6973,1436798227593,0.46507367,9.601347,-1.299453
6974,1436798227610,0.45729253,9.5798,-1.1480197
6975,1436798227630,0.5859809,9.478644,-1.0947487
6976,1436798227651,0.6338649,9.507974,-0.95349085
6977,1436798227671,0.4997896,9.640253,-0.6584055
6978,1436798227693,0.5919664,9.560646,-0.6781576
6979,1436798227711,0.6434417,9.4295635,-0.94331545
6980,1436798227730,0.6889315,9.414001,-1.1366472
6981,1436798227751,0.6697779,9.442133,-1.1575965
6982,1436798227770,0.58298814,9.476251,-1.1552023
6983,1436798227793,0.6194997,9.485229,-1.0085574
6984,1436798227811,0.6344634,9.545084,-0.93852705
6985,1436798227831,0.66259533,9.622895,-0.97264445
6986,1436798227854,0.7224504,9.627684,-0.9708488
6987,1436798227871,0.7284359,9.681553,-0.919972
6988,1436798227892,0.6488287,9.674371,-0.79248077
6989,1436798227920,0.6841431,9.632472,-0.81283146
6990,1436798227936,0.74758947,9.54209,-0.8798691
6991,1436798227950,0.7314286,9.496002,-1.0097545
6992,1436798227972,0.61171854,9.504981,-1.0851719
6993,1436798227991,0.54527944,9.527725,-1.0145429
6994,1436798228078,0.5129577,9.512762,-1.0576386
6995,1436798228079,0.65541273,9.464878,-1.1306617
6996,1436798228080,0.7613561,9.451111,-1.103727
6997,1436798228081,0.74878657,9.492412,-1.0791864
6998,1436798228098,0.7350199,9.576807,-1.0115502
6999,1436798228111,0.7134721,9.583989,-0.9624691
7000,1436798228136,0.7673417,9.501988,-1.0301052
7001,1436798228150,0.83497787,9.518747,-1.122282
7002,1436798228170,0.86610246,9.502586,-1.1450269
7003,1436798228192,0.7661445,9.507375,-1.2749124
7004,1436798228212,0.53570265,9.612122,-1.2509704
7005,1436798228232,0.48243165,9.656414,-0.97503865
7006,1436798228251,0.39624038,9.642648,-0.8834604
7007,1436798228274,0.44771573,9.5809965,-1.0061632
7008,1436798228290,0.52971715,9.5013895,-1.1552023
7009,1436798228312,0.56563014,9.536105,-1.2814964
7010,1436798228331,0.62608373,9.553463,-1.3138182
7011,1436798228352,0.74758947,9.459491,-1.3263878
7012,1436798228374,0.85473,9.433155,-1.4107834
7013,1436798228394,0.9451111,9.43495,-1.4047978
7014,1436798228412,0.8678981,9.545682,-1.2198458
7015,1436798228433,0.79966336,9.582792,-1.0582372
7016,1436798228451,0.78529817,9.5732155,-1.0372878
7017,1436798228472,0.7799112,9.537302,-1.1354501
7018,1436798228497,0.74758947,9.520543,-1.1731589
7019,1436798228512,0.6781576,9.507375,-1.1653777
7020,1436798228534,0.5907693,9.539098,-1.2659341
7021,1436798228551,0.52612585,9.556456,-1.323395
7022,1436798228573,0.62129533,9.52174,-1.2868834
7023,1436798228594,0.6715736,9.47206,-1.2952632
7024,1436798228611,0.7152678,9.521142,-1.2587515
7025,1436798228632,0.7092823,9.48044,-1.1552023
7026,1436798228651,0.7116765,9.535507,-1.0336965
7027,1436798228673,0.7009025,9.554661,-1.0235212
7028,1436798228692,0.7104794,9.491813,-1.1641805
7029,1436798228713,0.6572084,9.48463,-1.1827357
7030,1436798228732,0.58538234,9.533711,-1.2910733
7031,1436798228761,0.61530983,9.561244,-1.2952632
7032,1436798228978,0.6925228,9.513959,-1.3150153
7033,1436798228979,0.81283146,9.51336,-1.2743138
7034,1436798228980,0.8972271,9.52174,-1.1611878
7035,1436798228981,0.7954735,9.530719,-1.0839748
7036,1436798228982,0.7314286,9.532514,-1.073201
7037,1436798228983,0.6955156,9.554661,-1.210269
7038,1436798228984,0.7212533,9.507974,-1.3198037
7039,1436798228985,0.7308301,9.475652,-1.4532804
7040,1436798228986,0.74998367,9.489418,-1.4867992
7041,1436798228987,0.6985083,9.482236,-1.472434
7042,1436798228988,0.6913257,9.52174,-1.3204023
7043,1436798229001,0.7613561,9.528923,-1.1587936
7044,1436798229026,0.8182184,9.482236,-1.174356
7045,1436798229031,0.8086416,9.467272,-1.2940661
7046,1436798229051,0.7164649,9.504382,-1.3365631
7047,1436798229072,0.6422446,9.51336,-1.3688848
7048,1436798229091,0.75716627,9.448118,-1.3742718
7049,1436798229112,0.78290397,9.476251,-1.401805
7050,1436798229134,0.8343793,9.49301,-1.359308
7051,1436798229151,0.7248446,9.524733,-1.3036429
7052,1436798229174,0.6895301,9.564238,-1.2485762
7053,1436798229194,0.7529764,9.523536,-1.2312182
7054,1436798229214,0.7835025,9.467272,-1.270124
7055,1436798229234,0.7721301,9.492412,-1.3329718
7056,1436798229254,0.7344214,9.546879,-1.352724
7057,1436798229273,0.7212533,9.493608,-1.3192052
7058,1436798229294,0.7781156,9.481039,-1.328782
7059,1436798229311,0.748188,9.470264,-1.3305776
7060,1436798229335,0.7026982,9.474455,-1.3347675
7061,1436798229352,0.6841431,9.510367,-1.3425486
7062,1436798229379,0.6937199,9.5385,-1.3437457
7063,1436798229395,0.7445967,9.575011,-1.3198037
7064,1436798229414,0.7410054,9.5570545,-1.2802993
7065,1436798229435,0.79128367,9.506777,-1.283292
7066,1436798229452,0.8762778,9.425373,-1.3796587
7067,1436798229475,0.84694886,9.478644,-1.435324
7068,1436798229494,0.83976626,9.533711,-1.412579
7069,1436798229515,0.79726917,9.51755,-1.3461399
7070,1436798229535,0.81522566,9.45171,-1.3748703
7071,1436798229554,0.8098387,9.485229,-1.3413515
7072,1436798229575,0.79008657,9.518148,-1.2569559
7073,1436798229594,0.75596917,9.55885,-1.2940661
7074,1436798229613,0.7978677,9.533711,-1.3084313
7075,1436798229632,0.8415619,9.475652,-1.3790601
7076,1436798229720,0.96067345,9.452907,-1.3994108
7077,1436798229721,0.87567925,9.484032,-1.4329298
7078,1436798229722,0.7835025,9.613917,-1.30484
7079,1436798229723,0.700304,9.589975,-1.1085154
7080,1436798229731,0.6919243,9.531317,-1.1785458
7081,1436798229752,0.8194155,9.489418,-1.2258313
7082,1436798229773,0.89902276,9.433155,-1.2952632
7083,1436798229792,0.91219085,9.408015,-1.3389573
7084,1436798229815,0.84694886,9.452907,-1.448492
7085,1436798229832,0.83617496,9.475652,-1.4191631
7086,1436798229854,0.8122329,9.476251,-1.3634979
7087,1436798229872,0.8379706,9.518148,-1.2515689
7088,1436798229895,0.8391677,9.490017,-1.1851299
7089,1436798229912,0.8026561,9.532514,-1.264737
7090,1436798229935,0.8379706,9.528923,-1.2731167
7091,1436798229956,0.85532856,9.467871,-1.3317747
7092,1436798229974,0.79487497,9.478644,-1.3617022
7093,1436798229995,0.7679402,9.494206,-1.3634979
7094,1436798230015,0.7918822,9.492412,-1.3509283
7095,1436798230035,0.83976626,9.4774475,-1.2773066
7096,1436798230055,0.8379706,9.486425,-1.2587515
7097,1436798230073,0.8379706,9.482835,-1.2862848
7098,1436798230096,0.85772276,9.537901,-1.3000516
7099,1436798230112,0.8110358,9.498397,-1.335366
7100,1436798230135,0.8146271,9.509171,-1.3269863
7101,1436798230156,0.8798691,9.479243,-1.2677298
7102,1436798230185,0.91937345,9.464878,-1.3281834
7103,1436798230195,0.8690952,9.455899,-1.3347675
7104,1436798230212,0.8194155,9.516354,-1.2808979
7105,1436798230232,0.7918822,9.519346,-1.2593501
7106,1436798230252,0.7793127,9.535507,-1.2497733
7107,1436798230274,0.8283938,9.528923,-1.2366052
7108,1436798230296,0.8403648,9.4972,-1.2761095
7109,1436798230317,0.83258367,9.52593,-1.2677298
7110,1436798230336,0.8218097,9.512762,-1.2587515
7111,1436798230355,0.8391677,9.487623,-1.2749124
7112,1436798230378,0.87567925,9.470264,-1.3180081
7113,1436798230452,0.87089086,9.476251,-1.3389573
7114,1436798230453,0.84934306,9.522339,-1.3210008
7115,1436798230454,0.7793127,9.541492,-1.2719196
7116,1436798230455,0.7541735,9.55047,-1.2425907
7117,1436798230478,0.80445176,9.512762,-1.2210429
7118,1436798230499,0.8499416,9.490017,-1.2988545
7119,1436798230512,0.83258367,9.504382,-1.3245921
