id,attr_time,attr_x,attr_y,attr_z
3249,1436796713078,1.3976198,4.100911,-0.13141568
3250,1436796713079,1.4318284,3.2936528,1.2066846
3251,1436796713086,0.8542552,2.4185882,2.0249386
3252,1436796713114,0.047607645,1.4219615,2.3221247
3253,1436796713130,1.9040271,-0.63146204,2.021579
3254,1436796713146,2.4195974,-2.1369393,1.6578085
3255,1436796713166,1.6664006,-2.0798235,1.3196946
3256,1436796713186,0.86066926,-0.7096528,0.52679163
3257,1436796713208,0.55768013,0.42533487,0.06925354
3258,1436796713231,0.8924343,1.9845685,0.020689756
3259,1436796713246,1.2467362,2.9815006,-0.06727484
3260,1436796713269,2.1477623,2.7420413,-0.095374644
3261,1436796713289,2.439145,1.9237872,0.096437044
3262,1436796713309,1.8490493,1.1565405,0.4993027
3263,1436796713329,1.0384312,1.3062025,1.2213454
3264,1436796713349,0.5155304,0.9070021,1.7341667
3265,1436796713369,0.07265313,0.6947264,1.8248802
3266,1436796713389,-0.08678271,1.3624021,1.6770508
3267,1436796713409,0.46452314,2.0270236,1.1376568
3268,1436796713429,0.7082584,1.555741,0.33559078
3269,1436796713451,0.07815091,0.4125067,0.13889217
3270,1436796713466,-0.48231792,-0.6726954,0.30932358
3271,1436796713489,-0.70039684,-0.54197025,0.080554545
3272,1436796713509,-0.70375663,-0.9995083,-0.5523019
3273,1436796713530,-1.5968416,-1.6864263,-1.0241953
3274,1436796713549,-2.4822907,-1.021194,-1.03458
3275,1436796713568,-3.0882692,-1.5330992,-0.920959
3276,1436796713589,-3.4095843,-2.3116467,-0.6097232
3277,1436796713609,-3.3604097,-2.7462773,-0.6182753
3278,1436796713629,-2.7028131,-1.5740271,-1.0498517
3279,1436796713649,-2.2174807,-0.7679904,-1.2926705
3280,1436796713671,-2.0497983,-0.08107242,-1.140565
3281,1436796713690,-1.5806537,0.47237146,-0.81100327
3282,1436796713709,-1.0522552,0.79124314,-0.66561735
3283,1436796713736,-1.2907981,-0.08657021,-0.77679485
3284,1436796713805,-1.3228685,-1.8049341,-0.93256545
3285,1436796713806,-1.17565,-2.3586833,-1.0574874
3286,1436796713807,-0.9114508,-1.9744493,-1.1091056
3287,1436796713808,-0.5137775,-1.7444586,-1.0758134
3288,1436796713839,-0.13107044,-2.689467,-0.8360488
3289,1436796713848,0.36739558,-2.8934958,-0.6191916
3290,1436796713871,0.7589602,-2.4542837,-0.38003784
3291,1436796713889,1.1902311,-2.0642464,0.006028995
3292,1436796713910,1.7748291,-1.4665148,0.29130304
3293,1436796713927,2.510311,-1.0480721,0.4791441
3294,1436796713953,1.8783709,-0.43354166,0.2421284
3295,1436796713966,0.4458918,0.27964348,-0.2456475
3296,1436796713988,-1.1273916,0.8443884,-0.17203824
3297,1436796714014,-1.7324536,-1.6198419,-0.44814932
3298,1436796714026,-0.7651486,-2.3055382,-0.54252803
3299,1436796714046,0.4058801,-0.8544278,0.2690065
3300,1436796714066,1.0668364,1.0258154,0.47578436
3301,1436796714087,0.34509903,2.7075276,0.1990624
3302,1436796714106,-0.32593644,3.818997,-0.21907486
3303,1436796714130,0.73666364,2.675457,-0.30612314
3304,1436796714150,1.0610331,1.927147,0.36246884
3305,1436796714170,0.82401735,1.929896,1.0484705
3306,1436796714187,0.4422266,2.1378956,1.4217092
3307,1436796714210,-0.06326439,1.9277579,1.4779087
3308,1436796714232,-0.13962255,1.358737,1.5231128
3309,1436796714248,2.0729313,0.36455375,1.5151715
3310,1436796714271,2.3884432,-0.60855454,1.1315482
3311,1436796714291,1.9305998,-0.82907695,1.003572
3312,1436796714310,1.4367152,-0.1800326,0.9724178
3313,1436796714330,1.0304899,0.77841496,0.5704685
3314,1436796714350,0.94344157,1.6708891,-0.04650542
3315,1436796714370,1.1358641,2.4912813,-0.3559087
3316,1436796714391,1.5161277,2.9063642,-0.39286602
3317,1436796714409,1.9394573,2.88926,0.15294208
3318,1436796714430,1.6300541,1.8425422,0.9840242
3319,1436796714450,0.55615294,0.20969944,1.528916
3320,1436796714470,-0.15153442,0.43694127,1.7185897
3321,1436796714490,-0.42275858,1.6241579,1.4895152
3322,1436796714513,-0.32318756,2.1843214,0.9641711
3323,1436796714573,0.22323142,1.1806698,0.41622502
3324,1436796714574,1.1166219,0.0969948,0.06772638
3325,1436796714575,0.43764508,-0.36878997,0.27236623
3326,1436796714599,-0.8335655,-0.93322945,0.275726
3327,1436796714607,-0.65610915,-0.50745636,-0.4292125
3328,1436796714627,-1.3757083,-0.8767244,-1.0153377
3329,1436796714647,-2.4242587,-0.8208302,-1.1088
3330,1436796714667,-3.0369565,-1.2362186,-1.0486299
3331,1436796714689,-3.3652966,-1.8840412,-0.86506486
3332,1436796714707,-3.2587006,-2.2181845,-0.5165662
3333,1436796714728,-2.6887634,-1.359308,-0.6109449
3334,1436796714753,-2.0647645,-1.0227212,-1.0315256
3335,1436796714768,-1.8668439,-0.7087365,-0.91637754
3336,1436796714790,-1.7083244,-0.019375034,-0.70776707
3337,1436796714809,-1.6530411,0.44335538,-0.50648695
3338,1436796714827,-1.5473615,-0.034952097,-0.52236944
3339,1436796714849,-1.7434492,-1.3519776,-0.67294776
3340,1436796714873,-1.3503574,-1.4964472,-0.91821015
3341,1436796714888,-0.93893975,-1.5147731,-1.1521715
3342,1436796714911,-0.5012548,-1.2475196,-1.1704975
3343,1436796714928,-0.18116139,-2.0395064,-0.91087973
3344,1436796714947,0.32768935,-2.8705885,-0.6726423
3345,1436796714971,0.8515063,-2.6262424,-0.26305717
3346,1436796714997,1.0527865,-2.084405,0.13950305
3347,1436796715011,1.4898605,-1.7188022,0.50968736
3348,1436796715102,2.028949,-1.1833788,0.66301453
3349,1436796715103,2.033836,-0.5691537,0.63430387
3350,1436796715104,0.38847047,0.33034533,0.19448093
3351,1436796715107,-0.72208256,1.705403,0.02588211
3352,1436796715108,-1.4056407,-0.04594767,-0.3171187
3353,1436796715127,-1.0452303,-2.3260021,-0.358963
3354,1436796715148,-3.9838254e-05,-1.5321828,0.2167775
3355,1436796715168,0.39396822,-0.31259036,0.6245301
3356,1436796715193,0.107167006,1.4366223,0.36643946
3357,1436796715211,-0.5021711,3.3162549,-0.32200563
3358,1436796715228,0.7684286,3.7780688,-0.81100327
3359,1436796715315,1.5909587,3.172396,-0.11583863
3360,1436796715316,1.2012267,3.348936,1.0200653
3361,1436796715317,0.73849624,3.4417875,1.5777853
3362,1436796715318,-0.29753122,2.5639741,1.8725277
3363,1436796715328,0.0057633817,0.5866033,2.0918283
3364,1436796715347,2.2897885,-1.850749,1.8725277
3365,1436796715366,2.4599144,-2.9490848,1.071378
3366,1436796715389,1.8960859,-1.4503269,0.6938632
3367,1436796715407,1.25651,0.48886484,0.13003464
3368,1436796715428,1.034766,2.1586652,-0.116754934
3369,1436796715448,1.1212033,2.426835,-0.095374644
3370,1436796715470,1.2888858,2.3419247,0.080249116
3371,1436796715489,1.5029942,2.054818,0.23021653
3372,1436796715508,1.7070231,1.5939201,0.5008298
3373,1436796715528,1.3826537,0.98458195,0.93179524
3374,1436796715548,0.66733044,0.28239238,1.3740617
3375,1436796715570,-0.006148495,0.630891,1.4614154
3376,1436796715591,-0.13748452,1.7359462,1.3019795
3377,1436796715611,0.43245274,2.1736312,0.8881184
3378,1436796715628,0.6227373,1.9809033,0.51060367
3379,1436796715650,-0.027834207,0.61623025,0.36796665
3380,1436796715668,-0.33143425,-0.6409304,0.2974117
3381,1436796715689,-0.65427655,-0.8147216,0.103461996
3382,1436796715737,-0.83692527,-0.567932,-0.37515092
3383,1436796715738,-1.1814532,-1.0944978,-0.9331764
3384,1436796715750,-2.059572,-1.5520359,-1.1213229
3385,1436796715770,-2.8912652,-1.5666968,-0.9997606
3386,1436796715789,-3.2348769,-2.2838523,-0.73953205
3387,1436796715808,-3.3136785,-2.5682101,-0.32872516
3388,1436796715828,-2.9670124,-1.7520943,-0.46678072
3389,1436796715850,-2.2718477,-1.1186271,-1.0449647
3390,1436796715871,-1.6160839,-1.1229031,-1.0745916
3391,1436796715889,-1.554081,-0.25425273,-0.8323836
3392,1436796715909,-1.6542629,0.8425558,-0.77465683
3393,1436796715936,-1.8277487,1.2555007,-0.6442371
3394,1436796716015,-1.8494344,-0.025483683,-0.5703224
3395,1436796716016,-1.5082661,-1.6827611,-0.5196206
3396,1436796716017,-1.2749156,-2.4399285,-0.8082544
3397,1436796716018,-0.8048548,-1.6638243,-0.8760605
3398,1436796716070,-0.38488495,-1.4888114,-0.7328125
3399,1436796716071,0.17405675,-2.3785365,-0.52481294
3400,1436796716072,0.75376785,-2.5162866,-0.2822994
3401,1436796716122,1.1144838,-1.9335213,0.1043783
3402,1436796716123,1.689308,-1.0954142,0.341394
3403,1436796716161,2.3151393,-0.44087207,0.5347329
3404,1436796716162,2.6401198,-0.08259959,0.46356708
3405,1436796716182,1.4553467,0.089664415,-0.34460765
3406,1436796716190,0.10686158,2.2166972,-0.13599719
3407,1436796716215,-1.1472447,0.7695574,0.14133564
3408,1436796716229,-1.3106512,-1.7893571,-0.25786477
3409,1436796716249,-0.4594105,-1.9857503,0.33681253
3410,1436796716271,-0.8723554,-0.86297995,1.0182327
3411,1436796716292,-1.0412596,0.74634457,0.8374166
3412,1436796716312,-0.72177714,2.9298825,0.66698515
3413,1436796716332,0.47643507,3.0914564,-0.08407363
3414,1436796716348,1.1914529,2.937213,-0.14913078
3415,1436796716371,1.2864424,2.7814422,0.9791373
3416,1436796716392,0.8701377,2.3468115,1.8670299
3417,1436796716412,-0.44291717,0.894174,2.2417958
3418,1436796716432,-0.28103787,-0.09573319,1.8771092
3419,1436796716455,2.9342513,-0.6302403,1.2805994
3420,1436796716471,3.221358,1.0108492,0.43913245
3421,1436796716495,2.5411594,1.1006464,0.025271244
3422,1436796716513,1.8215604,1.0245937,-0.41821694
3423,1436796716534,0.9813152,1.5019848,-0.5135119
3424,1436796716550,0.6749662,2.598488,-0.26947123
3425,1436796716569,1.4086155,3.5547976,0.089106664
3426,1436796716588,2.0457478,3.1699526,0.56313807
3427,1436796716609,1.7085503,0.87615335,1.0319772
3428,1436796716630,0.73849624,-0.3755095,1.2787668
3429,1436796716654,0.022256747,0.38654488,1.4214038
3430,1436796716674,-0.5369904,1.8733909,1.6290979
3431,1436796716690,-0.22605997,2.6501062,1.5454094
3432,1436796716717,0.753157,1.811999,1.2760178
3433,1436796716782,1.077221,0.8181212,0.7992375
3434,1436796716783,0.22078796,-0.54655176,0.45318234
3435,1436796716784,-0.062958956,-0.9390327,0.36979926
3436,1436796716791,-0.79569185,-0.6262697,0.38812518
3437,1436796716811,-1.2776644,-0.7050713,-0.048643455
3438,1436796716832,-1.1835912,-0.38558877,-1.1753844
3439,1436796716849,-1.9535868,-0.72156465,-1.7755595
3440,1436796716870,-2.9468539,-1.7682823,-1.7092806
3441,1436796716889,-3.2318225,-3.186406,-1.1665269
3442,1436796716910,-3.3949234,-2.9826822,-0.5862049
3443,1436796716935,-3.3686564,-1.6885643,-0.37515092
3444,1436796716950,-2.6350071,-0.6696411,-1.1567531
3445,1436796716972,-1.7568883,-0.8174705,-1.1460629
3446,1436796716990,-2.0024562,-0.55418754,-1.0486299
3447,1436796717012,-2.161892,0.65563107,-1.132013
3448,1436796717033,-1.6044774,1.5355824,-1.0858927
3449,1436796717053,-1.2144399,0.19473325,-1.1897397
3450,1436796718702,-1.1768717,-2.3140903,-1.0333582
3451,1436796718703,-0.99239045,-3.0544589,-0.97502065
3452,1436796718704,-0.7153631,-2.7517753,-0.9139341
3453,1436796718705,-0.16039197,-2.8397398,-0.68699765
3454,1436796718706,0.40099317,-2.959164,-0.45089823
3455,1436796718707,0.9428306,-2.636627,-0.1091191
3456,1436796718708,1.3493615,-2.0263727,0.26381412
3457,1436796718709,1.7412316,-1.350145,0.38323826
3458,1436796718710,2.3481262,-0.8306041,0.1587453
3459,1436796718711,1.5787414,0.26376098,-0.48877186
3460,1436796718712,0.004236214,2.2939718,-0.08407363
3461,1436796718713,-2.0198658,0.6476898,0.11690103
3462,1436796718714,-2.5937738,-3.3137712,0.19875698
3463,1436796718715,-1.8735635,-3.5165784,0.27542055
3464,1436796718716,0.5369107,-1.6790959,0.025271244
3465,1436796718717,1.3533322,1.3095623,-0.053530365
3466,1436796718718,0.41107243,4.7606454,-0.09109859
3467,1436796718719,1.0912709,4.55906,-0.33330667
3468,1436796718720,1.4202219,3.3718436,0.26045436
3469,1436796718721,1.0927981,2.6210902,1.2601353
3470,1436796718722,1.1007394,1.9512762,1.6657498
3471,1436796718723,0.84723026,0.6336399,1.7482166
3472,1436796718724,0.43917227,0.31354654,1.6367338
3473,1436796718725,1.8698187,0.25948495,1.5857265
3474,1436796718726,2.4889305,0.5490351,0.9293518
3475,1436796718727,1.8093431,0.7704737,0.6416343
3476,1436796718728,1.2693381,1.5019848,0.46875942
3477,1436796718729,0.6749662,1.8654497,0.45623666
3478,1436796718730,0.22139882,2.1785183,0.38201654
3479,1436796718731,0.46727204,2.6155922,0.33131474
3480,1436796718732,1.385708,3.247227,0.14774972
3481,1436796718733,2.1437917,3.425905,0.20608735
3482,1436796718734,2.1279092,2.8883436,0.59673566
3483,1436796718735,1.324316,1.358126,1.1416274
3484,1436796718736,-0.1157988,0.43388695,1.7827306
3485,1436796718737,-0.16741692,1.1989957,1.4794359
3486,1436796718738,0.92358845,2.1950116,0.61719966
3487,1436796718739,0.5689811,1.1305788,0.275726
3488,1436796718740,-0.2889791,-0.49523908,0.3252061
3489,1436796718741,-0.6295365,0.28300327,0.17065717
3490,1436796718742,-0.27156943,0.3459224,-0.23220845
3491,1436796718743,-0.9294713,-1.3336517,-0.6072797
3492,1436796718744,-1.8888352,-1.7667551,-0.8867506
3493,1436796718745,-2.6365342,-1.2539337,-0.7816818
3494,1436796718746,-3.4477634,-1.7508726,-0.5684898
3495,1436796718747,-3.415693,-2.4506185,-0.49976742
3496,1436796718748,-2.8668306,-2.0880702,-0.65523267
3497,1436796718749,-2.4624376,-1.3806882,-1.0043422
3498,1436796718750,-2.3152192,-1.4378041,-1.1909615
3499,1436796718751,-2.0617101,-1.3211288,-1.1717192
3500,1436796718752,-1.5137639,-0.6592564,-0.81619567
3501,1436796718753,-1.3024045,0.44396627,-0.90354943
3502,1436796718754,-1.8482126,0.08905354,-0.8345216
3503,1436796718755,-1.9151024,-1.6549667,-0.7315908
3504,1436796718756,-1.6512085,-2.1848922,-0.7621341
3505,1436796718757,-1.2669743,-1.6836774,-0.8833908
3506,1436796718758,-0.8531132,-1.7322412,-0.7798492
3507,1436796718759,-0.42092597,-2.9609966,-0.61613727
3508,1436796718760,-0.059904635,-3.0810316,-0.49243706
3509,1436796718761,0.37778032,-2.8330202,-0.20563583
3510,1436796718762,0.78767085,-2.349215,0.189594
3511,1436796718763,1.2907184,-1.7499563,0.37285358
3512,1436796718764,2.10378,-1.1494757,0.3386451
3513,1436796718765,2.8016934,0.013611689,0.38171113
3514,1436796718766,2.2488606,1.1608166,0.8065679
3515,1436796718767,0.8350129,1.6501197,0.33039844
3516,1436796718768,-0.67596227,0.4305272,-0.086822525
3517,1436796718769,-1.123421,-1.8000473,-0.59506243
3518,1436796718770,-0.31921694,-1.0453233,-0.32567084
3519,1436796718771,0.6062439,0.4283892,0.5527534
3520,1436796718772,0.4122942,1.1956359,0.6236138
3521,1436796718773,-0.45177472,2.891398,-0.302458
3522,1436796718774,0.18657948,3.691326,-0.89347005
3523,1436796718775,1.3362279,3.2603605,-0.66531193
3524,1436796718776,1.5695784,2.7173014,0.38293284
3525,1436796718777,0.8377618,2.4152286,1.3676476
3526,1436796718778,-0.29508775,2.245408,1.9226186
3527,1436796718779,-0.38305235,0.9494573,1.9058199
3528,1436796718780,1.492304,-1.0205832,1.7650155
3529,1436796718781,2.076902,-1.7539269,1.3780323
3530,1436796718782,1.569273,-1.6638243,1.0191491
3531,1436796718783,1.2623132,-0.41246682,0.5051059
3532,1436796718784,1.1667129,0.72771317,0.16424309
3533,1436796718785,1.1627423,1.6724162,-0.07124546
3534,1436796718786,1.288275,1.8547596,-0.12561248
3535,1436796718787,1.3768505,1.5673474,-0.039785907
3536,1436796718789,1.106848,1.7961165,0.19051029
3537,1436796718809,0.6942085,1.8547596,0.76014215
3538,1436796718829,0.38480526,1.1971631,1.3902496
3539,1436796718849,0.092506245,0.24329703,1.6223785
3540,1436796718869,-0.23705555,0.5936282,1.5881699
3541,1436796718889,0.5210282,1.6944073,1.0240359
3542,1436796718909,1.7797161,1.2900146,0.20425476
3543,1436796718934,0.9348894,-0.27868733,0.16332678
3544,1436796718954,-0.5907465,-1.2029265,0.5912379
3545,1436796718972,-1.0241554,-0.66811395,0.49716467
3546,1436796718994,-0.4820125,-0.4466753,-0.065136805
3547,1436796719014,-1.0525607,-1.234386,-0.46403182
3548,1436796719033,-1.9951257,-1.0676198,-0.624384
3549,1436796719053,-2.572088,-0.8727538,-0.70776707
3550,1436796719072,-3.0293207,-1.4448291,-0.7829035
3551,1436796719093,-2.9324985,-2.4640577,-0.583456
3552,1436796719114,-2.829873,-3.6537178,-0.3898117
3553,1436796719134,-2.3607287,-2.8281333,-0.79267734
3554,1436796719154,-2.2376392,-1.3776339,-1.0639015
3555,1436796719174,-2.0534635,0.06706239,-0.9814347
3556,1436796719196,-1.769411,1.2393128,-0.73678315
3557,1436796719215,-1.4652001,1.25153,-0.6527892
3558,1436796719234,-1.2520081,-0.08657021,-0.73831034
3559,1436796719256,-1.3088186,-1.7242999,-0.89499724
3560,1436796719319,-1.2217703,-2.1659553,-1.0816166
3561,1436796719320,-0.92214096,-1.6638243,-1.1836311
3562,1436796719321,-0.57761294,-1.6024324,-1.0788677
3563,1436796719341,-0.14359318,-2.9845147,-0.86353767
3564,1436796719358,0.2989787,-3.2142003,-0.68547046
3565,1436796719372,0.7980556,-2.8617308,-0.33697182
3566,1436796719397,1.2229124,-2.2624722,0.005418122
3567,1436796719411,1.920215,-1.5740271,0.16638112
3568,1436796719437,2.880495,-0.86511797,0.29496825
3569,1436796719452,2.398217,0.2845304,0.45562583
3570,1436796719472,0.036917508,0.93632364,0.04207004
3571,1436796719492,-1.1469393,0.8205647,-0.10453762
3572,1436796719512,-1.5372822,-1.8192894,-0.5715441
3573,1436796719535,-0.37022418,-1.9216094,-0.07765955
3574,1436796719568,-0.09105876,-1.3293756,0.4125598
3575,1436796719572,-0.21048293,-0.5911449,0.1297292
3576,1436796719592,-0.4142065,3.010822,-0.14241128
3577,1436796719612,0.6383143,4.898701,-0.8045892
3578,1436796719632,1.9205204,4.088083,-0.16715132
3579,1436796719652,1.798042,3.2576118,0.79068536
3580,1436796719675,1.1535792,3.0810716,1.7140082
3581,1436796719695,0.17833282,2.6235335,2.0884686
3582,1436796719714,-0.18116139,1.2344259,1.9449153
3583,1436796719735,1.6276107,-0.5682375,1.7931153
3584,1436796719756,2.0051253,-1.4671257,1.4449221
3585,1436796719775,1.2305483,-1.172994,1.1761414
3586,1436796719796,0.64839363,-0.2997622,0.72654456
3587,1436796719815,0.66641414,0.52796024,0.29283023
3588,1436796719835,0.81149465,1.4457853,0.06528292
3589,1436796719855,1.0976851,1.8642279,-0.1708165
3590,1436796719875,1.608063,2.1378956,-0.42585278
3591,1436796719897,1.6902243,2.4540184,-0.42676908
3592,1436796719916,1.365244,2.424697,-0.021765381
3593,1436796719935,0.9257265,1.698378,0.8731522
3594,1436796719956,0.68993247,0.4125067,1.4681349
3595,1436796719973,0.43153644,-0.023651093,1.5347192
3596,1436796720005,0.20337828,0.59637713,1.3285522
3597,1436796720059,0.15420364,1.1000355,0.84810674
3598,1436796720060,0.54668456,1.1690633,0.3310093
3599,1436796720061,0.8001936,0.18801372,0.373159
3600,1436796720082,-0.19673845,-0.6623107,0.6691232
3601,1436796720092,-1.0995972,-0.5343344,0.5762717
3602,1436796720115,-0.55837065,-0.07862896,-0.18792073
3603,1436796720134,-1.2089422,-0.867256,-0.6802781
3604,1436796720152,-2.1600595,-0.8971884,-0.8638431
3605,1436796720174,-2.7116706,-1.0300516,-0.90782547
3606,1436796720192,-3.2076933,-1.7609519,-0.79023385
3607,1436796720218,-3.2153292,-2.781402,-0.42340928
3608,1436796720233,-2.8995118,-2.8400452,-0.1961674
3609,1436796720256,-2.37936,-1.8559414,-0.6109449
3610,1436796720273,-2.2400827,-0.8724484,-0.9117961
3611,1436796720295,-2.1863267,0.079279706,-0.6772238
3612,1436796720313,-1.671978,0.9100565,-0.5345868
3613,1436796720335,-1.1545751,0.020636633,-0.59506243
3614,1436796720357,-1.1228101,-0.76096547,-0.90782547
3615,1436796720376,-1.2691123,-1.6189257,-1.1622508
3616,1436796720396,-1.1493827,-1.9692569,-1.2398307
3617,1436796720415,-0.7419357,-1.7643117,-1.292976
3618,1436796720435,-0.45543987,-2.326613,-1.1656106
3619,1436796720457,0.018896982,-3.02361,-0.93592525
3620,1436796720475,0.49201208,-2.8605092,-0.75266564
3621,1436796720495,1.0540081,-2.4689445,-0.37942702
3622,1436796720518,1.632803,-1.9087813,-0.026652306
3623,1436796720537,2.3108633,-1.5859389,0.25465113
3624,1436796720556,2.169448,-1.0795317,0.18715054
3625,1436796720576,0.7088693,0.26498276,-0.17387082
3626,1436796720597,-0.55928695,0.93785083,0.07780565
3627,1436796720615,-1.2785808,-1.7585084,-0.23068129
3628,1436796720633,-1.0027751,-3.1192107,-0.4457059
3629,1436796720657,-0.08708814,-1.9979676,-0.2147988
3630,1436796720678,0.8179087,0.101270854,0.19020486
3631,1436796720697,1.0900493,1.8309358,0.36735576
3632,1436796720716,-0.29997468,3.8455694,-0.2868809
3633,1436796720737,0.6554186,3.9158192,-0.79023385
