id,attr_time,attr_x,attr_y,attr_z
11010,1436798308440,-0.05014407,0.081563786,0.17912959
11011,1436798308471,-0.046478875,0.14326116,0.18096219
11012,1436798308472,-0.019906238,0.08675614,0.18157305
11013,1436798308489,-0.0040237457,-0.058018923,0.17546439
11014,1436798308508,-0.031207245,-0.052826565,0.17668614
11015,1436798308533,-0.031207245,0.08186922,0.17882416
11016,1436798308548,-0.08343622,0.21198353,0.18615454
11017,1436798308568,-0.047700606,0.18327284,0.18737628
11018,1436798308589,-0.008299798,0.072706245,0.18401651
11019,1436798308621,-0.0031074435,-0.020145275,0.17027205
11020,1436798308629,-0.026625756,0.012536016,0.15408412
11021,1436798308655,-0.03181811,0.10996902,0.16080363
11022,1436798308670,-0.038232196,0.107830994,0.17699157
11023,1436798308691,-0.026625756,0.013757747,0.17393723
11024,1436798308709,-0.022044268,-0.0070116716,0.16721772
11025,1436798308730,-0.020517103,0.02566962,0.16446882
11026,1436798308751,-0.036705032,0.09866802,0.1641634
11027,1436798308772,-0.02968008,0.108747296,0.1727155
11028,1436798308791,-0.0031074435,0.029640242,0.16477425
11029,1436798308809,-0.0024965778,-0.042441856,0.15469497
11030,1436798308832,-0.025709458,-0.02197787,0.14492114
11031,1436798308851,-0.033650707,0.06568129,0.14797546
11032,1436798308870,-0.040064793,0.09652999,0.15286238
11033,1436798308896,-0.034261573,0.05376942,0.15713844
11034,1436798308917,-0.025098592,0.0049002008,0.15408412
11035,1436798308928,-0.025709458,-0.009455133,0.15194608
11036,1436798308950,-0.021127969,0.014368612,0.15438955
11037,1436798308968,-0.035788734,0.0479662,0.1745481
11038,1436798308990,-0.053503826,0.024447888,0.18004589
11039,1436798309010,-0.06297224,0.018950101,0.18187848
11040,1436798309028,-0.06602657,0.03147284,0.18615454
11041,1436798309049,-0.055336423,0.023837022,0.17424268
11042,1436798309075,-0.030290946,0.0012350092,0.16446882
11043,1436798309089,-0.032428976,0.014368612,0.16294166
11044,1436798309114,-0.04800604,0.037581492,0.1632471
11045,1436798309129,-0.057779886,0.08309095,0.1604982
11046,1436798309152,-0.036705032,0.10538753,0.16019277
11047,1436798309222,-0.014408454,0.08828331,0.16721772
11048,1436798309223,-0.0223497,0.06507043,0.18004589
11049,1436798309224,-0.029069219,0.04552274,0.17607526
11050,1436798309232,-0.015324749,0.061710667,0.16507968
11051,1436798309249,-0.005856335,0.07637143,0.16721772
11052,1436798309271,-0.01685191,0.057740044,0.16843945
11053,1436798309289,-0.031207245,0.054991152,0.16385797
11054,1436798309316,-0.040675655,0.06598672,0.16294166
11055,1436798309330,-0.029985514,0.07362254,0.16080363
11056,1436798309349,-0.028458353,0.08186922,0.1604982
11057,1436798309435,-0.021127969,0.09469739,0.16599599
11058,1436798309436,-0.023265999,0.079731196,0.17179921
11059,1436798309445,-0.019600809,0.020171832,0.17057748
11060,1436798309446,-0.027236622,-0.018923543,0.16507968
11061,1436798309457,-0.04220282,0.0140631795,0.15041892
11062,1436798309470,-0.05167123,0.1340982,0.15408412
11063,1436798309490,-0.046173446,0.17349902,0.16813402
11064,1436798309510,-0.01074326,0.076066,0.17149377
11065,1436798309530,0.010942459,-0.022588735,0.16294166
11066,1436798309550,0.0075826943,-0.04855051,0.16171993
11067,1436798309572,-0.022044268,-0.0018193172,0.16263624
11068,1436798309592,-0.036705032,0.10844186,0.16691229
11069,1436798309612,-0.018684506,0.119437434,0.1745481
11070,1436798309632,-0.010437824,0.017422937,0.17424268
11071,1436798309650,-0.017462775,-0.025643062,0.16660686
11072,1436798309675,-0.029374652,-0.011593161,0.16630141
11073,1436798309692,-0.046173446,0.046133604,0.16477425
11074,1436798309715,-0.038232196,0.037581492,0.1763807
11075,1436798309734,-0.039148495,-0.0027356148,0.1867654
11076,1436798309750,-0.047395173,-0.02655936,0.17668614
11077,1436798309772,-0.053503826,0.026891349,0.16110906
11078,1436798309789,-0.042813685,0.12462979,0.16782859
11079,1436798309810,-0.034261573,0.09683542,0.18707085
11080,1436798309830,-0.033650707,-0.0076225363,0.18981974
11081,1436798309857,-0.03884306,-0.032668013,0.18310021
11082,1436798309870,-0.037010465,0.009176257,0.17027205
11083,1436798309891,-0.03395614,0.085534416,0.16660686
11084,1436798309912,-0.029985514,0.087367006,0.177297
11085,1436798309981,-0.033345275,0.022004427,0.18035132
11086,1436798309982,-0.030290946,0.015895775,0.18157305
11087,1436798309983,-0.03181811,0.044911873,0.17760243
11088,1436798309998,-0.020517103,0.072706245,0.16966118
11089,1436798310013,-0.008605234,0.1041658,0.16996661
11090,1436798310030,-0.0049400404,0.059267208,0.17576984
11091,1436798310051,-0.014713883,-0.007927969,0.18401651
11092,1436798310069,-0.043729983,-0.053131998,0.19348493
11093,1436798310090,-0.062055938,-0.00059758686,0.17699157
11094,1436798310111,-0.062361374,0.09439196,0.1736318
11095,1436798310131,-0.05839075,0.15425676,0.1782133
11096,1436798310152,-0.029985514,0.08645071,0.18462738
11097,1436798310171,-0.008299798,-0.030835416,0.17760243
11098,1436798310193,-0.026931189,-0.019228976,0.17576984
11099,1436798310210,-0.04342455,0.052242257,0.16874488
11100,1436798310231,-0.039148495,0.10813643,0.17424268
11101,1436798310252,-0.032123543,0.09530826,0.18371108
11102,1436798310271,-0.037926763,0.027196782,0.1895143
11103,1436798310293,-0.03975936,0.01070342,0.18096219
11104,1436798310313,-0.0354833,0.050715093,0.1736318
11105,1436798310333,-0.03487244,0.07148451,0.17760243
11106,1436798310351,-0.031207245,0.04307928,0.18615454
11107,1436798310371,-0.037315898,0.022004427,0.19317949
11108,1436798310391,-0.03884306,0.019560967,0.1782133
11109,1436798310411,-0.026320323,0.068430185,0.16905032
11110,1436798310435,-0.020822536,0.1059984,0.17088291
11111,1436798310451,-0.022044268,0.085839845,0.1782133
11112,1436798310471,-0.037926763,0.055907447,0.1763807
11113,1436798310493,-0.0363996,0.06323783,0.16752315
11114,1436798310511,-0.026625756,0.10966359,0.1641634
11115,1436798310531,-0.031207245,0.14356661,0.1736318
11116,1436798310552,-0.0363996,0.1059984,0.18798713
11117,1436798310571,-0.02601489,0.048271634,0.18401651
11118,1436798310596,-0.024182294,0.00031871162,0.17699157
11119,1436798310610,-0.045257147,0.038192354,0.16355252
11120,1436798310632,-0.058085315,0.13379276,0.16813402
11121,1436798310664,-0.041591953,0.1527296,0.17424268
11122,1436798310732,-0.013797589,0.07942576,0.18004589
11123,1436798310733,-0.0223497,-0.02075614,0.1876817
11124,1436798310734,-0.048922338,-0.015869217,0.17576984
11125,1436798310735,-0.054420125,0.07117908,0.16905032
11126,1436798310753,-0.04800604,0.14387205,0.16599599
11127,1436798310778,-0.025098592,0.13715252,0.17241007
11128,1436798310790,-0.014103018,0.048271634,0.1763807
11129,1436798310810,-0.026625756,0.010092556,0.17241007
11130,1436798310843,-0.043119118,0.0488825,0.1632471
11131,1436798310851,-0.042813685,0.10569297,0.1641634
11132,1436798310871,-0.040675655,0.11668854,0.1763807
11133,1436798310894,-0.031512678,0.05743461,0.17912959
11134,1436798310912,-0.033345275,0.0122305835,0.16782859
11135,1436798310940,-0.042813685,0.047660768,0.16019277
11136,1436798310952,-0.06419397,0.097446285,0.16905032
11137,1436798310973,-0.08404709,0.08797787,0.19287406
11138,1436798310991,-0.06847002,0.004594768,0.19745556
11139,1436798311011,-0.05289296,-0.052521132,0.18798713
11140,1436798311030,-0.076716706,0.02566962,0.1763807
11141,1436798311156,-0.088323146,0.116383106,0.18981974
11142,1436798311157,-0.069691755,0.08339638,0.20478593
11143,1436798311158,-0.03884306,-0.009455133,0.18737628
11144,1436798311159,-0.040675655,-0.010676863,0.16446882
11145,1436798311160,-0.059307046,0.09530826,0.16171993
11146,1436798311161,-0.055641856,0.16677949,0.16385797
11147,1436798311170,-0.019295372,0.14387205,0.16843945
11148,1436798311191,0.006055534,0.07148451,0.16385797
11149,1436798311212,-0.017768212,0.049187932,0.16202536
11150,1436798311231,-0.041591953,0.10233321,0.16630141
11151,1436798311253,-0.040064793,0.1218809,0.16385797
11152,1436798311270,-0.022044268,0.08950504,0.1727155
11153,1436798311292,-0.025404025,0.023837022,0.1727155
11154,1436798311312,-0.044035416,0.00948169,0.16599599
11155,1436798311331,-0.061139643,0.073011674,0.15927647
11156,1436798311350,-0.060223345,0.15486762,0.1604982
11157,1436798311376,-0.031207245,0.15211871,0.16966118
11158,1436798311419,-0.026931189,0.05040966,0.18401651
11159,1436798311420,-0.042508252,-0.027475659,0.18065676
11160,1436798311431,-0.06175051,0.038192354,0.15927647
11161,1436798311451,-0.04464628,0.12462979,0.15652758
11162,1436798311470,-0.021738835,0.1182157,0.17057748
11163,1436798311490,-0.020517103,0.048271634,0.17882416
11164,1436798311510,-0.032428976,0.0067327963,0.17485353
11165,1436798311530,-0.037926763,0.055296585,0.16202536
11166,1436798311550,-0.044951715,0.095919125,0.16294166
11167,1436798311570,-0.0504495,0.0778986,0.17760243
11168,1436798311590,-0.037010465,0.04674447,0.17760243
11169,1436798311610,-0.036094166,0.033610865,0.17699157
11170,1436798311630,-0.03762133,0.022615293,0.16721772
11171,1436798311649,-0.048311472,0.06751388,0.15774931
11172,1436798311669,-0.050754935,0.115161374,0.16233079
11173,1436798311689,-0.0513658,0.11210705,0.17699157
11174,1436798311709,-0.048616905,0.038192354,0.17943503
11175,1436798311729,-0.047395173,0.005511066,0.17241007
11176,1436798311750,-0.04800604,0.035748895,0.16080363
11177,1436798311769,-0.040064793,0.08828331,0.1559167
11178,1436798311789,-0.03762133,0.11760484,0.16660686
11179,1436798311809,-0.035177868,0.124935225,0.18035132
11180,1436798311834,-0.032123543,0.076066,0.18645997
11181,1436798311855,-0.023265999,0.046133604,0.17912959
11182,1436798311873,-0.026931189,0.05743461,0.16813402
11183,1436798311891,-0.03273441,0.084312685,0.16446882
11184,1436798311912,-0.029374652,0.10263864,0.16477425
11185,1436798311934,-0.02601489,0.08614528,0.17912959
11186,1436798311954,-0.037926763,0.054074854,0.17668614
11187,1436798311974,-0.0513658,0.05376942,0.17302094
11188,1436798311991,-0.04922777,0.060183506,0.16966118
11189,1436798312017,-0.043119118,0.07759316,0.16996661
11190,1436798312044,-0.046173446,0.07056822,0.17882416
11191,1436798312057,-0.048311472,0.04552274,0.18279478
11192,1436798312074,-0.04708974,0.028418513,0.17851873
11193,1436798312090,-0.046478875,0.03269457,0.17668614
11194,1436798312111,-0.053198393,0.043384712,0.17057748
11195,1436798312132,-0.05594729,0.052853122,0.17332637
11196,1436798312154,-0.048616905,0.053463988,0.17393723
11197,1436798312172,-0.0504495,0.049493365,0.18218392
11198,1436798312196,-0.05869618,0.025975052,0.18096219
11199,1436798312214,-0.057779886,0.027807647,0.18126762
11200,1436798312235,-0.046784308,0.047049902,0.17607526
11201,1436798312252,-0.037010465,0.039108656,0.177297
11202,1436798312275,-0.04220282,0.025975052,0.1727155
11203,1436798312295,-0.046784308,0.029945675,0.17546439
11204,1436798312314,-0.055336423,0.042468414,0.17241007
11205,1436798312337,-0.062055938,0.07117908,0.17699157
11206,1436798312352,-0.046173446,0.068430185,0.1727155
11207,1436798312375,-0.02479316,0.062321533,0.17424268
11208,1436798312396,-0.017157346,0.036054328,0.17607526
11209,1436798312414,-0.040064793,0.019255534,0.17210464
11210,1436798312435,-0.054725558,0.050715093,0.16691229
11211,1436798312452,-0.0504495,0.078509465,0.1614145
11212,1436798312472,-0.0354833,0.091337636,0.16905032
11213,1436798312492,-0.02021167,0.055602018,0.16996661
11214,1436798312517,-0.033650707,0.022920726,0.17179921
11215,1436798312538,-0.053503826,0.035748895,0.16019277
11216,1436798312557,-0.05503099,0.073011674,0.15713844
11217,1436798312575,-0.048922338,0.073011674,0.15774931
11218,1436798312592,-0.040370226,0.062626965,0.15622215
11219,1436798312612,-0.043119118,0.039108656,0.1632471
11220,1436798312632,-0.044951715,0.034832597,0.15774931
11221,1436798312656,-0.04464628,0.051020525,0.15377869
11222,1436798312675,-0.045868013,0.07087365,0.14889176
11223,1436798312753,-0.04434085,0.073927976,0.16110906
11224,1436798312754,-0.04220282,0.04674447,0.17149377
11225,1436798312757,-0.03181811,0.012841448,0.17057748
11226,1436798312758,-0.046784308,0.018339235,0.16630141
11227,1436798312774,-0.055336423,0.0488825,0.15561128
11228,1436798312794,-0.048311472,0.07087365,0.15866561
11229,1436798312812,-0.03059638,0.06598672,0.16813402
11230,1436798312832,-0.029069219,0.025975052,0.17424268
11231,1436798312855,-0.048616905,-0.016785515,0.17179921
11232,1436798312874,-0.05869618,0.0027621724,0.16599599
11233,1436798312894,-0.06755373,0.03727606,0.15713844
11234,1436798312915,-0.051976666,0.061710667,0.15774931
11235,1436798312933,-0.046784308,0.030556541,0.15988733
11236,1436798312956,-0.047395173,0.0033730376,0.16294166
11237,1436798312976,-0.048616905,0.0122305835,0.16019277
11238,1436798312996,-0.063583106,0.0488825,0.15622215
11239,1436798313015,-0.059001613,0.0778986,0.1604982
11240,1436798313035,-0.03181811,0.07209538,0.16935575
11241,1436798313056,-0.024487726,0.0488825,0.17424268
11242,1436798313076,-0.033650707,0.03635976,0.17699157
11243,1436798313096,-0.041897386,0.053463988,0.17302094
11244,1436798313113,-0.04464628,0.068430185,0.17149377
11245,1436798313138,-0.049838636,0.058961775,0.1736318
11246,1436798313154,-0.046784308,0.03422173,0.16630141
11247,1436798313175,-0.048616905,0.04216298,0.16202536
11248,1436798313198,-0.059307046,0.07453884,0.16171993
11249,1436798313224,-0.04708974,0.08370182,0.17027205
11250,1436798313238,-0.03059638,0.06568129,0.17515896
11251,1436798313255,-0.02479316,0.033305436,0.17241007
11252,1436798313273,-0.0363996,0.035748895,0.17088291
11253,1436798313294,-0.048616905,0.059878074,0.16599599
11254,1436798313314,-0.055641856,0.087367006,0.16080363
11255,1436798313337,-0.045257147,0.08981047,0.16538513
11256,1436798313358,-0.0354833,0.061710667,0.16752315
11257,1436798313377,-0.041897386,0.029945675,0.16874488
11258,1436798313396,-0.051976666,0.030861974,0.16935575
11259,1436798313416,-0.06877546,0.054380286,0.16080363
11260,1436798313470,-0.051976666,0.07453884,0.16233079
11261,1436798313472,-0.039453927,0.05468572,0.16507968
11262,1436798313473,-0.03181811,0.031167407,0.16935575
11263,1436798313493,-0.04220282,0.026891349,0.17118834
11264,1436798313513,-0.055336423,0.03971952,0.17027205
11265,1436798313533,-0.053503826,0.052242257,0.1604982
11266,1436798313553,-0.048922338,0.04002495,0.16233079
11267,1436798313579,-0.046173446,0.031778272,0.15866561
11268,1436798313594,-0.046784308,0.028418513,0.1632471
11269,1436798313614,-0.04922777,0.030861974,0.15988733
11270,1436798313635,-0.05289296,0.03422173,0.16782859
11271,1436798313653,-0.04220282,0.030251108,0.16630141
11272,1436798313679,-0.027542055,0.0049002008,0.1604982
11273,1436798313696,-0.021127969,0.010092556,0.16019277
11274,1436798313716,-0.021738835,0.0049002008,0.16538513
11275,1436798313733,-0.011354126,0.0042893356,0.16446882
11276,1436798313756,-0.011659555,0.027502215,0.16782859
11277,1436798313776,-0.0354833,-0.013731189,0.17943503
11278,1436798313793,-0.029985514,-0.06015695,0.18523824
11279,1436798313816,-0.030901812,-0.017396381,0.17515896
11280,1436798313836,-0.031207245,0.0049002008,0.17851873
11281,1436798313857,-0.0223497,-0.0381658,0.17668614
11282,1436798313881,-0.028458353,-0.032057147,0.17332637
11283,1436798313895,-0.025709458,0.05163139,0.16446882
11284,1436798313920,0.0030012056,0.097140856,0.15683301
11285,1436798313942,0.018578269,0.081563786,0.16782859
11286,1436798313953,0.015829377,0.011925152,0.16905032
11287,1436798313977,0.0143022165,-0.0018193172,0.16752315
11288,1436798313993,0.009109862,0.048271634,0.17302094
11289,1436798314013,-0.01074326,0.06445956,0.19562295
11290,1436798314034,-0.030901812,-0.015258353,0.19226319
11291,1436798314059,-0.03181811,-0.08153723,0.177297
11292,1436798314080,-0.027847487,-0.07176339,0.16630141
11293,1436798314096,-0.03181811,-0.014036622,0.16355252
11294,1436798314114,-0.056558155,0.004594768,0.16660686
11295,1436798314149,-0.066332,0.0198664,0.16477425
11296,1436798314222,-0.06908089,-0.0054845084,0.17118834
11297,1436798314223,-0.07793844,-0.04274729,0.17760243
11298,1436798314224,-0.076716706,-0.051604833,0.18523824
11299,1436798314225,-0.07152435,-0.05862979,0.17485353
11300,1436798314255,-0.07244065,-0.025337629,0.17088291
11301,1436798314256,-0.06297224,-0.0109822955,0.15683301
11302,1436798314285,-0.037926763,0.005816499,0.15225153
11303,1436798314294,-0.039148495,-0.02442133,0.15927647
11304,1436798314315,-0.056558155,-0.036638636,0.17668614
11305,1436798314334,-0.06908089,0.0018458744,0.17302094
11306,1436798314354,-0.043729983,0.04307928,0.16538513
11307,1436798314426,-0.029069219,0.068124756,0.1727155
11308,1436798314427,-0.032123543,0.01772837,0.17790785
11309,1436798314428,-0.047700606,-0.037860367,0.18340565
11310,1436798314448,-0.051976666,-0.012814891,0.17485353
11311,1436798314454,-0.034261573,0.05621288,0.16691229
11312,1436798314475,-0.05014407,0.042773847,0.1745481
11313,1436798314495,-0.0513658,0.009176257,0.17607526
11314,1436798314517,-0.04434085,0.026585916,0.17088291
11315,1436798314537,-0.044035416,0.05468572,0.17118834
11316,1436798314554,-0.045257147,0.059267208,0.17546439
11317,1436798314576,-0.046173446,0.041246682,0.18187848
11318,1436798314597,-0.039453927,0.029640242,0.17393723
11319,1436798314617,-0.040981088,0.052853122,0.16599599
11320,1436798314638,-0.029985514,0.06751388,0.17149377
11321,1436798314655,-0.037315898,0.04582817,0.17393723
11322,1436798314677,-0.03884306,0.04430101,0.16599599
11323,1436798314694,-0.048922338,0.0778986,0.16660686
11324,1436798314715,-0.041897386,0.09561369,0.16905032
11325,1436798314734,-0.025098592,0.09225393,0.16813402
11326,1436798314759,-0.019295372,0.062321533,0.16752315
11327,1436798314779,-0.029985514,0.054380286,0.16385797
