id,attr_time,attr_x,attr_y,attr_z
516,1436800497184,-0.011619724,0.05461932,0.11910544
517,1436800497204,-0.007954534,0.052481294,0.12277064
518,1436800497222,-0.009176265,0.035987932,0.12857386
519,1436800497243,-0.009481698,0.017967407,0.13010103
520,1436800497262,-0.012536023,0.022854328,0.12643583
521,1436800497284,-0.008259967,0.038736824,0.1252141
522,1436800497302,-0.006121937,0.037820525,0.12796299
523,1436800497325,-0.013452321,0.036293365,0.1261304
524,1436800497346,-0.017117513,0.044845477,0.12368694
525,1436800497364,-0.014979485,0.050648697,0.1242978
526,1436800497385,-0.0073436685,0.048510667,0.1233815
527,1436800497405,-0.0076491013,0.04637264,0.11971631
528,1436800497425,-0.016201217,0.039958555,0.12307607
529,1436800497445,-0.019255541,0.022243463,0.12857386
530,1436800497465,-0.011008862,0.017967407,0.1337662
531,1436800497485,-0.0073436685,0.007888129,0.12949015
532,1436800497502,-0.017422946,0.021021733,0.12215977
533,1436800497525,-0.02719679,0.053397592,0.11085877
534,1436800497545,-0.02017184,0.082719125,0.10902617
535,1436800497565,-0.017728379,0.07202898,0.1111642
536,1436800497585,-0.0085654,0.06347687,0.11360766
537,1436800497613,-0.00092958286,0.06347687,0.120327175
538,1436800497622,-0.011008862,0.043623745,0.1242978
539,1436800497642,-0.021088138,0.03812596,0.12093804
540,1436800497662,-0.028723953,0.04423461,0.12215977
541,1436800497684,-0.016506648,0.028352115,0.1261304
542,1436800497710,-0.0027621798,0.017051108,0.12643583
543,1436800497722,-0.006732803,0.0030012073,0.12307607
544,1436800497742,-0.012536023,0.016745675,0.11635655
545,1436800497762,-0.016506648,0.025603222,0.114218526
546,1436800497786,-0.019866407,0.05584105,0.11757828
547,1436800497802,-0.013452321,0.050343264,0.120021746
548,1436800497825,-0.0033730455,0.046067208,0.12185434
549,1436800497842,-0.004594777,0.041180287,0.12063261
550,1436800497862,-0.006732803,0.047594372,0.121548906
551,1436800497885,-0.014979485,0.047594372,0.11788371
552,1436800497905,-0.017728379,0.034460768,0.12704669
553,1436800497922,-0.009176265,0.03843139,0.13315535
554,1436800497944,-0.0052056424,0.023465194,0.13284992
555,1436800497963,-0.01070343,0.015523945,0.1346825
556,1436800497986,-0.014063187,-0.0021911473,0.13437708
557,1436800498002,-0.011008862,0.008498995,0.13437708
558,1436800498026,0.00517907,-0.00066398416,0.12826842
559,1436800498046,0.015869208,0.004833803,0.12643583
560,1436800498064,0.017090939,0.032933604,0.11360766
561,1436800498082,0.010371424,0.06805836,0.117272854
562,1436800498107,0.00059757754,0.06958552,0.1261304
563,1436800498127,0.0042627715,0.045761775,0.12551953
564,1436800498146,0.01250945,0.039958555,0.12704669
565,1436800498167,0.010065991,0.033849902,0.12307607
566,1436800498187,0.013120316,0.05461932,0.11666199
567,1436800498206,0.01250945,0.07294528,0.112996794
568,1436800498227,-0.0030676126,0.07050182,0.11605112
569,1436800498247,-0.0033730455,0.060117107,0.11635655
570,1436800498267,0.011593152,0.06408773,0.11513482
571,1436800498284,0.021061562,0.06347687,0.11482939
572,1436800498307,0.010371424,0.07172355,0.11482939
573,1436800498323,-0.002456747,0.08119196,0.11544026
574,1436800498346,-0.0052056424,0.085773446,0.118800014
575,1436800498367,0.00090301037,0.079970226,0.12704669
576,1436800498387,-0.0003187172,0.05797908,0.121548906
577,1436800498407,-0.003983911,0.05095413,0.117272854
578,1436800498427,0.0021247417,0.05217586,0.108720735
579,1436800498446,0.018618107,0.05797908,0.10597184
580,1436800498467,0.033889733,0.07447244,0.10108492
581,1436800498487,0.0345006,0.085773446,0.11360766
582,1436800498503,0.019228972,0.07386158,0.12643583
583,1436800498528,0.00517907,0.057673648,0.12674126
584,1436800498545,-0.00062415004,0.05217586,0.13346078
585,1436800498562,0.015563779,0.028046682,0.1337662
586,1436800498585,0.028697379,0.021632599,0.12582496
587,1436800498603,-0.0058165044,0.03262817,0.1261304
588,1436800498623,-0.022309868,0.022854328,0.13101731
589,1436800498643,-0.0021513142,-0.00096941687,0.13132276
590,1436800498664,0.013120316,0.0017794769,0.12246521
591,1436800498686,0.00029214472,0.018578272,0.11238593
592,1436800498704,-0.0012350157,0.030184712,0.11666199
593,1436800498725,0.010065991,0.018578272,0.114523955
594,1436800498744,0.0042627715,0.0207163,0.11544026
595,1436800498768,0.0045682043,0.035071634,0.12551953
596,1436800498786,0.014036614,0.038736824,0.1288793
597,1436800498804,0.014036614,0.0356825,0.12826842
598,1436800498827,0.016174644,0.052481294,0.11055333
599,1436800498847,0.013425749,0.06866922,0.11177506
600,1436800498867,0.007927962,0.060117107,0.12063261
601,1436800498884,-0.006121937,0.036293365,0.12643583
602,1436800498906,-0.011619724,0.030490143,0.12765756
603,1436800498927,-0.020782705,0.025908655,0.12674126
604,1436800498950,-0.0073436685,0.022854328,0.12185434
605,1436800498963,0.010065991,0.058589946,0.12643583
606,1436800498987,0.0036519058,0.045456342,0.1252141
607,1436800499007,-0.0049002096,0.047899805,0.12765756
608,1436800499030,-0.009787131,0.0488161,0.12582496
609,1436800499047,0.0021247417,0.029268414,0.13620967
610,1436800499067,0.018618107,0.015829377,0.13773684
611,1436800499088,0.02411589,0.023159761,0.12307607
612,1436800499106,0.01983983,0.052481294,0.11360766
613,1436800499127,0.017396376,0.09249297,0.10963704
614,1436800499148,0.0039573386,0.12211993,0.09741973
615,1436800499167,0.0067062303,0.120592766,0.099863194
616,1436800499187,0.01464748,0.12242536,0.10444468
617,1436800499205,0.014342047,0.089744076,0.09864146
618,1436800499225,0.040914685,0.085773446,0.06931993
619,1436800499278,0.032362573,-0.014408452,0.038471237
620,1436800499282,0.029613681,-0.04556258,0.050077673
621,1436800499297,0.03724949,-0.051060367,0.0381658
622,1436800499307,0.20065594,-0.04220282,-0.015895769
623,1436800499324,0.57969785,0.16152073,-0.07056822
624,1436800499347,0.8875739,0.20947365,-0.09866801
625,1436800499364,1.0919083,-0.17506601,-0.1368471
626,1436800499385,0.8038854,-0.28013486,-0.14570463
627,1436800499404,0.091311075,-1.0333316,0.10352838
628,1436800499427,-0.45755136,-1.3677803,0.16033885
629,1436800499448,-0.570256,0.16060445,0.18568975
630,1436800499465,-0.41173646,0.1517469,0.1963799
631,1436800499484,-0.17746964,-0.32106283,0.17683221
632,1436800499533,-0.07912034,-0.5794588,0.14781612
633,1436800499534,-0.08461812,-0.5883163,0.107499
634,1436800499548,-0.08431269,-0.5849566,0.018923543
635,1436800499567,-0.11210706,-0.35252237,-0.028113082
636,1436800499587,-0.21839762,-0.1384141,-0.0082599595
637,1436800499606,-0.28956342,-0.11214689,0.051604837
638,1436800499627,-0.25230062,-0.25234047,0.099863194
639,1436800499648,-0.10477668,-0.2862435,0.07695574
640,1436800499667,0.027475648,-0.13169459,0.06504387
641,1436800499685,0.17469418,0.0497324,0.036333203
642,1436800499705,0.214095,0.24215496,0.07176339
643,1436800499727,0.320691,0.30446318,0.07298512
644,1436800499748,0.52380365,0.008193562,-0.011008851
645,1436800499768,0.5851956,-0.06694286,-0.093170226
646,1436800499787,0.506394,0.13647527,-0.1695284
647,1436800499804,0.3451256,0.25834286,-0.07484427
648,1436800499827,0.21928734,0.38448653,0.13071188
649,1436800499846,0.1310173,0.26292434,0.3182475
650,1436800499881,0.06473843,0.08607888,0.40193605
651,1436800499888,-0.02964025,0.10348854,0.42911956
652,1436800499904,-0.04704991,0.1780141,0.4303413
653,1436800499927,-0.06323784,0.3634117,0.38819158
654,1436800499949,-0.05499116,0.4703131,0.28495538
655,1436800500034,0.016480073,0.41258633,0.13773684
656,1436800500035,0.14812154,0.59584594,0.0662656
657,1436800500036,0.10200121,0.74306446,0.0671819
658,1436800500037,-0.14814812,0.8108705,0.17072356
659,1436800500067,-0.37691712,0.7705534,0.1777485
660,1436800500068,-0.31674692,0.6117284,0.124603234
661,1436800500085,-0.23794529,0.48955536,0.124603234
662,1436800500113,-0.3793606,0.2818612,0.10383382
663,1436800500125,-0.37325194,-0.24623181,0.022894174
664,1436800500148,-0.17930225,-0.59625757,-0.23366922
665,1436800500166,-0.31369257,-0.54127973,-0.31491432
666,1436800500185,-0.6105731,-0.3488572,-0.31980124
667,1436800500211,-1.218384,-0.33541816,-0.49389786
668,1436800500228,-2.182024,-0.4117763,-0.71869624
669,1436800500249,-2.94866,-1.0128677,-0.65302825
670,1436800500268,-3.3096812,-2.5052116,-0.58002985
671,1436800500288,-3.383596,-1.9762021,-0.46671432
672,1436800500308,-3.1691823,-1.1396222,-0.1069147
673,1436800500327,-2.17225,-1.4755981,-0.014674038
674,1436800500349,-0.8879059,-1.7397974,-0.18510544
675,1436800500368,0.06015694,-0.14666077,-0.14020684
676,1436800500388,-0.23580727,2.271449,-0.568118
677,1436800500408,-0.7144202,2.005112,-0.8891277
678,1436800500426,-0.31827408,-0.26425236,-0.4990902
679,1436800500446,0.2385296,-0.24470465,-0.24588653
680,1436800500475,0.55923384,-0.3479409,-0.20465314
681,1436800500485,0.84298074,-0.50310063,-0.18082938
682,1436800500505,1.1673502,-0.51928854,-0.10416581
683,1436800500526,1.4034495,-0.6237465,-0.09652999
684,1436800500549,1.7247647,-0.7300371,-0.079731196
685,1436800500569,2.1370988,-1.0672346,0.026253931
686,1436800500588,2.3875535,-1.3454838,0.29106402
687,1436800500608,2.3622026,-1.3928258,0.59955096
688,1436800500630,1.6655108,-1.6854303,0.80755055
689,1436800500649,-0.24771914,-2.7367296,0.42178917
690,1436800500669,-1.2226602,-4.398283,-0.2238954
691,1436800500687,-0.8866842,-3.12188,-0.8549192
692,1436800500706,-0.68968016,-1.4105409,-1.2296851
693,1436800500737,-0.6820443,-0.2217972,-1.051007
694,1436800500790,-0.4804588,0.61295015,-0.43311673
695,1436800500791,0.762652,0.5882101,-0.018339232
696,1436800500792,1.0354033,-2.8979979,0.5558741
697,1436800500812,1.2846363,-3.9642632,0.6459767
698,1436800500826,0.8264874,-2.9774103,1.0543401
699,1436800500846,-0.025364194,-0.07274608,1.5537224
700,1436800500866,-1.1346955,0.22902136,0.98012
701,1436800500887,-0.84545076,-1.485372,0.41965115
702,1436800500906,0.16553119,-1.8289837,-0.2672668
703,1436800500925,0.9269747,-1.6591631,-1.1490507
704,1436800500951,1.5561658,-0.0504495,-1.3597994
705,1436800500969,1.4153614,0.978553,-0.8540029
706,1436800500985,0.7403554,0.14502738,-0.33110225
707,1436800501008,0.22111994,-0.70529705,-0.026280478
708,1436800501026,0.4162914,-0.72301215,-0.015895769
709,1436800501049,0.4795159,-0.044951715,-0.13654166
710,1436800501070,0.5192222,-0.10909256,-0.14326116
711,1436800501103,0.46546602,-0.7004101,-0.034832597
712,1436800501107,0.31305516,-0.95025396,0.07848291
713,1436800501125,0.25227407,-0.9429236,-0.004900202
714,1436800501145,0.40101975,-1.074565,-0.2868145
715,1436800501170,0.5131135,-1.3909932,-0.48840004
716,1436800501185,0.52349824,-1.170471,-0.34179237
717,1436800501214,0.38025033,-1.0018721,-0.19610101
718,1436800501240,0.26082617,-0.98385155,-0.22328451
719,1436800501249,-0.00642737,-1.2321683,-0.33049136
720,1436800501269,-0.29781008,-1.5473747,-0.4068495
721,1436800501289,-0.606297,-2.124948,-0.4242592
722,1436800501308,-1.0986545,-2.4053352,-0.49206525
723,1436800501328,-1.5583305,-2.4929943,-0.7645111
724,1436800501348,-2.038776,-2.4816933,-1.1096499
725,1436800501367,-2.3503175,-2.2251298,-1.4181368
726,1436800501389,-2.4239266,-1.9988042,-1.502131
727,1436800501410,-2.2027934,-1.6139591,-1.5250382
728,1436800501430,-1.6591233,-1.1976544,-1.3591886
729,1436800501446,-1.1429422,-0.91971076,-1.1502726
730,1436800501475,-0.77428496,-0.57915336,-1.1194239
731,1436800501530,-0.5216922,-0.20255494,-1.1246161
732,1436800501541,-0.29994813,0.12242536,-1.1905897
733,1436800501542,-0.2510789,0.22505072,-1.4108067
734,1436800501549,-0.49237067,0.46145555,-1.7608323
735,1436800501567,-0.8595007,0.6230295,-2.0067055
736,1436800501590,-1.0601699,0.7861305,-1.9987643
737,1436800501606,-0.97434336,0.5280399,-1.9563091
738,1436800501626,-0.9105079,0.03812596,-2.0690138
739,1436800501648,-1.0171039,-0.28990868,-2.0421357
740,1436800501667,-1.4877757,0.036598798,-1.496633
741,1436800501687,-1.744339,0.09310383,-0.9627369
742,1436800501706,-1.6805036,-0.19125395,-0.6072133
743,1436800501729,-1.606589,-0.9307063,-0.29200685
744,1436800501749,-1.7095197,-1.4010725,-1.3276935e-05
745,1436800501769,-1.6618723,-1.033637,0.13956943
746,1436800501789,-1.4917463,-0.641767,0.039692968
747,1436800501809,-1.3897318,-0.27463707,-0.12554608
748,1436800501829,-1.1704311,-0.039453927,-0.3014753
749,1436800501849,-1.1493562,-0.07305151,-0.3503445
750,1436800501867,-1.2067776,-0.16437587,-0.26451793
751,1436800501887,-1.1927277,-0.24103945,-0.12035373
752,1436800501909,-1.234572,-0.35710385,0.011287734
753,1436800501929,-1.3741547,-0.53517103,0.204932
754,1436800501947,-1.4749475,-0.80822784,0.3649787
755,1436800501968,-1.4773909,-1.1264886,0.5002854
756,1436800501987,-1.3463603,-1.3677803,0.63681376
757,1436800502010,-1.1795942,-1.4245908,0.72386205
758,1436800502027,-0.9972508,-1.4780415,0.8197679
759,1436800502046,-0.9431892,-1.5458477,0.9266693
760,1436800502067,-0.8023848,-1.3546468,0.9819526
761,1436800502092,-0.5662854,-1.1912403,0.9633212
762,1436800502109,-0.3036133,-1.0834227,0.93186164
763,1436800502126,0.116356544,-0.9371204,0.8387047
764,1436800502146,0.5341884,-0.5690741,0.74066085
765,1436800502168,0.81091034,-0.07610584,0.6215421
766,1436800502187,0.9245313,0.13036661,0.50761575
767,1436800502209,0.9963079,0.11448412,0.48501372
768,1436800502257,1.0460933,0.100434214,0.4398097
769,1436800502258,1.0418173,0.2830829,0.38330466
770,1436800502267,0.8322906,0.48558474,0.32863224
771,1436800502286,0.52441454,0.21588774,0.26265877
772,1436800502306,0.37169823,0.015523945,0.16614208
773,1436800502326,0.23486441,-0.057779886,0.031140849
774,1436800502346,0.107804425,-0.0223497,-0.06904104
775,1436800502367,0.03694406,0.030795576,-0.15028614
776,1436800502386,0.06748732,0.14136219,-0.16769579
777,1436800502407,0.074206844,0.18717708,-0.15517306
778,1436800502433,0.08856217,0.15296863,-0.10783099
779,1436800502448,0.10261207,0.113567814,-0.025058746
780,1436800502470,0.037554927,0.10257224,0.029308252
781,1436800502489,-0.033305444,-0.04220282,0.034806043
782,1436800502510,-0.049798805,-0.17262255,0.048855945
783,1436800502530,-0.017422946,-0.14452274,0.08642416
784,1436800502550,0.0082333945,-0.027542055,0.11513482
785,1436800502569,-0.0027621798,0.06744749,0.13407165
786,1436800502589,-0.032389145,0.13219921,0.1551465
787,1436800502610,-0.04216299,0.17037828,0.16614208
788,1436800502630,-0.026280493,0.17007285,0.17561048
789,1436800502650,0.016480073,0.15419036,0.17927568
790,1436800502668,0.04702334,0.111735225,0.18294087
791,1436800502697,0.06504386,0.066836625,0.18080284
792,1436800502707,0.05618632,0.0637823,0.17805395
793,1436800502727,0.038471222,0.07477787,0.16003342
794,1436800502747,0.082758956,0.107459165,0.13865313
795,1436800502767,0.072679676,0.13586439,0.11849458
796,1436800502787,0.06596016,0.08149739,0.095587134
797,1436800502807,0.0784829,0.030184712,0.06443301
798,1436800502827,0.06198954,0.08913321,0.051299404
799,1436800502852,0.013425749,0.12028734,0.038471237
800,1436800502867,-0.017422946,0.12120363,0.028697386
801,1436800502887,-0.015895784,0.06714206,0.024421334
802,1436800502907,0.018923536,0.100434214,0.035722338
803,1436800502935,0.005484499,0.123341665,0.050077673
804,1436800503001,-0.043690152,0.0778322,0.05771349
805,1436800503002,-0.08553442,-0.016851913,0.050077673
806,1436800503003,-0.08736701,-0.08160363,0.058018923
807,1436800503009,-0.069651924,-0.1374978,0.06687647
808,1436800503027,-0.04216299,-0.17140082,0.0690145
809,1436800503055,-0.01070343,-0.16743019,0.07970464
810,1436800503070,0.02839195,-0.1420793,0.094059974
811,1436800503087,0.05435372,-0.1084817,0.102917515
812,1436800503106,0.062294967,-0.061445076,0.109942466
813,1436800503127,0.077261165,-0.022655133,0.102917515
814,1436800503147,0.08886761,-0.004634608,0.09955776
815,1436800503175,0.08581328,0.012469619,0.09925233
816,1436800503187,0.07176338,-0.007994368,0.105666414
817,1436800503207,0.06931992,-0.00066398416,0.107499
818,1436800503227,0.10016861,0.018883705,0.0943654
819,1436800503246,0.11421851,0.083024554,0.104139246
820,1436800503267,0.06931992,0.12761772,0.108415306
821,1436800503287,0.033584304,0.119371034,0.10810987
822,1436800503307,0.0042627715,0.08058109,0.106888145
823,1436800503327,-0.008259967,0.0014740442,0.10200122
824,1436800503347,-0.009481698,-0.037010465,0.10108492
825,1436800503367,0.0024301745,-0.024793161,0.102612086
826,1436800503386,0.021977864,0.045761775,0.111469634
827,1436800503407,0.0122040175,0.101961374,0.11513482
828,1436800503429,0.0082333945,0.09707446,0.12949015
829,1436800503447,-0.0036784783,0.08332999,0.13193361
830,1436800503469,0.0027356073,0.07752677,0.13682054
831,1436800503489,0.01098229,0.08791148,0.13865313
832,1436800503509,-0.025364194,0.054008454,0.13315535
833,1436800503529,0.0042627715,-0.08160363,0.12704669
834,1436800503549,0.04305271,-0.056558155,0.12490866
835,1436800503569,0.031751707,0.023465194,0.12307607
836,1436800503588,-0.013757754,0.022854328,0.1374314
837,1436800503609,-0.035748903,-0.016851913,0.14873241
838,1436800503630,-0.033000007,-0.018989941,0.1551465
839,1436800503650,-0.036054336,-0.021127969,0.16278231
840,1436800503669,-0.043690152,-0.03303984,0.16430947
841,1436800503690,-0.0366652,-0.011964992,0.16766924
842,1436800503710,-0.055296592,0.015218512,0.16766924
843,1436800503778,-0.091337636,0.002390342,0.16369861
844,1436800503779,-0.14448291,-0.051060367,0.15850626
845,1436800503780,-0.19915536,-0.12894568,0.14567809
846,1436800503788,-0.21320525,-0.1610161,0.13315535
847,1436800503811,-0.19304669,-0.17720404,0.13407165
848,1436800503829,-0.15395132,-0.152464,0.14689982
849,1436800503848,-0.11210706,-0.10481651,0.15728453
850,1436800503868,-0.08431269,-0.054725558,0.15575737
