id,attr_time,attr_x,attr_y,attr_z
3866,1436802653376,-0.46942335,0.18464066,0.2175477
3867,1436802653393,-0.2666161,0.13057908,-0.10468371
3868,1436802653416,0.3918966,-0.24143784,-0.31543222
3869,1436802653436,-0.36252195,0.01817989,-0.6694286
3870,1436802653456,-1.3936626,-0.6699598,-0.89269984
3871,1436802653476,-2.3175962,-1.2221819,-0.6590439
3872,1436802653495,-1.9962811,-0.7631168,-0.21097426
3873,1436802653516,-0.42085958,-0.084750906,0.5122902
3874,1436802653533,0.17045797,-1.5551035,0.8971353
3875,1436802653587,0.002470024,-1.5615176,0.8998842
3876,1436802653601,-0.25256622,-0.37246844,0.8522367
3877,1436802653602,-0.3945924,0.9821252,0.8323836
3878,1436802653613,-0.40344995,0.72647816,0.7538874
3879,1436802653638,-0.28860727,0.19349821,0.63385236
3880,1436802653656,-0.11023461,-0.5713051,0.48480123
3881,1436802653673,0.20863704,-1.0056303,0.36782053
3882,1436802653695,0.13869298,-1.2487546,0.499462
3883,1436802653715,-0.25623143,-1.2221819,0.59781134
3884,1436802653735,-0.5042427,-0.8626878,0.44784388
3885,1436802653753,-0.5118785,-0.37094128,0.3870628
3886,1436802653775,-0.75958437,0.028259166,0.30520687
3887,1436802653793,-1.221704,-0.033743657,0.05902817
3888,1436802653816,-1.9165632,-0.32329378,-0.45868012
3889,1436802653836,-2.7708583,-0.5939071,-1.1966053
3890,1436802653856,-3.0937004,-0.52579564,-1.8639756
3891,1436802653876,-2.4923036,-0.11162898,-2.4626236
3892,1436802653897,-1.3796127,0.02551027,-2.5744119
3893,1436802653916,-0.8741216,-0.4366093,-2.6354985
3894,1436802653936,-0.3115147,-0.06947928,-2.4852257
3895,1436802653956,-0.12031388,-0.07711509,-2.0878577
3896,1436802653977,0.3928129,0.039865606,-1.7482167
3897,1436802654002,1.0275018,0.8184134,-1.4241527
3898,1436802654013,1.6163759,1.2921394,-0.83833283
3899,1436802654036,2.121867,1.7023355,-0.14561169
3900,1436802654057,2.4187474,1.7484558,0.3693477
3901,1436802654076,2.7507527,1.428057,0.90049505
3902,1436802654101,3.2290602,0.7127337,1.2624327
3903,1436802654113,3.5051713,-0.20936742,1.5455687
3904,1436802654133,2.8048143,-0.911557,1.8962053
3905,1436802654153,2.1172855,-0.95401216,2.1732328
3906,1436802654174,1.5739208,-1.4219348,2.0932095
3907,1436802654194,2.025045,-2.807072,1.5055571
3908,1436802654216,2.6371317,-3.484216,0.64576423
3909,1436802654234,2.0803282,-2.5984614,0.17264912
3910,1436802654266,0.9563361,-0.52518475,-0.14927687
3911,1436802654336,-0.21530344,0.22159801,-0.9024737
3912,1436802654337,-0.79318196,0.18922216,-1.2714363
3913,1436802654338,-0.119397596,0.9821252,-1.1660621
3914,1436802654339,0.009189546,0.025204837,-0.41469783
3915,1436802654356,0.8879192,-2.0132525,0.39714208
3916,1436802654380,-0.6823099,-1.6308508,0.16470785
3917,1436802654394,-1.9070947,1.4833403,-0.23510344
3918,1436802654414,-0.94956344,-0.4292789,0.5776528
3919,1436802654436,-0.4611767,-2.28692,0.67019886
3920,1436802654456,-0.13222575,-2.4417746,0.7719079
3921,1436802654476,0.17901008,-1.2890717,0.7871796
3922,1436802654495,0.15518634,0.92317677,0.59872764
3923,1436802654518,-0.214998,1.7628111,0.5767365
3924,1436802654537,-0.50882417,0.4922113,0.35926843
3925,1436802654557,-0.78493524,0.2756596,0.49426964
3926,1436802654577,-0.926656,-0.22677708,0.77618396
3927,1436802654596,-0.74156386,-0.39537588,0.92645687
3928,1436802654615,-0.75042135,-0.83306086,1.0397723
3929,1436802654637,-0.66948175,-0.7649494,0.8247478
3930,1436802654657,-0.78890586,0.4283759,0.5547453
3931,1436802654677,-0.91779846,1.4702066,0.45211995
3932,1436802654697,-1.1740565,1.362389,0.08254649
3933,1436802654717,-2.1456378,1.0193881,-0.51060367
3934,1436802654736,-2.9357917,0.88469225,-0.8169526
3935,1436802654757,-3.2448897,-0.4778427,-1.0423619
3936,1436802654776,-2.6211963,-1.4054415,-1.39758
3937,1436802654796,-1.7656795,-1.7704335,-2.0282984
3938,1436802654817,-1.0097337,-1.5288363,-2.2488208
3939,1436802654838,0.60142344,0.58261937,-2.501719
3940,1436802654857,1.5384907,0.86392283,-1.8038055
3941,1436802654878,1.7788662,0.4705256,-1.3703965
3942,1436802654897,2.1637113,0.5554359,-0.70455337
3943,1436802654916,2.3720162,0.7970331,0.13569176
3944,1436802654936,2.5931494,0.95219284,0.72700936
3945,1436802654957,2.9150755,0.26985636,1.3497864
3946,1436802654975,3.1988223,-1.0065465,1.7996887
3947,1436802655097,3.4120142,-1.9665213,2.3051796
3948,1436802655098,2.8701768,-3.5156755,1.9896678
3949,1436802655099,2.5216782,-4.953347,0.95302945
3950,1436802655100,1.7006754,-5.3797307,0.1595155
3951,1436802655101,1.2019039,-4.8207893,-0.31176704
3952,1436802655102,1.3732516,-3.4060254,-1.3077829
3953,1436802655117,2.2290738,-1.1846137,-1.5579321
3954,1436802655139,0.6273852,0.3385787,-0.44310308
3955,1436802655154,-1.7275004,-0.79091114,-0.10285111
3956,1436802655185,-1.6465608,2.7316432,-0.12606399
3957,1436802655195,-0.2644781,2.481494,0.121031
3958,1436802655217,0.20619358,0.8159699,0.07949216
3959,1436802655241,0.09409982,1.1898195,0.1744817
3960,1436802655256,-2.0436232,1.8846787,-1.1309373
3961,1436802655275,-1.7665957,0.9082106,-0.8041244
3962,1436802655298,-0.214998,0.34346563,-0.2851944
3963,1436802655318,0.86409545,0.16967447,0.272831
3964,1436802655337,0.9758838,1.1299547,0.93897957
3965,1436802655359,1.0406355,-0.39629218,1.2001244
3966,1436802655379,0.6255526,-0.84619445,1.0272496
3967,1436802655396,-0.12245192,0.36118072,0.66439563
3968,1436802655419,-0.20827848,1.0309945,0.67447495
3969,1436802655435,-0.44040728,0.23900767,0.9121015
3970,1436802655459,-0.52073604,-0.4256137,0.98571074
3971,1436802655476,-0.2122491,-0.6369731,0.7911502
3972,1436802655498,0.14480163,0.10706078,0.5281727
3973,1436802655518,-0.049148086,1.4283624,0.649124
3974,1436802655539,-0.28005517,1.0132794,1.0889469
3975,1436802655558,0.011633009,-0.09727365,1.4209522
3976,1436802655578,0.4618407,-1.0233454,1.4673779
3977,1436802655598,0.79476225,-1.3593212,1.2260861
3978,1436802655618,0.044314295,-0.19195776,0.58467776
3979,1436802655638,-1.3680062,1.7689197,0.50740325
3980,1436802655658,-1.9556586,0.21793282,1.0965828
3981,1436802655678,-2.1383073,-1.6739168,1.163778
3982,1436802655698,-2.2064188,-1.7747096,0.6124721
3983,1436802655716,-2.1111238,-1.2463111,-0.11079237
3984,1436802655735,-1.9611564,-1.028843,-1.1831664
3985,1436802655808,-1.9061785,-1.3883373,-2.4647617
3986,1436802655809,-1.7461318,-1.8923011,-3.5111737
3987,1436802655810,-1.7253624,-0.9085027,-3.6522837
3988,1436802655818,-1.4049635,-0.50930226,-2.8493013
3989,1436802655847,-1.1529816,-1.3675679,-1.821826
3990,1436802655857,-1.6322054,-1.2854065,-1.037475
3991,1436802655875,-1.3206642,-2.1678014,-0.48006043
3992,1436802655897,-0.5644129,-3.1341903,-0.9519538
3993,1436802655915,-0.57418674,-4.001008,-1.5582376
3994,1436802655939,-0.45476264,-4.79666,-1.3044231
3995,1436802655956,-0.22324468,-4.90234,-1.028312
3996,1436802655979,0.14205274,-4.13998,-0.6184214
3997,1436802656002,0.41877466,-3.1677878,-0.318792
3998,1436802656018,1.2544383,-2.38924,-0.24670987
3999,1436802656047,2.3854554,-1.3046488,-0.28947046
4000,1436802656060,3.1355977,-0.19928814,-0.12545313
4001,1436802656105,3.4694357,0.6913534,0.40263987
4002,1436802656106,2.8756747,1.0551237,0.72303873
4003,1436802656116,0.104179084,-0.802823,0.37912154
4004,1436802656137,-1.2626319,-1.7576053,-0.1391976
4005,1436802656158,-1.5610396,-1.8748914,-0.24732076
4006,1436802656178,0.44107127,-0.9103353,-1.0408348
4007,1436802656197,1.6151543,1.579857,-1.3245816
4008,1436802656219,0.67228377,1.3611672,-0.7479248
4009,1436802656238,-0.2824986,1.7136364,-0.6394962
4010,1436802656257,0.15518634,2.3391623,-0.92996264
4011,1436802656278,1.0027618,1.9057535,-0.48036584
4012,1436802656302,0.9832142,0.6641699,0.19983262
4013,1436802656319,0.24070747,0.41402057,0.7202898
4014,1436802656339,-0.30540606,0.4106608,1.0681775
4015,1436802656359,1.4584672,-0.7276866,1.0700101
4016,1436802656379,2.9517274,-1.9885124,0.272831
4017,1436802656399,2.656374,0.11958352,-0.30810186
4018,1436802656418,1.3219389,2.3938348,-0.9907437
4019,1436802656438,-0.052813277,2.7301161,-0.86001855
4020,1436802656461,-0.64901775,2.4763017,0.10117787
4021,1436802656528,-0.1438322,2.5037906,0.798786
4022,1436802656529,0.6377699,1.719745,0.644848
4023,1436802656530,1.3265204,0.86880976,0.3626282
4024,1436802656538,1.2428318,0.7643518,0.23495737
4025,1436802656566,0.8711204,1.2927502,0.4350157
4026,1436802656578,0.48932964,1.3953756,0.61613727
4027,1436802656596,0.3720435,0.9228713,0.48510668
4028,1436802656616,0.25811714,0.92226046,0.19769458
4029,1436802656636,-0.11909216,1.563669,0.30337426
4030,1436802656660,-0.9092463,1.9158329,0.6472914
4031,1436802656679,-1.4510839,1.0975789,0.5309216
4032,1436802656697,-1.4926227,0.18708412,0.11034085
4033,1436802656719,-1.3649518,-0.22372276,-0.6291115
4034,1436802656740,-1.2204822,0.052693777,-1.2240943
4035,1436802656759,-1.2892046,1.0606215,-1.535941
4036,1436802656779,-2.3056843,2.218211,-1.4259853
4037,1436802656799,-3.5744514,1.5291551,-0.84383065
4038,1436802656820,-4.089411,-0.56244755,0.27527446
4039,1436802656839,-3.6251533,-0.95004153,1.002815
4040,1436802656859,-3.5872796,0.41554773,1.2945031
4041,1436802656879,-2.2268827,-0.06367605,1.9246106
4042,1436802656900,-0.94803625,-0.25182253,1.612153
4043,1436802656916,-0.7055228,1.3804095,0.57979083
4044,1436802656939,-1.1111374,1.9524847,0.2212129
4045,1436802656959,-0.9892697,1.2512114,0.41210827
4046,1436802656981,-0.40283906,0.556963,0.40905395
4047,1436802657001,0.06691632,0.38744792,0.3543815
4048,1436802657017,0.64968175,0.44914532,0.2783288
4049,1436802657036,1.1249349,0.7640464,0.25450504
4050,1436802657058,1.4221208,1.1183482,0.29696018
4051,1436802657076,1.663718,1.2090617,0.36049017
4052,1436802657100,1.8320113,1.3626944,0.35285434
4053,1436802657123,2.0662782,1.548092,0.28657547
4054,1436802657139,2.193949,1.393543,0.1595155
4055,1436802657157,1.9480758,1.2209736,0.16012637
4056,1436802657177,0.9603067,1.5343475,0.014435008
4057,1436802657248,-0.3582459,2.4793558,-0.33039844
4058,1436802657249,-0.992324,1.7215776,-0.50632757
4059,1436802657250,-1.8875471,0.33918956,-0.19845153
4060,1436802657258,-2.7555866,-1.3058704,-0.19570263
4061,1436802657277,-1.6380086,-1.5786219,-0.68653286
4062,1436802657298,-0.057089336,1.5630581,-0.5353437
4063,1436802657316,0.9648883,2.833047,-0.15752356
4064,1436802657342,1.3576745,1.7011137,0.40172356
4065,1436802657359,1.0421627,1.8700179,1.1937103
4066,1436802657378,1.1047763,3.2331636,2.0241816
4067,1436802657399,2.0320697,2.3782578,1.9960818
4068,1436802657418,1.9276118,2.0874858,1.3818568
4069,1436802657439,0.68877715,2.3351917,0.65309465
4070,1436802657460,0.053171843,1.8385584,0.44173524
4071,1436802657480,0.105400816,-0.08963783,0.34246963
4072,1436802657501,0.27827567,-0.6830934,0.18425556
4073,1436802657520,0.32897753,0.48488092,0.026346881
4074,1436802657540,0.47069824,1.0896376,-0.09979679
4075,1436802657573,0.9618339,1.3049676,0.062998794
4076,1436802657577,1.3136922,1.6290315,0.19464026
4077,1436802657597,1.3760005,1.6659889,0.3195622
4078,1436802657617,1.3775276,0.9973969,0.40813765
4079,1436802657637,1.0018455,0.3058974,0.47716543
4080,1436802657658,0.08004992,0.2671075,0.31650788
4081,1436802657677,-0.6813936,1.9763085,0.3186459
4082,1436802657697,-1.3044763,2.1965253,0.6949389
4083,1436802657717,-1.2892046,0.61866045,0.9108798
4084,1436802657738,-0.8542685,-0.19409579,0.23007044
4085,1436802657760,-1.5081998,0.12538673,-1.0063208
4086,1436802657780,-2.9519799,0.082015306,-1.7778437
4087,1436802657800,-3.9873965,-0.16752315,-1.7769274
4088,1436802657819,-4.086356,-0.5526737,-1.0521357
4089,1436802657838,-3.418681,-0.8574954,0.5077087
4090,1436802657859,-2.8847847,-0.3327622,0.90232766
4091,1436802657879,-1.6364815,0.6959349,0.77832204
4092,1436802657900,-0.2159143,0.39019683,0.22548896
4093,1436802657924,-0.086105436,1.475399,-0.33528537
4094,1436802657973,-0.6645948,2.1296356,-0.57657707
4095,1436802657986,-0.6059517,0.93172884,-0.26625758
4096,1436802658002,-0.103820525,-0.51296747,-0.061617713
4097,1436802658003,0.22849016,-1.3837558,-0.105600014
4098,1436802658019,0.4795558,-1.5071505,-0.13980846
4099,1436802658037,0.79537314,-1.2847956,-0.087274045
4100,1436802658069,1.0323888,-0.8431401,-0.0548982
4101,1436802658079,1.2437482,-0.24204871,-0.073529586
4102,1436802658111,1.4697683,0.29703987,-0.05031671
4103,1436802658117,1.5855273,0.536499,0.028790344
4104,1436802658137,1.5873599,0.3929457,0.031233804
4105,1436802658159,1.7070894,-0.04932072,-0.03748854
4106,1436802658178,1.4819856,-0.13545272,0.021154527
4107,1436802658199,0.2663638,0.83307415,0.011686116
4108,1436802658218,-0.7055228,1.0227479,0.08071389
4109,1436802658240,-0.8845063,0.3196419,0.22487809
4110,1436802658261,-0.37290668,-0.9622588,0.091709465
4111,1436802658281,0.03637305,-1.5517437,-0.048484113
4112,1436802658299,0.44137675,-1.65498,-0.073835015
4113,1436802658318,0.8601248,-0.72249424,-0.14408451
4114,1436802658340,1.006427,0.7689333,-0.07841651
4115,1436802658361,1.0959188,2.5538814,-0.7076077
4116,1436802658381,0.14785595,3.304024,-0.7864093
4117,1436802658399,-0.24218151,1.5994046,-0.42538798
4118,1436802658420,0.07210867,1.3678867,0.099039845
4119,1436802658439,0.10753885,1.8058771,0.560854
4120,1436802658460,-0.4596495,1.899034,1.1628616
4121,1436802658481,-1.0888407,1.5722212,1.5122765
4122,1436802658500,0.039427377,0.5755944,1.4563824
4123,1436802658520,1.8216267,-1.5150918,1.0568765
4124,1436802658539,2.193949,-2.6302264,0.7709916
4125,1436802658558,2.076052,-1.1681204,0.30520687
4126,1436802658581,1.8274299,1.5893253,-0.06467204
4127,1436802658600,1.3701973,1.7863294,-0.33253646
4128,1436802658624,0.8928061,1.3355108,-0.47853324
4129,1436802658638,0.5388097,1.5703886,-0.33314732
4130,1436802658665,0.52903587,1.8113749,0.069718316
4131,1436802658725,0.74772567,1.6400272,0.390728
4132,1436802658726,0.79292965,0.5911715,0.56238115
4133,1436802658727,0.43679523,0.022455946,0.6607305
4134,1436802658747,0.004302621,0.59178233,0.6958552
4135,1436802658758,-0.40070105,1.1241515,0.7300637
4136,1436802658785,-0.3234266,1.3141305,0.7193735
4137,1436802658799,0.15885153,1.1962336,0.5758202
4138,1436802658818,0.70954657,1.3801041,0.41546804
4139,1436802658838,0.820724,1.0630649,0.37331834
4140,1436802658859,0.49116224,0.30742458,0.47258392
4141,1436802658879,0.036067612,-0.7176073,0.4591449
4142,1436802658899,-0.6401602,-0.6443035,0.14210585
4143,1436802658919,-1.0350846,-0.2139489,-0.46478876
4144,1436802658939,-1.0082065,-0.28358755,-0.93576586
4145,1436802658960,-1.4636066,-0.7857188,-1.2228726
4146,1436802658979,-2.229937,-1.1687312,-1.0405293
4147,1436802659000,-2.991686,-1.7224805,-0.7286825
4148,1436802659019,-3.4855707,-2.6690164,-0.52434814
4149,1436802659041,-3.7213645,-3.5172029,-0.3401723
4150,1436802659058,-3.0042088,-2.9897206,0.22701612
4151,1436802659081,-1.5668428,-0.7701417,-0.06406118
4152,1436802659099,-0.8698455,0.695324,-0.23021652
4153,1436802659120,-0.89458555,-0.3104656,-0.082387134
4154,1436802659138,-1.4468079,-1.3635973,-0.5280133
4155,1436802659159,-1.4562762,-0.6210906,-1.1037538
4156,1436802659180,-0.84357834,0.536499,-1.1297157
4157,1436802659200,-0.42788452,0.08537506,-1.1223853
4158,1436802659221,-0.08549457,-0.5899365,-1.0677128
4159,1436802659239,0.21444027,-0.8721562,-0.9602005
4160,1436802659259,0.6105864,-1.0141823,-0.6556842
4161,1436802659280,1.0833961,-0.943322,-0.33895054
4162,1436802659299,1.4865671,-0.6595751,0.041007645
4163,1436802659318,1.8619438,-0.6733196,0.32964146
4164,1436802659339,2.2021956,-1.0117389,0.4515091
4165,1436802659359,2.6004798,-0.965924,0.336361
4166,1436802659379,1.1649466,1.0551237,0.15707204
4167,1436802659399,-0.9462037,3.4347491,-0.30779642
4168,1436802659426,-1.5249985,-0.32359922,-0.49960813
4169,1436802659456,-1.2568287,-1.956442,-0.46937028
4170,1436802659459,-0.7611115,-1.3098412,-0.37102097
4171,1436802659479,-0.28219318,1.2023423,-0.41927934
4172,1436802659499,0.030875258,2.884665,-0.41286525
4173,1436802659519,0.9111321,3.7053626,-0.120566204
4174,1436802659539,1.074233,3.6002936,0.35957387
4175,1436802659560,0.24895416,2.9863741,1.1509497
4176,1436802659579,0.21902175,1.1620251,1.9029249
4177,1436802659600,1.6102673,-2.295167,2.1686513
4178,1436802659622,2.2018902,-4.409982,1.5788609
4179,1436802659640,1.6896797,-2.0499043,0.894081
4180,1436802659660,1.2910903,0.5532978,0.22151834
4181,1436802659680,1.3265204,2.1922493,-0.39423385
4182,1436802659702,1.0803417,1.7325733,-0.53992516
4183,1436802659719,0.8253055,2.052361,-0.21463944
4184,1436802659742,0.872953,2.3941402,0.29787648
4185,1436802659759,0.90196913,1.7976304,0.52786726
4186,1436802659780,0.675949,1.2493788,0.5342813
4187,1436802659802,0.4850536,1.3345946,0.6311035
4188,1436802659820,0.4664222,1.8183998,0.9664685
4189,1436802659842,0.4325192,1.4863945,1.1992081
4190,1436802659863,0.5424749,0.76099205,1.2569349
4191,1436802659880,0.93587214,0.7674061,0.9933466
4192,1436802659906,1.0528527,1.2673994,0.5843723
4193,1436802659920,0.41877466,1.391405,0.33208492
4194,1436802659944,-0.017383095,0.10858794,0.284132
4195,1436802659960,-0.23698916,-0.3663598,0.32780886
4196,1436802659980,-0.88145196,0.05299921,0.22762698
4197,1436802660002,-1.667941,0.50290143,-0.14072476
4198,1436802660020,-2.1242573,0.1831135,-0.66790146
4199,1436802660051,-2.938846,-0.73684955,-1.1898859
4200,1436802660059,-3.4379232,-1.8052528,-1.3789487
4201,1436802660088,-3.5802548,-3.437485,-1.2934275
4202,1436802660099,-3.1810544,-4.343398,-0.23052196
4203,1436802660124,-1.9874235,-1.2753272,0.4078322
4204,1436802660192,-1.9321402,0.41738033,-0.19722979
4205,1436802660193,-1.9556586,0.28390628,0.040702216
4206,1436802660194,-2.0836349,0.1605115,-0.121787935
4207,1436802660202,-1.6758822,-0.381326,-0.83924913
4208,1436802660229,-0.5735759,0.6406516,-1.2625788
4209,1436802660242,-0.04792636,-0.6268938,-1.295871
4210,1436802660259,-0.09893361,-1.7756258,-1.2598299
4211,1436802660280,2.656877e-05,-2.2554605,-1.0878713
4212,1436802660299,0.20497186,-2.816846,-0.7647236
4213,1436802660321,0.6942749,-3.1412153,-0.46142903
4214,1436802660341,1.3454572,-2.6763468,-0.28183463
4215,1436802660361,1.7532098,-1.8501514,-0.24060123
4216,1436802660379,2.177761,-1.208132,-0.30138233
4217,1436802660401,2.6221657,-0.5716105,-0.470592
4218,1436802660419,1.8194886,0.08537506,-0.6911143
4219,1436802660440,-1.110832,1.327875,-0.21066882
4220,1436802660463,-1.815465,-1.3116736,0.106370226
4221,1436802660480,-1.8258497,-3.0947895,0.16531873
4222,1436802660503,-1.2403353,-2.937797,0.116144076
4223,1436802660519,-1.2772927,-1.6507039,0.12225273
4224,1436802660540,-0.40436625,-0.59696144,-0.6419397
4225,1436802660563,-0.33717108,2.0920672,-0.35361132
4226,1436802660582,-2.128228,3.6128163,0.6631739
4227,1436802660603,-1.0433313,2.1027575,0.17264912
4228,1436802660621,0.6466274,0.693186,0.33330667
4229,1436802660642,1.4816802,0.15806803,0.884918
4230,1436802660662,1.7593185,2.3599317,0.93867415
4231,1436802660682,1.6924287,2.6430678,1.3003063
4232,1436802660702,2.6105592,2.2185163,1.5715305
4233,1436802660722,3.789529,1.9491249,0.8314673
4234,1436802660742,3.2373068,2.796395,0.37179115
4235,1436802660763,2.380874,3.0514312,0.4282962
4236,1436802660784,1.4001297,2.1033683,0.04589457
4237,1436802660802,0.65273607,0.37797952,-0.29680085
4238,1436802660829,-0.086410865,0.187695,-0.0041963793
4239,1436802660885,-0.065946884,1.9460707,0.11736581
4240,1436802660886,0.36318594,3.2175865,0.27893966
4241,1436802660887,1.3521768,3.6155653,0.683027
4242,1436802660905,1.8680525,4.15557,0.90141135
4243,1436802660920,2.1524103,3.6784844,1.0034258
4244,1436802660940,2.26878,1.0578725,1.5623676
4245,1436802660960,1.389745,-2.1207647,1.8729925
