id,attr_time,attr_x,attr_y,attr_z
1731,1436801636707,2.9940765,0.54596746,0.2484628
1732,1436801636727,0.7561715,-1.3498528,-0.5789542
1733,1436801636747,-1.0770352,-0.26862136,-0.27901936
1734,1436801636767,-0.8898049,-1.2734947,0.8361151
1735,1436801636787,-0.15340686,-0.89842343,0.9619534
1736,1436801636807,0.77235943,0.067354545,0.56336385
1737,1436801636829,1.7387482,0.6999055,0.44180167
1738,1436801636849,1.3618443,-0.9579828,0.7994632
1739,1436801636868,0.49808097,-1.498904,1.0917623
1740,1436801636889,0.5377872,-0.78999484,1.0737418
1741,1436801636909,0.801681,-0.37552276,0.7429582
1742,1436801636929,0.3129888,0.35659924,0.08627807
1743,1436801636951,-0.6057525,0.83154696,-0.38042295
1744,1436801636970,-1.4896746,0.8532327,-0.39661092
1745,1436801636990,-1.9731745,0.5416914,-0.4638061
1746,1436801637010,-2.0941257,0.1623441,-0.5780379
1747,1436801637028,-1.8595536,-0.1372853,-0.6757763
1748,1436801637050,-1.7605934,-0.07558792,-0.80711234
1749,1436801637069,-1.4365294,0.10767164,-0.85109466
1750,1436801637089,-1.3372637,-0.10735292,-0.5688749
1751,1436801637109,1.2277594,-0.3132145,1.6781929
1752,1436801637128,4.034685,-3.5242279,1.2032452
1753,1436801637149,3.1266341,-4.6082077,-0.35873723
1754,1436801637169,-0.0077154897,2.4298759,0.3599457
1755,1436801637189,-1.2053169,1.7325732,0.6592697
1756,1436801637208,-1.1671377,-1.0490017,0.91766566
1757,1436801637229,-0.35132718,-1.7466098,0.7799156
1758,1436801637249,1.0973397,-0.782359,0.38499117
1759,1436801637269,1.4586664,0.7203695,0.15652758
1760,1436801637290,0.9473723,1.2600689,0.17271551
1761,1436801637310,0.46631593,0.9143192,0.2848093
1762,1436801637332,0.2738934,0.2924584,0.34375775
1763,1436801637349,0.0857469,0.073157765,0.1791296
1764,1436801637370,-0.2447312,0.50656664,-0.25977707
1765,1436801637392,-0.3711803,1.0923865,-0.4265433
1766,1436801637412,-0.52389663,1.1898195,-0.48029947
1767,1436801637429,-0.85865074,1.0270238,-0.5557413
1768,1436801637449,-1.0721482,0.5856737,-0.534361
1769,1436801637469,-1.0257224,0.22587407,-0.40333045
1770,1436801637490,-0.8681192,0.4179912,-0.37126
1771,1436801637512,-0.53825194,0.46777672,-0.4818266
1772,1436801637531,-0.66653365,-0.39812475,-0.3608753
1773,1436801637550,1.7531035,-0.17546439,1.2371482
1774,1436801637569,3.0887606,-0.6049026,0.65255016
1775,1436801637589,0.57596624,0.87919444,-0.31383866
1776,1436801637609,-1.5217451,1.6104002,-0.12721933
1777,1436801637629,-1.3534517,-1.3654299,0.7524266
1778,1436801637654,-0.32750344,-1.3898644,0.92896664
1779,1436801637669,0.93454415,-0.7496777,0.6724033
1780,1436801637693,1.6733856,0.009016911,0.38285315
1781,1436801637712,1.923535,-0.3187123,0.017250307
1782,1436801637782,1.3624552,-1.0997036,0.10674206
1783,1436801637783,0.5781043,-0.43019518,0.54289985
1784,1436801637784,0.060090553,0.5068721,0.71455294
1785,1436801637879,-0.2325139,0.5856737,0.46684712
1786,1436801637880,-0.56513,0.49037874,0.25548774
1787,1436801637881,-0.73128533,0.5529924,-0.08170986
1788,1436801637882,-0.8879723,0.6094974,-0.45953006
1789,1436801637883,-1.0687885,0.47846687,-0.54199684
1790,1436801637896,-1.1827148,0.11836179,-0.46014088
1791,1436801637910,-1.2037897,-0.090554126,-0.3740089
1792,1436801637931,-1.1167414,-0.14705916,-0.24847607
1793,1436801637997,-0.9026331,-0.38376942,-0.046890542
1794,1436801637998,-1.5846642,-0.8336717,0.499223
1795,1436801638007,0.54420125,-0.2289151,1.2973185
1796,1436801638025,2.4943886,-1.4753857,0.4983067
1797,1436801638032,0.9461506,0.044447094,-0.107060775
1798,1436801638050,0.11659558,1.035576,0.15836018
1799,1436801638070,0.3291767,-1.1919441,0.7512049
1800,1436801638090,0.38446,-0.8852898,0.84100205
1801,1436801638110,0.38171113,-0.7438745,0.7114986
1802,1436801638129,1.1156657,-0.27503544,0.36819237
1803,1436801638149,1.7876174,0.04047647,0.16263624
1804,1436801638169,1.1599534,0.176394,0.17943503
1805,1436801638188,0.06681007,1.0874995,0.12201369
1806,1436801638211,-0.40538874,1.3232934,0.14919719
1807,1436801638231,-0.4817469,1.1889031,0.12873322
1808,1436801638250,-0.5461932,0.72006404,0.11132355
1809,1436801638269,-0.59567326,0.019401623,0.15225153
1810,1436801638289,-0.31192636,-0.16966116,0.13545273
1811,1436801638311,-0.3647662,-0.2588475,-0.30803543
1812,1436801638334,-0.9001896,-0.5994049,-0.6754709
1813,1436801638351,-1.4692106,-0.6971433,-0.7784017
1814,1436801638369,-1.540071,-0.32237747,-0.7857321
1815,1436801638389,-1.0321366,0.35934815,-0.73686284
1816,1436801638410,-0.59322983,0.81047213,-0.8086395
1817,1436801638434,-0.45700687,0.5184785,-0.9204279
1818,1436801638454,0.30840728,0.04963945,0.306495
1819,1436801638469,3.6024983,0.32300165,0.7808319
1820,1436801638492,1.6019144,-0.43569297,-0.34254932
1821,1436801638510,-0.80947614,1.504415,0.00045151263
1822,1436801638529,-1.3818569,-0.106742054,0.96531314
1823,1436801638555,-0.7129594,-0.9442383,1.1849192
1824,1436801638569,0.5509208,-0.61803627,0.8672693
1825,1436801638589,2.0945773,0.20388293,0.48028618
1826,1436801638610,2.1935375,0.08293161,0.38254774
1827,1436801638630,1.1883587,-0.3263481,0.499223
1828,1436801638650,0.22471873,0.053915508,0.78846765
1829,1436801638670,-0.016573036,0.44395298,1.0184585
1830,1436801638692,-0.070329174,0.21212961,0.9598154
1831,1436801638714,-0.32108936,-0.20936741,0.6110113
1832,1436801638732,-0.7080725,0.10339559,-0.10950424
1833,1436801638750,-0.7624395,1.0291619,-0.53069586
1834,1436801638771,-0.68821937,0.6763872,-0.6421787
1835,1436801638793,-0.6445425,0.001991963,-0.81383187
1836,1436801638815,-0.76946443,-0.34986642,-0.88469225
1837,1436801638832,-1.0196137,-0.49158716,-0.89019
1838,1436801638854,-1.0364126,-0.2918342,-0.8410154
1839,1436801638872,-0.3149807,0.3562938,-0.8523164
1840,1436801638894,0.25953805,0.1101151,-0.66936225
1841,1436801638915,0.07719478,-0.7643385,-0.22373603
1842,1436801638934,2.241185,-0.2506008,0.36330545
1843,1436801638952,0.6926415,1.4992226,0.35017186
1844,1436801638975,-0.68363786,1.7414308,0.31718513
1845,1436801638994,-0.58040166,-1.8657285,0.78999484
1846,1436801639017,-0.13294287,-0.77380687,0.7466234
1847,1436801639034,0.48922342,-0.06581408,0.43905276
1848,1436801639056,1.4299558,0.27260527,0.11010182
1849,1436801639072,1.8636701,-0.17057747,0.068257555
1850,1436801639093,1.2509723,-0.8834572,0.31474167
1851,1436801639112,0.49655378,-0.11193441,0.56366926
1852,1436801639133,-0.21968573,0.5154242,0.76861453
1853,1436801639151,-0.19555655,0.7692387,0.6980596
1854,1436801639218,-0.16898392,0.2683292,0.41675615
1855,1436801639219,-0.28718632,0.030091764,0.052069623
1856,1436801639220,-0.34002617,0.70112723,-0.26771832
1857,1436801639231,-0.5477204,0.9170681,-0.4818266
1858,1436801639254,-0.93500894,0.32208535,-0.6397353
1859,1436801639270,-1.3073313,-0.3364274,-0.6094974
1860,1436801639292,-1.4505793,-0.24968451,-0.58017594
1861,1436801639314,-0.9615816,0.19930144,-0.638819
1862,1436801639331,-0.2361791,0.4039413,-0.7677116
1863,1436801639352,-0.17570344,-0.16110906,-0.66386443
1864,1436801639371,1.4397297,-0.25670946,0.81015337
1865,1436801639392,2.0426538,0.26558033,0.10093884
1866,1436801639411,-0.5162608,2.5700693,0.11285071
1867,1436801639435,-1.3491756,-0.55939317,0.60765153
1868,1436801639454,-0.7334234,-2.3367057,1.0966492
1869,1436801639474,0.020384312,-1.0419767,0.85688454
1870,1436801639494,0.8245884,-0.33978713,0.43935817
1871,1436801639514,1.5576266,-0.2438813,-0.027037427
1872,1436801639535,1.7292798,-0.77411234,-0.23259358
1873,1436801639554,1.2977035,-0.86604756,-0.015125558
1874,1436801639574,0.6923361,-0.026413271,0.43905276
1875,1436801639591,0.5182395,0.38744792,0.64735776
1876,1436801639614,0.029241856,0.108282514,0.40912038
1877,1436801639635,-0.5639083,0.41279885,0.070090145
1878,1436801639655,-1.2120364,0.73991716,-0.2680238
1879,1436801639675,-1.5916891,0.9656319,-0.3003996
1880,1436801639694,-1.5101386,0.6583667,-0.4320411
1881,1436801639714,-1.2712903,0.305592,-0.48304832
1882,1436801639734,-1.1989027,0.050250314,-0.43051392
1883,1436801639753,-1.0397724,-0.12537344,-0.29245836
1884,1436801639773,-0.6741695,0.122943275,-0.13760404
1885,1436801639794,0.25098595,0.55879563,-0.08048813
1886,1436801639815,0.0035855174,-0.9051429,0.28755817
1887,1436801639836,1.3795594,-0.93232644,0.6424709
1888,1436801639854,2.7338479,-1.6497877,0.2512117
1889,1436801639875,0.6602657,2.4359844,0.10979639
1890,1436801639954,-0.8384922,1.3684975,0.50563705
1891,1436801639955,-0.5468041,-1.1992745,0.73532236
1892,1436801639956,-0.3357501,-1.4793563,0.61589825
1893,1436801639957,0.33528537,-1.4042199,0.4075932
1894,1436801639977,1.6495619,-0.76953083,0.07467164
1895,1436801640016,1.7891446,-0.30405152,0.23410746
1896,1436801640017,0.50877106,0.19136019,0.7793047
1897,1436801640033,-0.14607647,0.5765107,1.0554157
1898,1436801640084,-0.22793241,0.40241414,1.0526669
1899,1436801640085,-0.30123624,0.21640567,0.6885912
1900,1436801640166,-0.57948536,0.38775337,0.03740886
1901,1436801640167,-0.606058,0.74358237,-0.5035123
1902,1436801640168,-0.40386158,1.0254967,-0.65409064
1903,1436801640169,-0.18059036,0.74297154,-0.77351475
1904,1436801640177,-0.4096648,-0.17057747,-0.7328922
1905,1436801640192,-0.8723952,-0.6705707,-0.47113645
1906,1436801640212,-1.2169232,-0.52487934,-0.039865598
1907,1436801640232,-1.0131997,-0.0050329883,0.019999199
1908,1436801640278,-0.14699277,0.17608856,-0.28115737
1909,1436801640279,-0.48235777,-0.2289151,-0.34499282
1910,1436801640291,1.0466379,0.10858794,0.24113242
1911,1436801640312,0.9812754,1.5019716,-0.0041299835
1912,1436801640335,-0.28046682,2.4543104,0.14339398
1913,1436801640355,-0.41546804,-0.2270825,0.3196286
1914,1436801640376,-0.12897225,-2.3034136,0.79152197
1915,1436801640394,0.21280687,-0.9570665,0.979363
1916,1436801640414,0.88506407,-0.5706942,0.7774721
1917,1436801640434,1.5350246,-0.35383704,0.54228896
1918,1436801640452,2.0744188,-0.8700182,0.4112584
1919,1436801640471,1.2805992,-1.3932242,0.6360568
1920,1436801641779,0.3572765,0.16814731,0.6583534
1921,1436801641780,0.22319157,1.2237225,0.47845358
1922,1436801641781,0.26228696,1.0141957,0.23746723
1923,1436801641782,0.10071309,0.45708656,-0.049944878
1924,1436801641783,-0.54558235,0.36148617,-0.23717506
1925,1436801641784,-1.0428267,1.1036874,-0.1803646
1926,1436801641785,-1.1961539,0.9601341,-0.09209457
1927,1436801641786,-1.0999426,0.27168897,-0.07132515
1928,1436801641787,-1.102997,-0.3571968,-0.06643823
1929,1436801641788,-0.91759926,-0.61498195,-0.0029082522
1930,1436801641789,-0.40599963,-0.43996903,-0.0035191178
1931,1436801641790,0.37193727,-0.14064507,-0.33613527
1932,1436801641791,0.085441455,-0.38529658,-0.58231395
1933,1436801641792,2.340756,1.3889616,-0.13088451
1934,1436801641793,3.0343935,1.676679,-0.9503603
1935,1436801641794,-1.0361072,2.8238838,-0.5303904
1936,1436801641795,-2.7358396,-0.73776585,0.7793047
1937,1436801641796,-1.5489285,-2.440553,1.4976822
1938,1436801641797,-0.07979759,-0.8752105,1.3348867
1939,1436801641798,1.449809,-0.12231912,0.8132077
1940,1436801641799,1.9876758,0.11652919,0.4637928
1941,1436801641800,1.7460786,-1.0013542,0.49097627
1942,1436801641801,1.1544555,-1.385283,0.6537719
1943,1436801641802,0.93546045,-0.64247084,0.7542592
1944,1436801641803,0.6804242,-0.07131187,0.7347115
1945,1436801641804,0.03871027,0.6449276,0.19409579
1946,1436801641805,-0.8174174,0.7838995,-0.27627045
1947,1436801641806,-1.2517426,0.8291035,-0.2729107
1948,1436801641807,-1.2719011,1.0138903,-0.31261694
1949,1436801641808,-1.2441068,0.69104797,-0.24511631
1950,1436801641809,-1.177828,-0.08261287,-0.15195937
1951,1436801641810,-1.2044005,-0.9222472,-0.09056741
1952,1436801641811,-0.93623066,-1.0480853,-0.05849698
1953,1436801641812,-0.41363543,-0.3355111,-0.0670491
1954,1436801641813,0.22258072,0.22465235,-0.38530988
1955,1436801641814,-0.8223043,0.4302085,-0.47052562
1956,1436801641815,2.5615838,1.1137667,0.5300717
1957,1436801641816,3.4705513,-0.22402817,-0.604916
1958,1436801641817,1.1868315,1.6143708,-0.54596746
1959,1436801641818,-1.6543028,0.50839925,0.4637928
1960,1436801641819,-1.4667672,-1.5505221,1.1965257
1961,1436801641820,-0.19952717,-0.8654367,1.1876681
1962,1436801641821,1.134908,-0.047488123,0.7631168
1963,1436801641822,1.5527397,-0.40453884,0.59665596
1964,1436801641823,1.1932455,-1.4824106,0.5001393
1965,1436801641824,0.47089744,-1.2154624,0.38132596
1966,1436801641825,0.046651516,0.52672523,0.22250102
1967,1436801641826,0.048484113,1.001673,0.21517065
1968,1436801641827,0.12545313,0.30101052,0.15225153
1969,1436801641828,-0.11980927,0.09331632,-0.26130426
1970,1436801641829,-0.84826607,0.84620774,-0.49740368
1971,1436801641830,-1.1362891,0.30437025,-0.5847574
1972,1436801641831,-0.65156746,-0.3730793,-0.6220202
1973,1436801641832,-0.61522096,-0.5346531,-0.5380262
1974,1436801641833,-0.8155848,-0.15011348,-0.3608753
1975,1436801641834,-0.81344676,0.5700967,-0.17883743
1976,1436801641835,-0.32597628,1.3025241,-0.21426763
1977,1436801641836,0.6999719,0.81383187,-0.51145357
1978,1436801641837,0.2775586,-1.2603611,-0.11408572
1979,1436801641838,1.3642879,-0.17027204,0.49311435
1980,1436801641839,0.3749916,1.3975136,0.06611952
1981,1436801641840,-1.4386674,0.7991711,0.54442704
1982,1436801641841,-0.91179603,-2.6888695,0.9940238
1983,1436801641842,0.1682137,-1.2139353,0.97081095
1984,1436801641843,1.2253159,-0.23471831,0.7234105
1985,1436801641844,1.6678878,-0.13789618,0.48028618
1986,1436801641845,1.4989836,-0.8666584,0.29611027
1987,1436801641846,0.66759604,-1.7053764,0.3318459
1988,1436801641852,0.08177626,-0.4350821,0.31199276
1989,1436801641872,-0.09903984,1.0206097,0.22158472
1990,1436801641892,-0.009853518,1.0407683,0.102466
1991,1436801641912,-0.3580467,0.577427,-0.05544266
1992,1436801641932,-0.975326,0.54413486,-0.17486681
1993,1436801641952,-1.2679305,0.6669188,-0.1504322
1994,1436801641972,-1.1466738,0.4451747,-0.07285231
1995,1436801641992,-0.6017819,-0.18310021,-0.093621746
1996,1436801642012,-0.24748011,-1.1241381,-0.34285474
1997,1436801642032,-0.28749177,-0.88193005,-0.39508373
1998,1436801642052,-0.44784388,0.4375389,-0.29429096
1999,1436801642072,-0.2914624,1.7264645,-0.27688134
2000,1436801642094,-0.21357708,1.8810135,-0.41279882
2001,1436801642116,-1.6946199,0.6046105,-0.23686965
2002,1436801642134,0.3123779,0.28360084,1.0117389
2003,1436801642157,1.0631312,0.4219618,0.15988734
2004,1436801642174,0.06833723,0.24908695,-0.10309015
2005,1436801642197,-0.12377989,-1.0932894,0.25854206
2006,1436801642217,0.6147562,-0.42011592,0.6021538
2007,1436801642234,1.0182326,0.32727772,0.64705235
2008,1436801642256,1.2372278,-0.25487688,0.65255016
2009,1436801642275,1.460499,-0.68187165,0.6436926
2010,1436801642296,1.1287992,-1.22432,0.7426528
2011,1436801642317,-0.04833803,-1.0212073,0.8003795
2012,1436801642333,-0.57948536,0.11714006,0.5114403
2013,1436801642361,-0.32414368,0.4216564,0.22402819
2014,1436801642379,-0.1604318,0.33247006,0.019388333
2015,1436801642395,-0.2212129,0.46075177,-0.34682536
2016,1436801642413,-0.478998,0.8373502,-0.54535663
2017,1436801642435,-0.671726,0.6485928,-0.554825
2018,1436801642454,-0.7847361,0.020012489,-0.46991473
2019,1436801642474,-0.91637754,-0.37918794,-0.2524467
2020,1436801642494,-1.2086766,-0.43722016,0.018166602
2021,1436801642517,-1.3708613,-0.19379035,0.097579084
2022,1436801642537,-0.9285948,1.0111413,-0.07987727
2023,1436801642557,0.34841895,1.2066182,-0.43998235
2024,1436801642574,-0.3113155,-1.2328721,0.16294166
2025,1436801642597,2.8065407,0.1605115,1.1760616
2026,1436801642617,1.9968387,-1.4341522,0.38865638
2027,1436801642637,-0.68149984,0.37217632,-0.13638231
2028,1436801642657,-0.72364956,-1.1165023,0.49158716
2029,1436801642677,0.048789542,-1.1165023,0.73226804
2030,1436801642697,0.8597132,0.19960688,0.70325196
2031,1436801642716,1.4024669,0.3404113,0.5517574
2032,1436801642737,1.7078995,0.17761573,0.5068588
2033,1436801642757,1.2424202,-0.8920093,0.6070407
2034,1436801642776,0.6016226,-0.77441776,0.70050305
2035,1436801642796,0.046956953,-0.2402161,0.6888966
2036,1436801642816,-0.5480258,-0.047793556,0.3776608
2037,1436801642839,-1.1830202,0.6812741,-0.21060245
2038,1436801642858,-1.2056223,1.3352053,-0.42287815
2039,1436801642879,-0.9444773,1.202953,-0.45678115
2040,1436801642897,-0.4328777,0.54688376,-0.6769981
2041,1436801642916,-0.6396556,-0.47203946,-0.7863429
2042,1436801642935,-1.179966,-0.63391876,-0.6192713
2043,1436801642956,-1.2609056,-0.0435175,-0.42165637
2044,1436801642988,-0.9628033,0.61866045,-0.32391793
2045,1436801642996,-0.16837305,0.95433086,-0.34682536
2046,1436801643046,-0.18456098,-0.10002253,1.6449007
2047,1436801643047,4.1950374,1.1910411,1.3394681
2048,1436801643055,4.3217916,-4.891344,0.09941168
2049,1436801643074,2.3856547,-0.89750713,-0.3199473
2050,1436801643098,-0.44998193,2.170258,0.07375534
2051,1436801643116,-1.5553427,0.37523064,0.34864467
2052,1436801643137,-1.146063,-0.9909695,0.36238915
2053,1436801643155,0.41408697,-0.29977545,0.016334005
2054,1436801643174,1.4626371,0.46808216,-0.15379196
2055,1436801643198,1.2115715,0.42532158,0.1519461
2056,1436801643219,0.0924664,0.35568294,0.6885912
2057,1436801643235,-0.55718875,0.05055575,0.93812966
2058,1436801643258,-1.1414814,-0.27045393,0.7829699
2059,1436801643277,-1.5199125,0.95952326,0.08078029
2060,1436801643302,-1.5296863,1.275646,-0.40180326
2061,1436801643318,-0.8128359,0.72250754,-0.8205514
2062,1436801643338,-0.29482216,0.37431434,-1.1162102
2063,1436801643356,-0.39958555,-0.005338421,-1.1882923
2064,1436801643378,-0.6234676,-0.22311187,-1.0761985
2065,1436801643398,-0.6375176,0.023372246,-0.90210193
2066,1436801643418,-0.055973843,0.43998235,-0.41615862
2067,1436801643440,0.66973406,0.4057739,-0.34651995
2068,1436801643456,-0.27985597,-0.8342826,0.23685636
2069,1436801643478,2.1067946,0.52641976,1.081683
2070,1436801643498,1.1749196,0.21243505,0.21455978
2071,1436801643518,-0.6393501,-0.03435452,0.008392759
2072,1436801643535,-0.77404594,-1.8254114,0.467458
2073,1436801643555,0.10590544,-1.1449075,0.8733779
2074,1436801643575,0.7970995,-0.037103415,0.7221888
2075,1436801643595,1.3117534,0.37278718,0.3923216
2076,1436801643615,1.7567687,-0.0025895275,0.037714288
2077,1436801643636,1.1031429,-0.7655602,0.31077105
2078,1436801643656,0.052760173,0.21823826,0.55359
2079,1436801643684,-0.12622334,0.7548834,0.62628293
2080,1436801643695,-0.089266,0.3065083,0.62658834
2081,1436801643722,-0.36751512,0.08262617,0.42194855
2082,1436801643765,-0.8113087,0.8025309,0.041684914
2083,1436801643766,-1.1078838,1.4482155,-0.2805465
2084,1436801643808,-0.9142395,0.79306245,-0.4631952
2085,1436801643809,-0.6906628,-0.38376942,-0.5200057
2086,1436801643824,-0.7242604,-1.1165023,-0.45311594
2087,1436801643835,-0.836965,-1.2597502,-0.15898432
2088,1436801643856,-0.47533283,-0.25212798,-0.15012677
2089,1436801643875,0.25953805,0.9433353,-0.4103554
2090,1436801643908,0.0017529204,1.0655084,-0.6492037
2091,1436801643926,-1.081922,0.79092443,0.37735534
2092,1436801643935,2.1758225,1.1659957,1.7166774
2093,1436801643956,1.4091864,-1.1067284,-0.0013810843
2094,1436801643985,-1.1173522,-0.61223304,0.19623382
2095,1436801643995,-1.0693994,-0.95584476,0.9042266
2096,1436801644015,0.24335013,0.009016911,1.0636625
2097,1436801644038,0.8352786,0.41951835,0.82603586
2098,1436801644056,1.2524995,-0.15255694,0.5349586
2099,1436801644075,1.3563466,-1.2218765,0.38835096
2100,1436801644095,0.83497316,-1.8718371,0.4289735
2101,1436801644115,-0.017794767,-0.9439329,0.34986645
2102,1436801644135,-0.12286359,0.7490802,0.13575816
2103,1436801644156,-0.11034085,0.9986186,0.0071710274
2104,1436801644174,-0.3748455,0.29215297,-0.30711913
