id,attr_time,attr_x,attr_y,attr_z
525,1436799268516,0.017861154,0.14674044,-0.016081698
526,1436799268538,0.009003608,0.109172225,-0.018830594
527,1436799268560,0.0035058223,0.116197184,-0.016997997
528,1436799268580,0.006560147,0.12658189,-0.0005046353
529,1436799268598,-0.009322349,0.078628965,0.00010623038
530,1436799268614,-0.021845087,0.06610623,-0.0151654035
531,1436799268634,-0.028564606,0.040449888,-0.037156552
532,1436799268657,-0.027648304,0.021513063,-0.07533563
533,1436799268675,-0.06368935,0.0013545109,-0.117790766
534,1436799268696,-0.12996824,-0.01513885,-0.168798
535,1436799268764,-0.23320445,-0.07194932,-0.18162617
536,1436799268765,-0.26680204,-0.038657162,-0.19811955
537,1436799268766,-0.24328375,-0.031021345,-0.22866282
538,1436799268774,-0.3226962,-0.14464228,-0.27967006
539,1436799268796,-0.36026445,-0.31263024,-0.24485075
540,1436799268816,-0.3908077,-0.40700892,-0.14619601
541,1436799268836,-0.27718675,-0.33217794,-0.083276875
542,1436799268859,0.100022525,-0.15288895,-0.07350303
543,1436799268879,0.3159634,0.11131026,0.027595166
544,1436799268899,0.30160806,0.22187687,0.13846721
545,1436799268915,0.28358755,0.17117505,0.19619396
546,1436799268962,0.29855374,0.0771018,0.20993844
547,1436799268963,0.34803382,0.06366277,0.23467848
548,1436799268977,0.3794934,-0.079890564,0.2572805
549,1436799269000,0.4097312,-0.26437187,0.28568572
550,1436799269015,0.38193685,-0.33431596,0.27927163
551,1436799269142,0.32359922,-0.27689463,0.22948614
552,1436799269143,0.31168732,-0.23260687,0.19405594
553,1436799269144,0.37704992,-0.3318725,0.15190625
554,1436799269145,0.41095293,-0.4922246,0.09356861
555,1436799269146,0.3367328,-0.48336706,0.040728766
556,1436799269147,0.22738793,-0.26956424,0.016905023
557,1436799269160,0.19134688,-0.034075674,0.004993152
558,1436799269205,0.25243342,0.056332383,-0.04631953
559,1436799269206,0.3724684,0.05236176,-0.1190125
560,1436799269235,0.46379277,0.104590744,-0.095188744
561,1436799269236,0.5370966,0.031897772,-0.015470836
562,1436799269269,0.56550187,-0.23107971,0.049280882
563,1436799269275,0.57802457,-0.37554935,0.09356861
564,1436799269296,0.5041099,-0.2243602,0.0850165
565,1436799269315,0.3984302,0.06366277,0.057527564
566,1436799269335,0.35994568,0.20507808,0.047448285
567,1436799269356,0.39048895,0.12780362,0.051418908
568,1436799269378,0.4527972,0.028538015,0.03859074
569,1436799269397,0.47662094,-0.03957346,0.020264782
570,1436799269415,0.43844187,0.0911517,-0.0017263666
571,1436799269435,0.35475335,0.15223823,-0.023412082
572,1436799269457,0.29580483,0.07923983,-0.03746198
573,1436799269485,0.24449216,-0.021858368,-0.08236058
574,1436799269500,0.20234245,-0.1250946,-0.13886562
575,1436799269516,0.14156136,-0.079585135,-0.15566441
576,1436799269535,0.07436619,0.016931575,-0.12634286
577,1436799269556,0.085361764,0.02456739,-0.08877466
578,1436799269575,0.16782857,-0.006281305,-0.049373858
579,1436799269597,0.23991066,-0.07897426,-0.013027374
580,1436799269616,0.22005755,-0.12356743,0.0129344
581,1436799269639,0.15011348,-0.12173483,0.013239833
582,1436799269658,0.12842776,-0.13609016,0.015072428
583,1436799269678,0.11254527,-0.13364671,-0.007835019
584,1436799269695,0.11407243,-0.091191575,-0.01852516
585,1436799269718,0.12628974,-0.07622537,-0.03349136
586,1436799269739,0.13545272,-0.119291365,-0.0432652
587,1436799269759,0.15744387,-0.14342055,-0.06983784
588,1436799269779,0.23044226,-0.11287728,-0.11137668
589,1436799269799,0.32359922,0.020902198,-0.11168211
590,1436799269819,0.34284145,0.14765674,-0.05945313
591,1436799269839,0.26281813,0.20416178,0.001327958
592,1436799269856,0.19623381,0.16964789,0.033398386
593,1436799269876,0.14644828,0.11528088,0.06699597
594,1436799269898,0.11346157,0.07526921,0.07402092
595,1436799269917,0.10338229,0.067022525,0.08257304
596,1436799269937,0.09360845,0.043809645,0.06852314
597,1436799269959,0.091164984,0.043809645,0.028816896
598,1436799269977,0.10399315,0.055721518,-0.0301316
599,1436799269999,0.13331468,0.17117505,-0.05487164
600,1436799270019,0.16171992,0.18033803,-0.03349136
601,1436799270037,0.14644828,0.07923983,0.03370382
602,1436799270058,0.10643661,-0.027050722,0.06058189
603,1436799270079,0.0838346,-0.06400807,0.06394164
604,1436799270096,0.07833681,-0.039878894,0.06699597
605,1436799270121,0.06947927,-0.0001726523,0.07829698
606,1436799270196,0.096968204,0.042587914,0.08196217
607,1436799270197,0.1418668,0.03159234,0.07218833
608,1436799270198,0.21242173,-0.011168227,0.012323534
609,1436799270199,0.17424266,-0.10554691,-0.04173804
610,1436799270217,0.14492112,0.13452314,-0.061896592
611,1436799270238,0.14797544,0.30525997,-0.009973049
612,1436799270256,0.1409505,0.22798552,0.05386237
613,1436799270282,0.09147042,0.029759746,0.10212073
614,1436799270298,0.044739224,-0.010862794,0.09479034
615,1436799270317,0.030994758,0.017847873,0.058138426
616,1436799270336,0.06642494,0.062135603,0.016294157
617,1436799270357,0.11682132,0.112226546,0.017210456
618,1436799270379,0.16477424,0.07679637,0.013545264
619,1436799270400,0.1663014,0.026705418,0.009880073
620,1436799270419,0.13117665,0.027621716,0.02484627
621,1436799270439,0.085361764,0.006546865,0.042866796
622,1436799270459,0.051458742,0.0074631637,0.049280882
623,1436799270479,0.041379467,-0.060953747,0.03859074
624,1436799270499,0.035270814,-0.14158796,0.038896173
625,1436799270519,0.045044657,-0.21764068,0.057832994
626,1436799270539,0.09024869,-0.26742622,0.09448491
627,1436799270559,0.06428692,-0.27781093,0.099982694
628,1436799270577,0.017555721,-0.19962016,0.09326318
629,1436799270598,-0.016041867,-0.15563786,0.066385105
630,1436799270619,-0.031313498,-0.1318141,0.015683293
631,1436799270638,-0.0065734573,-0.14464228,0.02118108
632,1436799270659,0.121097386,-0.21367005,0.057527564
633,1436799270677,0.24693562,-0.3056053,0.059971023
634,1436799270698,0.37857708,-0.31599,0.049891748
635,1436799270719,0.42408654,-0.19992559,0.051418908
636,1436799270740,0.3694141,-0.14219882,0.077686116
637,1436799270760,0.25243342,-0.12937064,0.10425875
638,1436799270779,0.17851871,-0.02674529,0.1103674
639,1436799270797,0.15133521,0.050834596,0.095095776
640,1436799270818,0.15836015,0.0902354,0.089597985
641,1436799270837,0.13575815,0.09512232,0.10150986
642,1436799270906,0.11804305,0.15071107,0.12930423
643,1436799270907,0.17454809,0.23959196,0.122890145
644,1436799270908,0.31077105,0.19194447,0.074937224
645,1436799270925,0.43019518,0.11680804,0.03370382
646,1436799270936,0.4714286,0.30617625,0.035841845
647,1436799270961,0.47387207,0.59542096,0.058138426
648,1436799270976,0.4863948,0.7536351,0.07829698
649,1436799270999,0.53770745,0.77135015,0.1393835
650,1436799271024,0.5969614,0.7792914,0.20260805
651,1436799271038,0.6217014,0.84893006,0.26094568
652,1436799271063,0.54595417,0.75760573,0.2985139
653,1436799271077,0.50685877,0.5880906,0.29271066
654,1436799271100,0.5282391,0.46988815,0.21635252
655,1436799271117,0.5209087,0.4237678,0.089597985
656,1436799271139,0.47020686,0.6012242,-0.016387131
657,1436799271160,0.4967795,0.91795784,-0.0093621835
658,1436799271180,0.56275296,1.0773937,0.042866796
659,1436799271201,0.68248254,0.9952323,0.14701933
660,1436799271220,0.800685,0.8232737,0.26735976
661,1436799271240,0.86421496,0.84343225,0.3556298
662,1436799271260,1.0117389,1.1198487,0.40572074
663,1436799271280,1.3544343,1.4045119,0.47688654
664,1436799271297,1.8009768,1.0627328,0.6060846
665,1436799271319,1.602751,-0.004448708,0.6540375
666,1436799271342,0.8712399,0.036784694,0.52392316
667,1436799271359,0.5163272,0.8849711,0.4417618
668,1436799271380,0.46898514,1.0999956,0.3379147
669,1436799271400,0.21394889,0.6433739,0.15282254
670,1436799271419,-0.15287569,0.5551039,0.042866796
671,1436799271439,-0.62079847,0.6901051,0.0037714206
672,1436799271460,-1.3116871,0.39566803,-0.082055144
673,1436799271480,-1.9017829,-0.051790763,-0.13825476
674,1436799271500,-2.5141752,-0.5850761,-0.25340286
675,1436799271517,-3.124124,-1.1357712,-0.46292964
676,1436799271538,-4.0269833,-1.5080936,-0.42352882
677,1436799271558,-4.4445095,-2.1556108,0.18122777
678,1436799271578,-4.114948,-2.2057016,0.53950024
679,1436799271626,-2.857176,-1.1589841,0.6234942
680,1436799271627,-1.9417945,-0.891425,0.06943943
681,1436799271648,-2.5633497,-0.2384101,-1.211545
682,1436799271657,-3.3812983,0.86023104,-1.487656
683,1436799271681,-2.6861336,0.0034925397,-1.1617595
684,1436799271697,-1.7047788,-1.2658855,-1.0719622
685,1436799271717,-0.8352122,-1.4900731,-0.7775252
686,1436799271738,0.29641572,-1.6046102,-0.38993123
687,1436799271757,1.2484492,-1.9332558,0.20444065
688,1436799271780,1.7191209,-2.1849322,0.7145132
689,1436799271802,2.3302917,-1.6895205,0.88555545
690,1436799271819,2.552952,-0.79338115,0.8766979
691,1436799271839,1.3907808,0.7979228,0.33302778
692,1436799271861,-0.31842017,2.7462773,-0.54142576
693,1436799271881,0.30435696,3.6014888,-0.45193407
694,1436799271901,1.2435622,3.5410132,-0.9247437
695,1436799271921,0.96928376,3.6622698,-1.2191808
696,1436799271940,-0.089040264,0.49218473,1.1014963
697,1436799271961,0.2121163,2.145797,1.7316037
698,1436799271981,-0.39508376,0.8168596,2.218158
699,1436799272001,0.00564385,-2.4628758,1.8397269
700,1436799272021,2.8406696,-2.8736827,0.3904491
701,1436799272039,7.262112,-0.8205647,0.059054725
702,1436799272061,6.6961455,1.8250927,0.54530346
703,1436799272081,3.258807,1.7988255,0.16503984
704,1436799272101,2.9353538,1.1601658,1.3779128
705,1436799272121,2.0022569,1.8431132,2.0208485
706,1436799272140,0.61498195,0.042587914,1.5336834
707,1436799272160,-0.3785904,1.3055518,0.93350834
708,1436799272180,-1.3422303,1.5853281,-0.22988454
709,1436799272201,-1.8810135,1.2316371,-1.070435
710,1436799272221,-2.6843011,0.9149035,-1.7579639
711,1436799272239,-3.0010347,-0.29430428,-1.5145341
712,1436799272260,-3.3898506,-2.8694067,-0.46292964
713,1436799272280,-4.4817724,-4.370608,-0.25798434
714,1436799272305,-4.434125,-3.166898,-0.92566
715,1436799272376,-2.6351266,-2.5297656,-2.6293633
716,1436799272377,-3.0437953,-0.9781679,-2.3563063
717,1436799272378,-2.4115498,1.1601658,-2.1376166
718,1436799272379,-2.3770359,1.4206998,-2.5294867
719,1436799272398,-2.9866796,-1.4210453,-1.2781292
720,1436799272419,-2.3840609,-2.7148578,-0.8129554
721,1436799272438,-0.77534735,-3.8223565,-0.22866282
722,1436799272458,0.6021538,-4.6125107,0.16015291
723,1436799272480,1.66903,-3.3923073,0.23315132
724,1436799272499,2.2777572,-2.0004508,-0.0072241537
725,1436799272520,3.1180024,-0.71763384,-0.50263584
726,1436799272541,3.028816,1.4463562,-0.6385534
727,1436799272559,1.4793563,4.175397,-0.39634532
728,1436799272581,1.167815,4.642709,0.034925546
729,1436799272601,-1.4625708,2.0874593,0.39197627
730,1436799272621,0.84497267,-2.1082687,-1.2796564
731,1436799272641,-1.4024005,5.546789,-0.5808266
732,1436799272660,-1.6950049,3.3846316,0.18886358
733,1436799272681,1.3296943,0.6659759,1.6683792
734,1436799272698,-0.34254935,4.4979334,2.4924364
735,1436799272718,-1.2270823,3.1854897,3.2251694
736,1436799272738,4.1060767,-1.0322295,1.8910396
737,1436799272761,-9.9731455,-4.799741,-0.8013489
738,1436799272791,5.7960353,-4.651301,0.8241635
739,1436799272822,1.5270038,4.6378217,0.01873762
740,1436799272823,1.9014641,2.4384015,1.5459007
741,1436799272838,1.4811889,2.4493968,1.3763857
742,1436799272858,0.3535316,0.61863387,0.8009506
743,1436799272878,-1.0590943,0.5563256,0.45520082
744,1436799272898,-1.8953688,0.22706923,-0.1339787
745,1436799272918,-2.1042845,0.63085115,-1.14099
746,1436799272938,-1.6669052,-0.1382282,-1.474217
747,1436799272958,-2.3132005,-2.6504116,-0.82761616
748,1436799272979,-4.288128,-3.8632846,-0.30043948
749,1436799272999,-4.6027236,-3.3324425,-0.5832701
750,1436799273019,-2.4680548,-2.6885905,-1.9030445
751,1436799273046,-2.2551682,-2.035881,-2.032548
752,1436799273068,-4.5187297,-3.0957322,-1.3358561
753,1436799273083,-2.184308,1.3764122,-1.945805
754,1436799273098,-1.8226758,1.4768995,-1.7060404
755,1436799273119,-1.8816243,-2.4860888,-1.0447787
756,1436799273139,-1.0395466,-2.4485207,-0.55700284
757,1436799273159,-0.11897266,-2.995245,0.12686077
758,1436799273179,1.1082556,-3.4876025,0.15037908
759,1436799273199,1.777153,-1.9161515,-0.10710063
760,1436799273219,2.3043299,0.02792715,-0.24393445
761,1436799273239,2.8693802,0.69987893,-0.39084753
762,1436799273259,2.0324948,2.0627193,-0.5307357
763,1436799273279,1.4561434,4.270386,-0.057009675
764,1436799273299,-2.0294535,2.922512,0.68794054
765,1436799273319,-1.1107124,-1.4149365,-0.5857135
766,1436799273340,-0.6595884,5.883987,-0.96719885
767,1436799273359,-1.0141957,4.4457045,0.24170342
768,1436799273379,-0.29276383,-1.2939852,0.9808504
769,1436799273399,1.2768544,-1.4445635,1.6601325
770,1436799273420,1.0392278,3.7862756,2.1063697
771,1436799273439,0.45035374,4.2181573,2.3070388
772,1436799273460,4.6048484,2.4493968,0.9658842
773,1436799273480,9.496657,-2.1528618,1.5330726
774,1436799273499,3.4240458,-2.6107054,1.9032569
775,1436799273520,0.123235404,4.6665325,0.42526844
776,1436799273539,1.5996968,3.294529,1.6457772
777,1436799273559,1.71851,3.1231813,1.7789458
778,1436799273578,0.47326118,-0.36272117,1.0871409
779,1436799273601,-0.3926403,-0.01513885,0.50742984
780,1436799273621,-0.7533562,0.20691067,-0.07808452
781,1436799273641,-1.065203,0.6189393,-1.0719622
782,1436799273660,-1.6311696,-0.21153203,-1.7469684
783,1436799273679,-2.19622,-2.6223118,-1.1800854
784,1436799273699,-3.4139798,-4.87671,-0.5163803
785,1436799273736,-3.8629656,-3.8006709,-0.31846002
786,1436799273761,-3.3186848,-2.7279913,-0.81448257
787,1436799273762,-2.3553503,-2.9845548,-1.678246
788,1436799273778,-4.541637,-3.5248652,-1.6727482
789,1436799273798,-2.9381156,-0.31873888,-1.7179523
790,1436799273818,-1.5786352,3.5559793,-2.181599
791,1436799273838,-2.417964,-0.9784733,-1.0111811
792,1436799273859,-1.3663595,-2.9653125,-0.7876045
793,1436799273883,-0.6754709,-3.071603,-0.16085675
794,1436799273900,0.71638554,-4.0489874,0.063330784
795,1436799273923,1.5700698,-3.2347043,0.19924828
796,1436799273943,2.6308374,-1.8669769,0.033092953
797,1436799273961,3.962218,0.16292837,0.14427042
798,1436799273981,2.6925347,1.669322,0.3278354
799,1436799274003,0.75731355,4.3589616,-0.17001975
800,1436799274023,0.5227413,4.40386,-0.08602577
801,1436799274040,-1.0563453,2.3498259,-1.4128251
802,1436799274063,-0.6996001,2.9148762,-1.6910741
803,1436799274080,-1.5758862,5.20501,-0.7100246
804,1436799274100,-0.061856758,2.147935,0.35776782
805,1436799274121,1.0780178,0.43262535,1.4939772
806,1436799274140,-0.4818266,3.607292,2.775878
807,1436799274163,-0.38103387,3.872102,3.6735444
808,1436799274180,3.607,0.8550387,2.229459
809,1436799274201,-9.9731455,-1.2729105,1.1250145
810,1436799274220,7.213854,-3.3003721,2.3293355
811,1436799274240,0.49525234,3.6063757,0.9136552
812,1436799274260,1.466528,3.9805307,2.0465047
813,1436799274284,0.71913445,1.556312,1.540403
814,1436799274302,-0.3926403,0.7343928,0.86570233
815,1436799274494,-1.1980661,0.21332476,0.4689453
816,1436799274495,-1.848943,-0.36058316,-0.24423987
817,1436799274496,-1.9643966,-0.3535582,-1.1202207
818,1436799274497,-1.9124731,-1.1702851,-1.6446484
819,1436799274498,-2.6161897,-2.4329436,-1.4259586
820,1436799274499,-3.3406758,-3.808612,-0.9803325
821,1436799274500,-3.792716,-4.3156304,-0.8355574
822,1436799274501,-3.9142783,-3.7866209,-1.1660355
823,1436799274509,-2.6583393,-2.7032514,-2.2411582
824,1436799274510,-3.8205104,-1.8562868,-2.813539
825,1436799274521,-2.3657348,0.40208212,-2.6647935
826,1436799274540,-2.3467982,0.49187928,-1.5383579
827,1436799274560,-2.8128884,-2.7426522,-0.6895606
828,1436799274580,-1.3758279,-4.2432427,-0.25584632
829,1436799274602,0.03710341,-4.01539,0.39533603
830,1436799274622,1.5025691,-3.0774064,0.4344314
831,1436799274641,2.453992,-1.3846987,0.23590022
832,1436799274661,4.1751046,0.046253107,0.112810865
833,1436799274682,4.4927545,1.6632134,-0.25034854
834,1436799274702,1.3101466,2.997343,-0.14894488
835,1436799274723,-0.013598405,4.9750195,0.13663462
836,1436799274742,0.39598674,2.8357692,0.37609378
837,1436799274763,0.59329623,-0.72190994,-1.4140468
838,1436799274785,-0.37920126,5.1656094,-1.1107522
839,1436799274802,-1.887733,5.2526574,-0.5511996
840,1436799274823,-0.9802927,2.9600804,0.13724548
841,1436799274844,0.61406565,1.1919309,1.9512099
842,1436799274862,0.4882274,2.6821365,2.9423387
843,1436799274898,1.0202911,2.6699193,3.4872305
844,1436799274900,4.281395,1.2918073,1.9270806
845,1436799274923,10.013144,-1.7948948,2.2370949
846,1436799274943,4.777723,-3.2023282,2.3892002
847,1436799274962,0.8333663,4.2960424,1.2795635
848,1436799274985,2.335484,3.5865226,2.6124716
849,1436799275001,0.7264648,-0.47970188,1.7502352
850,1436799275023,-0.08354248,0.41216138,0.7010741
851,1436799275044,-0.8917172,0.18827929,-0.06953241
852,1436799275063,-1.2857252,0.23012355,-1.1996331
853,1436799275082,-1.4063711,-0.067978695,-2.031326
854,1436799275101,-2.129941,-1.793673,-2.1544154
855,1436799275121,-2.77532,-3.6565065,-1.0108757
856,1436799275142,-3.3651104,-4.2374396,-0.45956987
857,1436799275164,-3.274397,-3.7988381,-0.4485743
858,1436799275235,-2.957358,-3.695602,-1.1849723
859,1436799275236,-4.406025,-3.1659818,-2.3825736
860,1436799275237,-3.7786663,-1.1941088,-2.7020562
861,1436799275243,-2.3077028,2.5966156,-2.1577752
862,1436799275263,-2.5361664,1.9836122,-1.4335945
863,1436799275283,-2.111004,-2.5404558,-0.74148417
864,1436799275301,-1.0123631,-3.8458748,-0.38748777
865,1436799275321,0.33154047,-3.6241307,0.11586519
866,1436799275343,1.267386,-2.741125,0.41244027
867,1436799275361,2.278979,-2.3119922,0.42649016
868,1436799275383,3.5535493,-0.18251592,0.6619787
869,1436799275403,2.4518538,2.8214138,0.63510066
870,1436799275421,1.0636624,5.4325576,0.26338914
