id,attr_time,attr_x,attr_y,attr_z
8229,1436803604736,0.04100765,-0.11043382,0.058377475
8230,1436803604757,0.039480485,-0.10890666,0.060515504
8231,1436803604776,0.040702216,-0.09974368,0.061431803
8232,1436803604796,0.034593564,-0.09424589,0.064180695
8233,1436803604816,0.027874045,-0.102798,0.06692959
8234,1436803604834,0.026957747,-0.11898593,0.061431803
8235,1436803604857,0.038258754,-0.1159316,0.057155743
8236,1436803604876,0.0471163,-0.10890666,0.058682907
8237,1436803604893,0.04742173,-0.10096541,0.05440685
8238,1436803604914,0.046200003,-0.096383914,0.055628583
8239,1436803604936,0.04253481,-0.09180243,0.052574255
8240,1436803604958,0.034898996,-0.0905807,0.05746118
8241,1436803604978,0.031233802,-0.096078485,0.06204267
8242,1436803604999,0.038564187,-0.10524146,0.05990464
8243,1436803605017,0.051392358,-0.109517515,0.05898834
8244,1436803605034,0.045589138,-0.11287728,0.0632644
8245,1436803605053,0.039175052,-0.11043382,0.06021007
8246,1436803605076,0.036426157,-0.11043382,0.057155743
8247,1436803605096,0.034898996,-0.11287728,0.056850314
8248,1436803605114,0.030622937,-0.11379358,0.06112637
8249,1436803605187,0.039480485,-0.10860123,0.058072045
8250,1436803605188,0.044367407,-0.10218714,0.05410142
8251,1436803605189,0.04589457,-0.10157627,0.05990464
8252,1436803605195,0.04467284,-0.09699479,0.055934016
8253,1436803605215,0.032455534,-0.09241329,0.062348098
8254,1436803605236,0.02726318,-0.096078485,0.061737232
8255,1436803605254,0.026957747,-0.10554689,0.061737232
8256,1436803605274,0.036120724,-0.11623704,0.06021007
8257,1436803605296,0.03520443,-0.117764205,0.06204267
8258,1436803605316,0.036120724,-0.115015306,0.05990464
8259,1436803605337,0.04375654,-0.10096541,0.061431803
8260,1436803605357,0.03886962,-0.09852195,0.05532315
8261,1436803605377,0.033371832,-0.09271872,0.05776661
8262,1436803605397,0.037037022,-0.096078485,0.05990464
8263,1436803605417,0.040396784,-0.107379496,0.06112637
8264,1436803605437,0.037647888,-0.1159316,0.0632644
8265,1436803605457,0.03673159,-0.1168479,0.064180695
8266,1436803605477,0.031844668,-0.11196098,0.06112637
8267,1436803605496,0.032760967,-0.10982295,0.06662416
8268,1436803605517,0.03581529,-0.106157765,0.061737232
8269,1436803605537,0.037647888,-0.113488145,0.06021007
8270,1436803605557,0.042840242,-0.119596794,0.05654488
8271,1436803605577,0.046200003,-0.12173483,0.052268825
8272,1436803605594,0.041923944,-0.10432516,0.05074166
8273,1436803605617,0.043451108,-0.09668935,0.048909064
8274,1436803605637,0.039175052,-0.08844267,0.05318512
8275,1436803605654,0.04100765,-0.09516218,0.05440685
8276,1436803605674,0.04161851,-0.09943824,0.050130796
8277,1436803605697,0.04467284,-0.09180243,0.047687333
8278,1436803605715,0.04100765,-0.09088613,0.05043623
8279,1436803605747,0.039785918,-0.08996983,0.054712284
8280,1436803605780,0.029095776,-0.08996983,0.058682907
8281,1436803605781,0.023292555,-0.084166616,0.07090022
8282,1436803605796,0.026041448,-0.09730022,0.0745654
8283,1436803605815,0.029706642,-0.10035454,0.07212195
8284,1436803605835,0.03092837,-0.101881705,0.07884146
8285,1436803605854,0.02726318,-0.10004911,0.069983914
8286,1436803605879,0.031233802,-0.094551325,0.074259974
8287,1436803605899,0.034898996,-0.102798,0.07028934
8288,1436803605917,0.036426157,-0.110739246,0.062653534
8289,1436803605935,0.042840242,-0.11532074,0.057155743
8290,1436803605955,0.046505436,-0.11745877,0.053490553
8291,1436803605975,0.04375654,-0.107379496,0.05532315
8292,1436803605994,0.03581529,-0.09332959,0.059599206
8293,1436803606014,0.03795332,-0.09516218,0.06295896
8294,1436803606048,0.034898996,-0.10554689,0.05318512
8295,1436803606055,0.048643462,-0.11012839,0.05165796
8296,1436803606075,0.052308656,-0.10890666,0.047687333
8297,1436803606094,0.05414125,-0.09516218,0.046771035
8298,1436803606117,0.052614085,-0.08508291,0.050130796
8299,1436803606136,0.04131308,-0.084472045,0.05440685
8300,1436803606155,0.04009135,-0.08996983,0.063875265
8301,1436803606175,0.030012071,-0.10310344,0.063875265
8302,1436803606195,0.0321501,-0.11409901,0.06356983
8303,1436803606215,0.03428813,-0.11196098,0.06295896
8304,1436803606235,0.03428813,-0.10860123,0.06570786
8305,1436803606253,0.036120724,-0.09302416,0.07303824
8306,1436803606276,0.031539235,-0.09852195,0.06876218
8307,1436803606294,0.026957747,-0.09119156,0.068456754
8308,1436803606316,0.024819719,-0.095773056,0.06723502
8309,1436803606335,0.027568612,-0.09730022,0.06815132
8310,1436803606355,0.031539235,-0.09974368,0.06784589
8311,1436803606374,0.035509862,-0.10157627,0.06295896
8312,1436803606394,0.040396784,-0.09943824,0.06112637
8313,1436803606415,0.0321501,-0.10585233,0.059293773
8314,1436803606434,0.034593564,-0.10860123,0.06112637
8315,1436803606456,0.03886962,-0.110739246,0.060820937
8316,1436803606478,0.045283705,-0.11470988,0.058682907
8317,1436803606495,0.04253481,-0.12142939,0.059293773
8318,1436803606514,0.042229377,-0.12723261,0.05654488
8319,1436803606535,0.03886962,-0.12540002,0.050130796
8320,1436803606555,0.04467284,-0.11898593,0.049825363
8321,1436803606589,0.043145675,-0.109212086,0.051047094
8322,1436803606594,0.047727164,-0.09546762,0.052879687
8323,1436803606615,0.048032597,-0.094856754,0.05318512
8324,1436803606634,0.044061974,-0.09852195,0.05196339
8325,1436803606654,0.036426157,-0.100659974,0.05532315
8326,1436803606675,0.031844668,-0.09882738,0.062348098
8327,1436803606695,0.033677265,-0.09821651,0.06570786
8328,1436803606715,0.034898996,-0.10096541,0.06479156
8329,1436803606738,0.033371832,-0.102798,0.06631872
8330,1436803606756,0.039785918,-0.11745877,0.065402426
8331,1436803606779,0.039175052,-0.11898593,0.06479156
8332,1436803606797,0.032760967,-0.107379496,0.06662416
8333,1436803606815,0.033371832,-0.09424589,0.06631872
8334,1436803606839,0.036120724,-0.09943824,0.062348098
8335,1436803606859,0.03673159,-0.11165555,0.058377475
8336,1436803606879,0.037037022,-0.1168479,0.056850314
8337,1436803606896,0.039480485,-0.1159316,0.054712284
8338,1436803606919,0.03886962,-0.10493603,0.05623945
8339,1436803606936,0.04100765,-0.09424589,0.05043623
8340,1436803606956,0.04009135,-0.07530907,0.052879687
8341,1436803606978,0.041923944,-0.07989056,0.055628583
8342,1436803606996,0.041923944,-0.097605646,0.05654488
8343,1436803607017,0.044061974,-0.1046306,0.055934016
8344,1436803607039,0.04131308,-0.10554689,0.063875265
8345,1436803607059,0.038258754,-0.11287728,0.06295896
8346,1436803607080,0.03886962,-0.112266414,0.06662416
8347,1436803607098,0.03673159,-0.10554689,0.068456754
8348,1436803607116,0.033371832,-0.10554689,0.06601329
8349,1436803607136,0.029706642,-0.10982295,0.06448613
8350,1436803607159,0.03428813,-0.11104468,0.0632644
8351,1436803607180,0.03581529,-0.1168479,0.05776661
8352,1436803607222,0.04253481,-0.107990354,0.057155743
8353,1436803607223,0.042229377,-0.094856754,0.05196339
8354,1436803607242,0.04253481,-0.0905807,0.053490553
8355,1436803607256,0.039785918,-0.084777474,0.05776661
8356,1436803607277,0.036120724,-0.096078485,0.05990464
8357,1436803607296,0.0330664,-0.101881705,0.05990464
8358,1436803607316,0.039785918,-0.103408866,0.06295896
8359,1436803607372,0.046810865,-0.10401973,0.05898834
8360,1436803607373,0.039785918,-0.097911075,0.06021007
8361,1436803607376,0.03520443,-0.09730022,0.065402426
8362,1436803607403,0.0330664,-0.1046306,0.061737232
8363,1436803607416,0.031539235,-0.11470988,0.06784589
8364,1436803607436,0.033371832,-0.12204026,0.06479156
8365,1436803607457,0.034593564,-0.11990223,0.06112637
8366,1436803607479,0.04009135,-0.10676862,0.06295896
8367,1436803607498,0.040702216,-0.09668935,0.056850314
8368,1436803607520,0.03520443,-0.09271872,0.059293773
8369,1436803607539,0.031844668,-0.10432516,0.05898834
8370,1436803607559,0.0330664,-0.10524146,0.058377475
8371,1436803607580,0.04589457,-0.11257185,0.051352523
8372,1436803607599,0.051392358,-0.107990354,0.049214497
8373,1436803607619,0.04742173,-0.09974368,0.050130796
8374,1436803607637,0.04742173,-0.09332959,0.05074166
8375,1436803607660,0.04161851,-0.09088613,0.058377475
8376,1436803607679,0.027568612,-0.10035454,0.06631872
8377,1436803607699,0.02940121,-0.117764205,0.06479156
8378,1436803607717,0.032455534,-0.13059238,0.063875265
8379,1436803607740,0.037037022,-0.12967607,0.06295896
8380,1436803607760,0.03886962,-0.11898593,0.059599206
8381,1436803607779,0.03520443,-0.096078485,0.05410142
8382,1436803607804,0.03581529,-0.083250314,0.060515504
8383,1436803607816,0.033982698,-0.09180243,0.056850314
8384,1436803607836,0.039175052,-0.10004911,0.05532315
8385,1436803607856,0.042229377,-0.10401973,0.05654488
8386,1436803607876,0.045283705,-0.10004911,0.057155743
8387,1436803607903,0.042840242,-0.10157627,0.060515504
8388,1436803607977,0.033982698,-0.106157765,0.06601329
8389,1436803607978,0.026957747,-0.10982295,0.06906762
8390,1436803607979,0.028179478,-0.11654247,0.06356983
8391,1436803607980,0.033677265,-0.11837506,0.063875265
8392,1436803607997,0.036120724,-0.10890666,0.06570786
8393,1436803608032,0.044061974,-0.10218714,0.05532315
8394,1436803608036,0.04589457,-0.09394045,0.05623945
8395,1436803608057,0.044978272,-0.09302416,0.05318512
8396,1436803608076,0.041923944,-0.094551325,0.05165796
8397,1436803608106,0.038258754,-0.09302416,0.054712284
8398,1436803608131,0.03428813,-0.09516218,0.05623945
8399,1436803608139,0.032455534,-0.094551325,0.06112637
8400,1436803608173,0.031844668,-0.094856754,0.0632644
8401,1436803608177,0.03092837,-0.10218714,0.06509699
8402,1436803608217,0.031844668,-0.11532074,0.060820937
8403,1436803608218,0.033677265,-0.117764205,0.058072045
8404,1436803608236,0.038564187,-0.11409901,0.06021007
8405,1436803608257,0.048032597,-0.10890666,0.056850314
8406,1436803608294,0.048643462,-0.10585233,0.060515504
8407,1436803608295,0.045283705,-0.10004911,0.062348098
8408,1436803608315,0.03581529,-0.09882738,0.060820937
8409,1436803608335,0.033982698,-0.09974368,0.059293773
8410,1436803608355,0.0330664,-0.10004911,0.060820937
8411,1436803608375,0.03673159,-0.106157765,0.055017717
8412,1436803608396,0.039785918,-0.11104468,0.062348098
8413,1436803608415,0.033371832,-0.11470988,0.06448613
8414,1436803608435,0.031539235,-0.11043382,0.063875265
8415,1436803608455,0.038564187,-0.11043382,0.060820937
8416,1436803608475,0.034898996,-0.11135012,0.06295896
8417,1436803608495,0.038564187,-0.09821651,0.05898834
8418,1436803608515,0.037037022,-0.08996983,0.054712284
8419,1436803608535,0.034898996,-0.08630464,0.05776661
8420,1436803608555,0.038564187,-0.09394045,0.062348098
8421,1436803608575,0.037342455,-0.106463194,0.061737232
8422,1436803608599,0.040396784,-0.11379358,0.05410142
8423,1436803608617,0.046505436,-0.11562617,0.052268825
8424,1436803608637,0.04955976,-0.094856754,0.04463301
8425,1436803608657,0.04742173,-0.078668825,0.044022143
8426,1436803608676,0.047727164,-0.07927969,0.047687333
8427,1436803608696,0.05047606,-0.084166616,0.038218923
8428,1436803608717,0.05169779,-0.09241329,0.039746087
8429,1436803608736,0.048948895,-0.107684925,0.045549307
8430,1436803608757,0.04253481,-0.10829579,0.047076467
8431,1436803608777,0.044367407,-0.11623704,0.051047094
8432,1436803608800,0.048032597,-0.1186805,0.05746118
8433,1436803608820,0.04161851,-0.10401973,0.061431803
8434,1436803608840,0.030012071,-0.10127084,0.06631872
8435,1436803608860,0.032760967,-0.11012839,0.06631872
8436,1436803608879,0.031539235,-0.119291365,0.064180695
8437,1436803608900,0.03886962,-0.12967607,0.06479156
8438,1436803608918,0.04253481,-0.12601088,0.059293773
8439,1436803608940,0.045283705,-0.10554689,0.05165796
8440,1436803608959,0.04467284,-0.078974254,0.05043623
8441,1436803608980,0.04131308,-0.06675696,0.052268825
8442,1436803608998,0.0330664,-0.06309176,0.06021007
8443,1436803609020,0.02940121,-0.07591993,0.07090022
8444,1436803609041,0.022987124,-0.09180243,0.06876218
8445,1436803609057,0.02848491,-0.11409901,0.06723502
8446,1436803609077,0.0330664,-0.12020766,0.06876218
8447,1436803609098,0.03428813,-0.11409901,0.069678485
8448,1436803609121,0.034593564,-0.09546762,0.071511075
8449,1436803609142,0.028179478,-0.08630464,0.07090022
8450,1436803609161,0.027568612,-0.097911075,0.06815132
8451,1436803609181,0.037647888,-0.11135012,0.062348098
8452,1436803609196,0.04009135,-0.122345686,0.05776661
8453,1436803609216,0.04375654,-0.11654247,0.058072045
8454,1436803609236,0.04742173,-0.10493603,0.057155743
8455,1436803609339,0.042840242,-0.09882738,0.058377475
8456,1436803609340,0.038564187,-0.101881705,0.059293773
8457,1436803609341,0.031844668,-0.11196098,0.05776661
8458,1436803609342,0.036120724,-0.107684925,0.05532315
8459,1436803609343,0.037037022,-0.10707406,0.059293773
8460,1436803609365,0.041923944,-0.10218714,0.062348098
8461,1436803609378,0.03673159,-0.095773056,0.058377475
8462,1436803609428,0.042229377,-0.09516218,0.05776661
8463,1436803609429,0.04100765,-0.10035454,0.06112637
8464,1436803609438,0.03795332,-0.10127084,0.060515504
8465,1436803609458,0.03428813,-0.097605646,0.06570786
8466,1436803609478,0.03092837,-0.1037143,0.065402426
8467,1436803609500,0.03428813,-0.09730022,0.071205646
8468,1436803609518,0.032455534,-0.103408866,0.07059478
8469,1436803609539,0.03520443,-0.10401973,0.06906762
8470,1436803609561,0.032455534,-0.1046306,0.06937305
8471,1436803609578,0.033982698,-0.103408866,0.06601329
8472,1436803609598,0.032455534,-0.10096541,0.06876218
8473,1436803609618,0.033371832,-0.101881705,0.06021007
8474,1436803609638,0.036426157,-0.107684925,0.055017717
8475,1436803609658,0.04100765,-0.10676862,0.053490553
8476,1436803609678,0.046505436,-0.101881705,0.054712284
8477,1436803609698,0.03886962,-0.097605646,0.054712284
8478,1436803609718,0.035509862,-0.1037143,0.059599206
8479,1436803609738,0.035509862,-0.11043382,0.053795986
8480,1436803609757,0.03673159,-0.11745877,0.05318512
8481,1436803609777,0.04375654,-0.11318271,0.053490553
8482,1436803609797,0.046810865,-0.11409901,0.05654488
8483,1436803609818,0.04253481,-0.10554689,0.055628583
8484,1436803609843,0.038258754,-0.10554689,0.05776661
8485,1436803609859,0.040702216,-0.11043382,0.05410142
8486,1436803609879,0.03886962,-0.10554689,0.05440685
8487,1436803609898,0.043145675,-0.09730022,0.053490553
8488,1436803609919,0.03886962,-0.094551325,0.05746118
8489,1436803609938,0.033371832,-0.0896644,0.063875265
8490,1436803609959,0.02940121,-0.10401973,0.06356983
8491,1436803609977,0.0330664,-0.10432516,0.064180695
8492,1436803609998,0.037342455,-0.10310344,0.06448613
8493,1436803610018,0.0330664,-0.09180243,0.06112637
8494,1436803610037,0.0330664,-0.091497,0.06509699
8495,1436803610057,0.035509862,-0.097911075,0.069678485
8496,1436803610078,0.033371832,-0.106157765,0.06784589
8497,1436803610098,0.034593564,-0.11379358,0.06112637
8498,1436803610117,0.037647888,-0.1168479,0.061431803
8499,1436803610144,0.03886962,-0.11440444,0.058072045
8500,1436803610157,0.03886962,-0.10127084,0.059599206
8501,1436803610179,0.039175052,-0.09088613,0.05746118
8502,1436803610202,0.040702216,-0.09180243,0.06204267
8503,1436803610219,0.042840242,-0.10004911,0.055628583
8504,1436803610242,0.038564187,-0.11470988,0.05074166
8505,1436803610261,0.039480485,-0.113488145,0.054712284
8506,1436803610280,0.037647888,-0.101881705,0.055017717
8507,1436803610302,0.039480485,-0.094551325,0.06021007
8508,1436803610322,0.03520443,-0.09821651,0.06723502
8509,1436803610342,0.0321501,-0.110739246,0.062653534
8510,1436803610364,0.031844668,-0.12204026,0.06509699
8511,1436803610380,0.038564187,-0.1186805,0.060820937
8512,1436803610402,0.047727164,-0.113488145,0.058377475
8513,1436803610422,0.042840242,-0.1046306,0.058377475
8514,1436803610442,0.044367407,-0.095773056,0.055017717
8515,1436803610460,0.04131308,-0.0887481,0.056850314
8516,1436803610479,0.03581529,-0.09088613,0.061431803
8517,1436803610500,0.0321501,-0.097605646,0.060820937
8518,1436803610519,0.029706642,-0.1046306,0.061431803
8519,1436803610542,0.035509862,-0.10890666,0.06112637
8520,1436803610562,0.0321501,-0.10585233,0.061431803
8521,1436803610579,0.030622937,-0.097911075,0.062348098
8522,1436803610600,0.03795332,-0.09394045,0.06570786
8523,1436803610622,0.03428813,-0.09516218,0.05898834
8524,1436803610680,0.033677265,-0.096383914,0.064180695
8525,1436803610681,0.031844668,-0.10829579,0.063875265
8526,1436803610682,0.037037022,-0.11532074,0.062653534
8527,1436803610698,0.04100765,-0.12204026,0.054712284
8528,1436803610719,0.044367407,-0.11532074,0.055934016
8529,1436803610738,0.04375654,-0.1037143,0.056850314
8530,1436803610759,0.03795332,-0.09332959,0.05990464
8531,1436803610780,0.037647888,-0.09302416,0.06021007
8532,1436803610800,0.035509862,-0.097605646,0.05898834
8533,1436803610819,0.03581529,-0.112266414,0.055017717
8534,1436803610842,0.037342455,-0.1159316,0.055628583
8535,1436803610862,0.036120724,-0.11287728,0.060820937
8536,1436803610880,0.037647888,-0.10004911,0.062653534
8537,1436803610902,0.030317504,-0.09516218,0.06570786
8538,1436803610919,0.02848491,-0.09821651,0.06295896
8539,1436803610940,0.033677265,-0.10096541,0.064180695
8540,1436803610962,0.03795332,-0.11104468,0.06112637
8541,1436803610979,0.037647888,-0.11043382,0.05776661
8542,1436803611000,0.040702216,-0.10676862,0.059599206
8543,1436803611022,0.039175052,-0.10554689,0.06295896
8544,1436803611040,0.036426157,-0.096078485,0.061737232
8545,1436803611060,0.031539235,-0.09424589,0.059599206
8546,1436803611081,0.030317504,-0.11043382,0.056850314
8547,1436803611099,0.036120724,-0.112266414,0.058682907
8548,1436803611120,0.03581529,-0.11287728,0.059599206
8549,1436803611143,0.03673159,-0.100659974,0.06570786
8550,1436803611161,0.039175052,-0.102798,0.06356983
8551,1436803611183,0.04467284,-0.10310344,0.05746118
8552,1436803611200,0.046200003,-0.100659974,0.053795986
8553,1436803611223,0.044978272,-0.091497,0.05746118
8554,1436803611243,0.044061974,-0.09546762,0.05654488
8555,1436803611259,0.039175052,-0.09730022,0.057155743
8556,1436803611282,0.03673159,-0.102798,0.061737232
8557,1436803611310,0.033371832,-0.10554689,0.05746118
8558,1436803611364,0.0330664,-0.10982295,0.0632644
8559,1436803611365,0.031233802,-0.10585233,0.06112637
