id,attr_time,attr_x,attr_y,attr_z
2789,1436795685854,-0.9979148,1.7757189,1.4138343
2790,1436795685872,-0.094750516,2.1462088,1.145359
2791,1436795685892,0.9027924,1.6349144,0.81121576
2792,1436795685912,0.9577703,0.43700773,0.10291752
2793,1436795685933,0.44922498,-0.23830384,-0.17136097
2794,1436795685953,-0.6594955,0.18685839,-0.0620161
2795,1436795685972,-1.3213679,0.42387408,-0.2681831
2796,1436795686002,-1.1268073,0.21801251,-0.96884555
2797,1436795686056,-1.101151,-0.153699,-1.544586
2798,1436795686057,-1.7419486,-0.9759236,-1.542448
2799,1436795686058,-2.8876264,-1.6888033,-1.188757
2800,1436795686075,-3.3060691,-2.1307642,-0.56536907
2801,1436795686091,-3.0550036,-1.2224077,-0.031167403
2802,1436795686112,-2.3922148,-0.44660887,-0.09988974
2803,1436795686132,-1.7245389,-0.055044256,-0.6172926
2804,1436795686153,-1.4050565,0.16303465,-0.86194414
2805,1436795686174,-1.8259425,0.42295778,-0.40532237
2806,1436795686191,-1.8818368,0.932114,-0.31369257
2807,1436795686213,-1.4960754,0.9461639,-0.28742537
2808,1436795686232,-1.2361522,-0.0947505,-0.32193926
2809,1436795686255,-1.0128809,-1.0703024,-0.32743704
2810,1436795686272,-0.8552778,-1.4438463,-0.32010666
2811,1436795686294,-0.3595606,-1.0254037,-0.37538996
2812,1436795686312,0.06987767,-0.9750073,-0.25535494
2813,1436795686334,0.23358954,-1.0809925,-0.17044468
2814,1436795686355,0.44800323,-0.9805051,-0.0620161
2815,1436795686374,0.89851636,-0.81251717,0.031446286
2816,1436795686395,1.4446299,-0.59688175,0.14445636
2817,1436795686412,1.8300859,-0.5858862,0.08459156
2818,1436795686458,1.6938629,-0.1210177,-0.16219799
2819,1436795686459,0.8734709,1.4916666,-0.5326878
2820,1436795686471,-0.25449178,3.4082563,-0.051325954
2821,1436795686508,-0.8763526,0.5396331,0.0830644
2822,1436795686513,-1.0980966,-1.239512,0.17713764
2823,1436795686531,-0.9985257,-1.3998641,0.23089379
2824,1436795686551,0.1572314,-0.26548734,0.012204029
2825,1436795686591,1.4198899,2.3169456,-0.55712235
2826,1436795686592,1.7723591,3.2729497,-0.55590063
2827,1436795686613,1.7857982,1.6966119,-0.07240081
2828,1436795686633,2.2928162,1.9711957,-0.45632958
2829,1436795686651,0.5686491,2.524945,-0.3711139
2830,1436795686672,-1.2718878,2.577785,1.1633797
2831,1436795686695,-1.7303421,1.8282533,1.6584859
2832,1436795686785,-0.4569936,-0.26670906,1.2818875
2833,1436795686786,0.9644898,-0.5703091,0.8383993
2834,1436795686787,2.6926274,-0.12865353,0.4190403
2835,1436795686788,4.2555265,0.2824588,0.38605356
2836,1436795686800,3.8187575,2.1752248,-0.06445956
2837,1436795686848,1.0341285,3.816925,-0.28040043
2838,1436795686849,-0.72241455,2.6911004,-0.08950503
2839,1436795686855,-0.083144076,4.0820403,-0.117910266
2840,1436795686872,1.5518368,4.082346,-0.15486762
2841,1436795686897,0.9085956,1.99899,0.23425354
2842,1436795686919,0.02375734,1.0472621,0.3304648
2843,1436795686933,0.06437988,1.925381,0.49356586
2844,1436795686955,0.12363382,1.8135926,0.5683968
2845,1436795686972,0.057965793,1.5487825,0.4743236
2846,1436795686995,-0.0070913546,1.7564766,0.37383625
2847,1436795687015,-0.1320133,1.6343036,0.31672037
2848,1436795687035,-0.3528411,1.0390154,0.3310757
2849,1436795687054,-0.65766287,0.65661377,0.26601854
2850,1436795687074,-1.4288802,0.6392041,0.055575464
2851,1436795687092,-1.9465885,0.8746927,-0.8347606
2852,1436795687115,-2.316773,1.1611885,-1.2467892
2853,1436795687135,-2.9068687,-0.3458161,-1.4847212
2854,1436795687158,-3.4349618,-1.1958351,-1.1374443
2855,1436795687175,-3.7019098,-0.7807522,-0.51008576
2856,1436795687195,-3.4432085,0.99197876,0.06840363
2857,1436795687215,-3.0821872,0.61415863,0.112691365
2858,1436795687233,-2.5507343,-0.11643621,-0.3530934
2859,1436795687255,-2.493313,1.3371177,-0.47251755
2860,1436795687273,-2.5797503,2.1926343,-0.41295817
2861,1436795687295,-3.0290418,0.6926548,-0.43922538
2862,1436795687313,-3.1945863,-1.0644991,-0.37813887
2863,1436795687332,-3.1643484,-1.4536202,-0.26207447
2864,1436795687357,-3.1417465,-1.1454387,-0.059267208
2865,1436795687377,-2.835703,-1.1313888,0.3029759
2866,1436795687396,-2.3854952,-0.96279,0.4669932
2867,1436795687413,-1.8277751,-1.0049398,0.440726
2868,1436795687433,-1.3045691,-1.1436061,0.35245597
2869,1436795687452,-0.8418387,-0.96859324,0.4095719
2870,1436795687475,-0.18851833,-0.89498395,0.6197095
2871,1436795687492,0.43028814,-0.69736904,0.7999148
2872,1436795687562,1.0060287,-0.19890302,0.9126194
2873,1436795687563,1.4938046,0.38813847,0.9068162
2874,1436795687564,1.711578,1.2796963,0.8026637
2875,1436795687572,1.7946557,2.1978269,0.5891663
2876,1436795687599,2.2161527,2.441562,0.31091714
2877,1436795687615,2.6587245,1.4070617,-0.58125156
2878,1436795687636,2.938501,2.864586,-0.7202234
2879,1436795687655,1.8487173,5.21825,0.11544026
2880,1436795687673,0.91500974,3.8856475,0.5173896
2881,1436795687698,0.9626572,1.3172646,0.7278327
2882,1436795687713,1.4482951,1.5909321,0.8423699
2883,1436795687736,1.8728465,1.3768239,1.1044312
2884,1436795687753,1.8749845,1.145306,1.4168887
2885,1436795687777,1.6727881,2.030755,1.478586
2886,1436795687797,1.0271035,3.6519916,1.0674738
2887,1436795687815,0.3801972,4.071961,1.1578817
2888,1436795687842,0.537495,2.785479,0.9734005
2889,1436795687856,0.39027646,2.5237234,0.6475039
2890,1436795687875,0.32613564,1.9195776,0.31061172
2891,1436795687896,0.49962133,1.3588034,-0.068735614
2892,1436795687915,0.7839791,1.1294235,-0.38760728
2893,1436795687939,1.0530653,1.4269148,-0.2632962
2894,1436795687954,1.2598432,2.641315,-0.44258517
2895,1436795687976,1.9608111,3.8123436,-0.6612749
2896,1436795687998,1.863378,4.588753,-0.2831493
2897,1436795688017,0.28612396,2.569233,0.46546605
2898,1436795688037,-0.045575865,1.7326529,0.6099357
2899,1436795688056,0.40432638,2.8267126,0.6691896
2900,1436795688075,0.43059358,2.754325,0.6417007
2901,1436795688095,0.31300202,2.3111422,0.7162262
2902,1436795688113,0.48618233,1.5524477,0.98012
2903,1436795688137,0.6413421,1.0808597,1.148108
2904,1436795688158,0.6062173,1.2030327,1.229353
2905,1436795688177,0.43395334,0.90309787,1.0580053
2906,1436795688196,-0.11154931,1.0179405,0.4902061
2907,1436795688217,-0.78625,0.9336412,-0.2211465
2908,1436795688286,-1.3381667,0.39149827,-0.83079
2909,1436795688287,-2.137484,-0.2651819,-1.1579084
2910,1436795688288,-2.8014946,-0.37880284,-1.2495382
2911,1436795688295,-3.603866,-0.37238875,-1.2269361
2912,1436795688313,-3.8265264,-0.1359839,-1.1792886
2913,1436795688336,-3.2755258,0.19785395,-1.2645044
2914,1436795688353,-2.6686313,0.031393178,-0.93188816
2915,1436795688373,-2.2135367,-0.5104443,-0.48106968
2916,1436795688393,-1.7828766,0.123633824,-0.24405393
2917,1436795688416,-2.266071,1.4122541,-0.6979268
2918,1436795688435,-2.919086,1.1529418,-1.0552831
2919,1436795688455,-3.141441,-2.023252,-0.93005556
2920,1436795688478,-3.1765656,-2.3332663,-1.1563811
2921,1436795688497,-3.1997786,-1.0971804,-0.7971924
2922,1436795688516,-2.8256238,-0.602685,-0.2565767
2923,1436795688537,-2.3763323,-1.8909998,-0.19701731
2924,1436795688553,-1.842436,-1.595341,-0.3271316
2925,1436795688577,-1.171095,-1.6414613,-0.35217708
2926,1436795688596,-0.34551072,-1.3323635,-0.002456732
2927,1436795688617,0.43822938,-1.0156299,0.2757924
2928,1436795688637,1.2488476,-0.86566246,0.44011512
2929,1436795688658,2.0655744,-0.64483464,0.43644994
2930,1436795688675,2.6553648,0.35148656,0.2611316
2931,1436795688697,3.0585358,1.5634432,-0.07545513
2932,1436795688714,3.286694,2.2265375,-0.07820402
2933,1436795688736,3.6025114,2.1706433,-0.59621775
2934,1436795688757,2.778454,3.7546167,0.13651511
2935,1436795688779,1.6297221,2.8132734,0.90192926
2936,1436795688799,1.1321723,1.2986331,0.97004074
2937,1436795688819,1.3682718,0.09370143,1.0576999
2938,1436795688840,1.5338162,-0.63078475,1.2183576
2939,1436795688857,1.3942336,-0.8073248,1.174375
2940,1436795688874,1.0903281,-0.27067968,1.1218407
2941,1436795688896,0.86461335,0.24458516,1.1713209
2942,1436795688914,0.8688894,0.7503816,1.0198262
2943,1436795688995,1.1034617,0.6975417,0.81121576
2944,1436795688996,1.3688827,0.62271076,0.6047433
2945,1436795688997,1.4757841,0.533219,0.3313811
2946,1436795688998,1.6581273,0.4098242,-0.15517305
2947,1436795689014,2.0069313,0.34782138,-0.1957956
2948,1436795689034,2.0805407,0.6935711,0.2000451
2949,1436795689055,1.258316,-0.033358544,0.36222982
2950,1436795689074,0.9825104,0.47793567,0.29167488
2951,1436795689095,1.0264927,1.0640609,0.43278477
2952,1436795689116,1.1007128,1.0008364,0.6093248
2953,1436795689141,0.8374298,0.50970066,0.74340975
2954,1436795689156,0.33254972,0.331328,0.70248175
2955,1436795689179,0.05979839,0.7503816,0.63437027
2956,1436795689195,0.056438632,1.1120138,0.667357
2957,1436795689217,-0.05504428,0.5323027,0.753489
2958,1436795689237,-0.52785397,-0.466462,0.67254937
2959,1436795689257,-1.1298616,-0.44996864,0.311528
2960,1436795689276,-1.5003514,-0.23860925,-0.31735778
2961,1436795689297,-2.0876985,-0.2587678,-0.6518065
2962,1436795689317,-2.897095,-0.54617995,-0.98992044
2963,1436795689337,-3.6460156,-0.78808254,-1.080023
2964,1436795689357,-3.633493,-0.65247047,-1.0152714
2965,1436795689380,-3.1573236,-1.031207,-0.88118637
2966,1436795689397,-2.7898881,-0.7914423,-1.0360408
2967,1436795689417,-2.4105408,-0.0113673955,-1.0940728
2968,1436795689437,-2.5415714,0.044832207,-0.70739526
2969,1436795689460,-2.9765074,-1.5568565,-0.71961254
2970,1436795689475,-2.9236674,-2.4862878,-1.4327977
2971,1436795689495,-2.8192096,-1.1374974,-1.0305429
2972,1436795689514,-2.8439496,-1.4716407,-0.354926
2973,1436795689536,-2.755985,-1.4010859,-0.29750466
2974,1436795689557,-2.5012543,-1.6154995,-0.2565767
2975,1436795689577,-1.9041333,-1.6402396,-0.15639478
2976,1436795689601,-1.2746367,-1.7233173,-0.06507042
2977,1436795689616,-0.42492318,-1.4484279,0.082148105
2978,1436795689643,0.33377144,-1.5412794,0.18904951
2979,1436795689719,1.042986,-1.8546532,0.22173081
2980,1436795689720,2.0515244,-1.1848395,0.19699077
2981,1436795689721,2.7857845,0.74549466,0.06931993
2982,1436795689722,3.3187644,1.9977684,-0.037276052
2983,1436795689735,3.8493009,1.8013753,-0.17777506
2984,1436795689762,3.8749573,2.947053,-0.1295167
2985,1436795689777,2.8881044,4.6373167,0.8393156
2986,1436795689795,1.9009463,3.1587179,0.968819
2987,1436795689816,1.523737,1.351473,0.90559447
2988,1436795689840,1.3639958,0.36278757,1.0424283
2989,1436795689869,1.512436,-0.3287119,0.8716914
2990,1436795689881,1.4754786,-0.5385441,0.8872685
2991,1436795689900,1.2311325,-0.068177864,0.9248367
2992,1436795689915,1.0677261,0.09461773,0.87841094
2993,1436795689938,1.1110976,0.20640609,0.5873337
2994,1436795689958,1.4061455,0.88110673,0.39766
2995,1436795689976,1.4544038,0.6410367,0.2498306
2996,1436795690012,1.4247768,0.21251473,0.12918472
2997,1436795690015,1.6202537,-0.25968412,-0.036359757
2998,1436795690039,1.9046115,-0.08008973,-0.023837022
2999,1436795690058,1.5567237,0.7125079,0.2150113
3000,1436795690078,1.1126246,1.1147627,0.18874408
3001,1436795690097,1.1850122,1.3010767,0.28006846
3002,1436795690117,1.113541,0.9858701,0.55862296
3003,1436795690135,0.91500974,0.3966906,0.7470749
3004,1436795690155,0.72014374,0.14287609,0.86283386
3005,1436795690177,0.44464347,0.297425,0.8976532
3006,1436795690195,0.3102531,0.4070753,0.8878794
3007,1436795690215,0.04513763,0.054911487,0.8747458
3008,1436795690238,-0.39743426,-0.6173457,0.6789634
3009,1436795690257,-1.0516709,-0.91697514,0.111469634
3010,1436795690278,-1.8091438,-0.8485582,-0.40043545
3011,1436795690315,-2.4743762,-0.92094576,-0.68448776
3012,1436795690316,-3.4056401,-0.95484877,-0.96334773
3013,1436795690334,-3.9551134,-1.0125755,-1.1123989
3014,1436795690354,-3.651819,-0.6240652,-1.0513124
3015,1436795690375,-3.0675263,-0.52479964,-1.0424547
3016,1436795690411,-2.9569597,-0.055044256,-1.1771505
3017,1436795690419,-2.689706,0.085454755,-1.2138026
3018,1436795690435,-2.4514687,-0.22914085,-1.2058613
3019,1436795690456,-3.1942809,-0.6567465,-1.8417721
3020,1436795690475,-2.7046723,-1.273415,-1.5855141
3021,1436795690497,-2.6609955,-1.7749354,-1.0607808
3022,1436795690517,-2.4936185,-1.3824544,-0.8234596
3023,1436795690536,-2.0449378,-1.1048162,-0.66982704
3024,1436795690558,-1.4459844,-1.380011,-0.4572459
3025,1436795690578,-0.45363387,-1.8207502,-0.026585914
3026,1436795690598,0.39760685,-1.4432355,0.3191638
3027,1436795690618,1.383238,-1.0684698,0.49264956
3028,1436795690639,2.02373,-0.7147787,0.55648494
3029,1436795690658,2.767153,-0.10635694,0.5549578
3030,1436795690679,2.98737,1.0552033,0.5931369
3031,1436795690698,3.2647028,2.2726579,0.418124
3032,1436795690718,3.32976,2.5136442,0.19088212
3033,1436795690739,2.6064956,3.5738008,-0.09591912
3034,1436795690756,1.4440191,2.733861,0.8619176
3035,1436795690778,0.70548296,1.3869032,1.052813
3036,1436795690795,0.8493417,0.00023904443,0.56350994
3037,1436795690817,1.263203,-0.20134649,0.49570388
3038,1436795690835,1.4925829,0.3994395,0.70889586
3039,1436795690855,1.2238022,0.7512979,0.7143936
3040,1436795690879,0.8016942,0.4666347,0.8264874
3041,1436795690897,0.93150306,0.20060286,0.8377884
3042,1436795690918,1.2454879,0.07629178,0.78097796
3043,1436795690937,1.4070617,0.124855556,0.572062
3044,1436795690961,1.5383978,0.2693252,0.23547527
3045,1436795691057,1.8752899,0.70701015,0.084897
3046,1436795691058,2.4983723,0.49503988,0.06840363
3047,1436795691059,2.325803,0.010623753,0.20737548
3048,1436795691060,1.0741402,0.25222096,0.31885839
3049,1436795691061,0.6422584,1.3838488,0.40835014
3050,1436795691077,0.7968073,1.5979571,0.6780471
3051,1436795691095,0.4409783,0.87072206,0.8164081
3052,1436795691115,0.061325558,0.42479038,0.74463147
3053,1436795691136,-0.4230906,0.15723142,0.65147454
3054,1436795691236,-0.59566003,0.06590705,0.5286906
3055,1436795691237,-0.6094045,0.6639441,0.36650586
3056,1436795691238,-0.36292037,0.40951878,0.2834282
3057,1436795691239,-0.23830386,-1.0596122,0.18904951
3058,1436795691240,-0.9273599,-1.6640633,0.07176339
3059,1436795691257,-2.1228232,-1.7349237,-0.17930222
3060,1436795691275,-3.1457171,-1.3677937,-0.2950612
3061,1436795691295,-3.783155,-1.2196589,-0.2755135
3062,1436795691315,-3.61028,-1.3091506,-0.27948412
3063,1436795691335,-2.8353975,-2.3335717,-0.6243175
3064,1436795691355,-2.810352,-2.1570315,-1.2064722
3065,1436795691375,-2.247745,-1.2651683,-1.225409
3066,1436795691395,-1.4175792,-0.29450342,-0.9664021
3067,1436795691415,-2.3659475,-0.11582535,-0.8054391
3068,1436795691435,-3.2370415,-1.8018134,-1.0067191
3069,1436795691455,-2.5553157,-2.2196453,-0.8714126
3070,1436795691475,-2.3066936,-0.6723236,-0.6350077
3071,1436795691495,-2.2315571,-0.51074976,-0.7110604
3072,1436795691515,-2.0510466,-1.1814798,-0.690291
3073,1436795691535,-1.4615614,-1.2572271,-0.6264556
3074,1436795691555,-0.7358536,-1.0257092,-0.4196777
3075,1436795691575,-0.122850314,-0.7251634,-0.18021852
3076,1436795691595,0.35545716,-1.0687752,-0.0006241426
3077,1436795691615,0.89821094,-1.4071945,0.12551953
3078,1436795691635,1.9388199,-0.9710367,0.16217145
3079,1436795691655,2.4971507,0.9959494,0.029613689
3080,1436795691675,3.2961624,1.4800601,-0.33660004
3081,1436795691707,3.585407,1.7610581,-0.4612165
3082,1436795691715,2.9974494,4.667555,0.08459156
3083,1436795691737,1.7861036,4.1208305,0.7189751
3084,1436795691757,1.5219043,1.4519603,1.1285603
3085,1436795691776,1.6905032,0.8181876,1.3991735
3086,1436795691798,1.9397362,0.12790987,1.5277607
3087,1436795691817,1.7735809,0.024979092,1.5118783
3088,1436795691836,1.1837904,0.23969823,1.3576348
3089,1436795691856,1.1239257,-0.05412796,1.2629507
3090,1436795691880,1.0191623,0.32735738,0.88329786
3091,1436795691900,1.2048653,0.4648021,0.300227
3092,1436795691919,1.4812819,0.67432886,0.09589257
3093,1436795691940,1.7454811,0.6618061,0.051604837
3094,1436795691960,1.9418743,0.4990105,-0.3998246
3095,1436795691980,2.183166,0.5539884,-0.47557187
3096,1436795692000,1.8630726,0.5341353,0.027781095
3097,1436795692020,1.1633265,0.3133075,0.46057913
3098,1436795692040,0.6807429,0.8618645,0.4734073
3099,1436795692059,0.65203226,1.0454295,0.50578314
3100,1436795692078,0.711897,0.7412186,0.6600266
3101,1436795692100,0.39669055,0.41868174,0.7840323
3102,1436795692117,0.028949695,0.5802556,0.7516564
3103,1436795692136,-0.043132402,0.8630862,0.72752726
3104,1436795692157,-0.35070306,0.6443965,0.70431435
3105,1436795692179,-0.59749264,-0.031831376,0.5259417
3106,1436795692201,-0.9157534,-1.6048094,-0.03574889
3107,1436795692222,-1.5880105,-2.246218,-0.37172478
3108,1436795692240,-2.2862296,-1.7734082,-0.5375747
3109,1436795692256,-3.1072326,-1.3082343,-0.8906548
3110,1436795692277,-3.3592145,-0.62803584,-1.1685984
3111,1436795692297,-2.6671042,-0.2642656,-1.3045161
3112,1436795692318,-2.382441,-0.19462696,-0.9196709
3113,1436795692391,-2.2746232,0.02711711,-0.6182089
3114,1436795692392,-1.993625,-0.3708616,-0.41662338
3115,1436795692405,-2.6689367,-0.92766523,-0.6200415
3116,1436795692406,-3.1692355,-1.180258,-0.9657913
3117,1436795692417,-2.3601444,-0.61581856,-0.9102025
3118,1436795692441,-2.2987523,-1.4673647,-0.7131984
3119,1436795692457,-2.295087,-1.4246042,-0.56414735
3120,1436795692479,-2.196127,-1.0458677,-0.5543735
3121,1436795692499,-1.9310114,-0.98447573,-0.3821095
3122,1436795692519,-1.4523984,-1.4475116,-0.19946077
3123,1436795692539,-1.0003582,-1.5153176,-0.01864466
3124,1436795692558,-0.37330508,-1.384287,0.12949017
3125,1436795692579,0.16150746,-1.3916174,0.15361933
3126,1436795692598,1.0185515,-1.3378613,0.09008935
3127,1436795692620,1.9577568,-0.5855807,0.010676868
3128,1436795692640,2.4525576,1.0197731,0.04732878
3129,1436795692660,2.9833994,1.825199,-0.013757743
3130,1436795692678,3.6681793,1.6107852,-0.2895634
3131,1436795692701,3.589683,2.5133386,-0.09561369
3132,1436795692721,2.3337443,4.5502687,0.39888173
3133,1436795692739,1.5793257,2.1798062,0.5705348
3134,1436795692760,1.401564,0.82857233,0.9434681
3135,1436795692779,1.4599016,0.2085441,1.1786513
3136,1436795692798,1.5368706,-0.5370169,1.134058
3137,1436795692821,1.2711443,-0.80304873,0.9220878
3138,1436795692839,1.0814706,-0.6378097,1.0271566
3139,1436795692859,1.0280199,-0.42950463,1.0799966
3140,1436795692881,1.0833032,-0.056876853,0.79136264
3141,1436795692899,1.1245365,0.48099,0.5198331
3142,1436795692923,1.1917317,0.675856,0.39032963
3143,1436795692940,1.3985096,0.10927849,0.20248856
3144,1436795692961,1.7674723,-0.34123462,-0.15028612
3145,1436795692979,2.2751012,-0.2688471,-0.3326294
3146,1436795693000,2.2491393,0.73908055,-0.12524065
3147,1436795693020,1.1388919,0.88232845,0.4434749
3148,1436795693041,0.5875859,0.42112523,0.52166563
3149,1436795693063,0.88080126,0.5521558,0.56473166
3150,1436795693140,1.0643663,0.6541703,0.5897771
3151,1436795693141,0.7812302,0.50786805,0.6420061
3152,1436795693142,0.5038974,0.3536246,0.79411155
3153,1436795693143,0.310864,0.5839208,0.88390875
3154,1436795693159,0.011540035,0.5933892,0.8924608
3155,1436795693178,-0.40079403,0.3328552,0.8020528
3156,1436795693198,-0.6582737,-0.47257066,0.36650586
3157,1436795693218,-1.1765928,-1.4065835,-0.17685877
3158,1436795693239,-1.7682158,-1.9862947,-0.44075257
3159,1436795693259,-2.3967962,-2.0205033,-0.635924
3160,1436795693280,-2.9765074,-2.2727904,-0.6554717
3161,1436795693299,-3.6368527,-2.319827,-0.52963346
3162,1436795693320,-3.3353908,-1.7376726,-0.5656745
3163,1436795693342,-2.6982582,-1.2468424,-0.8894331
3164,1436795693361,-2.4496362,0.17311391,-0.9205872
3165,1436795693381,-1.8008971,0.82338,-0.59743947
3166,1436795693399,-1.7575257,1.0038906,-0.61484915
3167,1436795693420,-3.198557,-0.104524344,-1.1426368
3168,1436795693441,-2.5079737,-1.0565579,-1.0720818
3169,1436795693460,-2.4810956,-1.0593067,-0.61423826
3170,1436795693480,-2.4465818,-0.96279,-0.43250585
3171,1436795693499,-2.38183,-1.205609,-0.40013
3172,1436795693519,-2.1814663,-1.4743897,-0.21412155
3173,1436795693540,-1.6888033,-1.5702955,-0.07362254
