id,attr_time,attr_x,attr_y,attr_z
18408,1436599917408,-9.651027,6.7719994,-4.8817773
18409,1436599917428,-12.152967,10.441712,-8.947132
18410,1436599917448,-16.056114,7.199963,0.23822308
18411,1436599917468,-14.15452,5.949591,3.839701
18412,1436599917484,-13.586496,11.8339405,0.8972271
18413,1436599917508,-11.990761,16.85159,-1.0528502
18414,1436599917528,-4.3664255,10.487202,-1.429937
18415,1436599917545,-2.996942,7.1844006,1.0869676
18416,1436599917568,0.1921347,3.927688,1.4634558
18417,1436599917588,-0.4973954,5.035006,2.475006
18418,1436599917608,-1.3994108,8.98903,-1.1994951
18419,1436599917628,-8.9040365,5.6880245,-4.368221
18420,1436599917646,0.2208651,13.001713,-1.1384429
18421,1436599917667,-2.0087352,10.71106,-1.5304934
18422,1436599917688,-3.90614,9.044097,-1.9099745
18423,1436599917708,-4.2730513,8.53892,-1.8501194
18424,1436599917727,-5.237316,8.125322,-1.1911154
18425,1436599917751,-5.321113,8.082825,-0.36391866
18426,1436599917807,-5.1918263,8.270171,0.2657564
18427,1436599917808,-5.401319,8.087613,0.33758244
18428,1436599917809,-5.631162,7.888296,-0.3196259
18429,1436599917832,-6.010045,8.091205,-1.2689269
18430,1436599917848,-5.955577,7.654263,-1.9422961
18431,1436599917867,-5.106832,6.7043633,-2.0135236
18432,1436599917893,-3.9205053,6.631939,-1.5143325
18433,1436599917908,-4.022857,6.6762314,-1.0953473
18434,1436599918019,-4.088698,7.3657618,-1.6023195
18435,1436599918020,-3.8061821,8.58022,-2.4690206
18436,1436599918021,-3.8426938,8.857947,-2.895787
18437,1436599918022,-3.6373909,8.422203,-2.2936451
18438,1436599918023,-2.8880057,8.635287,-2.110489
18439,1436599918052,-2.6874914,8.523956,-1.9045875
18440,1436599918053,-3.3620577,7.709928,-1.0654198
18441,1436599918065,-3.3153708,8.24563,-2.9741971
18442,1436599918085,-3.7325604,8.938153,-1.9333179
18443,1436599918142,-4.617218,9.927557,0.83497787
18444,1436599918143,-4.8704047,10.254965,1.7495629
18445,1436599918144,-5.869984,9.314642,-0.92057055
18446,1436599918164,-6.0124393,8.385093,-3.5535939
18447,1436599918186,-6.6642604,7.383718,-4.7046065
18448,1436599918205,-9.194333,5.2887917,-4.299388
18449,1436599918227,-6.333262,5.837662,-3.4506433
18450,1436599918246,-5.298967,6.187814,-3.7912183
18451,1436599918268,-4.687847,7.3753386,-4.0521865
18452,1436599918288,-3.8019924,10.3770685,-1.8118122
18453,1436599918307,-3.2626984,15.291766,-2.610877
18454,1436599918327,-5.0362034,14.800955,2.5318682
18455,1436599918348,-6.4302273,9.040505,-1.2707225
18456,1436599918367,-5.3516393,8.395866,-0.31304187
18457,1436599918385,-5.368997,8.455123,0.30047232
18458,1436599918406,-5.5162406,8.848969,0.7284359
18459,1436599918426,-5.4563856,9.354745,0.7254431
18460,1436599918448,-4.537012,9.980229,-0.3549404
18461,1436599918466,-3.7367504,10.435128,-0.52971715
18462,1436599918488,-3.5631707,10.986393,-0.8822633
18463,1436599918507,-2.8119898,11.469423,0.010773907
18464,1436599918525,-1.7417817,10.76493,0.2160767
18465,1436599918553,-3.4991257,7.541735,0.04189853
18466,1436599918568,-3.5260606,6.9958572,-0.05327099
18467,1436599918585,-4.9045224,6.817489,-0.6422446
18468,1436599918606,-7.2191167,6.642114,-1.7190368
18469,1436599918625,-8.103774,6.0291986,-1.9201498
18470,1436599918645,-6.2099605,5.9424086,-0.5710171
18471,1436599918667,-3.3010056,5.9244523,-0.09935937
18472,1436599918687,-1.8106151,4.679467,-0.15203181
18473,1436599918706,-2.4331074,3.2920272,-0.10414778
18474,1436599918729,-3.0322564,3.1651347,0.17657238
18475,1436599918748,-3.1387985,2.815581,0.78649527
18476,1436599918765,-4.1419687,1.963844,0.28550854
18477,1436599918788,-6.488885,2.6629508,-0.88166475
18478,1436599918808,-10.148422,6.117784,-1.917157
18479,1436599918828,-17.167025,8.212111,-4.11683
18480,1436599918849,-19.303251,11.290457,-0.46627077
18481,1436599918869,-16.860567,15.262437,2.906561
18482,1436599918888,-10.381857,12.319963,0.43754035
18483,1436599918909,-1.8166006,6.6026096,2.5552118
18484,1436599918927,1.3461399,5.0930657,4.4005427
18485,1436599918948,1.4760253,4.51726,0.92176765
18486,1436599918967,0.36870706,6.8522053,-1.4532804
18487,1436599918988,-0.7368156,10.157401,-3.4476504
18488,1436599919009,-1.2677298,12.142194,-3.8618474
18489,1436599919028,-2.6928782,10.579977,-2.914342
18490,1436599919050,-4.2024226,9.570822,-3.1549592
18491,1436599919070,-5.1481323,9.440337,-1.6801311
18492,1436599919091,-6.1285577,8.271368,-0.93972415
18493,1436599919109,-5.8280854,8.455722,-0.15502456
18494,1436599919126,-6.1650696,8.375516,0.23582886
18495,1436599919147,-7.033566,7.2328835,0.033518825
18496,1436599919168,-6.9677253,6.6079965,-0.09756372
18497,1436599919194,-6.113594,6.752846,-0.60932434
18498,1436599919206,-5.585074,6.725911,-1.6950948
18499,1436599919250,-4.8003745,7.1808095,-2.7922378
18500,1436599919251,-4.1922474,7.9301944,-3.0735564
18501,1436599919266,-4.5166616,8.347384,-2.6970682
18502,1436599919286,-4.1838675,8.7771435,-3.1639376
18503,1436599919308,-4.3861775,9.308058,-2.947861
18504,1436599919327,-3.0921116,10.051457,2.8790276
18505,1436599919349,-0.64703304,9.515156,2.35769
18506,1436599919368,-2.4666264,9.19972,-3.4500446
18507,1436599919386,-4.6860514,8.079832,0.37948096
18508,1436599919407,-6.506243,7.08145,0.14065935
18509,1436599919426,-6.8665705,7.290344,-1.7208325
18510,1436599919449,-5.0158525,7.606379,-0.98102415
18511,1436599919469,-4.4777555,8.395866,0.22744916
18512,1436599919488,-3.9348705,8.778939,-0.046088383
18513,1436599919509,-3.888782,8.656835,-1.4496891
18514,1436599919529,-4.052785,8.754997,-2.5450363
18515,1436599919549,-4.5286326,9.36073,-4.137779
18516,1436599919569,-4.6776714,9.606135,-5.53719
18517,1436599919588,-4.362834,9.412206,-6.117784
18518,1436599919610,-4.5441947,8.528745,-6.87914
18519,1436599919629,-5.145738,7.60997,-4.830302
18520,1436599919649,-5.8005524,9.706693,-2.0362685
18521,1436599919667,-5.0787005,14.24969,1.5867572
18522,1436599919687,-4.0857053,15.435418,1.661576
18523,1436599919706,-6.047155,13.624804,-2.9801826
18524,1436599919726,-6.642114,11.261127,-1.4700398
18525,1436599919747,-6.3703723,9.983821,1.0552444
18526,1436599919772,-5.437232,10.086173,1.6573862
18527,1436599919792,-4.8398786,10.284892,1.7776948
18528,1436599919812,-4.1641154,9.636662,0.7230489
18529,1436599919830,-3.970185,8.726865,-0.2160767
18530,1436599919846,-4.018069,7.9278,-1.5280992
18531,1436599919867,-3.8833952,8.16722,-1.8902222
18532,1436599919886,-3.8510735,8.27496,-1.1959038
18533,1436599919908,-4.431069,7.89907,-0.79008657
18534,1436599919927,-5.241506,8.158841,0.4177882
18535,1436599919981,-5.9843073,8.705916,0.9864111
18536,1436599919982,-7.1329255,9.388862,-0.108936176
18537,1436599920002,-7.380127,10.392033,-2.9604304
18538,1436599920007,-6.8647747,10.418967,-1.5478514
18539,1436599920027,-4.9757495,9.700109,-1.3982137
18540,1436599920047,-2.9897594,9.305065,-0.7517793
18541,1436599920067,-3.1735144,8.507795,0.5847838
18542,1436599920089,-3.6409822,7.6488757,1.6436194
18543,1436599920107,-4.2515035,6.835446,1.5412674
18544,1436599920127,-3.9935284,6.4224463,1.2090719
18545,1436599920152,-3.6086605,5.33907,0.93732995
18546,1436599920168,-2.741361,3.8618474,0.3866636
18547,1436599920190,-2.2960393,2.172738,-0.035913024
18548,1436599920211,-2.5953147,1.5795746,0.55126494
18549,1436599920230,-2.6180596,0.8122329,1.8106151
18550,1436599920250,-2.8287494,0.9175778,1.6962919
18551,1436599920270,-3.7116113,1.3611037,0.75357497
18552,1436599920290,-5.1624975,1.6502035,0.7128736
18553,1436599920310,-5.840655,1.7280151,0.6476316
18554,1436599920330,-6.3129115,2.2481554,0.7661445
18555,1436599920350,-8.371326,5.905897,2.8550856
18556,1436599920370,-13.558364,12.063186,3.9103298
18557,1436599920387,-19.60911,18.743607,-1.714847
18558,1436599920411,-18.616116,12.092514,1.9734207
18559,1436599920430,-8.301894,2.1853075,1.0708067
18560,1436599920452,0.013766659,2.5013423,2.700061
18561,1436599920467,0.014963761,5.8574142,2.5905263
18562,1436599920487,-3.6445735,9.21229,1.2683283
18563,1436599920508,-7.771579,12.849681,1.3700819
18564,1436599920528,-7.3819222,11.259332,0.52073884
18565,1436599920551,-3.632004,7.4896617,0.76075757
18566,1436599920571,-3.1693244,7.8930845,0.7278373
18567,1436599920590,-2.3720553,7.7266874,0.6793547
18568,1436599920609,-1.827973,7.1927805,0.08319851
18569,1436599920628,-1.9375077,7.369353,-0.40761283
18570,1436599920647,-2.6449943,8.251018,-0.5153519
18571,1436599920671,-4.349067,9.338584,-0.9959879
18572,1436599920726,-5.907094,8.746018,0.10534488
18573,1436599920737,-4.9158945,7.7368627,0.18734628
18574,1436599920738,-4.9799395,7.3567834,-0.30945057
18575,1436599920747,-5.4019175,7.487866,-0.21428105
18576,1436599920767,-6.019023,7.2873516,0.24540567
18577,1436599920787,-5.5683146,7.6919713,0.24181437
18578,1436599920807,-4.735132,7.557896,0.025139118
18579,1436599920832,-3.843891,8.225879,-0.33877954
18580,1436599920849,-3.9875429,7.6560583,-1.0109516
18581,1436599920868,-3.7475243,7.9691005,-1.1587936
18582,1436599920889,-2.9532478,10.589554,-1.0540473
18583,1436599920910,-4.8027687,8.376115,-0.40641573
18584,1436599920928,-4.0695443,7.6213427,-0.41838676
18585,1436599920951,-3.6152446,8.094796,-1.347337
18586,1436599920971,-3.2345665,8.116942,-1.6502035
18587,1436599920991,-2.1272483,8.879496,-1.3742718
18588,1436599921011,-1.4550761,10.757747,-3.031658
18589,1436599921031,-3.1848867,9.1033535,-0.19153613
18590,1436599921051,-4.8362875,8.403648,0.25917232
18591,1436599921071,-4.120421,9.513959,0.7727286
18592,1436599921091,-3.952827,9.731832,0.729633
18593,1436599921112,-4.353257,8.666411,0.31244332
18594,1436599921131,-4.659715,7.8715367,-0.46447513
18595,1436599921148,-4.2078094,7.721899,-0.76554596
18596,1436599921171,-4.045004,7.976283,-1.0360907
18597,1436599921190,-4.1635165,8.372523,-1.0139444
18598,1436599921210,-4.3341036,8.573636,-1.9033904
18599,1436599921230,-3.8774097,9.107543,-2.919729
18600,1436599921251,-3.8618474,9.487024,-3.6463692
18601,1436599921271,-4.042011,8.681973,-3.5218706
18602,1436599921291,-4.4364557,9.725846,-3.1717186
18603,1436599921311,-4.8416743,10.853515,-4.787206
18604,1436599921331,-4.214992,11.30961,-5.456984
18605,1436599921351,-4.365228,11.420342,-2.9011738
18606,1436599921371,-4.3119574,13.776237,-2.3247697
18607,1436599921391,-4.426879,12.030265,-0.9295488
18608,1436599921414,-4.9039235,13.192051,0.5315128
18609,1436599921476,-5.381567,13.287221,-0.15322891
18610,1436599921488,-4.712986,11.15698,0.6015432
18611,1436599921489,-4.795586,11.209652,-0.11552023
18612,1436599921490,-4.264672,9.986216,-0.81283146
18613,1436599921509,-4.028843,8.234857,-1.0193313
18614,1436599921532,-3.8863878,6.2404866,-0.7392098
18615,1436599921548,-3.881001,5.869984,-1.0241197
18616,1436599921568,-4.324527,6.766014,-0.34835634
18617,1436599921591,-4.4538136,8.039729,0.38367084
18618,1436599921609,-4.076727,8.732252,0.23044191
18619,1436599921629,-3.4662056,8.625112,-0.25438392
18620,1436599921649,-2.6880898,8.098986,-0.64583594
18621,1436599921671,-2.3864205,8.46051,-0.3513491
18622,1436599921689,-2.3199813,8.418014,0.30945057
18623,1436599921712,-2.131438,9.051279,0.7164649
18624,1436599921728,-1.8632874,9.988609,1.4820108
18625,1436599921751,-1.5245079,9.67856,1.5693992
18626,1436599921772,-1.7729063,8.733449,0.777517
18627,1436599921791,-2.308609,9.166202,0.34715924
18628,1436599921810,-5.0571527,8.651448,1.2551602
18629,1436599921829,-7.323863,8.4234,1.7202339
18630,1436599921881,-8.257602,8.585009,1.6412252
18631,1436599921882,-5.7963624,8.8567505,0.81043726
18632,1436599921889,-4.7985787,9.136273,0.3890578
18633,1436599921912,-5.6006365,8.186973,0.8355764
18634,1436599921930,-6.8581905,7.8308353,1.1965023
18635,1436599921949,-7.149685,7.7637978,1.2419921
18636,1436599921970,-6.8869214,6.8144965,1.079785
18637,1436599921992,-5.8885393,6.527791,1.6460136
18638,1436599922025,-4.712986,6.455366,2.2272062
18639,1436599922028,-3.582923,5.662287,2.107496
18640,1436599922051,-3.2555158,4.530428,1.762731
18641,1436599922070,-3.2674868,3.8588545,1.9237411
18642,1436599922089,-3.6858735,3.0669725,2.1906946
18643,1436599922110,-3.8043866,2.2732944,2.0428526
18644,1436599922130,-2.9903579,1.9045875,2.4037786
18645,1436599922158,-2.822764,1.5999253,2.954445
18646,1436599922296,-3.8738184,1.5502456,2.693477
18647,1436599922297,-4.9961004,1.5209166,2.1098902
18648,1436599922298,-5.9064956,1.4993688,1.6472107
18649,1436599922299,-6.694188,1.3108255,0.93852705
18650,1436599922300,-7.4926543,1.3874398,0.51116204
18651,1436599922301,-8.439561,2.1092918,1.0193313
18652,1436599922302,-11.849503,7.4112515,3.4039562
18653,1436599922326,-19.60911,19.558233,3.6966474
18654,1436599922363,-18.924967,12.243349,3.1040826
18655,1436599922364,-0.28431144,-2.1003134,2.4821887
18656,1436599922369,-1.3299791,1.9620483,4.6513352
18657,1436599922440,-5.5868697,3.1860838,4.0156746
18658,1436599922441,-6.664859,3.7822402,2.1134815
18659,1436599922442,-8.605958,6.1249666,2.191293
18660,1436599922449,-10.856507,8.215105,3.4901476
18661,1436599922469,-7.711125,7.9565306,3.6774938
18662,1436599922489,-6.2662244,7.018004,1.6645688
18663,1436599922509,-7.2322845,8.246229,0.35314476
18664,1436599922532,-7.3005195,9.992201,1.1510124
18665,1436599922549,-5.505467,10.1143055,2.0853498
18666,1436599922569,-3.982156,8.848371,2.0266917
18667,1436599922589,-3.2728736,7.53994,1.9674352
18668,1436599922609,-2.9376855,7.1484876,2.0087352
18669,1436599922629,-2.7850552,7.760206,1.3676877
18670,1436599922649,-3.292626,7.7051396,0.79487497
18671,1436599922669,-3.110068,7.8332295,0.35254622
18672,1436599922688,-3.3363202,8.007407,0.27234045
18673,1436599922717,-3.5410242,8.2833395,0.011971008
18674,1436599922728,-4.350863,7.6015906,-0.9379285
18675,1436599922751,-4.768651,8.209119,-0.5602432
18676,1436599922768,-5.221155,8.387487,-0.48841715
18677,1436599922789,-5.704784,8.300098,-0.3274071
18678,1436599922808,-6.0980315,8.230667,0.1388637
18679,1436599922828,-6.4404025,8.246828,0.2633622
18680,1436599922848,-5.9023056,7.627328,-0.025139118
18681,1436599922868,-4.681263,7.3286514,-0.6063316
18682,1436599922889,-4.1742907,7.4872675,-0.99658644
18683,1436599922908,-4.481347,7.405266,-0.7188591
18684,1436599922928,-5.185841,7.291541,-0.99898064
18685,1436599922948,-4.313154,7.323863,-1.2120646
18686,1436599922968,-3.9360676,7.6608467,-1.6304513
18687,1436599922988,-4.6022544,8.162432,-2.0404584
18688,1436599923008,-4.282628,8.624513,-2.971803
18689,1436599923028,-3.5458126,8.5299425,-3.080739
18690,1436599923048,-2.4007857,8.647258,-1.6047137
18691,1436599923068,-1.7944542,8.412626,-0.91458505
18692,1436599923089,-1.9913772,8.289924,-2.8167782
18693,1436599923108,-3.0119057,8.875306,-2.1547816
18694,1436599923128,-3.8857894,8.86513,0.2669535
18695,1436599923150,-4.209007,8.810063,-0.5057751
18696,1436599923170,-4.777031,8.940548,-1.9393034
18697,1436599923190,-5.0930657,9.246407,-2.2158337
18698,1436599923210,-5.3845596,9.11293,-2.1392193
18699,1436599923231,-5.192425,8.556278,-2.3122003
18700,1436599923251,-4.4993033,8.397662,-3.6092591
18701,1436599923270,-4.008492,7.7320743,-4.8859673
18702,1436599923289,-2.842516,7.237672,-5.1319714
18703,1436599923310,-1.9788077,8.161235,-5.4857144
18704,1436599923330,-3.3800142,11.086949,-3.6272156
18705,1436599923354,-3.2423477,13.345281,0.3633201
18706,1436599923374,-3.2962172,12.404359,1.3030443
18707,1436599923391,-3.769072,11.547235,-1.8722657
18708,1436599923413,-4.0940847,11.672332,-3.7822402
18709,1436599923429,-4.38917,10.111312,-1.804031
18710,1436599923449,-4.3939586,8.923788,0.25079262
18711,1436599923469,-4.5753193,8.639477,0.56084174
18712,1436599923492,-4.6136265,9.372701,-0.24720132
18713,1436599923527,-4.3819876,9.357139,-0.5494693
18714,1436599923532,-3.6661212,9.198523,-0.45669398
18715,1436599923552,-3.2603042,9.0016,-0.37828386
18716,1436599923571,-3.1322143,8.848371,-0.17298107
18717,1436599923589,-2.943671,8.84059,-0.060453594
18718,1436599923611,-2.9179332,8.990228,0.2184709
18719,1436599923630,-3.968988,8.948928,-0.3196259
18720,1436599923649,-4.3514614,9.425972,-1.3958195
18721,1436599923671,-3.7475243,9.807847,-0.16759412
18722,1436599923691,-5.6509147,7.2406645,-0.7637503
18723,1436599923710,-7.0515227,6.197391,-1.2228385
18724,1436599923730,-8.525752,6.5391636,-1.7836803
18725,1436599923753,-8.6496525,7.3687544,-0.22445641
18726,1436599923772,-5.321712,7.5225816,0.9343372
18727,1436599923792,-2.6671407,6.969521,-0.0077811554
18728,1436599923810,-3.6493618,5.7161565,-0.27593175
18729,1436599923830,-4.7141833,4.9158945,-0.076015905
18730,1436599923851,-4.7800236,3.913921,-0.1933318
18731,1436599923872,-5.0691237,3.525462,-0.51595044
18732,1436599923892,-5.0601454,2.939481,-0.32022446
18733,1436599923913,-4.9757495,2.8682537,-0.53211135
18734,1436599923932,-5.8119245,2.8502972,-0.8218097
18735,1436599923950,-7.6363063,3.2716765,-0.53091425
18736,1436599923970,-9.656414,4.630985,-0.16938977
18737,1436599923990,-11.7387705,6.75524,-0.5710171
18738,1436599924011,-13.024457,9.873688,-0.5967548
18739,1436599924031,-14.359224,13.80377,1.7106571
18740,1436599924054,-12.398374,14.131177,1.8351556
18741,1436599924071,-6.4260373,6.703166,-0.9187749
18742,1436599924094,-0.9624691,3.1597476,1.1923125
18743,1436599924112,0.4782418,2.0458453,3.6176388
18744,1436599924131,-1.6041151,3.7732618,1.5927427
18745,1436599924153,-2.3110032,8.305486,0.38965634
18746,1436599924226,-3.1549592,15.474324,-3.2184057
18747,1436599924227,-4.7524905,14.150331,-1.8363527
18748,1436599924228,-5.173271,9.058462,-1.5514427
18749,1436599924234,-4.8704047,8.160637,-1.3856442
18750,1436599924251,-5.187038,8.197746,-1.073201
18751,1436599924273,-5.3833623,8.034343,-0.3184288
18752,1436599924291,-7.627328,6.806117,-1.021127
18753,1436599924311,-3.4518404,8.617331,-0.8912416
18754,1436599924333,-4.8560395,7.701548,-0.5363012
18755,1436599924359,-5.21936,7.5507135,-1.1360487
18756,1436599924373,-4.6926355,7.5974007,-1.7806876
18757,1436599924391,-4.309563,7.271789,-1.8567034
18758,1436599924411,-3.8588545,7.243657,-1.5197195
18759,1436599924433,-3.518878,7.5710645,-1.192911
18760,1436599924453,-3.357868,7.9367785,-1.1815386
18761,1436599924474,-3.2620997,8.287529,-2.0506337
18762,1436599924491,-2.973,8.784326,-2.6204538
18763,1436599924514,-3.2387564,8.829217,-2.486977
18764,1436599924534,-3.442862,9.066842,-2.5318682
18765,1436599924553,-3.2908301,9.297882,-2.939481
18766,1436599924574,-2.9083564,8.778939,-3.445855
18767,1436599924594,-3.1441853,8.548497,-2.7521348
18768,1436599924613,-4.159327,7.9810715,-0.80445176
18769,1436599924638,-3.2543187,9.48044,0.5734113
18770,1436599924654,-3.252523,9.256582,2.4067712
18771,1436599924673,-4.731541,9.062054,0.15562311
18772,1436599924697,-6.1764417,8.170812,-3.913921
18773,1436599924711,-6.8162923,6.8563952,-4.272453
18774,1436599924733,-7.354389,6.630143,-3.4494462
18775,1436599924751,-7.2394676,8.11395,-3.892972
18776,1436599924771,-7.08145,8.974067,-5.483919
18777,1436599924791,-6.3404446,10.590752,-6.235698
18778,1436599924812,-5.0757074,14.478336,-3.3572693
18779,1436599924831,-4.6273932,15.668853,0.25977087
18780,1436599924854,-6.3631897,11.197681,-0.33399114
18781,1436599924955,-6.6295447,8.916606,-1.2180501
18782,1436599924956,-5.6904187,8.653842,-1.2569559
18783,1436599924957,-5.179257,8.839393,-1.1492168
