id,attr_time,attr_x,attr_y,attr_z
3959,1436609954434,4.601057,4.0054994,1.5921441
3960,1436609954459,3.7696705,3.4117374,1.7824832
3961,1436609954474,2.3894134,2.2170308,0.7224504
3962,1436609954495,0.5770026,3.071761,-0.62967503
3963,1436609954521,-2.6102784,6.295553,-1.2216414
3964,1436609954537,-8.811859,14.107235,0.3286042
3965,1436609954556,-18.809446,19.46905,5.5820813
3966,1436609954574,-19.60911,4.654328,-3.1184478
3967,1436609954596,-15.598224,-0.47105917,5.829881
3968,1436609954614,-8.315661,0.092775315,1.6136919
3969,1436609954634,-4.8344917,10.74817,-1.270124
3970,1436609954655,-2.2349873,19.608511,-9.069236
3971,1436609954678,-1.6053122,18.49401,-4.6603136
3972,1436609954698,-0.64823014,9.152434,-1.6950948
3973,1436609954717,-0.16699557,5.2367177,-1.0247183
3974,1436609954734,-1.7753005,7.0850415,-0.6135142
3975,1436609954754,-2.5719712,7.377134,-0.15203181
3976,1436609954777,-1.7705121,7.536947,-0.16220717
3977,1436609954794,-0.9876082,8.573038,-0.47764325
3978,1436609954886,-1.4089876,10.210073,-0.7517793
3979,1436609954887,-2.3942018,10.08737,-2.095525
3980,1436609954888,-2.5492263,8.705916,-3.3141737
3981,1436609954889,-2.7814639,7.123947,-3.882198
3982,1436609954957,-3.198055,6.308123,-4.0025067
3983,1436609954958,-3.6182373,6.3793507,-3.3225534
3984,1436609954959,-4.0581717,7.923012,-2.0272903
3985,1436609954960,-4.8147397,9.040505,-0.014963761
3986,1436609955014,-5.6545057,9.427169,-0.55964464
3987,1436609955015,-5.403115,8.350377,-2.906561
3988,1436609955016,-5.0332108,7.2185183,-3.663727
3989,1436609955038,-4.538808,6.83365,-2.3953989
3990,1436609955054,-4.661511,7.3789296,-0.9804256
3991,1436609955074,-5.056554,7.7428484,-0.12210429
3992,1436609955095,-5.927445,8.22947,-1.1216835
3993,1436609955115,-6.8103065,8.569447,-2.7371712
3994,1436609955135,-7.5848308,7.6213427,-3.7576995
3995,1436609955155,-7.294534,6.5241995,-4.578911
3996,1436609955174,-6.7606273,5.8107276,-4.7830167
3997,1436609955195,-6.7881603,5.53719,1.6262615
3998,1436609955215,-5.895123,6.403891,3.508104
3999,1436609955235,-6.785766,9.620501,-3.7403417
4000,1436609955255,-6.609194,12.510901,-7.7865424
4001,1436609955275,-7.0395517,12.85806,-5.0122614
4002,1436609955295,-5.880758,13.066356,2.3630772
4003,1436609955315,-3.6655228,12.532449,2.1410148
4004,1436609955335,-3.3117795,10.873865,1.6142905
4005,1436609955360,-3.615843,11.6190605,-0.4189853
4006,1436609955376,-3.5464113,12.363658,-2.3894134
4007,1436609955395,-3.280655,12.419323,-1.8082209
4008,1436609955414,-2.1158757,12.601881,1.3132197
4009,1436609955433,-0.15322891,12.037448,0.80445176
4010,1436609955455,0.53689975,10.40939,-1.0749966
4011,1436609955474,-2.0667946,8.492233,-1.6759412
4012,1436609955496,-5.3821654,6.9467764,-2.2625206
4013,1436609955514,-7.989451,5.9902925,-3.0831332
4014,1436609955535,-10.994773,3.9270895,-3.1292217
4015,1436609955556,-8.391677,4.3634324,-1.2934675
4016,1436609955573,-3.0867245,5.2804117,-1.3760674
4017,1436609955595,0.22026655,4.2700586,-2.9502552
4018,1436609955615,2.4588451,3.3135753,-1.2779051
4019,1436609955634,3.8265328,4.0545807,1.9470845
4020,1436609955654,2.1745336,3.4111388,1.0600328
4021,1436609955676,0.700304,2.678513,0.011971008
4022,1436609955695,-0.79487497,3.6409822,-1.1001357
4023,1436609955715,-5.6946087,8.205527,-0.15322891
4024,1436609955735,-12.54442,19.608511,4.7058034
4025,1436609955755,-19.60911,14.393941,-3.9516299
4026,1436609955776,-19.063232,1.5711949,7.9445596
4027,1436609955794,-7.8266454,1.1498153,4.0013094
4028,1436609955814,-4.83509,8.021174,0.79248077
4029,1436609955836,-1.1522095,19.413982,-3.5661635
4030,1436609955855,0.3716998,16.667234,-8.5622635
4031,1436609955875,-1.3311762,11.987768,-6.715137
4032,1436609955894,-0.4357447,7.3286514,-0.62249243
4033,1436609955915,0.1316811,6.587646,-0.2789245
4034,1436609955938,-2.1948843,6.803723,-0.8762778
4035,1436609955956,-4.5699325,7.811083,1.8543092
4036,1436609955975,-3.8193502,7.5525093,0.7715315
4037,1436609955996,-3.0813377,7.5722613,0.6206968
4038,1436609956017,-2.8844144,8.916007,-0.24061728
4039,1436609956035,-3.5996823,10.040085,-2.1416135
4040,1436609956055,-4.1934443,9.205107,-3.5859156
4041,1436609956082,-4.1641154,7.4603324,-3.6349967
4042,1436609956096,-3.750517,6.4026937,-2.7641058
4043,1436609956115,-3.9588125,6.5230026,-1.9500773
4044,1436609956136,-4.5687356,6.8109055,-1.2437878
4045,1436609956156,-5.1906295,7.9248075,-0.20171149
4046,1436609956190,-4.540005,8.687361,-1.0175357
4047,1436609956200,-4.507085,7.864354,-1.632247
4048,1436609956216,-3.5248635,7.375937,-1.941099
4049,1436609956238,-3.247136,7.2029557,-2.8898015
4050,1436609956256,-3.5781345,7.2687964,-2.9071593
4051,1436609956277,-3.8367083,7.6375036,-2.0919337
4052,1436609956298,-4.225766,7.991845,-1.2042835
4053,1436609956316,-4.4903255,8.556877,-0.9828198
4054,1436609956335,-4.7459064,9.150639,-1.4012065
4055,1436609956357,-5.2061915,8.579621,-2.698864
4056,1436609956379,-6.1249666,7.379528,-3.9031472
4057,1436609956399,-7.5052238,6.989872,-3.9498343
4058,1436609956421,-8.273763,7.2005615,1.4736311
4059,1436609956436,-6.991069,8.965687,4.11683
4060,1436609956460,-8.772954,11.350311,-3.3333273
4061,1436609956476,-9.184756,12.94485,-6.3703723
4062,1436609956496,-7.073669,12.084134,-0.4973954
4063,1436609956520,-5.277419,9.909601,1.447295
4064,1436609956541,-5.7095723,10.581175,-0.5506664
4065,1436609956561,-4.9643774,12.880207,-2.92751
4066,1436609956578,-2.552219,14.788984,-2.1763294
4067,1436609956600,1.3976152,14.948198,0.52852005
4068,1436609956669,3.5302503,13.260286,0.8086416
4069,1436609956670,1.6071079,10.583569,-0.85532856
4070,1436609956671,-1.775899,7.839813,-2.3355439
4071,1436609956688,-4.3400893,7.0006456,-2.8383262
4072,1436609956700,-7.0964136,6.553529,-2.9005754
4073,1436609956716,-11.027095,5.6389437,-2.9460652
4074,1436609956743,-10.666767,4.220978,-0.58538234
4075,1436609956758,-4.4328647,5.891532,-0.9792285
4076,1436609956778,-1.0474633,4.935048,-2.6084828
4077,1436609956799,1.8010383,3.596091,-3.1172507
4078,1436609956816,3.1992521,3.0310593,-1.1288661
4079,1436609956839,2.9502552,3.5619736,0.9056068
4080,1436609956858,2.7024553,3.1561563,0.88525605
4081,1436609956877,0.12808979,3.3848026,-0.36152446
4082,1436609956896,-3.4356794,6.725911,0.008379706
4083,1436609956917,-10.551846,19.267338,6.964134
4084,1436609956943,-19.60911,14.702194,-5.7760115
4085,1436609956959,-17.905037,3.7732618,4.3957543
4086,1436609957009,-15.668853,6.8528037,9.100959
4087,1436609957010,-13.665504,18.214487,0.44771573
4088,1436609957016,-0.061650693,19.608511,-5.767632
4089,1436609957037,2.658761,10.583569,-5.761048
4090,1436609957060,2.4355016,2.1721394,-3.359065
4091,1436609957078,2.0398598,0.053869538,0.14844051
4092,1436609957145,1.9488802,1.0468647,-0.48961425
4093,1436609957146,2.147599,4.514866,-1.4598645
4094,1436609957147,1.276708,8.668207,-1.584363
4095,1436609957165,-0.21068975,12.421717,-2.9227216
4096,1436609957180,-2.9430726,16.102203,-4.1982327
4097,1436609957197,-5.41748,14.492103,-6.7959414
4098,1436609957249,-3.2441432,9.624092,-3.3955765
4099,1436609957250,-2.134431,6.9306154,-1.3640964
4100,1436609957258,-2.7036524,6.0088477,-0.84575176
4101,1436609957280,-3.7541082,6.0597243,-0.49440265
4102,1436609957300,-4.408324,7.031172,-0.17776948
4103,1436609957320,-7.957728,6.389526,1.3706805
4104,1436609957340,-10.512939,5.751471,1.2802993
4105,1436609957357,-5.969942,8.102577,-0.17118542
4106,1436609957377,-4.988918,7.40766,-1.3054385
4107,1436609957410,-4.5807066,6.8168907,-2.653374
4108,1436609957417,-4.176685,6.6056023,-3.043629
4109,1436609957437,-4.3161473,6.4122705,-3.2034419
4110,1436609957458,-4.104859,7.1963716,-3.6583402
4111,1436609957477,-4.4777555,7.9691005,-3.5075054
4112,1436609957497,-6.239888,8.110957,-3.544017
4113,1436609957519,-6.06571,7.9224133,-0.8882488
4114,1436609957552,-6.7947445,7.574057,-1.4909891
4115,1436609957602,-6.282984,7.824251,-3.7463272
4116,1436609957603,-5.819706,11.07438,-2.3092074
4117,1436609957604,-7.5549035,12.959215,-4.643554
4118,1436609957617,-8.077438,13.261483,1.3676877
4119,1436609957641,-7.015011,10.8948145,2.1649568
4120,1436609957660,-6.26802,9.063849,0.11133038
4121,1436609957687,-5.768829,9.770737,-0.7020996
4122,1436609957698,-5.233126,11.752538,-2.508525
4123,1436609957719,-5.421071,13.432669,-1.8411411
4124,1436609957738,-4.3807907,13.631986,2.5378537
4125,1436609957759,-1.3760674,12.095507,2.082357
4126,1436609957780,3.433884,12.995727,-0.29029694
4127,1436609957802,2.8574798,10.96664,-0.8834604
4128,1436609957817,-1.929128,6.455366,-2.1380222
4129,1436609957837,-4.634576,6.4906807,-0.6003461
4130,1436609957857,-7.4645224,6.342839,-0.6811504
4131,1436609957883,-6.193201,6.421249,-2.5198972
4132,1436609957902,-2.9233203,6.27221,-2.307412
4133,1436609957918,-0.7589619,4.209605,-2.3481133
4134,1436609957941,-0.073023155,2.0524294,-1.3982137
4135,1436609957958,-0.021547815,2.4624364,0.023942016
4136,1436609957978,0.46746787,3.1214404,0.8487445
4137,1436609957997,0.047884032,3.1729157,0.6266823
4138,1436609958020,-1.9674352,4.2425256,-0.18495208
4139,1436609958038,-5.342661,9.809643,0.4782418
4140,1436609958103,-12.875419,19.608511,6.4864907
4141,1436609958104,-19.60911,8.217499,-6.273407
4142,1436609958105,-18.330606,-0.59376204,10.581175
4143,1436609958129,-7.088034,1.0965444,5.2361193
4144,1436609958138,-7.1873937,10.003573,3.518878
4145,1436609958171,-0.57760113,19.608511,-2.5995045
4146,1436609958183,2.581548,19.18773,-7.0365586
4147,1436609958201,-0.45789108,7.4932528,-4.4220905
4148,1436609958226,0.142455,4.0001125,-0.5746084
4149,1436609958240,0.3429694,5.2361193,-1.2150574
4150,1436609958263,-1.2012907,6.9623384,-1.0947487
4151,1436609958281,-3.0340521,7.1963716,-0.62488663
4152,1436609958304,-2.791639,9.202713,-2.1470003
4153,1436609958325,-2.5821466,11.305421,-2.509722
4154,1436609958360,-3.7924154,11.142614,-3.433884
4155,1436609958361,-4.6579194,9.375694,-4.235343
4156,1436609958378,-4.3448777,7.674015,-3.1435869
4157,1436609958398,-3.7283707,6.3524156,-1.8926164
4158,1436609958417,-3.839701,5.571307,-0.9151836
4159,1436609958437,-4.970961,5.4617724,-0.7493851
4160,1436609958457,-6.427833,6.4846954,-0.29628247
4161,1436609958477,-4.9601874,8.000824,0.18674773
4162,1436609958503,-4.6136265,8.72088,-0.54408234
4163,1436609958517,-4.305373,9.100959,-2.2403743
4164,1436609958537,-4.1162314,8.052897,-3.1609447
4165,1436609958560,-4.0719385,7.349601,-2.758719
4166,1436609958578,-4.2395325,7.177817,-1.7423803
4167,1436609958597,-4.1575313,7.4070616,-0.9020155
4168,1436609958617,-4.634576,7.9505453,-1.2066777
4169,1436609958637,-5.3743844,8.486248,-1.9746178
4170,1436609958657,-6.5481415,7.8308353,-3.3135753
4171,1436609958677,-6.823475,7.227496,-4.5232453
4172,1436609958697,-7.406463,6.8827314,-3.3028011
4173,1436609958717,-6.5684924,7.7877398,2.528277
4174,1436609958737,-6.675633,9.045893,1.9967642
4175,1436609958757,-7.526173,10.379463,-3.6152446
4176,1436609958777,-8.62152,11.257536,-6.6492968
4177,1436609958797,-7.356185,12.864644,-2.3355439
4178,1436609958817,-4.4478283,11.209652,3.2357635
4179,1436609958837,-4.684854,10.303447,2.2810757
4180,1436609958857,-4.7494974,11.440693,-1.0899603
4181,1436609958886,-3.8007953,13.340492,-3.7355533
4182,1436609958911,-1.8177977,14.244303,-2.1871033
4183,1436609958923,0.16160862,12.91612,1.8896236
4184,1436609958944,1.6154876,12.188282,1.4095862
4185,1436609958957,0.62249243,10.34774,-1.6861166
4186,1436609958982,-2.7138276,8.3408,-2.4462755
4187,1436609959001,-7.012018,7.33763,-2.5875335
4188,1436609959018,-9.770139,5.687426,-2.8383262
4189,1436609959039,-9.449914,4.0222588,-1.3443443
4190,1436609959058,-3.6463692,5.5389857,-0.7918822
4191,1436609959082,-0.30406362,4.056975,-2.1350293
4192,1436609959102,1.5897499,2.4313118,-3.1322143
4193,1436609959118,2.3421278,2.7132292,-0.38726214
4194,1436609959142,1.7411832,3.0101101,0.66259533
4195,1436609959161,0.78050977,2.8006175,0.7529764
4196,1436609959179,-0.11791443,3.3889925,-0.51595044
4197,1436609959202,-3.2243912,5.410896,-0.11791443
4198,1436609959221,-12.258911,18.233044,6.227319
4199,1436609959243,-19.60911,15.936405,-5.507861
4200,1436609959263,-19.182943,2.846706,4.1054573
4201,1436609959282,-7.8206596,1.4395138,7.0329676
4202,1436609959302,-7.359776,6.3165026,4.5567646
4203,1436609959318,-3.4781766,19.608511,-2.4157495
4204,1436609959350,1.5705963,19.413385,-5.871181
4205,1436609959360,-0.11611878,4.871602,-1.9482816
4206,1436609959380,0.54647654,3.520075,-0.039504327
4207,1436609959400,-0.08379706,6.588843,-1.2695254
4208,1436609959426,-3.5990837,6.4104753,-2.759916
4209,1436609959441,-3.9881415,7.2322845,-2.2828712
4210,1436609959462,-3.247136,8.682572,-2.3774424
4211,1436609959481,-6.63553,9.043498,-2.8078
4212,1436609959499,-5.9867015,11.348516,-4.3197384
4213,1436609959520,2.1170728,12.654553,-2.1571758
4214,1436609959540,-2.4929626,6.871359,-0.44472298
4215,1436609959563,-3.4446578,5.395334,-0.09696517
4216,1436609959580,-3.5529952,5.601235,-0.7966706
4217,1436609959599,-2.767697,6.715736,-1.7274165
4218,1436609959623,-2.9460652,7.5106106,-1.8441339
4219,1436609959639,-3.0358477,8.593389,-1.4802152
4220,1436609959665,-2.9215245,9.219472,-1.4012065
4221,1436609959685,-2.9322984,9.878476,-1.8309658
4222,1436609959702,-3.570952,8.722076,-2.823961
4223,1436609959721,-3.3147724,7.563283,-2.9418752
4224,1436609959739,-2.7742813,8.190564,-2.5354595
4225,1436609959761,-3.330933,8.100781,-1.8914193
4226,1436609959780,-4.384382,8.33242,-1.6537948
4227,1436609959801,-5.837064,8.740632,-1.6328455
4228,1436609959865,-7.231686,8.396465,-2.475006
4229,1436609959866,-7.8966756,7.3083005,-3.6260185
4230,1436609959867,-8.192958,5.795764,-1.4335283
4231,1436609959894,-6.7546415,6.3697734,1.95307
4232,1436609959903,-5.755661,8.130111,-0.6027403
4233,1436609959925,-7.526173,12.003929,-3.9653966
4234,1436609960030,-8.549694,14.949994,-6.477513
4235,1436609960031,-7.578247,14.768035,-1.8447324
4236,1436609960032,-5.8532248,12.583924,2.6252422
4237,1436609960033,-5.3007627,11.3964,1.3742718
4238,1436609960034,-4.557363,11.927315,-1.5065514
4239,1436609960040,-3.228581,12.477382,-2.4600422
4240,1436609960065,-0.8415619,12.1811,-1.1887212
4241,1436609960083,4.5663414,11.498753,-1.822586
4242,1436609960102,1.6879122,10.183139,1.9303252
4243,1436609960122,-3.3237505,7.004237,-3.1352072
4244,1436609960139,-4.3939586,6.3099184,-1.851915
4245,1436609960160,-5.1882353,6.4380083,0.7691373
4246,1436609960180,-6.581062,6.4619503,-1.3144168
4247,1436609960205,-9.661801,4.534618,-3.8983588
4248,1436609960225,-7.398083,6.190807,-4.1796775
4249,1436609960246,-2.9724014,6.3823433,-3.2094274
4250,1436609960263,0.05746084,5.071518,-1.6095021
4251,1436609960280,1.395221,4.209605,0.074818805
4252,1436609960299,2.296638,4.575918,1.4263457
4253,1436609960320,2.4420857,3.245939,0.8738836
4254,1436609960341,0.79367787,2.267309,-0.37828386
4255,1436609960364,0.14963761,3.107674,-1.1067197
4256,1436609960405,-1.982399,5.1122193,-2.698864
4257,1436609960406,-8.008605,13.474567,0.7553706
4258,1436609960428,-19.60911,19.570204,-5.673061
4259,1436609960456,-19.59654,0.7799112,7.577648
4260,1436609960460,-14.780005,4.2251673,8.680777
4261,1436609960490,-11.736976,15.779585,-0.08499416
4262,1436609960506,0.41120413,19.608511,-8.237251
4263,1436609960522,1.917157,15.220539,-9.186552
4264,1436609960547,1.3503298,4.0456023,-1.8100165
4265,1436609960563,1.7100586,0.93254155,1.4041992
4266,1436609960581,1.6645688,0.41000703,0.23343466
4267,1436609960603,1.9626468,2.8455088,-0.53211135
4268,1436609960620,1.1941081,7.016208,0.4854244
4269,1436609960650,-0.053869538,10.858303,-1.5652094
4270,1436609960662,-2.0811598,15.19959,-4.296395
4271,1436609960681,-4.3400893,14.898519,-7.4471645
4272,1436609960701,-3.567959,10.342353,-5.4384294
4273,1436609960725,-3.0011318,7.4310036,-3.0813377
4274,1436609960741,-3.031658,6.697779,-1.5316905
4275,1436609960760,-3.1250317,6.2446766,-0.51355624
4276,1436609960781,-4.3783965,6.7845693,-0.75237787
4277,1436609960802,-4.519056,7.2430587,-0.6655881
4278,1436609960821,-7.050924,6.069301,0.3309984
4279,1436609960840,-9.428965,6.35062,-0.56203884
4280,1436609960860,-5.0158525,8.129512,-0.8355764
4281,1436609960890,-4.5256395,7.721899,-1.9494787
4282,1436609960902,-4.3640313,7.0820484,-3.3518825
4283,1436609960919,-4.471172,6.3153057,-4.282628
4284,1436609960940,-4.9146976,6.605004,-2.947861
4285,1436609960959,-6.854001,6.7827735,1.0342951
4286,1436609960981,-7.5944076,6.517616,-2.5276785
4287,1436609961002,-7.479486,6.021417,-4.402937
4288,1436609961019,-6.921637,6.2165446,-3.5009215
4289,1436609961039,-5.619191,8.377312,-3.425504
4290,1436609961059,-6.5936313,10.995371,-3.2986114
4291,1436609961084,-5.8268886,14.849438,-3.0131028
4292,1436609961100,-8.956709,13.582905,0.9283517
4293,1436609961120,-7.98586,11.535264,1.2503718
4294,1436609961142,-6.933608,10.723629,-0.11192893
4295,1436609961162,-7.0515227,12.897565,-2.0925324
4296,1436609961184,-6.017826,16.042349,0.7092823
4297,1436609961205,-4.1665096,16.812084,4.5262384
4298,1436609961224,-0.60812724,14.566323,1.3808558
4299,1436609961240,1.6346412,10.5704,-3.3848026
4300,1436609961264,3.447052,9.616311,-2.6970682
4301,1436609961288,0.22026655,6.0836663,-0.6404489
4302,1436609961301,-4.9853263,5.5383873,1.8189948
4303,1436609961320,-6.8402343,6.097433,0.28670564
4304,1436609961340,-3.945046,5.8813562,-1.4706384
4305,1436609961361,-1.6944963,5.2002063,-1.3443443
4306,1436609961383,-0.7589619,4.0880995,-1.4556746
4307,1436609961401,-0.4345476,2.2864625,-1.1875241
4308,1436609961421,-0.24660277,1.168969,-1.0959458
4309,1436609961441,0.20590134,1.7962499,-1.1390414
4310,1436609961465,0.46447513,2.420538,-0.40342298
4311,1436609961484,-1.0223241,3.7367504,-0.7038953
4312,1436609961501,-5.3438582,14.008474,4.855441
4313,1436609961525,-14.730326,19.608511,8.881291
4314,1436609961544,-19.60911,6.6600704,-8.234857
4315,1436609961563,-18.676569,-1.9027919,11.727399
4316,1436609961583,-11.995549,3.2782607,7.9553337
4317,1436609961603,-5.3037553,16.924612,0.3776853
4318,1436609961625,1.8770541,19.608511,-8.052299
4319,1436609961644,0.85054016,13.447034,-6.827665
4320,1436609961668,-0.15203181,3.459023,-1.4574703
4321,1436609961682,0.2705448,2.5169046,-0.32202014
4322,1436609961706,-0.25977087,4.1132383,-1.0737995
4323,1436609961747,-1.9315223,5.097255,-1.2569559
4324,1436609961767,-2.3702598,6.8384385,-2.6844985
4325,1436609961768,-2.0679917,10.468647,-3.0520086
4326,1436609961788,-2.8987796,13.187263,-4.594473
4327,1436609961803,-3.620033,11.501146,-5.4899044
4328,1436609961823,-3.6828809,8.783728,-3.6044707
4329,1436609961840,-3.2040405,6.938995,-1.6938977
4330,1436609961861,-3.5482068,5.515642,-0.83378077
4331,1436609961880,-4.4795513,6.0944405,-1.0187328
4332,1436609961902,-5.257068,7.1820064,-0.85413146
4333,1436609961923,-5.5162406,7.9146323,0.012569559
4334,1436609961947,-5.695207,8.847773,-0.7380127
4335,1436609961988,-4.830302,8.456919,-1.8195933
4336,1436609961989,-4.5801077,7.4190326,-2.867655
4337,1436609962002,-4.1916485,7.1993647,-2.5151088
4338,1436609962021,-4.2299557,7.2628107,-2.0530279
4339,1436609962041,-4.422689,7.460931,-1.5316905
4340,1436609962061,-4.9757495,8.345589,-0.9935937
4341,1436609962081,-5.685032,8.801085,-1.06123
4342,1436609962102,-6.381146,7.8206596,-2.296638
4343,1436609962121,-6.681618,6.5744777,-3.7852328
4344,1436609962142,-6.455366,7.554305,-4.746505
4345,1436609962162,-6.56131,8.445546,-0.04129998
4346,1436609962181,-6.5140243,9.296685,-1.0570401
4347,1436609962225,-7.6369047,11.146206,-6.435614
4348,1436609962226,-7.736264,13.126809,-0.060453594
4349,1436609962241,-6.996456,12.524069,3.4374752
4350,1436609962265,-6.0423665,11.632828,1.7998412
