id,attr_time,attr_x,attr_y,attr_z
1696,1436608630261,-4.5657425,8.444948,-1.1294646
1697,1436608630262,-4.617218,8.455722,-1.0073603
1698,1436608630263,-4.617218,8.443152,-1.0253168
1699,1436608630264,-4.286818,8.586804,-0.7553706
1700,1436608630265,-5.385158,7.9146323,-0.95468795
1701,1436608630266,-4.703409,8.404246,-1.174356
1702,1436608630267,-4.693234,8.350377,-1.0043676
1703,1436608630268,-4.6710877,8.34499,-0.712275
1704,1436608630269,-4.607043,8.3629465,-0.54168814
1705,1436608630270,-4.619014,8.424597,-0.6428431
1706,1436608630271,-4.5621514,8.409634,-0.84335756
1707,1436608630272,-4.5352163,8.465299,-0.90500826
1708,1436608630273,-4.5118732,8.453327,-0.81761986
1709,1436608630274,-4.5298295,8.409035,-0.8559271
1710,1436608630275,-4.5298295,8.418014,-0.83617496
1711,1436608630276,-4.489128,8.412027,-0.908001
1712,1436608630277,-4.4981065,8.392276,-0.84694886
1713,1436608630278,-4.4837413,8.454525,-0.85413146
1714,1436608630279,-4.4981065,8.425196,-0.8726865
1715,1436608630280,-4.4861355,8.456919,-0.85473
1716,1436608630281,-4.4663835,8.484452,-0.7882909
1717,1436608630282,-4.5364137,8.463503,-0.9415198
1718,1436608630290,-4.4897265,8.532935,-0.78769237
1719,1436608630310,-4.4663835,8.487445,-0.8403648
1720,1436608630330,-4.44304,8.494628,-0.8846575
1721,1436608630350,-4.4903255,8.437765,-0.91338795
1722,1436608630370,-4.4927197,8.44016,-0.89064306
1723,1436608630390,-4.4777555,8.487445,-0.8882488
1724,1436608630410,-4.5142674,8.492233,-0.9331401
1725,1436608630430,-4.4244847,8.516774,-0.8750807
1726,1436608630450,-4.374805,8.486248,-0.80564886
1727,1436608630470,-4.401141,8.461109,-0.9900024
1728,1436608630490,-4.453215,8.471284,-0.8463503
1729,1436608630510,-4.482544,8.435371,-0.8391677
1730,1436608630530,-4.5124717,8.415619,-0.8631097
1731,1436608630550,-4.5555673,8.411429,-0.8487445
1732,1436608630570,-4.589086,8.410232,-0.86969376
1733,1436608630590,-4.593276,8.420407,-0.8882488
1734,1436608630610,-4.5860934,8.412626,-0.8972271
1735,1436608630630,-4.590882,8.410232,-0.8972271
1736,1436608630650,-4.605247,8.418014,-0.86969376
1737,1436608630670,-4.5663414,8.426393,-0.85532856
1738,1436608630690,-4.5082817,8.4587145,-0.80804306
1739,1436608630710,-4.445434,8.472482,-0.8295909
1740,1436608630730,-4.392163,8.47308,-0.79846627
1741,1436608630750,-4.3658266,8.494628,-0.8463503
1742,1436608630770,-4.372411,8.494628,-0.85532856
1743,1436608630790,-4.4125137,8.49343,-0.88286185
1744,1436608630810,-4.449025,8.512584,-0.8912416
1745,1436608630830,-4.471172,8.486847,-0.89064306
1746,1436608630850,-4.4921207,8.459911,-0.866701
1747,1436608630870,-4.484938,8.44375,-0.8559271
1748,1436608630890,-4.482544,8.441357,-0.8810662
1749,1436608630910,-4.5166616,8.4425535,-0.8750807
1750,1436608630930,-4.518457,8.447941,-0.8439561
1751,1436608630950,-4.5112743,8.471284,-0.86011696
1752,1436608630970,-4.50888,8.464102,-0.8972271
1753,1436608630990,-4.497508,8.486248,-0.89902276
1754,1436608631010,-4.5022964,8.4664955,-0.9008184
1755,1436608631030,-4.4915223,8.444948,-0.9415198
1756,1436608631050,-4.4879313,8.475474,-0.9660604
1757,1436608631070,-4.493318,8.4664955,-0.93972415
1758,1436608631090,-4.435259,8.46051,-0.95588505
1759,1436608631110,-4.4753613,8.485649,-0.88405895
1760,1436608631130,-4.4502225,8.448539,-0.86610246
1761,1436608631150,-4.450821,8.4234,-0.8984242
1762,1436608631170,-4.495114,8.425795,-0.8074445
1763,1436608631190,-4.514866,8.419808,-0.80564886
1764,1436608631211,-4.561553,8.410232,-0.7990648
1765,1436608631231,-4.5675383,8.381501,-0.75237787
1766,1436608631251,-4.587889,8.431181,-0.7721301
1767,1436608631271,-4.56275,8.453327,-0.79248077
1768,1436608631291,-4.548983,8.457518,-0.7721301
1769,1436608631311,-4.5058875,8.449138,-0.7787141
1770,1436608631331,-4.5178585,8.462905,-0.80564886
1771,1436608631351,-4.5238442,8.428188,-0.86011696
1772,1436608631371,-4.5418005,8.418014,-0.84575176
1773,1436608631391,-4.530428,8.44016,-0.84216046
1774,1436608631411,-4.5394063,8.45213,-0.8218097
1775,1436608631431,-4.514866,8.439561,-0.8331822
1776,1436608631451,-4.5118732,8.452729,-0.87328506
1777,1436608631471,-4.514866,8.416218,-0.82719666
1778,1436608631491,-4.506486,8.449737,-0.79487497
1779,1436608631511,-4.4633904,8.469488,-0.8882488
1780,1436608631531,-4.4340615,8.468291,-0.825401
1781,1436608631552,-4.473566,8.446145,-0.83617496
1782,1436608631571,-4.522647,8.459911,-0.82480246
1783,1436608631591,-4.532822,8.473679,-0.82480246
1784,1436608631612,-4.4999022,8.487445,-0.80684596
1785,1436608631631,-4.4544125,8.488044,-0.777517
1786,1436608631651,-4.4633904,8.492233,-0.80325466
1787,1436608631671,-4.449624,8.469488,-0.81163436
1788,1436608631691,-4.4675803,8.437765,-0.7787141
1789,1436608631711,-4.4556093,8.464102,-0.80684596
1790,1436608631731,-4.459201,8.483853,-0.80445176
1791,1436608631751,-4.4520183,8.480263,-0.82121116
1792,1436608631771,-4.413711,8.498219,-0.83378077
1793,1436608631791,-4.4179006,8.503606,-0.83976626
1794,1436608631811,-4.417302,8.525154,-0.8888474
1795,1436608631831,-4.4005427,8.520964,-0.90500826
1796,1436608631851,-4.3999443,8.498817,-0.94331545
1797,1436608631871,-4.3957543,8.503007,-0.91937345
1798,1436608631891,-4.396353,8.485649,-0.83856916
1799,1436608631911,-4.4478283,8.462905,-0.801459
1800,1436608631931,-4.4879313,8.407239,-0.7404069
1801,1436608631951,-4.5819035,8.384495,-0.6679823
1802,1436608631971,-4.634576,8.444948,-0.7469909
1803,1436608631991,-4.607641,8.468291,-0.66498953
1804,1436608632011,-4.5238442,8.529344,-0.729633
1805,1436608632031,-4.4179006,8.570643,-0.76434886
1806,1436608632051,-4.288614,8.570643,-0.83976626
1807,1436608632071,-4.2419267,8.543709,-0.88944596
1808,1436608632091,-4.264672,8.496424,-0.91219085
1809,1436608632111,-4.345476,8.454525,-0.93613285
1810,1436608632131,-4.449624,8.444349,-0.9451111
1811,1436608632151,-4.5423994,8.432977,-0.91937345
1812,1436608632171,-4.5663414,8.437167,-0.87089086
1813,1436608632192,-4.533421,8.458116,-0.85173726
1814,1436608632212,-4.4897265,8.480861,-0.8242039
1815,1436608632232,-4.4304705,8.485051,-0.7505822
1816,1436608632252,-4.3999443,8.5060005,-0.7589619
1817,1436608632273,-4.4143095,8.480263,-0.65541273
1818,1436608632292,-4.486734,8.496424,-0.62488663
1819,1436608632312,-4.497508,8.483853,-0.66738373
1820,1436608632332,-4.498705,8.479664,-0.7368156
1821,1436608632352,-4.4795513,8.479065,-0.7745243
1822,1436608632372,-4.472967,8.47308,-0.8499416
1823,1436608632392,-4.461595,8.461109,-0.87089086
1824,1436608632412,-4.4657845,8.469488,-0.8439561
1825,1436608632432,-4.4699745,8.504803,-0.84694886
1826,1436608632452,-4.4143095,8.516175,-0.83258367
1827,1436608632472,-4.36044,8.527548,-0.8158242
1828,1436608632492,-4.341286,8.528745,-0.7793127
1829,1436608632512,-4.369418,8.525154,-0.7589619
1830,1436608632532,-4.3915644,8.508993,-0.724246
1831,1436608632552,-4.4077253,8.50181,-0.7326257
1832,1436608632572,-4.4125137,8.503007,-0.7404069
1833,1436608632592,-4.453215,8.483853,-0.7398083
1834,1436608632612,-4.449025,8.485051,-0.7715315
1835,1436608632632,-4.4538136,8.483255,-0.7799112
1836,1436608632652,-4.4358573,8.486248,-0.7858967
1837,1436608632672,-4.4184995,8.483255,-0.76554596
1838,1436608632692,-4.422689,8.507197,-0.79846627
1839,1436608632712,-4.373009,8.5060005,-0.78529817
1840,1436608632732,-4.3556514,8.505402,-0.770933
1841,1436608632752,-4.358644,8.539519,-0.75956047
1842,1436608632772,-4.358644,8.521563,-0.7966706
1843,1436608632792,-4.370615,8.508993,-0.78888947
1844,1436608632812,-4.3897686,8.51019,-0.80684596
1845,1436608632832,-4.4316673,8.516175,-0.80086046
1846,1436608632852,-4.405331,8.529344,-0.81881696
1847,1436608632872,-4.4161053,8.488642,-0.82599956
1848,1436608632892,-4.3861775,8.519168,-0.8158242
1849,1436608632913,-4.39336,8.526351,-0.7733272
1850,1436608632932,-4.3754034,8.51857,-0.79846627
1851,1436608632952,-4.3598413,8.495226,-0.78529817
1852,1436608632972,-4.3777976,8.504803,-0.7667431
1853,1436608632992,-4.3981485,8.514978,-0.7870938
1854,1436608633012,-4.405331,8.505402,-0.79607207
1855,1436608633032,-4.426879,8.509591,-0.830788
1856,1436608633052,-4.441244,8.508993,-0.8122329
1857,1436608633072,-4.4220905,8.503007,-0.789488
1858,1436608633092,-4.394557,8.516774,-0.78050977
1859,1436608633112,-4.3993454,8.506598,-0.7870938
1860,1436608633132,-4.3760023,8.516175,-0.7846996
1861,1436608633152,-4.3754034,8.513183,-0.79008657
1862,1436608633172,-4.3664255,8.516175,-0.8122329
1863,1436608633193,-4.3700166,8.519168,-0.8331822
1864,1436608633213,-4.3873744,8.519767,-0.82001406
1865,1436608633233,-4.385579,8.521563,-0.825401
1866,1436608633253,-4.3861775,8.508394,-0.830788
1867,1436608633273,-4.4035354,8.507795,-0.8242039
1868,1436608633293,-4.425682,8.516175,-0.8295909
1869,1436608633313,-4.4035354,8.507795,-0.81642276
1870,1436608633333,-4.413711,8.49343,-0.8146271
1871,1436608633353,-4.43466,8.517372,-0.78769237
1872,1436608633373,-4.413112,8.502409,-0.78888947
1873,1436608633393,-4.425682,8.5060005,-0.79248077
1874,1436608633413,-4.402937,8.498817,-0.81402856
1875,1436608633433,-4.406528,8.492233,-0.81343
1876,1436608633453,-4.4047327,8.488044,-0.801459
1877,1436608633473,-4.4155064,8.495825,-0.81283146
1878,1436608633493,-4.4208937,8.495825,-0.8182184
1879,1436608633513,-4.398747,8.503007,-0.83617496
1880,1436608633533,-4.4238863,8.495825,-0.8331822
1881,1436608633553,-4.4125137,8.514978,-0.8110358
1882,1436608633573,-4.4424415,8.50181,-0.82480246
1883,1436608633593,-4.4179006,8.5143795,-0.82599956
1884,1436608633613,-4.408922,8.5060005,-0.8194155
1885,1436608633633,-4.394557,8.496424,-0.8283938
1886,1436608633653,-4.3873744,8.513782,-0.8451532
1887,1436608633673,-4.4017396,8.485649,-0.83018947
1888,1436608633693,-4.4023385,8.510789,-0.83138657
1889,1436608633713,-4.4220905,8.49343,-0.82240826
1890,1436608633733,-4.4448357,8.512584,-0.8295909
1891,1436608633753,-4.44304,8.507795,-0.84455466
1892,1436608633773,-4.4280763,8.495825,-0.83497787
1893,1436608633793,-4.409521,8.504803,-0.82779527
1894,1436608633813,-4.4280763,8.503007,-0.8403648
1895,1436608633833,-4.422689,8.498817,-0.81283146
1896,1436608633853,-4.4125137,8.486248,-0.81343
1897,1436608633873,-4.414908,8.487445,-0.81283146
1898,1436608633893,-4.408324,8.48146,-0.83856916
1899,1436608633913,-4.4017396,8.498219,-0.8379706
1900,1436608633933,-4.4179006,8.507197,-0.8415619
1901,1436608633953,-4.413711,8.508394,-0.8403648
1902,1436608633973,-4.425083,8.511986,-0.84575176
1903,1436608633993,-4.408324,8.540716,-0.8194155
1904,1436608634013,-4.3993454,8.544308,-0.8295909
1905,1436608634033,-4.39755,8.550293,-0.83378077
1906,1436608634053,-4.4017396,8.548497,-0.8391677
1907,1436608634075,-4.396951,8.546701,-0.8451532
1908,1436608634093,-4.3873744,8.5383215,-0.8182184
1909,1436608634113,-4.3993454,8.547898,-0.830788
1910,1436608634133,-4.3640313,8.487445,-0.81522566
1911,1436608634153,-4.386776,8.4647,-0.8122329
1912,1436608634175,-4.3580456,8.384495,-0.93972415
1913,1436608634194,-4.458602,8.416218,-0.64463884
1914,1436608634213,-4.5076833,8.468291,-0.82599956
1915,1436608634233,-4.4633904,8.517372,-0.6997054
1916,1436608634253,-4.407127,8.51857,-0.7823054
1917,1436608634273,-4.3305125,8.504205,-0.7906851
1918,1436608634294,-4.333505,8.484452,-0.7128736
1919,1436608634314,-4.370615,8.46051,-0.7751228
1920,1436608634334,-4.4843397,8.417415,-0.80804306
1921,1436608634354,-4.561553,8.4425535,-0.60333884
1922,1436608635228,-4.602853,8.464102,-0.6733692
1923,1436608635229,-4.5896845,8.507795,-0.64942724
1924,1436608635230,-4.5154643,8.526949,-0.7679402
1925,1436608635231,-4.286818,8.498817,-0.7350199
1926,1436608635232,-4.208408,8.495825,-0.7954735
1927,1436608635233,-4.223372,8.511986,-0.83976626
1928,1436608635234,-4.24492,8.508993,-0.85054016
1929,1436608635235,-4.32333,8.549694,-0.88046765
1930,1436608635236,-4.4119153,8.553286,-0.91219085
1931,1436608635237,-4.4663835,8.552687,-0.9163807
1932,1436608635238,-4.460996,8.552089,-0.92057055
1933,1436608635239,-4.437054,8.488642,-0.86969376
1934,1436608635240,-4.437054,8.49343,-0.8206126
1935,1436608635241,-4.459201,8.498219,-0.75836337
1936,1436608635242,-4.4514194,8.494029,-0.66139823
1937,1436608635243,-4.4340615,8.531737,-0.74758947
1938,1436608635244,-4.3981485,8.524555,-0.7140707
1939,1436608635245,-4.3760023,8.5383215,-0.7410054
1940,1436608635246,-4.359243,8.523358,-0.79966336
1941,1436608635247,-4.3436804,8.474277,-0.82899237
1942,1436608635248,-4.401141,8.513183,-0.88046765
1943,1436608635249,-4.4101195,8.523956,-0.86011696
1944,1436608635250,-4.4238863,8.495226,-0.8367735
1945,1436608635251,-4.383185,8.497022,-0.8331822
1946,1436608635252,-4.4119153,8.495226,-0.81402856
1947,1436608635253,-4.43885,8.472482,-0.7990648
1948,1436608635254,-4.4358573,8.527548,-0.79008657
1949,1436608635255,-4.4340615,8.567651,-0.8110358
1950,1436608635256,-4.4101195,8.593389,-0.85652566
1951,1436608635257,-4.355053,8.55149,-0.919972
1952,1436608635258,-4.3556514,8.501212,-0.96187055
1953,1436608635259,-4.3580456,8.444948,-0.95109665
1954,1436608635260,-4.4274774,8.452729,-0.93972415
1955,1436608635261,-4.4717703,8.461109,-0.93014735
1956,1436608635262,-4.471172,8.453926,-0.866701
1957,1436608635263,-4.4364557,8.468291,-0.8403648
1958,1436608635264,-4.43885,8.501212,-0.7625532
1959,1436608635265,-4.4394484,8.507795,-0.7613561
1960,1436608635266,-4.43466,8.503606,-0.82001406
1961,1436608635267,-4.4304705,8.494628,-0.8158242
1962,1436608635268,-4.4478283,8.459313,-0.84694886
1963,1436608635269,-4.4783545,8.4587145,-0.85652566
1964,1436608635270,-4.5166616,8.489241,-0.9223662
1965,1436608635271,-4.5178585,8.51857,-0.89064306
1966,1436608635272,-4.4568067,8.504803,-0.8403648
1967,1436608635275,-4.395156,8.464102,-0.8511387
1968,1436608635294,-4.368221,8.462306,-0.80564886
1969,1436608635314,-4.4238863,8.434174,-0.80205756
1970,1436608635334,-4.441244,8.428188,-0.78290397
1971,1436608635354,-4.4526167,8.449737,-0.789488
1972,1436608635375,-4.4819455,8.471284,-0.8086416
1973,1436608635395,-4.51307,8.50181,-0.8607155
1974,1436608635415,-4.522647,8.521563,-0.84335756
1975,1436608635435,-4.4999022,8.500014,-0.8559271
1976,1436608635455,-4.4514194,8.47308,-0.8391677
1977,1436608635475,-4.4155064,8.452729,-0.80924016
1978,1436608635495,-4.408922,8.469488,-0.78888947
1979,1436608635515,-4.44304,8.447342,-0.7846996
1980,1436608635535,-4.5100775,8.444349,-0.7433996
1981,1436608635555,-4.5160627,8.461109,-0.7751228
1982,1436608635575,-4.5286326,8.467693,-0.7906851
1983,1436608635595,-4.5124717,8.461707,-0.8050503
1984,1436608635615,-4.5118732,8.486847,-0.7649474
1985,1436608635635,-4.4603977,8.47308,-0.88405895
1986,1436608635655,-4.4657845,8.459313,-0.830788
1987,1436608635675,-4.4699745,8.447941,-0.81283146
1988,1436608635707,-4.486734,8.478467,-0.8170213
1989,1436608635715,-4.4915223,8.465898,-0.7763199
1990,1436608635735,-4.4873323,8.459313,-0.7870938
1991,1436608635755,-4.470573,8.4587145,-0.78410107
1992,1436608635775,-4.423288,8.429984,-0.8822633
1993,1436608635795,-4.4436383,8.474875,-0.8379706
1994,1436608635815,-4.4556093,8.475474,-0.8702923
1995,1436608635835,-4.4699745,8.516175,-0.8834604
1996,1436608635855,-4.4723687,8.500014,-0.9056068
1997,1436608635875,-4.470573,8.516774,-0.88525605
1998,1436608635895,-4.437653,8.480263,-0.878672
1999,1436608635915,-4.4220905,8.46889,-0.83258367
2000,1436608635935,-4.425083,8.455722,-0.8403648
2001,1436608635955,-4.4687777,8.4664955,-0.83856916
2002,1436608635975,-4.4717703,8.454525,-0.80924016
2003,1436608635995,-4.4981065,8.47308,-0.82719666
2004,1436608636015,-4.507085,8.480861,-0.8098387
2005,1436608636035,-4.4819455,8.492832,-0.8194155
2006,1436608636055,-4.4657845,8.489241,-0.84455466
2007,1436608636075,-4.4448357,8.472482,-0.84455466
2008,1436608636095,-4.44304,8.46051,-0.8631097
2009,1436608636115,-4.4418426,8.446744,-0.8912416
2010,1436608636135,-4.4699745,8.461109,-0.8690952
2011,1436608636155,-4.4723687,8.458116,-0.86011696
2012,1436608636175,-4.4717703,8.473679,-0.84335756
2013,1436608636196,-4.473566,8.476072,-0.88046765
2014,1436608636216,-4.4741645,8.465898,-0.86251116
2015,1436608636235,-4.496909,8.459313,-0.85532856
2016,1436608636255,-4.520851,8.439561,-0.81761986
2017,1436608636275,-4.530428,8.447941,-0.79367787
2018,1436608636295,-4.5262384,8.435371,-0.7966706
2019,1436608636315,-4.510676,8.425795,-0.81522566
2020,1436608636335,-4.50888,8.441956,-0.8379706
2021,1436608636355,-4.486734,8.453327,-0.8391677
2022,1436608636375,-4.4765587,8.4664955,-0.8403648
2023,1436608636396,-4.4921207,8.465898,-0.842759
2024,1436608636416,-4.4753613,8.471883,-0.8499416
2025,1436608636436,-4.5016975,8.473679,-0.86729956
2026,1436608636456,-4.4927197,8.447342,-0.87089086
2027,1436608636476,-4.495114,8.448539,-0.8678981
2028,1436608636496,-4.4837413,8.447342,-0.8714894
2029,1436608636516,-4.4801497,8.476671,-0.8607155
2030,1436608636536,-4.4562078,8.455722,-0.8595184
2031,1436608636556,-4.4675803,8.47727,-0.86251116
2032,1436608636577,-4.4885297,8.486847,-0.8487445
2033,1436608636596,-4.4915223,8.461109,-0.8535329
2034,1436608636616,-4.4639893,8.477868,-0.8619126
2035,1436608636636,-4.458602,8.465898,-0.85473
2036,1436608636656,-4.4777555,8.4826565,-0.8631097
2037,1436608636676,-4.4885297,8.486248,-0.85413146
2038,1436608636696,-4.460996,8.486248,-0.85772276
2039,1436608636716,-4.4843397,8.4664955,-0.8595184
2040,1436608636736,-4.4963107,8.476671,-0.85532856
2041,1436608636756,-4.4981065,8.472482,-0.8355764
2042,1436608636777,-4.5040917,8.46889,-0.85652566
2043,1436608636796,-4.4837413,8.453926,-0.86251116
2044,1436608636816,-4.477157,8.454525,-0.8571242
2045,1436608636836,-4.4801497,8.471284,-0.8475474
2046,1436608636856,-4.4675803,8.453926,-0.86729956
2047,1436608636876,-4.455011,8.456919,-0.86251116
2048,1436608636896,-4.4639893,8.439561,-0.8511387
2049,1436608636916,-4.484938,8.44375,-0.8619126
2050,1436608636936,-4.498705,8.448539,-0.86729956
2051,1436608636956,-4.5232453,8.426393,-0.8678981
2052,1436608636976,-4.538808,8.428787,-0.87448215
2053,1436608636996,-4.578911,8.425196,-0.84694886
2054,1436608637016,-4.584896,8.41921,-0.84814596
2055,1436608637036,-4.55856,8.428787,-0.85054016
2056,1436608637056,-4.514866,8.446145,-0.85054016
2057,1436608637076,-4.4717703,8.474277,-0.84694886
2058,1436608637096,-4.458602,8.492233,-0.82001406
2059,1436608637116,-4.459201,8.49343,-0.81522566
2060,1436608637136,-4.4885297,8.49343,-0.7649474
2061,1436608637156,-4.5034933,8.467693,-0.7380127
2062,1436608637176,-4.5034933,8.424597,-0.6943185
2063,1436608637196,-4.5202527,8.438962,-0.7613561
2064,1436608637216,-4.51726,8.423999,-0.8810662
2065,1436608637236,-4.4621935,8.420407,-0.8834604
2066,1436608637256,-4.4759603,8.449138,-0.9355343
2067,1436608637276,-4.5136685,8.4587145,-0.90021986
2068,1436608637296,-4.5447936,8.456919,-0.86969376
2069,1436608637316,-4.5926776,8.438962,-0.84814596
2070,1436608637336,-4.587889,8.406641,-0.86370826
2071,1436608637356,-4.595072,8.392874,-0.81761986
2072,1436608637376,-4.5842977,8.363545,-0.85473
2073,1436608637397,-4.613028,8.3821,-0.89423436
2074,1436608637417,-4.6339774,8.382699,-0.87927055
2075,1436608637437,-4.605247,8.399458,-0.85772276
2076,1436608637457,-4.5741224,8.416816,-0.84455466
2077,1436608637477,-4.534618,8.433576,-0.8726865
2078,1436608637497,-4.5118732,8.425196,-0.8870517
2079,1436608637517,-4.525041,8.432379,-0.89543146
2080,1436608637537,-4.5382094,8.449737,-0.91219085
2081,1436608637557,-4.532822,8.446145,-0.91458505
2082,1436608637577,-4.506486,8.4108305,-0.91219085
2083,1436608637597,-4.5418005,8.385093,-0.9271546
2084,1436608637617,-4.590882,8.37013,-0.95708215
2085,1436608637637,-4.578911,8.440758,-1.0019734
2086,1436608637658,-4.548983,8.403648,-1.009156
2087,1436608637677,-4.514866,8.41921,-1.0199299
2088,1436608637697,-4.5352163,8.41502,-1.0085574
2089,1436608637717,-4.57113,8.398261,-0.99898064
2090,1436608637737,-4.5926776,8.428188,-0.9995792
2091,1436608637757,-4.5447936,8.422203,-0.99179804
