id,attr_time,attr_x,attr_y,attr_z
10249,1437067450761,2.5719712,7.714118,0.4309563
10250,1437067450787,1.3269863,7.8649526,-0.8690952
10251,1437067450802,0.6805518,8.280347,-1.1085154
10252,1437067450826,-0.024540568,8.916007,-0.13108255
10253,1437067450846,-0.6476316,8.881291,0.7080852
10254,1437067450865,-1.6406267,8.635885,-0.021547815
10255,1437067450884,-2.1823149,9.485229,-1.0498575
10256,1437067450902,-2.8473043,9.846753,-0.84216046
10257,1437067450922,-2.9406781,9.227852,-0.6584055
10258,1437067450943,-3.5655649,8.243237,-0.35194764
10259,1437067450966,-4.008492,7.6668324,0.8822633
10260,1437067450986,-3.2363622,7.699753,1.8537107
10261,1437067451007,-0.89902276,8.022371,0.53689975
10262,1437067451026,-0.36391866,9.91439,-1.6711528
10263,1437067451042,0.39085343,14.040197,-3.028665
10264,1437067451062,-0.5907693,17.82962,-0.97982705
10265,1437067451083,-1.8291701,19.557634,0.07182605
10266,1437067451103,-0.8451532,16.283564,-0.41120413
10267,1437067451125,1.745373,13.166912,2.8401217
10268,1437067451145,6.9066734,7.9212165,-0.30825347
10269,1437067451162,12.37084,7.0227923,1.4981717
10270,1437067451184,14.250289,8.220491,3.3560722
10271,1437067451203,4.040814,9.476251,3.8959646
10272,1437067451224,-0.557849,7.8517847,3.0071173
10273,1437067451243,-2.070386,4.763264,0.82599956
10274,1437067451264,-2.0440497,3.466804,-0.6254852
10275,1437067451292,-1.638831,3.4781766,-0.9307459
10276,1437067451304,-0.20470424,3.6373909,-1.797447
10277,1437067451326,0.90500826,2.802413,-1.4927847
10278,1437067451346,1.1372458,2.9933507,-2.2870612
10279,1437067451364,1.0971429,3.6296098,-0.98341835
10280,1437067451386,1.5023615,5.813122,-0.98102415
10281,1437067451406,2.421735,10.3770685,0.38726214
10282,1437067451425,0.9415198,15.462952,9.909601
10283,1437067451444,-0.8984242,19.255367,15.586852
10284,1437067451465,-2.3259668,9.093178,10.084976
10285,1437067451483,1.3413515,6.8204823,8.10557
10286,1437067451504,0.2645593,11.938686,8.995016
10287,1437067451529,2.2732944,19.447502,8.561666
10288,1437067451546,7.799112,19.608511,-4.51726
10289,1437067451569,10.334572,17.244238,-10.5123415
10290,1437067451589,1.8183962,2.6258407,-4.722563
10291,1437067451608,-0.6171055,5.474941,-4.472967
10292,1437067451627,-1.0881647,9.6288805,-4.1186256
10293,1437067451644,-1.5753847,14.908694,-3.7565024
10294,1437067451663,-2.542642,13.726557,-1.4921862
10295,1437067451683,-4.073136,11.127052,-0.60693014
10296,1437067451705,-4.675876,9.411607,-0.4249708
10297,1437067451723,-4.659715,6.88333,-0.09876082
10298,1437067451745,-3.1603463,6.935404,0.095768064
10299,1437067451895,-2.0949266,6.129755,0.130484
10300,1437067451896,-0.7398083,6.405687,0.64463884
10301,1437067451897,0.8511387,7.8158712,1.240795
10302,1437067451898,2.3546975,8.533533,1.3880384
10303,1437067451921,3.2213984,8.054693,1.5089456
10304,1437067451928,2.92751,8.441956,2.3092074
10305,1437067451929,1.3557167,8.65025,1.8435353
10306,1437067451930,0.6063316,9.094974,0.41359833
10307,1437067451931,-0.10295067,9.511565,-1.0420763
10308,1437067451959,-0.88286185,8.857947,-2.010531
10309,1437067451964,-1.1318588,8.48146,-1.3676877
10310,1437067451984,-1.7579426,9.029133,-0.89064306
10311,1437067452017,-2.5594015,9.759365,-0.60932434
10312,1437067452024,-3.0334535,9.226655,-0.6183026
10313,1437067452045,-3.1735144,8.3390045,0.40342298
10314,1437067452064,-2.6719291,9.155427,0.28072014
10315,1437067452086,-1.6124948,8.522161,0.49799395
10316,1437067452105,-0.91099375,8.327632,-1.091756
10317,1437067452126,-1.2180501,7.6985555,-1.4814123
10318,1437067452148,-0.20410569,9.586384,-2.28347
10319,1437067452166,1.0145429,15.111603,-2.4271219
10320,1437067452185,0.8146271,17.222092,-1.6346412
10321,1437067452206,1.270124,14.388554,-0.6811504
10322,1437067452224,1.4700398,10.113707,1.5490485
10323,1437067452245,1.6639702,12.635998,5.0140567
10324,1437067452266,4.211401,13.945626,3.7469256
10325,1437067452285,6.0956373,10.75655,1.532289
10326,1437067452307,10.80623,9.180567,3.1256304
10327,1437067452326,3.9228995,7.1101804,1.1426327
10328,1437067452345,2.1428106,8.412626,0.107140526
10329,1437067452367,0.9864111,7.735666,0.3800795
10330,1437067452386,-1.1139023,6.7785835,0.15023616
10331,1437067452408,-1.922544,5.2498856,-0.8702923
10332,1437067452426,-1.8650831,3.958214,-1.5903485
10333,1437067452447,-1.4502877,3.165733,-1.2886791
10334,1437067452468,-0.65182143,3.493739,-0.28191724
10335,1437067452488,-0.22325931,4.0839095,-0.2693477
10336,1437067452514,0.7314286,4.8458643,-0.39743748
10337,1437067452528,1.9009962,8.4425535,-0.26635495
10338,1437067452571,3.0160956,13.138781,6.2087636
10339,1437067452572,-0.17477672,9.729437,10.275913
10340,1437067452667,1.6118963,14.248493,5.104438
10341,1437067452668,1.2665327,11.435306,4.8907557
10342,1437067452669,-1.8022354,6.735488,4.9146976
10343,1437067452670,-1.8674773,7.5004354,6.8240733
10344,1437067452671,0.97743285,9.919776,5.6497173
10345,1437067452699,1.5023615,13.487736,2.8754363
10346,1437067452755,-0.012569559,19.608511,0.84934306
10347,1437067452756,2.778471,19.598934,-5.5844755
10348,1437067452757,3.833117,11.548432,-11.369465
10349,1437067452778,-0.6817489,3.2196028,-4.211401
10350,1437067452785,-1.0947487,6.043564,-4.3622355
10351,1437067452812,0.6775591,13.035232,-5.157709
10352,1437067452825,-0.97384155,10.243592,-0.8912416
10353,1437067452845,-2.4372973,7.1832037,1.4676456
10354,1437067452865,-1.270124,8.7951,1.7663223
10355,1437067452885,0.705691,10.732608,0.6787562
10356,1437067452905,2.2110453,10.688913,0.52373165
10357,1437067452932,2.5785553,9.446921,0.8690952
10358,1437067452946,2.6844985,8.653243,1.7142484
10359,1437067452966,2.5246856,7.3112936,1.7459716
10360,1437067452986,1.5699978,6.542156,0.4345476
10361,1437067453006,-0.26276365,5.5707088,-0.41359833
10362,1437067453034,0.17956513,6.6205664,-0.035314474
10363,1437067453047,-0.5494693,7.258621,0.66618663
10364,1437067453066,-1.1061212,6.988076,1.4395138
10365,1437067453085,-0.8559271,7.270592,1.2761095
10366,1437067453105,-0.21787235,8.449138,-0.18195933
10367,1437067453127,0.3609259,9.799467,-1.4191631
10368,1437067453147,0.260968,10.681132,-2.7150247
10369,1437067453168,-0.18974048,10.275913,-2.6288335
10370,1437067453188,-1.2749124,10.247183,-0.23942018
10371,1437067453207,-2.8592753,9.920973,5.3139305
10372,1437067453227,-3.6535518,9.48463,4.32333
10373,1437067453246,-3.25372,9.493608,-0.59495914
10374,1437067453268,-3.1717186,9.850345,-6.6044054
10375,1437067453287,-1.3521254,14.028825,-6.721721
10376,1437067453307,-1.1378443,16.257229,-0.88166475
10377,1437067453361,0.7625532,14.862606,-0.3441665
10378,1437067453362,1.7070658,9.5971575,0.91817635
10379,1437067453375,1.1976994,9.325416,3.809175
10380,1437067453385,4.4843397,13.31655,5.7095723
10381,1437067453408,17.8787,14.089877,4.0677485
10382,1437067453425,8.513183,7.0952168,1.536479
10383,1437067453445,4.969166,8.773552,1.6142905
10384,1437067453466,2.5198972,9.977836,0.7140707
10385,1437067453486,-0.14065935,7.7667904,2.468422
10386,1437067453508,-1.508347,6.6882024,-1.0726024
10387,1437067453526,-2.6994624,5.070919,-2.4744074
10388,1437067453545,-2.7353754,3.851672,-2.3828292
10389,1437067453566,-2.5103204,2.5210943,-1.3503298
10390,1437067453588,-2.1823149,1.9698294,-0.7284359
10391,1437067453609,-1.6705543,2.0913353,0.40043023
10392,1437067453629,-1.3856442,2.415151,0.59855044
10393,1437067453645,-0.7667431,4.0946836,-0.50158525
10394,1437067453666,0.51954174,9.870096,-1.4999673
10395,1437067453689,4.519056,18.293497,5.3821654
10396,1437067453709,1.0618285,11.532869,10.866084
10397,1437067453729,3.2770636,14.366407,8.582016
10398,1437067453747,1.079785,10.839748,6.461352
10399,1437067453767,-1.7950528,7.0754647,5.791574
10400,1437067453789,-0.23343466,10.899603,8.190564
10401,1437067453808,0.53330845,19.242199,7.219715
10402,1437067453828,1.7022774,19.608511,0.82121116
10403,1437067453846,5.457583,16.656462,-9.476849
10404,1437067453866,0.97264445,2.9191303,-9.531317
10405,1437067453889,-0.66618663,1.3880384,-3.0657754
10406,1437067453907,-1.2018893,4.519056,-6.0064535
10407,1437067453926,-0.76315176,10.439318,-4.735132
10408,1437067453946,-1.8411411,10.608109,-1.7776948
10409,1437067453967,-2.8754363,8.92319,0.010773907
10410,1437067453986,-3.537433,11.479,1.0193313
10411,1437067454007,-1.1761516,11.938088,0.9816227
10412,1437067454031,0.42317516,10.231023,0.7745243
10413,1437067454099,1.7896658,9.499594,0.92296475
10414,1437067454100,2.2266076,8.336012,2.2134395
10415,1437067454101,3.0544028,7.6321163,3.8600516
10416,1437067454108,2.618658,6.4416,3.0885203
10417,1437067454136,0.78170687,7.0569096,0.5710171
10418,1437067454148,0.55246204,7.3885064,-2.047641
10419,1437067454166,-0.10175357,7.2490444,-3.517681
10420,1437067454188,-1.4694413,6.465542,-0.1412579
10421,1437067454206,-0.6398504,7.6650367,-1.2844892
10422,1437067454228,-0.35254622,8.359954,-0.4842273
10423,1437067454254,-0.65421563,9.398438,-0.37948096
10424,1437067454267,-0.96785605,10.608707,0.4381389
10425,1437067454286,-1.4873978,10.351331,2.5198972
10426,1437067454309,-2.5025394,9.452907,3.3883939
10427,1437067454327,-2.617461,9.354146,1.6585833
10428,1437067454349,-2.629432,8.3629465,-1.8124107
10429,1437067454366,-2.7311857,7.913435,-2.8832173
10430,1437067454386,-1.7830818,8.199542,-1.8507179
10431,1437067454406,0.7374141,12.703035,-1.9231426
10432,1437067454426,-0.75716627,17.675194,-2.823961
10433,1437067454448,-2.112883,19.523518,-2.949058
10434,1437067454468,0.7206547,15.168465,-0.39145198
10435,1437067454493,7.923012,10.865486,11.902774
10436,1437067454510,11.59871,9.64145,10.683527
10437,1437067454527,11.765107,9.406818,4.784812
10438,1437067454550,2.504335,9.129689,-0.47644615
10439,1437067454567,2.15538,10.732608,-3.3500867
10440,1437067454589,1.4933833,8.892664,-3.927688
10441,1437067454609,-0.06584055,7.587824,-2.9801826
10442,1437067454629,-1.2384008,6.5283895,-0.8900445
10443,1437067454648,-2.095525,4.135385,-0.7589619
10444,1437067454667,-1.8471266,1.9578584,-1.2210429
10445,1437067454689,-1.3204023,0.53570265,-0.40162733
10446,1437067454709,-0.46447513,0.66259533,-0.018555064
10447,1437067454728,0.025737667,1.9596541,0.30705637
10448,1437067454756,1.2384008,4.5316253,0.23582886
10449,1437067454813,3.4368765,8.512584,-2.6779146
10450,1437067454814,4.917092,16.051926,-0.25617957
10451,1437067454815,1.9093759,14.759655,9.257779
10452,1437067454836,0.623091,11.96203,11.267113
10453,1437067454847,0.078410104,11.245565,7.3885064
10454,1437067454867,-2.9107506,6.673837,5.2480903
10455,1437067454888,-4.3448777,8.147469,4.9745526
10456,1437067454909,-2.5552118,11.806407,5.758055
10457,1437067454947,-0.08319851,18.068441,3.3877954
10458,1437067454948,3.1370027,19.608511,-0.581791
10459,1437067454967,6.027403,17.270575,0.08499416
10460,1437067454996,3.3123782,8.509591,-4.88058
10461,1437067455007,-0.04189853,2.9358897,-5.3636103
10462,1437067455032,-1.0486604,3.4063504,-2.8532898
10463,1437067455048,-0.5494693,9.670779,-5.5300074
10464,1437067455071,0.45729253,14.248493,-4.5819035
10465,1437067455088,-0.39504328,12.233173,-1.4951789
10466,1437067455109,-2.2679076,12.8293295,-0.3842694
10467,1437067455131,-3.0005333,10.199299,1.043872
10468,1437067455149,-1.033098,7.6668324,1.6035166
10469,1437067455170,0.6338649,7.0209966,1.0606314
10470,1437067455187,2.1930888,7.9708962,1.270124
10471,1437067455209,2.7527335,7.543531,1.6962919
10472,1437067455231,2.908955,6.4828997,0.95468795
10473,1437067455249,2.2643163,7.1395097,0.8002619
10474,1437067455273,1.8327614,6.5565214,1.240795
10475,1437067455289,1.9674352,6.873753,0.2741361
10476,1437067455309,1.5173253,7.2328835,-1.9608512
10477,1437067455333,0.9247604,8.318055,-2.630629
10478,1437067455353,0.130484,10.119692,-0.76315176
10479,1437067455369,-0.9475053,11.404779,0.47884035
10480,1437067455387,-2.3301568,11.613075,-0.39683893
10481,1437067455407,-3.6008794,9.850345,0.24301147
10482,1437067455427,-4.0545807,8.453926,1.839944
10483,1437067455454,-4.098873,8.255806,0.08559271
10484,1437067455469,-4.021062,7.167641,-1.4036007
10485,1437067455493,-3.7588966,6.3033347,-0.908001
10486,1437067455508,-3.791817,6.163274,0.091578215
10487,1437067455537,-2.356493,8.447941,-0.1352724
10488,1437067455548,-2.0081367,11.486781,-1.822586
10489,1437067455607,-1.4077905,17.068264,-4.3119574
10490,1437067455608,0.599149,17.252617,1.4808137
10491,1437067455609,0.8858546,13.982737,2.409764
10492,1437067455648,1.7531542,9.287707,5.401319
10493,1437067455649,4.3406878,11.195287,8.7609825
10494,1437067455667,12.848483,12.593501,6.5110316
10495,1437067455691,14.936826,9.932345,1.2006922
10496,1437067455707,4.301183,7.9212165,-0.9768343
10497,1437067455729,2.5594015,11.008539,-0.8798691
10498,1437067455747,0.38606504,9.511565,-0.044891283
10499,1437067455768,-1.9213469,7.390302,-0.7308301
10500,1437067455792,-3.2531216,5.189432,-1.5310919
10501,1437067455807,-3.169923,3.153762,-1.4389153
10502,1437067455827,-2.682703,1.5849615,-1.2814964
10503,1437067455847,-2.0859482,1.5981296,-2.4199393
10504,1437067455871,-1.9213469,2.1134815,-0.6973112
10505,1437067455891,-1.5107412,2.594716,0.089782566
10506,1437067455914,-0.78290397,4.4113164,0.08499416
10507,1437067455927,1.3994108,9.909601,-1.1893197
10508,1437067455951,2.9694088,15.874754,8.256405
10509,1437067455970,1.5478514,9.879075,7.4669166
10510,1437067455991,2.6964695,11.6430025,6.597223
10511,1437067456012,-0.7715315,9.379285,6.143522
10512,1437067456033,-3.9091327,7.3430166,6.2584434
10513,1437067456051,-3.757101,11.313202,7.8613615
10514,1437067456068,-0.70509243,16.527174,2.5881321
10515,1437067456089,1.8896236,19.608511,-6.4062853
10516,1437067456109,7.5171947,17.763779,-11.094132
10517,1437067456133,2.099715,6.505046,-4.950012
10518,1437067456153,-0.10354923,4.8320975,0.7625532
10519,1437067456172,-0.63087213,7.183802,-0.272939
10520,1437067456192,-0.18016368,11.249755,-1.4041992
10521,1437067456211,-0.16280572,10.922947,-2.4690206
10522,1437067456228,-1.3688848,8.374319,-1.8010383
10523,1437067456250,-2.8054059,8.672397,-1.7124528
10524,1437067456271,-1.2659341,9.193136,-0.7918822
10525,1437067456369,0.6751649,8.883087,0.12689269
10526,1437067456370,2.6318262,8.81605,0.30825347
10527,1437067456371,2.7760768,7.5291657,0.6194997
10528,1437067456372,2.710835,5.9687448,1.4395138
10529,1437067456373,3.2315738,6.318897,2.1218612
10530,1437067456389,2.5264814,6.743269,1.4969746
10531,1437067456413,1.9099745,8.409035,-0.4141969
10532,1437067456430,1.4502877,9.188348,-1.903989
10533,1437067456448,0.44711718,9.964069,-1.0995371
10534,1437067456470,-1.151611,11.001357,0.8002619
10535,1437067456490,-2.8335378,9.9233675,2.3002293
10536,1437067456509,-3.2345665,9.147646,2.1051018
10537,1437067456531,-3.5793316,9.246407,0.26874915
10538,1437067456548,-4.381389,9.157223,-2.6288335
10539,1437067456572,-4.3041763,7.701548,-2.717419
10540,1437067456592,-4.115034,6.3685765,0.19692309
10541,1437067456612,-3.5302503,5.021838,1.2898762
10542,1437067456633,-1.8291701,7.259818,0.47644615
10543,1437067456651,-1.4700398,9.321824,-1.7447745
10544,1437067456672,-2.6402059,12.457031,0.63087213
10545,1437067456692,-2.493561,19.608511,2.2900538
10546,1437067456712,1.8106151,16.30571,4.8159366
10547,1437067456732,4.5034933,9.636064,3.4757824
10548,1437067456750,5.9052987,7.7691846,-0.06943185
10549,1437067456772,6.831256,8.028357,-0.7098808
10550,1437067456792,10.68652,9.41879,1.6537948
10551,1437067456811,3.2962172,7.9433627,2.553416
10552,1437067456832,0.60453594,8.948329,2.9706059
10553,1437067456852,-1.3335704,7.052121,1.9686323
10554,1437067456871,-2.184709,4.6232033,0.46387658
10555,1437067456891,-0.712275,4.964976,-0.6218939
10556,1437067456912,0.3298013,5.065532,0.6464345
10557,1437067456932,1.4478935,4.7740383,0.3854665
10558,1437067456952,1.8908207,4.961983,0.98581254
10559,1437067456972,2.4887726,5.459977,0.7787141
10560,1437067456990,3.0735564,6.483498,0.94570965
10561,1437067457022,3.2728736,8.850765,3.3464954
10562,1437067457075,2.5737667,9.510367,4.5896845
10563,1437067457076,1.6813282,11.455657,4.398747
10564,1437067457077,0.99778354,12.85806,3.1627405
10565,1437067457099,-0.19093758,13.385384,3.2998085
10566,1437067457109,-2.6605566,10.18254,5.130774
10567,1437067457130,-5.1223946,7.2448545,6.5283895
10568,1437067457149,-2.44448,7.5926123,5.258864
10569,1437067457169,-0.19752164,8.48984,2.7335799
10570,1437067457192,0.8475474,10.010158,1.5873557
10571,1437067457211,0.19931729,14.915876,1.5676036
10572,1437067457231,0.7930793,19.608511,-3.1621418
10573,1437067457251,3.8271315,16.607979,-7.1221514
10574,1437067457270,-1.2856863,8.557475,-4.509479
10575,1437067457289,-1.7830818,7.8547773,-0.5650316
10576,1437067457312,-0.12090719,11.688493,-2.4139538
10577,1437067457332,0.091578215,11.925519,-5.28939
10578,1437067457352,-0.95229375,7.7877398,-2.2242134
10579,1437067457371,-2.167351,6.8647747,-0.010175358
10580,1437067457391,-2.8455088,8.452729,1.2749124
10581,1437067457412,0.49679685,10.0748005,0.6027403
10582,1437067457432,1.6274586,9.503185,0.24241292
10583,1437067457452,1.8956091,7.9876556,0.7589619
10584,1437067457471,2.48578,7.379528,0.1412579
10585,1437067457492,2.9508536,7.524976,-0.025139118
10586,1437067457511,3.104681,7.9313917,-0.5434838
10587,1437067457531,1.1210849,8.306683,-0.92535895
10588,1437067457550,0.7146692,8.546701,-0.32800564
10589,1437067457570,0.09935937,8.283937,0.1921347
10590,1437067457592,-1.2892777,8.846576,0.777517
10591,1437067457614,-2.6886885,9.384073,1.0660183
10592,1437067457634,-3.1812954,9.128492,0.7224504
10593,1437067457655,-3.0723593,9.121908,0.32142156
10594,1437067457672,-2.405574,10.292074,0.5231331
10595,1437067457692,-2.0757728,11.038467,0.8607155
10596,1437067457709,-1.9369092,10.699089,-0.073621705
10597,1437067457731,-1.9375077,9.737218,-0.8086416
10598,1437067457751,-2.1733365,8.67958,-0.22146365
10599,1437067457770,-1.8674773,7.8188643,-0.7835025
10600,1437067457823,-1.3108255,9.57142,-2.2505496
10601,1437067457827,-1.9925743,12.678495,-3.9522285
10602,1437067457839,-2.3953989,14.0072775,-4.844667
10603,1437067457849,-0.70509243,12.161946,-3.429694
10604,1437067457877,-0.88166475,10.140641,-0.516549
10605,1437067457891,0.6344634,12.586917,-4.188656
10606,1437067457913,4.4208937,12.105682,-1.654992
10607,1437067457931,15.093646,12.803592,4.12102
10608,1437067457950,15.844229,9.249998,6.3224883
10609,1437067457972,2.9951463,6.3105173,7.1909847
10610,1437067457990,0.20649989,9.551069,6.1040173
10611,1437067458012,0.19871874,11.696274,1.8064252
10612,1437067458030,-0.049081136,10.539874,-0.38367084
10613,1437067458053,-0.30885202,9.232041,-1.8261774
10614,1437067458073,-0.533907,7.270592,-4.032434
10615,1437067458115,0.521936,5.29358,-3.2118216
10616,1437067458116,1.7699136,4.253299,-1.2258313
10617,1437067458133,1.6747441,2.5139117,1.4053963
10618,1437067458153,1.6783354,2.9418752,3.8013937
10619,1437067458174,1.7609353,3.9240966,4.8961425
10620,1437067458193,2.3211784,5.1385555,4.1335893
10621,1437067458214,2.2780828,6.0639143,2.066196
10622,1437067458232,2.0260932,7.0820484,0.83617496
10623,1437067458253,2.3570917,8.904634,1.3910311
10624,1437067458272,2.3930047,12.042236,5.1930237
