id,attr_time,attr_x,attr_y,attr_z
2995,1437500911802,1.5831659,0.8038532,-2.3535004
2996,1437500911822,1.5640123,-0.25019407,-1.9740193
2997,1437500911844,1.5520413,-0.7020996,-2.3421278
2998,1437500911865,3.0909145,-0.038905777,-2.0500352
2999,1437500911883,5.071518,0.30585927,-0.9911995
3000,1437500911905,4.69084,0.42556936,-0.43035775
3001,1437500911925,3.7140055,0.2741361,-0.31184477
3002,1437500911946,2.7850552,1.2695254,-4.775235
3003,1437500911964,5.966949,-0.0047884034,14.902708
3004,1437500911985,10.597335,17.666815,19.608511
3005,1437500912005,12.826936,19.608511,-18.160618
3006,1437500912024,-6.4206505,19.608511,-19.608511
3007,1437500912045,-14.60882,11.620258,-3.763685
3008,1437500912065,-11.589133,14.271237,3.976769
3009,1437500912085,-8.53054,19.608511,1.9776106
3010,1437500912104,-19.422962,19.608511,-10.733805
3011,1437500912123,-19.60911,3.198055,-9.779716
3012,1437500912143,-7.4016747,1.3706805,-1.1115081
3013,1437500912225,0.6488287,3.0579941,5.482722
3014,1437500912226,-0.272939,2.9388826,3.9965212
3015,1437500912227,-0.96306765,1.2599486,0.8158242
3016,1437500912228,-0.19991584,0.7799112,0.504578
3017,1437500912243,1.9219455,1.584363,-0.55725044
3018,1437500912267,2.0709844,0.87687635,-0.97862995
3019,1437500912283,1.5131354,-0.02932897,-2.0278888
3020,1437500912302,1.2533646,-0.89423436,-2.172738
3021,1437500912323,1.678934,-0.79128367,-2.2110453
3022,1437500912343,4.132991,-0.29807812,-1.7711107
3023,1437500912365,5.089474,0.21667525,-1.8902222
3024,1437500912382,6.5828576,1.0055647,-1.3736732
3025,1437500912405,4.609437,0.1376666,-1.6376339
3026,1437500912423,2.6246436,2.428319,0.6087258
3027,1437500912446,8.919,3.413533,19.608511
3028,1437500912462,0.7128736,19.608511,8.140884
3029,1437500912484,3.4703953,19.608511,-19.608511
3030,1437500912506,-8.0684595,10.117298,-9.993398
3031,1437500912523,-9.915586,10.8385515,6.7570357
3032,1437500912549,-5.9160724,19.592352,6.265626
3033,1437500912565,-14.7824,19.608511,-9.431359
3034,1437500912582,-16.282368,14.932037,-6.715137
3035,1437500912613,-14.189237,7.132327,-0.5386954
3036,1437500912623,-5.466561,4.6603136,2.4690206
3037,1437500912645,-2.4378958,3.8845923,1.6292542
3038,1437500912666,-1.1384429,3.0639796,1.3557167
3039,1437500912684,-0.39145198,2.2373815,0.9211691
3040,1437500912705,0.089184016,1.2228385,0.25558102
3041,1437500912725,0.4189853,0.6985083,-0.7212533
3042,1437500912744,0.76434886,0.38187516,-1.2952632
3043,1437500912767,1.0007763,0.090381116,-2.019509
3044,1437500912785,0.7978677,-0.20829555,-2.2870612
3045,1437500912806,0.9235633,-0.40282443,-1.9997569
3046,1437500912824,2.5330653,0.12988544,-1.4945804
3047,1437500912843,3.5739446,0.6631939,-1.6436194
3048,1437500912872,4.0533834,0.8511387,-0.6015432
3049,1437500912946,3.537433,0.557849,-0.18136078
3050,1437500912947,2.5151088,0.3633201,-1.541866
3051,1437500912948,5.229535,-3.3506854,15.481506
3052,1437500912949,17.47049,19.608511,19.608511
3053,1437500912964,16.162058,19.608511,-19.608511
3054,1437500912990,-6.0268044,3.1346085,-19.272726
3055,1437500913004,-11.155783,8.96449,3.4662056
3056,1437500913024,-8.021772,18.088194,8.830415
3057,1437500913044,-6.175245,19.608511,1.1953052
3058,1437500913065,-16.536152,19.608511,-10.346542
3059,1437500913083,-18.005594,9.040505,-7.5806413
3060,1437500913104,-7.632715,3.5410242,-2.2655134
3061,1437500913126,-3.0178912,3.289633,0.41359833
3062,1437500913144,-1.436521,2.5983074,1.4993688
3063,1437500913165,-0.5674258,2.271499,2.1176715
3064,1437500913183,0.219668,1.9674352,1.0696096
3065,1437500913205,1.2455834,1.4706384,-0.14844051
3066,1437500913226,1.567005,0.47105917,-1.436521
3067,1437500913246,1.5903485,-0.24301147,-2.3511062
3068,1437500913264,3.7822402,-0.63087213,-3.7307649
3069,1437500913284,5.8544216,0.17537527,-2.4307132
3070,1437500913308,4.747103,-0.64463884,-1.2084733
3071,1437500913324,3.5356374,-1.009156,-0.85652566
3072,1437500913344,2.7736826,-1.0127473,0.5177461
3073,1437500913363,1.8477252,-0.7445967,1.3012487
3074,1437500913383,0.9624691,-0.5554548,1.8567034
3075,1437500913405,2.992752,0.09995792,17.902643
3076,1437500913423,11.936293,19.608511,19.608511
3077,1437500913445,3.1483753,19.608511,-19.608511
3078,1437500913465,-9.715671,-2.867655,-14.136564
3079,1437500913488,-7.265804,1.5101427,2.1583729
3080,1437500913505,-6.59004,12.235568,4.7201686
3081,1437500913524,-6.133945,19.608511,5.351041
3082,1437500913543,-17.599777,19.608511,4.5322237
3083,1437500913566,-19.60911,9.096769,3.5194764
3084,1437500913583,-12.133216,4.630985,-3.1543608
3085,1437500913688,-4.5166616,5.218761,-1.9416976
3086,1437500913695,-1.1887212,4.933253,-1.352724
3087,1437500913696,0.074818805,2.9999347,-0.08499416
3088,1437500913697,0.7493851,2.1697452,-1.0301052
3089,1437500913698,1.9572599,1.6077064,-2.0937295
3090,1437500913704,2.8042088,0.9427169,-1.7525556
3091,1437500913730,2.9149406,0.11611878,-1.5334862
3092,1437500913743,3.3782187,-0.3184288,-1.8908207
3093,1437500913775,3.5033157,-0.23223756,-2.759916
3094,1437500913783,5.1642933,-0.11731588,-2.7138276
3095,1437500913805,5.00448,-0.57520694,-3.727772
3096,1437500913831,3.1507695,-1.5292963,-1.6543933
3097,1437500913843,2.6078842,-1.6448165,1.0336965
3098,1437500913864,0.842759,-6.591237,13.4979105
3099,1437500913884,0.45010993,-1.8435353,9.144054
3100,1437500913904,1.417966,-1.365892,19.574993
3101,1437500913924,15.944785,19.608511,18.0858
3102,1437500913946,3.518878,19.608511,-19.608511
3103,1437500913965,-6.225523,-10.3692875,-15.82268
3104,1437500913984,-4.1174283,-15.890317,14.29937
3105,1437500914006,-4.036624,-1.845331,1.9734207
3106,1437500914024,-6.401497,16.433203,8.647857
3107,1437500914044,-12.360664,19.608511,4.185065
3108,1437500914070,-11.675923,19.608511,-5.1756654
3109,1437500914084,-14.810532,13.930064,-6.7426705
3110,1437500914106,-14.387955,8.996213,-2.9801826
3111,1437500914125,-6.872556,8.224083,2.1493945
3112,1437500914144,-4.12102,8.919599,2.8975825
3113,1437500914165,-2.9245174,8.045714,0.99898064
3114,1437500914185,-3.072958,6.4607534,-2.433706
3115,1437500914205,-1.2360066,4.0438066,-2.806603
3116,1437500914226,1.7986441,4.899135,-2.2631192
3117,1437500914244,3.2543187,5.2600613,-4.766257
3118,1437500914264,3.0418332,4.18686,-5.0798974
3119,1437500914287,3.0603883,2.9897594,-3.8025908
3120,1437500914305,3.7134068,2.2541409,-3.82773
3121,1437500914333,3.8935704,0.5518635,-1.6831238
3122,1437500914407,2.5803509,-0.587178,0.48722005
3123,1437500914408,3.3028011,-0.5638345,-0.6356605
3124,1437500914409,3.9091327,-0.439336,-0.97862995
3125,1437500914412,3.4434607,-0.86490536,-0.36391866
3126,1437500914425,3.306991,-3.626617,2.9652188
3127,1437500914445,-0.08678981,-14.153922,8.788516
3128,1437500914466,2.2415714,-8.789713,4.047398
3129,1437500914484,1.1869255,0.48123455,2.1410148
3130,1437500914506,-2.4247277,2.7605145,15.714343
3131,1437500914528,-2.0733786,19.560627,6.303933
3132,1437500914550,-14.227544,18.880075,-19.608511
3133,1437500914574,0.6871359,-18.301876,15.494077
3134,1437500914591,7.3083005,-5.940613,9.5492735
3135,1437500914611,-4.84347,15.347431,7.001843
3136,1437500914626,-10.664372,19.608511,3.4302924
3137,1437500914646,-16.19857,19.218855,1.0121487
3138,1437500914665,-16.481087,10.13286,6.5589156
3139,1437500914685,-13.556568,13.019669,1.6543933
3140,1437500914707,-9.655217,18.075624,-0.7020996
3141,1437500914727,-6.067506,12.471396,-0.4345476
3142,1437500914745,-3.5805287,9.271546,-0.6194997
3143,1437500914765,-1.6717514,6.8881183,0.06404489
3144,1437500914786,0.073621705,6.5307837,-0.8972271
3145,1437500914805,2.0248961,8.15525,-1.447295
3146,1437500914827,3.2477345,11.268311,-2.902371
3147,1437500914845,4.587889,11.078569,-6.4511766
3148,1437500914865,5.7975593,9.14226,-7.5429325
3149,1437500914886,2.456451,3.1477766,-2.8401217
3150,1437500914907,0.76434886,0.25737667,-0.6943185
3151,1437500914929,0.3465607,-0.5291186,-1.3479356
3152,1437500914948,1.3479356,-1.2060791,0.23104046
3153,1437500914965,2.4013844,-2.12246,1.1031284
3154,1437500914986,4.891354,-0.9355343,0.12928689
3155,1437500915004,6.655881,-0.12988544,-0.050876785
3156,1437500915026,5.195418,-2.1930888,0.095768064
3157,1437500915046,0.0047884034,-19.180548,5.5030727
3158,1437500915065,-0.46926352,-14.263456,3.181894
3159,1437500915111,-0.24540567,-3.144784,6.88752
3160,1437500915112,-0.5506664,7.1329255,18.53591
3161,1437500915124,4.3897686,19.608511,16.131533
3162,1437500915145,-4.010886,19.608511,-19.608511
3163,1437500915168,-4.0037036,-6.947375,-15.049952
3164,1437500915186,6.3362546,-13.268067,17.183186
3165,1437500915205,0.81522566,-0.25258827,13.695433
3166,1437500915226,-4.9003325,11.273697,7.438186
3167,1437500915245,-7.5722613,19.608511,6.2805896
3168,1437500915268,-10.225636,19.608511,1.3210008
3169,1437500915289,-11.622652,18.045696,-1.7950528
3170,1437500915306,-9.712678,18.474857,-0.17836803
3171,1437500915325,-9.424775,17.7548,-2.746748
3172,1437500915347,-8.18398,14.548367,-2.7802668
3173,1437500915367,-4.477157,10.21127,-2.3050177
3174,1437500915388,-2.7192147,7.1730285,-1.6502035
3175,1437500915406,0.15741876,4.150947,-1.7729063
3176,1437500915427,3.0214825,4.51307,-2.2894554
3177,1437500915445,5.240309,4.3999443,-1.6232687
3178,1437500915467,8.8088665,6.87914,-3.6595373
3179,1437500915487,8.590396,7.8954787,-1.4873978
3180,1437500915505,3.7307649,3.084929,-0.45789108
3181,1437500915531,0.65301853,0.50996494,-1.9644425
3182,1437500915548,0.18315643,-0.5931635,-1.3042414
3183,1437500915567,0.5255273,-0.6386533,-0.37229836
3184,1437500915588,0.7517793,-0.86251116,-0.093373865
3185,1437500915614,0.8762778,-1.560421,0.14784196
3186,1437500915629,1.2785037,-1.7447745,0.866701
3187,1437500915647,1.4083891,-1.5448587,1.644218
3188,1437500915666,1.1623849,-1.9141643,1.9093759
3189,1437500915686,1.1665748,-4.1581297,3.1082723
3190,1437500915712,-0.24241292,-4.8039656,4.051588
3191,1437500915727,-0.8206126,-0.6290765,7.1742253
3192,1437500915752,3.1747115,15.819089,19.367895
3193,1437500915766,14.210186,19.608511,-15.904682
3194,1437500915790,0.25737667,5.54138,-1.3455414
3195,1437500915940,-3.2626984,-11.783064,19.608511
3196,1437500915941,-6.235698,7.9625163,7.1873937
3197,1437500915942,-6.8144965,19.608511,-0.65301853
3198,1437500915949,-6.5110316,19.608511,-0.24959552
3199,1437500915950,-5.5826797,12.187684,2.405574
3200,1437500915951,-4.650737,14.683041,1.459266
3201,1437500915952,-3.3877954,19.608511,-0.78170687
3202,1437500915953,-2.669535,13.963583,-2.497751
3203,1437500915985,-0.36032736,7.583634,-3.1316159
3204,1437500915986,1.7770962,4.5441947,-2.6964695
3205,1437500916005,3.5685577,6.2404866,-2.8083985
3206,1437500916031,9.066243,11.589133,-4.871003
3207,1437500916046,9.168595,11.289858,-3.3919852
3208,1437500916066,5.3420625,6.9371996,-1.4574703
3209,1437500916086,2.7665,3.1352072,0.31543607
3210,1437500916106,0.9804256,0.12689269,1.1007342
3211,1437500916129,0.48123455,-0.4333505,0.41180268
3212,1437500916148,0.88166475,-0.641646,-0.17537527
3213,1437500916169,0.93613285,-0.7206547,0.17776948
3214,1437500916188,0.9684546,-0.7930793,0.16819267
3215,1437500916209,1.4269443,-1.0570401,-1.0684125
3216,1437500916230,2.4438813,-1.3060371,-1.0737995
3217,1437500916249,2.7102363,-2.4426842,0.6512229
3218,1437500916270,0.92296475,-7.4226236,3.4356794
3219,1437500916288,-0.545878,-3.232771,3.9725792
3220,1437500916311,-3.2860417,-4.3807907,19.608511
3221,1437500916327,9.722255,19.608511,18.51137
3222,1437500916349,16.366165,19.608511,-19.608511
3223,1437500916373,-4.7518916,14.165893,-12.54861
3224,1437500916391,-5.17387,-2.5504234,9.909002
3225,1437500916410,-5.4258595,-4.6950297,14.466365
3226,1437500916440,-7.48188,3.7576995,11.21085
3227,1437500916446,-9.329007,18.827404,9.962872
3228,1437500916466,-10.565612,19.608511,-1.0720038
3229,1437500916486,-10.542269,17.072454,-5.1355624
3230,1437500916506,-7.6428905,17.396868,-5.631761
3231,1437500916526,-2.782661,14.748282,-5.9244523
3232,1437500916551,0.22445641,8.856153,-6.3643866
3233,1437500916567,0.4794389,11.493365,-3.763685
3234,1437500916589,4.4280763,13.459004,-4.7506948
3235,1437500916666,4.3305125,8.04392,-0.56084174
3236,1437500916667,3.0891187,5.2289367,0.99419224
3237,1437500916668,1.9602526,2.9203274,1.4359225
3238,1437500916669,0.6847417,0.8523358,1.9003977
3239,1437500916708,0.35194764,0.2885013,2.0482395
3240,1437500916709,0.39444473,-0.011971008,0.6596026
3241,1437500916727,0.39923313,-0.4297592,0.09876082
3242,1437500916746,1.9255368,-0.43035775,0.051475335
3243,1437500916766,2.825158,-0.56443304,0.17896658
3244,1437500916808,2.373851,-0.8343793,-1.0582372
3245,1437500916809,2.9508536,-1.3623008,-2.420538
3246,1437500916826,0.83138657,-3.513491,0.046686932
3247,1437500916847,-0.42676646,-8.231864,4.502895
3248,1437500916870,-0.37469256,-2.8574798,6.8246717
3249,1437500916886,0.93254155,-0.34117374,9.071032
3250,1437500916906,15.648502,19.561226,-3.1172507
3251,1437500916926,19.562424,19.608511,3.429694
3252,1437500916949,-6.634333,18.06904,-19.608511
3253,1437500916969,-9.303269,4.8458643,-10.465654
3254,1437500916990,-9.335591,2.2511482,5.989694
3255,1437500917009,-14.302362,14.042591,12.210428
3256,1437500917029,-15.721525,19.608511,15.016433
3257,1437500917046,-13.514071,19.350536,-0.5847838
3258,1437500917070,-10.863091,10.4249525,-7.6321163
3259,1437500917092,-7.644686,11.076176,-7.2909427
3260,1437500917107,-7.0132155,17.803284,-3.8935704
3261,1437500917130,-3.1310172,12.873623,-0.90740246
3262,1437500917152,-0.46926352,5.5802855,-0.41718966
3263,1437500917170,0.65780693,0.943914,0.30466217
3264,1437500917189,1.0767922,-0.8643068,-0.31483752
3265,1437500917210,0.7918822,-1.4024036,-1.4281414
3266,1437500917230,0.6338649,-1.9321208,-2.4438813
3267,1437500917250,0.9091981,-2.6539726,-2.5725696
3268,1437500917270,2.5623944,-2.859874,-4.0827127
3269,1437500917290,9.640852,-0.3800795,-3.1190462
3270,1437500917311,16.873735,3.0585926,-3.4374752
3271,1437500917330,9.476849,-1.8189948,-1.4024036
3272,1437500917349,3.157952,-11.01273,17.116148
3273,1437500917370,0.52732295,-6.4577603,10.880449
3274,1437500917441,-1.2294226,-3.1268275,6.3901243
3275,1437500917442,1.4574703,10.864288,3.9959226
3276,1437500917443,-4.5232453,4.2024226,12.284649
3277,1437500917450,5.9980736,19.608511,-9.078813
3278,1437500917467,-7.7488337,19.608511,-19.608511
3279,1437500917490,-7.1826053,8.967483,-3.549404
3280,1437500917507,-1.7154455,-4.981137,8.743026
3281,1437500917528,-1.541866,-2.7132292,9.681553
3282,1437500917547,-0.84694886,15.846622,15.344439
3283,1437500917567,-5.7760115,19.608511,2.7736826
3284,1437500917594,-19.60911,7.689577,-7.9912467
3285,1437500917607,-11.877036,8.950125,2.8874073
3286,1437500917632,-6.5577183,9.029732,1.2749124
3287,1437500917647,-4.357447,6.927024,-3.1836896
3288,1437500917670,-2.392406,7.7949224,-4.5753193
3289,1437500917690,-0.79846627,10.390237,-5.052963
3290,1437500917708,11.802815,19.57978,-3.3117795
3291,1437500917730,12.491747,18.461689,-4.9721584
3292,1437500917750,6.861782,9.718064,-1.3688848
3293,1437500917770,3.031658,3.8989575,2.542642
3294,1437500917790,1.3922282,1.1611878,2.8526914
3295,1437500917812,0.48841715,-0.39324763,3.7660792
3296,1437500917827,0.7637503,-1.1713632,6.5984197
3297,1437500917850,2.244564,-0.61052144,0.9660604
3298,1437500917870,1.9883845,-0.7410054,-0.9684546
3299,1437500917890,0.7930793,-0.9151836,-0.830788
3300,1437500917912,1.2629414,-1.1917139,-0.4297592
3301,1437500917930,2.0709844,-1.3790601,0.34835634
3302,1437500917950,2.5276785,-1.4879963,-0.480636
3303,1437500917971,2.6689363,-2.0925324,-0.42197806
3304,1437500917991,1.8722657,-4.6405616,-0.65301853
3305,1437500918011,0.054468088,-5.2875943,0.66259533
3306,1437500918030,1.0175357,5.509058,13.187263
3307,1437500918050,11.466431,19.608511,-12.944251
3308,1437500918070,-11.932701,18.532318,-11.933898
3309,1437500918090,1.1552023,-4.95899,5.6940103
3310,1437500918145,-1.4191631,-2.6204538,14.6998
3311,1437500918146,-3.1106665,11.691485,6.0465565
3312,1437500918147,-4.597466,19.608511,5.7867856
3313,1437500918168,-8.74542,15.360001,9.589376
3314,1437500918191,-8.137892,10.677541,0.02932897
3315,1437500918215,-7.1311297,15.21994,-5.429451
3316,1437500918229,-7.2849574,18.349161,-3.8271315
3317,1437500918249,-7.8847046,12.070967,-1.3670892
3318,1437500918270,-5.7185507,10.263943,-0.021547815
3319,1437500918289,-2.4690206,10.655395,-1.6232687
3320,1437500918312,8.740033,19.3242,-7.326257
3321,1437500918328,9.061455,19.608511,-5.468955
3322,1437500918352,4.4196963,13.647549,-1.460463
3323,1437500918371,2.3211784,5.401319,-0.15622166
3324,1437500918391,0.5494693,0.046686932,0.66139823
3325,1437500918411,0.31902736,-0.6877344,0.11851298
3326,1437500918429,0.30346507,-0.7966706,0.15622166
3327,1437500918451,0.3549404,-0.736217,0.55964464
3328,1437500918471,0.33159694,-0.8170213,0.45370123
3329,1437500918491,0.3489549,-0.97743285,-0.14185645
3330,1437500918511,0.42916065,-1.0839748,-0.12808979
3331,1437500918528,0.66858083,-0.7882909,-0.045489833
3332,1437500918551,3.5613751,-2.2439656,2.2140381
3333,1437500918568,6.757634,-4.8973393,6.302736
3334,1437500918590,6.8013287,-2.586935,0.46507367
3335,1437500918614,2.6611552,-4.695628,-4.1174283
3336,1437500918631,0.5554548,-2.40318,-7.052121
3337,1437500918648,0.33877954,-1.4407109,3.3632548
3338,1437500918671,3.53863,7.6452847,10.466252
3339,1437500918694,-9.458294,19.608511,-19.608511
3340,1437500918714,-6.1123967,10.841544,3.6170402
3341,1437500918732,-4.620809,-8.061875,-0.13946225
3342,1437500918748,-5.9370217,-9.191938,7.4136457
3343,1437500918768,-7.562086,-2.9251158,13.057976
3344,1437500918790,-12.650962,9.388862,2.1978772
3345,1437500918810,-19.60911,9.054871,-8.470686
3346,1437500918835,-19.60911,10.104729,-1.5825673
3347,1437500918909,-19.60911,9.388862,8.039131
3348,1437500918910,-12.252327,7.4327993,6.494272
3349,1437500918911,-5.459977,4.1784806,0.28670564
3350,1437500918912,-4.7638626,8.088212,-2.719813
3351,1437500918932,-4.027047,9.725846,-3.5009215
3352,1437500918956,-0.88765025,13.634978,-3.3602622
3353,1437500918970,6.2021794,17.849373,-3.0148985
3354,1437500919001,5.985504,12.351088,-3.4757824
3355,1437500919009,2.6862943,7.4926543,-1.9692309
3356,1437500919031,-0.20111294,3.6176388,0.002992752
3357,1437500919055,-0.7679402,-1.560421,4.711789
3358,1437500919069,-0.58298814,-2.1188686,0.99179804
3359,1437500919093,-0.35793316,-2.5737667,2.7353754
3360,1437500919110,0.2896984,-1.4431051,2.1218612
3361,1437500919132,0.3716998,-1.1270704,0.717662
3362,1437500919151,0.19632454,-0.9355343,-0.32202014
3363,1437500919172,0.35673606,-0.7278373,0.27712885
3364,1437500919192,0.5674258,-0.54049104,0.6745663
3365,1437500919212,0.7589619,-0.46028528,0.82001406
3366,1437500919232,0.78888947,-0.6266823,0.9720459
3367,1437500919250,2.03567,-0.6063316,7.843405
3368,1437500919275,3.627814,16.901867,6.9605427
3369,1437500919289,-16.606781,19.608511,-19.608511
3370,1437500919312,-1.963844,15.905879,-13.763068
3371,1437500919331,4.3999443,-6.123171,9.3738985
3372,1437500919350,-1.9931729,-4.9583917,16.521788
3373,1437500919371,-8.486248,6.602011,10.609306
3374,1437500919392,-18.806454,19.608511,-5.817312
3375,1437500919412,-16.2279,6.251859,2.168548
3376,1437500919432,-5.0757074,10.871471,3.269881
3377,1437500919450,-5.5659204,12.285846,3.7140055
3378,1437500919472,-5.6227827,11.559804,2.3235726
3379,1437500919492,-4.31914,11.942877,2.1398177
3380,1437500919512,-3.323152,11.56579,1.5574282
