id,attr_time,attr_x,attr_y,attr_z
17977,1436607889376,-2.4115596,2.191293,8.7053175
17978,1436607889397,-2.4366987,2.1948843,8.72088
17979,1436607889413,-2.4546554,2.1888988,8.707711
17980,1436607889436,-2.4588451,2.211644,8.670602
17981,1436607889454,-2.4594438,2.2284033,8.678383
17982,1436607889474,-2.4660277,2.2242134,8.676587
17983,1436607889494,-2.4486697,2.219425,8.65863
17984,1436607889515,-2.4378958,2.204461,8.699332
17985,1436607889538,-2.4253263,2.1984756,8.683769
17986,1436607889559,-2.4049757,2.190096,8.697536
17987,1436607889574,-2.4037786,2.1799207,8.697536
17988,1436607889594,-2.3888147,2.1811178,8.714894
17989,1436607889614,-2.4169466,2.1984756,8.69993
17990,1436607889634,-2.408567,2.2176294,8.702923
17991,1436607889656,-2.416348,2.2349873,8.681973
17992,1436607889775,-2.4121583,2.2397757,8.668806
17993,1436607889776,-2.4007857,2.2307975,8.680777
17994,1436607889777,-2.4193408,2.2176294,8.674791
17995,1436607889778,-2.4450784,2.2176294,8.688558
17996,1436607889779,-2.4588451,2.2068555,8.697536
17997,1436607889780,-2.4570496,2.2008698,8.680179
17998,1436607889819,-2.456451,2.1589713,8.680777
17999,1436607889820,-2.4486697,2.1721394,8.705916
18000,1436607889834,-2.4247277,2.1823149,8.711902
18001,1436607889857,-2.421735,2.1918917,8.695741
18002,1436607889879,-2.4025815,2.2026656,8.676587
18003,1436607889894,-2.393603,2.2182279,8.714295
18004,1436607889916,-2.404377,2.2242134,8.711303
18005,1436607889937,-2.391209,2.2158337,8.69993
18006,1436607889958,-2.405574,2.208651,8.692149
18007,1436607889975,-2.4199393,2.2098482,8.697536
18008,1436607890001,-2.4229321,2.2176294,8.695741
18009,1436607890015,-2.4007857,2.224812,8.680777
18010,1436607890037,-2.4049757,2.2349873,8.678383
18011,1436607890057,-2.4121583,2.204461,8.69993
18012,1436607890077,-2.4247277,2.1930888,8.693346
18013,1436607890097,-2.4432828,2.1691468,8.697536
18014,1436607890115,-2.456451,2.1655555,8.699332
18015,1436607890135,-2.4522612,2.1930888,8.702923
18016,1436607890156,-2.4343045,2.2098482,8.690353
18017,1436607890175,-2.4498668,2.1978772,8.681973
18018,1436607890238,-2.4241292,2.203264,8.706514
18019,1436607890239,-2.4265234,2.2050598,8.683769
18020,1436607890240,-2.4115596,2.2014685,8.710705
18021,1436607890255,-2.4235306,2.1841104,8.695741
18022,1436607890281,-2.4139538,2.1865046,8.69993
18023,1436607890301,-2.4211364,2.2110453,8.692748
18024,1436607890317,-2.4133554,2.2296004,8.710106
18025,1436607890334,-2.4157495,2.2373815,8.693945
18026,1436607890355,-2.4187422,2.1978772,8.696339
18027,1436607890383,-2.4432828,2.1823149,8.677784
18028,1436607890397,-2.44448,2.1859062,8.670602
18029,1436607890415,-2.4396915,2.2080526,8.6813755
18030,1436607890435,-2.441487,2.2230163,8.68796
18031,1436607890455,-2.4307132,2.224812,8.684368
18032,1436607890474,-2.4271219,2.1918917,8.714295
18033,1436607890494,-2.4265234,2.1894975,8.69993
18034,1436607890515,-2.4396915,2.1493945,8.698733
18035,1436607890535,-2.4420857,2.154183,8.701127
18036,1436607890556,-2.4355016,2.168548,8.674791
18037,1436607890575,-2.416348,2.1733365,8.693346
18038,1436607890594,-2.393603,2.2146366,8.685565
18039,1436607890614,-2.3930047,2.2200236,8.681973
18040,1436607890634,-2.40318,2.2301989,8.702923
18041,1436607890752,-2.3900118,2.2517467,8.710106
18042,1436607890755,-2.4331074,2.2427685,8.686762
18043,1436607890756,-2.4432828,2.223615,8.675988
18044,1436607890757,-2.432509,2.1918917,8.675988
18045,1436607890758,-2.4103625,2.2122424,8.670602
18046,1436607890759,-2.4061728,2.207454,8.698134
18047,1436607890792,-2.417545,2.2134395,8.697536
18048,1436607890896,-2.4343045,2.2104468,8.690353
18049,1436607890897,-2.4702177,2.2373815,8.702325
18050,1436607890898,-2.4636335,2.2361844,8.693945
18051,1436607890899,-2.4546554,2.191293,8.684368
18052,1436607890900,-2.4492683,2.156577,8.689157
18053,1436607890901,-2.4594438,2.135628,8.69993
18054,1436607890916,-2.4546554,2.1452048,8.699332
18055,1436607890936,-2.432509,2.1428106,8.69155
18056,1436607890956,-2.4307132,2.1787236,8.699332
18057,1436607890978,-2.4247277,2.2008698,8.685565
18058,1436607890998,-2.4235306,2.211644,8.703522
18059,1436607891018,-2.4139538,2.2343888,8.701127
18060,1436607891038,-2.4061728,2.2331917,8.726865
18061,1436607891057,-2.4223335,2.2164323,8.694544
18062,1436607891076,-2.4378958,2.1918917,8.7053175
18063,1436607891115,-2.4432828,2.1571758,8.683171
18064,1436607891116,-2.4349031,2.1823149,8.661623
18065,1436607891141,-2.4169466,2.2212207,8.64666
18066,1436607891161,-2.397793,2.2385786,8.661025
18067,1436607891175,-2.3894134,2.268506,8.68796
18068,1436607891195,-2.3942018,2.2559366,8.719084
18069,1436607891215,-2.415151,2.2230163,8.709507
18070,1436607891238,-2.4187422,2.1984756,8.718486
18071,1436607891268,-2.4390929,2.1655555,8.725668
18072,1436607891282,-2.4438813,2.1458032,8.693945
18073,1436607891295,-2.4486697,2.134431,8.685565
18074,1436607891316,-2.44029,2.1583729,8.667608
18075,1436607891335,-2.44448,2.1775265,8.677784
18076,1436607891365,-2.4498668,2.202067,8.671799
18077,1436607891384,-2.4372973,2.2224178,8.685565
18078,1436607891486,-2.4211364,2.2230163,8.670602
18079,1436607891487,-2.4127567,2.2062569,8.689157
18080,1436607891488,-2.4229321,2.1942859,8.690353
18081,1436607891489,-2.4349031,2.2134395,8.708909
18082,1436607891490,-2.4331074,2.2140381,8.7053175
18083,1436607891495,-2.428319,2.212841,8.695142
18084,1436607891515,-2.4366987,2.2140381,8.670003
18085,1436607891535,-2.4552538,2.2050598,8.673594
18086,1436607891555,-2.4486697,2.1865046,8.705916
18087,1436607891575,-2.4372973,2.1625626,8.710705
18088,1436607891595,-2.4313118,2.1859062,8.717887
18089,1436607891622,-2.4049757,2.1960814,8.713099
18090,1436607891636,-2.3948002,2.2068555,8.70831
18091,1436607891657,-2.4067712,2.19668,8.704121
18092,1436607891677,-2.3906105,2.2266076,8.701726
18093,1436607891732,-2.3942018,2.2266076,8.704719
18094,1436607891733,-2.420538,2.1853075,8.684967
18095,1436607891735,-2.4307132,2.195483,8.668806
18096,1436607891757,-2.4384944,2.2254105,8.677784
18097,1436607891776,-2.4235306,2.2272062,8.690353
18098,1436607891799,-2.4432828,2.2260091,8.705916
18099,1436607891817,-2.4450784,2.204461,8.680179
18100,1436607891837,-2.4450784,2.1865046,8.701127
18101,1436607891857,-2.4355016,2.1877017,8.686762
18102,1436607891875,-2.4378958,2.1829133,8.6813755
18103,1436607891897,-2.4504654,2.1787236,8.698134
18104,1436607891918,-2.4349031,2.167351,8.690353
18105,1436607891938,-2.457648,2.1960814,8.710106
18106,1436607891957,-2.4426842,2.2038627,8.6813755
18107,1436607891975,-2.4426842,2.2092497,8.665813
18108,1436607891999,-2.417545,2.2026656,8.68796
18109,1436607892019,-2.4169466,2.219425,8.710705
18110,1436607892039,-2.397793,2.2068555,8.705916
18111,1436607892060,-2.392406,2.2014685,8.701726
18112,1436607892078,-2.416348,2.1757307,8.693346
18113,1436607892096,-2.433706,2.1751323,8.71669
18114,1436607892119,-2.433706,2.1745336,8.698134
18115,1436607892140,-2.4343045,2.1942859,8.710705
18116,1436607892156,-2.4390929,2.2158337,8.690952
18117,1436607892177,-2.4468741,2.2200236,8.694544
18118,1436607892196,-2.4355016,2.2014685,8.681973
18119,1436607892217,-2.4109612,2.1865046,8.714295
18120,1436607892237,-2.428319,2.190096,8.701726
18121,1436607892256,-2.4265234,2.1763294,8.70831
18122,1436607892277,-2.4061728,2.1918917,8.709507
18123,1436607892295,-2.409764,2.2002714,8.700529
18124,1436607892320,-2.4145525,2.2242134,8.688558
18125,1436607892338,-2.4235306,2.2176294,8.69993
18126,1436607892358,-2.4384944,2.2146366,8.689755
18127,1436607892378,-2.4462755,2.19249,8.66701
18128,1436607892398,-2.4516625,2.1948843,8.699332
18129,1436607892420,-2.4462755,2.2134395,8.688558
18130,1436607892438,-2.4498668,2.2062569,8.687361
18131,1436607892460,-2.432509,2.1930888,8.69993
18132,1436607892480,-2.4462755,2.1877017,8.710106
18133,1436607892499,-2.4408886,2.1930888,8.707711
18134,1436607892518,-2.44448,2.19249,8.714894
18135,1436607892539,-2.441487,2.202067,8.683769
18136,1436607892571,-2.428319,2.1817162,8.693346
18137,1436607892579,-2.4109612,2.2098482,8.695741
18138,1436607892598,-2.433706,2.1948843,8.696339
18139,1436607892616,-2.4229321,2.1948843,8.702923
18140,1436607892638,-2.4372973,2.2068555,8.669404
18141,1436607892657,-2.417545,2.2224178,8.687361
18142,1436607892678,-2.4133554,2.2331917,8.681973
18143,1436607892703,-2.4103625,2.2164323,8.680179
18144,1436607892717,-2.4181437,2.2272062,8.689157
18145,1436607892743,-2.4103625,2.1942859,8.687361
18146,1436607892760,-2.4247277,2.2062569,8.709507
18147,1436607892777,-2.4468741,2.1906946,8.722675
18148,1436607892800,-2.4355016,2.1865046,8.693945
18149,1436607892820,-2.4366987,2.223615,8.697536
18150,1436607892841,-2.4522612,2.2379801,8.686762
18151,1436607892857,-2.44029,2.2218192,8.666411
18152,1436607892878,-2.4343045,2.2200236,8.67958
18153,1436607892897,-2.4211364,2.2026656,8.687361
18154,1436607892920,-2.4259248,2.1787236,8.705916
18155,1436607892944,-2.4103625,2.1906946,8.693346
18156,1436607892959,-2.421735,2.1829133,8.67958
18157,1436607892978,-2.4013844,2.2188265,8.689157
18158,1436607893006,-2.4265234,2.2296004,8.697536
18159,1436607893054,-2.420538,2.236783,8.685565
18160,1436607893055,-2.428319,2.2050598,8.684368
18161,1436607893061,-2.4361002,2.1942859,8.697536
18162,1436607893081,-2.4307132,2.2008698,8.680777
18163,1436607893101,-2.457648,2.2002714,8.689755
18164,1436607893120,-2.4432828,2.1990743,8.701726
18165,1436607893137,-2.4390929,2.2008698,8.686762
18166,1436607893159,-2.4313118,2.212841,8.706514
18167,1436607893180,-2.429516,2.1829133,8.701726
18168,1436607893201,-2.428319,2.1871033,8.714894
18169,1436607893219,-2.420538,2.1871033,8.695142
18170,1436607893239,-2.429516,2.204461,8.6813755
18171,1436607893263,-2.4271219,2.1960814,8.693346
18172,1436607893278,-2.415151,2.2158337,8.69155
18173,1436607893299,-2.4181437,2.202067,8.69993
18174,1436607893317,-2.4115596,2.1984756,8.695142
18175,1436607893343,-2.432509,2.2062569,8.682572
18176,1436607893363,-2.4498668,2.2152352,8.687361
18177,1436607893383,-2.4396915,2.2212207,8.693346
18178,1436607893401,-2.4229321,2.2062569,8.704719
18179,1436607893418,-2.4115596,2.2158337,8.696339
18180,1436607893438,-2.4277205,2.19249,8.682572
18181,1436607893458,-2.429516,2.1894975,8.706514
18182,1436607893480,-2.44448,2.1787236,8.707113
18183,1436607893498,-2.4468741,2.1871033,8.697536
18184,1436607893561,-2.4450784,2.2014685,8.703522
18185,1436607893562,-2.44448,2.235586,8.683171
18186,1436607893563,-2.4426842,2.2290018,8.696339
18187,1436607893587,-2.4378958,2.1936872,8.680777
18188,1436607893601,-2.4247277,2.1769278,8.711902
18189,1436607893631,-2.4235306,2.178125,8.709507
18190,1436607893643,-2.417545,2.1697452,8.703522
18191,1436607893662,-2.4139538,2.1817162,8.710106
18192,1436607893685,-2.417545,2.202067,8.713099
18193,1436607893714,-2.4235306,2.219425,8.699332
18194,1436607893718,-2.4366987,2.2284033,8.695741
18195,1436607893742,-2.432509,2.1942859,8.670003
18196,1436607893758,-2.4510639,2.208651,8.67539
18197,1436607893778,-2.4438813,2.2002714,8.682572
18198,1436607893800,-2.4426842,2.191293,8.667608
18199,1436607893823,-2.4486697,2.2176294,8.692748
18200,1436607893843,-2.4343045,2.2008698,8.695741
18201,1436607893863,-2.4301147,2.2056582,8.693945
18202,1436607893881,-2.4289176,2.2002714,8.704121
18203,1436607893898,-2.4396915,2.2026656,8.694544
18204,1436607893918,-2.4193408,2.1859062,8.71669
18205,1436607893941,-2.428319,2.183512,8.692748
18206,1436607893960,-2.4157495,2.184709,8.695741
18207,1436607894029,-2.4307132,2.202067,8.688558
18208,1436607894030,-2.4181437,2.1942859,8.677784
18209,1436607894031,-2.428319,2.1942859,8.693346
18210,1436607894046,-2.4253263,2.204461,8.695741
18211,1436607894072,-2.4301147,2.1984756,8.695142
18212,1436607894078,-2.4307132,2.2158337,8.684368
18213,1436607894098,-2.4289176,2.195483,8.702923
18214,1436607894120,-2.4319103,2.2026656,8.6712
18215,1436607894138,-2.415151,2.212841,8.692748
18216,1436607894160,-2.4103625,2.2224178,8.683769
18217,1436607894180,-2.4289176,2.2008698,8.687361
18218,1436607894200,-2.4408886,2.1984756,8.697536
18219,1436607894222,-2.4504654,2.178125,8.693346
18220,1436607894240,-2.4528596,2.1942859,8.696339
18221,1436607894262,-2.44029,2.2260091,8.711303
18222,1436607894281,-2.4355016,2.2164323,8.711303
18223,1436607894301,-2.420538,2.2164323,8.681973
18224,1436607894321,-2.4187422,2.1697452,8.671799
18225,1436607894341,-2.4079683,2.1799207,8.695142
18226,1436607894361,-2.4157495,2.1787236,8.702923
18227,1436607894382,-2.4289176,2.1631613,8.706514
18228,1436607894402,-2.4211364,2.1811178,8.707113
18229,1436607894422,-2.4193408,2.212841,8.698733
18230,1436607894440,-2.4259248,2.235586,8.688558
18231,1436607894461,-2.4289176,2.2212207,8.695741
18232,1436607894523,-2.4229321,2.1996727,8.687361
18233,1436607894524,-2.4558525,2.1990743,8.675988
18234,1436607894525,-2.4480712,2.203264,8.673594
18235,1436607894545,-2.4432828,2.211644,8.694544
18236,1436607894558,-2.4396915,2.1990743,8.685565
18237,1436607894592,-2.4253263,2.2026656,8.702325
18238,1436607894600,-2.4349031,2.2008698,8.69155
18239,1436607894620,-2.432509,2.1978772,8.702923
18240,1436607894646,-2.4301147,2.19249,8.696339
18241,1436607894665,-2.417545,2.1757307,8.696339
18242,1436607894680,-2.4265234,2.1960814,8.710106
18243,1436607894702,-2.4372973,2.1841104,8.707113
18244,1436607894720,-2.4355016,2.1930888,8.696339
18245,1436607894741,-2.4319103,2.1990743,8.687361
18246,1436607894759,-2.4450784,2.1972785,8.706514
18247,1436607894784,-2.4390929,2.1984756,8.697536
18248,1436607894804,-2.4408886,2.1799207,8.701127
18249,1436607894825,-2.4378958,2.1930888,8.700529
18250,1436607894842,-2.4349031,2.212841,8.68796
18251,1436607894858,-2.4211364,2.2158337,8.683769
18252,1436607894880,-2.4121583,2.223615,8.674192
18253,1436607895055,-2.4025815,2.2008698,8.682572
18254,1436607895056,-2.408567,2.2068555,8.681973
18255,1436607895057,-2.429516,2.1894975,8.713697
18256,1436607895058,-2.4468741,2.1853075,8.693945
18257,1436607895083,-2.4462755,2.1942859,8.710106
18258,1436607895084,-2.4474726,2.2152352,8.694544
18259,1436607895085,-2.4361002,2.2230163,8.695142
18260,1436607895086,-2.4277205,2.2272062,8.698733
18261,1436607895087,-2.4528596,2.2296004,8.668207
18262,1436607895088,-2.4384944,2.202067,8.684368
18263,1436607895121,-2.4438813,2.1655555,8.689157
18264,1436607895122,-2.4211364,2.1775265,8.6813755
18265,1436607895141,-2.4187422,2.1739352,8.696938
18266,1436607895159,-2.4103625,2.2092497,8.703522
18267,1436607895179,-2.40318,2.211644,8.670003
18268,1436607895201,-2.4301147,2.2104468,8.697536
18269,1436607895222,-2.420538,2.2110453,8.682572
18270,1436607895244,-2.4366987,2.2008698,8.683171
18271,1436607895262,-2.4361002,2.211644,8.66701
18272,1436607895282,-2.4355016,2.232593,8.674192
18273,1436607895302,-2.445677,2.211644,8.698134
18274,1436607895322,-2.433706,2.2361844,8.678383
18275,1436607895343,-2.4462755,2.2242134,8.682572
18276,1436607895362,-2.4420857,2.1972785,8.693346
18277,1436607895382,-2.4462755,2.2002714,8.718486
18278,1436607895401,-2.4277205,2.1936872,8.711902
18279,1436607895421,-2.4247277,2.190096,8.7125
18280,1436607895441,-2.4211364,2.207454,8.698733
18281,1436607895468,-2.416348,2.2068555,8.668806
18282,1436607895533,-2.4199393,2.2104468,8.702325
18283,1436607895534,-2.4241292,2.2188265,8.69155
18284,1436607895535,-2.4139538,2.202067,8.704719
18285,1436607895553,-2.4187422,2.203264,8.695142
18286,1436607895562,-2.4247277,2.1936872,8.7053175
18287,1436607895606,-2.421735,2.2122424,8.687361
18288,1436607895607,-2.4253263,2.2110453,8.689157
18289,1436607895621,-2.4241292,2.2140381,8.6813755
18290,1436607895644,-2.421735,2.211644,8.686762
18291,1436607895665,-2.4169466,2.2056582,8.675988
18292,1436607895685,-2.421735,2.220622,8.684967
18293,1436607895701,-2.4247277,2.202067,8.688558
18294,1436607895728,-2.456451,2.2092497,8.680179
18295,1436607895741,-2.4468741,2.2284033,8.684368
18296,1436607895761,-2.4528596,2.244564,8.684368
18297,1436607895783,-2.415151,2.2451627,8.69155
18298,1436607895800,-2.4157495,2.2511482,8.684967
18299,1436607895820,-2.4067712,2.211644,8.68796
18300,1436607895840,-2.4103625,2.1936872,8.692748
18301,1436607895866,-2.4019828,2.1697452,8.704719
18302,1436607895886,-2.4199393,2.1757307,8.717288
18303,1436607895906,-2.4091654,2.1906946,8.717288
18304,1436607895922,-2.4343045,2.204461,8.690353
18305,1436607895951,-2.4259248,2.207454,8.678981
18306,1436607896006,-2.4211364,2.2200236,8.687361
18307,1436607896007,-2.4522612,2.1859062,8.677185
18308,1436607896008,-2.4432828,2.1859062,8.666411
18309,1436607896042,-2.461838,2.2140381,8.659229
18310,1436607896043,-2.4558525,2.2254105,8.678981
18311,1436607896085,-2.441487,2.2331917,8.690952
18312,1436607896086,-2.4396915,2.224812,8.681973
18313,1436607896101,-2.4408886,2.1990743,8.714894
18314,1436607896125,-2.4241292,2.1877017,8.709507
18315,1436607896141,-2.415151,2.1918917,8.701127
18316,1436607896162,-2.4235306,2.1823149,8.703522
18317,1436607896181,-2.4103625,2.19668,8.702923
18318,1436607896200,-2.415151,2.203264,8.674791
18319,1436607896222,-2.4193408,2.2110453,8.673594
18320,1436607896242,-2.4193408,2.2104468,8.698134
18321,1436607896261,-2.416348,2.1984756,8.690353
18322,1436607896283,-2.4259248,2.2146366,8.695741
18323,1436607896303,-2.445677,2.191293,8.693346
18324,1436607896321,-2.4426842,2.1984756,8.698134
18325,1436607896344,-2.4253263,2.2110453,8.704121
18326,1436607896362,-2.4426842,2.212841,8.693945
18327,1436607896383,-2.40318,2.203264,8.688558
18328,1436607896402,-2.4193408,2.2212207,8.689755
18329,1436607896421,-2.4145525,2.2110453,8.707113
18330,1436607896440,-2.421735,2.1960814,8.680777
18331,1436607896498,-2.4355016,2.1859062,8.693346
18332,1436607896499,-2.4450784,2.2038627,8.696938
18333,1436607896500,-2.445677,2.2170308,8.689157
18334,1436607896526,-2.4372973,2.2092497,8.688558
18335,1436607896569,-2.433706,2.2140381,8.695142
18336,1436607896570,-2.441487,2.2272062,8.670602
18337,1436607896584,-2.4247277,2.1787236,8.689755
18338,1436607896606,-2.4289176,2.1739352,8.697536
18339,1436607896625,-2.44029,2.1613655,8.686164
18340,1436607896643,-2.433706,2.1865046,8.694544
18341,1436607896663,-2.4049757,2.2062569,8.695142
18342,1436607896688,-2.4181437,2.2038627,8.705916
18343,1436607896705,-2.4241292,2.2134395,8.693945
18344,1436607896726,-2.4366987,2.2026656,8.69155
18345,1436607896745,-2.429516,2.2062569,8.687361
18346,1436607896764,-2.4588451,2.2080526,8.690952
18347,1436607896784,-2.4474726,2.1930888,8.673594
18348,1436607896804,-2.4504654,2.2182279,8.680179
18349,1436607896824,-2.4408886,2.223615,8.68796
18350,1436607896844,-2.4378958,2.220622,8.696938
18351,1436607896864,-2.44029,2.2068555,8.683769
18352,1436607896885,-2.4127567,2.1853075,8.7053175
18353,1436607896902,-2.4265234,2.1877017,8.704121
18354,1436607896924,-2.4355016,2.178125,8.681973
18355,1436607896966,-2.420538,2.1829133,8.701127
18356,1436607896967,-2.421735,2.203264,8.682572
18357,1436607896985,-2.4271219,2.2026656,8.682572
18358,1436607897003,-2.4145525,2.204461,8.677784
18359,1436607897022,-2.4229321,2.207454,8.685565
18360,1436607897041,-2.4265234,2.2212207,8.680777
18361,1436607897063,-2.4235306,2.2068555,8.696339
18362,1436607897081,-2.4343045,2.2026656,8.727464
