id,attr_time,attr_x,attr_y,attr_z
21559,1436605680780,-9.482236,-0.06284779,2.2349873
21560,1436605680802,-9.476849,-0.090381116,2.2176294
21561,1436605680819,-9.457695,-0.074220255,2.202067
21562,1436605680837,-9.46009,-0.07062895,2.2343888
21563,1436605680859,-9.457097,-0.06703765,2.2319946
21564,1436605680880,-9.457097,-0.05686229,2.2284033
21565,1436605680897,-9.422979,-0.049679685,2.2535424
21566,1436605680920,-9.475652,-0.0724246,2.2337902
21567,1436605680939,-9.456498,-0.06284779,2.212841
21568,1436605680959,-9.461885,-0.0676362,2.2146366
21569,1436605680980,-9.46009,-0.05746084,2.2511482
21570,1436605680997,-9.444528,-0.06464344,2.2200236
21571,1436605681017,-9.454702,-0.05267244,2.2331917
21572,1436605681037,-9.456498,-0.046686932,2.2421699
21573,1436605681225,-9.478046,-0.08798691,2.2176294
21574,1436605681226,-9.475053,-0.07182605,2.232593
21575,1436605681227,-9.465476,-0.06464344,2.2218192
21576,1436605681230,-9.446322,-0.077213004,2.2505496
21577,1436605681231,-9.446921,-0.075417355,2.2331917
21578,1436605681232,-9.450513,-0.060453594,2.2176294
21579,1436605681233,-9.451111,-0.059855044,2.231396
21580,1436605681234,-9.443929,-0.0700304,2.2361844
21581,1436605681235,-9.466075,-0.08140286,2.2409728
21582,1436605681254,-9.470863,-0.062249243,2.2188265
21583,1436605681262,-9.469068,-0.074220255,2.2050598
21584,1436605681276,-9.465476,-0.090979666,2.2343888
21585,1436605681297,-9.459491,-0.08678981,2.2224178
21586,1436605681316,-9.4696665,-0.075417355,2.2230163
21587,1436605681339,-9.452907,-0.06344634,2.2331917
21588,1436605681358,-9.441534,-0.061052144,2.2415714
21589,1436605681379,-9.436148,-0.046686932,2.2337902
21590,1436605681400,-9.437943,-0.05327099,2.2337902
21591,1436605681420,-9.458294,-0.05207389,2.1996727
21592,1436605681440,-9.475053,-0.05925649,2.2296004
21593,1436605681461,-9.458294,-0.089782566,2.2122424
21594,1436605681480,-9.463082,-0.0796072,2.2260091
21595,1436605681498,-9.459491,-0.076015905,2.2260091
21596,1436605681519,-9.463681,-0.076015905,2.2200236
21597,1436605681538,-9.46009,-0.078410104,2.243367
21598,1436605681583,-9.457695,-0.05925649,2.235586
21599,1436605681584,-9.452907,-0.050876785,2.2349873
21600,1436605681602,-9.459491,-0.047285482,2.232593
21601,1436605681618,-9.455301,-0.06703765,2.2349873
21602,1436605681639,-9.463681,-0.075417355,2.243367
21603,1436605681657,-9.487623,-0.08140286,2.2140381
21604,1436605681680,-9.478046,-0.074220255,2.2176294
21605,1436605681700,-9.449914,-0.0664391,2.2230163
21606,1436605681721,-9.446322,-0.06464344,2.2212207
21607,1436605681737,-9.458893,-0.0724246,2.212841
21608,1436605681759,-9.458294,-0.0676362,2.231396
21609,1436605681780,-9.459491,-0.06344634,2.2254105
21610,1436605681798,-9.457097,-0.08439561,2.2176294
21611,1436605681818,-9.482835,-0.08259996,2.2218192
21612,1436605681837,-9.465476,-0.06404489,2.2176294
21613,1436605681860,-9.454104,-0.0700304,2.220622
21614,1436605681880,-9.460688,-0.05566519,2.2266076
21615,1436605681898,-9.441534,-0.078410104,2.2409728
21616,1436605681920,-9.439739,-0.08319851,2.2529438
21617,1436605681938,-9.458294,-0.0700304,2.2301989
21618,1436605681957,-9.450513,-0.047285482,2.2218192
21619,1436605681978,-9.464279,-0.077811554,2.2290018
21620,1436605682000,-9.455899,-0.06344634,2.2457612
21621,1436605682017,-9.458893,-0.06404489,2.232593
21622,1436605682092,-9.482835,-0.07182605,2.2415714
21623,1436605682093,-9.458893,-0.073023155,2.212841
21624,1436605682094,-9.457695,-0.05566519,2.232593
21625,1436605682147,-9.476849,-0.06823475,2.2212207
21626,1436605682148,-9.471462,-0.0700304,2.1978772
21627,1436605682149,-9.482236,-0.08379706,2.2284033
21628,1436605682157,-9.484032,-0.075417355,2.2409728
21629,1436605682192,-9.479841,-0.04309563,2.211644
21630,1436605682197,-9.476849,-0.05626374,2.2098482
21631,1436605682222,-9.448717,-0.044891283,2.2284033
21632,1436605682241,-9.419987,-0.031124622,2.259528
21633,1436605682259,-9.428965,-0.04189853,2.2200236
21634,1436605682278,-9.458294,-0.05207389,2.2290018
21635,1436605682300,-9.483433,-0.094570965,2.2110453
21636,1436605682320,-9.496002,-0.108337626,2.2343888
21637,1436605682337,-9.478644,-0.12449849,2.232593
21638,1436605682358,-9.466075,-0.095169514,2.1667526
21639,1436605682383,-9.483433,-0.08499416,2.220622
21640,1436605682403,-9.465476,-0.092775315,2.2331917
21641,1436605682417,-9.467272,-0.074220255,2.2284033
21642,1436605682495,-9.460688,-0.051475335,2.2349873
21643,1436605682501,-9.457097,-0.06464344,2.2373815
21644,1436605682502,-9.458893,-0.054468088,2.2200236
21645,1436605682503,-9.449914,-0.025139118,2.2260091
21646,1436605682520,-9.449316,-0.026934769,2.2337902
21647,1436605682541,-9.460688,-0.027533319,2.2373815
21648,1436605682601,-9.436148,-0.04189853,2.2361844
21649,1436605682602,-9.444528,-0.065242,2.2517467
21650,1436605682603,-9.461885,-0.05626374,2.244564
21651,1436605682623,-9.454104,-0.05327099,2.2517467
21652,1436605682639,-9.457695,-0.06404489,2.2278047
21653,1436605682658,-9.461885,-0.0688333,2.2319946
21654,1436605682683,-9.485229,-0.0724246,2.2379801
21655,1436605682700,-9.472659,-0.075417355,2.2469583
21656,1436605682718,-9.455899,-0.06943185,2.235586
21657,1436605682739,-9.457097,-0.08439561,2.2337902
21658,1436605682787,-9.479243,-0.088585466,2.2349873
21659,1436605682788,-9.455899,-0.0688333,2.203264
21660,1436605682801,-9.467272,-0.074220255,2.2122424
21661,1436605682820,-9.454104,-0.0688333,2.2134395
21662,1436605682840,-9.456498,-0.06584055,2.2188265
21663,1436605682861,-9.462483,-0.049679685,2.2170308
21664,1436605682881,-9.452907,-0.054468088,2.2547395
21665,1436605682907,-9.445126,-0.051475335,2.2649148
21666,1436605682922,-9.455899,-0.059855044,2.2541409
21667,1436605682941,-9.443929,-0.048482586,2.247557
21668,1436605682960,-9.45171,-0.049081136,2.2068555
21669,1436605682981,-9.461287,-0.049679685,2.219425
21670,1436605683001,-9.476849,-0.053869538,2.2373815
21671,1436605683019,-9.449316,-0.073023155,2.224812
21672,1436605683062,-9.476251,-0.08619126,2.2104468
21673,1436605683063,-9.463681,-0.08080431,2.2242134
21674,1436605683086,-9.464878,-0.076614454,2.2319946
21675,1436605683101,-9.465476,-0.08619126,2.1948843
21676,1436605683126,-9.458294,-0.06464344,2.2391772
21677,1436605683138,-9.470264,-0.060453594,2.2254105
21678,1436605683158,-9.474455,-0.047884032,2.2158337
21679,1436605683202,-9.461287,-0.0724246,2.2158337
21680,1436605683203,-9.459491,-0.05327099,2.223615
21681,1436605683219,-9.466674,-0.074818805,2.2403743
21682,1436605683240,-9.455301,-0.044891283,2.2457612
21683,1436605683261,-9.473856,-0.06404489,2.2337902
21684,1436605683278,-9.46847,-0.05267244,2.243367
21685,1436605683302,-9.45171,-0.074818805,2.2361844
21686,1436605683321,-9.458893,-0.05746084,2.2331917
21687,1436605683341,-9.457695,-0.059855044,2.244564
21688,1436605683362,-9.465476,-0.06823475,2.2278047
21689,1436605683381,-9.47206,-0.06943185,2.2278047
21690,1436605683401,-9.446322,-0.06344634,2.236783
21691,1436605683421,-9.446322,-0.065242,2.2361844
21692,1436605683441,-9.459491,-0.05925649,2.2337902
21693,1436605683462,-9.46847,-0.06464344,2.2296004
21694,1436605683481,-9.463681,-0.05207389,2.2349873
21695,1436605683501,-9.454702,-0.047285482,2.2427685
21696,1436605683528,-9.461287,-0.050278235,2.2373815
21697,1436605683539,-9.440936,-0.059855044,2.2278047
21698,1436605683585,-9.46009,-0.05626374,2.2385786
21699,1436605683586,-9.449914,-0.050876785,2.2349873
21700,1436605683599,-9.451111,-0.062249243,2.2260091
21701,1436605683621,-9.461885,-0.06823475,2.2337902
21702,1436605683640,-9.446322,-0.0688333,2.2212207
21703,1436605683666,-9.456498,-0.05566519,2.236783
21704,1436605683682,-9.454104,-0.06284779,2.2385786
21705,1436605683702,-9.469068,-0.06344634,2.2529438
21706,1436605683722,-9.455899,-0.089782566,2.232593
21707,1436605683740,-9.464878,-0.08439561,2.2098482
21708,1436605683761,-9.466075,-0.06344634,2.2349873
21709,1436605683782,-9.4696665,-0.06823475,2.2307975
21710,1436605683799,-9.475053,-0.05746084,2.2122424
21711,1436605683819,-9.462483,-0.061650693,2.224812
21712,1436605683839,-9.452309,-0.077811554,2.231396
21713,1436605683864,-9.460688,-0.05865794,2.2272062
21714,1436605683885,-9.448717,-0.060453594,2.2349873
21715,1436605683905,-9.472659,-0.074818805,2.2218192
21716,1436605683921,-9.476251,-0.08080431,2.236783
21717,1436605683940,-9.464878,-0.07182605,2.231396
21718,1436605683959,-9.467272,-0.08080431,2.2266076
21719,1436605683979,-9.45171,-0.07182605,2.232593
21720,1436605684001,-9.460688,-0.0712275,2.2379801
21721,1436605684019,-9.452309,-0.0796072,2.2397757
21722,1436605684085,-9.460688,-0.0664391,2.247557
21723,1436605684086,-9.483433,-0.0700304,2.2421699
21724,1436605684087,-9.461885,-0.073621705,2.2397757
21725,1436605684112,-9.455899,-0.0724246,2.223615
21726,1436605684134,-9.47206,-0.065242,2.2140381
21727,1436605684143,-9.473258,-0.078410104,2.2230163
21728,1436605684159,-9.466674,-0.061650693,2.2230163
21729,1436605684192,-9.464279,-0.074220255,2.2056582
21730,1436605684200,-9.48044,-0.075417355,2.2050598
21731,1436605684220,-9.473258,-0.08319851,2.2182279
21732,1436605684241,-9.482835,-0.0688333,2.2170308
21733,1436605684262,-9.467272,-0.074220255,2.2266076
21734,1436605684282,-9.473258,-0.08439561,2.2439656
21735,1436605684301,-9.452907,-0.0724246,2.2296004
21736,1436605684320,-9.446322,-0.06284779,2.2409728
21737,1436605684340,-9.441534,-0.05805939,2.2385786
21738,1436605684362,-9.46009,-0.09876082,2.2577322
21739,1436605684383,-9.431359,-0.05746084,2.2547395
21740,1436605684403,-9.455899,-0.038905777,2.2511482
21741,1436605684423,-9.466674,-0.05566519,2.2421699
21742,1436605684441,-9.467272,-0.06464344,2.2284033
21743,1436605684461,-9.442133,-0.0724246,2.2158337
21744,1436605684480,-9.458294,-0.074818805,2.2176294
21745,1436605684502,-9.473258,-0.08259996,2.2122424
21746,1436605684520,-9.467871,-0.08319851,2.212841
21747,1436605684572,-9.4696665,-0.092775315,2.2122424
21748,1436605684582,-9.473258,-0.08379706,2.2158337
21749,1436605684583,-9.481039,-0.090979666,2.2014685
21750,1436605684605,-9.47206,-0.08259996,2.2182279
21751,1436605684622,-9.481637,-0.08200141,2.2134395
21752,1436605684651,-9.451111,-0.076614454,2.2158337
21753,1436605684662,-9.4535055,-0.077213004,2.2481554
21754,1436605684685,-9.456498,-0.077213004,2.2278047
21755,1436605684700,-9.467871,-0.08080431,2.2176294
21756,1436605684720,-9.46009,-0.08379706,2.2230163
21757,1436605684742,-9.461885,-0.08559271,2.2104468
21758,1436605684762,-9.464279,-0.088585466,2.2188265
21759,1436605684780,-9.461287,-0.06823475,2.1996727
21760,1436605684800,-9.464878,-0.06823475,2.2242134
21761,1436605684820,-9.45171,-0.07182605,2.2307975
21762,1436605684845,-9.466075,-0.055066638,2.224812
21763,1436605684866,-9.461287,-0.06284779,2.248754
21764,1436605684886,-9.473856,-0.061650693,2.236783
21765,1436605684903,-9.430161,-0.047285482,2.2385786
21766,1436605684923,-9.435549,-0.05925649,2.2409728
21767,1436605684940,-9.4535055,-0.062249243,2.2505496
21768,1436605684960,-9.459491,-0.0688333,2.2361844
21769,1436605684981,-9.463681,-0.062249243,2.2170308
21770,1436605685004,-9.466075,-0.09995792,2.220622
21771,1436605685060,-9.487024,-0.08140286,2.2391772
21772,1436605685061,-9.48463,-0.089782566,2.2403743
21773,1436605685062,-9.4535055,-0.0676362,2.2158337
21774,1436605685093,-9.457695,-0.091578215,2.2104468
21775,1436605685102,-9.446921,-0.077811554,2.2146366
21776,1436605685152,-9.459491,-0.08379706,2.2266076
21777,1436605685155,-9.500193,-0.08738836,2.2098482
21778,1436605685160,-9.475652,-0.09696517,2.2080526
21779,1436605685182,-9.498995,-0.08499416,2.2200236
21780,1436605685200,-9.467871,-0.0712275,2.19668
21781,1436605685221,-9.448118,-0.047884032,2.2104468
21782,1436605685243,-9.464279,-0.04369418,2.2260091
21783,1436605685264,-9.481637,-0.051475335,2.248754
21784,1436605685282,-9.47206,-0.06464344,2.2266076
21785,1436605685302,-9.4535055,-0.05686229,2.2188265
21786,1436605685324,-9.44752,-0.049679685,2.2349873
21787,1436605685343,-9.463681,-0.05805939,2.248754
21788,1436605685363,-9.43076,-0.0664391,2.2499511
21789,1436605685384,-9.438541,-0.0712275,2.243367
21790,1436605685404,-9.455899,-0.08619126,2.2278047
21791,1436605685424,-9.463082,-0.09696517,2.2499511
21792,1436605685442,-9.46847,-0.090381116,2.2373815
21793,1436605685462,-9.475652,-0.08080431,2.1853075
21794,1436605685495,-9.475053,-0.094570965,2.220622
21795,1436605685502,-9.466075,-0.092775315,2.2272062
21796,1436605685556,-9.463681,-0.08798691,2.2080526
21797,1436605685557,-9.458893,-0.06943185,2.2110453
21798,1436605685560,-9.478644,-0.073023155,2.2469583
21799,1436605685585,-9.461885,-0.0688333,2.2140381
21800,1436605685626,-9.456498,-0.05746084,2.2188265
21801,1436605685627,-9.464878,-0.074220255,2.212841
21802,1436605685642,-9.459491,-0.0796072,2.2331917
21803,1436605685662,-9.467871,-0.077811554,2.223615
21804,1436605685682,-9.464878,-0.06703765,2.220622
21805,1436605685702,-9.458294,-0.06703765,2.2080526
21806,1436605685722,-9.465476,-0.08738836,2.2212207
21807,1436605685744,-9.490616,-0.09935937,2.2409728
21808,1436605685762,-9.479841,-0.073023155,2.2146366
21809,1436605685781,-9.470264,-0.08738836,2.244564
21810,1436605685802,-9.471462,-0.08678981,2.2170308
21811,1436605685825,-9.471462,-0.06404489,2.2266076
21812,1436605685845,-9.471462,-0.074220255,2.2218192
21813,1436605685865,-9.458893,-0.075417355,2.2254105
21814,1436605685884,-9.446921,-0.06284779,2.2230163
21815,1436605685901,-9.458893,-0.07062895,2.220622
21816,1436605685923,-9.46847,-0.0700304,2.224812
21817,1436605685941,-9.466674,-0.06584055,2.2379801
21818,1436605685962,-9.458893,-0.060453594,2.2391772
21819,1436605685984,-9.466674,-0.05746084,2.2373815
21820,1436605686042,-9.482835,-0.0700304,2.2260091
21821,1436605686043,-9.466674,-0.08200141,2.208651
21822,1436605686044,-9.463681,-0.0796072,2.223615
21823,1436605686065,-9.465476,-0.06943185,2.2140381
21824,1436605686083,-9.465476,-0.076015905,2.224812
21825,1436605686102,-9.464878,-0.074220255,2.2230163
21826,1436605686134,-9.490017,-0.08678981,2.224812
21827,1436605686151,-9.46847,-0.092775315,2.2200236
21828,1436605686163,-9.467272,-0.089184016,2.2272062
21829,1436605686184,-9.455301,-0.0724246,2.2218192
21830,1436605686209,-9.461287,-0.08559271,2.2122424
21831,1436605686224,-9.475652,-0.07062895,2.219425
21832,1436605686244,-9.458893,-0.05925649,2.2146366
21833,1436605686264,-9.45171,-0.0688333,2.1984756
21834,1436605686284,-9.454702,-0.05327099,2.2284033
21835,1436605686303,-9.459491,-0.073621705,2.2068555
21836,1436605686324,-9.457695,-0.078410104,2.2307975
21837,1436605686344,-9.449914,-0.08439561,2.231396
21838,1436605686365,-9.457695,-0.090979666,2.2337902
21839,1436605686385,-9.461287,-0.074818805,2.2158337
21840,1436605686404,-9.467272,-0.08200141,2.231396
21841,1436605686423,-9.458893,-0.0724246,2.2188265
21842,1436605686443,-9.465476,-0.06584055,2.2307975
21843,1436605686463,-9.46847,-0.08140286,2.2134395
21844,1436605686527,-9.4774475,-0.07182605,2.2266076
21845,1436605686536,-9.466075,-0.05805939,2.212841
21846,1436605686537,-9.474455,-0.06584055,2.2301989
21847,1436605686541,-9.44333,-0.0664391,2.231396
21848,1436605686589,-9.46009,-0.06344634,2.2134395
21849,1436605686590,-9.475053,-0.077811554,2.2200236
21850,1436605686601,-9.462483,-0.079008654,2.2110453
21851,1436605686632,-9.466075,-0.07182605,2.2230163
21852,1436605686641,-9.454104,-0.08379706,2.223615
21853,1436605686663,-9.455301,-0.06703765,2.204461
21854,1436605686685,-9.452309,-0.05865794,2.2349873
21855,1436605686702,-9.45171,-0.06344634,2.2218192
21856,1436605686722,-9.466674,-0.09696517,2.232593
21857,1436605686745,-9.481637,-0.078410104,2.2188265
21858,1436605686765,-9.476849,-0.05746084,2.2290018
21859,1436605686784,-9.444528,-0.10594343,2.2146366
21860,1436605686804,-9.47206,-0.076614454,2.2307975
21861,1436605686826,-9.475053,-0.08259996,2.2379801
21862,1436605686845,-9.452309,-0.073023155,2.2230163
21863,1436605686865,-9.449914,-0.08140286,2.2218192
21864,1436605686885,-9.467272,-0.05566519,2.2122424
21865,1436605686904,-9.456498,-0.073023155,2.2164323
21866,1436605686923,-9.459491,-0.060453594,2.2343888
21867,1436605686950,-9.450513,-0.047285482,2.2337902
21868,1436605686993,-9.454104,-0.0688333,2.236783
21869,1436605686994,-9.470863,-0.077811554,2.2439656
21870,1436605687003,-9.491813,-0.08499416,2.2224178
21871,1436605687029,-9.466674,-0.076614454,2.2098482
21872,1436605687044,-9.476849,-0.05327099,2.2224178
21873,1436605687062,-9.460688,-0.07182605,2.2403743
21874,1436605687086,-9.458294,-0.0712275,2.2272062
21875,1436605687104,-9.460688,-0.06823475,2.2577322
21876,1436605687124,-9.439739,-0.0664391,2.2517467
21877,1436605687143,-9.448118,-0.0712275,2.2469583
21878,1436605687163,-9.437943,-0.07182605,2.244564
21879,1436605687188,-9.464279,-0.06284779,2.2493525
21880,1436605687203,-9.458893,-0.047884032,2.2403743
21881,1436605687225,-9.459491,-0.050876785,2.2182279
21882,1436605687244,-9.450513,-0.05805939,2.2182279
21883,1436605687265,-9.488221,-0.060453594,2.2319946
21884,1436605687285,-9.490017,-0.061052144,2.2146366
21885,1436605687304,-9.465476,-0.06943185,2.224812
21886,1436605687324,-9.475652,-0.074220255,2.219425
21887,1436605687344,-9.470264,-0.074220255,2.220622
21888,1436605687365,-9.450513,-0.05805939,2.2403743
21889,1436605687386,-9.460688,-0.06404489,2.2409728
21890,1436605687404,-9.46847,-0.05805939,2.2188265
21891,1436605687422,-9.452309,-0.073621705,2.2427685
21892,1436605687451,-9.457695,-0.06584055,2.2451627
21893,1436605687503,-9.448717,-0.05746084,2.247557
21894,1436605687519,-9.463082,-0.059855044,2.2529438
21895,1436605687563,-9.471462,-0.061052144,2.2319946
21896,1436605687564,-9.472659,-0.053869538,2.244564
21897,1436605687565,-9.458893,-0.05925649,2.2373815
21898,1436605687566,-9.454702,-0.04129998,2.2481554
21899,1436605687617,-9.462483,-0.05327099,2.2451627
21900,1436605687618,-9.444528,-0.05686229,2.2421699
21901,1436605687625,-9.449316,-0.044891283,2.2583308
21902,1436605687657,-9.448118,-0.044292733,2.2523453
21903,1436605687663,-9.467272,-0.050278235,2.2421699
21904,1436605687684,-9.450513,-0.06584055,2.2284033
21905,1436605687708,-9.467272,-0.0664391,2.2631192
21906,1436605687723,-9.457695,-0.046088383,2.235586
21907,1436605687746,-9.452309,-0.048482586,2.2122424
21908,1436605687766,-9.46847,-0.053869538,2.232593
21909,1436605687784,-9.4696665,-0.06584055,2.2337902
21910,1436605687805,-9.474455,-0.074220255,2.2212207
21911,1436605687823,-9.457097,-0.05626374,2.2457612
21912,1436605687846,-9.455899,-0.0676362,2.2457612
21913,1436605687868,-9.470863,-0.073023155,2.2343888
21914,1436605687944,-9.474455,-0.0796072,2.224812
21915,1436605687945,-9.484032,-0.0664391,2.2002714
21916,1436605687946,-9.485229,-0.0688333,2.2266076
21917,1436605687947,-9.501988,-0.08439561,2.2002714
21918,1436605687964,-9.48463,-0.061052144,2.2260091
21919,1436605687989,-9.439739,-0.04070143,2.2625206
21920,1436605688003,-9.423578,-0.031124622,2.3068132
21921,1436605688023,-9.44752,-0.054468088,2.232593
21922,1436605688043,-9.476849,-0.08619126,2.1631613
