id,attr_time,attr_x,attr_y,attr_z
19787,1437501803447,6.9587474,4.204817,-1.2437878
19788,1437501803466,4.426879,1.3018472,-0.08559271
19789,1437501803485,2.2182279,-1.0001777,2.1829133
19790,1437501803508,2.2703018,-0.90979666,3.433884
19791,1437501803527,3.098097,0.062249243,1.5304934
19792,1437501803547,2.497751,0.12150574,0.7044938
19793,1437501803672,0.97025025,-1.0007763,2.156577
19794,1437501803673,0.40761283,-1.8321629,5.9705405
19795,1437501803674,1.9003977,3.2052376,4.701015
19796,1437501803675,17.708714,15.664064,4.115034
19797,1437501803676,12.552799,19.608511,0.95349085
19798,1437501803677,15.600019,16.97429,-10.192117
19799,1437501803696,4.984728,8.789114,-4.3766007
19800,1437501803706,2.415151,6.3985043,-3.8402996
19801,1437501803725,3.1094694,7.9996266,-7.2484455
19802,1437501803745,3.0496144,9.862315,-4.768651
19803,1437501803765,1.8016368,10.29806,-1.8908207
19804,1437501803791,2.4396915,10.029909,-2.5073278
19805,1437501803805,3.3889925,10.509348,-1.2575544
19806,1437501803827,4.2155905,12.027272,-3.934272
19807,1437501803846,3.1262288,12.798205,-8.457518
19808,1437501803869,1.5999253,11.981782,-5.925649
19809,1437501803888,0.81283146,9.946711,-2.7192147
19810,1437501803909,0.3321955,8.849568,-0.6254852
19811,1437501803927,-0.49440265,7.5602903,6.1979895
19812,1437501803948,-1.5125369,6.71813,9.381081
19813,1437501803969,-1.8231846,5.3995233,-4.083311
19814,1437501803988,-2.071583,2.3157916,-4.959589
19815,1437501804008,-0.99179804,4.1060557,-2.544438
19816,1437501804029,0.85293436,8.569447,-1.5011644
19817,1437501804047,0.4997896,14.660894,-0.20231004
19818,1437501804067,0.4997896,19.608511,-0.34117374
19819,1437501804085,19.574394,19.608511,-6.1100025
19820,1437501804114,13.896545,17.659632,-5.363012
19821,1437501804126,4.8859673,11.167754,-4.4753613
19822,1437501804147,10.735002,12.42052,2.380435
19823,1437501804167,2.2421699,8.872911,-2.0721815
19824,1437501804191,7.3059063,6.944382,0.29269117
19825,1437501804209,7.4148426,4.061165,0.3172317
19826,1437501804230,3.3476925,0.29269117,-0.5231331
19827,1437501804247,2.5911248,-0.6338649,1.4371196
19828,1437501804268,3.264494,-0.5722142,1.4347254
19829,1437501804285,3.3812113,-0.0077811554,1.0432734
19830,1437501804308,2.5127146,-2.541445,4.1581297
19831,1437501804326,1.5478514,-0.5943606,4.189853
19832,1437501804399,0.65062433,-2.1470003,5.490503
19833,1437501804401,1.2587515,-0.492607,5.6563015
19834,1437501804403,12.777256,10.553641,1.6466122
19835,1437501804415,17.483059,19.608511,-0.7625532
19836,1437501804425,16.502634,18.845959,-11.597513
19837,1437501804448,6.025607,8.585608,-3.3608606
19838,1437501804466,2.5420437,6.4164605,-2.1003134
19839,1437501804486,2.8191724,7.843405,-4.4059296
19840,1437501804507,3.323152,10.047267,-3.5446155
19841,1437501804527,2.5181017,10.175956,-2.7030537
19842,1437501804547,2.1703439,9.209297,-2.3223755
19843,1437501804566,3.0759506,10.057443,-0.9151836
19844,1437501804590,5.5605335,13.255498,-5.4504004
19845,1437501804607,3.8019924,14.712968,-10.650007
19846,1437501804627,1.2114661,13.51886,-7.9266033
19847,1437501804647,0.31244332,10.316615,-2.4265234
19848,1437501804668,0.16280572,8.305486,-0.11492168
19849,1437501804687,-1.110311,5.9322333,17.07425
19850,1437501804708,-0.74998367,6.6361284,14.759056
19851,1437501804728,-1.4694413,6.1040173,-4.012682
19852,1437501804748,-2.380435,2.9041667,-5.5138464
19853,1437501804769,-2.8473043,2.3624785,-3.1142578
19854,1437501804788,0.15143326,7.0970125,-2.8042088
19855,1437501804807,2.1266496,13.573328,-1.0720038
19856,1437501804829,-1.685518,19.608511,1.5741876
19857,1437501804848,17.213114,19.608511,-5.847239
19858,1437501804866,19.248783,19.307442,-2.885013
19859,1437501804888,6.306926,11.148601,-5.3199162
19860,1437501804910,10.979211,11.892,-1.0869676
19861,1437501804931,3.887585,8.656835,0.019153614
19862,1437501804951,4.6297874,5.9968767,-1.376666
19863,1437501804968,7.0090256,4.1252093,1.1599907
19864,1437501804986,3.6002808,1.2264298,-0.41240123
19865,1437501805008,2.665345,-0.10235212,2.6677392
19866,1437501805027,3.4494462,0.65421563,1.0474633
19867,1437501805058,2.8048072,0.6715736,0.47345337
19868,1437501805131,1.7788919,-0.19033903,0.86370826
19869,1437501805132,1.0235212,-1.8579005,3.8019924
19870,1437501805133,0.61770403,-2.4169466,7.1221514
19871,1437501805134,1.733402,-0.011971008,5.191228
19872,1437501805146,13.302185,10.292074,0.6560113
19873,1437501805170,15.537172,19.608511,-0.19752164
19874,1437501805207,15.97172,19.409195,-8.590396
19875,1437501805208,6.899491,9.592369,-3.9917328
19876,1437501805226,2.6420016,6.6361284,-3.3901896
19877,1437501805247,2.3026235,6.9006877,-3.1639376
19878,1437501805272,2.7473464,8.608353,-4.0013094
19879,1437501805287,3.4386723,10.755353,-3.4757824
19880,1437501805306,3.5883098,10.008362,-3.1016884
19881,1437501805329,3.8247373,10.770915,-3.7349546
19882,1437501805350,4.333505,11.377845,-0.62488663
19883,1437501805369,4.2197804,12.882601,-8.166622
19884,1437501805389,2.517503,12.938266,-9.426571
19885,1437501805408,1.2126632,11.337144,-5.0080714
19886,1437501805429,0.035314474,9.621099,-0.09876082
19887,1437501805449,-0.84814596,7.7877398,9.2494
19888,1437501805469,-0.020949265,7.9756846,18.86631
19889,1437501805490,-1.0259154,7.1969705,-0.85532856
19890,1437501805508,-1.8854338,3.7421372,-6.072294
19891,1437501805529,-2.48159,1.3359646,-3.4997244
19892,1437501805549,-0.9576807,4.9200845,-3.406949
19893,1437501805572,0.95229375,10.359112,-2.1350293
19894,1437501805590,-0.014963761,19.608511,-0.035314474
19895,1437501805618,5.597045,19.608511,-3.518878
19896,1437501805629,19.607914,19.608511,-2.89459
19897,1437501805651,8.975264,11.377247,-6.0465565
19898,1437501805668,9.99639,12.081141,5.7323174
19899,1437501805689,7.167641,10.562021,-2.5839422
19900,1437501805711,3.4865563,5.2798133,-1.8231846
19901,1437501805731,5.0397944,4.2383356,0.7248446
19902,1437501805749,6.0477533,2.7168205,-0.504578
19903,1437501805770,2.867655,0.46507367,0.2873042
19904,1437501805846,2.8772318,0.49559975,1.555034
19905,1437501805847,3.9480386,2.3505075,-0.6847417
19906,1437501805848,2.8658595,1.5646108,0.19153613
19907,1437501805849,1.1755531,-1.4544775,4.4807487
19908,1437501805871,0.7152678,-0.05566519,5.191228
19909,1437501805893,-0.5746084,-1.5921441,5.4761376
19910,1437501805906,6.449381,6.541558,0.25857377
19911,1437501805935,19.273922,19.608511,1.6454151
19912,1437501805947,9.053674,18.653225,-3.8606503
19913,1437501805970,10.40939,11.901577,-6.2979474
19914,1437501805995,4.1461587,8.670602,-3.459023
19915,1437501806007,2.633622,6.5625067,-3.833117
19916,1437501806032,2.4390929,7.165846,-2.4929626
19917,1437501806051,4.1515455,10.328587,-2.2182279
19918,1437501806070,4.5483847,9.233837,-2.12246
19919,1437501806087,3.8762126,7.8996687,-1.9243397
19920,1437501806110,4.819528,9.562442,-3.751714
19921,1437501806131,5.593454,11.6585655,-3.7834373
19922,1437501806151,5.5324016,14.522031,-10.75655
19923,1437501806170,2.1493945,11.000758,-4.660912
19924,1437501806190,1.5227122,8.74542,-0.94930094
19925,1437501806212,0.55844754,8.054693,0.56203884
19926,1437501806228,-2.3277626,6.317101,18.966866
19927,1437501806250,-1.13964,7.2185183,12.185888
19928,1437501806268,-1.3742718,5.6281695,-4.4017396
19929,1437501806287,-2.0332758,3.1082723,-5.3247046
19930,1437501806307,-1.9991584,4.0701427,-4.6363716
19931,1437501806328,0.39564183,7.569867,-3.554791
19932,1437501806353,1.134253,15.306131,-2.665345
19933,1437501806373,1.7405846,19.608511,-1.2689269
19934,1437501806390,19.607914,19.608511,-2.846706
19935,1437501806408,11.01632,14.147937,-1.8722657
19936,1437501806428,7.091027,10.266336,2.1757307
19937,1437501806447,10.078991,12.140398,-1.3090298
19938,1437501806469,2.4899697,7.5471225,-3.104681
19939,1437501806488,5.609016,5.7418942,1.4287399
19940,1437501806566,6.623559,3.3979707,-0.21188685
19941,1437501806568,2.4959552,-0.094570965,1.7884687
19942,1437501806569,2.4881742,-0.8182184,2.0769699
19943,1437501806573,3.306991,0.12808979,0.3250129
19944,1437501806590,3.7786489,1.1546037,2.1458032
19945,1437501806636,2.0811598,-1.6579847,4.298789
19946,1437501806637,1.3670892,0.15442601,2.996942
19947,1437501806648,0.2124854,-2.8018146,9.948506
19948,1437501806682,5.380968,5.5982423,-0.0676362
19949,1437501806698,19.494787,19.364304,1.7687165
19950,1437501806710,8.708909,19.600132,-2.7808652
19951,1437501806729,12.421119,13.391369,-7.656657
19952,1437501806749,4.3783965,8.391677,-4.288614
19953,1437501806770,2.9287071,7.107786,-3.7696705
19954,1437501806791,3.3626564,8.054094,-4.3424835
19955,1437501806811,3.6284127,9.69113,-2.9843724
19956,1437501806831,3.8684313,9.645041,-2.5929205
19957,1437501806851,4.4526167,9.697116,-2.1338322
19958,1437501806871,4.9344497,11.805809,-2.6868927
19959,1437501806891,4.9972973,12.491149,-7.2765775
19960,1437501806911,2.7898436,13.4661875,-9.345168
19961,1437501806931,1.0720038,10.744578,-5.1122193
19962,1437501806948,0.22565351,8.4647,-1.3389573
19963,1437501806969,-0.55006784,7.5572977,1.5065514
19964,1437501806991,-1.8561049,5.6910176,19.608511
19965,1437501807011,-0.5746084,7.0012445,4.970961
19966,1437501807031,-1.3329718,4.8506527,-5.703587
19967,1437501807052,-1.8782512,1.7818847,-5.0397944
19968,1437501807071,-1.5699978,4.5579615,-2.373851
19969,1437501807090,0.16400282,9.068638,-2.1625626
19970,1437501807109,0.33638534,16.502035,-0.5626374
19971,1437501807129,0.86251116,19.608511,1.8034325
19972,1437501807150,19.331383,19.608511,-7.807492
19973,1437501807168,16.2686,17.671003,-4.6244006
19974,1437501807188,7.207744,11.057022,-3.7834373
19975,1437501807210,13.73733,10.786477,5.2636523
19976,1437501807237,1.453879,7.129334,-4.0683475
19977,1437501807310,6.68102,6.3709707,-0.088585466
19978,1437501807311,5.053561,1.8926164,0.3854665
19979,1437501807312,3.2866404,0.6691794,2.6114755
19980,1437501807313,4.207211,1.2545617,2.5570073
19981,1437501807329,2.5929205,-0.108936176,0.7715315
19982,1437501807350,3.0484173,-0.53330845,1.525705
19983,1437501807368,3.0615854,-2.4396915,5.827487
19984,1437501807388,1.0576386,0.7625532,4.425083
19985,1437501807413,0.1436521,-0.36391866,2.5773582
19986,1437501807429,3.3153708,3.6367924,0.7428011
19987,1437501807455,18.51915,18.11034,0.705691
19988,1437501807470,12.703035,19.608511,1.4568717
19989,1437501807493,11.927315,13.738528,-10.006566
19990,1437501807511,4.88058,7.5944076,-4.325125
19991,1437501807531,2.835932,7.15567,-2.8538885
19992,1437501807552,3.0370448,8.201937,-5.0882773
19993,1437501807570,2.597709,9.285912,-3.4973302
19994,1437501807669,2.2218192,8.919599,-1.7986441
19995,1437501807670,3.4356794,9.36492,-2.3265655
19996,1437501807671,5.471948,11.381436,-1.3018472
19997,1437501807672,5.973533,14.316728,-9.293094
19998,1437501807673,3.709217,13.383588,-8.321647
19999,1437501807709,2.134431,10.594941,-3.750517
20000,1437501807710,1.3623008,9.26556,-0.55605334
20001,1437501807731,0.3309984,8.673594,0.61171854
20002,1437501807749,-2.1751323,7.1071877,11.877635
20003,1437501807769,-2.9149406,6.865972,16.29733
20004,1437501807788,-2.9765913,6.3404446,-1.9069817
20005,1437501807808,-3.5422213,3.2740707,-6.0489507
20006,1437501807829,-3.5110967,3.7882257,-4.8722005
20007,1437501807850,-0.7272388,8.831013,-3.8043866
20008,1437501807870,-0.15502456,14.133572,-1.9494787
20009,1437501807889,-0.5907693,19.608511,0.0664391
20010,1437501807909,18.462288,19.608511,-2.4139538
20011,1437501807929,18.471865,18.720861,-1.1821371
20012,1437501807952,4.7261543,9.768942,-5.093664
20013,1437501807975,12.097302,11.629835,5.4354362
20014,1437501807988,4.004901,9.011177,-6.809708
20015,1437501808008,5.753267,5.765238,-0.57400984
20016,1437501808028,4.56275,2.5450363,-1.6621746
20017,1437501808048,3.0657754,0.52133745,1.3611037
20018,1437501808068,2.722806,-0.51355624,3.2243912
20019,1437501808090,3.2004492,-0.25917232,2.0272903
20020,1437501808109,2.5809495,-0.3878607,1.0881647
20021,1437501808127,2.136825,-1.7357962,4.4885297
20022,1437501808147,0.75956047,-3.2788591,7.114969
20023,1437501808167,3.2375593,1.3605051,4.665102
20024,1437501808188,2.630629,2.755726,2.7156234
20025,1437501808207,17.086819,15.188815,-0.30406362
20026,1437501808227,12.995129,19.608511,0.0700304
20027,1437501808247,12.819753,14.471752,-8.646061
20028,1437501808267,5.568913,8.447342,-6.491279
20029,1437501808287,3.5338416,8.144476,-3.1106665
20030,1437501808307,3.1160536,8.126519,-4.647744
20031,1437501808327,2.814384,8.913014,-4.617218
20032,1437501808347,1.9596541,9.846753,-2.771887
20033,1437501808371,2.3511062,10.796653,-2.4301147
20034,1437501808391,4.07553,13.300987,-0.4973954
20035,1437501808412,3.8827965,14.331093,-8.9124155
20036,1437501808432,1.6681601,12.698247,-7.656657
20037,1437501808451,0.24720132,10.828975,-4.510676
20038,1437501808471,-0.34356794,9.39365,-1.4460979
20039,1437501808492,-0.80804306,9.164406,0.17657238
20040,1437501808512,-1.7172412,8.186973,15.577873
20041,1437501808532,-0.53211135,9.050681,12.31278
20042,1437501808550,-1.9901801,6.7725983,-4.256292
20043,1437501808575,-2.1039047,2.907758,-6.017826
20044,1437501808620,-1.8842367,1.4748282,-2.7982233
20045,1437501808621,-0.47345337,6.4589577,-2.3720553
20046,1437501808643,2.0638018,11.867459,-0.57640404
20047,1437501808653,-1.1168951,19.094955,-0.80564886
20048,1437501808669,4.3514614,19.608511,-3.2112231
20049,1437501808689,19.346945,19.608511,-8.350976
20050,1437501808710,12.772468,17.840992,-6.1369376
20051,1437501808729,8.079832,11.086351,-3.2267854
20052,1437501808754,3.9480386,6.013636,-4.2401314
20053,1437501808770,6.4122705,5.6946087,0.4417302
20054,1437501808793,6.3697734,3.4231098,-0.45370123
20055,1437501808813,4.0533834,0.85054016,-0.2753332
20056,1437501808835,3.0789435,-0.47225627,2.2218192
20057,1437501808850,3.0873232,-0.2705448,2.0536265
20058,1437501808873,3.5871127,0.95827925,2.018312
20059,1437501808892,2.903568,0.016759412,3.4219127
20060,1437501808913,1.2042835,-1.650802,5.5623293
20061,1437501808933,2.1254525,0.7799112,3.4374752
20062,1437501808953,1.079785,-1.3581109,6.365584
20063,1437501808972,12.285248,10.1699705,-0.5410896
20064,1437501808990,16.282368,19.608511,-0.86490536
20065,1437501809013,11.415554,18.09418,-5.061941
20066,1437501809031,9.237429,11.815386,-6.009446
20067,1437501809051,3.781043,8.289325,-2.6156654
20068,1437501809070,2.8939912,7.863157,-4.7866077
20069,1437501809090,3.1322143,9.96766,-5.8143187
20070,1437501809115,1.8189948,9.504382,-1.5292963
20071,1437501809136,2.28347,7.9912467,-1.8022354
20072,1437501809153,3.6337996,9.416395,0.17417817
20073,1437501809170,6.042965,12.99034,-4.4699745
20074,1437501809191,4.3897686,15.076886,-10.123283
20075,1437501809210,2.5480292,13.31655,-6.467936
20076,1437501809231,1.8435353,10.535685,-2.4875755
20077,1437501809254,1.0247183,8.5060005,-0.28431144
20078,1437501809305,-0.41180268,7.6823945,2.0003555
20079,1437501809306,-4.881179,5.6365495,19.608511
20080,1437501809318,-2.724003,6.6654577,4.805163
20081,1437501809330,-2.1284454,4.0521865,-5.7658362
20082,1437501809356,-2.5312698,2.1386206,-4.9224787
20083,1437501809372,-0.19632454,6.0262055,-3.2638955
20084,1437501809391,0.90141696,10.120291,-0.75596917
20085,1437501809411,-1.8273745,19.117102,0.08559271
20086,1437501809431,6.7241154,19.608511,-4.4777555
20087,1437501809456,19.607914,19.608511,-2.8622682
20088,1437501809471,9.627684,11.708245,-3.8815994
20089,1437501809495,12.434885,11.185112,3.2202013
20090,1437501809511,3.4985273,8.851962,-3.7882257
20091,1437501809533,5.441422,6.42903,0.92057055
20092,1437501809553,5.0278234,3.8361096,-0.87807345
20093,1437501809573,3.3638535,1.8166006,0.12569559
20094,1437501809591,2.4510639,0.4758476,2.2930467
20095,1437501809612,3.7684734,1.2491747,2.819771
20096,1437501809631,2.1936872,-0.11851298,1.9387048
20097,1437501809653,1.7657237,-0.42556936,1.4820108
20098,1437501809674,1.6561891,-1.9219455,3.4422636
20099,1437501809697,0.8415619,-0.9235633,4.0719385
20100,1437501809711,1.6795325,-1.572392,7.104195
20101,1437501809734,9.882068,7.233482,1.7741034
20102,1437501809751,19.504364,19.608511,2.6013002
20103,1437501809771,14.741698,19.608511,-7.291541
20104,1437501809790,10.8469305,11.871051,-7.6045833
20105,1437501809815,4.051588,7.829638,-2.802413
20106,1437501809838,2.5683799,7.3406224,-3.5284548
20107,1437501809857,2.146402,8.210915,-4.867412
20108,1437501809873,1.6292542,9.555259,-4.1138372
20109,1437501809892,2.463035,10.875661,-2.7898436
20110,1437501809910,3.5488055,12.919711,-1.5640123
20111,1437501809931,4.741118,13.607446,-2.746748
20112,1437501809952,3.567959,13.181277,-7.921815
20113,1437501809974,1.3748703,11.898584,-6.8408327
20114,1437501810040,0.110133275,9.688137,-3.3249476
20115,1437501810041,-0.6679823,8.4904375,-0.6751649
20116,1437501810042,-1.1264719,7.912238,0.7314286
20117,1437501810051,-3.478775,5.703587,19.608511
20118,1437501810078,-1.4754268,6.929418,7.0527196
20119,1437501810091,-2.0536265,4.9344497,-5.486912
20120,1437501810112,-2.8461072,1.8848352,-4.617218
20121,1437501810132,-1.7052702,4.8578353,-3.2303767
20122,1437501810152,0.320823,9.40203,-2.28347
20123,1437501810173,-0.7846996,17.849373,-1.5460558
20124,1437501810192,1.1803415,19.608511,0.29269117
20125,1437501810211,18.665794,19.608511,-7.0664864
20126,1437501810231,9.910199,14.428657,-6.4667387
20127,1437501810254,11.04565,11.774085,-4.743512
20128,1437501810274,4.44723,7.2646065,1.0462662
20129,1437501810294,5.9304376,5.947197,0.39743748
20130,1437501810313,6.56131,4.2778397,-0.24061728
20131,1437501810334,4.0120835,1.496376,-0.7278373
20132,1437501810355,3.0585926,0.33399114,1.0115502
20133,1437501810374,3.3919852,0.20649989,1.9644425
20134,1437501810394,3.0412347,-0.3429694,0.86251116
20135,1437501810416,2.758719,0.30885202,-0.025139118
20136,1437501810433,1.8088194,-2.4079683,3.4500446
20137,1437501810455,1.3365631,-2.3900118,4.0641575
20138,1437501810475,1.282095,-2.3989902,6.151303
20139,1437501810494,1.8261774,0.97384155,2.2786815
20140,1437501810512,17.447744,16.196775,2.2571337
20141,1437501810534,14.328698,19.608511,0.4213795
20142,1437501810554,13.80377,16.558897,-10.549451
20143,1437501810576,5.2103815,8.062474,-4.19105
20144,1437501810592,1.917157,6.269217,-2.633622
20145,1437501810612,2.6617537,9.490017,-4.4143095
20146,1437501810631,2.445677,10.84334,-3.1950622
20147,1437501810652,2.1404164,9.386468,-2.4983494
20148,1437501810673,3.2172086,9.964069,-1.1234791
20149,1437501810744,4.796783,12.466608,-1.3976152
20150,1437501810745,4.092888,14.581286,-10.903793
20151,1437501810746,2.3349452,14.866796,-9.04709
20152,1437501810756,1.115698,11.747749,-3.809175
20153,1437501810772,0.4758476,9.108142,-0.48003745
20154,1437501810791,-0.60453594,7.3591776,2.2523453
20155,1437501810812,-2.373851,4.687248,19.608511
20156,1437501810831,-1.8058267,6.9838862,9.294889
