id,attr_time,attr_x,attr_y,attr_z
6610,1436179705726,1.2126632,11.529279,0.26156655
6611,1436179705745,0.65242,11.902774,1.9698294
6612,1436179705766,-0.29209262,13.492524,3.6936548
6613,1436179705786,-0.15143326,11.741165,4.75668
6614,1436179705804,0.57520694,9.610924,3.3889925
6615,1436179705825,2.979584,8.577228,-4.3047748
6616,1436179705845,3.0998926,6.4948707,-4.5483847
6617,1436179705866,3.3740287,5.3265004,-2.5611973
6618,1436179705977,0.88944596,6.6247563,-2.4229321
6619,1436179705994,-1.555034,6.619968,1.8890251
6620,1436179705995,-2.0739772,8.029554,2.9963434
6621,1436179705996,-0.3369839,9.88506,-1.9865888
6622,1436179705997,0.7667431,9.379285,1.7591397
6623,1436179705998,3.6020765,7.685986,1.5328877
6624,1436179706004,3.7421372,6.542156,4.0940847
6625,1436179706025,-0.11252748,6.013636,3.7732618
6626,1436179706044,-0.9864111,7.233482,0.9451111
6627,1436179706064,0.30825347,8.528745,5.309142
6628,1436179706129,-0.59615624,5.269039,1.6651673
6629,1436179706130,-1.5664065,4.039018,3.6942532
6630,1436179706131,-0.33877954,2.8987796,5.2343235
6631,1436179706144,-0.2621651,2.8760347,4.441244
6632,1436179706164,-0.01316811,2.5659857,5.040992
6633,1436179706185,0.0700304,2.385822,5.5042696
6634,1436179706203,-0.8690952,1.3742718,7.1514807
6635,1436179706225,-2.1649568,1.2880806,11.905168
6636,1436179706245,-3.7618895,8.77834,12.665327
6637,1436179706265,-1.1300632,8.519168,6.9527617
6638,1436179706286,-2.327164,10.915166,2.9317
6639,1436179706304,0.05626374,14.27842,5.092467
6640,1436179706323,1.1887212,7.620744,5.3941364
6641,1436179706347,0.6500258,7.1023993,5.180454
6642,1436179706366,0.12030864,8.724471,3.445855
6643,1436179706386,0.31004912,10.217256,1.7495629
6644,1436179706406,-0.39923313,11.115082,-0.092176765
6645,1436179706426,0.7870938,11.532271,-2.1799207
6646,1436179706446,0.25617957,12.160749,-2.1254525
6647,1436179706467,0.23642741,12.018294,-1.0959458
6648,1436179706486,-1.2186487,9.949704,-0.7858967
6649,1436179706508,-1.5879543,8.48984,0.83138657
6650,1436179706524,-1.0630256,7.1820064,1.2521675
6651,1436179706546,0.37469256,7.4561424,1.3000516
6652,1436179706567,0.694917,9.024943,-1.7782934
6653,1436179706586,-1.4760253,10.339958,-2.2134395
6654,1436179706607,-1.115698,10.102334,0.21068975
6655,1436179706626,-2.2230163,8.528147,-0.3549404
6656,1436179706646,-1.4413095,7.8170686,-1.5951369
6657,1436179706666,-0.6751649,8.732252,0.40641573
6658,1436179706686,-1.3551182,9.202114,-0.5835867
6659,1436179706707,-1.4766239,9.391854,0.50038815
6660,1436179706727,0.12030864,10.028113,0.9235633
6661,1436179706747,-0.48362875,8.425196,0.39025488
6662,1436179706766,0.29987377,7.7847466,0.82121116
6663,1436179706794,2.2589293,9.93893,-2.64679
6664,1436179706843,2.6509798,8.192958,-3.3638535
6665,1436179706860,0.061052144,8.802881,-0.5758055
6666,1436179706866,0.81522566,8.801085,0.013766659
6667,1436179706867,-1.3329718,9.313444,-0.350152
6668,1436179706889,-1.7088615,10.353725,-0.6206968
6669,1436179706906,-0.9648633,10.726623,-0.96905315
6670,1436179706933,1.282095,11.2371855,-1.762731
6671,1436179706945,1.9812019,14.559739,-0.5398925
6672,1436179706983,0.17717093,16.586432,-2.2786815
6673,1436179706984,1.7848774,16.247053,-2.4821887
6674,1436179707004,2.8736405,14.776414,-1.9554642
6675,1436179707029,2.5121162,12.893374,-0.81522566
6676,1436179707048,1.8782512,12.0571995,0.29807812
6677,1436179707065,1.8525136,12.248137,0.36750996
6678,1436179707084,0.8738836,11.643601,0.39983168
6679,1436179707104,-0.59136784,12.303204,2.7641058
6680,1436179707128,-0.4441244,13.2752495,4.325724
6681,1436179707147,0.41359833,11.107899,5.029021
6682,1436179707167,1.9482816,9.792285,-2.7862523
6683,1436179707187,2.5791538,8.511986,-3.2800562
6684,1436179707207,3.821146,7.868544,-2.303222
6685,1436179707227,2.3145945,6.827066,-3.3692403
6686,1436179707247,-1.459266,6.735488,-2.0602105
6687,1436179707266,-2.7515364,8.307879,3.2543187
6688,1436179707286,-2.2008698,10.438121,1.9015948
6689,1436179707307,0.5734113,9.870096,-0.43993455
6690,1436179707325,2.4893713,7.6590514,1.8243817
6691,1436179707345,3.5966895,7.5644803,0.37588966
6692,1436179707367,1.6825253,7.4327993,0.53450555
6693,1436179707388,1.0354922,9.974843,6.343437
6694,1436179707409,-1.1139023,6.7600284,1.4694413
6695,1436179707429,-1.003769,4.6591167,2.4235306
6696,1436179707447,0.06584055,2.8712463,4.076727
6697,1436179707465,-0.9115923,2.6928782,4.426879
6698,1436179707486,-1.2138603,2.4947581,5.115212
6699,1436179707506,-0.6943185,2.5157075,4.8614264
6700,1436179707525,0.023942016,2.0548236,5.433641
6701,1436179707611,-0.055066638,1.6118963,6.3272767
6702,1436179707626,-1.0887632,2.055422,6.0998273
6703,1436179707627,-2.4510639,1.3910311,9.099762
6704,1436179707628,-1.4598645,1.3210008,12.427703
6705,1436179707629,-2.6910827,15.388133,11.543045
6706,1436179707645,-7.45315,15.412673,6.2195373
6707,1436179707667,3.8720226,10.523115,4.0378213
6708,1436179707684,1.6699557,6.18123,10.462662
6709,1436179707708,0.4381389,5.723339,3.933075
6710,1436179707725,2.3247697,8.029554,4.3305125
6711,1436179707745,0.6859388,11.24377,4.1623197
6712,1436179707767,0.01316811,10.727221,2.858677
6713,1436179707785,0.36391866,8.884883,1.3401544
6714,1436179707807,-0.49559975,7.93618,-1.1665748
6715,1436179707825,0.14185645,9.2625675,-1.857302
6716,1436179707848,0.10414778,10.661979,-1.0163386
6717,1436179707867,0.6338649,10.934917,0.61411273
6718,1436179707889,0.79846627,9.533113,1.4311341
6719,1436179707906,0.7918822,7.8865004,1.3305776
6720,1436179707927,0.04249708,8.080431,-1.7986441
6721,1436179707946,-0.8343793,9.365519,-5.131373
6722,1436179707964,-1.9494787,10.55843,2.3391352
6723,1436179707987,-2.677316,10.965444,1.4287399
6724,1436179708013,-3.5434184,9.817424,-0.37588966
6725,1436179708030,-3.7415388,8.3551655,-1.5771804
6726,1436179708065,-0.64583594,9.32781,0.45010993
6727,1436179708066,-0.14185645,8.656835,0.80445176
6728,1436179708085,0.89902276,9.227253,-0.23403321
6729,1436179708105,0.6404489,10.986393,0.23523031
6730,1436179708125,-1.7818847,9.837176,-0.12030864
6731,1436179708146,-1.7866731,7.554305,-0.18435353
6732,1436179708194,-0.6703765,7.693767,-0.961272
6733,1436179708195,2.801216,9.690532,-2.1888988
6734,1436179708205,2.8963854,8.219893,-2.3756466
6735,1436179708225,-0.2896984,7.809886,-0.0053869537
6736,1436179708245,1.6346412,10.344747,-0.8870517
6737,1436179708269,1.5975311,9.681553,-1.5741876
6738,1436179708331,0.58298814,9.397242,-0.16160862
6739,1436179708332,-0.3788824,9.267356,-1.2234371
6740,1436179708333,-0.83018947,10.2495775,-2.472612
6741,1436179708354,0.7679402,13.79539,-1.0845734
6742,1436179708370,-0.8643068,17.630302,-2.0254946
6743,1436179708387,0.46567222,14.295778,-2.9975405
6744,1436179708407,2.9753942,15.419856,-1.7124528
6745,1436179708425,2.3995886,14.558542,0.46746787
6746,1436179708445,2.5677812,13.199833,-0.25617957
6747,1436179708469,2.906561,13.254301,-0.29927522
6748,1436179708485,3.1711202,12.662334,-0.5686229
6749,1436179708506,1.8255788,10.431537,0.45070848
6750,1436179708529,1.0528502,10.247183,1.6986861
6751,1436179708545,0.96426475,11.03727,3.4835634
6752,1436179708565,0.023942016,10.240001,4.549582
6753,1436179708589,1.2808979,9.54209,-2.0201077
6754,1436179708607,2.3265655,8.678981,-4.0054994
6755,1436179708628,2.3702598,8.0367365,-2.3768437
6756,1436179708648,1.311424,7.6309195,-3.1800983
6757,1436179708668,-0.044292733,6.6504936,-0.30585927
6758,1436179708688,-0.3633201,8.81964,3.2435448
6759,1436179708707,-0.38486794,10.184336,0.3453636
6760,1436179708728,-0.8295909,10.359112,3.0945058
6761,1436179708750,2.4139538,8.919599,5.047576
6762,1436179708767,4.3161473,6.873753,2.5133133
6763,1436179708789,3.221997,5.9968767,1.2384008
6764,1436179708807,0.014963761,6.0597243,0.7625532
6765,1436179708828,-1.2443863,9.495404,5.6982
6766,1436179708848,-2.0901382,9.074024,-2.9053638
6767,1436179708869,-4.845266,7.9756846,2.0560207
6768,1436179708889,-1.489792,3.0663738,2.0733786
6769,1436179708907,1.0767922,1.9255368,4.3885717
6770,1436179708928,-0.7158663,0.8798691,5.133767
6771,1436179708948,-0.5189432,2.2463598,5.6868277
6772,1436179708969,-1.2802993,3.208829,5.993884
6773,1436179708989,-1.8722657,2.5198972,6.1195793
6774,1436179709007,-1.6472107,3.3033998,6.2889695
6775,1436179709031,-1.2210429,2.4779987,6.9527617
6776,1436179709109,-1.4239515,2.2505496,7.397485
6777,1436179709110,-1.8303672,1.982399,8.305486
6778,1436179709111,0.8182184,1.7956513,5.8693852
6779,1436179709112,2.0213048,0.5758055,5.677251
6780,1436179709126,12.268488,11.614272,19.583971
6781,1436179709147,-13.06037,19.608511,9.704298
6782,1436179709166,-2.8580782,18.431763,-9.258378
6783,1436179709190,4.4699745,2.034473,10.973225
6784,1436179709206,3.0388405,-1.1318588,9.15842
6785,1436179709226,3.342904,2.3361423,-0.70509243
6786,1436179709247,1.471237,6.4864907,2.6001031
6787,1436179709267,0.14065935,10.644022,1.4850036
6788,1436179709289,-0.29508537,10.6715555,-2.4073699
6789,1436179709308,1.1402385,10.930728,0.39324763
6790,1436179709329,3.9474401,11.812991,0.91937345
6791,1436179709348,2.5001452,10.904391,0.29149407
6792,1436179709369,0.10354923,8.652645,-1.0169371
6793,1436179709389,-0.4333505,9.342773,-1.6484078
6794,1436179709409,-0.5614403,10.111312,-1.0360907
6795,1436179709429,-1.2761095,10.644621,1.3132197
6796,1436179709449,-0.6799533,10.931327,0.39025488
6797,1436179709469,-0.0023942017,10.833763,-1.678934
6798,1436179709487,-0.8391677,9.643845,-1.2545617
6799,1436179709509,-0.7236475,8.626907,0.4165911
6800,1436179709528,0.1921347,8.482059,-0.062249243
6801,1436179709549,0.83258367,8.875904,-2.130241
6802,1436179709569,0.8295909,9.535507,2.0398598
6803,1436179709588,-0.04129998,10.766725,-0.7152678
6804,1436179709606,-0.11911154,10.048465,-0.13108255
6805,1436179709626,-1.2006922,9.288904,-0.60932434
6806,1436179709647,-1.7483658,8.7771435,-0.7541735
6807,1436179709672,-0.37588966,8.661623,0.12449849
6808,1436179709688,-0.46926352,8.623915,0.84694886
6809,1436179709709,-0.45130703,8.550293,0.37588966
6810,1436179709727,0.9163807,8.56825,-1.4143747
6811,1436179709755,2.0392613,8.183381,-2.9161377
6812,1436179709803,0.23702596,9.0429,1.5586253
6813,1436179709804,-0.29568392,9.285313,0.26396075
6814,1436179709812,-0.45130703,9.343372,-1.3634979
6815,1436179709827,-0.38845924,9.214684,-0.23163901
6816,1436179709849,-0.39085343,10.8152075,0.5177461
6817,1436179709871,-2.2098482,12.615647,-1.4550761
6818,1436179709887,-1.0708067,12.539033,-1.5747862
6819,1436179709906,-0.29628247,11.987169,-2.3948002
6820,1436179709929,0.664391,14.2868,-2.8299465
6821,1436179709948,4.0761285,16.99584,0.0023942017
6822,1436179709968,4.642357,17.11495,0.5650316
6823,1436179709989,2.295441,12.689269,1.3820529
6824,1436179710007,1.5598224,11.781867,0.5470751
6825,1436179710030,0.83378077,11.493964,1.7375919
6826,1436179710048,0.24540567,11.459248,2.5809495
6827,1436179710070,-0.059855044,12.722788,2.3157916
6828,1436179710090,0.22924481,11.288062,1.5861586
6829,1436179710110,0.11851298,9.433753,-2.1739352
6830,1436179710131,0.80205756,8.158841,-2.8874073
6831,1436179710149,1.8177977,8.677784,-0.8726865
6832,1436179710170,2.5187001,8.031349,-0.31244332
6833,1436179710190,0.50876784,8.13849,1.8291701
6834,1436179710210,-1.8058267,7.626131,-0.05566519
6835,1436179710228,-1.1007342,7.475296,-2.4791958
6836,1436179710249,-1.3006501,9.21229,2.1452048
6837,1436179710267,-0.04189853,9.988609,2.4893713
6838,1436179710288,1.7196354,7.638102,1.3742718
6839,1436179710308,2.8395233,8.552089,3.0280666
6840,1436179710331,0.86251116,7.8062944,2.0380642
6841,1436179710351,1.0031705,7.548918,3.1184478
6842,1436179710372,2.1386206,8.2995,3.2016463
6843,1436179710390,-2.4582467,4.3448777,-1.5813702
6844,1436179710407,-0.35673606,4.2922053,2.1039047
6845,1436179710427,0.14963761,4.433463,3.0011318
6846,1436179710448,0.2837129,3.8391025,4.76925
6847,1436179710468,0.28191724,1.8136078,5.005079
6848,1436179710535,0.31603462,2.0416555,5.2301335
6849,1436179710537,-0.7870938,2.2002714,6.0046577
6850,1436179710540,-2.271499,1.2617443,7.5136037
6851,1436179710557,-2.202067,2.2050598,10.158598
6852,1436179710567,-3.3931823,13.362638,8.488044
6853,1436179710590,-4.7907977,18.071434,4.060566
6854,1436179710607,-4.224569,17.31307,3.596091
6855,1436179710627,1.9165585,7.657854,7.2568254
6856,1436179710648,0.62967503,4.9853263,2.6731262
6857,1436179710667,2.5629928,7.9768815,3.6750996
6858,1436179710689,1.411382,12.078149,1.1145009
6859,1436179710715,0.4417302,13.646351,0.28191724
6860,1436179710729,0.57640404,11.942278,-0.9403227
6861,1436179710748,1.0708067,9.7324295,0.53450555
6862,1436179710768,1.7399861,8.7125,0.28311434
6863,1436179710789,0.93493575,9.229049,-0.8595184
6864,1436179710811,-0.36391866,9.006987,-1.6711528
6865,1436179710831,-1.1833342,8.503606,0.14903906
6866,1436179710848,-0.81761986,8.731653,-0.60094464
6867,1436179710868,-2.172738,8.309077,-1.2162545
6868,1436179710891,-1.6537948,9.892841,0.61770403
6869,1436179710911,-2.134431,9.661801,0.4261679
6870,1436179710931,-3.6218286,8.261193,-0.81283146
6871,1436179710954,-2.2098482,7.2502413,-0.82779527
6872,1436179710969,-1.3850456,9.177573,0.17058687
6873,1436179710994,-0.93373865,9.621099,0.64703304
6874,1436179711009,-0.39085343,10.699089,0.05686229
6875,1436179711033,0.3357868,11.194689,0.1388637
6876,1436179711054,0.7529764,9.811439,0.08319851
6877,1436179711067,-0.1400608,8.161235,0.84575176
6878,1436179711088,-0.034117375,8.440758,1.2683283
6879,1436179711108,1.8411411,8.073248,-0.29987377
6880,1436179711128,3.7379475,9.441534,-3.3596635
6881,1436179711149,2.171541,7.6410947,-2.1380222
6882,1436179711169,-1.2695254,8.829816,1.0839748
6883,1436179711190,-0.9139865,9.430161,-0.5686229
6884,1436179711216,0.23582886,10.723031,-2.9981391
6885,1436179711269,1.0420763,12.980763,-0.38486794
6886,1436179711270,0.60453594,14.478336,-0.044292733
6887,1436179711271,1.1761516,14.994287,-1.4041992
6888,1436179711290,3.1010897,17.429789,-2.384625
6889,1436179711309,4.034828,15.469536,-3.2716765
6890,1436179711331,3.333926,13.38658,-0.75118077
6891,1436179711348,2.2589293,11.814787,0.6338649
6892,1436179711368,1.5795746,11.610083,1.9201498
6893,1436179711389,0.9403227,12.691663,3.2632968
6894,1436179711410,0.15682021,12.576143,2.5318682
6895,1436179711429,-0.53929394,13.026852,4.0037036
6896,1436179711451,-1.596334,11.909358,0.28670564
6897,1436179711469,0.78529817,9.505579,-4.663905
6898,1436179711489,0.75716627,7.091027,-3.1848867
6899,1436179711511,0.58777654,5.7143607,-2.6018987
6900,1436179711531,-0.018555064,6.9946604,1.2545617
6901,1436179711551,0.19512744,8.36175,-2.2469583
6902,1436179711568,0.24720132,8.739435,-1.7872716
6903,1436179711589,0.79008657,9.497798,-0.11791443
6904,1436179711611,1.2174516,7.9146323,1.3515269
6905,1436179711631,1.7591397,7.61835,-0.4381389
6906,1436179711649,3.2980127,7.5495167,3.4476504
6907,1436179711670,2.1296425,7.864354,2.7006595
6908,1436179711694,-2.3343468,7.1065893,-0.3172317
6909,1436179711709,-1.9764135,8.087613,2.8485014
6910,1436179711735,-0.79726917,7.229292,2.9430726
6911,1436179711749,1.3156139,6.356007,4.5765166
6912,1436179711774,0.7020996,3.3901896,3.3441012
6913,1436179711789,1.5280992,3.7906199,5.33907
6914,1436179711809,1.927931,3.2842462,4.7429137
6915,1436179711828,-1.06123,3.2040405,5.084686
6916,1436179711848,-1.0911574,1.2569559,6.2979474
6917,1436179711876,-2.60968,0.557849,13.086706
6918,1436179711889,-5.774216,10.882844,10.476428
6919,1436179711909,-2.1284454,8.079832,6.081272
6920,1436179711930,-0.3573346,12.191874,6.5044475
6921,1436179711954,3.4243069,15.440207,6.296152
6922,1436179712030,2.3080103,10.207679,3.4542346
6923,1436179712031,-0.61291564,7.533954,4.1060557
6924,1436179712032,-1.4957775,9.130288,2.1667526
6925,1436179712033,-0.8367735,11.62744,0.66858083
6926,1436179712051,-0.3172317,11.440094,-1.1354501
6927,1436179712073,0.109534726,11.312603,-1.0199299
6928,1436179712088,2.4774003,11.295844,-0.93493575
6929,1436179712109,2.0458453,10.14543,-0.8774749
6930,1436179712129,0.37588966,8.278551,-1.0959458
6931,1436179712176,-0.6159084,7.606379,-0.0724246
6932,1436179712177,-0.06344634,7.8158712,0.7811083
6933,1436179712190,0.28311434,8.454525,-0.492607
6934,1436179712209,-2.142212,9.672575,-2.0530279
6935,1436179712232,-2.3511062,9.670779,0.45669398
6936,1436179712251,-2.3558946,8.054693,-0.50876784
6937,1436179712272,-2.3822308,8.236053,-0.9487024
6938,1436179712291,-1.2629414,8.376713,-0.3465607
6939,1436179712311,-1.2318168,9.44752,0.15801731
6940,1436179712332,-0.41180268,10.709863,-0.25677812
6941,1436179712351,-1.074398,9.91798,1.471237
6942,1436179712372,1.6124948,10.489596,-0.98700964
6943,1436179712389,-0.6973112,8.860342,0.9804256
6944,1436179712411,-1.0307038,8.071452,1.0845734
6945,1436179712433,-0.45370123,8.6334915,0.919972
6946,1436179712453,1.8740613,9.671378,-1.9997569
6947,1436179712469,4.2634745,7.7410526,-3.9761705
6948,1436179712490,0.32800564,8.81605,0.9103952
6949,1436179712509,-1.1366472,8.804677,-0.45669398
6950,1436179712533,-2.2984335,9.767146,-1.1611878
6951,1436179712555,-0.32680854,11.217434,-2.223615
6952,1436179712574,0.48003745,13.23395,-0.7170634
6953,1436179712593,0.52073884,14.0713215,-1.0875661
6954,1436179712609,0.85652566,16.419436,-2.5600002
6955,1436179712629,2.8299465,15.045762,-2.5647886
6956,1436179712649,4.6273932,15.354015,-0.91817635
6957,1436179712672,3.0041246,12.846089,-0.046686932
6958,1436179712691,1.8171991,11.853094,0.86969376
6959,1436179712751,1.1725603,12.194268,1.6178818
6960,1436179712752,0.44472298,12.151771,2.8395233
6961,1436179712753,0.20231004,13.284228,2.7575219
6962,1436179712777,0.12389994,12.923303,3.0400376
6963,1436179712790,-0.39264908,10.535086,2.5701754
6964,1436179712814,1.3569138,9.427169,-3.107674
6965,1436179712829,0.7086837,6.831256,-2.4115596
6966,1436179712849,1.1540052,5.909488,-4.137779
6967,1436179712871,0.109534726,6.3943143,-1.1605892
6968,1436179712891,-2.392406,8.771756,3.3087866
6969,1436179712912,-2.0632033,9.36073,-0.51714754
6970,1436179712930,-0.6242881,11.681909,-2.7862523
6971,1436179712951,2.719813,7.9822683,0.04309563
6972,1436179712969,4.234744,6.194997,1.3467385
6973,1436179712992,2.4947581,5.591658,2.7611132
6974,1436179713014,1.146224,7.5447283,5.4863133
6975,1436179713032,-0.47524905,7.138911,2.3355439
6976,1436179713053,-1.4407109,7.553706,2.5803509
6977,1436179713073,-0.21308395,7.539341,2.3600843
6978,1436179713092,-0.6488287,8.336012,3.21661
6979,1436179713113,0.008379706,3.3752258,0.28431144
6980,1436179713133,0.31004912,4.096479,5.6664767
6981,1436179713152,1.0540473,3.6721067,5.337274
6982,1436179713173,-0.05566519,2.5480292,4.747702
6983,1436179713194,-0.51355624,2.147599,5.514445
6984,1436179713213,-1.9117701,1.3467385,5.617396
6985,1436179713234,-2.5091233,2.873042,6.7013707
6986,1436179713254,-3.911527,1.8291701,11.370663
6987,1436179713272,-8.364742,14.401722,10.71106
6988,1436179713292,-2.4983494,11.525088,9.730635
6989,1436179713310,-0.74519527,12.6300125,5.7299232
6990,1436179713332,0.92296475,7.5950065,6.459556
6991,1436179713354,-0.24720132,5.878962,4.5441947
6992,1436179713374,0.85772276,7.0221934,4.8524485
6993,1436179713394,0.44951138,11.780071,1.6675615
6994,1436179713411,0.20171149,11.810597,1.4149733
6995,1436179713433,0.1376666,11.645996,0.48123455
