id,attr_time,attr_x,attr_y,attr_z
20754,1436182586808,0.4345476,10.51713,1.5388732
20755,1436182586809,0.26036942,10.146626,-3.2734723
20756,1436182586810,-2.1362264,11.268311,0.83976626
20757,1436182586811,-4.6722846,12.336722,-0.91099375
20758,1436182586812,-4.677073,14.589068,-3.3800142
20759,1436182586813,-2.202067,13.940239,-1.0570401
20760,1436182586814,-1.0570401,16.913239,1.4401124
20761,1436182586815,-0.05746084,13.674483,-0.04249708
20762,1436182586816,2.6030958,11.174338,0.18555063
20763,1436182586817,2.6258407,9.806051,0.6159084
20764,1436182586818,2.207454,10.220847,-1.163582
20765,1436182586819,3.1501708,12.045827,-2.3900118
20766,1436182586820,3.678691,14.361619,-1.7860745
20767,1436182586821,4.109049,14.494497,1.5388732
20768,1436182586822,3.0819361,11.870452,0.29209262
20769,1436182586823,0.7092823,10.869676,-0.037110128
20770,1436182586824,-0.53809685,10.408792,0.33518824
20771,1436182586825,-0.11192893,10.280104,-2.0614076
20772,1436182586826,-1.83336,7.2622123,-3.2812533
20773,1436182586827,1.0450691,6.0363812,-2.297835
20774,1436182586828,2.498948,5.036802,-2.569577
20775,1436182586829,1.0145429,4.43885,-1.1001357
20776,1436182586830,0.47225627,4.654927,0.18555063
20777,1436182586831,1.5490485,4.811747,0.7284359
20778,1436182586832,1.4407109,4.3861775,0.86610246
20779,1436182586833,1.9788077,4.301782,0.52852005
20780,1436182586834,1.411382,2.9370868,2.147599
20781,1436182586835,1.42455,4.244321,1.6244658
20782,1436182586836,0.724246,6.9407907,3.6589386
20783,1436182586837,-0.3633201,5.7843914,5.639542
20784,1436182586838,-1.4173675,8.070854,8.536526
20785,1436182586839,-2.1021092,7.93618,11.946468
20786,1436182586840,-3.3363202,13.4183035,8.787319
20787,1436182586841,-2.4019828,17.088615,7.091625
20788,1436182586842,-0.3866636,13.368624,4.3394904
20789,1436182586843,0.973243,8.424597,6.5481415
20790,1436182586844,-1.2467805,10.920552,5.01286
20791,1436182586845,5.7017913,18.371307,3.1783028
20792,1436182586846,3.9043443,14.563331,3.3979707
20793,1436182586847,-1.3904326,4.1665096,0.3752911
20794,1436182586848,4.4568067,4.831499,-3.6924577
20795,1436182586849,1.6879122,4.267066,1.8429368
20796,1436182586850,-1.7220296,7.0275807,0.5153519
20797,1436182586851,2.855684,12.567164,-1.5191209
20798,1436182586852,6.8121023,16.156073,-8.028357
20799,1436182586853,0.7751228,9.768343,-6.8228765
20800,1436182586854,-3.3782187,7.3166804,-6.6480994
20801,1436182586855,-2.634819,7.6249337,-3.413533
20802,1436182586856,-1.2372037,8.698134,-1.3479356
20803,1436182586857,3.977966,12.101493,14.829086
20804,1436182586858,-0.6757634,10.71525,-5.377377
20805,1436182586859,-2.8054059,4.3885717,3.828927
20806,1436182586860,0.31064767,9.479243,-1.1366472
20807,1436182586861,-0.8972271,6.8767457,-6.7265096
20808,1436182586862,-1.2216414,8.119935,1.376666
20809,1436182586863,-1.3694834,10.1699705,-0.4902128
20810,1436182586864,-0.48243165,8.46051,-1.079785
20811,1436182586865,0.19692309,8.127118,0.30346507
20812,1436182586866,0.50278234,8.42759,1.3359646
20813,1436182586867,-0.7763199,9.272144,0.7015011
20814,1436182586868,-1.3497312,9.277532,-0.061650693
20815,1436182586869,-1.0259154,10.408792,-0.5410896
20816,1436182586870,-0.3693056,11.256339,0.12928689
20817,1436182586871,-0.62967503,11.13244,-0.52073884
20818,1436182586872,0.83617496,11.361684,-3.514688
20819,1436182586873,-1.661576,11.535264,-0.45190558
20820,1436182586874,-3.108871,13.077728,0.9056068
20821,1436182586875,-2.4839842,14.192229,-2.2535424
20822,1436182586876,-1.5562311,16.002844,-0.54168814
20823,1436182586877,-0.12270284,13.348871,0.12928689
20824,1436182586878,2.0290859,10.764331,-1.3772645
20825,1436182586886,1.9033904,10.349535,0.6745663
20826,1436182586906,2.4768016,10.067618,2.4109612
20827,1436182586926,3.241749,12.689269,0.25677812
20828,1436182586946,3.9025488,12.609063,-3.50571
20829,1436182586966,3.0879216,11.326968,-1.1563994
20830,1436182586986,0.3681085,9.696517,-2.2361844
20831,1436182587006,1.0163386,10.317812,-2.204461
20832,1436182587027,0.91697925,11.471219,1.0103531
20833,1436182587047,1.8303672,10.457873,-0.050876785
20834,1436182587068,-0.7344214,7.884106,-2.9724014
20835,1436182587088,0.91219085,6.628946,-4.160524
20836,1436182587111,2.3852234,5.567716,-1.9602526
20837,1436182587129,0.8655039,5.1601033,0.6254852
20838,1436182587149,-0.11372458,6.555324,1.3784616
20839,1436182587167,0.7565677,9.234436,-0.9552865
20840,1436182587192,1.1180922,7.8625584,-0.96665895
20841,1436182587207,0.92176765,4.2981906,-0.207697
20842,1436182587228,0.97025025,3.2615013,1.6220716
20843,1436182587263,0.19632454,2.059612,3.3560722
20844,1436182587296,-1.3239936,6.3009405,4.2922053
20845,1436182587297,-2.5181017,4.4526167,7.8146744
20846,1436182587312,-2.3223755,7.105392,8.661623
20847,1436182587328,-3.8486793,8.849568,9.451111
20848,1436182587347,-5.1583076,10.961254,9.336788
20849,1436182587382,-5.711368,11.993155,7.2125325
20850,1436182587392,1.049259,12.7730665,9.596559
20851,1436182587408,4.9518075,15.398907,9.991602
20852,1436182587428,8.201338,19.608511,-0.516549
20853,1436182587448,6.2524576,15.398308,6.667253
20854,1436182587468,-1.9967642,1.0959458,1.0390835
20855,1436182587488,1.0265139,-0.25438392,-0.24420857
20856,1436182587513,-0.42078096,0.6865373,2.379238
20857,1436182587528,-2.4361002,4.915296,-1.4137762
20858,1436182587548,-1.5400703,7.6770077,-0.9056068
20859,1436182587568,7.9834657,18.365322,-3.2752678
20860,1436182587588,3.779846,13.849858,-5.378574
20861,1436182587608,-0.57520694,8.94773,-2.3529017
20862,1436182587627,-1.513734,7.249643,-2.0560207
20863,1436182587647,-0.6326678,8.942344,-2.735974
20864,1436182587668,0.58657944,12.045827,3.9546227
20865,1436182587688,0.35075054,13.071144,2.8125885
20866,1436182587707,-0.095169514,10.260351,-1.9985598
20867,1436182587727,-2.610877,5.329493,3.728969
20868,1436182587747,1.4215573,7.627328,-2.0679917
20869,1436182587767,0.6715736,7.5201874,-3.6212301
20870,1436182587787,-0.050278235,8.103774,0.35553896
20871,1436182587807,-1.8052281,9.547478,-1.7250223
20872,1436182587827,-1.0893618,7.802105,-1.3664906
20873,1436182587847,0.06823475,8.702923,0.7930793
20874,1436182587867,-0.22325931,9.2308445,1.4921862
20875,1436182587887,-1.0779893,9.170391,0.32920274
20876,1436182587907,-1.4209588,9.457695,0.16699557
20877,1436182587927,-0.4345476,9.771336,0.35254622
20878,1436182587947,-0.3537433,10.484209,0.19931729
20879,1436182587967,-0.5859809,10.192117,-3.095703
20880,1436182587987,-2.7299886,11.5951185,0.05746084
20881,1436182588007,-2.5785553,13.15973,2.0805612
20882,1436182588027,-0.6428431,14.720749,1.3449428
20883,1436182588048,1.4341269,14.429853,-1.702876
20884,1436182588067,0.51475334,14.766239,-0.4189853
20885,1436182588090,-2.171541,14.671668,0.23403321
20886,1436182588108,-1.3371617,11.467029,-1.5514427
20887,1436182588129,0.45789108,10.423157,0.45370123
20888,1436182588152,0.87328506,11.230601,-0.50517654
20889,1436182588168,2.8628666,12.017695,-4.4861355
20890,1436182588188,3.2728736,12.616844,-2.1045034
20891,1436182588210,1.6801311,12.5186825,2.5635915
20892,1436182588230,1.0648212,11.695675,-0.50038815
20893,1436182588250,0.9127894,11.326968,-1.6005238
20894,1436182588270,-1.3922282,10.329185,0.8631097
20895,1436182588292,-2.4432828,9.793482,-1.1025299
20896,1436182588312,1.22224,6.694188,-3.1112652
20897,1436182588332,2.8592753,5.237316,-4.147356
20898,1436182588350,2.066196,4.9865236,-2.2798786
20899,1436182588372,1.4227544,5.849035,1.8130093
20900,1436182588389,1.2108675,6.563704,1.1827357
20901,1436182588409,0.99179804,7.4926543,-3.5446155
20902,1436182588433,0.42437226,5.869984,-0.23882163
20903,1436182588450,1.4850036,4.381389,1.2006922
20904,1436182588472,1.1599907,3.549404,1.578976
20905,1436182588491,0.55964464,5.6563015,3.6511576
20906,1436182588512,-0.7015011,2.1829133,4.9972973
20907,1436182588531,-1.3874398,6.9569516,7.1861963
20908,1436182588550,-2.8550856,11.003153,9.123704
20909,1436182588571,-4.4603977,7.8188643,11.076775
20910,1436182588591,-3.478775,8.0684595,10.676943
20911,1436182588612,-2.3403323,11.086949,5.8442464
20912,1436182588630,-3.0005333,13.332112,3.283049
20913,1436182588650,-1.6364368,18.799273,6.7426705
20914,1436182588670,1.2509704,19.608511,7.0156097
20915,1436182588750,-0.9355343,9.218275,-0.47345337
20916,1436182588751,10.362703,-1.7705121,2.2589293
20917,1436182588752,7.495647,-2.4917655,1.477821
20918,1436182588753,0.10235212,1.7896658,-0.012569559
20919,1436182588771,-3.9396589,3.435081,-0.98581254
20920,1436182588794,-0.94930094,6.658275,0.06404489
20921,1436182588810,7.047333,16.13632,-6.755839
20922,1436182588830,8.600571,16.952744,-7.176021
20923,1436182588853,0.43754035,8.841787,-2.6641479
20924,1436182588870,-2.6162639,5.04159,-1.3269863
20925,1436182588891,-2.6659436,6.2315083,-1.1492168
20926,1436182588910,-3.1142578,12.175713,5.2121773
20927,1436182588935,-2.0787656,15.884331,3.6391866
20928,1436182588951,-1.3174095,10.6877165,-3.1555579
20929,1436182588975,-4.410718,5.021838,0.85293436
20930,1436182588990,0.08319851,9.329605,-1.1899183
20931,1436182589012,-0.599149,8.036138,-0.7697359
20932,1436182589032,0.08200141,9.583989,-0.58538234
20933,1436182589051,0.29269117,8.74542,-2.1631613
20934,1436182589072,0.33638534,8.3390045,-0.05925649
20935,1436182589090,0.25198972,8.110957,-0.2777274
20936,1436182589112,-1.2593501,8.641273,-0.25318682
20937,1436182589133,-1.376666,9.569026,-0.45908818
20938,1436182589150,0.5351041,10.83077,-0.4213795
20939,1436182589172,0.42796355,10.174759,0.93014735
20940,1436182589190,0.8122329,10.316615,0.5398925
20941,1436182589210,1.0684125,9.080608,-2.0410569
20942,1436182589229,-1.7142484,11.131242,0.99299514
20943,1436182589254,-2.8892028,14.075512,-0.28491
20944,1436182589275,-3.2662897,15.7508545,-2.7605145
20945,1436182589296,-4.3777976,18.594568,-3.3452983
20946,1436182589313,-0.7398083,14.466964,-0.9044097
20947,1436182589330,3.3824084,13.345281,-0.41599256
20948,1436182589350,3.3716345,10.171766,0.33518824
20949,1436182589370,3.1387985,9.044696,2.1811178
20950,1436182589393,4.6405616,13.357251,2.5354595
20951,1436182589411,2.1655555,11.613674,-1.198298
20952,1436182589468,1.7633295,9.559449,-2.7299886
20953,1436182589479,1.1426327,9.680955,-2.1511903
20954,1436182589480,0.5434838,10.624868,-0.53211135
20955,1436182589490,-0.6841431,10.071808,-0.90979666
20956,1436182589527,-2.292448,8.333617,-2.8502972
20957,1436182589530,-2.345719,5.9741316,-3.9552212
20958,1436182589550,1.5526398,6.2339025,-2.6539726
20959,1436182589581,2.3295584,5.2361193,-0.8822633
20960,1436182589590,1.8189948,5.0900726,0.35553896
20961,1436182589611,1.6095021,5.7347116,1.1150994
20962,1436182589630,2.3517046,9.022549,-0.7140707
20963,1436182589650,1.7016789,9.048286,0.05865794
20964,1436182589670,0.34117374,5.2678423,1.4191631
20965,1436182589690,-1.2509704,2.520496,2.005144
20966,1436182589711,0.16699557,1.9081788,4.6046486
20967,1436182589734,0.46926352,4.671686,3.4781766
20968,1436182589750,-0.682946,2.7168205,6.531981
20969,1436182589770,-1.8100165,5.9501896,10.521918
20970,1436182589790,-4.4155064,11.390414,12.545617
20971,1436182589810,-7.503428,19.154213,10.554838
20972,1436182589830,-4.401141,17.770962,5.7424927
20973,1436182589850,-1.3120226,19.608511,6.8749504
20974,1436182589870,-0.52971715,19.608511,-5.005079
20975,1436182589890,16.587627,17.955914,2.6605566
20976,1436182589910,2.6330233,-2.9813797,1.3892355
20977,1436182589931,12.395381,-9.169792,-2.2517467
20978,1436182589950,3.1723173,-6.9725137,1.6627731
20979,1436182589971,-3.8480806,-3.0945058,7.480085
20980,1436182589991,-6.5523314,5.327099,1.2252327
20981,1436182590011,6.663662,19.608511,-8.805874
20982,1436182590030,5.0236335,18.97345,-11.265916
20983,1436182590053,-2.0111294,9.448717,-3.3243492
20984,1436182590074,-4.31076,5.685032,-0.7074866
20985,1436182590093,-2.791639,5.407903,-0.60932434
20986,1436182590122,0.4321534,9.508572,6.7839704
20987,1436182590155,0.5566519,16.454151,-2.0518308
20988,1436182590156,-0.26755205,10.328587,-2.690484
20989,1436182590170,-2.3235726,5.5701103,1.6699557
20990,1436182590190,-0.074818805,7.3448124,-1.3359646
20991,1436182590210,-0.4997896,5.6700683,-3.0963013
20992,1436182590231,-0.050278235,8.213309,1.9213469
20993,1436182590251,-1.4490906,10.081385,3.2477345
20994,1436182590271,-1.4000094,9.462483,0.712275
20995,1436182590291,-0.7739257,9.001001,0.7015011
20996,1436182590314,-0.055066638,8.120534,-1.0839748
20997,1436182590334,-0.9828198,7.926005,-1.4981717
20998,1436182590355,-1.5837644,8.037335,-0.32142156
20999,1436182590374,-1.5807717,8.936956,0.7918822
21000,1436182590394,-1.0462662,8.968679,0.011971008
21001,1436182590414,0.30406362,8.529344,-1.216853
21002,1436182590433,-0.092775315,9.465476,0.7625532
21003,1436182590454,0.9911995,9.978435,-1.7998412
21004,1436182590474,-0.9163807,11.502942,0.60333884
21005,1436182590494,-2.1493945,12.822147,0.6171055
21006,1436182590511,-3.459023,14.472949,-0.44532153
21007,1436182590531,-5.9681463,16.051926,0.25797522
21008,1436182590553,-4.272453,15.44739,-1.5310919
21009,1436182590574,0.38606504,13.98513,0.95109665
21010,1436182590594,3.0059202,11.6442,2.5049336
21011,1436182590614,2.6132712,10.569203,0.12928689
21012,1436182590631,2.2505496,11.27669,-3.293823
21013,1436182590655,2.8688521,12.081141,-3.34051
21014,1436182590675,3.6583402,14.676456,1.0259154
21015,1436182590694,0.6374562,14.536396,2.8083985
21016,1436182590715,1.9111716,12.421717,-1.3724761
21017,1436182590731,0.79487497,11.544242,-1.0779893
21018,1436182590752,-0.7846996,9.547478,1.5251064
21019,1436182590774,-1.0690111,7.0964136,-2.3181858
21020,1436182590793,0.74878657,5.2768207,-5.929839
21021,1436182590866,2.3181858,3.8893807,-6.0740895
21022,1436182590867,1.8447324,4.1635165,-2.5384524
21023,1436182590868,0.4866215,5.218761,1.541866
21024,1436182590873,1.7256209,6.147113,0.5781997
21025,1436182590895,2.4510639,5.385158,1.2036849
21026,1436182590914,3.8953662,4.7375264,1.7513585
21027,1436182590935,2.8814218,4.0821137,2.7311857
21028,1436182590951,1.1336545,6.259042,3.705027
21029,1436182590972,-0.6398504,5.353435,6.217742
21030,1436182591009,-0.9660604,6.2087636,7.753622
21031,1436182591014,-1.1953052,7.273585,11.161768
21032,1436182591038,-3.9324763,10.339958,9.779117
21033,1436182591052,-6.1866174,14.661492,6.735488
21034,1436182591075,-3.8899791,15.100829,3.4680011
21035,1436182591094,-1.3784616,10.942101,3.9486372
21036,1436182591114,-0.3298013,11.715427,8.196549
21037,1436182591135,-0.45609543,16.897078,4.2275615
21038,1436182591154,12.343905,19.608511,2.5713725
21039,1436182591175,1.1061212,7.5704656,1.8052281
21040,1436182591195,5.092467,0.089184016,-0.86011696
21041,1436182591214,4.3209357,2.5067291,-0.80325466
21042,1436182591234,-3.2824504,3.3812113,0.22864626
21043,1436182591254,0.7080852,8.024766,-0.4961983
21044,1436182591273,6.1022215,15.971121,-11.538257
21045,1436182591295,2.6252422,12.759898,-7.1191587
21046,1436182591315,-2.6683378,8.44016,-3.9318779
21047,1436182591335,-2.147599,6.281188,-1.9063832
21048,1436182591351,-1.1797429,8.036138,1.7675194
21049,1436182591375,0.11252748,12.437878,12.236765
21050,1436182591395,0.41120413,15.195998,-5.7945666
21051,1436182591414,-4.7058034,6.331466,0.5279215
21052,1436182591435,-0.7799112,7.7488337,0.23163901
21053,1436182591454,-0.8948329,8.495825,-3.70802
21054,1436182591475,-1.1294646,7.6231384,0.4782418
21055,1436182591493,0.41240123,9.188946,-0.51595044
21056,1436182591514,0.035314474,8.905831,-2.046444
21057,1436182591534,0.32621,9.173384,1.2952632
21058,1436182591555,0.57400984,8.969876,1.3138182
21059,1436182591617,-0.82779527,8.754997,-0.4225766
21060,1436182591618,-1.0905589,8.771756,-0.51475334
21061,1436182591619,0.33279404,9.770737,0.10055647
21062,1436182591643,0.46267948,9.740809,1.1623849
21063,1436182591652,1.1629834,9.982025,0.009576807
21064,1436182591678,2.2840683,9.960478,-2.6749218
21065,1436182591696,-1.7040731,11.768699,-0.415394
21066,1436182591712,-2.0608091,12.810176,3.555988
21067,1436182591732,-0.92895025,14.562133,-0.15322891
21068,1436182591752,-3.7642837,14.3418665,-4.768651
21069,1436182591797,-3.5045128,16.758814,-1.6316484
21070,1436182591798,-1.769315,13.324331,1.5394717
21071,1436182591821,1.1845313,10.278907,-1.2910733
21072,1436182591838,1.7753005,8.580819,1.7256209
21073,1436182591853,2.5917234,10.653599,0.39145198
21074,1436182591872,4.0174704,12.623428,-2.0859482
21075,1436182591892,2.8299465,12.511499,-2.6898856
21076,1436182591912,1.8136078,11.391013,-0.10055647
21077,1436182591934,0.0047884034,10.788872,-0.5141548
21078,1436182591956,2.2038627,11.98298,-0.7589619
21079,1436182591974,0.98820674,10.371083,1.2252327
21080,1436182591992,-1.0067618,8.010401,-0.8182184
21081,1436182592014,-0.5590461,6.133945,-3.1884782
21082,1436182592032,1.9506758,5.4671597,-3.4985273
21083,1436182592053,1.7166426,4.9302597,-2.0153193
21084,1436182592080,0.10235212,5.3025584,2.255338
21085,1436182592093,0.98940384,6.4864907,1.4634558
21086,1436182592181,1.2779051,5.777807,-0.47644615
21087,1436182592182,1.2282255,5.0810947,-0.7733272
21088,1436182592183,0.5446809,2.6042929,2.0847511
21089,1436182592184,0.59017074,2.794632,-0.6392518
21090,1436182592192,0.7368156,5.765238,2.3630772
21091,1436182592213,-0.33758244,5.0571527,5.8717794
21092,1436182592232,-0.16759412,8.151658,5.4420204
21093,1436182592253,-2.1529858,10.30225,11.434708
21094,1436182592276,-2.5498247,12.495937,10.869077
21095,1436182592296,-6.8647747,14.044387,11.438897
21096,1436182592313,-3.0232782,13.382989,2.5372553
21097,1436182592332,-0.76315176,9.892242,3.8043866
21098,1436182592361,-1.2521675,11.30961,6.4846954
21099,1436182592380,0.8523358,19.33318,2.6635494
21100,1436182592394,4.7830167,19.285892,-0.21667525
21101,1436182592414,4.610634,4.431069,1.204882
21102,1436182592433,8.455123,-1.6519991,0.57999533
21103,1436182592453,2.8628666,1.9015948,0.9504981
21104,1436182592474,-3.0430303,5.6377463,-0.7942764
21105,1436182592493,-0.4177882,9.725247,-1.2180501
21106,1436182592515,5.0882773,16.190191,-12.859856
21107,1436182592535,2.2331917,11.044453,-1.555034
21108,1436182592553,-1.9913772,9.251794,-4.8895583
21109,1436182592572,-3.0681696,9.475053,-4.31495
21110,1436182592597,-1.9913772,9.962274,-0.89902276
21111,1436182592617,1.4341269,10.7769,15.09185
21112,1436182592636,-0.073621705,11.046846,-0.96905315
21113,1436182592656,-1.0307038,7.3579803,-3.3931823
21114,1436182592674,0.98461545,7.2807674,1.0121487
21115,1436182592694,0.4914099,6.91625,-1.2695254
21116,1436182592714,-0.025737667,6.8330517,0.10654198
21117,1436182592735,-0.48362875,9.360131,0.9720459
21118,1436182592754,-1.3227965,8.383896,-1.453879
21119,1436182592775,-0.75716627,8.426393,-0.65301853
21120,1436182592795,-0.7954735,8.974067,0.7320272
21121,1436182592814,-1.6424223,9.56304,0.5374983
