id,attr_time,attr_x,attr_y,attr_z
1580,1438346191626,-1.6956934,-0.6488287,1.1456255
1581,1438346191646,-0.82779527,-1.0929531,1.3682863
1582,1438346191668,-0.2837129,-1.146224,-0.46567222
1583,1438346191688,-0.094570965,-0.8523358,-1.8776526
1584,1438346191708,-0.044891283,-0.52852005,-0.6799533
1585,1438346191728,0.06584055,-0.41599256,0.3561375
1586,1438346191750,-0.80086046,-0.6655881,1.8459295
1587,1438346191768,-1.678934,-0.7398083,2.308609
1588,1438346191789,-0.9840169,-0.2681506,0.49200845
1589,1438346191819,0.3573346,0.62967503,0.51475334
1590,1438346191830,0.45609543,0.16699557,-0.4321534
1591,1438346191847,0.6488287,0.40342298,-0.34237084
1592,1438346191866,2.7832594,1.7782934,-0.6422446
1593,1438346191889,11.763311,19.608511,10.5362835
1594,1438346191907,7.635708,19.608511,3.3039982
1595,1438346191926,4.19943,19.608511,-3.4087446
1596,1438346191947,4.911705,19.608511,2.142212
1597,1438346191974,3.650559,19.608511,2.4833858
1598,1438346191992,2.405574,19.608511,4.784812
1599,1438346192006,2.7844565,19.608511,1.2234371
1600,1438346192026,3.7229836,17.769167,1.4921862
1601,1438346192046,4.696825,13.527838,0.85891986
1602,1438346192074,3.9133227,5.8454432,0.2789245
1603,1438346192086,3.145981,2.9317,1.4449008
1604,1438346192106,2.2469583,-0.74639237,1.0654198
1605,1438346192128,0.3573346,-2.992752,0.81343
1606,1438346192150,-1.459266,-2.5366566,0.74519527
1607,1438346192168,-1.5759833,-1.2449849,0.93972415
1608,1438346192188,-0.5602432,-0.688333,0.12270284
1609,1438346192208,-0.5105635,-0.61650693,-0.79008657
1610,1438346192226,-0.16400282,-0.33877954,-0.61052144
1611,1438346192247,-0.19512744,0.032920275,0.22026655
1612,1438346192269,-0.770933,0.6398504,1.0103531
1613,1438346192288,-0.44951138,1.8004397,1.8668787
1614,1438346192310,0.033518825,2.8167782,1.4921862
1615,1438346192329,-0.012569559,1.1839328,-0.52373165
1616,1438346192348,2.5498247,1.8782512,-0.84694886
1617,1438346192371,5.5288105,5.891532,-2.2762873
1618,1438346192391,9.487024,16.12435,0.18136078
1619,1438346192409,7.6800003,19.608511,17.862541
1620,1438346192427,4.469376,19.608511,8.938752
1621,1438346192470,3.371036,19.608511,3.6254199
1622,1438346192471,5.1140146,19.608511,5.8119245
1623,1438346192490,5.6120086,19.608511,3.518878
1624,1438346192508,4.623802,19.608511,0.2172738
1625,1438346192527,3.1262288,18.059464,0.42317516
1626,1438346192549,3.039439,13.6888485,4.249708
1627,1438346192569,3.5284548,11.13244,5.8149176
1628,1438346192588,2.6515784,6.976105,4.6244006
1629,1438346192608,2.6461914,3.4314895,1.6166847
1630,1438346192632,1.7280151,0.7194576,-0.7823054
1631,1438346192650,0.8984242,-1.3012487,-1.3700819
1632,1438346192671,0.20290859,-1.0564415,-1.5167267
1633,1438346192687,0.024540568,-0.62129533,-1.4209588
1634,1438346192711,0.11851298,-0.41359833,-0.581791
1635,1438346192729,0.15143326,-0.41060558,-0.21428105
1636,1438346192750,-0.2765303,-0.7015011,0.90381116
1637,1438346192770,-1.9237411,-1.0402806,4.087501
1638,1438346192792,-1.8118122,-1.2348095,0.51355624
1639,1438346192810,-1.2497733,-0.83976626,2.532467
1640,1438346192828,-0.83497787,-0.08619126,-0.41180268
1641,1438346192851,-1.477821,0.89543146,-5.5270147
1642,1438346192870,-0.37828386,1.7992426,-2.949058
1643,1438346192891,0.1592144,2.633622,3.37762
1644,1438346192910,-4.871602,19.23382,15.503055
1645,1438346192930,19.577986,19.608511,-3.9384618
1646,1438346192951,1.5179238,14.601039,-2.979584
1647,1438346192970,5.2684407,19.608511,-2.1637597
1648,1438346192991,8.8806925,19.608511,-1.4053963
1649,1438346193011,14.296975,19.608511,11.8578825
1650,1438346193032,8.3408,19.608511,4.665102
1651,1438346193053,5.3444567,16.333244,-0.6410475
1652,1438346193071,2.7162218,10.895413,1.0522517
1653,1438346193178,2.4486697,6.293159,-0.02932897
1654,1438346193179,1.3820529,3.5553896,0.27593175
1655,1438346193180,0.2813187,0.97743285,-0.3609259
1656,1438346193181,-0.29508537,-0.9828198,-1.06123
1657,1438346193182,-0.741604,-0.8511387,-1.7621324
1658,1438346193195,-0.98102415,-0.87567925,-2.1721394
1659,1438346193213,-0.6853402,-0.6560113,-1.0522517
1660,1438346193228,-0.57760113,-0.7565677,1.0887632
1661,1438346193248,-1.2976574,-1.4820108,3.0107086
1662,1438346193268,-1.8177977,-1.6316484,0.676362
1663,1438346193290,-1.6897079,-1.2431892,0.80086046
1664,1438346193309,-0.7164649,-0.22266077,1.4903905
1665,1438346193329,0.10115502,0.74399817,0.9056068
1666,1438346193350,0.62967503,1.7244238,0.31663316
1667,1438346193369,1.620276,2.6928782,-0.36152446
1668,1438346193392,2.5647886,5.3318872,3.1681273
1669,1438346193411,2.891597,19.608511,2.0572178
1670,1438346193432,18.93215,19.608511,0.37828386
1671,1438346193450,6.7324953,19.595345,4.851251
1672,1438346193473,4.7842135,19.608511,2.7754784
1673,1438346193491,7.004237,19.608511,4.0054994
1674,1438346193512,3.2064347,19.608511,2.1452048
1675,1438346193532,2.9909565,16.590023,3.2812533
1676,1438346193550,3.4261026,12.231378,1.5023615
1677,1438346193570,2.9125464,7.764396,0.2621651
1678,1438346193590,1.6903064,4.3119574,-0.005985504
1679,1438346193612,0.6512229,1.5406688,-0.9792285
1680,1438346193631,0.24121583,0.56084174,-0.74519527
1681,1438346193652,0.16998832,-0.54049104,0.61291564
1682,1438346193671,-0.5231331,-1.4119805,0.22685061
1683,1438346193693,-0.6985083,-1.2372037,0.14844051
1684,1438346193713,-0.38606504,-0.8858546,-0.9044097
1685,1438346193733,-0.29209262,-0.712275,-0.40222588
1686,1438346193749,-0.7433996,-0.82121116,0.94690675
1687,1438346193769,-0.98341835,-0.7966706,0.7787141
1688,1438346193789,-0.3812766,0.089782566,1.0013748
1689,1438346193808,-0.3477578,0.99538934,1.7884687
1690,1438346193832,0.02813187,1.3305776,1.1043255
1691,1438346193854,1.3862427,2.143409,-2.1829133
1692,1438346193909,2.0123265,1.9853917,-2.4528596
1693,1438346193910,16.870144,19.608511,13.20941
1694,1438346193911,6.994062,19.193716,-6.3913217
1695,1438346193987,8.623915,19.608511,4.7165775
1696,1438346194004,6.153697,19.608511,4.9218802
1697,1438346194005,5.1397524,19.608511,4.63278
1698,1438346194006,3.5697548,19.608511,2.1027076
1699,1438346194013,3.2920272,19.608511,2.7976246
1700,1438346194032,4.059369,15.62875,0.7104794
1701,1438346194065,4.72376,10.875661,1.0432734
1702,1438346194073,4.4621935,6.0082493,1.0755951
1703,1438346194093,3.8133647,2.7629087,0.47764325
1704,1438346194110,2.112883,0.29209262,0.12749124
1705,1438346194150,0.5231331,-0.9115923,-0.27353755
1706,1438346194151,-0.6799533,-1.2425907,0.2801216
1707,1438346194169,-1.4688427,-1.3269863,0.25378537
1708,1438346194193,-1.2467805,-0.9223662,-0.7206547
1709,1438346194215,-0.93254155,-0.7493851,-1.395221
1710,1438346194230,-0.62728083,-0.36990416,-0.16160862
1711,1438346194252,-0.75237787,0.0053869537,1.1911154
1712,1438346194274,-0.96546185,0.59136784,1.596334
1713,1438346194292,-0.89902276,1.2557588,1.459266
1714,1438346194312,-0.39923313,1.9249382,-0.08020575
1715,1438346194332,0.45310268,2.356493,-0.05865794
1716,1438346194353,1.6430209,4.606444,-2.5306711
1717,1438346194372,5.975329,12.506711,-2.6431987
1718,1438346194393,17.372927,19.608511,14.561535
1719,1438346194412,8.1959505,19.608511,-5.9705405
1720,1438346194432,7.9966335,19.608511,10.526108
1721,1438346194449,6.2644286,19.608511,4.847061
1722,1438346194472,4.811747,19.608511,1.9009962
1723,1438346194492,4.1515455,19.608511,0.31184477
1724,1438346194513,4.9787426,19.608511,-0.80325466
1725,1438346194532,8.121132,15.443798,2.545635
1726,1438346194553,8.681973,9.979631,5.1367598
1727,1438346194573,6.712743,6.0280013,3.2615013
1728,1438346194589,4.1581297,2.3546975,0.29867667
1729,1438346194613,0.34596214,0.11791443,1.134253
1730,1438346194633,-2.1039047,0.22445641,2.0685902
1731,1438346194654,-3.667917,-0.40043023,0.3405752
1732,1438346194673,-2.44029,-1.0235212,0.57161564
1733,1438346194692,-0.45310268,-0.87567925,-1.1935096
1734,1438346194712,0.10654198,-0.7026982,-0.86490536
1735,1438346194780,-0.8487445,-0.2645593,0.43155485
1736,1438346194781,-1.2018893,-0.06284779,1.3491327
1737,1438346194782,-0.9259575,0.86969376,1.6502035
1738,1438346194792,-0.9911995,1.560421,0.8535329
1739,1438346194812,-0.44532153,1.7699136,0.31004912
1740,1438346194831,0.89064306,1.5915456,-1.9381063
1741,1438346194850,2.0949266,2.3852234,-2.0201077
1742,1438346194870,5.3438582,9.2625675,-1.323395
1743,1438346194895,12.79222,19.608511,13.9516115
1744,1438346194910,10.931327,19.608511,-6.695385
1745,1438346194931,7.953538,19.255966,7.3627687
1746,1438346194953,6.971317,19.608511,3.8432922
1747,1438346194970,5.4282537,19.608511,2.4157495
1748,1438346194994,6.0890536,19.608511,2.5061307
1749,1438346195013,5.4126916,19.110518,4.2580876
1750,1438346195033,4.827309,13.474567,2.0524294
1751,1438346195054,4.1653123,9.211093,2.4600422
1752,1438346195073,2.6850972,4.995502,0.53330845
1753,1438346195090,1.7477672,2.5408466,0.35075054
1754,1438346195113,0.09756372,0.8834604,0.93852705
1755,1438346195136,-1.2539631,-0.17417817,0.7224504
1756,1438346195150,-1.1833342,-0.78888947,0.91219085
1757,1438346195173,-0.6063316,-1.0899603,-0.8002619
1758,1438346195192,-0.11432313,-0.83378077,-1.5825673
1759,1438346195212,-0.017956512,-0.59256494,-0.79008657
1760,1438346195231,-0.20051439,-0.5482722,0.88525605
1761,1438346195254,-1.1683705,-0.61291564,1.8243817
1762,1438346195273,-0.9552865,0.29927522,0.90500826
1763,1438346195293,-0.6326678,1.5059528,1.4760253
1764,1438346195313,-1.1420342,0.7086837,1.5951369
1765,1438346195332,-0.80205756,0.6733692,-1.7106571
1766,1438346195353,2.0284874,2.4881742,-3.3117795
1767,1438346195372,4.63697,12.0649805,-0.50278234
1768,1438346195390,18.664,19.608511,18.455704
1769,1438346195460,6.7229185,19.279907,-10.475231
1770,1438346195462,8.158242,19.395428,6.284181
1771,1438346195463,7.3083005,19.608511,-0.84335756
1772,1438346195486,7.2723875,19.608511,0.6721721
1773,1438346195514,8.033145,19.608511,5.7245364
1774,1438346195515,5.7664347,19.608511,4.268862
1775,1438346195530,2.4169466,16.872538,0.65062433
1776,1438346195550,2.1200657,11.571177,0.4285621
1777,1438346195570,3.681085,6.241684,1.2587515
1778,1438346195613,3.2249897,2.421735,0.53091425
1779,1438346195614,1.2515689,0.46447513,-1.003769
1780,1438346195630,0.4309563,-0.82599956,-0.1340753
1781,1438346195657,0.66738373,-1.0097545,0.81343
1782,1438346195670,0.020350715,-1.3551182,-0.2208651
1783,1438346195692,-0.022146367,-1.2653356,-0.83378077
1784,1438346195712,-0.84934306,-1.6675615,1.8369513
1785,1438346195734,-1.9973627,-1.2401965,2.7754784
1786,1438346195754,-1.4323312,0.073023155,1.2210429
1787,1438346195774,-1.3670892,0.8331822,0.81043726
1788,1438346195794,-1.0642227,1.5053543,-0.23942018
1789,1438346195814,-0.55246204,0.79008657,-3.0023289
1790,1438346195833,1.827973,1.2683283,-3.0107086
1791,1438346195854,2.0536265,1.2731167,-1.7184383
1792,1438346195874,6.1542954,8.088212,6.4858923
1793,1438346195890,10.932524,19.608511,6.894104
1794,1438346195915,6.2099605,19.608511,-4.048595
1795,1438346195933,6.605004,19.608511,6.131551
1796,1438346195954,5.7029886,19.608511,3.6373909
1797,1438346195974,7.6321163,19.608511,1.1917139
1798,1438346195994,8.142081,19.608511,0.260968
1799,1438346196014,6.7001734,19.577986,1.87047
1800,1438346196041,5.410896,15.055938,4.1066546
1801,1438346196054,4.0025067,10.333375,1.7567455
1802,1438346196080,2.3080103,5.0146556,0.87448215
1803,1438346196095,0.89423436,2.2756886,-1.0223241
1804,1438346196120,-0.40761283,0.84335756,-0.44232875
1805,1438346196135,-1.0145429,-0.4818331,-0.7781156
1806,1438346196152,-1.2395979,-1.2401965,0.108337626
1807,1438346196229,-0.8702923,-1.1803415,-0.46327803
1808,1438346196231,-0.2657564,-0.75357497,-0.50757074
1809,1438346196232,0.10654198,-0.46866497,0.076015905
1810,1438346196233,-0.11731588,-0.7116765,2.2541409
1811,1438346196253,-0.7469909,-0.2777274,3.3375173
1812,1438346196272,0.15741876,1.6334441,1.7172412
1813,1438346196291,-0.38486794,1.4287399,1.292869
1814,1438346196315,-0.4381389,0.62967503,1.0307038
1815,1438346196332,1.6915035,2.7162218,-2.5785553
1816,1438346196352,3.217807,2.6737247,-3.6152446
1817,1438346196371,4.5352163,11.982381,4.6686935
1818,1438346196392,15.765819,19.608511,18.72146
1819,1438346196415,6.7725983,18.389864,-10.514735
1820,1438346196434,6.793547,19.608511,3.4727895
1821,1438346196454,7.4016747,19.608511,4.519056
1822,1438346196474,5.7269306,19.608511,4.2658687
1823,1438346196492,6.1141925,19.608511,2.7090392
1824,1438346196514,6.030994,17.519571,1.9871874
1825,1438346196533,5.1050367,12.616246,2.0500352
1826,1438346196555,4.1240125,8.389881,3.2315738
1827,1438346196574,2.5773582,4.845266,2.4624364
1828,1438346196594,0.38486794,1.9482816,1.0354922
1829,1438346196616,-1.0941502,0.4417302,-0.12330139
1830,1438346196632,-2.3852234,-0.58418524,-0.050876785
1831,1438346196654,-2.4636335,-0.82480246,0.065242
1832,1438346196672,-1.4987702,-0.57281274,-0.12150574
1833,1438346196691,-0.415394,-0.20171149,-0.5117606
1834,1438346196711,0.020949265,-0.1945289,-0.427365
1835,1438346196732,-0.04309563,-0.33159694,0.2705448
1836,1438346196757,-0.52492875,0.19632454,2.4271219
1837,1438346196778,-0.2681506,0.7074866,2.2547395
1838,1438346196795,-0.62608373,0.98102415,1.5999253
1839,1438346196812,-0.42317516,0.76315176,0.45370123
1840,1438346196833,0.82121116,2.3953989,-0.46447513
1841,1438346196853,1.6561891,1.8734628,-4.787206
1842,1438346196873,1.7687165,17.071856,4.8285065
1843,1438346196892,15.8783455,19.608511,1.4873978
1844,1438346196953,10.322002,19.608511,0.5303157
1845,1438346196954,8.948329,19.608511,1.9123687
1846,1438346196955,8.252214,19.608511,9.127894
1847,1438346196976,2.3540988,19.608511,5.125387
1848,1438346196993,3.0615854,19.608511,-0.8595184
1849,1438346197012,6.625953,15.17445,0.022146367
1850,1438346197032,6.884527,10.024523,3.4261026
1851,1438346197052,4.2221746,6.7324953,0.22266077
1852,1438346197077,2.2301989,3.3985693,-0.036511578
1853,1438346197095,0.6835446,1.1755531,2.1021092
1854,1438346197116,-1.6430209,0.24361002,1.6250644
1855,1438346197134,-2.5600002,0.20410569,1.1210849
1856,1438346197153,-1.8950106,-0.79008657,0.051475335
1857,1438346197173,-0.57640404,-0.95349085,-1.8429368
1858,1438346197195,-0.17477672,-0.760159,-0.020350715
1859,1438346197215,-0.035314474,-0.8403648,1.3030443
1860,1438346197235,-0.41240123,-1.021127,2.0296845
1861,1438346197254,0.07182605,-0.22744916,0.961272
1862,1438346197275,0.5883751,-0.362123,0.15203181
1863,1438346197295,0.98940384,0.5781997,0.7386112
1864,1438346197315,1.283292,2.3020248,-2.018312
1865,1438346197335,2.15538,4.228759,-0.108936176
1866,1438346197354,6.017826,19.608511,15.67424
1867,1438346197373,9.054871,19.608511,-7.94037
1868,1438346197396,2.706645,19.608511,1.8291701
1869,1438346197415,5.443816,19.608511,2.6276364
1870,1438346197433,5.681441,19.608511,3.0591912
1871,1438346197453,8.813655,19.608511,2.6210523
1872,1438346197472,6.9240313,19.608511,3.37762
1873,1438346197499,5.313332,19.608511,3.7882257
1874,1438346197519,4.88477,15.446791,2.7712884
1875,1438346197538,3.6272156,7.0605006,0.24779987
1876,1438346197555,2.2457612,3.7481227,-0.13108255
1877,1438346197572,0.7404069,1.4544775,-0.39923313
1878,1438346197593,-0.7038953,0.017956512,-0.30047232
1879,1438346197613,-2.472612,-0.32621,0.12509704
1880,1438346197633,-3.1370027,-0.15442601,0.29927522
1881,1438346197653,-2.291251,-0.48841715,1.1899183
1882,1438346197713,-0.82719666,-0.5267244,1.0779893
1883,1438346197714,-0.011372458,-0.43634325,0.20111294
1884,1438346197715,0.6817489,-0.023343466,-0.60932434
1885,1438346197734,1.3245921,0.427365,-0.8098387
1886,1438346197765,1.1228806,0.6027403,0.748188
1887,1438346197773,0.25198972,0.7038953,1.9339164
1888,1438346197792,-0.32920274,0.6817489,0.87567925
1889,1438346197813,0.31364042,1.3012487,1.3389573
1890,1438346197832,2.1122844,3.1238346,-2.819771
1891,1438346197858,6.951565,18.021755,1.0929531
1892,1438346197873,10.568604,19.608511,8.2593975
1893,1438346197896,10.634445,19.608511,10.646417
1894,1438346197916,6.6510925,19.608511,3.8301241
1895,1438346197936,4.088698,19.608511,2.706645
1896,1438346197956,2.919729,19.608511,1.0061632
1897,1438346197976,3.788824,19.566015,1.8525136
1898,1438346197996,6.142923,15.362994,2.5300727
1899,1438346198016,5.783793,10.20289,2.5683799
1900,1438346198039,5.024831,6.3985043,2.343325
1901,1438346198055,2.5761611,3.6768951,0.7128736
1902,1438346198073,0.3812766,1.6160861,-0.64703304
1903,1438346198104,-1.3928268,0.41359833,-0.82240826
1904,1438346198113,-2.0033484,0.31244332,0.39863458
1905,1438346198135,-1.4933833,-0.5081693,0.7164649
1906,1438346198159,-0.5093664,-0.6973112,-0.44113165
1907,1438346198175,-0.18136078,-0.59495914,-1.0163386
1908,1438346198196,0.06464344,-0.39803603,-0.20709845
1909,1438346198213,0.19033903,-0.38067806,0.15023616
1910,1438346198233,-0.5105635,-0.28790274,1.2120646
1911,1438346198254,-0.9672575,0.34835634,2.457648
1912,1438346198274,-1.3150153,0.3842694,1.021127
1913,1438346198299,-0.4417302,1.1294646,1.7645266
1914,1438346198319,1.2060791,2.9592333,-0.35254622
1915,1438346198336,2.4372973,6.3338604,2.8215668
1916,1438346198356,10.98759,19.608511,6.223727
1917,1438346198425,7.1329255,19.608511,-4.8099513
1918,1438346198426,5.989694,15.734694,1.4969746
1919,1438346198427,7.7709804,19.608511,2.0685902
1920,1438346198435,8.395268,19.608511,6.178836
1921,1438346198453,6.581062,19.608511,6.197391
1922,1438346198475,4.050989,19.608511,0.4890157
1923,1438346198493,5.391144,16.927006,0.62608373
1924,1438346198516,4.5232453,11.811195,0.7823054
1925,1438346198533,3.1902738,7.3729444,0.5847838
1926,1438346198554,2.2104468,4.1144357,0.0796072
1927,1438346198580,0.5506664,2.391209,0.27353755
1928,1438346198594,-0.51834464,0.52073884,0.7218518
1929,1438346198617,-1.3072342,-0.7134721,0.748188
1930,1438346198637,-1.1641805,-1.0576386,0.4758476
1931,1438346198657,-0.60453594,-0.8738836,0.16639702
1932,1438346198677,0.011971008,-0.6572084,0.5153519
1933,1438346198697,0.21068975,-0.724246,0.6194997
1934,1438346198717,-0.4878186,-0.44232875,1.1534066
1935,1438346198737,-0.53211135,0.46148238,1.8908207
1936,1438346198757,-1.2802993,0.8242039,2.3546975
1937,1438346198777,-0.8655039,0.9259575,1.9093759
1938,1438346198797,0.12090719,2.1290438,-0.84814596
1939,1438346198814,1.7010803,2.1948843,-3.4733882
1940,1438346198837,2.392406,3.3512838,-2.6036944
1941,1438346198857,16.477495,19.608511,14.970345
1942,1438346198877,8.200739,19.608511,-7.2286935
1943,1438346198896,9.457097,18.513763,6.471527
1944,1438346198916,5.056554,19.608511,3.0484173
1945,1438346199005,4.210802,19.608511,5.5623293
1946,1438346199006,5.479729,19.608511,1.6184803
1947,1438346199007,5.4539914,19.3655,0.39743748
1948,1438346199008,4.836886,13.674483,2.1571758
1949,1438346199024,5.0613422,9.016563,2.2661119
1950,1438346199039,3.0753522,5.1810527,1.0528502
1951,1438346199057,1.4945804,2.4331074,0.2208651
1952,1438346199176,0.1448492,0.17178397,0.736217
1953,1438346199177,-1.1186907,-0.7374141,1.0127473
1954,1438346199181,-1.2898762,-0.98700964,0.6877344
1955,1438346199182,-0.973243,-1.0779893,0.4357447
1956,1438346199183,-0.38845924,-0.88166475,0.22685061
1957,1438346199184,-0.16819267,-0.7661445,0.62728083
1958,1438346199198,-0.57640404,-0.6769605,1.5059528
1959,1438346199214,-0.79248077,-0.035913024,2.1176715
1960,1438346199234,-1.1150994,0.45010993,2.2373815
1961,1438346199254,-0.94570965,0.81761986,0.74998367
