id,attr_time,attr_x,attr_y,attr_z
5137,1438345120793,-9.726444,-1.1354501,-0.12689269
5138,1438345120813,-9.737817,-1.127669,-0.13108255
5139,1438345120832,-9.712079,-1.1145009,-0.14963761
5140,1438345120852,-9.718663,-1.1109096,-0.1316811
5141,1438345120876,-9.728839,-1.1186907,-0.14185645
5142,1438345120892,-9.740809,-1.1300632,-0.12988544
5143,1438345120916,-9.737218,-1.1204864,-0.15143326
5144,1438345120936,-9.728839,-1.1150994,-0.15741876
5145,1438345120953,-9.727641,-1.1174936,-0.13826515
5146,1438345120974,-9.728839,-1.1198878,-0.12389994
5147,1438345120993,-9.70789,-1.1252748,-0.11911154
5148,1438345121013,-9.746795,-1.1127052,-0.14425065
5149,1438345121119,-9.752781,-1.1384429,-0.14724341
5150,1438345121120,-9.7324295,-1.1336545,-0.12689269
5151,1438345121121,-9.723452,-1.1139023,-0.1448492
5152,1438345121122,-9.739613,-1.1019313,-0.12629414
5153,1438345121123,-9.743204,-1.1192893,-0.12928689
5154,1438345121147,-9.727641,-1.1204864,-0.15083471
5155,1438345121154,-9.733627,-1.1264719,-0.1352724
5156,1438345121173,-9.737218,-1.127669,-0.15861586
5157,1438345121192,-9.730635,-1.1085154,-0.1340753
5158,1438345121213,-9.731832,-1.1061212,-0.11791443
5159,1438345121234,-9.709086,-1.1192893,-0.1400608
5160,1438345121255,-9.722853,-1.1198878,-0.16101007
5161,1438345121274,-9.729437,-1.1252748,-0.15981296
5162,1438345121293,-9.751583,-1.127669,-0.14185645
5163,1438345121313,-9.729437,-1.091756,-0.11492168
5164,1438345121334,-9.754577,-1.0959458,-0.12210429
5165,1438345121355,-9.743802,-1.0935516,-0.12090719
5166,1438345121376,-9.695918,-1.1192893,-0.13587095
5167,1438345121396,-9.710283,-1.1174936,-0.1340753
5168,1438345121415,-9.7324295,-1.1318588,-0.14724341
5169,1438345121436,-9.73662,-1.127669,-0.14604631
5170,1438345121456,-9.744401,-1.115698,-0.1376666
5171,1438345121476,-9.742006,-1.1216835,-0.1604115
5172,1438345121496,-9.728839,-1.1180922,-0.15682021
5173,1438345121514,-9.740809,-1.1210849,-0.13587095
5174,1438345121537,-9.712678,-1.1067197,-0.13227965
5175,1438345121554,-9.716867,-1.1204864,-0.13467385
5176,1438345121577,-9.735423,-1.1270704,-0.11731588
5177,1438345121596,-9.728839,-1.1055226,-0.13467385
5178,1438345121617,-9.73662,-1.1288661,-0.1328782
5179,1438345121635,-9.718064,-1.1121067,-0.13467385
5180,1438345121655,-9.733627,-1.1336545,-0.15023616
5181,1438345121675,-9.727641,-1.1216835,-0.1400608
5182,1438345121696,-9.735423,-1.1252748,-0.15263036
5183,1438345121714,-9.751583,-1.1384429,-0.14185645
5184,1438345121740,-9.737817,-1.122282,-0.15382746
5185,1438345121753,-9.72824,-1.103727,-0.15263036
5186,1438345121780,-9.716867,-1.115698,-0.14903906
5187,1438345121854,-9.73662,-1.1198878,-0.1436521
5188,1438345121855,-9.712678,-1.1252748,-0.14305355
5189,1438345121856,-9.730635,-1.1282675,-0.12270284
5190,1438345121857,-9.723452,-1.1127052,-0.109534726
5191,1438345121875,-9.731233,-1.1180922,-0.12330139
5192,1438345121899,-9.738416,-1.1043255,-0.15741876
5193,1438345121914,-9.729437,-1.1258733,-0.15083471
5194,1438345121934,-9.726444,-1.1318588,-0.15083471
5195,1438345121955,-9.7324295,-1.1180922,-0.142455
5196,1438345121973,-9.727043,-1.0971429,-0.15143326
5197,1438345121996,-9.724648,-1.1061212,-0.15143326
5198,1438345122024,-9.721058,-1.1186907,-0.14544775
5199,1438345122039,-9.71986,-1.1073183,-0.1592144
5200,1438345122055,-9.7324295,-1.1390414,-0.15741876
5201,1438345122076,-9.747394,-1.1324574,-0.15203181
5202,1438345122096,-9.720459,-1.0803835,-0.13347675
5203,1438345122113,-9.735423,-1.1049241,-0.12270284
5204,1438345122134,-9.737218,-1.1001357,-0.12569559
5205,1438345122156,-9.722255,-1.1306617,-0.13706805
5206,1438345122174,-9.712079,-1.1240777,-0.15083471
5207,1438345122197,-9.729437,-1.1330559,-0.14305355
5208,1438345122215,-9.7402115,-1.1270704,-0.15023616
5209,1438345122238,-9.72824,-1.1127052,-0.142455
5210,1438345122255,-9.742605,-1.0971429,-0.15442601
5211,1438345122276,-9.729437,-1.1001357,-0.130484
5212,1438345122296,-9.7162695,-1.1162965,-0.1364695
5213,1438345122316,-9.704897,-1.1091139,-0.15023616
5214,1438345122336,-9.714474,-1.1109096,-0.12808979
5215,1438345122358,-9.73662,-1.0995371,-0.11432313
5216,1438345122377,-9.725846,-1.0977415,-0.1328782
5217,1438345122398,-9.723452,-1.1145009,-0.15502456
5218,1438345122417,-9.710882,-1.1186907,-0.14724341
5219,1438345122435,-9.744401,-1.1234791,-0.1412579
5220,1438345122454,-9.739613,-1.1073183,-0.16519992
5221,1438345122475,-9.718064,-1.1031284,-0.16280572
5222,1438345122517,-9.7402115,-1.0971429,-0.1412579
5223,1438345122518,-9.740809,-1.1097125,-0.13347675
5224,1438345122600,-9.739014,-1.1234791,-0.14963761
5225,1438345122601,-9.725846,-1.1186907,-0.14664486
5226,1438345122602,-9.7240505,-1.1306617,-0.12509704
5227,1438345122603,-9.731832,-1.1204864,-0.13587095
5228,1438345122623,-9.745,-1.1145009,-0.15083471
5229,1438345122634,-9.722853,-1.1180922,-0.14065935
5230,1438345122661,-9.73662,-1.1091139,-0.11372458
5231,1438345122674,-9.731233,-1.1127052,-0.15861586
5232,1438345122694,-9.74859,-1.1085154,-0.12988544
5233,1438345122728,-9.7240505,-1.103727,-0.13826515
5234,1438345122736,-9.724648,-1.1025299,-0.15203181
5235,1438345122762,-9.740809,-1.1324574,-0.142455
5236,1438345122775,-9.739613,-1.1150994,-0.1352724
5237,1438345122794,-9.743802,-1.1198878,-0.15442601
5238,1438345122815,-9.739613,-1.1204864,-0.17417817
5239,1438345122837,-9.730635,-1.1049241,-0.14963761
5240,1438345122857,-9.710283,-1.1061212,-0.12629414
5241,1438345122877,-9.726444,-1.1174936,-0.11432313
5242,1438345122897,-9.750386,-1.1198878,-0.13347675
5243,1438345122917,-9.700109,-1.1192893,-0.15801731
5244,1438345122939,-9.7240505,-1.1150994,-0.12210429
5245,1438345122957,-9.719262,-1.1252748,-0.15741876
5246,1438345122977,-9.725247,-1.1336545,-0.14903906
5247,1438345122995,-9.7324295,-1.110311,-0.16759412
5248,1438345123016,-9.722255,-1.1174936,-0.14065935
5249,1438345123036,-9.727641,-1.110311,-0.12689269
5250,1438345123056,-9.742006,-1.1127052,-0.13826515
5251,1438345123077,-9.707291,-1.1372458,-0.14963761
5252,1438345123095,-9.727043,-1.1312603,-0.12868834
5253,1438345123118,-9.719262,-1.1186907,-0.12689269
5254,1438345123137,-9.739014,-1.0929531,-0.12629414
5255,1438345123158,-9.745,-1.1150994,-0.15981296
5256,1438345123177,-9.730036,-1.115698,-0.12389994
5257,1438345123197,-9.731233,-1.1234791,-0.14425065
5258,1438345123216,-9.713276,-1.1133038,-0.1604115
5259,1438345123237,-9.740809,-1.1300632,-0.16400282
5260,1438345123254,-9.753978,-1.1198878,-0.1412579
5261,1438345123328,-9.73662,-1.115698,-0.15263036
5262,1438345123329,-9.731233,-1.1234791,-0.1448492
5263,1438345123340,-9.721656,-1.1162965,-0.14065935
5264,1438345123341,-9.7162695,-1.1180922,-0.14604631
5265,1438345123354,-9.746795,-1.1180922,-0.142455
5266,1438345123375,-9.7324295,-1.1079168,-0.13946225
5267,1438345123395,-9.715072,-1.1192893,-0.13946225
5268,1438345123414,-9.725247,-1.1228806,-0.12868834
5269,1438345123438,-9.737817,-1.1270704,-0.14305355
5270,1438345123454,-9.715072,-1.1061212,-0.14903906
5271,1438345123475,-9.720459,-1.1174936,-0.15023616
5272,1438345123503,-9.721058,-1.1246762,-0.14065935
5273,1438345123515,-9.735423,-1.1246762,-0.1412579
5274,1438345123535,-9.717466,-1.1121067,-0.13587095
5275,1438345123555,-9.727043,-1.146224,-0.13826515
5276,1438345123577,-9.753978,-1.146224,-0.1604115
5277,1438345123598,-9.742006,-1.1306617,-0.16220717
5278,1438345123618,-9.718064,-1.1324574,-0.15562311
5279,1438345123637,-9.736021,-1.122282,-0.1316811
5280,1438345123657,-9.7563715,-1.1115081,-0.11731588
5281,1438345123678,-9.718064,-1.1378443,-0.1388637
5282,1438345123698,-9.694122,-1.122282,-0.13467385
5283,1438345123718,-9.742605,-1.1348516,-0.12868834
5284,1438345123736,-9.74859,-1.1420342,-0.14544775
5285,1438345123758,-9.729437,-1.1336545,-0.15741876
5286,1438345123778,-9.738416,-1.1294646,-0.14963761
5287,1438345123797,-9.735423,-1.1121067,-0.14963761
5288,1438345123818,-9.707291,-1.1204864,-0.1388637
5289,1438345123837,-9.7162695,-1.1127052,-0.142455
5290,1438345123859,-9.720459,-1.1192893,-0.13826515
5291,1438345123878,-9.739014,-1.1049241,-0.130484
5292,1438345123898,-9.726444,-1.1145009,-0.12389994
5293,1438345123918,-9.736021,-1.1061212,-0.13587095
5294,1438345123936,-9.734824,-1.1360487,-0.16280572
5295,1438345123957,-9.743802,-1.1049241,-0.15023616
5296,1438345123977,-9.731832,-1.127669,-0.15682021
5297,1438345123995,-9.734225,-1.1306617,-0.1376666
5298,1438345124119,-9.738416,-1.1282675,-0.16998832
5299,1438345124120,-9.724648,-1.1300632,-0.12749124
5300,1438345124121,-9.743204,-1.1174936,-0.14544775
5301,1438345124122,-9.731832,-1.1001357,-0.14065935
5302,1438345124123,-9.710882,-1.0977415,-0.15322891
5303,1438345124124,-9.727641,-1.0941502,-0.12629414
5304,1438345124139,-9.714474,-1.1007342,-0.12689269
5305,1438345124155,-9.739613,-1.1168951,-0.1388637
5306,1438345124178,-9.734225,-1.1180922,-0.142455
5307,1438345124195,-9.725247,-1.1360487,-0.13587095
5308,1438345124215,-9.722255,-1.1168951,-0.15801731
5309,1438345124238,-9.745598,-1.1252748,-0.16400282
5310,1438345124256,-9.729437,-1.1354501,-0.14425065
5311,1438345124276,-9.726444,-1.1264719,-0.18255788
5312,1438345124298,-9.738416,-1.1354501,-0.16280572
5313,1438345124318,-9.721058,-1.122282,-0.15622166
5314,1438345124338,-9.7324295,-1.1240777,-0.17477672
5315,1438345124357,-9.733028,-1.1109096,-0.14065935
5316,1438345124377,-9.705495,-1.0971429,-0.11971009
5317,1438345124399,-9.729437,-1.0923545,-0.10295067
5318,1438345124419,-9.729437,-1.0989386,-0.10055647
5319,1438345124437,-9.71986,-1.1091139,-0.14844051
5320,1438345124458,-9.725846,-1.1354501,-0.10474633
5321,1438345124476,-9.730036,-1.1228806,-0.15741876
5322,1438345124497,-9.745,-1.1258733,-0.17178397
5323,1438345124516,-9.731233,-1.1109096,-0.18195933
5324,1438345124537,-9.731233,-1.1192893,-0.1604115
5325,1438345124560,-9.722853,-1.1468226,-0.16101007
5326,1438345124576,-9.727641,-1.1258733,-0.16220717
5327,1438345124597,-9.7479925,-1.1210849,-0.16220717
5328,1438345124619,-9.739613,-1.1282675,-0.1604115
5329,1438345124638,-9.753379,-1.1180922,-0.1352724
5330,1438345124658,-9.759365,-1.1091139,-0.12629414
5331,1438345124693,-9.731832,-1.1174936,-0.16879122
5332,1438345124696,-9.730036,-1.1001357,-0.11911154
5333,1438345124715,-9.723452,-1.1162965,-0.130484
5334,1438345124736,-9.717466,-1.103727,-0.13946225
5335,1438345124756,-9.718663,-1.1133038,-0.12868834
5336,1438345124776,-9.724648,-1.115698,-0.11731588
5337,1438345124796,-9.739613,-1.1270704,-0.11851298
5338,1438345124828,-9.742605,-1.1121067,-0.14604631
5339,1438345124840,-9.724648,-1.0971429,-0.15203181
5340,1438345124857,-9.749788,-1.1067197,-0.15502456
5341,1438345124876,-9.727641,-1.1252748,-0.1364695
5342,1438345124896,-9.742605,-1.1300632,-0.15682021
5343,1438345124916,-9.730036,-1.1294646,-0.13946225
5344,1438345124936,-9.7324295,-1.1228806,-0.15143326
5345,1438345124956,-9.7324295,-1.1001357,-0.14724341
5346,1438345124993,-9.716867,-1.0953473,-0.16998832
5347,1438345124997,-9.722255,-1.1013328,-0.1448492
5348,1438345125020,-9.719262,-1.1282675,-0.14604631
5349,1438345125039,-9.731233,-1.1097125,-0.14664486
5350,1438345125061,-9.723452,-1.1228806,-0.1412579
5351,1438345125079,-9.725247,-1.134253,-0.14544775
5352,1438345125096,-9.750386,-1.134253,-0.15502456
5353,1438345125116,-9.750985,-1.1354501,-0.15023616
5354,1438345125137,-9.735423,-1.1192893,-0.15083471
5355,1438345125158,-9.742605,-1.1150994,-0.15023616
5356,1438345125178,-9.753978,-1.1025299,-0.12689269
5357,1438345125198,-9.69951,-1.1240777,-0.1604115
5358,1438345125217,-9.697116,-1.1216835,-0.15143326
5359,1438345125239,-9.717466,-1.1097125,-0.14903906
5360,1438345125257,-9.7324295,-1.1282675,-0.1604115
5361,1438345125278,-9.7479925,-1.1258733,-0.1352724
5362,1438345125299,-9.744401,-1.1174936,-0.1364695
5363,1438345125317,-9.729437,-1.1168951,-0.14724341
5364,1438345125338,-9.714474,-1.1085154,-0.15442601
5365,1438345125359,-9.736021,-1.1139023,-0.16340427
5366,1438345125379,-9.716867,-1.1246762,-0.14724341
5367,1438345125401,-9.70789,-1.110311,-0.14784196
5368,1438345125418,-9.737218,-1.1258733,-0.14604631
5369,1438345125439,-9.726444,-1.1186907,-0.12988544
5370,1438345125460,-9.737817,-1.1336545,-0.14544775
5371,1438345125477,-9.73662,-1.1192893,-0.16819267
5372,1438345125497,-9.734824,-1.1402385,-0.15562311
5373,1438345125527,-9.746795,-1.1408371,-0.16400282
5374,1438345125537,-9.739613,-1.1264719,-0.15801731
5375,1438345125606,-9.728839,-1.103727,-0.16220717
5376,1438345125607,-9.740809,-1.122282,-0.15203181
5377,1438345125608,-9.727641,-1.1240777,-0.1604115
5378,1438345125618,-9.707291,-1.1085154,-0.14784196
5379,1438345125640,-9.725247,-1.1079168,-0.1364695
5380,1438345125657,-9.73662,-1.115698,-0.13347675
5381,1438345125677,-9.742006,-1.1162965,-0.12330139
5382,1438345125697,-9.722255,-1.1186907,-0.12749124
5383,1438345125719,-9.725247,-1.1145009,-0.1340753
5384,1438345125739,-9.721656,-1.1013328,-0.14963761
5385,1438345125758,-9.734225,-1.1127052,-0.12988544
5386,1438345125777,-9.730635,-1.1043255,-0.1400608
5387,1438345125797,-9.723452,-1.1246762,-0.14305355
5388,1438345125819,-9.709086,-1.1216835,-0.16460137
5389,1438345125837,-9.742605,-1.1186907,-0.1592144
5390,1438345125860,-9.741408,-1.1133038,-0.16400282
5391,1438345125880,-9.743802,-1.1133038,-0.15143326
5392,1438345125900,-9.680356,-1.110311,-0.11432313
5393,1438345125917,-9.768942,-1.1097125,-0.12330139
5394,1438345125938,-9.73662,-1.1258733,-0.13227965
5395,1438345125960,-9.713875,-1.1150994,-0.14065935
5396,1438345125978,-9.721058,-1.1252748,-0.16101007
5397,1438345125999,-9.7240505,-1.1162965,-0.15502456
5398,1438345126020,-9.729437,-1.1013328,-0.14425065
5399,1438345126038,-9.745,-1.1240777,-0.12988544
5400,1438345126065,-9.712079,-1.1001357,-0.14604631
5401,1438345126078,-9.731832,-1.1115081,-0.14425065
5402,1438345126102,-9.7240505,-1.1073183,-0.14604631
5403,1438345126125,-9.718064,-1.1073183,-0.14065935
5404,1438345126148,-9.715671,-1.1127052,-0.15083471
5405,1438345126483,-9.7324295,-1.1007342,-0.110133275
5406,1438345126484,-9.724648,-1.1091139,-0.11971009
5407,1438345126485,-9.727641,-1.1162965,-0.16879122
5408,1438345126486,-9.724648,-1.1312603,-0.14844051
5409,1438345126487,-9.721656,-1.1115081,-0.16160862
5410,1438345126488,-9.750985,-1.1162965,-0.18315643
5411,1438345126489,-9.746197,-1.1150994,-0.15801731
5412,1438345126490,-9.753978,-1.1240777,-0.17836803
5413,1438345126491,-9.741408,-1.1127052,-0.14844051
5414,1438345126492,-9.734225,-1.1180922,-0.1592144
5415,1438345126493,-9.718064,-1.1061212,-0.13587095
5416,1438345126494,-9.733627,-1.1210849,-0.1316811
5417,1438345126495,-9.7240505,-1.1324574,-0.11791443
5418,1438345126496,-9.71986,-1.1061212,-0.12988544
5419,1438345126497,-9.739014,-1.122282,-0.14544775
5420,1438345126498,-9.737218,-1.1109096,-0.14425065
5421,1438345126499,-9.734225,-1.1127052,-0.17298107
5422,1438345126527,-9.723452,-1.1384429,-0.16699557
5423,1438345126528,-9.724648,-1.1043255,-0.14305355
5424,1438345126537,-9.711481,-1.1109096,-0.15263036
5425,1438345126559,-9.724648,-1.115698,-0.15083471
5426,1438345126579,-9.717466,-1.1288661,-0.16220717
5427,1438345126598,-9.734225,-1.1186907,-0.13587095
5428,1438345126619,-9.734824,-1.1067197,-0.14724341
5429,1438345126637,-9.727641,-1.1174936,-0.13108255
5430,1438345126658,-9.751583,-1.1228806,-0.1340753
5431,1438345126678,-9.734824,-1.122282,-0.1376666
5432,1438345126699,-9.713875,-1.1139023,-0.16220717
5433,1438345126717,-9.722255,-1.1336545,-0.12928689
5434,1438345126738,-9.720459,-1.1198878,-0.14425065
5435,1438345126757,-9.737218,-1.122282,-0.14065935
5436,1438345126777,-9.716867,-1.1079168,-0.13587095
5437,1438345126799,-9.7240505,-1.1264719,-0.1328782
5438,1438345126818,-9.712079,-1.1252748,-0.15682021
5439,1438345126837,-9.7084875,-1.1121067,-0.15801731
5440,1438345126859,-9.725247,-1.1258733,-0.15083471
5441,1438345126878,-9.742006,-1.1384429,-0.15562311
5442,1438345126899,-9.730036,-1.1264719,-0.1376666
5443,1438345126918,-9.737218,-1.1246762,-0.12988544
5444,1438345126938,-9.739014,-1.1192893,-0.1436521
5445,1438345126970,-9.714474,-1.1019313,-0.14844051
5446,1438345126982,-9.714474,-1.1007342,-0.16879122
5447,1438345126997,-9.712678,-1.110311,-0.15083471
5448,1438345127017,-9.729437,-1.134253,-0.16879122
5449,1438345127038,-9.742605,-1.1192893,-0.1448492
5450,1438345127061,-9.7240505,-1.1145009,-0.14664486
5451,1438345127080,-9.726444,-1.1186907,-0.14604631
5452,1438345127099,-9.733028,-1.1312603,-0.14425065
5453,1438345127120,-9.728839,-1.1282675,-0.1448492
5454,1438345127143,-9.724648,-1.110311,-0.12749124
5455,1438345127160,-9.722255,-1.1270704,-0.1316811
5456,1438345127180,-9.73662,-1.1246762,-0.14963761
5457,1438345127200,-9.726444,-1.1246762,-0.14903906
5458,1438345127221,-9.738416,-1.1216835,-0.16160862
5459,1438345127240,-9.721058,-1.1288661,-0.14903906
5460,1438345127261,-9.720459,-1.1204864,-0.15741876
5461,1438345127281,-9.725247,-1.1139023,-0.16400282
5462,1438345127302,-9.722853,-1.1019313,-0.16280572
5463,1438345127320,-9.739613,-1.1282675,-0.15023616
5464,1438345127346,-9.749189,-1.1432313,-0.16160862
5465,1438345127359,-9.730635,-1.1204864,-0.14185645
5466,1438345127380,-9.721058,-1.1031284,-0.1364695
5467,1438345127399,-9.722853,-1.1210849,-0.12689269
5468,1438345127419,-9.752182,-1.1306617,-0.13467385
5469,1438345127442,-9.701904,-1.1294646,-0.15562311
5470,1438345127459,-9.7324295,-1.1282675,-0.12808979
5471,1438345127478,-9.730635,-1.1210849,-0.16519992
5472,1438345127501,-9.730635,-1.0959458,-0.15322891
5473,1438345127522,-9.715072,-1.0971429,-0.13706805
5474,1438345127542,-9.733627,-1.1073183,-0.13227965
5475,1438345127562,-9.712678,-1.0971429,-0.16101007
5476,1438345127594,-9.721656,-1.1145009,-0.1376666
5477,1438345127603,-9.722853,-1.1055226,-0.14604631
5478,1438345127640,-9.72824,-1.1204864,-0.13108255
5479,1438345127653,-9.742006,-1.1162965,-0.14065935
5480,1438345127729,-9.729437,-1.1079168,-0.1376666
5481,1438345127730,-9.730036,-1.1150994,-0.15263036
5482,1438345127731,-9.719262,-1.1121067,-0.16759412
5483,1438345127732,-9.742006,-1.1258733,-0.14903906
5484,1438345127749,-9.71986,-1.1306617,-0.16460137
5485,1438345127759,-9.735423,-1.127669,-0.16639702
5486,1438345127779,-9.734824,-1.1246762,-0.17178397
5487,1438345127799,-9.734225,-1.1049241,-0.142455
5488,1438345127820,-9.714474,-1.1085154,-0.1340753
5489,1438345127845,-9.712079,-1.1366472,-0.14844051
5490,1438345127859,-9.720459,-1.122282,-0.14903906
5491,1438345127881,-9.733627,-1.1145009,-0.1388637
5492,1438345127899,-9.70789,-1.1061212,-0.13706805
5493,1438345127920,-9.731233,-1.1115081,-0.1388637
5494,1438345127939,-9.742006,-1.1204864,-0.12389994
5495,1438345127961,-9.746197,-1.1228806,-0.15083471
5496,1438345127982,-9.737218,-1.1192893,-0.142455
5497,1438345128002,-9.724648,-1.1282675,-0.14903906
5498,1438345128022,-9.72824,-1.1067197,-0.15981296
5499,1438345128043,-9.714474,-1.1043255,-0.14544775
5500,1438345128062,-9.716867,-1.1162965,-0.1364695
5501,1438345128083,-9.7324295,-1.1246762,-0.15562311
5502,1438345128103,-9.7563715,-1.1294646,-0.16280572
5503,1438345128122,-9.711481,-1.1049241,-0.1592144
5504,1438345128141,-9.72824,-1.1031284,-0.14784196
5505,1438345128159,-9.74859,-1.1127052,-0.142455
5506,1438345128182,-9.73662,-1.1408371,-0.15981296
5507,1438345128200,-9.724648,-1.1575965,-0.16819267
5508,1438345128220,-9.741408,-1.1324574,-0.17357962
5509,1438345128239,-9.715671,-1.1073183,-0.16879122
5510,1438345128267,-9.709685,-1.0935516,-0.142455
5511,1438345128283,-9.717466,-1.0971429,-0.13227965
5512,1438345128303,-9.712079,-1.1109096,-0.11731588
5513,1438345128323,-9.723452,-1.1115081,-0.1376666
5514,1438345128341,-9.706094,-1.1246762,-0.14305355
5515,1438345128362,-9.737817,-1.1252748,-0.12330139
5516,1438345128380,-9.746197,-1.1133038,-0.130484
5517,1438345128403,-9.739613,-1.1145009,-0.15741876
5518,1438345128421,-9.731233,-1.1186907,-0.17178397
5519,1438345128501,-9.742006,-1.1372458,-0.17058687
5520,1438345128502,-9.73662,-1.1288661,-0.17357962
5521,1438345128503,-9.722853,-1.1085154,-0.18136078
5522,1438345128504,-9.7084875,-1.1306617,-0.16998832
5523,1438345128523,-9.722853,-1.1145009,-0.15382746
5524,1438345128544,-9.734824,-1.1025299,-0.15801731
5525,1438345128559,-9.710283,-1.1019313,-0.14724341
