id,attr_time,attr_x,attr_y,attr_z
10834,1436183532985,-0.33758244,14.082096,-2.124854
10835,1436183533005,6.2003837,19.608511,-3.8031895
10836,1436183533023,6.6175733,18.168999,-3.9223008
10837,1436183533049,13.989919,19.608511,-0.5967548
10838,1436183533062,12.564771,19.608511,8.507795
10839,1436183533083,2.1637597,19.608511,6.9066734
10840,1436183533104,-2.1697452,17.23526,-3.6780925
10841,1436183533126,-2.6994624,19.112314,7.422025
10842,1436183533144,-4.6782703,18.696321,1.2024878
10843,1436183533163,-5.466561,5.365406,-7.753622
10844,1436183533184,2.0087352,-0.5386954,-4.4208937
10845,1436183533215,6.873753,-4.736928,0.80924016
10846,1436183533223,6.5565214,-8.280945,4.0294414
10847,1436183533243,4.5753193,-6.5146227,1.4586674
10848,1436183533263,-3.526659,-1.827973,-7.9128366
10849,1436183533284,-3.1334114,-0.4429273,-0.6362591
10850,1436183533304,-1.6657659,-3.1214404,0.89184016
10851,1436183533328,1.7202339,6.7708025,11.222222
10852,1436183533348,-4.993706,14.909292,18.264767
10853,1436183533369,1.4478935,9.280524,8.930372
10854,1436183533384,14.093469,19.58038,-19.608511
10855,1436183533404,-2.5252843,10.746374,-8.307879
10856,1436183533422,-0.2172738,-5.8322754,9.84795
10857,1436183533445,-1.1498153,0.4985925,-2.405574
10858,1436183533463,10.389638,13.187263,-3.110068
10859,1436183533491,3.8660371,19.608511,-9.269751
10860,1436183533610,-1.3437457,19.203293,-6.7145386
10861,1436183533611,1.3724761,15.096639,-3.1256304
10862,1436183533612,3.6619315,19.368494,-2.7934349
10863,1436183533613,-2.9634233,19.608511,-2.3181858
10864,1436183533614,-16.959927,15.191809,19.608511
10865,1436183533615,6.007052,15.279197,-0.018555064
10866,1436183533695,-1.6238673,10.116699,14.055759
10867,1436183533696,5.5443726,1.062427,-7.9068513
10868,1436183533697,-3.2609026,2.5288756,6.3141084
10869,1436183533698,-3.6709096,1.5167267,-3.751714
10870,1436183533703,-2.4732103,-0.6931214,-0.23463176
10871,1436183533723,-2.0602105,-1.2054806,9.568427
10872,1436183533745,0.97743285,1.3042414,-0.75836337
10873,1436183533765,0.6135142,7.5207863,-0.789488
10874,1436183533784,1.0313023,14.925453,-0.31364042
10875,1436183533806,5.018845,18.801666,-5.201403
10876,1436183533826,4.2042184,19.608511,-3.1603463
10877,1436183533845,8.560468,19.608511,4.709395
10878,1436183533864,10.403405,19.608511,7.1939774
10879,1436183533884,-0.85054016,18.980034,-0.86729956
10880,1436183533904,-2.8736405,19.107525,1.6831238
10881,1436183533924,-2.3409307,19.585768,5.3863554
10882,1436183533954,-3.5877113,15.198392,-3.064578
10883,1436183533963,-1.3976152,2.6569653,-3.567959
10884,1436183533984,6.5726824,-0.8774749,-2.4181437
10885,1436183534015,5.6964045,-5.9029045,-1.9847932
10886,1436183534064,6.7588315,-8.523956,3.9576154
10887,1436183534065,5.149928,-6.622362,0.89603
10888,1436183534066,-3.6984432,2.569577,-4.537012
10889,1436183534088,-2.690484,-0.04369418,-4.384382
10890,1436183534103,-1.1474211,-1.1480197,-2.767697
10891,1436183534124,-7.0036387,14.829086,19.608511
10892,1436183534144,2.179322,18.587984,19.371487
10893,1436183534164,0.18435353,5.319318,-19.608511
10894,1436183534185,14.572907,13.971364,-13.34947
10895,1436183534207,7.726089,-4.7417164,18.095377
10896,1436183534225,-3.6314054,0.6715736,-6.7564373
10897,1436183534245,8.330027,15.714343,-6.7444663
10898,1436183534266,7.28795,19.608511,-10.362703
10899,1436183534284,0.3669114,19.608511,-4.6321816
10900,1436183534305,-1.608305,19.608511,-6.518214
10901,1436183534327,-1.1294646,19.608511,-5.5940523
10902,1436183534344,-10.953473,19.608511,14.633361
10903,1436183534369,-6.4362125,18.444332,16.163256
10904,1436183534389,1.6675615,19.604322,-8.707113
10905,1436183534410,-3.3081882,4.9524064,15.984888
10906,1436183534428,9.527725,6.131551,2.058415
10907,1436183534445,-9.558251,1.590947,3.5835214
10908,1436183534465,-4.1784806,-1.2659341,-4.210802
10909,1436183534486,-2.5677812,-4.0264487,7.547721
10910,1436183534505,2.6210523,1.0241197,0.6332663
10911,1436183534524,2.2343888,3.2148144,-2.8000188
10912,1436183534572,1.9829975,10.93791,2.6072857
10913,1436183534573,3.3722332,18.810045,-3.4715924
10914,1436183534584,6.8528037,19.608511,-6.6492968
10915,1436183534607,10.277111,19.608511,5.911284
10916,1436183534630,11.273697,19.608511,5.8586116
10917,1436183534649,3.4614172,18.746,-6.9569516
10918,1436183534665,-4.717176,13.96478,-1.7675194
10919,1436183534685,-1.7411832,17.572243,11.482592
10920,1436183534705,-2.4558525,19.608511,7.790134
10921,1436183534726,-6.467337,10.690709,-8.765172
10922,1436183534748,-0.6027403,2.058415,-1.0708067
10923,1436183534765,9.122507,-5.3558292,-2.2984335
10924,1436183534787,5.649119,-9.775525,2.1374235
10925,1436183534806,2.2026656,-3.539827,-0.046686932
10926,1436183534824,-5.3342814,3.1651347,-7.799112
10927,1436183534846,-3.6409822,1.5771804,-5.2941785
10928,1436183534864,-1.1905168,-0.6075287,0.29747957
10929,1436183534887,5.2624555,10.873267,15.260043
10930,1436183534907,0.2112883,17.599777,13.475165
10931,1436183534924,4.76087,1.0199299,-11.033679
10932,1436183534947,17.277756,17.662025,-16.534956
10933,1436183534965,-1.9285295,6.453571,1.9393034
10934,1436183534986,-1.9063832,7.716512,-9.606734
10935,1436183535005,4.362834,13.713388,-1.8950106
10936,1436183535026,4.18686,17.026365,-3.040636
10937,1436183535047,1.411382,17.45792,-3.8325183
10938,1436183535096,-1.0911574,16.821661,-5.41748
10939,1436183535097,1.1354501,19.608511,-9.592369
10940,1436183535113,-2.7365725,19.608511,0.23882163
10941,1436183535142,-8.881291,19.608511,19.363705
10942,1436183535145,5.5204306,15.363592,7.824251
10943,1436183535164,-2.35769,10.474034,7.6129627
10944,1436183535187,6.5511346,0.7308301,-5.358822
10945,1436183535204,-4.073136,1.435324,4.63697
10946,1436183535228,-5.175067,2.3127987,-1.1917139
10947,1436183535246,-3.8271315,-0.2825158,-0.6847417
10948,1436183535266,-4.3077674,-2.8095956,6.558317
10949,1436183535285,2.1410148,2.0679917,3.1376014
10950,1436183535308,1.834557,4.4897265,-3.716998
10951,1436183535327,1.733402,13.274053,2.3062148
10952,1436183535348,3.66253,19.608511,-6.1824274
10953,1436183535367,4.648941,19.608511,-3.74094
10954,1436183535388,1.8261774,19.164986,3.4003649
10955,1436183535408,9.473258,19.608511,2.9622262
10956,1436183535428,3.4081461,19.608511,1.3174095
10957,1436183535448,-3.3446999,19.16319,1.186327
10958,1436183535468,-0.25378537,18.68854,5.1768627
10959,1436183535488,-3.4871547,19.323004,1.0480618
10960,1436183535508,-4.3981485,7.1329255,-4.855441
10961,1436183535528,3.3734303,-1.0384849,-5.1223946
10962,1436183535550,9.054273,-5.8083334,1.2186487
10963,1436183535600,7.5602903,-10.055049,5.177461
10964,1436183535602,0.28909984,-2.0278888,-6.817489
10965,1436183535617,-4.255095,3.1800983,-4.9428296
10966,1436183535646,-0.7374141,-0.6500258,0.83497787
10967,1436183535647,0.7679402,-1.6573862,0.7811083
10968,1436183535665,-0.19991584,8.5299425,15.544953
10969,1436183535685,-3.321955,10.778097,19.608511
10970,1436183535707,-0.74639237,-1.7812861,-10.906187
10971,1436183535727,15.186421,18.540697,-19.608511
10972,1436183535746,0.2172738,13.526641,-4.650737
10973,1436183535766,-4.06715,2.6258407,4.754286
10974,1436183535791,-3.8498764,11.77229,-4.569334
10975,1436183535808,9.485229,19.608511,-4.739322
10976,1436183535828,0.41180268,18.2917,-5.466561
10977,1436183535849,-2.719813,14.708179,-2.0380642
10978,1436183535867,0.48482585,16.720507,-2.6384103
10979,1436183535887,5.2379146,19.608511,-9.388264
10980,1436183535936,-4.285621,19.608511,12.73835
10981,1436183535937,3.4889505,16.784552,3.4703953
10982,1436183535947,-1.0779893,7.3897038,5.2636523
10983,1436183535968,0.9044097,2.8018146,4.809353
10984,1436183535986,1.5448587,3.6535518,-1.4030021
10985,1436183536007,-6.419453,2.5659857,5.6586957
10986,1436183536026,-2.7629087,2.9831753,-3.8786068
10987,1436183536046,-2.4881742,-0.4381389,2.1535845
10988,1436183536111,-2.2984335,-2.581548,7.887099
10989,1436183536112,1.3730747,2.3648727,-1.7914615
10990,1436183536113,1.6142905,7.197569,-0.14963761
10991,1436183536126,1.2114661,16.464327,0.4189853
10992,1436183536149,1.9895816,19.608511,-4.9613843
10993,1436183536166,1.9063832,19.608511,-3.3063924
10994,1436183536186,15.486295,19.608511,0.59495914
10995,1436183536208,8.9758625,19.608511,6.3548098
10996,1436183536229,-0.034117375,16.767193,6.849811
10997,1436183536249,-3.2022448,19.608511,-2.7114334
10998,1436183536267,-2.0147207,19.608511,5.4007206
10999,1436183536286,-3.425504,10.700286,-9.099762
11000,1436183536308,1.2485762,1.644218,-2.3331497
11001,1436183536328,6.950966,-3.7822402,-2.0207062
11002,1436183536347,8.082227,-7.8649526,4.5525746
11003,1436183536366,5.953781,-9.906608,1.7908629
11004,1436183536391,-2.1625626,-2.396596,-8.367136
11005,1436183536408,-3.606865,2.529474,-3.6607344
11006,1436183536432,-2.2200236,-1.4640543,0.40701428
11007,1436183536449,-0.31124622,-1.4748282,3.7301662
11008,1436183536467,-2.6952724,11.298238,17.436373
11009,1436183536486,-1.7016789,17.753006,18.203714
11010,1436183536507,5.0900726,11.21444,-19.442116
11011,1436183536527,11.981782,19.608511,-18.611326
11012,1436183536550,-2.055422,-1.2156559,18.880674
11013,1436183536599,-1.122282,0.86251116,-3.3051953
11014,1436183536600,4.270657,13.738528,-2.7850552
11015,1436183536616,9.903017,19.608511,-6.079477
11016,1436183536643,1.5340848,15.95915,-7.6494746
11017,1436183536646,-1.8136078,12.394184,-10.395624
11018,1436183536666,1.335366,18.45331,-5.6269727
11019,1436183536686,-6.8665705,19.608511,19.308638
11020,1436183536708,-3.0424318,14.571112,19.608511
11021,1436183536727,-2.0967221,14.644733,-15.391126
11022,1436183536753,-1.271321,2.7814639,18.880075
11023,1436183536767,2.405574,3.892972,-7.6847887
11024,1436183536786,-3.6487634,2.4013844,3.3596635
11025,1436183536808,-6.059126,0.06584055,-3.5212722
11026,1436183536829,-6.4206505,-2.4420857,2.3834279
11027,1436183536849,-1.9961656,0.8463503,8.517971
11028,1436183536869,-0.0664391,3.1771057,-5.199009
11029,1436183536888,2.3660698,6.203377,2.1015105
11030,1436183536908,2.6671407,13.670892,0.1604115
11031,1436183536928,5.9011087,19.608511,-4.532822
11032,1436183536949,4.301183,19.608511,-1.5502456
11033,1436183536969,8.91481,19.608511,3.277662
11034,1436183536990,11.500547,19.608511,5.106832
11035,1436183537009,3.417723,18.422783,-0.64583594
11036,1436183537029,-7.1502833,17.873314,-4.575918
11037,1436183537053,-4.7297454,19.608511,3.9384618
11038,1436183537119,-6.7522473,8.453926,-4.2221746
11039,1436183537120,1.1761516,1.2922704,-1.8896236
11040,1436183537121,6.8563952,-1.5711949,-4.246715
11041,1436183537148,6.4086795,-5.81372,-0.5722142
11042,1436183537149,7.955932,-7.8062944,5.8364654
11043,1436183537193,2.5210943,-4.848857,-1.5831659
11044,1436183537194,-5.4282537,1.7998412,-5.2127757
11045,1436183537210,-3.229778,0.93014735,-0.35314476
11046,1436183537228,-1.5107412,-2.1134815,4.394557
11047,1436183537254,-0.6931214,11.199477,19.608511
11048,1436183537267,-1.4556746,16.217724,14.895526
11049,1436183537287,2.6850972,5.180454,-13.344083
11050,1436183537308,19.058445,19.608511,-18.034924
11051,1436183537328,3.5990837,8.980052,13.102867
11052,1436183537347,-1.5466543,-0.12270284,-11.0139265
11053,1436183537367,6.7827735,11.660959,0.17238252
11054,1436183537388,7.16405,17.369335,-10.149619
11055,1436183537414,-0.19871874,15.544953,-7.492056
11056,1436183537428,-2.629432,19.209278,-7.40766
11057,1436183537449,-0.56323594,19.608511,-2.472612
11058,1436183537467,-9.518148,19.608511,7.635708
11059,1436183537487,-5.0876784,19.608511,8.328829
11060,1436183537507,6.2584434,15.636531,8.668806
11061,1436183537528,-0.10055647,10.5285015,12.851476
11062,1436183537549,4.0641575,1.3509283,4.8644195
11063,1436183537599,3.108871,0.6194997,-5.5701103
11064,1436183537600,-5.6108117,3.582923,8.04751
11065,1436183537615,-3.2549171,2.0991163,-6.117784
11066,1436183537642,-5.60722,-2.3092074,5.4647655
11067,1436183537647,-2.533664,-1.9387048,8.925584
11068,1436183537667,1.3132197,3.8762126,-6.935404
11069,1436183537694,0.39564183,11.143812,-0.7020996
11070,1436183537708,3.6098576,19.608511,1.8381484
11071,1436183537730,4.0521865,18.389265,-7.227496
11072,1436183537749,1.7118542,16.755821,1.2587515
11073,1436183537770,15.30254,19.608511,6.3338604
11074,1436183537787,1.8872294,19.608511,1.2850877
11075,1436183537808,-3.537433,19.608511,-3.8271315
11076,1436183537827,-2.3259668,19.608511,5.146935
11077,1436183537850,-3.5446155,14.684836,0.7990648
11078,1436183537869,-3.0747535,2.9951463,-7.28376
11079,1436183537888,3.6685154,-1.4921862,-1.8489223
11080,1436183537910,7.9541364,-5.9890957,-1.632247
11081,1436183537927,7.515998,-8.508993,5.088876
11082,1436183537948,2.5480292,-5.0559554,-2.1883004
11083,1436183537969,-3.7535098,0.8631097,-8.331821
11084,1436183537990,-2.5743654,2.130241,-3.2782607
11085,1436183538009,-0.25198972,-0.76075757,0.1340753
11086,1436183538028,1.389834,0.15083471,-0.6051345
11087,1436183538051,-0.54408234,17.750013,19.608511
11088,1436183538201,-3.7654808,-0.41240123,-17.653646
11089,1436183538202,9.800665,5.201403,-10.333375
11090,1436183538203,12.448053,19.494787,-14.577097
11091,1436183538204,-2.7868507,8.224083,-2.9724014
11092,1436183538214,-3.8618474,10.6398325,-1.2030864
11093,1436183538215,10.745177,19.608511,-0.53211135
11094,1436183538216,-0.075417355,14.730925,-3.2345665
11095,1436183538217,-4.124611,14.395737,-5.203199
11096,1436183539664,-1.9446903,17.012598,-8.889671
11097,1436183539665,2.6318262,19.608511,-7.4124484
11098,1436183539666,-6.9581485,19.608511,17.062279
11099,1436183539667,1.4443022,14.877569,19.421764
11100,1436183539668,-0.40222588,13.800777,-11.246164
11101,1436183539669,-0.054468088,3.9761705,14.522629
11102,1436183539670,2.9879637,0.90500826,-4.7070007
11103,1436183539671,-4.441244,4.867412,5.4539914
11104,1436183539672,-4.803367,4.12102,-1.9859903
11105,1436183539673,-3.2632968,-0.46088383,-6.142923
11106,1436183539674,-6.821679,-4.280234,9.423578
11107,1436183539675,-0.053869538,0.41120413,3.6565444
11108,1436183539676,2.2750902,5.199009,-5.946
11109,1436183539677,4.4687777,15.88074,2.3361423
11110,1436183539678,8.693346,19.608511,-4.631583
11111,1436183539679,6.517017,19.608511,1.4694413
11112,1436183539680,10.532093,19.608511,7.2508397
11113,1436183539681,4.2598834,19.608511,4.1102457
11114,1436183539682,-4.6483426,19.608511,-4.341286
11115,1436183539683,-0.3693056,19.552847,5.1523223
11116,1436183539684,-0.6697779,19.433735,-0.260968
11117,1436183539685,-4.553173,8.338406,-0.08439561
11118,1436183539686,-0.7368156,0.8182184,-6.1985884
11119,1436183539687,7.778163,-1.9512744,-2.0404584
11120,1436183539688,6.2991447,-7.8529816,1.4030021
11121,1436183539689,6.103419,-9.656414,4.407127
11122,1436183539690,-2.2158337,-4.449624,-7.6213427
11123,1436183539691,-3.9959226,2.510919,-5.8203044
11124,1436183539692,-1.9566613,-0.34476504,0.9475053
11125,1436183539693,-0.12569559,-0.98940384,-2.005144
11126,1436183539694,3.052607,14.156915,18.06904
11127,1436183539695,-2.5276785,15.359403,19.022532
11128,1436183539696,5.1247888,7.0383544,-17.100586
11129,1436183539697,12.740745,19.397821,-19.333776
11130,1436183539698,-1.5286977,-1.1779473,4.332308
11131,1436183539699,-5.342661,4.6363716,0.88166475
11132,1436183539700,1.1917139,16.992847,-4.292804
11133,1436183539701,10.845734,19.608511,-9.770139
11134,1436183539702,-0.6907272,12.4390745,-2.7934349
11135,1436183539703,-1.3072342,13.89056,-5.065532
11136,1436183539704,2.1703439,19.608511,-6.2859764
11137,1436183539705,-10.69011,19.608511,19.29188
11138,1436183539706,-0.38307226,14.417883,19.516933
11139,1436183539707,-0.8846575,16.905458,-11.432313
11140,1436183539708,-1.4317327,3.9252937,13.95221
11141,1436183539709,5.751471,0.7565677,-5.266645
11142,1436183539710,-4.537012,3.3967736,6.546346
11143,1436183539711,-3.0190883,3.4476504,-5.3438582
11144,1436183539712,-3.3979707,-1.1174936,2.2589293
11145,1436183539713,-5.858013,-2.5983074,6.043564
11146,1436183539714,1.5759833,1.6472107,3.5482068
11147,1436183539715,2.1080947,8.555679,-4.2185836
11148,1436183539716,4.6501384,18.571224,-2.5701754
11149,1436183539717,4.6513352,19.608511,-5.5856724
11150,1436183539718,6.4308257,19.608511,4.144962
11151,1436183539719,12.29243,19.608511,6.4577603
11152,1436183539720,3.7750576,18.90761,-0.84934306
11153,1436183539721,-4.667496,19.2003,-1.5149311
11154,1436183539722,-1.7489643,17.802685,5.08289
11155,1436183539723,-4.891354,18.91539,-2.268506
11156,1436183539724,-3.532046,4.782418,-3.3201592
11157,1436183539725,2.2613235,-0.6727707,-3.7702692
11158,1436183539726,7.472902,-4.675876,-0.682946
11159,1436183539727,7.973889,-8.213907,4.532822
11160,1436183539728,4.601057,-7.52737,2.0177135
11161,1436183539729,-3.132813,0.8295909,-6.0477533
11162,1436183539730,-2.8263552,2.9005754,-3.2184057
11163,1436183539731,-1.963844,-1.7699136,-3.9378633
11164,1436183539732,1.3976152,-0.109534726,-0.635062
11165,1436183539733,1.702876,19.608511,19.608511
11166,1436183539734,-0.44532153,5.0763063,-12.801797
11167,1436183539735,8.926183,19.326595,-18.434755
11168,1436183539736,2.8532898,-1.4203602,0.27952304
11169,1436183539737,-1.763928,-2.9472623,-0.31364042
11170,1436183539738,-2.473809,1.882441,0.015562311
11171,1436183539739,6.1566896,18.997393,-7.299921
11172,1436183539747,9.401431,19.608511,-15.544354
11173,1436183539767,-0.32680854,11.845313,-7.514202
11174,1436183539788,2.570774,17.864336,-5.483919
11175,1436183539807,-5.7598505,19.608511,18.173187
11176,1436183539828,-7.491457,19.608511,14.696807
11177,1436183539848,1.3437457,15.463551,-2.5252843
11178,1436183539868,-0.6135142,8.563461,10.921151
11179,1436183539888,2.5139117,0.88166475,11.382633
11180,1436183539908,2.1242554,4.172495,-5.4162827
11181,1436183539930,-5.3624134,4.5741224,5.3025584
11182,1436183539950,-4.349067,1.8543092,-2.1428106
11183,1436183539968,-4.895544,-2.6390088,2.6527755
11184,1436183539997,-1.9656396,-0.18195933,7.6009917
11185,1436183540009,0.96426475,3.4356794,-4.9943047
11186,1436183540030,3.0460231,19.338566,3.1675289
11187,1436183540051,5.5725045,19.608511,-4.7758336
11188,1436183540068,1.83336,16.409859,-2.0979192
11189,1436183540089,15.2331085,19.608511,7.3208704
11190,1436183540109,8.23366,19.608511,7.252037
11191,1436183540131,0.26276365,17.855358,-3.1268275
11192,1436183540152,-3.2381577,19.608511,0.093972415
11193,1436183540170,-0.480636,19.138649,5.865794
11194,1436183540190,-6.3727665,15.134348,-3.5003228
11195,1436183540213,-6.273407,2.0853498,-8.301894
11196,1436183540232,7.2065473,-1.0642227,-3.369839
11197,1436183540253,6.925827,-4.577115,-2.4552538
11198,1436183540273,8.2169,-6.775591,5.089474
11199,1436183540291,3.2824504,-6.2129536,-2.7299886
11200,1436183540312,-2.03567,-0.0724246,-6.943185
11201,1436183540333,-1.7495629,-0.9235633,-0.35553896
11202,1436183540353,0.207697,-3.306991,-0.61291564
