id,attr_time,attr_x,attr_y,attr_z
12355,1436181285341,1.5269021,9.324817,1.927931
12356,1436181285342,1.6035166,9.299079,1.8860323
12357,1436181285363,1.6196774,9.057863,1.7477672
12358,1436181285369,1.5089456,9.003395,2.380435
12359,1436181285389,1.4736311,9.100361,2.5605986
12360,1436181285409,1.4610616,9.163208,2.1643584
12361,1436181285429,1.4371196,9.119514,2.2319946
12362,1436181285449,1.4101849,9.1255,2.3229742
12363,1436181285469,1.4814123,9.118916,2.332551
12364,1436181285489,1.5610195,9.108741,2.3319526
12365,1436181285509,1.555034,9.106346,2.348712
12366,1436181285531,1.4867992,9.136872,2.391209
12367,1436181285549,1.389834,9.247005,2.3959973
12368,1436181285572,1.3090298,9.252393,2.3535004
12369,1436181285591,1.2838906,9.172785,2.321777
12370,1436181285611,1.364695,9.1255,2.3678656
12371,1436181285629,1.441908,9.127894,2.331354
12372,1436181285649,1.5107412,9.1512375,2.3122003
12373,1436181285669,1.5831659,9.181165,2.3612814
12374,1436181285689,1.6531962,9.166202,2.40318
12375,1436181285711,1.7274165,9.144653,2.4067712
12376,1436181285731,1.7106571,9.127894,2.3133974
12377,1436181285756,1.6915035,9.148245,2.2397757
12378,1436181285772,1.6352397,9.221867,2.0470424
12379,1436181285791,1.6699557,9.204509,2.204461
12380,1436181285811,1.7022774,9.200917,2.134431
12381,1436181285836,1.7046716,9.128492,2.030283
12382,1436181285853,1.6783354,9.085996,2.0308816
12383,1436181285869,1.5873557,9.103952,2.11827
12384,1436181285891,1.5634137,9.174581,2.167351
12385,1436181285909,1.5717934,9.258977,2.2170308
12386,1436181285932,1.5502456,9.285912,2.211644
12387,1436181285956,1.567005,9.237429,2.2888567
12388,1436181285972,1.5897499,9.165603,2.31639
12389,1436181285990,1.5777789,9.105149,2.2290018
12390,1436181286014,1.5304934,9.1255,2.1619642
12391,1436181286067,1.4754268,9.150639,2.2296004
12392,1436181286068,1.4449008,9.148245,2.1990743
12393,1436181286070,1.441908,9.120112,2.1883004
12394,1436181286091,1.5041572,9.153631,2.1871033
12395,1436181286111,1.6130934,9.185355,2.232593
12396,1436181286140,1.7082629,9.200917,2.2397757
12397,1436181286150,1.726818,9.244013,2.179322
12398,1436181286170,1.7106571,9.203311,2.1829133
12399,1436181286190,1.7046716,9.148245,2.19668
12400,1436181286211,1.6986861,9.1512375,2.1410148
12401,1436181286229,1.6633717,9.202713,2.0805612
12402,1436181286251,1.5747862,9.222465,2.071583
12403,1436181286270,1.5717934,9.223662,2.0763714
12404,1436181286291,1.5640123,9.188348,2.054225
12405,1436181286312,1.5693992,9.1272955,2.0721815
12406,1436181286333,1.5855601,9.132683,2.111686
12407,1436181286352,1.5957354,9.215881,2.1523874
12408,1436181286372,1.5376761,9.228451,2.1817162
12409,1436181286393,1.4999673,9.196129,2.183512
12410,1436181286413,1.5071499,9.200917,2.1894975
12411,1436181286433,1.543063,9.164406,2.2541409
12412,1436181286451,1.5927427,9.144054,2.3199813
12413,1436181286473,1.6071079,9.144653,2.2691047
12414,1436181286493,1.5849615,9.175778,2.2026656
12415,1436181286510,1.6160861,9.1590185,2.231396
12416,1436181286533,1.5987282,9.194932,2.243367
12417,1436181286553,1.5328877,9.167996,2.3145945
12418,1436181286573,1.4718355,9.123704,2.3223755
12419,1436181286593,1.459266,9.084799,2.3002293
12420,1436181286610,1.4490906,9.127894,2.292448
12421,1436181286632,1.4622587,9.160215,2.1888988
12422,1436181286654,1.4556746,9.159617,2.2972364
12423,1436181286673,1.3826514,9.156026,2.3529017
12424,1436181286693,1.3467385,9.142858,2.3265655
12425,1436181286710,1.3856442,9.147646,2.4091654
12426,1436181286733,1.4155718,9.133281,2.3570917
12427,1436181286752,1.3790601,9.153033,2.3139958
12428,1436181286771,1.3664906,9.160215,2.380435
12429,1436181286836,1.3341689,9.169792,2.3056161
12430,1436181286846,1.3808558,9.136273,2.1906946
12431,1436181286848,1.4095862,9.118318,2.235586
12432,1436181286857,1.471237,9.100361,2.31639
12433,1436181286873,1.5849615,9.147646,2.3511062
12434,1436181286899,1.6011224,9.17099,2.331354
12435,1436181286910,1.6238673,9.1751795,2.3319526
12436,1436181286932,1.5831659,9.163208,2.255338
12437,1436181286950,1.5460558,9.129091,2.2559366
12438,1436181286974,1.5388732,9.14226,2.3223755
12439,1436181286990,1.5185224,9.138668,2.3241713
12440,1436181287011,1.5460558,9.159617,2.2864625
12441,1436181287040,1.5328877,9.173384,2.3403323
12442,1436181287051,1.5292963,9.127894,2.385822
12443,1436181287073,1.4909891,9.100959,2.368464
12444,1436181287094,1.4814123,9.164406,2.291251
12445,1436181287113,1.4969746,9.213487,2.2002714
12446,1436181287133,1.5239093,9.197326,2.1122844
12447,1436181287154,1.5382746,9.134478,2.211644
12448,1436181287174,1.5388732,9.085397,2.2774844
12449,1436181287194,1.5753847,9.106945,2.259528
12450,1436181287214,1.5532384,9.156026,2.2882583
12451,1436181287233,1.4862007,9.196129,2.2637177
12452,1436181287254,1.4191631,9.144653,2.202067
12453,1436181287271,1.4341269,9.145252,2.2062569
12454,1436181287294,1.4891934,9.148843,2.285864
12455,1436181287314,1.5771804,9.169194,2.3780408
12456,1436181287334,1.5460558,9.190742,2.3864205
12457,1436181287354,1.4885949,9.184756,2.2840683
12458,1436181287373,1.471237,9.151836,2.202067
12459,1436181287394,1.4652514,9.168595,2.167351
12460,1436181287413,1.5251064,9.173983,2.2002714
12461,1436181287433,1.5807717,9.177573,2.2930467
12462,1436181287454,1.6310499,9.15423,2.2774844
12463,1436181287474,1.6256629,9.160215,2.211644
12464,1436181287494,1.602918,9.176975,2.1242554
12465,1436181287514,1.5921441,9.198523,2.1278467
12466,1436181287535,1.6101006,9.185953,2.1853075
12467,1436181287589,1.6298528,9.165004,2.2403743
12468,1436181287601,1.62686,9.167398,2.160767
12469,1436181287602,1.6065093,9.183559,2.119467
12470,1436181287613,1.5795746,9.208698,2.15538
12471,1436181287640,1.5574282,9.139266,2.1888988
12472,1436181287654,1.5574282,9.142858,2.15538
12473,1436181287671,1.5562311,9.160215,2.1057005
12474,1436181287693,1.5304934,9.202713,2.1212628
12475,1436181287711,1.4682442,9.211691,2.1948843
12476,1436181287735,1.483208,9.154829,2.2218192
12477,1436181287752,1.5161282,9.14226,2.1655555
12478,1436181287774,1.5520413,9.184157,2.1176715
12479,1436181287791,1.5945383,9.211691,2.130241
12480,1436181287814,1.5921441,9.21229,2.2170308
12481,1436181287834,1.553837,9.190742,2.2140381
12482,1436181287854,1.5933412,9.193734,2.1883004
12483,1436181287874,1.614889,9.200318,2.207454
12484,1436181287892,1.6089035,9.178771,2.2319946
12485,1436181287911,1.5783775,9.176376,2.2080526
12486,1436181287934,1.5783775,9.143456,2.142212
12487,1436181287956,1.6454151,9.1668,2.1374235
12488,1436181287981,1.6358383,9.181764,2.1577742
12489,1436181287991,1.6124948,9.18715,2.2296004
12490,1436181288011,1.5855601,9.176376,2.1978772
12491,1436181288033,1.5328877,9.15423,2.1703439
12492,1436181288093,1.5304934,9.1751795,2.144606
12493,1436181288094,1.5089456,9.179968,2.1769278
12494,1436181288095,1.4921862,9.209895,2.195483
12495,1436181288114,1.4670471,9.187749,2.231396
12496,1436181288131,1.4951789,9.20391,2.178125
12497,1436181288154,1.5310919,9.166202,2.1751323
12498,1436181288174,1.5676036,9.190144,2.168548
12499,1436181288194,1.5927427,9.165004,2.178125
12500,1436181288212,1.5879543,9.129091,2.148796
12501,1436181288302,1.5753847,9.155427,2.1254525
12502,1436181288314,1.5370775,9.132084,2.1589713
12503,1436181288315,1.5113398,9.179968,2.2709002
12504,1436181288316,1.4909891,9.167996,2.2876596
12505,1436181288317,1.477821,9.176975,2.2349873
12506,1436181288332,1.5682021,9.196728,2.336741
12507,1436181288359,1.6729485,9.26197,2.4067712
12508,1436181288373,1.8441339,9.31524,2.356493
12509,1436181288391,2.0272903,9.353547,2.4187422
12510,1436181288412,2.0057425,9.341577,1.9446903
12511,1436181288436,1.9566613,9.339781,1.8201919
12512,1436181288454,1.9446903,9.288305,1.763928
12513,1436181288472,1.922544,9.214684,1.7603368
12514,1436181288496,1.8297687,9.15842,1.8579005
12515,1436181288515,1.5867572,9.0554695,1.905186
12516,1436181288535,1.328782,8.974665,2.0248961
12517,1436181288555,1.0564415,9.0429,2.088941
12518,1436181288572,0.85652566,9.100361,2.212841
12519,1436181288595,0.7386112,9.202114,2.2469583
12520,1436181288614,0.76315176,9.249998,2.4301147
12521,1436181288635,0.8331822,9.120711,2.5791538
12522,1436181288655,0.93613285,9.077616,2.6970682
12523,1436181288673,1.1067197,9.054871,2.633622
12524,1436181288693,1.1085154,8.987833,2.6204538
12525,1436181288714,1.1001357,9.022549,2.6126726
12526,1436181288735,1.0408791,9.197925,2.581548
12527,1436181288752,1.0486604,9.227253,2.5767596
12528,1436181288773,1.1683705,9.23264,2.5498247
12529,1436181288794,1.3329718,9.179968,2.405574
12530,1436181288817,1.3988123,9.181165,2.2750902
12531,1436181288838,1.5568297,9.123704,2.2547395
12532,1436181288858,1.7723078,9.039309,2.3259668
12533,1436181288875,1.9111716,9.083601,2.379238
12534,1436181288893,1.9524715,9.086594,2.2756886
12535,1436181288915,1.9572599,9.129091,2.0488381
12536,1436181288934,1.965041,9.176975,2.022502
12537,1436181288952,1.9877859,9.203311,2.2170308
12538,1436181289029,1.8830396,9.180567,2.4648306
12539,1436181289043,1.714847,9.1829605,2.5791538
12540,1436181289044,1.4628572,9.215282,2.4498668
12541,1436181289045,1.1228806,9.184157,2.1571758
12542,1436181289056,1.0642227,9.1751795,2.1823149
12543,1436181289074,1.1324574,9.26197,2.1643584
12544,1436181289094,1.2797008,9.18715,2.1894975
12545,1436181289114,1.3988123,9.073426,2.2768857
12546,1436181289135,1.5245079,9.054273,2.2182279
12547,1436181289154,1.6430209,9.1272955,2.1458032
12548,1436181289173,1.6663644,9.243414,2.0787656
12549,1436181289194,1.6519991,9.208698,2.1164744
12550,1436181289213,1.6514006,9.1668,2.0949266
12551,1436181289234,1.6430209,9.264962,1.9847932
12552,1436181289255,1.6262615,9.228451,1.970428
12553,1436181289275,1.572392,9.149442,2.0638018
12554,1436181289295,1.5771804,9.1033535,2.1134815
12555,1436181289315,1.5915456,9.12131,2.1338322
12556,1436181289335,1.5987282,9.135675,2.1745336
12557,1436181289355,1.5957354,9.177573,2.2541409
12558,1436181289375,1.5167267,9.159617,2.3343468
12559,1436181289395,1.3790601,9.182362,2.4522612
12560,1436181289415,1.2473791,9.036914,2.5169046
12561,1436181289434,1.168969,9.109938,2.4756045
12562,1436181289453,1.2096704,9.214086,2.5115175
12563,1436181289476,1.3455414,9.053075,2.4600422
12564,1436181289498,1.520318,9.094376,2.309806
12565,1436181289515,1.5658079,9.203311,2.11827
12566,1436181289535,1.543063,9.229648,2.123657
12567,1436181289556,1.4652514,9.284714,2.1643584
12568,1436181289575,1.4490906,9.244013,2.1188686
12569,1436181289595,1.4335283,9.165004,1.9333179
12570,1436181289616,1.4383167,9.205107,1.7842789
12571,1436181289636,1.536479,9.236232,1.8100165
12572,1436181289656,1.6992847,9.19134,1.9339164
12573,1436181289676,1.8854338,9.293094,1.951873
12574,1436181289695,2.011728,9.415198,1.8602947
12575,1436181289716,1.9937714,9.435549,1.875857
12576,1436181289774,1.9249382,9.290101,1.8417397
12577,1436181289784,1.8746599,9.223662,1.7675194
12578,1436181289785,1.7998412,9.227852,1.5544355
12579,1436181289795,1.7232267,9.209297,1.5759833
12580,1436181289814,1.6514006,9.236232,1.7591397
12581,1436181289835,1.6699557,9.252991,1.9524715
12582,1436181289853,1.7465701,9.203311,2.0470424
12583,1436181289874,1.7998412,9.261371,2.0991163
12584,1436181289893,1.7381904,9.317036,2.0506337
12585,1436181289917,1.6142905,9.312247,2.034473
12586,1436181289946,1.5245079,9.193734,1.9644425
12587,1436181289954,1.4449008,9.131485,1.9758149
12588,1436181289978,1.4041992,9.124901,2.0536265
12589,1436181289997,1.4431051,9.120711,2.0799627
12590,1436181290014,1.7106571,9.156026,2.6258407
12591,1436181290037,1.5310919,9.167398,2.2918496
12592,1436181290056,1.6897079,9.145252,1.7340006
12593,1436181290076,1.5646108,9.2069025,2.8006175
12594,1436181290098,1.5658079,9.202713,2.3540988
12595,1436181290116,1.5801731,9.317036,2.2182279
12596,1436181290137,1.3772645,9.291897,2.5258827
12597,1436181290153,1.2593501,9.189545,2.4666264
12598,1436181290174,1.3084313,9.116522,2.3133974
12599,1436181290194,1.3682863,9.030929,2.2140381
12600,1436181290213,1.4622587,8.974665,2.1643584
12601,1436181290233,1.483208,8.983644,2.179322
12602,1436181290254,1.4478935,9.10455,2.168548
12603,1436181290274,1.4335283,9.165004,2.1583729
12604,1436181290294,1.4544775,9.19972,2.1308396
12605,1436181290313,1.4610616,9.212888,2.1709423
12606,1436181290334,1.4670471,9.163807,2.1655555
12607,1436181290354,1.4682442,9.157223,2.111686
12608,1436181290374,1.4879963,9.172187,2.0626047
12609,1436181290394,1.5167267,9.238028,2.0620062
12610,1436181290414,1.5460558,9.238028,2.12246
12611,1436181290434,1.5586253,9.186552,2.1110873
12612,1436181290457,1.5496471,9.172187,2.078167
12613,1436181290485,1.5394717,9.148843,2.1003134
12614,1436181290508,1.4065934,9.184756,2.0003555
12615,1436181290513,1.3796587,9.232041,1.9680338
12616,1436181290534,1.388637,9.213487,2.0446482
12617,1436181290559,1.3994108,9.203311,2.058415
12618,1436181290575,1.3383588,9.207501,2.1122844
12619,1436181290596,1.2964603,9.206305,2.1829133
12620,1436181290616,1.3335704,9.161413,2.1218612
12621,1436181290634,1.4329298,9.228451,2.1362264
12622,1436181290654,1.5676036,9.279327,2.2559366
12623,1436181290677,1.6496049,9.303269,2.3427265
12624,1436181290695,1.6879122,9.306861,2.3570917
12625,1436181290713,1.6555905,9.285912,2.2996306
12626,1436181290733,1.6490064,9.24102,2.1877017
12627,1436181290755,1.5472529,9.167398,2.0368671
12628,1436181290777,1.4185646,9.147048,2.1039047
12629,1436181290798,1.3670892,9.135675,2.15538
12630,1436181290817,1.3515269,9.157223,2.167351
12631,1436181290835,1.3652935,9.182362,2.1452048
12632,1436181290858,1.4000094,9.203311,2.172738
12633,1436181290877,1.3640964,9.169194,2.160767
12634,1436181290895,1.4544775,9.129091,2.2224178
12635,1436181290914,1.5209166,9.147048,2.32058
12636,1436181290934,1.5903485,9.172785,2.3864205
12637,1436181290954,1.5125369,9.165004,2.3253684
12638,1436181290974,1.4251486,9.144653,2.3062148
12639,1436181290995,1.4131776,9.140464,2.2996306
12640,1436181291018,1.4694413,9.124901,2.2810757
12641,1436181291034,1.543063,9.097368,2.3373394
12642,1436181291053,1.6334441,9.108142,2.4181437
12643,1436181291073,1.5933412,9.097368,2.4881742
12644,1436181291094,1.5406688,9.060856,2.393603
12645,1436181291113,1.4873978,9.045294,2.35769
12646,1436181291134,1.5161282,9.042301,2.3983915
12647,1436181291155,1.4921862,9.143456,2.3840263
12648,1436181291176,1.4305356,9.15423,2.4109612
12649,1436181291199,1.401805,9.184157,2.4570496
12650,1436181291214,1.5711949,9.279925,2.2463598
12651,1436181291234,1.7004818,9.237429,2.2415714
12652,1436181291254,1.7124528,9.141661,2.2798786
12653,1436181291275,1.62686,9.0794115,2.2762873
12654,1436181291295,1.4814123,8.944737,2.3959973
12655,1436181291317,1.4999673,9.0315275,2.1799207
12656,1436181291336,1.3904326,9.078215,1.9818004
12657,1436181291355,1.3862427,9.210494,2.4259248
12658,1436181291376,1.3742718,9.19972,1.9835961
12659,1436181291397,1.5783775,9.255983,2.4438813
12660,1436181291416,1.6891093,9.193734,2.6222494
12661,1436181291438,1.6921021,9.165004,2.5851393
12662,1436181291457,1.6849195,9.16261,2.4594438
12663,1436181291478,1.5921441,9.16261,2.2463598
12664,1436181291498,1.54845,9.163807,2.3349452
12665,1436181291518,1.5280992,9.119514,2.319383
12666,1436181291539,1.5682021,9.164406,2.343325
12667,1436181291558,1.584363,9.243414,2.2709002
12668,1436181291578,1.5628152,9.2308445,2.0159178
12669,1436181291595,1.5053543,9.150041,1.7884687
12670,1436181291619,1.5975311,9.233837,1.7741034
12671,1436181291637,1.6537948,9.170391,1.644218
12672,1436181291655,1.5819688,9.147646,2.0979192
12673,1436181291676,1.5269021,9.077616,2.1481974
12674,1436181291698,1.489792,9.11293,2.1440077
12675,1436181291719,1.4754268,9.118916,2.082357
12676,1436181291738,1.4969746,9.099164,2.1721394
12677,1436181291758,1.5532384,9.124901,2.2720973
12678,1436181291778,1.6238673,9.192537,2.3427265
12679,1436181291798,1.666963,9.242217,2.4648306
12680,1436181291818,1.6741456,9.254189,2.5731683
12681,1436181291835,1.6059108,9.218275,2.582745
12682,1436181291863,1.4640543,9.204509,2.4947581
12683,1436181291966,1.3605051,9.088389,2.3750482
12684,1436181291967,1.2850877,9.136273,2.3008277
12685,1436181291968,1.2491747,9.225458,2.2481554
12686,1436181291969,1.2198458,9.244612,2.3307555
12687,1436181291970,1.1953052,9.155427,2.3355439
12688,1436181291981,1.2563573,9.056666,2.3122003
12689,1436181291997,1.4490906,9.071032,2.307412
12690,1436181292022,1.5855601,9.105149,2.2146366
12691,1436181292037,1.6334441,9.120112,2.195483
12692,1436181292057,1.6274586,9.156026,2.19249
12693,1436181292076,1.5412674,9.135675,2.1589713
12694,1436181292095,1.543063,9.151836,2.2816741
12695,1436181292117,1.4730326,9.138069,2.3810337
12696,1436181292141,1.5053543,9.185953,2.5210943
12697,1436181292156,1.4850036,9.142858,2.4522612
12698,1436181292178,1.4862007,9.114726,2.337938
12699,1436181292198,1.471237,9.113529,2.3906105
12700,1436181292218,1.4083891,9.100959,2.3744495
12701,1436181292238,1.4185646,9.099164,2.472612
12702,1436181292255,1.3634979,9.157223,2.5181017
12703,1436181292278,1.3664906,9.128492,2.4714148
12704,1436181292299,1.3790601,9.160215,2.4127567
12705,1436181292319,1.4347254,9.139865,2.3600843
12706,1436181292339,1.417966,9.063251,2.4366987
12707,1436181292356,1.3820529,9.080608,2.4774003
12708,1436181292375,1.3880384,9.086594,2.4271219
12709,1436181292398,1.4137762,9.106945,2.4546554
12710,1436181292419,1.4616601,9.110536,2.4851813
12711,1436181292437,1.4850036,9.142858,2.4229321
12712,1436181292457,1.4748282,9.164406,2.4708161
12713,1436181292478,1.4736311,9.1033535,2.4384944
12714,1436181292500,1.4694413,9.102755,2.3798366
12715,1436181292520,1.4562732,9.129689,2.4037786
12716,1436181292540,1.4221559,9.108142,2.4588451
12717,1436181292559,1.4065934,9.1255,2.44029
12718,1436181292577,1.3982137,9.090185,2.4534583
12719,1436181292614,1.3569138,9.088988,2.4498668
12720,1436181292651,1.3479356,9.124901,2.4223335
12721,1436181292652,1.3533225,9.13388,2.3493104
12722,1436181292660,1.359308,9.1350765,2.3397336
12723,1436181292676,1.3640964,9.110536,2.3983915
12724,1436181292728,1.3808558,9.137471,2.4127567
12725,1436181292739,1.4239515,9.138069,2.4211364
12726,1436181292740,1.4460979,9.124303,2.433706
12727,1436181292757,1.4796166,9.136872,2.409764
12728,1436181292776,1.4879963,9.111135,2.3906105
12729,1436181292796,1.4478935,9.11293,2.3900118
12730,1436181292816,1.3838485,9.124303,2.4241292
12731,1436181292841,1.3108255,9.117719,2.4827871
12732,1436181292856,1.3305776,9.109938,2.5234885
12733,1436181292878,1.3874398,9.12131,2.4887726
12734,1436181292902,1.4227544,9.133281,2.4522612
12735,1436181292918,1.4317327,9.081805,2.5139117
12736,1436181292944,1.4209588,9.102157,2.5013423
12737,1436181292957,1.4059949,9.0794115,2.457648
