id,attr_time,attr_x,attr_y,attr_z
5301,1436185269547,0.23523031,7.001843,4.26946
5302,1436185269548,-2.0727801,13.476961,4.5884876
5303,1436185269567,-5.686229,10.668563,6.877943
5304,1436185269583,-2.979584,7.791331,5.616797
5305,1436185269602,-0.80205756,7.2071457,5.8586116
5306,1436185269623,1.5227122,9.588778,6.26802
5307,1436185269643,1.377863,13.345281,5.8933277
5308,1436185269661,-0.19812019,11.705851,5.4563856
5309,1436185269682,0.45310268,7.8823104,4.667496
5310,1436185269702,2.7988217,8.619724,4.8404775
5311,1436185269724,3.1064768,16.924612,-1.3030443
5312,1436185269744,14.671668,19.608511,-4.9146976
5313,1436185269762,-0.6392518,4.4520183,5.551555
5314,1436185269782,2.7994204,6.169858,2.372654
5315,1436185269801,0.6847417,5.0332108,-3.691859
5316,1436185269828,-0.35194764,3.532046,-2.7090392
5317,1436185269844,-0.108337626,5.1846437,-2.6563668
5318,1436185269864,-0.3309984,9.955689,-4.0426097
5319,1436185269884,-0.5883751,14.42746,-1.8261774
5320,1436185269902,-2.3104045,12.967595,5.2301335
5321,1436185269921,-1.5777789,8.255207,4.099472
5322,1436185269943,0.92775315,8.109161,-2.581548
5323,1436185269965,0.10115502,8.357559,-1.0366893
5324,1436185269982,0.18016368,9.287707,4.665102
5325,1436185270027,1.4030021,9.455301,0.5033809
5326,1436185270028,1.400608,8.584411,-0.6242881
5327,1436185270056,-0.5363012,8.774151,1.3257892
5328,1436185270097,-0.82480246,9.329007,0.011971008
5329,1436185270098,-0.8415619,8.102577,-0.93493575
5330,1436185270101,-0.2825158,7.699154,-1.42455
5331,1436185270150,0.6338649,8.257602,-0.7350199
5332,1436185270151,2.2972364,8.504803,-1.3784616
5333,1436185270166,2.7856536,8.955511,-1.3239936
5334,1436185270183,2.2744915,9.47206,0.97982705
5335,1436185270205,0.9983821,9.712678,1.3138182
5336,1436185270224,-0.037110128,10.677541,1.4987702
5337,1436185270243,-1.0761937,10.708067,1.5628152
5338,1436185270262,-2.168548,11.349114,-0.7152678
5339,1436185270284,-2.4025815,11.275493,0.27473465
5340,1436185270302,-1.1677719,11.106103,0.7787141
5341,1436185270323,0.13227965,11.976994,1.429937
5342,1436185270347,-0.8295909,15.057135,-0.6386533
5343,1436185270362,-1.9997569,13.819931,-2.5875335
5344,1436185270383,-2.498948,14.528614,0.587178
5345,1436185270405,-1.7741034,12.5982895,-0.57520694
5346,1436185270424,-0.55964464,10.635044,-0.29149407
5347,1436185270444,3.4967315,12.261306,-2.095525
5348,1436185270464,2.7419596,11.708245,-3.1172507
5349,1436185270483,4.24073,13.054385,-2.0649989
5350,1436185270504,4.1802764,10.679935,2.0883424
5351,1436185270548,2.1703439,8.304289,3.3961751
5352,1436185270549,1.271321,8.011598,0.85054016
5353,1436185270571,-0.20290859,7.9966335,0.5943606
5354,1436185270597,-0.65660983,8.59279,-2.8886044
5355,1436185270602,-2.12246,7.4375877,-8.032547
5356,1436185270622,-0.635062,7.745841,-2.0697873
5357,1436185270642,1.1139023,6.296152,-0.56682724
5358,1436185270663,1.3311762,4.827309,0.45190558
5359,1436185270684,2.3517046,4.763264,0.8924387
5360,1436185270702,2.3690627,4.4885297,0.94331545
5361,1436185270724,2.2756886,5.072715,0.82240826
5362,1436185270743,1.6340426,5.6347537,0.95109665
5363,1436185270763,1.1773487,8.034343,0.95349085
5364,1436185270783,-0.59136784,8.547898,4.0982747
5365,1436185270804,-1.4820108,9.074024,5.4504004
5366,1436185270822,-0.7553706,8.853758,5.4671597
5367,1436185270845,-1.4520833,7.9224133,7.9649105
5368,1436185270865,-1.0785879,11.753735,6.0226145
5369,1436185270885,-1.1563994,16.478691,6.8528037
5370,1436185270905,-1.4856021,14.481329,5.129577
5371,1436185270924,-0.15322891,9.326612,5.8023477
5372,1436185270944,0.6596026,4.9404354,6.7079544
5373,1436185270965,-0.17956513,7.777564,1.5508442
5374,1436185270984,5.5940523,17.104177,-3.8307228
5375,1436185271003,13.400347,19.608511,-3.0585926
5376,1436185271114,4.4358573,9.862315,-0.30166942
5377,1436185271115,-3.0053217,9.317635,10.374675
5378,1436185271116,2.7287915,5.501277,2.9640217
5379,1436185271117,1.8938135,2.8365304,-1.0283096
5380,1436185271118,2.1517887,1.4544775,-5.2875943
5381,1436185271139,0.6805518,7.4166384,-7.586028
5382,1436185271153,-1.8154035,13.157335,-8.926183
5383,1436185271194,-1.039682,11.611878,-4.0378213
5384,1436185271195,-0.11731588,8.080431,-1.8405426
5385,1436185271225,-0.093373865,9.121908,-0.36511576
5386,1436185271233,-1.1534066,10.494983,7.4842744
5387,1436185271245,-0.9331401,11.686697,-3.354875
5388,1436185271305,-2.3493104,8.169016,1.8201919
5389,1436185271306,1.0103531,10.0987425,1.8507179
5390,1436185271307,0.76554596,9.350554,-0.41120413
5391,1436185271323,0.2088941,8.268375,-0.99179804
5392,1436185271350,-0.24600422,8.090606,-1.7196354
5393,1436185271364,-0.24660277,8.161834,0.033518825
5394,1436185271385,0.28670564,7.856573,0.05925649
5395,1436185271403,0.30825347,8.602965,-0.52852005
5396,1436185271423,0.5231331,9.164406,-0.9504981
5397,1436185271443,1.5819688,10.296265,-2.3068132
5398,1436185271465,1.3670892,10.652402,-3.0148985
5399,1436185271512,0.6793547,10.802638,4.0839095
5400,1436185271514,-0.51954174,11.167155,2.0602105
5401,1436185271523,-2.3948002,10.486005,2.533664
5402,1436185271544,-2.520496,10.952275,-1.9859903
5403,1436185271563,-0.80684596,11.903971,0.06703765
5404,1436185271583,-0.3657143,13.429077,1.1510124
5405,1436185271607,-0.019153614,13.60565,0.8355764
5406,1436185271624,-0.3357868,14.030621,-0.9056068
5407,1436185271726,-0.75716627,13.352463,1.7812861
5408,1436185271727,-1.0630256,11.488577,-2.082357
5409,1436185271728,2.705448,11.300034,1.0319009
5410,1436185271729,4.5082817,11.977592,-3.508104
5411,1436185271730,2.202067,11.553221,-3.122039
5412,1436185271745,3.5889084,11.694478,-1.3850456
5413,1436185271762,4.631583,10.660183,0.9451111
5414,1436185271782,1.8112136,7.72968,3.5577838
5415,1436185271802,1.4209588,8.455722,1.3706805
5416,1436185271822,0.62847793,9.215881,-3.5751417
5417,1436185271842,-0.748188,8.154053,-6.318897
5418,1436185271862,0.9900024,8.660426,-0.81043726
5419,1436185271882,1.2868834,7.57286,0.10175357
5420,1436185271903,1.1372458,5.878962,-1.4610616
5421,1436185271922,1.0648212,5.6467247,0.9271546
5422,1436185271942,0.9576807,5.2498856,0.31124622
5423,1436185271962,1.8579005,5.4444146,0.6422446
5424,1436185271983,2.2391772,5.7227407,0.6099229
5425,1436185272002,1.1432313,7.1131735,1.3269863
5426,1436185272022,-0.050278235,7.1131735,4.743512
5427,1436185272042,-0.8038532,8.74542,0.74639237
5428,1436185272062,-0.5117606,9.31943,4.2317514
5429,1436185272082,0.2124854,7.5602903,5.221754
5430,1436185272102,0.08379706,7.3406224,5.1601033
5431,1436185272122,0.04309563,9.002198,6.087258
5432,1436185272142,-1.2264298,13.244125,5.770026
5433,1436185272165,-4.7375264,15.677832,5.0002904
5434,1436185272184,-1.508347,12.564172,5.9639564
5435,1436185272206,0.97503865,10.170568,8.069656
5436,1436185272224,0.39324763,12.458228,3.0777464
5437,1436185272247,6.5523314,15.697583,-2.7503393
5438,1436185272264,8.351574,12.632407,-0.61291564
5439,1436185272284,0.37948096,6.407482,4.0521865
5440,1436185272305,2.5959132,5.4761376,2.3331497
5441,1436185272325,1.7824832,4.514866,-2.303222
5442,1436185272349,0.93373865,3.7445314,-4.767454
5443,1436185272364,-0.19572599,5.8244944,-3.697246
5444,1436185272384,-0.17717093,11.625047,-2.8209682
5445,1436185272405,0.26276365,13.940838,-4.6686935
5446,1436185272424,-1.3210008,9.395446,-4.2820296
5447,1436185272445,-1.5179238,6.975507,-2.0272903
5448,1436185272465,-0.85054016,8.526949,0.030526072
5449,1436185272483,-0.14604631,11.869255,5.771223
5450,1436185272505,-1.8614918,11.277887,-2.3732524
5451,1436185272526,-0.58298814,8.908825,1.6717514
5452,1436185272546,0.99658644,9.763555,0.86729956
5453,1436185272568,0.9888053,9.321226,-0.17298107
5454,1436185272587,0.80325466,8.210915,-0.7386112
5455,1436185272605,0.6871359,8.285135,-1.3820529
5456,1436185272626,-0.09636662,8.112753,-0.8206126
5457,1436185272644,0.46507367,8.177995,0.44472298
5458,1436185272669,1.4826094,8.672397,1.353921
5459,1436185272690,2.8939912,9.745,-1.8148049
5460,1436185272704,1.8088194,9.757569,-4.56275
5461,1436185272727,0.17178397,10.007763,-2.5366566
5462,1436185272748,-0.46327803,11.008539,5.556942
5463,1436185272806,-1.7824832,10.908582,1.8381484
5464,1436185272807,-2.9047651,10.899005,3.1148565
5465,1436185272808,-2.0213048,10.986393,-1.0247183
5466,1436185272827,-0.6895301,11.46224,-1.0265139
5467,1436185272847,-0.6512229,12.09012,-0.17058687
5468,1436185272874,1.6783354,14.25807,0.943914
5469,1436185272888,0.17417817,13.905523,0.33399114
5470,1436185272908,-0.23044191,13.433866,1.3497312
5471,1436185272930,-1.5275006,11.071986,-2.879626
5472,1436185272945,0.025139118,10.627263,-0.049081136
5473,1436185272964,4.3861775,13.340492,-2.742558
5474,1436185272984,1.7872716,11.506534,-3.669114
5475,1436185273004,4.1820717,12.00333,-0.42078096
5476,1436185273024,3.8402996,9.46009,3.122039
5477,1436185273045,0.99898064,7.6889787,3.2944214
5478,1436185273064,1.2749124,9.289502,-1.2575544
5479,1436185273085,-0.20171149,7.7679873,-5.7766104
5480,1436185273104,-0.88525605,6.9246297,-4.8320975
5481,1436185273123,1.5801731,7.417835,-0.7110779
5482,1436185273144,1.9027919,8.212111,0.427365
5483,1436185273163,0.961272,7.2987237,-1.3940239
5484,1436185273184,1.0576386,6.3883286,-0.6703765
5485,1436185273207,0.8714894,5.539584,1.3479356
5486,1436185273228,1.8644845,5.4539914,1.3982137
5487,1436185273244,2.0709844,5.5030727,1.3215994
5488,1436185273264,1.352724,6.7450647,0.8206126
5489,1436185273286,0.10175357,6.8528037,2.2457612
5490,1436185273308,-0.04129998,7.5507135,2.7383683
5491,1436185273324,0.3226187,7.732673,3.6685154
5492,1436185273344,0.7541735,8.169016,6.089652
5493,1436185273363,0.5315128,9.169194,6.2075663
5494,1436185273383,-0.3854665,11.170747,7.575853
5495,1436185273403,-4.546589,16.712725,5.0427876
5496,1436185273423,-4.787805,14.578294,5.089474
5497,1436185273443,-0.32142156,10.717046,6.63553
5498,1436185273463,-0.5410896,12.129624,6.161478
5499,1436185273483,1.3204023,12.920309,-2.2637177
5500,1436185273504,12.262503,17.766174,-2.2876596
5501,1436185273524,7.1059904,9.516354,1.8207904
5502,1436185273544,1.18094,4.8823757,3.566762
5503,1436185273564,3.0759506,6.606201,0.8810662
5504,1436185273592,2.349909,7.033566,-1.6178818
5505,1436185273607,1.4999673,5.7855883,-3.6104562
5506,1436185273632,0.04189853,6.4547677,-4.4322658
5507,1436185273645,0.35673606,9.737817,-1.2240356
5508,1436185273664,1.1432313,12.086529,-4.207211
5509,1436185273684,-0.7577648,9.105747,-4.1695023
5510,1436185273704,-0.7068881,8.315661,-2.4307132
5511,1436185273725,-1.7130513,10.878654,4.2556934
5512,1436185273746,-1.1623849,12.712014,1.8710686
5513,1436185273765,-1.5310919,9.980828,-0.9175778
5514,1436185273785,-0.2753332,8.4425535,2.5073278
5515,1436185273809,0.39504328,9.680356,0.28072014
5516,1436185273826,0.6488287,9.00579,-0.25677812
5517,1436185273847,0.7835025,8.071452,-0.45310268
5518,1436185273866,0.08319851,7.7248917,-1.4826094
5519,1436185273889,-0.008978256,8.304887,-1.292869
5520,1436185273906,1.1731589,8.702923,0.05267244
5521,1436185273924,2.022502,8.818443,1.0408791
5522,1436185273947,1.0749966,9.09258,-0.5315128
5523,1436185273969,0.9139865,9.964069,-3.180697
5524,1436185273989,0.7188591,10.097546,-2.9712043
5525,1436185274007,0.3597288,10.860698,5.4803276
5526,1436185274025,-0.4830302,10.50037,0.52492875
5527,1436185274049,-2.1051018,10.301053,0.7433996
5528,1436185274089,-1.4532804,10.899603,-1.1360487
5529,1436185274090,-0.688333,11.762115,-0.91338795
5530,1436185274105,0.37828386,13.342886,-1.1145009
5531,1436185274125,0.44951138,13.798982,0.5722142
5532,1436185274148,0.38187516,13.819332,0.8583213
5533,1436185274165,-0.28191724,13.089101,0.48961425
5534,1436185274188,-0.20649989,10.195109,-2.6821043
5535,1436185274206,4.9661727,10.916363,2.8287494
5536,1436185274228,6.2662244,13.077728,-1.4748282
5537,1436185274247,3.1627405,10.837354,-3.3411086
5538,1436185274266,2.4384944,10.060435,-1.8920178
5539,1436185274288,3.3566709,9.586384,-0.037708677
5540,1436185274306,1.4987702,8.2516165,0.43394905
5541,1436185274329,0.14425065,9.226056,-1.7316064
5542,1436185274349,-0.80445176,9.3978405,-5.051167
5543,1436185274368,0.45908818,10.1460285,1.8860323
5544,1436185274389,1.5197195,8.838196,-0.15442601
5545,1436185274409,2.4642322,7.4830775,-0.21308395
5546,1436185274429,1.8860323,6.250662,-0.6667852
5547,1436185274448,1.1438298,6.141726,-0.8355764
5548,1436185274469,1.021127,6.4751186,0.11492168
5549,1436185274489,1.2731167,5.997475,1.377863
5550,1436185274508,1.4598645,6.0046577,1.2401965
5551,1436185274532,1.0151415,6.6947865,1.364695
5552,1436185274579,0.030526072,7.2544312,2.2224178
5553,1436185274580,-0.5351041,7.433398,3.1334114
5554,1436185274588,-0.6799533,7.8865004,2.8562827
5555,1436185274627,-0.43873745,8.050503,5.5707088
5556,1436185274628,-0.8295909,7.4256167,5.036802
5557,1436185274646,-0.52732295,8.381501,5.382764
5558,1436185274670,-0.31184477,10.128671,6.1608796
5559,1436185274687,-0.66259533,14.777013,4.496909
5560,1436185274710,-2.7754784,14.2939825,5.2522798
5561,1436185274727,-1.1294646,10.214862,5.179257
5562,1436185274747,0.65541273,9.543288,5.9292407
5563,1436185274766,3.6457705,14.511256,-2.160767
5564,1436185274788,9.343372,18.996195,-2.4193408
5565,1436185274808,5.8292828,11.468824,3.3123782
5566,1436185274829,1.4664485,10.181941,2.8401217
5567,1436185274848,2.5647886,8.7951,-1.8291701
5568,1436185274868,0.74998367,4.4885297,-2.8335378
5569,1436185274889,-0.029927522,2.6737247,-3.6523547
5570,1436185274909,0.32621,3.650559,-0.97503865
5571,1436185274928,-0.15981296,10.609306,-3.6499605
5572,1436185274947,-0.11372458,15.1139965,-4.683657
5573,1436185274969,-0.6183026,10.299856,-2.9873652
5574,1436185274989,-0.3477578,8.899248,-1.1605892
5575,1436185275011,-1.1025299,9.531317,4.3837833
5576,1436185275116,0.9636662,11.54065,-0.78888947
5577,1436185275117,-1.1917139,9.248801,2.0296845
5578,1436185275118,1.2264298,8.991425,5.5018754
5579,1436185275119,1.6053122,9.339182,0.4938041
5580,1436185275120,1.0971429,8.882488,-1.5801731
5581,1436185275152,0.90620536,8.495226,-0.415394
5582,1436185275153,0.96187055,8.783129,0.54168814
5583,1436185275166,0.19093758,8.857947,0.025139118
5584,1436185275187,-0.20410569,8.773552,-1.174356
5585,1436185275208,-0.30885202,8.848371,-1.3215994
5586,1436185275231,0.029927522,9.574412,-0.52492875
5587,1436185275248,0.050278235,10.21546,0.85054016
5588,1436185275268,-0.44592008,10.100538,0.89423436
5589,1436185275289,-0.6368576,9.733028,1.8166006
5590,1436185275308,0.3321955,9.822811,2.1906946
5591,1436185275327,-0.10295067,9.188946,-0.04309563
5592,1436185275373,0.08080431,9.4535055,-1.7591397
5593,1436185275374,0.04129998,10.189124,-0.88765025
5594,1436185275389,0.42916065,12.212224,-1.4203602
5595,1436185275411,0.6410475,13.857639,-0.90620536
5596,1436185275428,-0.59735334,13.008296,-1.3820529
5597,1436185275446,-2.4546554,12.904149,-1.1180922
5598,1436185275467,-1.282095,11.984776,0.04369418
5599,1436185275487,2.0320787,10.858303,1.1252748
5600,1436185275507,3.2094274,8.861539,0.24301147
5601,1436185275531,3.2303767,8.344392,1.7262194
5602,1436185275575,2.72939,8.944139,0.7858967
5603,1436185275576,1.9021933,9.314642,-3.6523547
5604,1436185275591,0.94690675,9.903615,-5.1744685
5605,1436185275609,0.46148238,10.207081,0.14544775
5606,1436185275627,0.7032967,10.779893,0.6218939
5607,1436185275647,0.0077811554,11.253346,0.1400608
5608,1436185275669,0.219668,11.14441,-0.37588966
5609,1436185275688,1.7070658,9.961675,1.1150994
5610,1436185275710,2.754529,9.47206,-0.2861071
5611,1436185275728,0.997185,8.364742,-0.20530279
5612,1436185275749,0.017956512,7.2819643,0.52253455
5613,1436185275771,0.22804771,6.1195793,1.4347254
5614,1436185275789,0.866701,4.8422728,1.2862848
5615,1436185275810,1.5903485,4.956596,0.6937199
5616,1436185275829,2.1811178,5.035006,0.5979519
5617,1436185275848,1.448492,5.143344,0.17657238
5618,1436185275870,1.323395,5.3199162,1.0145429
5619,1436185275888,1.83336,5.9741316,1.2036849
5620,1436185275910,1.8740613,6.645705,0.90261406
5621,1436185275929,1.1965023,7.2101383,0.46507367
5622,1436185275949,1.174356,9.744401,3.1142578
5623,1436185275969,-1.0414777,9.897031,5.057751
5624,1436185275987,-1.0989386,9.8042555,5.965752
5625,1436185276101,-0.25198972,10.445304,4.988918
5626,1436185276105,1.3437457,10.9343195,4.484938
5627,1436185276106,1.4814123,10.379463,5.5060654
5628,1436185276108,1.2946646,10.9822035,3.5242648
5629,1436185276109,0.59495914,9.785701,3.1495724
5630,1436185276110,0.1352724,8.300098,3.1812954
5631,1436185276137,-0.017956512,8.778939,3.5613751
5632,1436185276172,0.79726917,10.102334,4.724957
5633,1436185276173,0.7140707,11.434109,3.3566709
5634,1436185276189,1.2114661,12.885593,0.57760113
5635,1436185276212,0.3812766,10.802638,-2.3894134
5636,1436185276229,0.7248446,13.230358,-3.0502129
5637,1436185276251,3.9576154,19.4894,0.074220255
5638,1436185276270,2.801216,9.761759,1.9093759
5639,1436185276288,0.7906851,9.593566,-3.157952
5640,1436185276308,-0.75357497,8.509591,-2.0811598
5641,1436185276327,-2.7090392,9.582792,-3.1884782
5642,1436185276351,-1.1647792,11.441292,-3.0639796
5643,1436185276388,0.47225627,11.641207,-3.13401
5644,1436185276391,-0.39324763,9.510966,-0.6512229
5645,1436185276408,-0.42676646,8.792108,2.6479871
5646,1436185276428,2.1068976,9.372103,-0.021547815
5647,1436185276448,1.3239936,7.6524673,0.4165911
5648,1436185276469,3.3782187,7.802105,2.468422
5649,1436185276488,1.7962499,8.708909,1.2024878
5650,1436185276507,-0.24540567,9.4457245,-1.1761516
5651,1436185276540,-1.2659341,9.640852,-0.9804256
5652,1436185276552,-1.7292122,9.834782,0.7074866
5653,1436185276568,-0.83617496,10.133459,0.6380547
5654,1436185276591,-1.3120226,10.16578,-0.3549404
5655,1436185276608,-2.4600422,9.733627,2.0859482
5656,1436185276628,-2.3277626,10.557233,1.7633295
5657,1436185276654,-2.3056161,8.968679,1.4287399
5658,1436185276668,-0.32441434,7.968502,0.57400984
5659,1436185276691,1.6406267,7.4471645,1.4532804
5660,1436185276715,2.03567,8.541314,1.1546037
5661,1436185276728,1.8938135,11.613674,-0.18914193
5662,1436185276748,1.8321629,16.011225,-2.0691888
5663,1436185276768,1.7010803,17.572842,1.7878702
5664,1436185276788,2.4827871,14.053964,3.426701
5665,1436185276808,2.2110453,12.162544,2.1057005
5666,1436185276828,3.9731777,12.694057,2.006341
5667,1436185276848,2.9634233,10.906786,-2.5923219
5668,1436185276868,2.042254,8.007407,-3.1160536
5669,1436185276888,2.6276364,7.009624,-2.1529858
5670,1436185276908,1.472434,6.393117,-2.4145525
5671,1436185276928,1.3748703,6.5068417,1.2599486
5672,1436185276948,1.3239936,7.732673,2.4019828
5673,1436185276968,1.003769,7.2993226,3.5942953
5674,1436185277036,0.92535895,6.7743936,1.2306197
5675,1436185277037,0.7978677,6.6415157,-0.5267244
5676,1436185277038,0.9576807,6.343437,0.89423436
5677,1436185277104,1.0749966,6.5589156,0.95827925
5678,1436185277116,1.2779051,7.4429746,1.1785458
5679,1436185277117,0.5177461,7.6608467,1.7717092
5680,1436185277118,0.16579847,7.723695,2.3026235
5681,1436185277127,-0.4973954,8.880095,2.4349031
5682,1436185277147,-1.6639702,10.388441,2.429516
5683,1436185277212,-2.0500352,10.169372,4.807557
5684,1436185277213,-1.590947,8.586804,2.1122844
5685,1436185277214,-1.1528081,8.039729,0.5506664
5686,1436185277229,-0.48482585,8.663419,2.086547
5687,1436185277247,-1.0229226,8.59698,3.3452983
