id,attr_time,attr_x,attr_y,attr_z
4519,1438346844459,-3.0142999,0.5021838,8.823232
4520,1438346844479,-3.0101101,0.51714754,8.795698
4521,1438346844501,-3.032855,0.53570265,8.802881
4522,1438346844521,-3.0442274,0.53809685,8.813655
4523,1438346844540,-3.0244753,0.51834464,8.792706
4524,1438346844567,-3.0268695,0.52852005,8.801684
4525,1438346844629,-3.0340521,0.5201403,8.816648
4526,1438346844630,-3.0454245,0.52612585,8.814852
4527,1438346844631,-3.0238767,0.4985925,8.7951
4528,1438346844646,-3.0220811,0.5021838,8.802881
4529,1438346844659,-3.0238767,0.51116204,8.805275
4530,1438346844682,-3.0352492,0.4997896,8.820239
4531,1438346844699,-3.0238767,0.5081693,8.800487
4532,1438346844719,-3.028665,0.51116204,8.805275
4533,1438346844740,-3.0214825,0.5129577,8.820838
4534,1438346844760,-3.0232782,0.5153519,8.838794
4535,1438346844781,-3.0011318,0.5255273,8.810662
4536,1438346844800,-3.0232782,0.4961983,8.803479
4537,1438346844822,-3.0226796,0.504578,8.820239
4538,1438346844839,-3.031658,0.521936,8.813056
4539,1438346844862,-3.0119057,0.5291186,8.805874
4540,1438346844881,-3.004723,0.516549,8.817246
4541,1438346844903,-3.0107086,0.51714754,8.823232
4542,1438346844923,-3.0232782,0.51595044,8.797494
4543,1438346844942,-3.0376434,0.52612585,8.808268
4544,1438346844962,-3.0388405,0.5141548,8.8088665
4545,1438346844980,-3.0268695,0.5009867,8.81964
4546,1438346845004,-3.0190883,0.5201403,8.811261
4547,1438346845022,-3.0202854,0.5291186,8.803479
4548,1438346845042,-2.9975405,0.51355624,8.790312
4549,1438346845062,-3.028665,0.5267244,8.801684
4550,1438346845081,-3.0202854,0.5177461,8.81605
4551,1438346845099,-3.0131028,0.52073884,8.814254
4552,1438346845120,-3.015497,0.5177461,8.828619
4553,1438346845145,-3.0083144,0.51355624,8.807071
4554,1438346845166,-3.0148985,0.5153519,8.801085
4555,1438346845182,-3.0298622,0.50876784,8.810662
4556,1438346845199,-3.028665,0.51475334,8.8088665
4557,1438346845219,-3.0142999,0.50876784,8.796896
4558,1438346845239,-3.016694,0.51714754,8.816648
4559,1438346845262,-3.0137014,0.5129577,8.807071
4560,1438346845280,-3.0184898,0.516549,8.792706
4561,1438346845351,-3.0172927,0.51116204,8.803479
4562,1438346845355,-3.032855,0.50996494,8.831612
4563,1438346845356,-3.0172927,0.51116204,8.799889
4564,1438346845360,-3.0220811,0.50876784,8.810063
4565,1438346845389,-3.028665,0.51475334,8.805275
4566,1438346845400,-3.0364463,0.50996494,8.803479
4567,1438346845419,-3.016694,0.521936,8.802282
4568,1438346845442,-3.0101101,0.52612585,8.799889
4569,1438346845460,-3.0226796,0.516549,8.787917
4570,1438346845481,-3.015497,0.5243302,8.805275
4571,1438346845501,-3.0304608,0.5081693,8.807071
4572,1438346845522,-3.0502129,0.5057751,8.841787
4573,1438346845540,-3.0478187,0.53330845,8.814254
4574,1438346845559,-2.9993362,0.5129577,8.804078
4575,1438346845584,-2.9867666,0.52133745,8.808268
4576,1438346845602,-3.0184898,0.5177461,8.821436
4577,1438346845623,-3.0250738,0.5153519,8.806473
4578,1438346845643,-3.0346506,0.5009867,8.794501
4579,1438346845663,-3.0334535,0.49799395,8.802282
4580,1438346845684,-3.040636,0.52971715,8.807071
4581,1438346845702,-3.0310593,0.53450555,8.80767
4582,1438346845721,-3.0256724,0.521936,8.810063
4583,1438346845741,-3.0095115,0.5398925,8.809465
4584,1438346845763,-3.0412347,0.5243302,8.792108
4585,1438346845781,-3.0023289,0.5093664,8.789114
4586,1438346845800,-3.0160956,0.5189432,8.829217
4587,1438346845820,-3.028665,0.5069722,8.813056
4588,1438346845843,-3.0142999,0.49679685,8.822633
4589,1438346845863,-3.0142999,0.4961983,8.8088665
4590,1438346845887,-3.0101101,0.50038815,8.801085
4591,1438346845902,-3.0262709,0.51714754,8.788516
4592,1438346845920,-3.043629,0.516549,8.801684
4593,1438346845942,-3.0424318,0.5315128,8.80767
4594,1438346845961,-3.0304608,0.516549,8.80767
4595,1438346845981,-3.0184898,0.52373165,8.804078
4596,1438346846005,-3.0238767,0.50637364,8.814254
4597,1438346846111,-3.0184898,0.50038815,8.822633
4598,1438346846120,-3.0041246,0.4866215,8.814852
4599,1438346846121,-3.0388405,0.4997896,8.794501
4600,1438346846122,-3.0322564,0.50397944,8.793902
4601,1438346846123,-3.016694,0.51834464,8.807071
4602,1438346846124,-3.0214825,0.5363012,8.834604
4603,1438346846152,-3.0071173,0.5327099,8.804078
4604,1438346846167,-3.0244753,0.52073884,8.797494
4605,1438346846181,-3.040636,0.51714754,8.824429
4606,1438346846202,-3.0220811,0.5255273,8.819042
4607,1438346846223,-3.0023289,0.52971715,8.805275
4608,1438346846241,-3.0029275,0.53330845,8.817844
4609,1438346846262,-3.0268695,0.51595044,8.825027
4610,1438346846284,-3.0370448,0.5021838,8.810662
4611,1438346846301,-3.0250738,0.49679685,8.816648
4612,1438346846323,-3.043629,0.50158525,8.814852
4613,1438346846343,-3.0460231,0.51714754,8.80767
4614,1438346846363,-3.0214825,0.50996494,8.804677
4615,1438346846383,-3.0232782,0.5189432,8.818443
4616,1438346846403,-3.0095115,0.5303157,8.801684
4617,1438346846423,-3.0142999,0.52073884,8.801684
4618,1438346846443,-3.0190883,0.492607,8.802282
4619,1438346846463,-3.0232782,0.51355624,8.801684
4620,1438346846483,-3.0232782,0.5177461,8.811859
4621,1438346846504,-3.0382419,0.521936,8.803479
4622,1438346846522,-3.032855,0.51475334,8.802881
4623,1438346846544,-3.0280666,0.5081693,8.815451
4624,1438346846565,-3.0107086,0.5201403,8.814254
4625,1438346846581,-3.0346506,0.51116204,8.799889
4626,1438346846609,-3.016694,0.5117606,8.818443
4627,1438346846622,-3.0184898,0.53809685,8.825027
4628,1438346846644,-2.9897594,0.5291186,8.798691
4629,1438346846664,-3.0232782,0.49799395,8.802881
4630,1438346846684,-3.0220811,0.4973954,8.819042
4631,1438346846703,-3.0424318,0.4914099,8.813655
4632,1438346846725,-3.0310593,0.5021838,8.818443
4633,1438346846741,-3.0220811,0.5105635,8.820838
4634,1438346846763,-3.0113072,0.5422867,8.822035
4635,1438346846781,-3.0101101,0.52373165,8.7849245
4636,1438346846853,-3.0190883,0.51355624,8.792108
4637,1438346846854,-3.0382419,0.521936,8.811859
4638,1438346846855,-3.0125043,0.5386954,8.813056
4639,1438346846862,-3.003526,0.52732295,8.78672
4640,1438346846883,-3.015497,0.5279215,8.81964
4641,1438346846903,-3.0466216,0.51714754,8.802881
4642,1438346846927,-3.056797,0.4985925,8.817844
4643,1438346846941,-3.0508115,0.49559975,8.803479
4644,1438346846966,-3.0220811,0.504578,8.820838
4645,1438346847003,-3.0172927,0.50637364,8.809465
4646,1438346847004,-3.0226796,0.49679685,8.792108
4647,1438346847024,-3.0364463,0.50876784,8.789114
4648,1438346847041,-3.0148985,0.4902128,8.775947
4649,1438346847063,-3.0268695,0.53091425,8.79091
4650,1438346847081,-3.020884,0.52253455,8.810063
4651,1438346847103,-3.031658,0.51235914,8.824429
4652,1438346847125,-3.0310593,0.5093664,8.823831
4653,1438346847143,-3.028665,0.5255273,8.799889
4654,1438346847161,-3.0172927,0.55006784,8.822035
4655,1438346847181,-3.0148985,0.521936,8.801085
4656,1438346847201,-3.031658,0.5189432,8.80767
4657,1438346847221,-3.0340521,0.5021838,8.805275
4658,1438346847241,-3.0364463,0.5189432,8.823831
4659,1438346847268,-3.040636,0.51834464,8.793902
4660,1438346847281,-3.0244753,0.5243302,8.789114
4661,1438346847305,-3.0268695,0.50637364,8.792108
4662,1438346847324,-3.0280666,0.49200845,8.817246
4663,1438346847342,-3.0424318,0.49320555,8.805275
4664,1438346847367,-3.0268695,0.51116204,8.819042
4665,1438346847384,-3.0238767,0.50038815,8.826224
4666,1438346847406,-2.9861681,0.5231331,8.824429
4667,1438346847424,-2.9963434,0.5327099,8.7849245
4668,1438346847442,-2.9999347,0.52373165,8.790312
4669,1438346847461,-3.019687,0.52492875,8.797494
4670,1438346847481,-3.0202854,0.51834464,8.805275
4671,1438346847503,-3.020884,0.5315128,8.799889
4672,1438346847523,-3.0232782,0.51475334,8.824429
4673,1438346847547,-3.028665,0.5201403,8.81605
4674,1438346847560,-3.0556,0.5117606,8.822035
4675,1438346847581,-3.0597897,0.49081135,8.798093
4676,1438346847600,-3.0430303,0.50038815,8.800487
4677,1438346847622,-3.0005333,0.50637364,8.805874
4678,1438346847644,-3.028665,0.49799395,8.793304
4679,1438346847662,-3.0226796,0.4997896,8.799889
4680,1438346847682,-3.0226796,0.50038815,8.811261
4681,1438346847705,-3.0220811,0.51355624,8.807071
4682,1438346847725,-3.0256724,0.52133745,8.814254
4683,1438346847745,-3.0292637,0.52492875,8.80767
4684,1438346847761,-3.0220811,0.5291186,8.822035
4685,1438346847785,-3.019687,0.5279215,8.788516
4686,1438346847804,-3.0113072,0.521936,8.798093
4687,1438346847825,-3.0107086,0.5255273,8.803479
4688,1438346847845,-3.0029275,0.5231331,8.817246
4689,1438346847864,-3.0023289,0.50996494,8.805275
4690,1438346847885,-3.0101101,0.49081135,8.810063
4691,1438346847903,-3.0125043,0.4866215,8.829217
4692,1438346847923,-3.0125043,0.4914099,8.857947
4693,1438346847946,-3.0178912,0.4854244,8.831612
4694,1438346847964,-3.0184898,0.51355624,8.79929
4695,1438346847984,-2.9993362,0.5363012,8.797494
4696,1438346848005,-3.0256724,0.5386954,8.792706
4697,1438346848027,-3.0220811,0.5129577,8.793902
4698,1438346848050,-3.0202854,0.5201403,8.810063
4699,1438346848067,-3.0304608,0.52492875,8.814254
4700,1438346848083,-3.0280666,0.49559975,8.821436
4701,1438346848111,-3.0532057,0.48961425,8.823232
4702,1438346848122,-3.0466216,0.5231331,8.80767
4703,1438346848145,-3.0095115,0.53570265,8.794501
4704,1438346848228,-3.031658,0.55006784,8.802881
4705,1438346848229,-3.0262709,0.50517654,8.819042
4706,1438346848230,-3.0232782,0.50637364,8.809465
4707,1438346848231,-3.0142999,0.50038815,8.802881
4708,1438346848242,-3.0053217,0.4997896,8.810063
4709,1438346848269,-2.9903579,0.5069722,8.814254
4710,1438346848307,-2.9909565,0.51954174,8.805874
4711,1438346848308,-3.0005333,0.51595044,8.824429
4712,1438346848332,-3.0376434,0.5201403,8.814852
4713,1438346848344,-3.043629,0.51355624,8.810063
4714,1438346848369,-3.0609868,0.5243302,8.796297
4715,1438346848383,-3.0430303,0.53809685,8.814254
4716,1438346848405,-3.028665,0.5081693,8.814852
4717,1438346848422,-3.0418332,0.51714754,8.807071
4718,1438346848446,-3.044826,0.51834464,8.811859
4719,1438346848463,-3.0298622,0.5267244,8.81605
4720,1438346848493,-3.031658,0.53091425,8.804078
4721,1438346848514,-2.9891608,0.533907,8.795698
4722,1438346848522,-3.007716,0.51235914,8.798093
4723,1438346848545,-3.020884,0.50278234,8.826823
4724,1438346848564,-3.0490158,0.50278234,8.834604
4725,1438346848585,-3.0376434,0.5105635,8.798691
4726,1438346848604,-3.0615854,0.5189432,8.810063
4727,1438346848625,-3.0430303,0.50996494,8.809465
4728,1438346848646,-3.0226796,0.504578,8.796297
4729,1438346848667,-3.0244753,0.48602295,8.807071
4730,1438346848685,-3.0298622,0.504578,8.851364
4731,1438346848706,-3.0262709,0.4938041,8.816648
4732,1438346848726,-3.0160956,0.50038815,8.814254
4733,1438346848746,-3.019687,0.5267244,8.823831
4734,1438346848767,-3.0370448,0.5530606,8.817246
4735,1438346848786,-2.9951463,0.56203884,8.800487
4736,1438346848806,-3.0059202,0.545878,8.817844
4737,1438346848824,-3.0113072,0.51355624,8.815451
4738,1438346848844,-3.0400376,0.49799395,8.80767
4739,1438346848863,-3.0466216,0.5009867,8.810662
4740,1438346848930,-3.0508115,0.5231331,8.811261
4741,1438346848931,-3.0466216,0.51475334,8.816648
4742,1438346848932,-3.0364463,0.5141548,8.806473
4743,1438346848975,-3.0262709,0.5033809,8.78672
4744,1438346848976,-3.0484173,0.5177461,8.820838
4745,1438346848984,-3.0561984,0.52133745,8.835203
4746,1438346849013,-3.0244753,0.5021838,8.817246
4747,1438346849024,-3.0137014,0.49559975,8.819042
4748,1438346849043,-3.0065188,0.5189432,8.806473
4749,1438346849066,-3.0160956,0.52253455,8.818443
4750,1438346849083,-3.0304608,0.521936,8.804677
4751,1438346849106,-3.0352492,0.5315128,8.801684
4752,1438346849125,-3.0107086,0.53211135,8.813655
4753,1438346849145,-3.0041246,0.5231331,8.79091
4754,1438346849163,-3.0256724,0.51116204,8.771158
4755,1438346849183,-3.0382419,0.5201403,8.805275
4756,1438346849204,-3.0418332,0.52373165,8.812458
4757,1438346849226,-3.0292637,0.49919105,8.788516
4758,1438346849246,-3.0238767,0.516549,8.813056
4759,1438346849266,-3.028665,0.4985925,8.820838
4760,1438346849288,-3.0125043,0.51475334,8.831612
4761,1438346849304,-3.0550013,0.5021838,8.802881
4762,1438346849328,-3.0232782,0.4985925,8.798093
4763,1438346849346,-3.0292637,0.50278234,8.792108
4764,1438346849364,-3.0358477,0.5117606,8.804677
4765,1438346849388,-3.007716,0.5422867,8.793304
4766,1438346849406,-2.9921536,0.5351041,8.818443
4767,1438346849424,-2.9987376,0.54527944,8.833407
4768,1438346849444,-3.020884,0.51954174,8.791509
4769,1438346849465,-3.0418332,0.53211135,8.823831
4770,1438346849489,-3.039439,0.516549,8.803479
4771,1438346849508,-3.0340521,0.50397944,8.802282
4772,1438346849529,-3.0340521,0.5105635,8.810662
4773,1438346849547,-3.0238767,0.5117606,8.802881
4774,1438346849563,-3.0244753,0.49320555,8.778939
4775,1438346849584,-3.0496144,0.516549,8.812458
4776,1438346849604,-3.0400376,0.4997896,8.815451
4777,1438346849625,-3.0346506,0.5243302,8.826823
4778,1438346849644,-3.0376434,0.53211135,8.811261
4779,1438346849697,-3.0268695,0.54527944,8.780735
4780,1438346849698,-3.0202854,0.5303157,8.793304
4781,1438346849718,-3.0172927,0.5231331,8.823831
4782,1438346849724,-3.0292637,0.5081693,8.824429
4783,1438346849744,-3.0376434,0.49320555,8.807071
4784,1438346849764,-3.0388405,0.4973954,8.810662
4785,1438346849784,-3.0370448,0.5117606,8.828619
4786,1438346849809,-3.0232782,0.5177461,8.820239
4787,1438346849826,-3.0101101,0.5231331,8.816648
4788,1438346849844,-3.0322564,0.52073884,8.811859
4789,1438346849865,-3.0280666,0.5327099,8.782531
4790,1438346849884,-3.0412347,0.5189432,8.791509
4791,1438346849905,-3.0615854,0.4842273,8.834005
4792,1438346849927,-3.074155,0.5081693,8.804078
4793,1438346849947,-3.0388405,0.51954174,8.78672
4794,1438346849967,-3.031658,0.5315128,8.804078
4795,1438346849988,-3.0065188,0.5398925,8.807071
4796,1438346850004,-2.9879637,0.5398925,8.820838
4797,1438346850027,-3.0059202,0.5201403,8.804078
4798,1438346850048,-3.0125043,0.52073884,8.805275
4799,1438346850067,-3.0322564,0.51595044,8.786121
4800,1438346850084,-3.0460231,0.49679685,8.805874
4801,1438346850116,-3.0382419,0.49679685,8.823232
4802,1438346850127,-3.0430303,0.47764325,8.817246
4803,1438346850145,-3.0262709,0.47105917,8.81964
4804,1438346850166,-3.007716,0.51834464,8.815451
4805,1438346850186,-3.0011318,0.53330845,8.789713
4806,1438346850208,-3.0250738,0.52852005,8.79929
4807,1438346850228,-3.0376434,0.53570265,8.801085
4808,1438346850247,-3.0358477,0.54887074,8.796297
4809,1438346850267,-3.0352492,0.53211135,8.799889
4810,1438346850287,-3.004723,0.5386954,8.789713
4811,1438346850309,-3.020884,0.5057751,8.804078
4812,1438346850328,-3.0125043,0.4938041,8.798691
4813,1438346850345,-3.0346506,0.4997896,8.820838
4814,1438346850366,-3.0430303,0.4842273,8.818443
4815,1438346850387,-3.0502129,0.50397944,8.81605
4816,1438346850434,-3.0376434,0.50637364,8.790312
4817,1438346850435,-3.0376434,0.52253455,8.792108
4818,1438346850455,-3.0142999,0.51954174,8.804078
4819,1438346850464,-3.0262709,0.53211135,8.8088665
4820,1438346850484,-3.0160956,0.53689975,8.814254
4821,1438346850505,-3.027468,0.521936,8.798691
4822,1438346850524,-3.0298622,0.5363012,8.804677
4823,1438346850546,-3.0268695,0.51595044,8.817246
4824,1438346850564,-3.043629,0.5033809,8.835203
4825,1438346850585,-3.0657754,0.5177461,8.822633
4826,1438346850609,-3.0298622,0.51355624,8.7849245
4827,1438346850625,-3.0340521,0.5554548,8.780735
4828,1438346850645,-3.0071173,0.5410896,8.816648
4829,1438346850668,-3.0005333,0.51834464,8.814254
4830,1438346850688,-2.9951463,0.51595044,8.815451
4831,1438346850707,-3.015497,0.5117606,8.817844
4832,1438346850726,-3.0340521,0.5189432,8.818443
4833,1438346850748,-3.0244753,0.4997896,8.815451
4834,1438346850768,-3.0202854,0.480636,8.80767
4835,1438346850788,-3.0262709,0.4938041,8.822035
4836,1438346850808,-3.031658,0.52612585,8.79929
4837,1438346850827,-3.0376434,0.52253455,8.806473
4838,1438346850845,-3.0172927,0.51355624,8.801684
4839,1438346850867,-3.0023289,0.5153519,8.79929
4840,1438346850888,-2.995745,0.52253455,8.79929
4841,1438346850906,-3.0029275,0.53809685,8.799889
4842,1438346850925,-3.0202854,0.5267244,8.817844
4843,1438346850948,-3.0214825,0.5410896,8.816648
4844,1438346850968,-3.043629,0.51834464,8.780735
4845,1438346850988,-3.0705638,0.5189432,8.80767
4846,1438346851009,-3.0597897,0.545878,8.822633
4847,1438346851025,-3.0238767,0.533907,8.79929
4848,1438346851046,-3.0334535,0.51116204,8.792706
4849,1438346851066,-3.0190883,0.51355624,8.792706
4850,1438346851089,-3.0107086,0.4842273,8.812458
4851,1438346851106,-3.0178912,0.47884035,8.8328085
4852,1438346851205,-3.0160956,0.51355624,8.812458
4853,1438346851206,-3.0256724,0.5243302,8.803479
4854,1438346851207,-3.0226796,0.51834464,8.828619
4855,1438346851208,-3.015497,0.516549,8.792108
4856,1438346851209,-2.9909565,0.5177461,8.781932
4857,1438346851227,-3.0298622,0.5231331,8.820239
4858,1438346851247,-3.019687,0.5386954,8.842385
4859,1438346851265,-3.019687,0.52971715,8.804677
4860,1438346851286,-3.0142999,0.5398925,8.806473
4861,1438346851325,-3.0256724,0.5327099,8.821436
4862,1438346851326,-3.0358477,0.51714754,8.809465
4863,1438346851347,-3.039439,0.51714754,8.801684
4864,1438346851367,-3.0310593,0.50278234,8.817844
4865,1438346851387,-3.0310593,0.5069722,8.813056
4866,1438346851407,-3.0250738,0.5081693,8.823831
4867,1438346851428,-3.0137014,0.50278234,8.811859
4868,1438346851447,-3.0220811,0.51355624,8.813655
4869,1438346851468,-3.016694,0.50517654,8.783129
4870,1438346851487,-3.020884,0.5153519,8.81605
4871,1438346851508,-3.0148985,0.5243302,8.829816
4872,1438346851529,-3.003526,0.53330845,8.813655
4873,1438346851547,-2.992752,0.51954174,8.791509
4874,1438346851568,-3.0184898,0.5255273,8.813056
4875,1438346851591,-3.0292637,0.51954174,8.817844
4876,1438346851606,-3.0262709,0.51355624,8.801085
4877,1438346851629,-3.031658,0.52852005,8.817246
4878,1438346851647,-3.007716,0.52971715,8.811859
4879,1438346851667,-3.0137014,0.5201403,8.79929
4880,1438346851688,-3.028665,0.5434838,8.823831
4881,1438346851709,-3.0400376,0.5009867,8.8088665
4882,1438346851727,-3.0202854,0.51475334,8.798691
4883,1438346851747,-3.028665,0.51475334,8.796297
4884,1438346851769,-3.027468,0.4961983,8.804677
4885,1438346851789,-3.0322564,0.5057751,8.810063
4886,1438346851808,-3.028665,0.50637364,8.80767
4887,1438346851828,-3.0232782,0.52732295,8.810063
4888,1438346851847,-3.0190883,0.5153519,8.817246
4889,1438346851867,-2.992752,0.50996494,8.814852
4890,1438346851935,-2.996942,0.5267244,8.808268
4891,1438346851936,-2.9819782,0.5351041,8.814254
4892,1438346851937,-3.0083144,0.53330845,8.81605
4893,1438346851968,-3.0310593,0.5291186,8.802881
4894,1438346851969,-3.0298622,0.50278234,8.79091
4895,1438346851988,-3.0334535,0.51235914,8.805874
4896,1438346852006,-3.0370448,0.49679685,8.803479
4897,1438346852027,-3.0388405,0.50278234,8.823232
4898,1438346852047,-3.0262709,0.49919105,8.794501
4899,1438346852067,-3.0178912,0.50637364,8.791509
4900,1438346852095,-3.0304608,0.5093664,8.805874
4901,1438346852107,-3.0250738,0.50517654,8.806473
4902,1438346852128,-3.004723,0.5255273,8.813056
4903,1438346852150,-2.9855695,0.53330845,8.842984
4904,1438346852169,-2.9993362,0.51714754,8.815451
4905,1438346852188,-3.0095115,0.5201403,8.811261
4906,1438346852207,-3.0400376,0.5153519,8.802881
4907,1438346852229,-3.028665,0.5327099,8.798691
4908,1438346852250,-3.0388405,0.5189432,8.807071
4909,1438346852268,-3.0268695,0.52612585,8.792706
4910,1438346852289,-2.9999347,0.4961983,8.806473
4911,1438346852309,-3.0017304,0.49919105,8.815451
4912,1438346852328,-2.9963434,0.49320555,8.810063
