id,attr_time,attr_x,attr_y,attr_z
9973,1436893797638,-6.1530986,3.3476925,-1.9237411
9974,1436893797658,-3.301604,0.4441244,0.19752164
9975,1436893797679,-1.8608932,-1.8567034,1.8938135
9976,1436893797698,-0.30645782,-5.2139726,1.9207484
9977,1436893797718,1.0031705,-7.2185183,0.28909984
9978,1436893797741,3.3500867,-6.606201,-1.946486
9979,1436893797761,6.591237,-1.8884265,-2.2463598
9980,1436893797778,5.973533,5.407305,7.852383
9981,1436893797799,1.0761937,2.3092074,11.034277
9982,1436893797821,4.658518,19.421764,-0.705691
9983,1436893797838,-17.963696,19.608511,-9.31524
9984,1436893797857,-11.543644,10.024523,-6.2129536
9985,1436893797881,-1.5496471,-3.6349967,-10.410587
9986,1436893797897,-3.8205473,-8.998607,-6.4326215
9987,1436893797919,-0.021547815,1.5873557,-3.3087866
9988,1436893797938,0.8762778,19.608511,-4.0958805
9989,1436893797958,2.665345,18.11034,1.6310499
9990,1436893797980,-5.5641246,10.345944,1.4407109
9991,1436893798000,-7.0227923,8.94773,-0.736217
9992,1436893798018,-4.8027687,10.83496,-1.3036429
9993,1436893798041,-4.2880154,9.6528225,-0.6548142
9994,1436893798058,-4.099472,7.795521,-0.7787141
9995,1436893798081,-3.2279825,9.0429,-0.093373865
9996,1436893798102,-5.1840453,12.067375,0.88046765
9997,1436893798118,-4.276643,9.478046,3.549404
9998,1436893798141,-2.8580782,7.997831,1.5717934
9999,1436893798159,-3.9426517,6.0130377,1.2791022
10000,1436893798179,-3.1471782,3.4213142,-0.038307227
10001,1436893798207,-2.304419,1.2850877,-3.1136594
10002,1436893798278,-2.2421699,1.8962077,-1.4227544
10003,1436893798279,-5.775413,10.636241,-1.5993267
10004,1436893798280,-10.694899,19.379267,-3.8295257
10005,1436893798281,3.1789012,15.263036,-6.3685765
10006,1436893798300,8.806473,19.608511,-10.524911
10007,1436893798322,5.286996,18.031332,-1.389834
10008,1436893798338,1.483208,13.702615,0.21906945
10009,1436893798358,-2.5761611,16.190191,1.9297266
10010,1436893798380,-5.99149,15.684415,6.3422403
10011,1436893798400,-6.8127007,12.25113,3.2321723
10012,1436893798420,-5.3247046,9.08001,2.5623944
10013,1436893798439,-5.9346275,6.108207,2.815581
10014,1436893798461,-7.7949224,3.7469256,-0.4225766
10015,1436893798481,-5.282806,0.17836803,-1.5574282
10016,1436893798501,-3.2812533,-1.5143325,0.87208796
10017,1436893798520,-1.5346833,-3.776853,0.557849
10018,1436893798540,-1.5149311,-4.959589,-0.32142156
10019,1436893798562,-0.15442601,-5.729325,-0.073023155
10020,1436893798580,3.5529952,1.1498153,0.3549404
10021,1436893798601,2.4378958,7.8062944,6.7564373
10022,1436893798620,-0.35254622,1.8866309,7.2646065
10023,1436893798640,-8.053496,19.339764,-2.2786815
10024,1436893798660,-14.621988,18.454506,-4.3161473
10025,1436893798679,2.7659016,4.0940847,-4.7985787
10026,1436893798700,3.5422213,-5.8705826,-7.849989
10027,1436893798720,-0.04249708,-5.2355204,-4.575918
10028,1436893798738,0.7146692,7.6243353,-3.6888664
10029,1436893798758,-1.9057846,19.608511,-5.8041434
10030,1436893798782,-3.7403417,18.814835,4.6040497
10031,1436893798810,-7.620744,11.92911,2.1799207
10032,1436893798819,-7.7709804,7.294534,-1.9452889
10033,1436893798839,-5.0308166,9.515755,-2.1619642
10034,1436893798858,-4.283227,10.071808,-1.4694413
10035,1436893798881,-3.6206315,8.463503,-0.7332243
10036,1436893798898,-1.9075803,7.264008,-1.4706384
10037,1436893798919,-2.2589293,10.953473,-0.9403227
10038,1436893798942,-6.7486563,12.078748,3.0538042
10039,1436893799008,-6.0902505,9.247005,1.910573
10040,1436893799009,-4.9398365,7.0940194,1.3144168
10041,1436893799010,-2.5767596,2.8083985,1.347337
10042,1436893799019,-1.6891093,1.4460979,-2.0027497
10043,1436893799045,-0.66020113,3.2794578,-1.0342951
10044,1436893799061,-3.6768951,11.598111,-0.29388827
10045,1436893799080,-7.98167,19.321806,-4.073136
10046,1436893799102,-0.75956047,18.565838,-0.30705637
10047,1436893799119,8.352771,19.608511,-11.511322
10048,1436893799143,2.783858,19.278112,-4.7004166
10049,1436893799159,-0.0676362,14.970345,0.7392098
10050,1436893799182,-1.2731167,15.841834,0.11911154
10051,1436893799199,-6.681618,15.102624,5.3803697
10052,1436893799222,-9.282919,11.85489,2.743755
10053,1436893799244,-6.199187,10.1939125,2.328361
10054,1436893799262,-5.6706667,6.943185,2.7461493
10055,1436893799282,-8.08462,5.380968,0.56203884
10056,1436893799303,-5.795764,1.8028339,-2.5845408
10057,1436893799332,-3.1789012,-1.3443443,-0.3196259
10058,1436893799339,-0.635062,-3.7122097,1.6519991
10059,1436893799359,2.343325,-6.8492126,0.7404069
10060,1436893799384,3.7541082,-5.427655,-1.4508862
10061,1436893799399,3.304597,-0.56682724,0.75596917
10062,1436893799423,1.697489,6.2512608,6.7229185
10063,1436893799447,-0.37110126,4.43885,7.137714
10064,1436893799461,-4.547188,19.608511,-9.219472
10065,1436893799481,-19.60911,19.608511,-1.9147629
10066,1436893799500,-4.177882,6.3099184,-3.3614593
10067,1436893799520,2.35769,-5.831677,-7.74225
10068,1436893799540,0.9223662,-6.0327897,-6.479907
10069,1436893799562,1.5143325,6.135142,-5.5138464
10070,1436893799583,1.0097545,17.823635,-3.2609026
10071,1436893799606,-1.7555484,19.591154,1.4580688
10072,1436893799620,-2.9466639,13.517064,1.5316905
10073,1436893799649,-10.208876,8.031948,-0.018555064
10074,1436893799704,-7.128137,9.862315,-2.1841104
10075,1436893799705,-5.567716,9.134478,-1.1270704
10076,1436893799706,-3.8175547,9.030331,-1.4119805
10077,1436893799727,-3.2632968,8.765172,1.6334441
10078,1436893799740,-4.0587707,10.313024,1.6256629
10079,1436893799762,-2.834735,9.269751,2.2343888
10080,1436893799780,-2.5031378,7.5644803,0.9187749
10081,1436893799799,-3.378817,5.1289787,0.92775315
10082,1436893799822,-3.0119057,2.6515784,1.22224
10083,1436893799839,-1.6005238,1.3587095,-2.4732103
10084,1436893799875,-0.7200562,3.791817,-1.1713632
10085,1436893799894,-5.341464,12.774861,-1.2216414
10086,1436893799899,-10.480618,19.216461,-3.2543187
10087,1436893799923,-0.6194997,16.060904,-1.5771804
10088,1436893799940,7.759608,19.608511,-11.501146
10089,1436893799960,5.273828,19.254768,-4.06715
10090,1436893799982,0.8900445,13.402741,0.4201824
10091,1436893800003,-1.8662802,15.255255,0.44951138
10092,1436893800022,-7.378331,16.345215,3.8738184
10093,1436893800043,-8.857349,13.39077,3.3614593
10094,1436893800063,-5.61141,10.630256,1.9746178
10095,1436893800082,-5.4007206,6.192004,2.1757307
10096,1436893800103,-8.3408,4.892551,-0.008978256
10097,1436893800123,-4.5382094,1.0456676,-1.6244658
10098,1436893800144,-2.9574378,-1.2802993,0.76075757
10099,1436893800160,-0.84694886,-3.970185,1.240795
10100,1436893800183,-0.14784196,-4.9703627,0.0724246
10101,1436893800203,0.79248077,-5.1463366,-0.40821138
10102,1436893800223,2.2601264,-1.9333179,-0.86131406
10103,1436893800243,3.0250738,8.961497,7.5908165
10104,1436893800269,-0.7104794,2.3421278,9.661801
10105,1436893800283,2.706645,18.80825,-5.3516393
10106,1436893800303,-18.479647,19.608511,-5.734113
10107,1436893800323,-8.366538,9.512163,-1.3090298
10108,1436893800343,3.29502,-1.7609353,-7.9906483
10109,1436893800364,0.40581718,-7.474099,-7.1107793
10110,1436893800384,0.15502456,3.2519245,-4.039018
10111,1436893800403,1.8992004,15.286978,-5.9801173
10112,1436893800427,-1.340753,19.608511,-1.9782091
10113,1436893800493,-5.0643353,12.516887,3.040636
10114,1436893800494,-9.03452,8.734048,-1.5275006
10115,1436893800495,-6.531981,11.159973,-2.9346926
10116,1436893800502,-5.551555,9.126697,-1.5286977
10117,1436893800521,-4.12102,7.5764513,-1.1629834
10118,1436893800544,-3.433884,8.066664,-0.011372458
10119,1436893800560,-3.8738184,11.790845,0.3441665
10120,1436893800582,-6.908469,10.808025,3.063381
10121,1436893800600,-2.565387,8.579023,2.0207062
10122,1436893800621,-3.970185,6.1764417,1.584363
10123,1436893800646,-3.1376014,3.5248635,1.2629414
10124,1436893800660,-2.1452048,0.97264445,1.1605892
10125,1436893800681,-0.95229375,1.0163386,-2.5157075
10126,1436893800701,-0.7368156,4.9721584,-1.1731589
10127,1436893800720,-5.4354362,14.614207,-2.1212628
10128,1436893800745,-9.280524,19.461866,-1.0013748
10129,1436893800760,-1.2078748,17.809868,-1.9841946
10130,1436893800780,7.140108,19.608511,-12.8053875
10131,1436893800800,0.90141696,15.277401,1.0720038
10132,1436893800820,-1.5436616,13.989919,0.2765303
10133,1436893800841,-6.6762314,14.848839,3.690662
10134,1436893800860,-8.364143,13.356054,3.8043866
10135,1436893800881,-6.5385647,10.857705,2.8083985
10136,1436893800901,-5.7119665,7.5070195,3.3518825
10137,1436893800943,-7.671621,6.1848216,1.7501614
10138,1436893800944,-5.740697,3.815759,-2.1254525
10139,1436893800960,-3.9211037,0.50278234,-0.23882163
10140,1436893800981,-2.5312698,-2.0787656,1.9746178
10141,1436893801001,-0.3441665,-4.0426097,2.3247697
10142,1436893801021,0.11851298,-5.4061074,0.8206126
10143,1436893801040,0.02813187,-4.9266686,-0.75357497
10144,1436893801061,1.1659763,-0.16160862,-1.9207484
10145,1436893801080,-0.2837129,7.052121,6.0184245
10146,1436893801103,-2.5528176,3.3512838,5.5641246
10147,1436893801124,-0.5686229,18.996794,-4.1240125
10148,1436893801141,-17.3831,19.608511,-2.9346926
10149,1436893801206,4.4442368,3.7074213,-6.0507464
10150,1436893801207,2.7234044,-7.976283,-7.555502
10151,1436893801208,0.66139823,-4.607641,-2.9951463
10152,1436893801221,2.2002714,9.122507,-3.5410242
10153,1436893801243,1.8513165,19.557037,-3.6194344
10154,1436893801261,-2.6509798,19.325996,1.1486182
10155,1436893801281,-7.3777328,13.055582,2.5450363
10156,1436893801306,-12.473791,6.8162923,-2.2152352
10157,1436893801324,-7.6081743,9.746795,-3.1010897
10158,1436893801343,-5.715558,8.67539,-1.0456676
10159,1436893801361,-4.2371383,7.5387425,-0.15083471
10160,1436893801384,-3.1471782,6.8480153,0.2777274
10161,1436893801400,-1.407192,9.486425,-1.0708067
10162,1436893801424,-4.80636,11.055825,2.2786815
10163,1436893801444,-9.731832,8.77834,2.8496985
10164,1436893801464,-5.257068,6.43741,-0.1352724
10165,1436893801484,-2.5258827,5.5641246,1.4012065
10166,1436893801501,-0.6985083,4.237737,0.62249243
10167,1436893801524,-1.7172412,3.681085,-0.5434838
10168,1436893801544,-5.333683,9.393052,-3.0268695
10169,1436893801564,-4.92607,19.042284,-5.9244523
10170,1436893801581,3.496133,15.625159,-4.0976763
10171,1436893801603,4.610634,18.117523,-5.7239375
10172,1436893801621,1.3042414,19.608511,-5.221155
10173,1436893801642,1.4826094,17.819445,-2.0859482
10174,1436893801662,2.2002714,16.626534,0.492607
10175,1436893801684,-1.6304513,16.240469,1.2330139
10176,1436893801704,-5.48751,15.5042515,1.1300632
10177,1436893801724,-7.1143703,13.010092,0.98102415
10178,1436893801744,-5.2462945,10.45907,2.3223755
10179,1436893801761,-5.4647655,7.1353197,2.4756045
10180,1436893801784,-7.265205,4.326921,0.88046765
10181,1436893801801,-6.5230026,0.22325931,-0.9463082
10182,1436893801822,-4.2239704,-2.058415,0.19632454
10183,1436893801844,-2.144606,-3.8839936,1.8968062
10184,1436893801891,-0.20590134,-5.9873,1.316811
10185,1436893801892,1.3724761,-7.2394676,-0.98222125
10186,1436893801915,4.3155484,-1.2719196,-2.099715
10187,1436893801921,4.915296,6.627749,5.297171
10188,1436893801944,1.4790181,3.7499185,12.519879
10189,1436893801964,1.8680758,19.608511,-9.0842
10190,1436893801981,-18.049288,19.608511,-3.198055
10191,1436893802004,-9.298481,4.3957543,-1.2743138
10192,1436893802021,-1.074398,-4.9536033,-6.7773867
10193,1436893802045,-1.1611878,-6.2105594,-7.979874
10194,1436893802067,1.0582372,7.37055,-6.52001
10195,1436893802083,-0.7146692,19.608511,-4.458602
10196,1436893802101,0.56682724,17.380108,1.726818
10197,1436893802122,-3.7104142,13.4183035,2.3133974
10198,1436893802145,-8.061875,8.59698,0.10474633
10199,1436893802165,-5.1840453,10.179547,-1.939902
10200,1436893802185,-4.771644,9.2547865,-1.5771804
10201,1436893802205,-4.1413703,7.695563,-1.5688007
10202,1436893802225,-3.4859576,7.9433627,-1.328782
10203,1436893802245,-7.369353,12.658144,1.7645266
10204,1436893802265,-5.8987145,8.483853,3.4123359
10205,1436893802285,-3.582923,6.4924765,2.0081367
10206,1436893802303,-3.2267854,4.2293572,0.801459
10207,1436893802322,-1.9375077,2.52289,-0.47524905
10208,1436893802345,-0.8146271,1.423353,-1.7776948
10209,1436893802365,-2.142212,6.589442,-0.094570965
10210,1436893802385,-6.5307837,19.05605,-4.5962687
10211,1436893802404,-7.739257,18.013374,-0.56682724
10212,1436893802424,6.1566896,19.19611,-6.8079123
10213,1436893802445,9.109339,19.608511,-9.471462
10214,1436893802465,0.53689975,16.612766,-0.6242881
10215,1436893802485,-0.7733272,15.428834,-2.3127987
10216,1436893802506,-3.98874,16.427814,-0.1376666
10217,1436893802527,-8.483255,14.7554655,4.2066126
10218,1436893802546,-6.991069,13.069348,2.8107927
10219,1436893802564,-4.55856,8.780735,2.7527335
10220,1436893802583,-5.593454,5.623381,3.3117795
10221,1436893802662,-7.417835,1.352724,-0.87448215
10222,1436893802663,-4.197634,-1.4556746,0.35254622
10223,1436893802664,-2.4438813,-4.192846,1.4466964
10224,1436893802665,-0.008379706,-6.68102,0.58538234
10225,1436893802684,1.1474211,-8.110957,-1.5628152
10226,1436893802705,4.0054994,-6.1530986,-3.1429882
10227,1436893802722,6.143522,3.3584664,2.5234885
10228,1436893802747,5.789778,4.0479965,10.184336
10229,1436893802774,5.877765,9.5570545,11.894394
10230,1436893802783,-5.283405,19.608511,-13.738528
10231,1436893802803,-19.457079,18.287512,-2.9520507
10232,1436893802824,-3.3997664,1.1180922,-7.36217
10233,1436893802846,-2.9340942,-8.606557,-6.7145386
10234,1436893802866,-3.2333694,-7.838018,-4.4143095
10235,1436893802886,-0.8379706,4.7285485,-2.8101943
10236,1436893802906,0.32441434,19.369091,-6.707356
10237,1436893802926,1.2162545,19.032707,-0.6901286
10238,1436893802943,-5.9244523,9.919178,2.0278888
10239,1436893802963,-6.9348054,8.780735,-1.5041572
10240,1436893802985,-5.2319293,9.922769,-0.40641573
10241,1436893803017,-3.7594953,8.802282,-1.1552023
10242,1436893803058,-3.3201592,8.181585,0.6302736
10243,1436893803059,-3.5284548,11.086949,-0.142455
10244,1436893803072,-4.9308586,10.621277,2.3139958
10245,1436893803082,-1.9416976,8.65025,2.2385786
10246,1436893803103,-3.4045548,7.349601,1.5239093
10247,1436893803122,-3.1381998,4.4963107,1.1659763
10248,1436893803143,-1.8782512,1.6879122,0.18315643
10249,1436893803163,-0.8170213,1.7567455,-2.4588451
10250,1436893803183,-2.4349031,5.9783216,-0.40701428
10251,1436893803203,-7.475895,19.038692,-7.045537
10252,1436893803223,-6.9264255,16.1866,-0.34117374
10253,1436893803244,4.720767,16.894684,-6.6708446
10254,1436893803263,5.7885814,19.608511,-8.917204
10255,1436893803283,2.5785553,17.936163,-2.6126726
10256,1436893803303,0.9427169,13.350069,1.7292122
10257,1436893803331,-6.5870476,15.780184,4.4837413
10258,1436893803355,-8.570643,13.18008,3.5434184
10259,1436893803369,-6.6971807,10.490793,1.6436194
10260,1436893803383,-5.913678,7.079056,2.2397757
10261,1436893803403,-7.5549035,6.3224883,1.3784616
10262,1436893803429,-7.098808,4.5154643,-1.8052281
10263,1436893803445,-3.6463692,0.79726917,-0.36631286
10264,1436893803463,-2.0512323,-1.845331,1.4574703
10265,1436893803483,-0.17717093,-4.6417584,0.8936358
10266,1436893803503,0.42078096,-5.6365495,-0.24061728
10267,1436893803529,1.9452889,-5.8244944,-0.37349546
10268,1436893803544,3.6469676,-2.719813,-0.6919243
10269,1436893803566,2.7856536,5.2528787,6.141726
10270,1436893803584,0.52971715,4.7626657,13.990518
10271,1436893803605,-0.57879823,19.608511,-8.632295
10272,1436893803625,-17.833212,19.608511,-5.0942626
10273,1436893803646,-1.7782934,4.9464207,-4.184466
10274,1436893803667,1.3461399,-7.019201,-7.2047515
10275,1436893803686,0.10534488,-1.0474633,-6.670246
10276,1436893803706,1.0109516,11.130045,-5.1780596
10277,1436893803726,-1.3796587,19.608511,-1.9925743
10278,1436893803746,-1.4556746,17.093403,5.192425
10279,1436893803765,-12.082937,8.818443,0.20829555
10280,1436893803786,-6.3141084,9.912594,-1.3030443
10281,1436893803804,-4.5992613,9.458893,-1.0313023
10282,1436893803823,-3.8672342,8.792706,-1.4149733
10283,1436893803844,-4.7979803,7.819463,0.8439561
10284,1436893803863,-5.7825956,9.342773,0.2633622
10285,1436893803883,-7.192182,10.597934,1.0289081
10286,1436893803908,-4.911705,8.2037325,2.0697873
10287,1436893803926,-3.0148985,6.6295447,1.4131776
10288,1436893803943,-2.707842,4.2221746,1.4676456
10289,1436893803968,-1.6932992,1.7944542,1.033098
10290,1436893803987,-0.16699557,1.6334441,-2.1122844
10291,1436893804003,-0.094570965,5.2247467,-0.27114335
10292,1436893804105,-4.099472,16.7642,-3.4745853
10293,1436893804106,-5.7640405,18.166603,-0.24839842
10294,1436893804107,6.903082,19.320011,-8.971074
10295,1436893804108,7.105392,19.608511,-4.8177323
10296,1436893804109,0.3645172,16.027384,1.3796587
10297,1436893804125,-0.7140707,15.452178,-0.34356794
10298,1436893804144,-5.559336,16.07527,3.0214825
10299,1436893804165,-9.159617,12.770672,5.048773
10300,1436893804184,-7.361572,10.7116585,2.1470003
10301,1436893804205,-5.915474,7.6093717,2.6461914
10302,1436893804224,-7.4190326,5.1385555,2.973
10303,1436893804245,-8.389881,2.4366987,-0.51235914
10304,1436893804267,-4.3197384,-1.0941502,-0.7392098
10305,1436893804287,-2.7647045,-3.4404678,0.40880993
10306,1436893804308,-0.3645172,-6.4110737,0.05865794
10307,1436893804327,1.7860745,-8.083424,-1.8303672
10308,1436893804347,4.010288,-6.132149,-3.8127663
10309,1436893804368,5.2600613,1.7046716,0.29747957
10310,1436893804386,6.9186444,6.621165,9.245809
10311,1436893804407,6.995259,5.0679264,7.165846
10312,1436893804427,-11.294048,19.608511,-12.2224
10313,1436893804447,-16.084846,13.670892,-3.5003228
10314,1436893804467,-2.36188,-2.3080103,-8.8806925
10315,1436893804486,-5.527613,-9.914988,-6.464943
10316,1436893804505,-2.0679917,2.271499,-4.023456
10317,1436893804527,1.2725182,16.300922,-3.6050692
10318,1436893804547,-0.5141548,19.608511,-0.84694886
10319,1436893804565,-0.75956047,15.239693,2.171541
10320,1436893804585,-8.187572,9.184756,0.81881696
10321,1436893804606,-8.557475,11.724405,-2.1374235
10322,1436893804628,-7.49445,10.548254,-0.6380547
10323,1436893804648,-5.585074,7.1867948,-0.57640404
10324,1436893804668,-4.2730513,7.381324,0.6099229
10325,1436893804692,-4.6662993,10.879252,0.66379243
10326,1436893804704,-6.95336,10.350134,1.6244658
10327,1436893804724,-2.8562827,7.275979,3.1016884
10328,1436893804745,-3.6954503,5.9501896,1.1420342
10329,1436893804764,-2.4301147,3.5805287,0.6374562
10330,1436893804784,-0.7703344,0.15442601,-0.20111294
10331,1436893804816,0.18136078,1.9009962,-2.2164323
10332,1436893804839,-0.053869538,6.2979474,-0.2753332
10333,1436893804856,-4.373608,18.573019,-5.940613
10334,1436893804908,-8.761581,19.608511,1.1803415
10335,1436893804909,3.6062663,19.458874,-7.0646906
10336,1436893804910,8.821436,19.608511,-8.701726
10337,1436893804948,2.5605986,16.502634,0.12330139
10338,1436893804949,-0.8690952,13.404537,0.6715736
10339,1436893804969,-5.3408656,15.7825775,3.2734723
10340,1436893805001,-10.286089,14.114418,3.3919852
10341,1436893805004,-9.714474,10.842741,1.7280151
10342,1436893805067,-7.8463974,6.880337,5.015254
10343,1436893805068,-9.798869,5.04997,1.8405426
10344,1436893805069,-9.821614,3.0951042,-1.6334441
10345,1436893805093,-4.7776294,-0.08140286,-1.2635399
10346,1436893805105,-2.2625206,-1.9315223,0.48123455
10347,1436893805126,0.96665895,-5.1660886,0.08678981
10348,1436893805145,2.2331917,-6.83784,-2.0805612
10349,1436893805167,5.7975593,-2.712032,-2.7323828
10350,1436893805189,6.417059,3.918111,3.716998
10351,1436893805208,5.5300074,4.31914,12.340913
10352,1436893805228,5.746084,12.250531,12.304401
10353,1436893805248,-5.9268465,19.608511,-11.947665
10354,1436893805268,-19.60911,16.209942,-3.549404
10355,1436893805288,-6.519411,1.929128,-9.26197
