id,attr_time,attr_x,attr_y,attr_z
14154,1436891258571,-3.788824,7.5225816,0.26036942
14155,1436891258572,-4.657321,7.345411,-0.57760113
14156,1436891258588,-4.8458643,7.2849574,-1.5837644
14157,1436891258605,-4.6405616,7.8410106,-1.7106571
14158,1436891258626,-4.3478703,8.544906,-1.0307038
14159,1436891258644,-3.846285,8.470087,-0.9900024
14160,1436891258663,-3.6032736,8.549694,-1.0073603
14161,1436891258685,-3.3662477,8.429385,-1.2318168
14162,1436891258704,-3.9486372,8.804078,-0.6955156
14163,1436891258724,-4.103063,9.255983,-0.43514615
14164,1436891258744,-4.1036615,9.43914,-0.6991069
14165,1436891258763,-3.2184057,9.032724,-1.1587936
14166,1436891258783,-3.2190042,9.537901,-1.359308
14167,1436891258806,-2.8909986,9.674371,-2.569577
14168,1436891258827,-3.0202854,10.041881,-3.2124202
14169,1436891258846,-4.9404354,9.777321,-3.0352492
14170,1436891258867,-5.0284224,10.542868,-3.0538042
14171,1436891258887,-3.2746694,13.525444,-3.7972038
14172,1436891258907,-0.3489549,15.123573,-3.9564183
14173,1436891258925,-0.8230068,13.759478,-2.7485435
14174,1436891258954,-2.1721394,13.065757,-1.7884687
14175,1436891258968,-1.8393455,12.4312935,-1.0199299
14176,1436891258986,-1.714847,11.454459,-0.7009025
14177,1436891259005,-2.2601264,10.300454,-0.08379706
14178,1436891259023,-2.7730842,10.423756,0.8571242
14179,1436891259044,-3.3237505,10.933721,0.6733692
14180,1436891259073,-3.9683893,10.42196,-0.5446809
14181,1436891259187,-4.5567646,8.983045,-1.158195
14182,1436891259188,-4.9583917,7.1724296,-1.4987702
14183,1436891259189,-6.1638722,7.6351094,-1.9812019
14184,1436891259190,-7.9182234,9.19553,-1.0013748
14185,1436891259191,-3.8385038,8.10557,-0.7763199
14186,1436891259192,-3.6727054,7.559692,0.95947635
14187,1436891259411,-3.9133227,7.00304,2.1667526
14188,1436891259412,-4.1772833,6.3344593,1.846528
14189,1436891259413,-4.71119,5.7454853,0.80445176
14190,1436891259414,-3.989937,5.2325277,0.87807345
14191,1436891259415,-4.2239704,4.667496,1.6795325
14192,1436891259416,-3.4368765,3.6487634,1.2802993
14193,1436891259417,-3.9534256,2.2559366,0.12569559
14194,1436891259418,-2.5845408,2.1092918,1.8291701
14195,1436891259419,-5.521628,4.9536033,1.7244238
14196,1436891259420,-5.6922145,3.2854433,1.3742718
14197,1436891259421,-5.2899885,2.831742,3.3028011
14198,1436891259425,-5.5419784,2.9131448,3.394978
14199,1436891259443,-5.8412538,2.6372132,2.3666685
14200,1436891259463,-5.346851,2.0416555,1.9788077
14201,1436891259485,-5.436035,1.9219455,1.8201919
14202,1436891259503,-4.872799,3.4261026,1.6579847
14203,1436891259524,-6.299743,4.0880995,2.4355016
14204,1436891259543,-6.413468,7.727885,2.8892028
14205,1436891259564,-14.542381,19.608511,3.8576574
14206,1436891259583,-19.298462,16.725294,4.981735
14207,1436891259607,-10.837953,5.841852,2.5582044
14208,1436891259627,-6.1387334,2.6725276,2.553416
14209,1436891259647,-3.2585084,-1.0271125,5.29358
14210,1436891259663,-2.5635915,3.1160536,4.256292
14211,1436891259684,-5.7359085,4.2730513,2.6072857
14212,1436891259707,-6.6564794,11.301829,1.5520413
14213,1436891259727,-8.733449,19.507956,-1.7226281
14214,1436891259747,-8.263587,10.949283,1.4490906
14215,1436891259767,-5.221754,4.785411,-0.05207389
14216,1436891259787,-3.6703112,6.3362546,-1.8267759
14217,1436891259806,-3.2483332,6.8079123,-0.6338649
14218,1436891259826,-3.5853171,7.599196,0.02873042
14219,1436891259848,-4.2838254,8.1881695,-0.8619126
14220,1436891259863,-4.1892543,7.3699512,-0.10534488
14221,1436891259882,-4.233547,7.2203135,-0.83378077
14222,1436891259905,-3.8373067,6.986879,-0.88046765
14223,1436891259934,-4.0198646,7.9278,-0.61650693
14224,1436891259993,-3.6601357,8.611345,-0.94690675
14225,1436891259994,-3.1555579,8.298303,-0.6434417
14226,1436891259995,-3.0250738,8.244433,-0.05865794
14227,1436891260021,-3.1130607,7.961319,0.2124854
14228,1436891260024,-3.281852,7.4872675,-0.9498995
14229,1436891260053,-2.7832594,7.1951747,-1.9979613
14230,1436891260065,-2.8939912,7.789535,-1.9117701
14231,1436891260085,-3.602675,8.483255,-1.2850877
14232,1436891260104,-3.4272997,8.6017685,-1.3096284
14233,1436891260166,-4.073136,8.583213,-0.908001
14234,1436891260167,-4.8859673,8.84059,-0.5518635
14235,1436891260168,-4.4963107,8.743026,-0.5303157
14236,1436891260209,-3.6733038,9.12131,-0.40162733
14237,1436891260210,-3.1441853,9.458893,-0.705691
14238,1436891260236,-2.7551277,9.236232,-1.1133038
14239,1436891260244,-2.8981812,9.377489,-1.4311341
14240,1436891260264,-3.627814,10.028113,-2.179322
14241,1436891260284,-4.288614,9.768942,-2.6144683
14242,1436891260304,-5.707178,8.966884,-2.2906525
14243,1436891260324,-4.6351743,9.3978405,-2.4636335
14244,1436891260344,-2.9131448,11.687296,-2.4648306
14245,1436891260364,-2.1458032,14.64593,-2.3774424
14246,1436891260384,0.095768064,15.75265,-2.9406781
14247,1436891260406,1.8620903,15.358206,-2.1811178
14248,1436891260423,-0.36990416,14.035409,-1.1330559
14249,1436891260443,-1.1701661,12.588713,-0.16220717
14250,1436891260463,-1.9285295,11.192294,0.61650693
14251,1436891260483,-2.142212,10.351331,1.0971429
14252,1436891260505,-2.3594859,11.095329,1.9722236
14253,1436891260524,-3.0723593,11.660361,1.4981717
14254,1436891260547,-3.3530796,10.503363,-0.073621705
14255,1436891260567,-3.70383,9.105149,-1.3964181
14256,1436891260588,-4.1299977,7.7290816,-1.9422961
14257,1436891260604,-7.492056,7.621941,-1.922544
14258,1436891260626,-6.930017,8.652046,-1.5508442
14259,1436891260644,-4.188656,8.193557,0.2837129
14260,1436891260664,-3.54282,7.4962454,1.7992426
14261,1436891260699,-3.204639,6.885724,2.0231004
14262,1436891260704,-3.0376434,6.4188547,1.4574703
14263,1436891260723,-2.9538465,5.8681884,0.8451532
14264,1436891260744,-3.0597897,5.456984,0.6919243
14265,1436891260764,-2.3517046,4.0803185,1.34195
14266,1436891260789,-3.2016463,3.804985,1.9979613
14267,1436891260804,-3.0484173,3.4572272,1.5316905
14268,1436891260824,-3.9205053,3.7295678,1.5496471
14269,1436891260848,-3.9641995,3.2794578,1.4239515
14270,1436891260866,-4.0066967,2.6761189,2.0135236
14271,1436891260884,-3.807978,2.1841104,3.0550013
14272,1436891260904,-4.1575313,1.8064252,3.567959
14273,1436891260925,-4.4262805,1.448492,3.6140475
14274,1436891260948,-5.7281275,0.9935937,3.2944214
14275,1436891260966,-8.219295,6.015432,3.459023
14276,1436891260988,-16.90067,18.598757,5.369596
14277,1436891261006,-19.535488,19.379866,0.05865794
14278,1436891261029,-7.7332716,7.3753386,0.7308301
14279,1436891261049,-1.9979613,3.6697125,3.4261026
14280,1436891261068,-2.5049336,2.4343045,3.5631707
14281,1436891261087,-4.9320555,4.6399627,3.5811272
14282,1436891261106,-6.7869635,7.6255326,4.7937903
14283,1436891262623,-5.3247046,9.306262,-0.14185645
14284,1436891262624,-3.1064768,11.375451,-2.2254105
14285,1436891262625,-4.8548427,10.8152075,-1.2970588
14286,1436891262626,-5.369596,8.388684,-0.02932897
14287,1436891262627,-4.3460746,7.2783732,0.20530279
14288,1436891262628,-3.918111,7.3831196,0.12449849
14289,1436891262629,-4.744709,7.795521,-0.219668
14290,1436891262630,-5.6521115,8.670602,-1.4754268
14291,1436891262631,-5.9268465,8.416816,-2.211644
14292,1436891262632,-4.671686,7.0545154,-1.8579005
14293,1436891262633,-2.8419175,7.463325,-1.4676456
14294,1436891262634,-3.572149,8.983644,-0.84216046
14295,1436891262635,-3.726575,8.900445,-0.16579847
14296,1436891262636,-3.153762,8.682572,-0.14305355
14297,1436891262637,-3.1549592,8.480861,-0.29747957
14298,1436891262638,-3.2225955,7.9990277,-0.8487445
14299,1436891262639,-3.34051,7.4268136,-1.6514006
14300,1436891262640,-3.2016463,7.1646485,-1.9207484
14301,1436891262641,-3.2309752,8.009802,-1.6112977
14302,1436891262642,-4.0120835,8.628104,-1.477821
14303,1436891262643,-3.799598,8.351574,-1.4975731
14304,1436891262644,-3.7445314,8.47727,-1.0444705
14305,1436891262645,-3.8139634,8.871715,-0.59017074
14306,1436891262646,-3.1615434,8.944737,-0.58119243
14307,1436891262647,-2.4540567,8.985439,-1.039682
14308,1436891262648,-2.6072857,9.100959,-1.3904326
14309,1436891262649,-2.979584,9.1590185,-1.7274165
14310,1436891262650,-3.394978,9.208698,-1.6843209
14311,1436891262651,-3.1639376,9.209895,-1.578976
14312,1436891262652,-2.8778305,9.766547,-2.0733786
14313,1436891262653,-2.4145525,9.648034,-3.335123
14314,1436891262654,-4.5046906,10.086772,-2.819771
14315,1436891262655,-6.4206505,9.8276,-2.4522612
14316,1436891262656,-5.2684407,10.446501,-2.9412768
14317,1436891262657,-2.8736405,12.278664,-3.448249
14318,1436891262658,-1.7735049,13.280637,-3.25791
14319,1436891262659,-0.21068975,13.52724,-2.3493104
14320,1436891262660,0.037708677,13.397354,-1.7190368
14321,1436891262661,-0.7966706,12.340913,-1.0528502
14322,1436891262662,-1.1174936,11.265916,-0.65182143
14323,1436891262663,-2.018312,10.261548,-0.1316811
14324,1436891262664,-2.4612393,11.003153,0.7140707
14325,1436891262665,-2.8616695,11.118074,0.46806642
14326,1436891262666,-3.1627405,10.075998,-0.3693056
14327,1436891262667,-3.6152446,8.941745,-0.5398925
14328,1436891262668,-4.950012,7.7248917,-1.0073603
14329,1436891262669,-7.405266,7.915829,-2.6647465
14330,1436891262670,-10.125677,9.825804,-1.4089876
14331,1436891262671,-8.158841,9.476251,-0.43873745
14332,1436891262672,-5.2085857,8.748413,0.92655605
14333,1436891262673,-4.4963107,7.511808,2.516306
14334,1436891262674,-3.6224272,6.593033,2.7724855
14335,1436891262675,-3.6110547,6.3458314,2.1613655
14336,1436891262676,-3.6086605,6.535572,1.6998832
14337,1436891262677,-2.7257986,4.92607,1.3036429
14338,1436891262678,-2.56419,4.1623197,1.0929531
14339,1436891262679,-2.8856115,3.0699651,1.0199299
14340,1436891262680,-3.1022868,2.379238,1.4437037
14341,1436891262681,-3.7750576,1.8561049,2.1152773
14342,1436891262682,-4.006098,1.8728642,3.1136594
14343,1436891262683,-4.429273,1.7770962,3.6373909
14344,1436891262684,-5.213374,1.2605472,3.0107086
14345,1436891262685,-5.8885393,1.4281414,2.319383
14346,1436891262686,-5.5282116,1.3084313,2.1865046
14347,1436891262687,-6.643311,2.321777,2.77069
14348,1436891262688,-5.400122,1.9871874,1.7202339
14349,1436891262689,-7.1490865,2.80361,1.774702
14350,1436891262690,-6.7989345,5.149928,1.922544
14351,1436891262691,-8.825027,11.991359,4.857237
14352,1436891262692,-18.37909,19.608511,4.5394063
14353,1436891262693,-16.481684,18.0032,4.2503066
14354,1436891262694,-3.5182793,4.2730513,-2.259528
14355,1436891262695,-0.74758947,0.2220622,3.8253357
14356,1436891262696,-3.0370448,-1.3557167,3.5685577
14357,1436891262697,-5.145139,2.3104045,2.7629087
14358,1436891262698,-6.8528037,9.267955,2.4690206
14359,1436891262699,-6.482301,13.742718,1.8100165
14360,1436891262700,-5.031415,12.272079,-2.1811178
14361,1436891262701,-4.698621,7.8452005,-0.8936358
14362,1436891262705,-4.997896,6.859388,-0.6362591
14363,1436891262725,-4.2820296,8.01459,-0.40880993
14364,1436891262745,-3.9282866,8.049306,0.7667431
14365,1436891262765,-3.7966053,7.2125325,0.89662856
14366,1436891262785,-4.8069587,7.2885485,0.29747957
14367,1436891262805,-4.887164,6.8653736,0.19991584
14368,1436891262825,-3.4638114,7.04015,-2.3157916
14369,1436891262845,-3.4111388,8.951322,-2.956839
14370,1436891262865,-4.19105,8.985439,-2.695871
14371,1436891262887,-3.3261447,8.131308,-1.9237411
14372,1436891262905,-2.7371712,8.435969,0.4973954
14373,1436891262927,-3.2914288,7.8703394,1.46585
14374,1436891262948,-3.9665937,6.6852098,0.12449849
14375,1436891262965,-4.0019083,6.563704,-2.8856115
14376,1436891262987,-3.7391446,7.4202294,-3.9031472
14377,1436891263007,-4.2185836,7.7560163,-2.9562407
14378,1436891263052,-4.3783965,7.453748,-2.2343888
14379,1436891263053,-4.1838675,7.7757688,-0.84694886
14380,1436891263066,-4.220379,8.391078,0.35194764
14381,1436891263086,-3.7259765,8.644265,-0.30765492
14382,1436891263106,-2.7485435,8.903438,-1.4544775
14383,1436891263126,-0.9343372,9.446322,-1.9405005
14384,1436891263146,-0.6003461,9.861118,-1.5969325
14385,1436891263168,-1.0510546,8.977059,-1.5640123
14386,1436891263201,-1.8363527,8.2995,-1.8064252
14387,1436891263212,-2.9735985,8.474875,-1.5221137
14388,1436891263232,-3.2255883,8.740033,-1.9237411
14389,1436891263246,-3.1896753,8.407838,-2.067393
14390,1436891263266,-3.1783028,8.162432,-2.7814639
14391,1436891263286,-4.047398,8.925584,-3.1723173
14392,1436891263306,-4.8578353,9.768343,-3.614646
14393,1436891263326,-5.121197,10.656591,-2.666542
14394,1436891263346,-3.6355953,11.015722,-2.80361
14395,1436891263366,-2.3451207,12.343307,-3.232771
14396,1436891263386,-1.9183542,13.378201,-3.2387564
14397,1436891263406,-1.3383588,14.392145,-3.447052
14398,1436891263426,-0.46866497,14.75726,-4.092888
14399,1436891263446,-1.5155296,13.825317,-3.2974143
14400,1436891263466,-1.5658079,12.117653,-2.3810337
14401,1436891263486,-1.6609775,10.596737,-1.8459295
14402,1436891263506,-2.0488381,9.7479925,-1.7938557
14403,1436891263529,-2.0320787,9.916184,-1.0079589
14404,1436891263549,-1.7711107,9.86471,-0.48722005
14405,1436891263569,-1.6699557,10.421362,-1.3126211
14406,1436891263589,-1.733402,9.982025,-2.6264393
14407,1436891263606,-1.8207904,10.108319,-2.0416555
14408,1436891263627,-1.7292122,10.567408,-1.1971009
14409,1436891263648,-1.4281414,10.295067,-0.25438392
14410,1436891263669,-1.9309237,9.215881,0.41120413
14411,1436891263690,-2.566584,8.38629,0.75118077
14412,1436891263713,-3.2824504,8.077438,0.74998367
14413,1436891263732,-4.268263,8.12233,0.41359833
14414,1436891263748,-4.9158945,7.831434,0.02813187
14415,1436891263770,-4.731541,7.065888,-0.11312603
14416,1436891263840,-4.1826706,6.3470287,0.52971715
14417,1436891263841,-3.7972038,5.57849,1.311424
14418,1436891263842,-3.3075895,4.8937483,1.5406688
14419,1436891263850,-3.1573534,4.6920366,1.6166847
14420,1436891263870,-2.9682117,4.5447936,1.4784195
14421,1436891263892,-3.654749,4.8775873,1.6130934
14422,1436891263908,-3.9205053,4.7620673,1.5664065
14423,1436891263937,-5.3474493,5.061941,2.2230163
14424,1436891263960,-6.996456,4.823119,2.9562407
14425,1436891263968,-8.372523,4.0216603,3.4398694
14426,1436891263990,-10.227431,2.7790697,3.0454245
14427,1436891264009,-10.064027,1.9572599,3.3614593
14428,1436891264028,-8.5383215,1.9081788,4.1012673
14429,1436891264048,-7.5046253,2.183512,3.9366663
14430,1436891264070,-7.1568675,5.3402667,3.8780081
14431,1436891264093,-11.951257,16.129139,5.300164
14432,1436891264113,-15.111603,19.542072,-0.35913026
14433,1436891264130,-3.8959646,7.4896617,2.428319
14434,1436891264150,-0.7164649,2.6982653,4.284424
14435,1436891264169,-2.273893,1.2988545,4.6261964
14436,1436891264191,-3.620033,3.2758665,2.3319526
14437,1436891264210,-0.7110779,11.828553,1.9919758
14438,1436891264229,-18.834587,6.9719152,-3.2052376
14439,1436891264250,4.335301,13.604452,-4.973954
14440,1436891264270,-2.1745336,8.737639,-1.4377182
14441,1436891264291,-7.3968863,7.101202,-1.2665327
14442,1436891264310,-7.3418193,8.08462,-0.88405895
14443,1436891264331,-5.4887075,8.473679,-0.05865794
14444,1436891264348,-4.2515035,7.5225816,0.40641573
14445,1436891264368,-3.5087025,6.76362,0.11791443
14446,1436891264389,-2.9227216,7.2185183,-0.30107087
14447,1436891264415,-2.5139117,7.244256,-1.4209588
14448,1436891264430,-1.6340426,7.0066314,-2.3229742
14449,1436891264449,-1.614889,7.259818,-2.3540988
14450,1436891264470,-2.7694929,7.9828672,-1.5975311
14451,1436891264494,-4.291008,8.451532,-1.407192
14452,1436891264569,-5.533,7.949348,-1.3892355
14453,1436891264570,-5.514445,7.0251865,-1.6687586
14454,1436891264571,-3.9019501,7.2268977,-2.2601264
14455,1436891264572,-2.5773582,8.158841,-2.0548236
14456,1436891264592,-1.3640964,9.474455,-1.5149311
14457,1436891264610,-0.3298013,9.714474,-1.5807717
14458,1436891264628,-0.38187516,9.604341,-1.7136499
14459,1436891264649,-1.4347254,10.131064,-1.2258313
14460,1436891264668,-1.8686744,10.1304655,-0.9307459
14461,1436891264690,-2.380435,9.524733,-1.0737995
14462,1436891264721,-3.5410242,9.329605,-1.2785037
14463,1436891264730,-4.4125137,9.23264,-1.6059108
14464,1436891264752,-4.9536033,9.072228,-2.1176715
14465,1436891264769,-4.97156,9.419987,-2.1086931
14466,1436891264791,-4.847061,11.089344,-3.3375173
14467,1436891264812,-5.5150437,10.961254,-2.1045034
14468,1436891264831,-3.2662897,9.623494,-3.0334535
14469,1436891264852,-2.2936451,12.929886,-4.333505
14470,1436891264871,0.24660277,15.887324,-4.0857053
14471,1436891264891,0.24301147,14.674661,-3.5775359
14472,1436891264908,-0.019153614,11.9057665,-2.9891608
14473,1436891264931,-0.5758055,10.708067,-2.27928
14474,1436891264985,-1.8303672,9.922769,-2.6210523
14475,1436891264986,-2.0093338,9.302073,-2.510919
14476,1436891264994,-1.5753847,9.204509,-1.8417397
14477,1436891265009,-1.0055647,9.882068,-1.6130934
14478,1436891265029,-0.41180268,10.581773,-1.83336
14479,1436891265049,-0.47285482,10.473435,-1.929128
14480,1436891265069,-1.2234371,10.368091,-1.1935096
14481,1436891265089,-1.5975311,10.120889,-0.19393034
14482,1436891265113,-1.7687165,9.682152,0.18016368
14483,1436891265132,-2.0081367,8.944737,0.08200141
14484,1436891265152,-2.4654293,8.959103,-0.34715924
14485,1436891265172,-3.490746,9.085397,-0.6356605
14486,1436891265190,-4.609437,8.780136,-0.47644615
14487,1436891265219,-5.230732,7.992444,0.06584055
14488,1436891265318,-5.1840453,7.2987237,0.42197806
14489,1436891265319,-4.1359835,6.9108634,0.65900403
14490,1436891265320,-2.9628246,6.3793507,0.96426475
14491,1436891265321,-2.5007436,5.823297,1.4197617
14492,1436891265322,-2.457648,5.3803697,1.4772224
14493,1436891265330,-2.4121583,5.1966147,1.6358383
14494,1436891265349,-2.3505075,5.137358,1.7310078
14495,1436891265369,-2.7880478,5.159505,1.6490064
14496,1436891265398,-4.1437645,5.2804117,1.685518
14497,1436891265409,-5.7496753,5.506664,2.0548236
14498,1436891265429,-7.268198,5.3007627,2.2451627
14499,1436891265450,-8.871116,4.5441947,2.4127567
14500,1436891265470,-9.272743,3.003526,2.6635494
14501,1436891265489,-9.226056,1.364695,2.7210102
14502,1436891265509,-9.232041,0.9032126,2.8538885
14503,1436891265529,-8.686164,1.2228385,3.1735144
14504,1436891265549,-8.739435,1.8842367,2.814384
14505,1436891265570,-9.639654,4.771644,2.2092497
14506,1436891265589,-13.286024,14.344859,2.348712
14507,1436891265609,-18.59337,19.608511,-1.6035166
14508,1436891265629,-7.019799,9.854534,3.3129766
14509,1436891265649,-2.566584,2.5001452,6.589442
14510,1436891265668,-0.81881696,0.28311434,5.246893
14511,1436891265688,0.6392518,4.4675803,2.5839422
14512,1436891265712,-0.7433996,10.998962,2.3971944
14513,1436891265728,-4.3999443,15.857995,-2.7605145
14514,1436891265748,-8.5060005,14.280216,-5.507262
14515,1436891265773,-3.1950622,8.762778,-1.1366472
14516,1436891265794,-6.8109055,6.118981,0.31244332
14517,1436891265813,-7.5243773,7.026982,-0.70509243
14518,1436891265833,-7.009624,7.6488757,-0.20649989
14519,1436891265852,-5.7766104,8.021174,-0.24480712
14520,1436891265873,-4.614824,7.4842744,-0.7248446
14521,1436891265891,-3.7870286,6.724714,-0.6889315
14522,1436891265909,-2.3953989,7.425018,-1.3916297
14523,1436891265956,-1.2084733,7.9433627,-2.1972785
14524,1436891265957,-1.5933412,8.22109,-2.0392613
14525,1436891265972,-2.4492683,8.412626,-1.441908
14526,1436891265988,-3.3321302,8.0367365,-0.3286042
14527,1436891266010,-4.0737343,8.012196,-0.30526072
14528,1436891266030,-5.2409077,8.093,-1.3856442
14529,1436891266049,-5.5431757,7.6249337,-2.267309
14530,1436891266071,-4.5202527,7.365163,-2.617461
