id,attr_time,attr_x,attr_y,attr_z
15296,1436895241013,-1.8830396,9.391256,-0.51116204
15297,1436895241033,-1.8620903,9.382876,-0.52971715
15298,1436895241054,-1.881244,9.370906,-0.4997896
15299,1436895241074,-1.8962077,9.38168,-0.49919105
15300,1436895241094,-1.9003977,9.355343,-0.48362875
15301,1436895241114,-1.9405005,9.36911,-0.46088383
15302,1436895241137,-1.9375077,9.362526,-0.45968673
15303,1436895241157,-1.9147629,9.378687,-0.49081135
15304,1436895241177,-1.8974048,9.350554,-0.45190558
15305,1436895241197,-1.9363106,9.339781,-0.45429978
15306,1436895241215,-1.9081788,9.375095,-0.46507367
15307,1436895241237,-1.8938135,9.374496,-0.45070848
15308,1436895241257,-1.8848352,9.392453,-0.46088383
15309,1436895241277,-1.8902222,9.402629,-0.4938041
15310,1436895241298,-1.8632874,9.380483,-0.45489833
15311,1436895241317,-1.8710686,9.399037,-0.43754035
15312,1436895241334,-1.8788497,9.400234,-0.44113165
15313,1436895241357,-1.8776526,9.378687,-0.41359833
15314,1436895241377,-1.8854338,9.362526,-0.439336
15315,1436895241398,-1.857302,9.400833,-0.4794389
15316,1436895241415,-1.846528,9.375095,-0.48123455
15317,1436895241435,-1.8381484,9.370906,-0.46686932
15318,1436895241456,-1.8543092,9.387665,-0.415394
15319,1436895241477,-1.851915,9.399636,-0.37828386
15320,1436895241497,-1.8471266,9.411008,-0.40282443
15321,1436895241514,-1.8579005,9.402629,-0.42197806
15322,1436895241535,-1.8513165,9.407417,-0.4369418
15323,1436895241556,-1.8459295,9.418191,-0.4417302
15324,1436895241575,-1.8525136,9.40203,-0.45070848
15325,1436895241594,-1.8375498,9.348759,-0.47884035
15326,1436895241639,-1.8662802,9.350554,-0.4417302
15327,1436895241640,-1.9153614,9.348759,-0.4165911
15328,1436895241660,-1.9835961,9.357139,-0.3776853
15329,1436895241675,-1.99437,9.369708,-0.3609259
15330,1436895241695,-1.9901801,9.324817,-0.32680854
15331,1436895241715,-1.9548657,9.343372,-0.29209262
15332,1436895241735,-1.9710265,9.413403,-0.30286652
15333,1436895241757,-2.010531,9.356541,-0.30885202
15334,1436895241776,-2.0410569,9.369708,-0.31423897
15335,1436895241796,-2.0655975,9.348161,-0.33518824
15336,1436895241818,-1.958457,9.3738985,-0.41000703
15337,1436895241836,-1.9021933,9.377489,-0.43873745
15338,1436895241856,-1.8908207,9.36492,-0.38307226
15339,1436895241877,-1.8842367,9.444528,-0.31423897
15340,1436895241898,-1.9201498,9.403227,-0.260968
15341,1436895241918,-1.8896236,9.36073,-0.3369839
15342,1436895241938,-1.8429368,9.386468,-0.36152446
15343,1436895241958,-1.8555063,9.387066,-0.3716998
15344,1436895241978,-1.9099745,9.384672,-0.33518824
15345,1436895241998,-1.9249382,9.342773,-0.2885013
15346,1436895242019,-1.9488802,9.365519,-0.32680854
15347,1436895242041,-1.8950106,9.40203,-0.34835634
15348,1436895242056,-1.8650831,9.387066,-0.34955344
15349,1436895242078,-1.8261774,9.386468,-0.36032736
15350,1436895242095,-1.8231846,9.441534,-0.35314476
15351,1436895242116,-1.8387469,9.3978405,-0.34715924
15352,1436895242137,-1.8303672,9.360131,-0.3309984
15353,1436895242157,-1.8375498,9.390657,-0.36631286
15354,1436895242176,-1.8806454,9.398438,-0.37828386
15355,1436895242198,-1.8980033,9.3822775,-0.3513491
15356,1436895242216,-1.9003977,9.4062195,-0.36631286
15357,1436895242239,-1.8818425,9.409811,-0.36152446
15358,1436895242258,-1.8626889,9.384073,-0.3465607
15359,1436895242278,-1.8579005,9.363723,-0.3800795
15360,1436895242298,-1.8764555,9.376292,-0.36750996
15361,1436895242323,-1.887828,9.378687,-0.39983168
15362,1436895242385,-1.8740613,9.379884,-0.3842694
15363,1436895242386,-1.875857,9.405622,-0.39025488
15364,1436895242387,-1.863886,9.412804,-0.35553896
15365,1436895242406,-1.8926164,9.385869,-0.36152446
15366,1436895242415,-1.858499,9.387066,-0.36750996
15367,1436895242442,-1.8579005,9.375095,-0.3824737
15368,1436895242457,-1.8483237,9.387665,-0.39205053
15369,1436895242477,-1.851915,9.413403,-0.40282443
15370,1436895242498,-1.8680758,9.454702,-0.43514615
15371,1436895242516,-1.8112136,9.360131,-0.3788824
15372,1436895242536,-1.8447324,9.396045,-0.41958386
15373,1436895242557,-1.8890251,9.413403,-0.4225766
15374,1436895242577,-1.8740613,9.400234,-0.40940848
15375,1436895242598,-1.882441,9.333796,-0.39444473
15376,1436895242618,-1.8806454,9.367912,-0.39145198
15377,1436895242636,-1.9081788,9.391256,-0.38606504
15378,1436895242658,-1.8722657,9.380483,-0.38307226
15379,1436895242679,-1.8387469,9.368511,-0.3878607
15380,1436895242697,-1.816002,9.442732,-0.415394
15381,1436895242720,-1.8351556,9.4295635,-0.40821138
15382,1436895242736,-1.8249803,9.408614,-0.3633201
15383,1436895242758,-1.7591397,9.399636,-0.39324763
15384,1436895242777,-1.7220296,9.370307,-0.43394905
15385,1436895242799,-1.7357962,9.406818,-0.45489833
15386,1436895242819,-1.780089,9.4457245,-0.39923313
15387,1436895242838,-1.8195933,9.425373,-0.3585317
15388,1436895242858,-1.8106151,9.383475,-0.3866636
15389,1436895242879,-1.7741034,9.405622,-0.46267948
15390,1436895242898,-1.6968905,9.40203,-0.49559975
15391,1436895242918,-1.7046716,9.380483,-0.4782418
15392,1436895242939,-1.7399861,9.423578,-0.46028528
15393,1436895242958,-1.7794905,9.42238,-0.4878186
15394,1436895242979,-1.7621324,9.44752,-0.4758476
15395,1436895242998,-1.6795325,9.443929,-0.48961425
15396,1436895243017,-1.62686,9.454702,-0.545878
15397,1436895243146,-1.6394296,9.432556,-0.50637364
15398,1436895243147,-1.6274586,9.423578,-0.47884035
15399,1436895243148,-1.632247,9.396045,-0.46806642
15400,1436895243149,-1.666963,9.402629,-0.5177461
15401,1436895243150,-1.7190368,9.414599,-0.53809685
15402,1436895243151,-1.7525556,9.419388,-0.49679685
15403,1436895243159,-1.7723078,9.424775,-0.51235914
15404,1436895243183,-1.7459716,9.4062195,-0.55844754
15405,1436895243196,-1.733402,9.421184,-0.5979519
15406,1436895243217,-1.6639702,9.475053,-0.62728083
15407,1436895243253,-1.6023195,9.463681,-0.60333884
15408,1436895243256,-1.5580268,9.430161,-0.6147113
15409,1436895243277,-1.5891514,9.405023,-0.6488287
15410,1436895243297,-1.5993267,9.437943,-0.6715736
15411,1436895243318,-1.6519991,9.451111,-0.6206968
15412,1436895243339,-1.7405846,9.423578,-0.5758055
15413,1436895243357,-1.733402,9.409213,-0.56922144
15414,1436895243378,-1.7196354,9.427768,-0.5919664
15415,1436895243444,-1.6639702,9.402629,-0.5895722
15416,1436895243445,-1.654992,9.421184,-0.5243302
15417,1436895243446,-1.6543933,9.427169,-0.5291186
15418,1436895243459,-1.6723499,9.397242,-0.5590461
15419,1436895243478,-1.6998832,9.380483,-0.57161564
15420,1436895243498,-1.7423803,9.430161,-0.59017074
15421,1436895243520,-1.7070658,9.464878,-0.6123171
15422,1436895243537,-1.7010803,9.422979,-0.62129533
15423,1436895243560,-1.6921021,9.361927,-0.61171854
15424,1436895243579,-1.7046716,9.387665,-0.5686229
15425,1436895243599,-1.7184383,9.425373,-0.5943606
15426,1436895243619,-1.7537527,9.41041,-0.6099229
15427,1436895243638,-1.816002,9.399636,-0.57520694
15428,1436895243661,-1.8495208,9.422979,-0.5374983
15429,1436895243677,-1.8884265,9.355343,-0.533907
15430,1436895243698,-1.8489223,9.343372,-0.56982
15431,1436895243719,-1.7782934,9.374496,-0.59017074
15432,1436895243739,-1.714847,9.387665,-0.57281274
15433,1436895243759,-1.6831238,9.42238,-0.54647654
15434,1436895243777,-1.673547,9.417592,-0.5482722
15435,1436895243799,-1.6478093,9.41041,-0.5506664
15436,1436895243870,-1.638831,9.420585,-0.5422867
15437,1436895243871,-1.6280571,9.425373,-0.5422867
15438,1436895243872,-1.6699557,9.417592,-0.52492875
15439,1436895243878,-1.721431,9.394249,-0.557849
15440,1436895243905,-1.733402,9.407417,-0.55126494
15441,1436895243918,-1.7585411,9.412206,-0.58657944
15442,1436895243938,-1.7435774,9.4062195,-0.5895722
15443,1436895243958,-1.7130513,9.399037,-0.58119243
15444,1436895243977,-1.6262615,9.452309,-0.58897364
15445,1436895244005,-1.560421,9.454104,-0.5542577
15446,1436895244026,-1.4891934,9.431957,-0.53570265
15447,1436895244040,-1.5215151,9.482236,-0.53211135
15448,1436895244064,-1.5496471,9.481637,-0.54647654
15449,1436895244079,-1.5269021,9.487024,-0.545878
15450,1436895244097,-1.5598224,9.466075,-0.59735334
15451,1436895244118,-1.6017209,9.436746,-0.6003461
15452,1436895244158,-1.5807717,9.4535055,-0.6135142
15453,1436895244159,-1.5394717,9.449316,-0.62728083
15454,1436895244177,-1.5556326,9.450513,-0.63206923
15455,1436895244198,-1.5598224,9.431359,-0.6536171
15456,1436895244217,-1.5544355,9.4457245,-0.65301853
15457,1436895244237,-1.6160861,9.437345,-0.65780693
15458,1436895244257,-1.6298528,9.449316,-0.6302736
15459,1436895244277,-1.6514006,9.40203,-0.66020113
15460,1436895244297,-1.6328455,9.35235,-0.66738373
15461,1436895244322,-1.6208745,9.358934,-0.6697779
15462,1436895244337,-1.6250644,9.446921,-0.6356605
15463,1436895244419,-1.5586253,9.403826,-0.623091
15464,1436895244420,-1.5035586,9.417592,-0.6314707
15465,1436895244421,-1.46585,9.4535055,-0.6500258
15466,1436895244422,-1.4820108,9.461885,-0.6464345
15467,1436895244437,-1.5628152,9.444528,-0.6853402
15468,1436895244464,-1.5735891,9.448118,-0.75357497
15469,1436895244484,-1.5975311,9.451111,-0.7290344
15470,1436895244499,-1.553837,9.4295635,-0.7248446
15471,1436895244574,-1.5466543,9.459491,-0.7170634
15472,1436895244580,-1.4945804,9.437943,-0.7140707
15473,1436895244581,-1.4490906,9.439739,-0.7128736
15474,1436895244593,-1.4598645,9.457695,-0.7338228
15475,1436895244600,-1.5077485,9.487024,-0.7074866
15476,1436895244619,-1.5729905,9.487623,-0.6775591
15477,1436895244641,-1.5999253,9.457097,-0.6865373
15478,1436895244656,-1.5927427,9.424176,-0.7086837
15479,1436895244676,-1.5699978,9.418191,-0.724246
15480,1436895244697,-1.5346833,9.430161,-0.7266402
15481,1436895244717,-1.5358804,9.455899,-0.694917
15482,1436895244738,-1.4903905,9.464279,-0.6973112
15483,1436895244757,-1.4209588,9.509769,-0.7086837
15484,1436895244776,-1.3934253,9.519346,-0.6979098
15485,1436895244801,-1.3587095,9.5013895,-0.7218518
15486,1436895244821,-1.3557167,9.487623,-0.7368156
15487,1436895244841,-1.3850456,9.467272,-0.7356185
15488,1436895244857,-1.429937,9.512163,-0.7332243
15489,1436895244877,-1.4293385,9.479841,-0.7529764
15490,1436895244901,-1.4083891,9.428367,-0.7649474
15491,1436895244922,-1.447295,9.449914,-0.78769237
15492,1436895244938,-1.4652514,9.4535055,-0.736217
15493,1436895244957,-1.4694413,9.423578,-0.7164649
15494,1436895244979,-1.5239093,9.442133,-0.7092823
15495,1436895244996,-1.5927427,9.431359,-0.7787141
15496,1436895245018,-1.6071079,9.415796,-0.801459
15497,1436895245036,-1.5819688,9.417592,-0.8146271
15498,1436895245058,-1.6436194,9.414001,-0.74758947
15499,1436895245079,-1.6041151,9.438541,-0.76554596
15500,1436895245098,-1.5705963,9.433753,-0.7906851
15501,1436895245121,-1.578976,9.431957,-0.81163436
15502,1436895245138,-1.5837644,9.446921,-0.7846996
15503,1436895245158,-1.5921441,9.439739,-0.81283146
15504,1436895245179,-1.5933412,9.444528,-0.7906851
15505,1436895245200,-1.5915456,9.434352,-0.7733272
15506,1436895245221,-1.5502456,9.409213,-0.7918822
15507,1436895245290,-1.496376,9.467871,-0.84814596
15508,1436895245291,-1.4975731,9.496002,-0.8218097
15509,1436895245292,-1.460463,9.466674,-0.81642276
15510,1436895245300,-1.453879,9.425972,-0.8319851
15511,1436895245321,-1.4377182,9.428965,-0.84216046
15512,1436895245344,-1.4131776,9.475652,-0.8487445
15513,1436895245358,-1.400608,9.424775,-0.8774749
15514,1436895245378,-1.436521,9.417592,-0.81761986
15515,1436895245398,-1.4796166,9.499594,-0.7835025
15516,1436895245420,-1.4449008,9.425972,-0.7691373
15517,1436895245439,-1.4490906,9.390059,-0.7739257
15518,1436895245459,-1.520318,9.437345,-0.7445967
15519,1436895245479,-1.5173253,9.452907,-0.78529817
15520,1436895245499,-1.5622166,9.431359,-0.80564886
15521,1436895245519,-1.5598224,9.428965,-0.76434886
15522,1436895245539,-1.5077485,9.425972,-0.78769237
15523,1436895245560,-1.4377182,9.463681,-0.79487497
15524,1436895245582,-1.3976152,9.457097,-0.7781156
15525,1436895245599,-1.3533225,9.485827,-0.74998367
15526,1436895245620,-1.3664906,9.498995,-0.7350199
15527,1436895245645,-1.3916297,9.490616,-0.748188
15528,1436895245661,-1.4161704,9.474455,-0.7751228
15529,1436895245685,-1.4437037,9.470264,-0.7793127
15530,1436895245699,-1.489792,9.48463,-0.741604
15531,1436895245720,-1.4634558,9.461287,-0.75357497
15532,1436895245742,-1.4377182,9.436148,-0.7763199
15533,1436895245762,-1.4490906,9.428367,-0.78529817
15534,1436895245782,-1.4407109,9.452309,-0.7326257
15535,1436895245800,-1.4496891,9.440936,-0.6715736
15536,1436895245821,-1.435324,9.471462,-0.7110779
15537,1436895245842,-1.4562732,9.454702,-0.7092823
15538,1436895245861,-1.489792,9.433753,-0.7517793
15539,1436895245882,-1.4939818,9.479243,-0.7236475
15540,1436895245901,-1.489792,9.456498,-0.6913257
15541,1436895245919,-1.5239093,9.442732,-0.6805518
15542,1436895245939,-1.460463,9.426571,-0.7278373
15543,1436895246011,-1.4598645,9.39365,-0.7625532
15544,1436895246012,-1.4449008,9.464279,-0.75956047
15545,1436895246014,-1.4885949,9.509769,-0.6733692
15546,1436895246029,-1.5580268,9.484032,-0.7032967
15547,1436895246039,-1.5634137,9.411008,-0.7368156
15548,1436895246062,-1.555034,9.386468,-0.7637503
15549,1436895246080,-1.5436616,9.444528,-0.7691373
15550,1436895246099,-1.484405,9.411008,-0.7224504
15551,1436895246119,-1.4891934,9.426571,-0.7739257
15552,1436895246139,-1.5233108,9.411607,-0.7757214
15553,1436895246163,-1.4885949,9.436148,-0.76315176
15554,1436895246185,-1.4670471,9.499594,-0.7278373
15555,1436895246199,-1.4772224,9.494805,-0.6859388
15556,1436895246219,-1.4670471,9.487623,-0.712275
15557,1436895246242,-1.4622587,9.448717,-0.7368156
15558,1436895246263,-1.4574703,9.454702,-0.7541735
15559,1436895246281,-1.4826094,9.437345,-0.7661445
15560,1436895246302,-1.4915876,9.442133,-0.7134721
15561,1436895246321,-1.4903905,9.461885,-0.7032967
15562,1436895246341,-1.4951789,9.500193,-0.7254431
15563,1436895246363,-1.4676456,9.478046,-0.7344214
15564,1436895246381,-1.448492,9.389461,-0.7422025
15565,1436895246404,-1.453879,9.43914,-0.75118077
15566,1436895246419,-1.5035586,9.460688,-0.724246
15567,1436895246442,-1.4790181,9.442133,-0.7206547
15568,1436895246463,-1.4311341,9.457097,-0.76315176
15569,1436895246482,-1.4293385,9.478644,-0.8343793
15570,1436895246504,-1.3946224,9.432556,-0.82599956
15571,1436895246521,-1.3694834,9.412206,-0.7978677
15572,1436895246543,-1.347337,9.470863,-0.7398083
15573,1436895246563,-1.3245921,9.51755,-0.7266402
15574,1436895246582,-1.2892777,9.510367,-0.7410054
15575,1436895246603,-1.2946646,9.46847,-0.7661445
15576,1436895246622,-1.3611037,9.452907,-0.7068881
15577,1436895246643,-1.4413095,9.492412,-0.65301853
15578,1436895246663,-1.4856021,9.478046,-0.7026982
15579,1436895246687,-1.5454572,9.435549,-0.7715315
15580,1436895246739,-1.5574282,9.400833,-0.8595184
15581,1436895246743,-1.5616181,9.41041,-0.8511387
15582,1436895246744,-1.5173253,9.441534,-0.8182184
15583,1436895246761,-1.4670471,9.454104,-0.79487497
15584,1436895246783,-1.4095862,9.43495,-0.78769237
15585,1436895246804,-1.3994108,9.494805,-0.8062474
15586,1436895246819,-1.3754689,9.5013895,-0.78050977
15587,1436895246845,-1.3748703,9.458294,-0.75357497
15588,1436895246868,-1.3856442,9.445126,-0.7422025
15589,1436895246892,-1.4466964,9.460688,-0.78888947
15590,1436895246900,-1.5011644,9.47206,-0.8403648
15591,1436895246921,-1.4867992,9.452309,-0.82121116
15592,1436895246941,-1.4580688,9.475053,-0.8230068
15593,1436895246963,-1.4341269,9.465476,-0.8218097
15594,1436895246982,-1.4131776,9.448717,-0.8182184
15595,1436895247002,-1.4053963,9.4535055,-0.8265981
15596,1436895247020,-1.4275428,9.456498,-0.7835025
15597,1436895247042,-1.4664485,9.448118,-0.79966336
15598,1436895247062,-1.489792,9.467871,-0.78410107
15599,1436895247083,-1.4562732,9.457695,-0.8026561
15600,1436895247102,-1.448492,9.450513,-0.830788
15601,1436895247121,-1.4167689,9.415796,-0.8535329
15602,1436895247142,-1.4251486,9.438541,-0.8511387
15603,1436895247163,-1.4562732,9.452907,-0.81343
15604,1436895247184,-1.4951789,9.473258,-0.79487497
15605,1436895247203,-1.4287399,9.471462,-0.78290397
15606,1436895247223,-1.4401124,9.475053,-0.789488
15607,1436895247243,-1.4251486,9.49301,-0.78050977
15608,1436895247263,-1.460463,9.462483,-0.79726917
15609,1436895247283,-1.471237,9.46847,-0.82480246
15610,1436895247305,-1.4395138,9.459491,-0.81881696
15611,1436895247323,-1.4317327,9.400833,-0.81642276
15612,1436895247341,-1.4425066,9.446921,-0.76195467
15613,1436895247363,-1.4640543,9.463681,-0.7954735
15614,1436895247384,-1.4413095,9.481039,-0.81163436
15615,1436895247402,-1.4155718,9.471462,-0.83138657
15616,1436895247432,-1.395221,9.463082,-0.8415619
15617,1436895247486,-1.4030021,9.467871,-0.7870938
15618,1436895247487,-1.423353,9.455301,-0.78410107
15619,1436895247488,-1.4281414,9.442133,-0.81642276
15620,1436895247511,-1.448492,9.464279,-0.8230068
15621,1436895247520,-1.4694413,9.46847,-0.82240826
15622,1436895247542,-1.4586674,9.458294,-0.79008657
15623,1436895247561,-1.4616601,9.44333,-0.7565677
15624,1436895247583,-1.4544775,9.448118,-0.7745243
15625,1436895247602,-1.4281414,9.448118,-0.7930793
15626,1436895247620,-1.4191631,9.438541,-0.770933
15627,1436895247643,-1.4209588,9.449914,-0.75836337
15628,1436895247661,-1.435324,9.487623,-0.7787141
15629,1436895247684,-1.4311341,9.46009,-0.79367787
15630,1436895247700,-1.4377182,9.455301,-0.80086046
15631,1436895247724,-1.4520833,9.43495,-0.7793127
15632,1436895247740,-1.4951789,9.43914,-0.7799112
15633,1436895247763,-1.472434,9.4535055,-0.770933
15634,1436895247784,-1.4431051,9.452907,-0.7978677
15635,1436895247804,-1.401805,9.431359,-0.83976626
15636,1436895247824,-1.3934253,9.431359,-0.8218097
15637,1436895247843,-1.4377182,9.471462,-0.78050977
15638,1436895247863,-1.4706384,9.448717,-0.7757214
15639,1436895247885,-1.4640543,9.476251,-0.80684596
15640,1436895247901,-1.423353,9.466075,-0.82480246
15641,1436895247924,-1.3802572,9.464279,-0.81283146
15642,1436895247945,-1.4167689,9.456498,-0.8367735
15643,1436895247963,-1.4598645,9.449914,-0.81881696
15644,1436895247983,-1.4790181,9.457695,-0.81043726
15645,1436895248004,-1.4215573,9.448118,-0.79128367
15646,1436895248023,-1.4047978,9.46847,-0.80924016
15647,1436895248044,-1.3802572,9.471462,-0.85054016
15648,1436895248064,-1.4263457,9.464279,-0.81642276
15649,1436895248084,-1.4425066,9.445126,-0.7793127
15650,1436895248104,-1.460463,9.454104,-0.7685388
15651,1436895248125,-1.4586674,9.460688,-0.78290397
15652,1436895248143,-1.4700398,9.472659,-0.80445176
15653,1436895248167,-1.4915876,9.437345,-0.8050503
15654,1436895248211,-1.4915876,9.425972,-0.8026561
15655,1436895248213,-1.4646529,9.457097,-0.78769237
15656,1436895248224,-1.4401124,9.4535055,-0.7691373
15657,1436895248241,-1.4389153,9.433155,-0.7685388
15658,1436895248263,-1.4520833,9.456498,-0.80086046
15659,1436895248283,-1.4239515,9.4295635,-0.81881696
15660,1436895248301,-1.4275428,9.427169,-0.75956047
15661,1436895248322,-1.4508862,9.492412,-0.7685388
15662,1436895248341,-1.4640543,9.458294,-0.78529817
15663,1436895248375,-1.4305356,9.448118,-0.82121116
15664,1436895248429,-1.4041992,9.465476,-0.7739257
15665,1436895248430,-1.4024036,9.47206,-0.7763199
15666,1436895248431,-1.4185646,9.510966,-0.80325466
15667,1436895248443,-1.3994108,9.476251,-0.80684596
15668,1436895248464,-1.359308,9.460688,-0.7685388
15669,1436895248484,-1.3401544,9.467272,-0.7739257
15670,1436895248504,-1.3359646,9.509769,-0.8026561
15671,1436895248524,-1.2719196,9.51755,-0.7882909
15672,1436895248544,-1.2719196,9.498397,-0.78170687
15673,1436895248562,-1.2449849,9.526528,-0.7715315
15674,1436895248584,-1.1965023,9.531317,-0.78410107
