id,attr_time,attr_x,attr_y,attr_z
19136,1436900005676,-7.6009917,-1.067814,5.966949
19137,1436900005696,-7.679402,-1.0301052,5.883152
19138,1436900005716,-7.5231805,-1.1540052,5.753267
19139,1436900005736,-7.331644,-1.3060371,5.6646814
19140,1436900005756,-7.2113357,-1.3060371,5.7305217
19141,1436900005776,-7.267599,-1.3066356,5.876568
19142,1436900005796,-7.3603745,-1.3617022,5.9609637
19143,1436900005816,-7.4735007,-1.2719196,5.9663506
19144,1436900005836,-7.539341,-1.0235212,5.8693852
19145,1436900005856,-7.487866,-0.8391677,5.837064
19146,1436900005876,-7.413047,-0.8265981,5.8604074
19147,1436900005896,-7.401076,-0.94570965,5.922058
19148,1436900005916,-7.5333557,-1.0384849,5.9400144
19149,1436900005936,-7.5866265,-1.0947487,5.9465985
19150,1436900005956,-7.4866686,-1.1079168,5.919664
19151,1436900005976,-7.409456,-1.1258733,5.917868
19152,1436900005996,-7.36217,-1.1390414,5.85502
19153,1436900006016,-7.342418,-1.1492168,5.801151
19154,1436900006036,-7.4441714,-1.1001357,5.7855883
19155,1436900006056,-7.550115,-1.0450691,5.8382607
19156,1436900006076,-7.6165543,-1.0702082,5.897517
19157,1436900006096,-7.6003933,-1.0516531,5.889736
19158,1436900006116,-7.5124063,-1.0462662,5.8663926
19159,1436900006136,-7.4615297,-1.050456,5.8382607
19160,1436900006156,-7.41604,-1.055843,5.898116
19161,1436900006176,-7.4226236,-1.1127052,5.896919
19162,1436900006196,-7.4495587,-1.1599907,5.873575
19163,1436900006216,-7.457938,-1.1240777,5.8292828
19164,1436900006236,-7.391499,-1.0522517,5.7903767
19165,1436900006256,-7.3609734,-1.0594343,5.852626
19166,1436900006277,-7.3950906,-1.1019313,5.923255
19167,1436900006296,-7.483676,-1.1348516,5.965752
19168,1436900006316,-7.52737,-1.2018893,5.9717374
19169,1436900006336,-7.543531,-1.1839328,5.919065
19170,1436900006357,-7.4495587,-1.110311,5.849633
19171,1436900006376,-7.3645644,-1.0187328,5.8226986
19172,1436900006396,-7.349002,-0.98341835,5.861604
19173,1436900006416,-7.4244194,-1.0127473,5.8909335
19174,1436900006436,-7.543531,-1.0606314,5.887342
19175,1436900006456,-7.617751,-1.0588357,5.8663926
19176,1436900006476,-7.6165543,-1.0660183,5.8454432
19177,1436900006496,-7.5411367,-1.073201,5.8346696
19178,1436900006516,-7.4848733,-1.0576386,5.8508306
19179,1436900006536,-7.454347,-1.073201,5.846042
19180,1436900006557,-7.4723034,-1.0618285,5.879561
19181,1436900006577,-7.5267715,-0.97384155,5.879561
19182,1436900006596,-7.5411367,-0.8984242,5.8382607
19183,1436900006617,-7.5207863,-0.9911995,5.839458
19184,1436900006637,-7.4776907,-1.1737574,5.834071
19185,1436900006657,-7.409456,-1.2910733,5.873575
19186,1436900006677,-7.398083,-1.271321,5.8358665
19187,1436900006697,-7.4148426,-1.2012907,5.8562174
19188,1436900006717,-7.3765354,-1.0881647,5.8813562
19189,1436900006737,-7.3897038,-1.0540473,5.8801594
19190,1436900006757,-7.4268136,-1.0133458,5.939416
19191,1436900006777,-7.4082584,-0.97623575,5.9148755
19192,1436900006797,-7.415441,-0.9995792,5.9424086
19193,1436900006817,-7.430405,-1.0971429,5.9771247
19194,1436900006837,-7.4788876,-1.1552023,5.9531827
19195,1436900006857,-7.474099,-1.1127052,5.887342
19196,1436900006877,-7.433398,-1.1186907,5.8226986
19197,1436900006897,-7.4058642,-1.1198878,5.791574
19198,1436900006917,-7.4345946,-1.1001357,5.787384
19199,1436900006937,-7.505822,-1.0319009,5.828684
19200,1436900006957,-7.504027,-1.0342951,5.891532
19201,1436900006977,-7.550115,-1.0666169,5.9142766
19202,1436900006997,-7.5884223,-1.0893618,5.889736
19203,1436900007017,-7.5626845,-1.0905589,5.8999114
19204,1436900007037,-7.4974427,-1.0995371,5.866991
19205,1436900007057,-7.404069,-1.1079168,5.8382607
19206,1436900007077,-7.3765354,-1.0588357,5.8322754
19207,1436900007097,-7.3549876,-1.0378864,5.8382607
19208,1436900007117,-7.4322004,-1.1432313,5.9382186
19209,1436900007137,-7.510012,-1.1438298,5.9442043
19210,1436900007157,-7.514202,-1.0881647,5.887342
19211,1436900007177,-7.463924,-1.0235212,5.878962
19212,1436900007197,-7.404069,-0.9947908,5.878962
19213,1436900007217,-7.3777328,-1.0301052,5.9082913
19214,1436900007237,-7.4244194,-1.0654198,5.913678
19215,1436900007257,-7.489063,-1.115698,5.8759694
19216,1436900007277,-7.5189905,-1.1270704,5.8508306
19217,1436900007297,-7.4842744,-1.1031284,5.819107
19218,1436900007317,-7.4681134,-1.0618285,5.8454432
19219,1436900007353,-7.4591355,-1.0522517,5.8747725
19220,1436900007358,-7.477092,-1.0696096,5.8639984
19221,1436900007378,-7.504027,-1.1216835,5.843648
19222,1436900007397,-7.499837,-1.1085154,5.8532248
19223,1436900007417,-7.4806833,-1.0528502,5.8358665
19224,1436900007437,-7.471705,-0.985214,5.927445
19225,1436900007457,-7.467515,-0.98820674,6.0268044
19226,1436900007477,-7.523779,-1.067814,6.0118403
19227,1436900007497,-7.599795,-1.0887632,5.9118824
19228,1436900007517,-7.5453267,-1.134253,5.7347116
19229,1436900007537,-7.5267715,-1.1665748,5.734113
19230,1436900007557,-7.513005,-1.1486182,5.7999535
19231,1436900007578,-7.5566993,-1.1731589,5.9172697
19232,1436900007597,-7.4585366,-1.1180922,5.8867435
19233,1436900007617,-7.427412,-1.2180501,6.009446
19234,1436900007638,-7.1903863,-1.1318588,6.003461
19235,1436900007657,-7.062895,-1.163582,6.0884547
19236,1436900007678,-6.9581485,-1.1055226,6.2165446
19237,1436900007698,-6.962937,-1.0761937,6.321291
19238,1436900007718,-7.0449386,-1.0899603,6.294955
19239,1436900007738,-7.08983,-1.1204864,6.211756
19240,1436900007758,-7.057508,-1.1186907,6.10282
19241,1436900007778,-7.0221934,-1.1061212,6.0609217
19242,1436900007798,-7.0545154,-1.0755951,6.1076083
19243,1436900007818,-7.2065473,-1.1055226,6.238691
19244,1436900007838,-7.313089,-1.1348516,6.205771
19245,1436900007858,-7.281366,-1.1384429,6.126762
19246,1436900007878,-7.1766195,-1.1378443,6.1129956
19247,1436900007898,-7.1604586,-1.1061212,6.0920463
19248,1436900007918,-7.2245035,-1.1127052,6.042965
19249,1436900007938,-7.439982,-1.1366472,6.0046577
19250,1436900007958,-7.633912,-1.1330559,5.877765
19251,1436900007978,-7.724293,-1.0348936,5.7466826
19252,1436900007998,-7.697957,-1.0073603,5.6898203
19253,1436900008018,-7.6494746,-1.0408791,5.671864
19254,1436900008038,-7.685986,-1.1528081,5.753267
19255,1436900008058,-7.747637,-1.1976994,5.7335143
19256,1436900008078,-7.642292,-1.2934675,5.740697
19257,1436900008098,-7.45315,-1.2665327,5.79337
19258,1436900008118,-7.428011,-1.2491747,5.963358
19259,1436900008138,-7.603386,-1.1923125,6.077681
19260,1436900008158,-8.08881,-1.2952632,6.041768
19261,1436900008178,-8.72088,-1.3958195,5.5180364
19262,1436900008198,-8.808268,-1.654992,5.1780596
19263,1436900008218,-8.577228,-1.6813282,5.0493712
19264,1436900008238,-8.168418,-1.6603789,5.057751
19265,1436900008258,-7.623737,-1.5472529,5.313332
19266,1436900008278,-7.088034,-1.5095441,5.650316
19267,1436900008298,-6.1141925,-1.3221979,6.633136
19268,1436900008318,-5.7418942,-1.513734,7.1466923
19269,1436900008338,-5.575497,-1.9165585,7.4968443
19270,1436900008358,-5.811326,-2.160767,7.2352777
19271,1436900008378,-6.031593,-2.1051018,6.7743936
19272,1436900008398,-6.1926026,-1.9165585,6.2404866
19273,1436900008418,-6.467337,-1.6053122,5.935226
19274,1436900008438,-6.8360443,-1.3383588,5.913678
19275,1436900008458,-7.0102224,-1.3916297,6.229713
19276,1436900008478,-6.703765,-1.5328877,6.482301
19277,1436900008499,-6.30513,-1.6514006,6.669049
19278,1436900008518,-6.214749,-1.7351977,6.847417
19279,1436900008538,-6.5164185,-1.6250644,6.655881
19280,1436900008558,-6.7253127,-1.5340848,6.5505357
19281,1436900008578,-7.1059904,-1.6537948,6.50744
19282,1436900008598,-7.6249337,-1.702876,6.3703723
19283,1436900008618,-7.793725,-1.7705121,6.0681043
19284,1436900008638,-7.626131,-1.7717092,5.920861
19285,1436900008658,-7.454347,-1.8142064,5.9400144
19286,1436900008678,-7.5136037,-1.8124107,6.0968347
19287,1436900008699,-7.5932107,-1.7058687,6.187216
19288,1436900008719,-7.7889366,-1.8495208,5.954978
19289,1436900008739,-7.6853876,-2.3169887,5.93762
19290,1436900008759,-7.2670007,-2.303222,5.8586116
19291,1436900008779,-6.8982935,-2.2092497,5.8424506
19292,1436900008799,-6.4511766,-2.1972785,5.9262476
19293,1436900008819,-6.2339025,-2.3241713,6.191406
19294,1436900008839,-6.1040173,-2.3331497,6.5864487
19295,1436900008859,-6.3105173,-2.3026235,6.7534447
19296,1436900008879,-6.5469446,-2.2146366,6.654085
19297,1436900008899,-6.6989765,-1.8507179,6.425439
19298,1436900008919,-7.016208,-1.8052281,6.361394
19299,1436900008939,-7.2406645,-1.9237411,6.393716
19300,1436900008959,-7.162853,-2.005144,6.338649
19301,1436900008979,-6.6983776,-1.9572599,6.2404866
19302,1436900008999,-6.1357403,-1.9075803,6.214749
19303,1436900009019,-5.7903767,-1.9955671,6.3350577
19304,1436900009039,-5.759252,-2.247557,6.5565214
19305,1436900009059,-6.0291986,-2.529474,6.7468605
19306,1436900009079,-6.435614,-2.6060886,6.8330517
19307,1436900009099,-6.7648168,-2.328361,6.663662
19308,1436900009119,-7.102998,-2.0123265,6.2434793
19309,1436900009139,-7.2185183,-1.9357121,5.9160724
19310,1436900009159,-7.1586633,-1.9357121,5.820903
19311,1436900009179,-7.167641,-2.0811598,5.959168
19312,1436900009199,-7.145495,-2.405574,6.167464
19313,1436900009219,-7.035362,-2.5067291,6.476914
19314,1436900009239,-6.865972,-2.271499,6.7091517
19315,1436900009259,-6.7923503,-1.9578584,6.4787097
19316,1436900009279,-6.859388,-1.9919758,6.193201
19317,1436900009299,-6.805518,-2.070386,6.0597243
19318,1436900009319,-6.717531,-2.0135236,6.0088477
19319,1436900009339,-6.613982,-2.0099323,6.0543375
19320,1436900009359,-6.6486983,-2.2391772,6.2865753
19321,1436900009379,-6.7749925,-2.3732524,6.5523314
19322,1436900009399,-6.9467764,-2.2182279,6.63972
19323,1436900009419,-6.9707184,-2.0129251,6.485294
19324,1436900009439,-6.8450227,-1.8914193,6.345233
19325,1436900009459,-6.711546,-1.7304093,6.2805896
19326,1436900009479,-6.7229185,-1.6502035,6.2345014
19327,1436900009499,-6.7684083,-1.8285716,6.3009405
19328,1436900009519,-6.7588315,-2.0494366,6.4218473
19329,1436900009540,-6.881534,-2.142212,6.5349736
19330,1436900009560,-7.093421,-2.095525,6.505645
19331,1436900009579,-7.2149267,-2.019509,6.273407
19332,1436900009599,-7.169437,-1.9327193,5.901707
19333,1436900009619,-7.0347633,-1.7753005,5.8867435
19334,1436900009639,-7.0952168,-1.9273324,6.117784
19335,1436900009659,-7.1448965,-2.0919337,6.2793927
19336,1436900009679,-7.189788,-2.1176715,6.363788
19337,1436900009699,-7.1107793,-1.9728222,6.393117
19338,1436900009720,-7.0126166,-1.8118122,6.199785
19339,1436900009740,-7.0156097,-1.7585411,6.105214
19340,1436900009760,-7.0263834,-1.75076,6.054936
19341,1436900009780,-7.0994067,-1.8537107,6.033987
19342,1436900009800,-7.179612,-1.9746178,6.0621185
19343,1436900009820,-7.1712327,-2.078167,6.1507044
19344,1436900009840,-7.1143703,-2.0338743,6.287772
19345,1436900009860,-7.0688806,-1.839944,6.242881
19346,1436900009880,-7.0844426,-1.8124107,6.1129956
19347,1436900009900,-7.0593038,-1.8806454,5.9585695
19348,1436900009920,-7.017405,-1.9015948,5.9029045
19349,1436900009940,-6.9826894,-1.982399,6.072294
19350,1436900009960,-6.7719994,-2.0685902,6.363788
19351,1436900009980,-6.667253,-2.0548236,6.431424
19352,1436900010000,-6.773795,-1.8459295,6.3871317
19353,1436900010020,-6.9108634,-1.6867151,6.3631897
19354,1436900010040,-7.041347,-1.5376761,6.2422824
19355,1436900010061,-7.116166,-1.560421,6.101623
19356,1436900010080,-7.0742674,-1.6986861,6.017826
19357,1436900010101,-7.0263834,-1.8070238,5.9603653
19358,1436900010120,-7.001843,-1.7681179,6.0561333
19359,1436900010140,-7.0928226,-1.8004397,6.1501055
19360,1436900010160,-7.0784574,-1.6585833,6.1662664
19361,1436900010180,-7.137714,-1.6938977,6.125565
19362,1436900010200,-7.2670007,-1.6825253,6.043564
19363,1436900010220,-7.290344,-1.5065514,6.0387754
19364,1436900010240,-7.27957,-1.2755109,6.0130377
19365,1436900010260,-7.271789,-1.2096704,6.059126
19366,1436900010280,-7.285556,-1.3305776,6.133346
19367,1436900010300,-7.1885905,-1.3676877,6.145317
19368,1436900010320,-7.3430166,-1.5460558,6.1704564
19369,1436900010340,-7.4705076,-1.650802,6.123171
19370,1436900010360,-7.565677,-1.678934,6.009446
19371,1436900010380,-7.5549035,-1.4706384,5.828684
19372,1436900010400,-7.5309615,-1.3215994,5.675455
19373,1436900010420,-7.524976,-1.3012487,5.651513
19374,1436900010440,-7.510012,-1.4215573,5.758055
19375,1436900010460,-7.5189905,-1.5340848,5.8813562
19376,1436900010480,-7.5411367,-1.5388732,5.9477954
19377,1436900010500,-7.511808,-1.5370775,5.943007
19378,1436900010520,-7.40347,-1.4718355,5.8945246
19379,1436900010540,-7.338228,-1.316811,5.9250507
19380,1436900010560,-7.2927384,-1.1773487,6.0447607
19381,1436900010580,-7.2191167,-1.1881226,6.137536
19382,1436900010600,-7.189189,-1.3281834,6.130952
19383,1436900010620,-7.1592617,-1.4520833,6.1530986
19384,1436900010640,-7.1407065,-1.4460979,6.1064115
19385,1436900010660,-7.1604586,-1.4143747,6.0441623
19386,1436900010680,-7.0982094,-1.5945383,6.0226145
19387,1436900010700,-7.097611,-1.8070238,6.035184
19388,1436900010720,-7.0646906,-1.9015948,5.971139
19389,1436900010740,-7.035362,-1.8405426,5.97892
19390,1436900010760,-7.0634937,-1.6400281,6.000468
19391,1436900010780,-7.1670427,-1.429937,6.0980315
19392,1436900010800,-7.32925,-1.2551602,6.071097
19393,1436900010820,-7.514202,-1.1145009,6.021417
19394,1436900010841,-7.5680714,-1.073201,5.9807158
19395,1436900010861,-7.5561004,-0.9995792,5.910087
19396,1436900010881,-7.5483193,-0.9804256,5.8933277
19397,1436900010901,-7.5201874,-0.9516952,5.856816
19398,1436900010921,-7.577648,-0.7966706,5.8825536
19399,1436900010941,-7.7386584,-0.52373165,5.9759274
19400,1436900010961,-7.8212585,-0.51355624,6.0405707
19401,1436900010981,-7.8493905,-0.85173726,5.9837084
19402,1436900011001,-7.8589673,-1.2743138,5.879561
19403,1436900011021,-7.5812397,-1.5334862,5.7041855
19404,1436900011041,-7.0168066,-1.9177556,5.6982
19405,1436900011061,-6.7761893,-2.1254525,5.8358665
19406,1436900011081,-6.932411,-2.1841104,5.9843073
19407,1436900011101,-7.2185183,-2.0189106,6.0639143
19408,1436900011121,-7.4387846,-1.673547,5.9902925
19409,1436900011142,-7.5680714,-1.340753,5.866991
19410,1436900011161,-7.5549035,-1.0462662,5.7855883
19411,1436900011181,-7.4016747,-0.9923966,5.825691
19412,1436900011201,-7.303512,-0.98222125,5.887342
19413,1436900011221,-7.1568675,-1.0408791,5.964555
19414,1436900011241,-7.156269,-1.2330139,6.199785
19415,1436900011261,-7.2939353,-1.400608,6.3967085
19416,1436900011281,-7.3926964,-1.5179238,6.3482256
19417,1436900011301,-7.3807254,-1.6077064,6.1249666
19418,1436900011322,-7.29214,-1.608305,5.873575
19419,1436900011341,-7.1945763,-1.5107412,5.7095723
19420,1436900011361,-7.149685,-1.4371196,5.659294
19421,1436900011381,-7.1550717,-1.4227544,5.8149176
19422,1436900011401,-7.3442135,-1.5221137,5.9843073
19423,1436900011421,-7.4561424,-1.5275006,6.1004257
19424,1436900011441,-7.510012,-1.4263457,6.0902505
19425,1436900011461,-7.4908586,-1.323395,5.9878983
19426,1436900011481,-7.447763,-1.2611457,5.8963203
19427,1436900011501,-7.4310036,-1.2180501,5.907693
19428,1436900011521,-7.4244194,-1.1593921,5.954978
19429,1436900011541,-7.363966,-1.240795,5.957971
19430,1436900011561,-7.304111,-1.3108255,5.9382186
19431,1436900011581,-7.1981673,-1.3676877,5.9292407
19432,1436900011602,-7.2065473,-1.5310919,5.985504
19433,1436900011621,-7.2741833,-1.6346412,6.045359
19434,1436900011641,-7.3298483,-1.6334441,5.9741316
19435,1436900011661,-7.373543,-1.5101427,5.9172697
19436,1436900011682,-7.378331,-1.3838485,5.8502316
19437,1436900011702,-7.417835,-1.2773066,5.853823
19438,1436900011722,-7.429806,-1.1779473,5.925649
19439,1436900011742,-7.4016747,-1.2725182,6.002862
19440,1436900011762,-7.395689,-1.2940661,5.9843073
19441,1436900011782,-7.301118,-1.3862427,5.993884
19442,1436900011802,-7.3059063,-1.5071499,5.9986725
19443,1436900011822,-7.3268557,-1.5556326,5.935226
19444,1436900011842,-7.374141,-1.4969746,5.869984
19445,1436900011862,-7.397485,-1.4425066,5.849035
19446,1436900011882,-7.429806,-1.3239936,5.8945246
19447,1436900011902,-7.4256167,-1.2324153,5.932832
19448,1436900011922,-7.392098,-1.2922704,6.0064535
19449,1436900011942,-7.3579803,-1.3299791,6.009446
19450,1436900011962,-7.2741833,-1.3485341,5.969343
19451,1436900011982,-7.228095,-1.411382,5.9873
19452,1436900012002,-7.289746,-1.5472529,5.9663506
19453,1436900012022,-7.3286514,-1.5753847,5.919065
19454,1436900012042,-7.355586,-1.5412674,5.8921304
19455,1436900012062,-7.3843164,-1.4879963,5.8562174
19456,1436900012082,-7.3322425,-1.4293385,5.864597
19457,1436900012102,-7.2089415,-1.423353,5.919065
19458,1436900012122,-7.191583,-1.4867992,5.979519
19459,1436900012142,-7.2604165,-1.472434,5.9926867
19460,1436900012162,-7.338228,-1.4251486,6.0387754
19461,1436900012182,-7.369353,-1.3796587,6.003461
19462,1436900012202,-7.3591776,-1.3215994,5.945401
19463,1436900012222,-7.386112,-1.2467805,5.90889
19464,1436900012242,-7.467515,-1.1390414,5.921459
19465,1436900012262,-7.513005,-1.0606314,5.943007
19466,1436900012282,-7.4932528,-1.1540052,5.9160724
19467,1436900012302,-7.404069,-1.216853,5.911284
19468,1436900012322,-7.3687544,-1.2802993,5.9483943
19469,1436900012342,-7.3986816,-1.3072342,5.903503
19470,1436900012362,-7.453748,-1.3275849,5.8909335
19471,1436900012382,-7.4968443,-1.34195,5.9005103
19472,1436900012402,-7.548918,-1.2946646,5.875371
19473,1436900012422,-7.563882,-1.2318168,5.823297
19474,1436900012442,-7.5345526,-1.2228385,5.7945666
19475,1436900012462,-7.4746976,-1.252766,5.8663926
19476,1436900012482,-7.4854717,-1.3299791,5.915474
19477,1436900012502,-7.453748,-1.4065934,5.8945246
19478,1436900012522,-7.3633676,-1.4371196,5.872977
19479,1436900012542,-7.275979,-1.4161704,5.8681884
19480,1436900012562,-7.282563,-1.3431472,5.9082913
19481,1436900012582,-7.3059063,-1.2629414,5.9346275
19482,1436900012603,-7.338228,-1.2473791,5.952584
19483,1436900012622,-7.3950906,-1.2336124,5.9801173
19484,1436900012642,-7.418434,-1.2545617,5.993884
19485,1436900012662,-7.3537903,-1.3174095,5.9801173
19486,1436900012682,-7.3047094,-1.3563153,5.9663506
19487,1436900012702,-7.295731,-1.3257892,5.9082913
19488,1436900012722,-7.3328414,-1.3485341,5.8987145
19489,1436900012743,-7.3885064,-1.3221979,5.8723783
19490,1436900012763,-7.4585366,-1.2910733,5.892729
19491,1436900012783,-7.457938,-1.3096284,5.879561
19492,1436900012803,-7.4471645,-1.3150153,5.8634
19493,1436900012823,-7.41604,-1.3317747,5.932832
19494,1436900012843,-7.3909006,-1.3215994,5.9142766
19495,1436900012862,-7.451354,-1.2934675,5.93762
19496,1436900012883,-7.463924,-1.2437878,5.8885393
19497,1436900012903,-7.457938,-1.2384008,5.855619
19498,1436900012923,-7.450157,-1.2970588,5.85921
19499,1436900012943,-7.441777,-1.3383588,5.90889
19500,1436900012963,-7.421427,-1.3467385,5.9064956
19501,1436900012983,-7.4208283,-1.3198037,5.9370217
19502,1436900013003,-7.342418,-1.3174095,5.9280434
19503,1436900013023,-7.2831616,-1.3377602,5.9148755
19504,1436900013043,-7.265205,-1.388637,5.8747725
19505,1436900013063,-7.340024,-1.3587095,5.9507885
19506,1436900013083,-7.421427,-1.2958617,5.9412117
19507,1436900013103,-7.436989,-1.2749124,5.9238534
19508,1436900013123,-7.425018,-1.2940661,5.9262476
19509,1436900013143,-7.3992805,-1.3479356,5.9442043
19510,1436900013163,-7.355586,-1.3700819,5.9041014
19511,1436900013183,-7.3448124,-1.3485341,5.872977
19512,1436900013203,-7.3687544,-1.3365631,5.858013
19513,1436900013223,-7.4363904,-1.292869,5.884948
19514,1436900013243,-7.463924,-1.2467805,5.9064956
19515,1436900013264,-7.451354,-1.2563573,5.9047
19516,1436900013283,-7.410054,-1.311424,5.875371
19517,1436900013303,-7.399879,-1.340753,5.925649
19518,1436900013323,-7.3926964,-1.3437457,5.9465985
19519,1436900013343,-7.381324,-1.3054385,5.955577
19520,1436900013363,-7.381324,-1.311424,5.922058
