id,attr_time,attr_x,attr_y,attr_z
1793,1436896056366,0.12868834,0.24540567,0.2136825
1794,1436896056386,0.107140526,1.2826935,0.41240123
1795,1436896056406,0.34955344,4.8662148,-0.40521863
1796,1436896056426,-5.9489927,19.599533,-4.710592
1797,1436896056445,-19.60911,19.38645,-5.2008047
1798,1436896056465,-9.044097,11.323976,-0.1921347
1799,1436896056485,-12.677298,19.608511,-0.5859809
1800,1436896056507,-15.665261,15.861587,5.1756654
1801,1436896056527,-10.884041,11.049839,3.8379054
1802,1436896056547,-9.936536,11.662156,2.0159178
1803,1436896056564,-9.186552,16.501436,0.44651863
1804,1436896056583,-9.866506,18.70051,-1.6873137
1805,1436896056638,-8.884284,16.715717,0.7320272
1806,1436896056639,-6.531382,14.818313,-0.7020996
1807,1436896056657,-8.142081,13.484742,-1.9297266
1808,1436896056663,-7.9912467,10.691308,-2.070386
1809,1436896056693,-5.115212,6.8384385,0.47465047
1810,1436896056703,-2.3876176,-0.12030864,-3.9683893
1811,1436896056724,0.026934769,0.29508537,-0.2633622
1812,1436896056745,1.6334441,0.2753332,-1.067814
1813,1436896056764,1.4101849,0.3705027,-1.0217255
1814,1436896056793,2.3391352,1.1815386,-1.4532804
1815,1436896056815,2.7509377,1.1067197,-2.0602105
1816,1436896056823,2.3780408,1.1246762,-1.2575544
1817,1436896056875,2.3463178,0.88166475,-0.29209262
1818,1436896056876,1.5101427,-0.17178397,0.23283611
1819,1436896056883,0.3286042,-0.3184288,0.4165911
1820,1436896056904,-0.16879122,-0.42317516,0.13946225
1821,1436896056926,-0.3286042,-0.8702923,0.013766659
1822,1436896056946,-1.0115502,0.033518825,0.44891283
1823,1436896056967,-1.021127,3.4243069,0.20290859
1824,1436896056986,-2.835932,18.877682,6.269217
1825,1436896057004,-19.60911,19.608511,-10.857106
1826,1436896057023,-9.267955,10.460267,1.0618285
1827,1436896057043,-11.018116,11.963826,1.6448165
1828,1436896057065,-12.051214,18.915989,1.9003977
1829,1436896057083,-11.811794,17.390284,4.596867
1830,1436896057105,-11.192294,16.51221,0.4854244
1831,1436896057125,-12.744934,17.034147,-1.6825253
1832,1436896057143,-11.2312,16.81747,-0.094570965
1833,1436896057163,-8.011598,15.671845,0.688333
1834,1436896057190,-6.493075,14.446014,0.22026655
1835,1436896057212,-5.4593782,11.451467,0.060453594
1836,1436896057231,-3.702633,7.9930425,-0.24301147
1837,1436896057248,-1.0600328,3.5380316,-0.30107087
1838,1436896057263,0.12210429,-0.26874915,-1.5340848
1839,1436896057285,1.0301052,-1.8309658,-1.0534488
1840,1436896057304,1.6418238,-1.0869676,-2.086547
1841,1436896057324,0.6464345,-0.6967127,-3.1860838
1842,1436896057376,1.7956513,-1.0528502,-3.1226375
1843,1436896057377,2.3229742,-0.5177461,-2.5432408
1844,1436896057395,2.497751,0.6619968,-0.37828386
1845,1436896057403,2.3558946,0.9151836,0.7577648
1846,1436896057431,1.4371196,0.5303157,1.2671312
1847,1436896057444,1.1133038,1.3676877,2.1134815
1848,1436896057463,1.0259154,0.45968673,0.5919664
1849,1436896057485,-0.57999533,0.090979666,0.21188685
1850,1436896057503,-0.80205756,0.9840169,2.9179332
1851,1436896057527,-1.9201498,18.616116,9.162011
1852,1436896057548,-19.60911,19.608511,-10.524911
1853,1436896057564,-11.687296,8.847773,1.6681601
1854,1436896057587,-5.5922565,10.654796,5.0781016
1855,1436896057607,-10.615292,15.867572,2.3475149
1856,1436896057628,-10.057443,13.593678,3.1411927
1857,1436896057647,-9.232041,16.435596,1.1234791
1858,1436896057667,-13.823522,18.367119,-0.99538934
1859,1436896057687,-15.011644,15.83106,-0.9487024
1860,1436896057704,-12.157158,15.900492,1.0582372
1861,1436896057727,-10.535086,16.511612,1.5388732
1862,1436896057746,-5.7646394,14.495095,1.5269021
1863,1436896057768,-3.256713,9.385271,1.412579
1864,1436896057784,-1.3694834,6.042965,-0.0053869537
1865,1436896057807,-0.3585317,3.5697548,-1.3174095
1866,1436896057827,0.3274071,1.8183962,-2.3666685
1867,1436896057847,1.2922704,-0.18375498,-0.84575176
1868,1436896057867,1.520318,-0.81283146,-1.6956934
1869,1436896057887,1.4562732,-0.6344634,-2.2415714
1870,1436896057907,1.3395559,-0.78050977,-1.7794905
1871,1436896057927,0.8295909,-0.35673606,-0.6655881
1872,1436896057946,0.670975,-0.01316811,0.044292733
1873,1436896057967,0.074818805,-0.2621651,-0.4345476
1874,1436896057987,-0.6979098,-0.30406362,-0.02813187
1875,1436896058008,-0.7954735,-0.47465047,0.88525605
1876,1436896058027,-0.4973954,0.6619968,1.0354922
1877,1436896058047,-0.022146367,1.8034325,3.256713
1878,1436896058118,0.25198972,4.003105,6.4481835
1879,1436896058119,-5.2756233,19.309835,3.3692403
1880,1436896058120,-15.064916,19.608511,-10.206482
1881,1436896058126,-12.162544,12.087726,-6.18123
1882,1436896058146,-18.409615,10.139444,2.1529858
1883,1436896058168,-18.744804,18.842966,4.9296613
1884,1436896058184,-11.250953,18.98542,3.6583402
1885,1436896058205,-6.9545574,11.942278,-0.4770447
1886,1436896058226,-8.298303,18.420988,-3.4290953
1887,1436896058245,-9.205706,19.608511,-1.1534066
1888,1436896058265,-9.353547,16.25663,2.0745757
1889,1436896058286,-8.401254,13.183672,1.1145009
1890,1436896058307,-7.769783,10.572196,0.088585466
1891,1436896058327,-5.4527946,7.5411367,-1.3180081
1892,1436896058348,-1.4502877,3.7481227,-0.76554596
1893,1436896058367,0.89184016,1.0199299,-2.3415294
1894,1436896058388,1.8231846,-0.7410054,-1.6460136
1895,1436896058408,2.2601264,-1.584363,-1.1587936
1896,1436896058428,1.3934253,-0.85293436,-2.6060886
1897,1436896058448,1.8076223,-0.25617957,-2.554613
1898,1436896058467,1.881244,-0.025139118,-1.846528
1899,1436896058488,1.6106992,0.41299978,-0.4842273
1900,1436896058505,1.3485341,0.65301853,0.7685388
1901,1436896058528,0.5781997,-0.09876082,2.1535845
1902,1436896058548,0.20111294,0.5470751,2.3558946
1903,1436896058566,0.8702923,0.47046062,1.8489223
1904,1436896058588,0.6548142,0.6362591,3.3273418
1905,1436896058608,-0.16220717,3.1561563,4.042011
1906,1436896058627,-1.8189948,18.12231,1.7938557
1907,1436896058648,-11.343728,19.608511,-15.18702
1908,1436896058668,-17.865534,10.918159,-1.7052702
1909,1436896058688,-14.2042,5.0182467,6.1662664
1910,1436896058708,-12.505514,17.387291,2.9646204
1911,1436896058725,-7.869741,15.412673,4.984728
1912,1436896058814,-9.751583,10.58716,-0.4417302
1913,1436896058815,-11.40059,17.156849,-2.3469162
1914,1436896058816,-14.825496,19.459473,-2.6683378
1915,1436896058817,-13.193847,14.523826,1.7142484
1916,1436896058831,-9.406818,13.925874,0.5189432
1917,1436896058888,-6.523601,15.494675,-0.108936176
1918,1436896058889,-4.1862617,12.806585,0.2705448
1919,1436896058890,-2.9682117,8.178593,0.0011971008
1920,1436896058907,-0.9983821,5.2702365,0.089184016
1921,1436896058925,0.13227965,3.2914288,-0.4405331
1922,1436896058945,0.3645172,1.8393455,-1.2491747
1923,1436896058965,0.035913024,-0.5626374,-0.87927055
1924,1436896058985,0.22625206,-1.4036007,-0.99419224
1925,1436896059008,-0.4758476,-1.5442601,-0.7158663
1926,1436896059026,-1.0875661,-1.4688427,0.28550854
1927,1436896059048,-1.0151415,-0.86610246,1.1115081
1928,1436896059068,-1.1067197,-1.2132617,1.3186066
1929,1436896059085,-0.39324763,-1.2791022,1.2378023
1930,1436896059109,0.75477207,-1.103727,0.10654198
1931,1436896059127,1.021127,-0.29508537,-0.50517654
1932,1436896059148,0.86370826,0.49200845,-0.022744916
1933,1436896059168,1.6831238,4.1659107,-1.0726024
1934,1436896059187,-3.630807,12.477382,-2.653374
1935,1436896059208,-9.236232,19.608511,-5.967548
1936,1436896059227,-16.872538,14.2143755,-0.29987377
1937,1436896059245,-19.209877,15.912463,1.3724761
1938,1436896059266,-17.846977,19.608511,5.058948
1939,1436896059287,-9.691729,15.07988,4.0659533
1940,1436896059306,-6.5457473,13.415311,2.5192988
1941,1436896059331,-5.525219,15.892113,-2.6126726
1942,1436896059373,-9.3978405,19.539679,-13.791201
1943,1436896059374,-9.470863,17.500418,6.871359
1944,1436896059385,-8.048708,9.937134,8.920197
1945,1436896059405,-9.0429,9.991004,-7.510012
1946,1436896059425,-7.478289,6.6079965,-3.9534256
1947,1436896059445,-4.9188876,3.3279405,-1.0390835
1948,1436896059466,-1.3347675,0.2669535,-1.3335704
1949,1436896059485,1.5065514,-0.60812724,-1.8644845
1950,1436896059505,2.256535,0.57400984,-2.6240451
1951,1436896059527,1.6472107,0.207697,-1.5233108
1952,1436896059546,1.8608932,0.4237737,-0.84814596
1953,1436896059565,2.111686,1.168969,-0.06464344
1954,1436896059599,2.8407204,1.5406688,1.1953052
1955,1436896059610,2.8904,0.599149,1.939902
1956,1436896059626,1.9847932,-0.1933318,0.95229375
1957,1436896059646,0.919972,-0.142455,-0.08379706
1958,1436896059666,0.207697,-0.60573304,-0.1436521
1959,1436896059685,0.18614918,-0.3842694,0.12210429
1960,1436896059705,-1.073201,1.6244658,-0.25977087
1961,1436896059727,-1.0301052,14.077906,2.7383683
1962,1436896059745,-18.6227,19.608511,-6.494272
1963,1436896059765,-19.074007,9.487623,-1.1665748
1964,1436896059786,-12.583924,10.168773,3.4584243
1965,1436896059806,-12.371439,19.532495,3.2507274
1966,1436896059825,-6.739079,14.337677,0.7858967
1967,1436896059846,-6.667852,9.64983,0.45789108
1968,1436896059867,-8.76996,17.145477,-4.590882
1969,1436896059886,-13.117831,19.608511,-1.8800468
1970,1436896059906,-14.737509,16.909649,2.5181017
1971,1436896059926,-9.648633,15.4880905,-0.44891283
1972,1436896059946,-8.615535,13.946225,-1.2395979
1973,1436896059967,-6.9707184,10.378265,-0.93852705
1974,1436896059989,-2.396596,6.3601966,0.5823896
1975,1436896060007,0.96546185,2.6617537,-1.7459716
1976,1436896060028,2.3355439,1.210269,-2.404377
1977,1436896060046,3.157952,1.1258733,-1.8579005
1978,1436896060068,2.791639,1.0432734,-2.9287071
1979,1436896060086,2.7665,0.3716998,-2.3690627
1980,1436896060107,2.8269536,0.2813187,-1.4323312
1981,1436896060126,2.6078842,-0.24779987,-0.41060558
1982,1436896060146,2.1493945,-0.6242881,-0.17417817
1983,1436896060169,0.95708215,-0.78410107,-0.062249243
1984,1436896060189,-0.3657143,-0.39444473,0.599149
1985,1436896060210,0.6697779,-0.4818331,1.3030443
1986,1436896060229,1.2593501,-0.59495914,0.6739678
1987,1436896060249,0.21547815,-0.6266823,1.6765398
1988,1436896060303,-1.3497312,2.1601684,3.7600937
1989,1436896060304,-7.4854717,19.608511,1.5682021
1990,1436896060311,-19.60911,19.608511,-14.923657
1991,1436896060327,-10.502166,5.6227827,-0.55365914
1992,1436896060347,-10.402207,11.686098,7.73387
1993,1436896060369,-14.483125,18.814236,0.98222125
1994,1436896060386,-5.805341,17.00362,0.8511387
1995,1436896060406,-7.0622964,17.800291,-0.3393781
1996,1436896060427,-15.635334,19.608511,-1.7914615
1997,1436896060448,-15.606604,14.476541,3.7128084
1998,1436896060467,-9.973646,11.180324,0.45130703
1999,1436896060487,-6.5265937,8.762778,-0.41060558
2000,1436896060509,-2.7144263,6.169858,-0.729633
2001,1436896060527,0.093373865,3.7511156,-2.509722
2002,1436896060549,1.6352397,2.5151088,-3.1495724
2003,1436896060567,2.348712,0.9792285,-2.552219
2004,1436896060587,2.4839842,1.2964603,-2.3570917
2005,1436896060610,2.8395233,1.4197617,-3.0172927
2006,1436896060629,2.8000188,0.84814596,-2.7072437
2007,1436896060648,2.6749218,0.5434838,-1.0875661
2008,1436896060668,2.4887726,0.4261679,0.008379706
2009,1436896060690,2.7234044,-0.053869538,0.49799395
2010,1436896060708,1.6071079,0.5153519,1.2862848
2011,1436896060727,1.1546037,-1.2791022,2.3116016
2012,1436896060750,0.45669398,-2.7461493,1.5705963
2013,1436896060767,-0.9343372,-3.7774518,1.9219455
2014,1436896060789,-0.6619968,1.0821792,2.3116016
2015,1436896060808,-4.2742486,17.25561,9.032724
2016,1436896060830,-19.60911,19.608511,-16.38053
2017,1436896060850,-13.254301,12.046426,-0.31184477
2018,1436896060869,-12.509106,8.995016,-2.171541
2019,1436896060888,-10.651803,19.608511,0.45489833
2020,1436896060909,-7.1592617,18.322227,5.222951
2021,1436896060927,-8.484452,16.724695,0.0676362
2022,1436896060949,-10.722432,19.366098,-2.1511903
2023,1436896060977,-11.616068,17.390284,-0.5770026
2024,1436896062599,-10.294469,13.336901,0.29747957
2025,1436896062600,-7.7410526,12.489952,0.26276365
2026,1436896062601,-5.3648076,9.471462,-1.216853
2027,1436896062602,-2.7084408,5.6898203,-1.9800048
2028,1436896062603,-1.0977415,1.8620903,-1.6633717
2029,1436896062604,-0.3184288,-0.87567925,-1.0911574
2030,1436896062605,1.316811,-1.6077064,-0.427365
2031,1436896062606,1.0235212,-1.1085154,-1.340753
2032,1436896062607,0.6404489,-0.28191724,-1.7842789
2033,1436896062608,2.058415,0.5129577,-1.4000094
2034,1436896062609,2.5181017,0.84335756,-0.31423897
2035,1436896062610,3.072958,0.59735334,0.48841715
2036,1436896062611,2.5420437,0.24181437,-0.15143326
2037,1436896062612,1.8950106,0.84216046,0.0796072
2038,1436896062613,1.6843209,0.30705637,0.37110126
2039,1436896062614,0.6733692,0.46088383,0.8230068
2040,1436896062615,-0.56922144,1.3497312,0.82121116
2041,1436896062616,0.5327099,13.331513,4.8877625
2042,1436896062617,-15.052944,19.608511,-8.34499
2043,1436896062618,-19.553446,8.465898,-5.571906
2044,1436896062619,-13.596671,3.9624038,5.5856724
2045,1436896062620,-9.551069,19.597738,7.015011
2046,1436896062621,-10.572196,15.869368,-0.5674258
2047,1436896062622,-7.1903863,11.231799,-0.36990416
2048,1436896062623,-6.5936313,15.683218,-2.3187842
2049,1436896062624,-9.607333,19.608511,-6.421249
2050,1436896062625,-14.332889,18.73403,2.7994204
2051,1436896062626,-10.189124,14.706384,0.7529764
2052,1436896062627,-6.8049197,13.187263,-0.11432313
2053,1436896062628,-5.561132,9.574412,0.42197806
2054,1436896062629,-3.7786489,5.4384294,0.43394905
2055,1436896062630,-1.4107834,2.8149827,-1.1587936
2056,1436896062631,0.3788824,2.2691047,-2.4091654
2057,1436896062632,1.7160441,1.3862427,-1.893215
2058,1436896062633,2.31639,0.61171854,-2.267309
2059,1436896062634,1.9554642,0.748188,-2.6461914
2060,1436896062635,1.1360487,-0.023343466,-1.4981717
2061,1436896062636,0.5566519,-0.91578215,-0.58657944
2062,1436896062637,0.66020113,-1.2024878,0.22026655
2063,1436896062638,1.638831,-0.6973112,0.4189853
2064,1436896062639,1.5634137,-0.5482722,0.045489833
2065,1436896062640,0.30945057,-0.801459,0.5303157
2066,1436896062641,0.23523031,-0.4297592,0.79487497
2067,1436896062642,0.43394905,0.20590134,0.8882488
2068,1436896062643,0.12509704,1.8686744,2.4582467
2069,1436896062644,-7.231686,8.67958,-1.4891934
2070,1436896062645,-17.955914,19.608511,-9.507974
2071,1436896062646,-11.508927,5.504868,0.040102877
2072,1436896062647,-12.795811,13.447633,3.8043866
2073,1436896062648,-17.3424,19.159,4.685453
2074,1436896062649,-8.470087,12.434885,1.9237411
2075,1436896062650,-7.924209,7.560889,1.6346412
2076,1436896062651,-9.279327,14.149732,-2.0392613
2077,1436896062652,-10.9582615,19.608511,-2.731784
2078,1436896062653,-11.200075,17.747618,1.2180501
2079,1436896062654,-9.131485,14.661492,0.3489549
2080,1436896062655,-9.016563,15.074492,0.33039984
2081,1436896062656,-7.81228,12.025476,-0.2621651
2082,1436896062657,-5.1505265,7.3448124,0.3800795
2083,1436896062658,-1.158195,4.1533413,0.2693477
2084,1436896062659,1.5771804,1.2210429,-1.2234371
2085,1436896062660,2.4438813,0.09696517,-1.7034745
2086,1436896062661,2.1859062,-0.45070848,-1.7369933
2087,1436896062662,2.6994624,-0.45669398,-2.7419596
2088,1436896062663,1.6597804,-0.3286042,-2.755726
2089,1436896062664,0.8858546,-0.45010993,-1.4987702
2090,1436896062665,0.61530983,-0.688333,-0.80804306
2091,1436896062666,0.94092125,-0.39145198,-0.39324763
2092,1436896062667,0.6254852,0.22744916,0.6787562
2093,1436896062668,-0.58777654,0.044891283,1.7998412
2094,1436896062669,-0.47225627,-0.59256494,2.8179753
2095,1436896062670,-0.6751649,-0.5662287,5.1541176
2096,1436896062671,-0.02633622,4.127005,3.0621839
2097,1436896062672,-10.912173,19.608511,-4.5860934
2098,1436896062673,-19.496584,19.60133,-11.18571
2099,1436896062674,-7.2125325,5.533,-2.0697873
2100,1436896062675,-12.284649,11.628637,0.5303157
2101,1436896062676,-13.463195,17.058687,4.2981906
2102,1436896062677,-7.6249337,15.119384,2.6521769
2103,1436896062678,-6.2285156,12.876616,0.7433996
2104,1436896062679,-8.114548,17.332224,-1.0474633
2105,1436896062680,-11.188704,19.608511,-0.036511578
2106,1436896062681,-10.280702,16.763002,1.134253
2107,1436896062682,-8.740632,12.541427,-0.7517793
2108,1436896062683,-6.947375,10.165182,-1.2455834
2109,1436896062687,-4.3275194,6.5188127,-1.5825673
2110,1436896062707,-1.7597382,2.8646624,-1.7992426
2111,1436896062727,-0.17178397,0.41060558,-2.0901382
2112,1436896062747,1.5640123,0.076015905,-1.7471687
2113,1436896062767,2.5031378,0.40282443,-2.046444
2114,1436896062787,1.7375919,-0.34596214,-2.260725
2115,1436896062807,2.0242975,-0.374094,-1.9267339
2116,1436896062829,2.2798786,-0.19153613,-0.97862995
2117,1436896062850,2.3223755,0.16759412,-0.10235212
2118,1436896062871,2.292448,0.64583594,0.03232172
2119,1436896062888,1.2952632,0.19033903,0.31304187
2120,1436896062911,0.3274071,0.81163436,1.0684125
2121,1436896062930,0.06943185,0.50996494,1.7555484
2122,1436896062951,-0.4369418,0.7284359,2.3744495
2123,1436896062972,-0.8038532,1.2336124,4.4957123
2124,1436896062989,-1.7753005,18.571823,4.332308
2125,1436896063010,-19.04348,17.33043,-9.066243
2126,1436896063033,-7.6949644,2.0620062,2.505532
2127,1436896063051,-10.991181,15.90169,2.4331074
2128,1436896063073,-13.43207,18.368315,5.093664
2129,1436896063093,-8.724471,11.975797,0.6410475
2130,1436896063113,-8.247426,15.85201,-0.86131406
2131,1436896063129,-11.341932,19.608511,-5.773019
2132,1436896063149,-13.30817,15.637729,1.5676036
2133,1436896063303,-11.432912,14.464569,1.6041151
2134,1436896063304,-9.1590185,15.220539,0.15143326
2135,1436896063305,-7.0329676,11.255142,-0.46387658
2136,1436896063306,-4.24073,7.2388687,-0.07062895
2137,1436896063307,-0.85891986,3.7175968,-0.45310268
2138,1436896063308,1.0354922,1.1815386,-1.2952632
2139,1436896063317,1.6837224,-0.25617957,-0.9211691
2140,1436896063318,2.5629928,-0.4237737,-0.86729956
2141,1436896063342,1.8596961,-0.22744916,-2.267309
2142,1436896063349,1.9470845,-0.18076223,-2.0470424
2143,1436896063369,1.7597382,0.40282443,-0.9211691
2144,1436896063389,1.7968484,0.6596026,-0.9211691
2145,1436896063409,1.6274586,0.37588966,0.45010993
2146,1436896063571,0.6871359,0.74519527,0.27712885
2147,1436896063572,0.05626374,-0.107739076,0.3345897
2148,1436896063573,-0.31483752,-0.32920274,0.6171055
2149,1436896063574,-0.8451532,-0.09935937,1.3874398
2150,1436896063575,0.76554596,4.032434,-1.9596541
2151,1436896063576,-4.1240125,19.608511,-4.3640313
2152,1436896063577,-19.60911,19.193716,-5.6156
2153,1436896063578,-9.987412,6.177639,0.90740246
2154,1436896063589,-9.898827,19.57619,-1.1432313
2155,1436896063610,-9.2787285,14.125192,3.819949
2156,1436896063629,-10.431537,9.415198,2.984971
2157,1436896063648,-11.486781,16.142307,-1.1228806
2158,1436896063668,-12.197261,19.54327,-3.9917328
2159,1436896063688,-12.076353,16.93359,0.32441434
2160,1436896063708,-10.42196,16.556503,0.4842273
2161,1436896063728,-5.680842,15.447988,1.1839328
2162,1436896063748,-5.5707088,9.533711,0.2669535
2163,1436896063768,-3.4003649,6.1806316,0.7272388
2164,1436896063788,-1.5370775,3.8073792,-0.9091981
2165,1436896063808,0.039504327,1.3706805,-2.1086931
2166,1436896063828,1.8082209,-0.57520694,-1.0546459
2167,1436896063848,1.4371196,-0.66498953,-1.6484078
2168,1436896063868,1.0456676,-0.7410054,-1.6783354
2169,1436896063888,0.8379706,-0.98461545,-1.3150153
2170,1436896063908,0.7793127,-0.4177882,-0.60932434
2171,1436896063928,1.2569559,0.272939,0.0664391
2172,1436896063948,1.8602947,0.23642741,0.20530279
2173,1436896063968,1.01574,-0.19572599,0.12330139
