id,attr_time,attr_x,attr_y,attr_z
6415,1436898279414,-3.506907,5.29358,1.2401965
6416,1436898279437,-2.8137856,5.039196,0.6799533
6417,1436898279454,-3.57993,6.0345855,-0.04369418
6418,1436898279473,-4.775235,6.779182,-0.52612585
6419,1436898279493,-5.266645,5.6664767,-1.441908
6420,1436898279513,-4.2491093,4.642956,-1.1731589
6421,1436898279534,-3.9636009,4.204817,-1.4969746
6422,1436898279553,-5.2624555,6.3111157,-1.6777369
6423,1436898279574,-7.3298483,7.5908165,0.28491
6424,1436898279594,-7.3831196,7.3687544,0.47764325
6425,1436898279614,-6.0902505,8.306085,0.1388637
6426,1436898279634,-6.363788,9.908403,1.2665327
6427,1436898279653,-8.08462,13.071743,2.5192988
6428,1436898279696,-8.770559,17.65185,2.333748
6429,1436898279697,-6.5762734,16.800114,2.0733786
6430,1436898279713,-2.9173348,16.367361,0.7613561
6431,1436898279733,-0.47165772,12.243947,0.8206126
6432,1436898279753,0.830788,9.116522,2.5031378
6433,1436898279774,-3.8965633,10.532093,2.9897594
6434,1436898279794,-4.699219,9.267356,2.2852654
6435,1436898279815,-5.463568,5.2325277,2.0991163
6436,1436898279834,-7.207744,3.079542,0.7062895
6437,1436898279858,-8.3312235,3.0262709,0.9211691
6438,1436898279874,-6.282984,2.7257986,1.6466122
6439,1436898279898,-3.8726213,1.3581109,1.8309658
6440,1436898279914,-4.1599255,-0.38845924,1.9147629
6441,1436898279938,-9.907805,-3.0412347,0.39085343
6442,1436898279956,5.365406,7.2723875,0.7338228
6443,1436898279977,-3.514688,6.7205243,0.91219085
6444,1436898279998,-5.3438582,12.17272,1.894412
6445,1436898280018,-9.436746,7.9667063,2.0231004
6446,1436898280038,-5.9729347,4.6645036,1.1911154
6447,1436898280055,-1.7304093,5.5844755,-1.0432734
6448,1436898280076,-2.2852654,5.8520274,0.8948329
6449,1436898280094,-3.7433343,6.249465,4.673482
6450,1436898280114,-6.439804,18.972252,1.1097125
6451,1436898280134,3.0723593,11.699865,-5.08289
6452,1436898280156,-0.88405895,10.588357,-8.485649
6453,1436898280173,-1.2228385,16.871939,-8.352771
6454,1436898280194,-7.790134,19.078196,-2.1206641
6455,1436898280213,-16.385916,9.578603,6.849811
6456,1436898280239,-13.094487,4.8919525,-3.247136
6457,1436898280259,-5.383961,7.6129627,-0.56443304
6458,1436898280280,-5.819706,10.7194395,1.4850036
6459,1436898280297,-5.6179943,8.932767,-2.0123265
6460,1436898280320,0.43275195,6.1345434,-5.66947
6461,1436898280397,5.2355204,9.491813,-6.9569516
6462,1436898280398,1.2958617,9.408015,-2.1745336
6463,1436898280399,-2.5845408,8.089409,1.5005659
6464,1436898280400,-3.7116113,6.8132997,0.3345897
6465,1436898280417,-3.9995139,5.8520274,0.7044938
6466,1436898280437,-4.5322237,5.243302,1.8393455
6467,1436898280455,-4.919486,5.525219,1.110311
6468,1436898280475,-5.3282957,5.345654,0.16938977
6469,1436898280509,-5.883152,3.8486793,-0.42916065
6470,1436898280516,-5.844845,4.4957123,-1.1552023
6471,1436898280535,-6.5565214,5.884948,-0.7721301
6472,1436898280556,-7.2310877,6.1884127,-0.20470424
6473,1436898280578,-6.3063273,6.475717,0.7320272
6474,1436898280596,-5.8478374,8.1881695,1.6160861
6475,1436898280618,-8.895657,14.127585,2.4019828
6476,1436898280638,-10.636241,19.108723,0.25378537
6477,1436898280658,-5.097255,15.8861265,0.6787562
6478,1436898280679,-2.3349452,14.070125,0.24301147
6479,1436898280695,-1.086369,10.441712,1.6484078
6480,1436898280718,-1.0899603,11.373056,3.7870286
6481,1436898280738,-4.0982747,10.878056,3.2243912
6482,1436898280758,-6.597821,8.586804,2.9041667
6483,1436898280776,-7.5387425,5.671864,2.0901382
6484,1436898280796,-6.3578024,3.9444473,1.1959038
6485,1436898280818,-7.4375877,2.4420857,1.8363527
6486,1436898280839,-6.9318123,1.9309237,2.3822308
6487,1436898280859,-4.64535,0.83737206,2.7623103
6488,1436898280878,-4.5801077,1.6603789,2.3762453
6489,1436898280898,-5.486912,3.7828386,1.1587936
6490,1436898280918,-6.0585275,6.341642,0.6811504
6491,1436898280939,-5.697003,8.468291,0.74639237
6492,1436898280959,-5.6323595,11.089942,1.2126632
6493,1436898280976,-5.5467668,7.07726,2.5605986
6494,1436898280999,-2.2152352,7.004237,0.5093664
6495,1436898281018,-0.45489833,7.4549456,-1.7052702
6496,1436898281036,-1.5005659,7.1909847,0.59256494
6497,1436898281143,-1.513734,7.647679,5.0505686
6498,1436898281144,-3.311181,14.760852,5.5766945
6499,1436898281145,-0.1945289,18.717869,0.9600749
6500,1436898281146,0.81522566,6.8839283,-5.943606
6501,1436898281147,-1.6897079,7.114969,-7.4812818
6502,1436898281185,-4.4424415,13.038224,-4.811148
6503,1436898281186,-10.1161,15.90169,-1.5765818
6504,1436898281218,-13.130401,11.007342,-0.6979098
6505,1436898281219,-8.215703,9.012374,-0.18914193
6506,1436898281236,-4.8099513,9.774927,0.65421563
6507,1436898281288,-4.948815,9.221268,-1.2030864
6508,1436898281289,-3.37762,7.1706343,-3.3075895
6509,1436898281297,-1.5873557,7.6668324,-3.5170822
6510,1436898281317,-1.246182,7.9966335,-3.5140896
6511,1436898281339,-1.9698294,8.718486,-2.1709423
6512,1436898281359,-3.602675,8.430583,-0.29269117
6513,1436898281379,-3.457826,7.6309195,0.22026655
6514,1436898281398,-2.741361,6.2003837,0.23582886
6515,1436898281416,-2.707842,5.020641,0.31423897
6516,1436898281438,-2.9203274,5.6401405,0.40282443
6517,1436898281459,-3.663727,6.2566476,-0.08020575
6518,1436898281479,-4.045004,5.8903346,-0.6841431
6519,1436898281498,-4.644751,5.3366756,-1.0307038
6520,1436898281518,-5.720945,5.1289787,-0.65242
6521,1436898281539,-6.4284315,5.4264584,-0.24121583
6522,1436898281557,-7.019799,6.060323,-0.16759412
6523,1436898281579,-6.393716,7.1221514,-0.66259533
6524,1436898281597,-5.6999955,7.81647,-0.320823
6525,1436898281617,-6.2458735,11.015123,1.2761095
6526,1436898281636,-8.12592,15.705963,2.8473043
6527,1436898281660,-6.827066,15.891514,0.5758055
6528,1436898281681,-3.1561563,14.994885,0.0796072
6529,1436898281701,-2.7808652,13.241133,1.0001777
6530,1436898281719,-2.7952304,10.559028,2.259528
6531,1436898281736,-1.9165585,11.360487,2.545635
6532,1436898281756,-2.4223335,12.713211,1.246182
6533,1436898281776,-5.2121773,9.1272955,1.9800048
6534,1436898281798,-7.2987237,6.0208187,2.1877017
6535,1436898281884,-7.880515,3.8863878,1.9710265
6536,1436898281885,-8.676587,2.7407625,2.204461
6537,1436898281886,-7.3537903,2.5623944,2.5187001
6538,1436898281887,-5.390545,2.3864205,2.0392613
6539,1436898281897,-4.12102,2.333748,2.2535424
6540,1436898281930,-3.8869865,3.144784,2.8221653
6541,1436898281960,-5.177461,5.734113,1.4305356
6542,1436898281961,-3.8618474,4.5382094,1.0307038
6543,1436898281985,-2.545635,3.5715504,1.1468226
6544,1436898281998,-1.941099,4.691438,0.76075757
6545,1436898282025,-2.5115175,8.009203,2.1212628
6546,1436898282038,-4.401141,14.904504,3.0101101
6547,1436898282059,-6.192004,9.0315275,0.6392518
6548,1436898282080,-4.8763905,6.18961,1.5328877
6549,1436898282096,-6.8246717,5.112818,0.9624691
6550,1436898282118,-6.9611416,9.0315275,1.7250223
6551,1436898282143,-6.1943984,14.801554,2.4378958
6552,1436898282158,-1.4454993,16.019005,0.18614918
6553,1436898282177,3.8744168,11.643601,-7.3699512
6554,1436898282197,2.280477,9.701305,-8.158841
6555,1436898282220,-2.8622682,7.7159133,-6.455965
6556,1436898282237,-8.608951,12.08593,-0.45848963
6557,1436898282258,-12.101493,15.784972,3.4733882
6558,1436898282280,-12.08593,7.2514386,-0.03232172
6559,1436898282300,-5.3235073,9.275137,-0.6715736
6560,1436898282318,-5.837662,9.510367,-1.4137762
6561,1436898282338,-5.1900306,9.448717,-2.124854
6562,1436898282357,-2.7868507,8.168418,-3.1016884
6563,1436898282378,-1.5652094,7.1353197,-3.1483753
6564,1436898282400,-2.7682958,6.8228765,-1.1552023
6565,1436898282419,-3.8097734,7.2310877,0.12509704
6566,1436898282439,-4.232949,7.353192,-0.19931729
6567,1436898282457,-4.177882,6.9581485,0.10175357
6568,1436898282478,-4.2251673,6.1219735,0.22744916
6569,1436898282498,-4.3161473,5.9148755,0.12689269
6570,1436898282526,-4.485537,5.8304796,-0.045489833
6571,1436898282583,-4.7722425,5.2929816,-0.25438392
6572,1436898282584,-4.9763484,5.0092683,-0.6314707
6573,1436898282585,-5.61979,5.8693852,-0.9540894
6574,1436898282606,-5.8125234,6.342839,-0.712275
6575,1436898282617,-5.13257,6.361394,-0.6715736
6576,1436898282640,-5.0810947,7.2987237,0.023942016
6577,1436898282657,-6.4966664,10.996569,1.4269443
6578,1436898282677,-6.8210807,13.278243,1.9195513
6579,1436898282698,-4.9583917,13.047202,0.98461545
6580,1436898282717,-2.9083564,14.380174,-0.7637503
6581,1436898282738,-2.4708161,14.66688,-0.58538234
6582,1436898282760,-1.797447,11.805809,-1.0546459
6583,1436898282779,-1.3198037,12.19307,0.56323594
6584,1436898282798,-3.3919852,12.375628,2.4510639
6585,1436898282818,-5.3618145,9.236232,3.3141737
6586,1436898282840,-7.018004,7.6734166,2.8137856
6587,1436898282857,-8.306683,6.147113,1.9267339
6588,1436898282878,-7.799112,4.587889,1.0390835
6589,1436898282900,-5.9052987,3.9797618,1.0672154
6590,1436898282918,-4.665102,3.7762547,0.623091
6591,1436898282940,-3.1956608,3.2034419,0.8858546
6592,1436898282959,-2.095525,2.724003,1.1959038
6593,1436898282979,-1.5981296,2.8981812,2.0691888
6594,1436898283000,-1.6831238,3.940856,2.5923219
6595,1436898283020,-2.5031378,5.6096144,3.6750996
6596,1436898283037,-5.943007,12.636597,6.1686606
6597,1436898283058,-12.848483,19.491795,1.8902222
6598,1436898283080,-19.186533,12.363059,0.5482722
6599,1436898283104,-11.746552,8.775348,-5.4114943
6600,1436898283124,-5.8586116,18.16421,3.709217
6601,1436898283148,-4.365228,11.492766,-1.2138603
6602,1436898283161,5.771223,7.719505,0.0796072
6603,1436898283179,1.033098,6.196194,-3.052607
6604,1436898283198,2.083554,6.0740895,-5.929839
6605,1436898283225,3.3955765,9.417592,-6.9366007
6606,1436898283394,-1.2539631,13.790602,-10.102334
6607,1436898283403,-7.237672,12.208633,0.16879122
6608,1436898283404,-10.172364,9.257779,2.415151
6609,1436898283405,-6.18961,8.911818,-0.013766659
6610,1436898283406,-3.5966895,7.97748,0.7870938
6611,1436898283407,-4.8985367,8.845378,-0.18555063
6612,1436898283408,-3.6631286,7.517793,-3.78643
6613,1436898283409,1.033098,6.4272346,-4.0402155
6614,1436898283410,2.3702598,8.410232,-3.4165258
6615,1436898283563,-0.66618663,8.799889,-0.4950012
6616,1436898283564,-2.5001452,8.090008,0.7386112
6617,1436898283565,-3.2836475,7.255628,-0.23223756
6618,1436898283566,-4.2221746,7.165846,-0.8355764
6619,1436898283569,-4.4484267,6.7827735,-1.1845313
6620,1436898284799,-3.6224272,6.9288197,-1.8596961
6621,1436898284800,-3.5583823,8.176797,-2.0572178
6622,1436898284801,-3.436278,8.470686,-2.5486276
6623,1436898284802,-4.3305125,8.288726,-2.9759927
6624,1436898284803,-6.1740475,8.109759,-1.8393455
6625,1436898284804,-6.0022635,9.089587,-1.9494787
6626,1436898284805,-6.558317,10.810419,-2.1332338
6627,1436898284806,-6.1117983,12.795811,-3.3087866
6628,1436898284807,-4.687847,13.512276,-2.2942438
6629,1436898284808,-2.831742,12.130821,-2.1948843
6630,1436898284809,-0.7062895,10.606912,-1.5263035
6631,1436898284810,-0.6560113,8.613739,-0.8182184
6632,1436898284811,-1.822586,10.353725,-0.18315643
6633,1436898284812,-2.8311436,13.511079,-1.2557588
6634,1436898284813,-1.9973627,14.149134,-2.0284874
6635,1436898284814,-1.7729063,12.33792,-2.132635
6636,1436898284815,-0.54647654,11.245565,0.19153613
6637,1436898284816,-2.1535845,11.98657,1.2749124
6638,1436898284817,-5.1355624,11.863868,2.5091233
6639,1436898284818,-5.9741316,10.253767,1.4047978
6640,1436898284819,-6.3153057,8.121731,0.31124622
6641,1436898284820,-7.1604586,7.189788,0.41180268
6642,1436898284821,-6.8228765,6.6295447,0.41240123
6643,1436898284822,-4.573524,6.0651116,-0.86969376
6644,1436898284823,-2.5408466,5.3582234,-2.054225
6645,1436898284824,-2.1110873,4.727351,-1.845331
6646,1436898284825,-0.7146692,4.059369,-1.0708067
6647,1436898284826,0.45130703,3.2531216,-0.20350714
6648,1436898284827,0.7092823,1.7124528,0.1400608
6649,1436898284828,1.7046716,2.32058,0.08678981
6650,1436898284829,1.8303672,3.2620997,0.018555064
6651,1436898284830,-0.28072014,6.075287,1.2174516
6652,1436898284831,-4.8285065,16.681002,7.2819643
6653,1436898284832,-10.222643,19.608511,11.893197
6654,1436898284833,-13.460202,4.1784806,4.1395745
6655,1436898284834,-9.549872,-0.74639237,0.87328506
6656,1436898284835,-4.5178585,5.5407815,4.929063
6657,1436898284836,-14.052767,19.608511,-3.715801
6658,1436898284837,-9.585187,19.608511,-6.5882444
6659,1436898284838,2.9257145,6.9599442,-0.18315643
6660,1436898284839,6.861782,-1.6466122,-3.639785
6661,1436898284840,3.9695864,-3.4715924,-4.0701427
6662,1436898284841,3.7193923,4.1820717,-1.055843
6663,1436898284842,2.1458032,11.566388,-6.2554507
6664,1436898284843,-1.7058687,18.7053,-10.495582
6665,1436898284844,-8.325836,14.342465,-0.9283517
6666,1436898284845,-6.4805055,8.25401,1.4514848
6667,1436898284846,-4.267066,8.002021,0.17178397
6668,1436898284847,-2.943671,6.991069,0.9139865
6669,1436898284848,-2.7401638,7.633912,-0.059855044
6670,1436898284849,-2.77069,7.1275387,-4.1760864
6671,1436898284850,1.122282,6.1979895,-6.469133
6672,1436898284851,-0.17956513,7.1634517,-3.8726213
6673,1436898284852,-3.738546,8.419808,0.1933318
6674,1436898284853,-4.7016134,8.16363,1.2653356
6675,1436898284854,-3.727772,7.2711906,1.3772645
6676,1436898284855,-3.614646,6.983288,0.5327099
6677,1436898284856,-4.3394904,7.1987658,-0.76195467
6678,1436898284857,-4.2036195,7.9876556,-2.2379801
6679,1436898284858,-4.5962687,8.573038,-1.3227965
6680,1436898284859,-6.0285997,8.165425,-0.8487445
6681,1436898284860,-5.493496,7.2460513,-1.5047557
6682,1436898284861,-6.4721255,8.090008,-1.2695254
6683,1436898284862,-9.695918,12.085332,-2.1877017
6684,1436898284863,-10.250774,16.482283,-2.134431
6685,1436898284864,0.15562311,7.3789296,-3.9013517
6686,1436898284865,2.393603,11.399393,-3.5811272
6687,1436898284866,2.669535,19.590555,-1.6478093
6688,1436898284877,2.9460652,18.911798,-4.023456
6689,1436898284897,-0.41958386,12.371439,-1.7256209
6690,1436898284917,-2.9107506,11.072584,1.7567455
6691,1436898284937,-4.4155064,13.178884,0.2741361
6692,1436898284957,-4.754286,14.296975,0.40222588
6693,1436898284977,-4.8739963,11.757924,-0.130484
6694,1436898284997,-5.9082913,10.170568,0.60333884
6695,1436898285017,-6.0746884,8.264784,0.724246
6696,1436898285038,-5.149329,6.847417,0.130484
6697,1436898285062,-3.9953241,6.051345,-1.1552023
6698,1436898285081,-3.5182793,4.747103,-1.6837224
6699,1436898285101,-3.2704794,3.221997,-0.5734113
6700,1436898285119,-2.6563668,2.8401217,0.4297592
6701,1436898285140,-2.0973208,2.6874914,0.9696517
6702,1436898285163,-1.0618285,2.1679497,-0.011971008
6703,1436898285184,-0.3842694,1.690905,-0.75477207
6704,1436898285203,1.1115081,2.6264393,-0.81163436
6705,1436898285223,1.2042835,4.4101195,0.04070143
6706,1436898285242,-1.4873978,9.914988,3.264494
6707,1436898285262,-4.11264,19.519926,7.3484035
6708,1436898285283,-6.537368,16.76899,10.948685
6709,1436898285304,-9.212888,1.8770541,1.7842789
6710,1436898285324,-6.0142345,-0.95708215,0.8678981
6711,1436898285344,-4.1425676,10.730812,9.55885
6712,1436898285367,-15.874754,19.608511,-15.407885
6713,1436898285426,-2.6072857,16.113577,-6.125565
6714,1436898285427,5.881955,0.1412579,-1.8848352
6715,1436898285428,4.426879,-5.7083755,-2.1757307
6716,1436898285449,-0.17477672,-1.4000094,-1.258153
6717,1436898285460,-2.7868507,8.349778,-0.65421563
6718,1436898285484,-3.2620997,19.48581,-11.674128
6719,1436898285500,-3.6260185,11.96203,-5.539584
6720,1436898285520,-5.773019,8.139688,1.2372037
6721,1436898285540,-4.331111,8.106767,-0.55485624
6722,1436898285562,-3.41892,8.238448,0.58298814
6723,1436898285581,-2.7988217,7.840412,0.0724246
6724,1436898285601,-3.1986535,7.289746,-1.6047137
6725,1436898285623,-2.059612,6.9599442,-4.863222
6726,1436898285640,-0.12270284,7.229292,-4.3861775
6727,1436898285663,-0.961272,7.9667063,-0.90141696
6728,1436898285683,-3.2082303,9.135675,1.1228806
6729,1436898285700,-2.6623523,8.406641,0.110731825
6730,1436898285723,-2.843713,7.392098,-0.28909984
6731,1436898285743,-3.696049,7.595605,-0.4973954
6732,1436898285763,-4.009091,8.465898,-2.0290859
6733,1436898285783,-3.105878,9.191938,-3.2130187
6734,1436898285803,-3.25791,8.443152,-2.3540988
6735,1436898285825,-4.0013094,8.003817,-1.9835961
6736,1436898285841,-6.007052,8.9519205,-2.493561
6737,1436898285863,-7.271789,11.079767,-4.4161053
6738,1436898285885,-7.9050555,13.594875,-3.9594111
6739,1436898285905,-3.169923,10.638636,-3.846285
6740,1436898285923,-0.6536171,13.550583,-2.2972364
6741,1436898285943,-0.13826515,15.442601,-1.2431892
6742,1436898285962,0.43634325,11.288661,-1.5532384
6743,1436898285983,0.25977087,9.79827,-0.5770026
6744,1436898286005,-0.44831428,10.931925,-0.61530983
6745,1436898286024,-0.5955577,11.725004,-1.1959038
6746,1436898286044,-0.94331545,11.427525,-2.297835
6747,1436898286064,-0.7469909,10.962451,-2.9083564
6748,1436898286083,-1.4826094,12.2002535,-1.6819267
6749,1436898286104,-3.525462,11.795633,1.4251486
6750,1436898286175,-4.2634745,10.209475,2.4959552
6751,1436898286176,-4.9883194,8.087015,1.2856863
6752,1436898286183,-5.275025,7.1730285,0.5722142
6753,1436898286184,-5.319318,6.567894,-0.0664391
6754,1436898286204,-4.2640734,6.6391215,-1.0923545
6755,1436898286227,-4.331111,6.3542113,-0.83378077
6756,1436898286243,-3.6128504,6.1123967,0.23642741
6757,1436898286260,-2.110489,5.8562174,1.1683705
6758,1436898286284,-0.83258367,5.5629277,1.87047
6759,1436898286301,-0.11911154,5.0002904,1.0073603
6760,1436898286323,-0.36032736,4.1880574,0.17118542
6761,1436898286341,-0.34835634,4.10845,0.3465607
6762,1436898286367,-0.7799112,4.6698904,0.91937345
6763,1436898286383,-1.8764555,6.3787518,1.7615339
6764,1436898286404,-4.3077674,8.437765,3.4434607
6765,1436898286421,-8.66282,12.88679,5.2642508
6766,1436898286443,-8.991425,10.79366,4.390966
6767,1436898286464,-9.019556,7.402273,1.6136919
6768,1436898286484,-8.590396,5.9130797,0.81642276
6769,1436898286504,-6.7845693,4.9105077,1.899799
6770,1436898286524,-5.205593,5.175067,2.1110873
6771,1436898286542,-4.644751,6.439804,3.2674868
6772,1436898286565,-5.130774,12.084733,1.1558008
6773,1436898286582,-4.7494974,19.608511,-5.4917
6774,1436898286604,-3.3363202,19.06024,-0.1364695
6775,1436898286626,-1.9045875,2.4331074,2.0009542
6776,1436898286644,1.958457,0.11911154,0.6434417
6777,1436898286664,0.18914193,1.7298107,-0.9008184
6778,1436898286684,-1.3227965,8.036138,2.746748
6779,1436898286704,0.9259575,11.803414,-10.458471
6780,1436898286724,3.072958,10.708067,-15.354015
6781,1436898286744,-6.0567317,11.923723,-1.738789
6782,1436898286764,-7.3897038,9.07582,1.5717934
6783,1436898286784,-7.607576,8.142081,0.89662856
6784,1436898286805,-4.6579194,7.914034,0.5859809
6785,1436898286824,-3.3063924,7.8876977,1.3634979
6786,1436898286847,-3.5996823,7.802105,-2.291251
6787,1436898286904,-1.252766,7.6129627,-6.197391
6788,1436898286905,1.8189948,8.118139,-5.761048
6789,1436898286906,-0.3226187,8.39048,-1.3461399
6790,1436898286926,-2.4390929,8.015787,0.44113165
6791,1436898286942,-3.4703953,7.116166,0.25378537
6792,1436898286963,-4.1946416,6.777985,-0.2645593
6793,1436898286981,-5.2049947,6.8306575,-1.8662802
6794,1436898287001,-5.307347,7.547721,-2.5821466
6795,1436898287022,-4.9877205,7.4058642,-1.5412674
6796,1436898287041,-4.8279076,7.4705076,-1.4598645
6797,1436898287066,-5.3354783,6.9587474,-1.6699557
6798,1436898287085,-4.4927197,6.4284315,-1.1504139
6799,1436898287103,-4.1695023,8.151658,-0.90859956
6800,1436898287121,-5.3115363,11.906365,-1.4161704
6801,1436898287144,-4.207211,13.798982,-2.8532898
6802,1436898287165,-4.4927197,13.526641,-3.7852328
6803,1436898287185,-5.803545,12.186486,-2.496554
6804,1436898287205,-6.225523,11.122863,-1.079785
6805,1436898287225,-1.1737574,8.728661,-3.083732
6806,1436898287244,1.7597382,15.258846,-3.0292637
