id,attr_time,attr_x,attr_y,attr_z
21345,1436892775312,-1.9829975,8.404246,-0.39683893
21346,1436892775330,-1.8830396,7.99005,-0.6877344
21347,1436892775350,-2.7419596,8.213309,-1.3958195
21348,1436892775369,-2.854487,8.707711,-1.18094
21349,1436892775394,-2.0518308,9.311649,-1.7345991
21350,1436892775414,-2.1841104,9.281721,-2.5540147
21351,1436892775434,-2.7299886,9.051878,-1.9674352
21352,1436892775453,-5.266645,9.463681,-1.939902
21353,1436892775470,-6.317101,10.155605,-2.6898856
21354,1436892775489,-6.2183404,10.577583,-3.2854433
21355,1436892775512,-3.4955344,11.276092,-3.3267434
21356,1436892775533,-1.6089035,13.496115,-2.8060043
21357,1436892775550,-0.87807345,15.461156,-2.2798786
21358,1436892775624,-1.5448587,14.237719,-2.1523874
21359,1436892775625,-1.3628993,11.232996,-1.614889
21360,1436892775626,-0.8098387,8.942942,-1.22224
21361,1436892775632,-1.168969,8.898649,-0.53450555
21362,1436892775650,-1.3946224,11.167155,0.045489833
21363,1436892775670,-0.15682021,13.933656,-0.866701
21364,1436892775689,1.0336965,14.308947,-1.845331
21365,1436892775715,1.7962499,12.778453,-4.3873744
21366,1436892775730,2.7281928,11.455657,-3.6613328
21367,1436892775751,1.9560628,10.37228,0.24181437
21368,1436892775770,0.30526072,9.011775,3.3081882
21369,1436892775790,-2.011728,8.384495,3.2752678
21370,1436892775810,-4.571728,7.9236107,0.24420857
21371,1436892775833,-6.0202203,7.0587053,-0.50637364
21372,1436892775853,-5.265448,6.333262,-0.42078096
21373,1436892775872,-4.353257,5.8107276,-0.17717093
21374,1436892775893,-2.9257145,5.2504845,0.06703765
21375,1436892775913,-1.8734628,4.642357,0.31364042
21376,1436892775933,-1.3563153,3.8361096,0.74639237
21377,1436892775953,-0.81881696,3.0974984,1.0708067
21378,1436892775973,-0.5638345,2.7401638,1.3736732
21379,1436892775993,-0.9636662,3.1004913,1.9566613
21380,1436892776010,-1.5777789,4.4873323,3.040636
21381,1436892776033,-2.7814639,7.064092,4.796783
21382,1436892776053,-7.960122,15.148114,7.869741
21383,1436892776073,-12.313379,17.608156,4.0623617
21384,1436892776093,-9.615114,8.059482,5.035605
21385,1436892776111,-7.414244,4.7901993,4.8105497
21386,1436892776133,-6.906075,3.5733461,4.3281183
21387,1436892776153,-8.531139,11.115082,2.9945478
21388,1436892776173,-11.733384,19.608511,-7.3885064
21389,1436892776193,2.4319103,6.9527617,-0.7098808
21390,1436892776214,5.233725,4.043208,4.0761285
21391,1436892776233,3.2004492,4.71119,3.2028434
21392,1436892776251,3.3441012,6.517017,0.06344634
21393,1436892776280,0.06284779,8.929773,0.11372458
21394,1436892776336,1.5047557,10.62427,-1.8537107
21395,1436892776337,1.6831238,10.801441,-9.088389
21396,1436892776338,-4.793192,12.165538,-4.993108
21397,1436892776359,-9.754577,9.378687,-0.4225766
21398,1436892776370,-6.897695,8.450335,-0.49679685
21399,1436892776390,-4.1305966,7.955932,0.57760113
21400,1436892776415,-3.4763808,7.3059063,0.3878607
21401,1436892776431,-3.2309752,6.8563952,-1.1941081
21402,1436892776452,-3.067571,6.9850836,-2.0458453
21403,1436892776470,-1.8052281,7.3843164,-3.5009215
21404,1436892776495,-1.3198037,7.751827,-3.1028855
21405,1436892776514,-2.9532478,8.040328,-0.47046062
21406,1436892776531,-3.2740707,8.620922,0.30705637
21407,1436892776550,-2.859874,8.576629,-0.04249708
21408,1436892776574,-3.6194344,8.195353,-0.17657238
21409,1436892776594,-3.3488896,7.884106,-0.23283611
21410,1436892776614,-2.094328,8.103774,-1.3467385
21411,1436892776634,-1.1210849,9.408015,-2.8874073
21412,1436892776654,-3.8307228,9.3978405,-2.7377696
21413,1436892776674,-5.4342394,8.133701,-1.0426749
21414,1436892776694,-4.656722,8.479065,-0.89184016
21415,1436892776711,-5.1182046,10.483611,-1.5280992
21416,1436892776735,-5.060744,13.323732,-3.3327289
21417,1436892776753,-3.8181531,13.92348,-3.6248214
21418,1436892776774,-2.5121162,13.384785,-3.1842883
21419,1436892776793,-1.8908207,13.132795,-3.2561142
21420,1436892776814,0.19692309,12.534843,-3.442862
21421,1436892776834,0.30346507,10.465654,-1.1617863
21422,1436892776854,-0.6075287,11.02889,0.017357962
21423,1436892776874,-0.42197806,13.120225,-0.17657238
21424,1436892776894,-0.01316811,14.325108,-1.3437457
21425,1436892776914,0.40102878,13.210008,-4.3185415
21426,1436892776933,1.4496891,11.794436,-2.2631192
21427,1436892776954,0.108936176,10.875063,1.4389153
21428,1436892776974,-1.5412674,8.678383,3.9468415
21429,1436892776994,-3.4219127,7.3567834,2.1559787
21430,1436892777013,-5.239112,6.621763,0.36750996
21431,1436892777093,-5.851429,6.4900823,0.11252748
21432,1436892777094,-4.6525326,5.8364654,-0.6159084
21433,1436892777095,-3.3991678,5.4102974,-0.96306765
21434,1436892778638,-2.6342204,4.924873,-0.5907693
21435,1436892778639,-2.0644004,4.757279,-0.15023616
21436,1436892778640,-1.0324994,4.382586,0.60812724
21437,1436892778641,-0.32441434,3.645172,1.1456255
21438,1436892778642,-0.11911154,3.25372,1.3042414
21439,1436892778643,-0.35553896,3.5763388,1.7848774
21440,1436892778644,-0.03232172,5.437232,2.415151
21441,1436892778645,-1.769315,9.006389,3.1010897
21442,1436892778646,-5.0320134,16.320675,5.643732
21443,1436892778647,-7.3106947,19.608511,10.866683
21444,1436892778648,-9.712678,9.981427,5.6569
21445,1436892778649,-7.2987237,1.7070658,4.259285
21446,1436892778650,-3.7906199,4.417302,2.2649148
21447,1436892778651,-8.270171,19.009962,1.3628993
21448,1436892778652,-4.337695,19.492992,-8.393473
21449,1436892778653,2.5671828,7.077859,-1.2042835
21450,1436892778654,5.337274,5.8161144,-1.3551182
21451,1436892778655,-0.2765303,3.9803603,-1.827973
21452,1436892778656,-1.8848352,5.8185086,-0.5746084
21453,1436892778657,-4.8997335,9.837775,-3.0705638
21454,1436892778658,-3.9228995,10.005369,-4.6261964
21455,1436892778659,-2.8862102,9.236232,-3.7989995
21456,1436892778660,-3.6152446,10.0508585,-0.3465607
21457,1436892778661,-0.5446809,10.072407,0.35254622
21458,1436892778662,0.034117375,9.023148,-1.1336545
21459,1436892778663,-1.5897499,7.3364325,-0.75357497
21460,1436892778664,-2.2822728,7.1251445,-1.0450691
21461,1436892778665,-2.6378117,8.277952,-1.9865888
21462,1436892778666,-2.415151,7.599795,-3.8588545
21463,1436892778667,-2.4037786,7.6231384,-1.7381904
21464,1436892778668,-3.0657754,8.814852,0.5141548
21465,1436892778669,-2.834735,8.558673,0.21667525
21466,1436892778670,-2.3014264,8.659229,-0.108936176
21467,1436892778671,-3.1591492,8.06008,-1.0720038
21468,1436892778672,-4.031237,7.619547,-1.7250223
21469,1436892778673,-3.2321723,8.406042,-2.4073699
21470,1436892778674,-2.6623523,8.846576,-1.8477252
21471,1436892778675,-4.7058034,9.190742,-0.61291564
21472,1436892778676,-5.0703206,9.882666,-0.41000703
21473,1436892778677,-4.7961845,9.689933,-0.8690952
21474,1436892778678,-5.639542,11.007342,-1.6376339
21475,1436892778679,-6.213552,14.840459,-2.8167782
21476,1436892778680,-3.537433,14.02284,-3.0454245
21477,1436892778681,-2.658761,11.844116,-3.5434184
21478,1436892778682,-0.84934306,10.165182,-2.4654293
21479,1436892778683,-0.29628247,9.612122,-0.7757214
21480,1436892778684,-1.4209588,11.388618,0.4902128
21481,1436892778685,-0.089184016,15.195998,-2.1709423
21482,1436892778686,1.0145429,13.544598,-4.4298716
21483,1436892778687,1.1336545,11.495759,-5.072715
21484,1436892778688,0.2789245,12.974179,-1.2743138
21485,1436892778689,-0.6159084,13.260286,2.1350293
21486,1436892778690,-1.8357542,10.113707,4.016872
21487,1436892778691,-3.6816838,8.162432,2.6150668
21488,1436892778692,-6.2991447,7.685986,0.092176765
21489,1436892778693,-6.787562,7.4244194,-0.5315128
21490,1436892778694,-4.6124296,6.4697313,-1.2126632
21491,1436892778695,-3.1771057,5.875371,-1.4401124
21492,1436892778696,-1.8363527,5.470751,-0.8391677
21493,1436892778697,-0.6979098,5.1523223,-0.049679685
21494,1436892778698,0.29508537,4.6082397,0.96546185
21495,1436892778699,0.49919105,3.7373488,1.5101427
21496,1436892778700,0.5374983,2.7491422,1.685518
21497,1436892778701,0.061052144,2.5372553,1.965041
21498,1436892778702,0.5518635,3.9444473,1.9375077
21499,1436892778703,-0.22146365,7.765593,3.6661212
21500,1436892778704,-10.535685,19.608511,7.016208
21501,1436892778705,-9.127894,16.422428,8.1881695
21502,1436892778706,-10.8182,4.096479,5.4767365
21503,1436892778707,-8.68796,1.4173675,3.6050692
21504,1436892778708,-3.2908301,3.2172086,3.122039
21505,1436892778709,-10.059837,18.446127,3.1705215
21506,1436892778710,-4.8644195,19.608511,-10.40939
21507,1436892778711,2.6013002,7.3897038,-1.8489223
21508,1436892778712,6.0758853,0.56682724,-0.35553896
21509,1436892778713,0.33039984,0.040102877,-0.7727286
21510,1436892778714,-0.38187516,2.5809495,0.557849
21511,1436892778715,-0.9672575,10.330381,-0.98341835
21512,1436892778716,-1.6645688,15.641319,-3.9264908
21513,1436892778717,-3.0346506,9.307459,-7.433996
21514,1436892778718,-4.0120835,9.604341,-1.0672154
21515,1436892778719,-3.8175547,9.11293,0.17717093
21516,1436892778731,-2.677316,9.217676,-0.82719666
21517,1436892778751,-2.802413,8.10138,0.061650693
21518,1436892778771,-2.918532,7.662044,-1.3000516
21519,1436892778791,-2.5210943,7.4884644,-2.0590134
21520,1436892778811,-0.8182184,6.7013707,-3.1304188
21521,1436892778831,0.08738836,7.367557,-2.5755625
21522,1436892778851,-1.905186,8.47308,-0.44232875
21523,1436892778871,-2.2505496,8.422203,-0.7140707
21524,1436892778891,-2.8173769,8.039729,-0.9008184
21525,1436892778915,-3.2585084,9.030929,-0.99538934
21526,1436892778932,-3.709217,9.224859,-1.1324574
21527,1436892778956,-3.0496144,9.255385,-1.9698294
21528,1436892778996,-2.332551,9.717466,-2.2134395
21529,1436892778997,-3.5164838,9.636662,-1.654992
21530,1436892779012,-5.2600613,9.422979,-0.350152
21531,1436892779031,-5.179257,9.439739,-0.7009025
21532,1436892779051,-4.472967,10.08737,-1.6645688
21533,1436892779073,-4.751293,12.479776,-2.3451207
21534,1436892779092,-4.213795,14.901511,-2.8820202
21535,1436892779115,-2.5737667,12.793417,-2.7443538
21536,1436892779133,-1.9626468,10.766127,-2.7647045
21537,1436892779155,-0.4189853,9.917382,-1.3856442
21538,1436892779174,-0.99060094,10.674548,-0.2172738
21539,1436892779193,-1.5286977,12.986749,-0.7368156
21540,1436892779220,-0.9403227,14.581286,-1.9758149
21541,1436892779232,0.050278235,13.653534,-3.7475243
21542,1436892779252,0.17178397,13.001713,-4.6058455
21543,1436892779273,0.6380547,13.266272,-0.62728083
21544,1436892779294,-0.219668,11.520899,2.8389246
21545,1436892779313,-2.5953147,8.76996,3.2315738
21546,1436892779333,-3.958214,8.250419,1.1988965
21547,1436892779353,-5.298967,7.9062524,0.3417723
21548,1436892779377,-5.871181,6.637326,-0.1340753
21549,1436892779396,-4.370615,5.7400985,-0.5931635
21550,1436892779412,-2.9987376,5.325303,-1.1546037
21551,1436892779432,-2.5725696,5.017648,-0.94092125
21552,1436892779452,-1.6184803,4.3999443,-0.08559271
21553,1436892779473,-0.8499416,3.9971197,0.6961141
21554,1436892779493,-0.2693477,3.0280666,1.6783354
21555,1436892779512,-0.2657564,2.6204538,2.1027076
21556,1436892779533,-0.1945289,3.292626,2.1775265
21557,1436892779552,-0.024540568,6.0172276,2.3588872
21558,1436892779573,-2.6318262,11.775283,3.8827965
21559,1436892779593,-8.301894,19.203293,8.337808
21560,1436892779613,-8.849568,15.458762,7.3537903
21561,1436892779632,-9.944317,4.349666,2.6868927
21562,1436892779652,-5.981913,1.5574282,4.1138372
21563,1436892779673,-5.6161985,7.719505,6.2566476
21564,1436892779693,-12.163742,19.608511,-11.051635
21565,1436892779712,-6.179435,19.162592,-8.783728
21566,1436892779733,3.020884,4.9428296,-0.47524905
21567,1436892779753,5.1798553,-0.11911154,-0.092775315
21568,1436892779773,-0.10354923,-2.9825768,1.5568297
21569,1436892779793,2.3409307,4.7201686,1.2312182
21570,1436892779813,2.2709002,11.6669445,0.8774749
21571,1436892779845,1.376666,13.979145,-8.731055
21572,1436892779855,0.27832595,15.024813,-6.0860605
21573,1436892779873,-7.8493905,10.463859,-0.009576807
21574,1436892779908,-6.4607534,7.3926964,-0.10115502
21575,1436892779913,-4.2383356,7.1472907,0.62129533
21576,1436892779933,-3.2860417,7.4124484,0.93972415
21577,1436892779953,-3.019687,7.717709,-2.1033063
21578,1436892779973,-2.9855695,6.7318964,-4.211401
21579,1436892779993,-1.2964603,7.183802,-3.9761705
21580,1436892780013,-1.7417817,7.717709,-1.2252327
21581,1436892780033,-3.0137014,8.1343,0.65900403
21582,1436892780053,-3.268684,8.126519,0.21308395
21583,1436892780073,-3.5350387,8.349778,0.049679685
21584,1436892780092,-3.41473,8.619126,-0.80086046
21585,1436892780112,-4.1677065,8.664018,-0.9283517
21586,1436892780132,-3.6248214,8.282143,-1.4736311
21587,1436892780158,-2.920926,8.421006,-2.743755
21588,1436892780175,-4.10845,8.544308,-2.8089972
21589,1436892780195,-5.433042,8.128913,-1.1121067
21590,1436892780218,-5.149928,9.720459,-0.74519527
21591,1436892780235,-4.644751,11.024101,-1.0199299
21592,1436892780255,-3.2848446,11.28926,-1.620276
21593,1436892780275,-3.810372,13.729549,-1.6053122
21594,1436892780297,-2.6821043,13.458406,-1.9446903
21595,1436892780317,-2.3720553,10.494385,-2.6426
21596,1436892780338,-2.747945,8.855554,-1.9644425
21597,1436892780356,-1.240795,11.467628,-1.7735049
21598,1436892780376,-0.36152446,16.144102,-2.183512
21599,1436892780396,0.4902128,15.6317425,-4.0402155
21600,1436892780416,0.8379706,11.759122,-5.4258595
21601,1436892780434,0.9540894,11.544841,-0.85473
21602,1436892780455,0.55605334,12.499529,3.140594
21603,1436892780483,-0.7793127,10.672154,4.9284644
21604,1436892780498,-4.326921,8.071452,3.4099417
21605,1436892780514,-5.799355,7.6081743,0.88046765
21606,1436892780535,-6.1141925,7.404069,-0.33997664
21607,1436892780554,-5.590461,7.050924,-1.0528502
21608,1436892780582,-4.5244427,6.5140243,-1.7711107
21609,1436892780593,-2.570774,5.6485205,-1.5298948
21610,1436892780614,-0.88525605,4.83509,-0.59735334
21611,1436892780633,-0.09935937,4.0761285,-0.20051439
21612,1436892780657,0.4950012,2.9430726,0.6099229
21613,1436892780676,0.7404069,2.8281507,1.6184803
21614,1436892780696,1.1857284,3.774459,2.8963854
21615,1436892780715,0.48243165,5.9118824,3.2213984
21616,1436892780738,-1.5676036,11.621455,4.3119574
21617,1436892780758,-8.1959505,19.608511,8.99322
21618,1436892780777,-10.290877,15.553931,8.06008
21619,1436892780798,-11.469423,4.034828,4.8757915
21620,1436892780818,-7.5483193,6.5786676,4.4059296
21621,1436892780835,-9.941922,17.5076,0.78170687
21622,1436892780857,-7.2789717,19.309835,-5.48751
21623,1436892780878,0.12749124,8.249222,-2.7808652
21624,1436892780896,4.173692,3.1010897,0.5494693
21625,1436892780917,2.3870192,2.2547395,-1.2629414
21626,1436892780935,0.27832595,3.453636,-1.8447324
21627,1436892780959,0.83258367,8.631696,-0.36870706
21628,1436892780981,-1.7082629,13.215993,-0.80804306
21629,1436892780999,-2.6581624,10.737396,-4.8464627
21630,1436892781015,-5.889736,10.040085,-1.4915876
21631,1436892781035,-5.679645,8.358757,0.18136078
21632,1436892781057,-3.4380736,8.103176,-0.6985083
21633,1436892781077,-3.2267854,8.121132,-0.12868834
21634,1436892781095,-3.0777464,7.8027034,-0.59735334
21635,1436892781159,-3.1004913,7.2388687,-1.5298948
21636,1436892781160,-2.2391772,7.105392,-2.5671828
21637,1436892781161,-1.1456255,7.3992805,-3.1160536
21638,1436892781185,-1.5735891,8.25401,-1.3192052
21639,1436892781195,-2.6479871,8.7532015,0.023942016
21640,1436892781218,-2.1003134,8.2995,-0.4369418
21641,1436892781235,-2.4289176,8.304289,-0.2172738
21642,1436892781256,-3.1854854,8.440758,-0.6039374
21643,1436892781277,-3.9360676,7.900267,-0.8750807
21644,1436892781295,-3.321955,8.01459,-1.7435774
21645,1436892781316,-2.3145945,8.505402,-2.2457612
21646,1436892781337,-3.4847605,8.4664955,-1.8297687
21647,1436892781356,-5.2421045,7.6961613,-0.705691
21648,1436892781376,-4.8021703,9.200917,-1.1390414
21649,1436892781397,-5.1822495,11.848306,-2.3110032
21650,1436892781418,-4.8626237,14.880562,-2.9358897
21651,1436892781438,-3.482965,13.984532,-2.3983915
21652,1436892781458,-2.260725,12.4229145,-2.7150247
21653,1436892781478,-0.35194764,11.663952,-2.9466639
21654,1436892781497,0.53689975,11.122264,-1.3814543
21655,1436892781518,-0.12868834,11.4837885,0.1376666
21656,1436892781538,-0.1436521,13.285425,-0.8690952
21657,1436892781558,0.24121583,14.100053,-2.0326772
21658,1436892781577,-2.3110032,11.162367,3.4219127
21659,1436892781596,-1.958457,12.4468565,-1.0384849
21660,1436892781618,-0.82001406,12.933477,-0.61650693
21661,1436892781636,-1.7609353,10.645219,4.144363
21662,1436892781655,-3.3943794,8.717887,2.8646624
21663,1436892781675,-5.7724204,7.4082584,0.55844754
21664,1436892781695,-7.03177,6.7199254,-0.09935937
21665,1436892781716,-6.6480994,6.063316,-1.3311762
21666,1436892781741,-3.5793316,5.369596,-2.0338743
21667,1436892781758,-2.7090392,4.6513352,-1.4694413
21668,1436892781775,-1.8118122,4.3885717,-0.25797522
21669,1436892781796,-0.7380127,3.6445735,0.86969376
21670,1436892781815,-0.48722005,2.6402059,1.3910311
21671,1436892781837,-0.18555063,2.7611132,1.3275849
21672,1436892781856,0.51355624,3.34051,1.3982137
21673,1436892781940,0.45729253,4.808754,1.0803835
21674,1436892781941,-0.24001873,8.524555,1.6921021
21675,1436892781942,-3.6733038,17.03235,5.325303
21676,1436892781943,-6.4008985,19.608511,13.606847
21677,1436892781958,-10.354922,8.455722,8.610746
21678,1436892782003,-8.972271,0.86849666,2.598906
21679,1436892782004,-5.058948,3.0442274,2.9562407
21680,1436892782016,-7.5974007,16.52897,3.8618474
21681,1436892782036,-5.559935,19.608511,-12.431892
21682,1436892782056,-0.24181437,10.173561,-3.690662
21683,1436892782078,6.145317,3.5942953,0.5919664
21684,1436892782101,-0.93493575,1.8171991,-0.18375498
21685,1436892782120,-0.6051345,6.3488245,1.049259
21686,1436892782137,-2.9376855,11.997943,-0.3429694
21687,1436892782158,-1.1510124,11.153389,-5.935226
21688,1436892782179,-1.869273,11.207857,-7.0251865
21689,1436892782199,-5.395932,10.143036,-1.0360907
21690,1436892782218,-2.337938,9.530719,-0.3854665
21691,1436892782239,-2.267309,8.196549,0.39624038
21692,1436892782258,-2.4289176,7.6255326,0.23582886
21693,1436892782278,-2.3068132,7.6865845,-0.9684546
21694,1436892782299,-2.019509,7.4322004,-2.6952724
21695,1436892782317,-0.87807345,6.950966,-4.4448357
21696,1436892782339,-0.12150574,7.3885064,-3.0454245
21697,1436892782357,-2.7605145,8.186374,0.074818805
21698,1436892782379,-3.4033577,8.902241,0.17178397
21699,1436892782398,-3.4207156,8.446744,-0.29867667
21700,1436892782417,-4.4179006,7.792528,-0.44592008
21701,1436892782437,-4.9158945,7.513005,-1.4024036
21702,1436892782458,-3.9881415,7.498041,-1.8070238
21703,1436892782476,-3.7840357,8.802881,-2.224812
21704,1436892782498,-4.8267107,8.72088,-1.3688848
21705,1436892782517,-3.8522706,8.576629,-0.6242881
21706,1436892782538,-4.3819876,10.649409,-0.5303157
21707,1436892782559,-4.4113164,12.613253,-2.1458032
21708,1436892782579,-4.5136685,14.297574,-2.6731262
21709,1436892782597,-3.5260606,13.86183,-2.4528596
21710,1436892782619,-2.9951463,12.4289,-2.5432408
21711,1436892782688,-1.7651252,11.173141,-2.35769
21712,1436892782689,-0.5793968,10.676344,-1.2886791
21713,1436892782690,-1.4161704,12.129025,-0.8355764
21714,1436892782698,-0.81642276,14.676456,-2.6276364
21715,1436892782716,0.64583594,14.566323,-4.367024
21716,1436892782738,0.30166942,11.923124,-5.8945246
