id,attr_time,attr_x,attr_y,attr_z
13809,1436897096028,-7.0994067,3.650559,5.2528787
13810,1436897096052,-7.0503254,3.674501,5.2139726
13811,1436897096071,-7.061698,3.7074213,5.2008047
13812,1436897096090,-7.079056,3.6649241,5.222951
13813,1436897096111,-7.1113777,3.654749,5.218761
13814,1436897096129,-7.1167645,3.6379895,5.2181625
13815,1436897096151,-7.08564,3.615843,5.2008047
13816,1436897096171,-7.0994067,3.639785,5.1876364
13817,1436897096190,-7.1155677,3.6721067,5.2301335
13818,1436897096210,-7.113772,3.645172,5.2343235
13819,1436897096274,-7.1089835,3.6182373,5.2439003
13820,1436897096275,-7.0928226,3.6008794,5.239112
13821,1436897096276,-7.0820484,3.6511576,5.222951
13822,1436897096298,-7.102998,3.6541502,5.173271
13823,1436897096308,-7.121553,3.643975,5.1876364
13824,1436897096329,-7.091027,3.6733038,5.21517
13825,1436897096349,-7.0946183,3.6499605,5.231331
13826,1436897096368,-7.08983,3.6529531,5.253477
13827,1436897096390,-7.0461354,3.6589386,5.275025
13828,1436897096408,-7.047333,3.6409822,5.216367
13829,1436897096430,-7.0569096,3.6403837,5.1702785
13830,1436897096449,-7.1143703,3.6176388,5.2085857
13831,1436897096471,-7.161656,3.6367924,5.243302
13832,1436897096488,-7.1155677,3.667917,5.277419
13833,1436897096512,-7.0467343,3.6655228,5.2002063
13834,1436897096529,-7.059902,3.6457705,5.180454
13835,1436897096551,-7.101202,3.6272156,5.180454
13836,1436897096570,-7.1514807,3.6409822,5.2121773
13837,1436897096591,-7.1233487,3.6493618,5.2008047
13838,1436897096612,-7.093421,3.6553473,5.2139726
13839,1436897096631,-7.0952168,3.6487634,5.2199583
13840,1436897096649,-7.0784574,3.657143,5.2564697
13841,1436897096670,-7.0994067,3.6529531,5.245097
13842,1436897096689,-7.0940194,3.6343982,5.2265425
13843,1436897096712,-7.0605006,3.6337996,5.245097
13844,1436897096731,-7.0605006,3.642778,5.213374
13845,1436897096752,-7.0724716,3.6577415,5.2235494
13846,1436897096770,-7.08564,3.6499605,5.2636523
13847,1436897096793,-7.0766616,3.6260185,5.2379146
13848,1436897096812,-7.0904284,3.6379895,5.217564
13849,1436897096832,-7.1023993,3.6433764,5.1984105
13850,1436897096852,-7.111976,3.6343982,5.21098
13851,1436897096871,-7.097611,3.6487634,5.197812
13852,1436897096893,-7.0964136,3.651756,5.218761
13853,1436897096913,-7.079654,3.6296098,5.221155
13854,1436897096932,-7.0646906,3.6254199,5.227141
13855,1436897096952,-7.0844426,3.669114,5.251083
13856,1436897097006,-7.0527196,3.6463692,5.29358
13857,1436897097007,-7.0706763,3.6475663,5.2127757
13858,1436897097013,-7.101202,3.657143,5.194819
13859,1436897097030,-7.103596,3.6332011,5.2181625
13860,1436897097051,-7.109582,3.626617,5.2259436
13861,1436897097069,-7.100005,3.639785,5.261258
13862,1436897097089,-7.065888,3.6619315,5.2061915
13863,1436897097114,-7.074866,3.6415808,5.183447
13864,1436897097129,-7.173627,3.6349967,5.1726727
13865,1436897097151,-7.1550717,3.651756,5.2474914
13866,1436897097172,-7.0886326,3.6822822,5.266645
13867,1436897097190,-7.043741,3.6469676,5.233126
13868,1436897097215,-7.0467343,3.6457705,5.197213
13869,1436897097232,-7.1143703,3.632004,5.1702785
13870,1436897097252,-7.171831,3.6110547,5.183447
13871,1436897097272,-7.1448965,3.6098576,5.2385135
13872,1436897097292,-7.1089835,3.655946,5.2444987
13873,1436897097312,-7.037756,3.6685154,5.2516813
13874,1436897097332,-7.062895,3.6391866,5.2355204
13875,1436897097352,-7.0503254,3.6697125,5.177461
13876,1436897097371,-7.0952168,3.6661212,5.16549
13877,1436897097392,-7.15986,3.6589386,5.2049947
13878,1436897097412,-7.1395097,3.5984852,5.269039
13879,1436897097432,-7.08145,3.5793316,5.279215
13880,1436897097449,-7.0587053,3.5853171,5.234922
13881,1436897097502,-7.0832458,3.5781345,5.227141
13882,1436897097503,-7.1466923,3.6409822,5.1421466
13883,1436897097555,-7.043741,3.7553053,5.2145715
13884,1436897097556,-6.935404,3.757101,5.3276973
13885,1436897097557,-6.9240313,3.7253778,5.3678
13886,1436897097573,-7.015011,3.6721067,5.2678423
13887,1436897097589,-7.181408,3.6541502,5.216367
13888,1436897097626,-7.2867527,3.6056678,5.097255
13889,1436897097629,-7.3059063,3.5691562,5.063138
13890,1436897097649,-7.2233067,3.57993,5.0643353
13891,1436897097686,-7.207744,3.6391866,5.072715
13892,1436897097704,-7.1784153,3.5637693,5.143344
13893,1436897097714,-7.2424603,3.4745853,5.216367
13894,1436897097729,-7.313688,3.4332852,5.067328
13895,1436897097749,-7.3442135,3.5296519,4.981137
13896,1436897097770,-7.2909427,3.6583402,5.0302176
13897,1436897097790,-7.1209545,3.7535098,5.1702785
13898,1436897097809,-6.971317,3.819949,5.281609
13899,1436897097841,-6.8522053,3.882198,5.385158
13900,1436897097860,-6.691195,3.879804,5.489306
13901,1436897097869,-6.783372,3.650559,5.4462104
13902,1436897097890,-6.8988924,3.558981,5.400122
13903,1436897097913,-7.0329676,3.526659,5.4007206
13904,1436897097930,-7.104195,3.5410242,5.3833623
13905,1436897097953,-7.0862384,3.5793316,5.283405
13906,1436897097973,-7.0832458,3.5901055,5.2516813
13907,1436897097993,-7.1365166,3.549404,5.2917843
13908,1436897098013,-7.1544733,3.4973302,5.2810106
13909,1436897098032,-7.1526775,3.4889505,5.2474914
13910,1436897098053,-7.0688806,3.5206735,5.2594624
13911,1436897098073,-7.001843,3.6403837,5.273229
13912,1436897098093,-6.962937,3.739743,5.3169236
13913,1436897098110,-6.9587474,3.7487214,5.3139305
13914,1436897098131,-7.0102224,3.7253778,5.3079453
13915,1436897098153,-7.0186024,3.7074213,5.306748
13916,1436897098171,-6.976105,3.726575,5.2780175
13917,1436897098190,-6.9491706,3.7014358,5.261258
13918,1436897098210,-6.9545574,3.6601357,5.3474493
13919,1436897098233,-7.005434,3.5643678,5.412093
13920,1436897098253,-6.9886746,3.5290532,5.415086
13921,1436897098273,-6.9784994,3.5673606,5.317522
13922,1436897098293,-7.059902,3.70383,5.2702365
13923,1436897098310,-7.019201,3.6577415,5.2744265
13924,1436897098330,-7.0766616,3.6391866,5.21936
13925,1436897098350,-7.128137,3.5697548,5.2397103
13926,1436897098373,-7.12694,3.6194344,5.2049947
13927,1436897098391,-7.1071877,3.6535518,5.2863975
13928,1436897098455,-7.08145,3.6822822,5.285799
13929,1436897098456,-7.080253,3.6290112,5.2684407
13930,1436897098467,-6.9988503,3.657143,5.2600613
13931,1436897098474,-6.980295,3.5691562,5.3342814
13932,1436897098491,-7.0251865,3.5924997,5.2983685
13933,1436897098513,-7.04015,3.7253778,5.1822495
13934,1436897098530,-7.0634937,3.7349546,5.2049947
13935,1436897098554,-7.091625,3.7110126,5.2726307
13936,1436897098570,-7.0545154,3.705027,5.2600613
13937,1436897098591,-7.0144124,3.705027,5.2343235
13938,1436897098610,-7.025785,3.6876693,5.282806
13939,1436897098631,-7.0090256,3.6326025,5.3522377
13940,1436897098655,-7.047931,3.5152867,5.390545
13941,1436897098674,-7.069479,3.4506433,5.366603
13942,1436897098694,-7.101202,3.4865563,5.3259015
13943,1436897098714,-7.1131735,3.5978866,5.253477
13944,1436897098730,-7.0946183,3.675698,5.277419
13945,1436897098752,-7.0305734,3.6457705,5.313332
13946,1436897098773,-7.029975,3.5954924,5.317522
13947,1436897098794,-7.043143,3.5781345,5.263054
13948,1436897098824,-7.0832458,3.57993,5.2702365
13949,1436897098861,-7.1407065,3.5972881,5.2319293
13950,1436897098862,-7.157466,3.6661212,5.1918263
13951,1436897098870,-7.0706763,3.727772,5.2265425
13952,1436897098890,-6.9767036,3.7116113,5.2558713
13953,1436897098910,-6.9126587,3.6535518,5.355231
13954,1436897098930,-6.897695,3.6314054,5.398925
13955,1436897098950,-6.9024835,3.6248214,5.4043117
13956,1436897098971,-6.9707184,3.6074634,5.415684
13957,1436897098991,-7.0126166,3.5901055,5.313332
13958,1436897099011,-7.0982094,3.6140475,5.2744265
13959,1436897099031,-7.1425023,3.5541923,5.2504845
13960,1436897099051,-7.041347,3.6379895,5.245097
13961,1436897099071,-6.950966,3.7140055,5.3983264
13962,1436897099092,-6.847417,3.7780502,5.4922986
13963,1436897099111,-6.7229185,3.8606503,5.549161
13964,1436897099154,-6.692991,3.8564603,5.5222263
13965,1436897099155,-6.745663,3.705027,5.4647655
13966,1436897099171,-6.8947024,3.515885,5.3875523
13967,1436897099192,-7.1065893,3.3674448,5.2768207
13968,1436897099211,-7.3609734,3.3572693,5.163096
13969,1436897099231,-7.555502,3.4290953,5.0344076
13970,1436897099251,-7.581838,3.5535939,4.863222
13971,1436897099271,-7.5800424,3.627814,4.766257
13972,1436897099293,-7.459734,3.567959,4.829105
13973,1436897099311,-7.3699512,3.5356374,4.92607
13974,1436897099336,-7.2670007,3.5697548,5.0661306
13975,1436897099351,-7.187992,3.654749,5.177461
13976,1436897099371,-7.083844,3.727772,5.1960163
13977,1436897099391,-7.0251865,3.74513,5.2127757
13978,1436897099414,-6.991069,3.7134068,5.269638
13979,1436897099432,-7.006033,3.6493618,5.3276973
13980,1436897099451,-7.001843,3.6260185,5.4114943
13981,1436897099471,-6.981492,3.578733,5.4366336
13982,1436897099493,-6.95336,3.5356374,5.398925
13983,1436897099514,-6.952163,3.5583823,5.341464
13984,1436897099532,-6.9198413,3.5368345,5.3725886
13985,1436897099552,-6.931214,3.5775359,5.37199
13986,1436897099572,-6.939594,3.6110547,5.3660045
13987,1436897099594,-6.945579,3.6469676,5.3282957
13988,1436897099611,-7.0593038,3.6314054,5.29777
13989,1436897099631,-7.1023993,3.6086605,5.197812
13990,1436897099702,-7.1664443,3.608062,5.1930237
13991,1436897099703,-7.1664443,3.7008374,5.099051
13992,1436897099704,-7.153276,3.828927,5.0840874
13993,1436897099711,-7.176021,3.8696284,5.08708
13994,1436897099731,-7.1101804,3.8660371,5.141548
13995,1436897099751,-7.049727,3.8833952,5.1636944
13996,1436897099772,-7.0275807,3.8899791,5.17387
13997,1436897099791,-7.0006456,3.86484,5.1780596
13998,1436897099811,-6.9862804,3.8043866,5.2181625
13999,1436897099831,-7.00723,3.728969,5.2439003
14000,1436897099851,-7.0221934,3.6661212,5.2660465
14001,1436897099873,-7.0156097,3.6727054,5.277419
14002,1436897099892,-7.023989,3.6409822,5.2702365
14003,1436897099913,-7.008427,3.678691,5.281609
14004,1436897099933,-6.9988503,3.685275,5.277419
14005,1436897099952,-6.959346,3.7152026,5.281609
14006,1436897099972,-7.0245876,3.7379475,5.295376
14007,1436897099993,-7.004237,3.86903,5.445612
14008,1436897100015,-7.2149267,4.0839095,5.6000376
14009,1436897100035,-7.1993647,4.1461587,5.2223525
14010,1436897100055,-7.2430587,3.7720647,5.237316
14011,1436897100073,-7.472902,3.4608185,4.9787426
14012,1436897100094,-7.7051396,3.2998085,4.594473
14013,1436897100112,-7.3873096,3.436278,4.687847
14014,1436897100135,-6.729502,3.7283707,4.9458222
14015,1436897100154,-6.2195373,3.8373067,5.2379146
14016,1436897100173,-6.0160303,3.7044287,5.45878
14017,1436897100192,-6.497265,3.5476084,5.521628
14018,1436897100213,-6.940192,3.513491,5.327099
14019,1436897100236,-7.427412,3.5936968,4.950012
14020,1436897100254,-7.6949644,3.566762,5.093664
14021,1436897100272,-7.48188,3.7630866,5.125387
14022,1436897100296,-7.1981673,3.8804023,4.9996915
14023,1436897100315,-7.2388687,3.8301241,5.017648
14024,1436897100336,-7.3352356,3.7337575,5.228338
14025,1436897100355,-7.267599,3.7463272,5.3037553
14026,1436897100374,-7.1221514,3.774459,5.2361193
14027,1436897100393,-6.927623,3.681085,5.1487308
14028,1436897100414,-7.007828,3.4763808,5.131373
14029,1436897100433,-7.195773,3.490746,5.2289367
14030,1436897100453,-7.245453,3.675698,5.253477
14031,1436897100495,-7.140108,3.7870286,5.21098
14032,1436897100496,-6.975507,3.807978,5.1636944
14033,1436897100512,-7.025785,3.7373488,5.20679
14034,1436897100532,-7.2191167,3.6774938,5.194819
14035,1436897100552,-7.290344,3.6936548,5.142745
14036,1436897100578,-7.2340803,3.7223852,5.106832
14037,1436897100593,-7.03596,3.7660792,5.155315
14038,1436897100615,-6.8869214,3.7463272,5.2618566
14039,1436897100633,-6.847417,3.769072,5.3462524
14040,1436897100652,-6.9066734,3.7822402,5.3618145
14041,1436897100675,-6.9425864,3.7367504,5.357026
14042,1436897100695,-6.979098,3.7283707,5.2917843
14043,1436897100712,-7.0066314,3.709217,5.237316
14044,1436897100736,-7.04015,3.6721067,5.2343235
14045,1436897100755,-7.0610995,3.6888664,5.2444987
14046,1436897100776,-7.0994067,3.728969,5.2379146
14047,1436897100796,-7.088034,3.7313633,5.2181625
14048,1436897100816,-7.098808,3.7313633,5.1756654
14049,1436897100836,-7.0742674,3.738546,5.1876364
14050,1436897100856,-7.0503254,3.7600937,5.146935
14051,1436897100876,-7.038953,3.755904,5.2145715
14052,1436897100892,-7.0527196,3.7433343,5.228338
14053,1436897100916,-7.0928226,3.7415388,5.288193
14054,1436897100934,-7.071873,3.74094,5.2660465
14055,1436897100953,-7.04015,3.6876693,5.117606
14056,1436897100973,-7.091625,3.7020345,5.094861
14057,1436897100998,-7.1167645,3.733159,5.142745
14058,1436897101016,-7.062895,3.7427359,5.2522798
14059,1436897101043,-7.0227923,3.7295678,5.2726307
14060,1436897101055,-7.008427,3.7361517,5.273828
14061,1436897101075,-7.0108213,3.764882,5.2528787
14062,1436897101099,-7.016208,3.775656,5.2121773
14063,1436897101114,-7.04015,3.7301662,5.1918263
14064,1436897101201,-7.0209966,3.8067808,5.2061915
14065,1436897101214,-7.00723,3.705027,5.270835
14066,1436897101215,-7.0227923,3.6619315,5.288193
14067,1436897101216,-6.9958572,3.7205894,5.2486887
14068,1436897101217,-7.01142,3.7547069,5.2008047
14069,1436897101234,-7.041347,3.719991,5.1942205
14070,1436897101256,-7.0724716,3.7606924,5.2205567
14071,1436897101273,-7.057508,3.7134068,5.201403
14072,1436897101293,-7.065888,3.7307649,5.225345
14073,1436897101315,-7.08564,3.7511156,5.234922
14074,1436897101334,-7.023989,3.7355533,5.263054
14075,1436897101356,-7.0341644,3.7241807,5.2444987
14076,1436897101373,-7.017405,3.716998,5.1888337
14077,1436897101397,-7.0820484,3.7361517,5.143344
14078,1436897101414,-7.1047935,3.7882257,5.1888337
14079,1436897101436,-7.1071877,3.7475243,5.2361193
14080,1436897101456,-7.035362,3.70802,5.281609
14081,1436897101476,-7.0126166,3.7056258,5.2079873
14082,1436897101496,-7.029975,3.6888664,5.228338
14083,1436897101516,-7.0688806,3.6996403,5.234922
14084,1436897101534,-7.047931,3.7499185,5.2241483
14085,1436897101556,-7.033566,3.7535098,5.233126
14086,1436897101576,-7.045537,3.7475243,5.221155
14087,1436897101596,-7.0712748,3.74094,5.234922
14088,1436897101614,-7.0826473,3.7307649,5.218761
14089,1436897101636,-7.059902,3.731962,5.1523223
14090,1436897101654,-7.0706763,3.721188,5.1786585
14091,1436897101674,-7.0587053,3.7217865,5.2810106
14092,1436897101693,-7.031172,3.7122097,5.2702365
14093,1436897101719,-7.021595,3.7367504,5.2343235
14094,1436897101739,-7.032369,3.716998,5.204396
14095,1436897101759,-7.069479,3.739743,5.168483
14096,1436897101777,-7.0850415,3.7307649,5.2121773
14097,1436897101794,-7.067683,3.757101,5.2169657
14098,1436897101814,-7.0425444,3.7283707,5.2169657
14099,1436897101833,-7.018004,3.74513,5.2199583
14100,1436897101855,-7.032369,3.763685,5.2325277
14101,1436897101876,-7.032369,3.7469256,5.2516813
14102,1436897101944,-7.0371575,3.7469256,5.2205567
14103,1436897101945,-7.0485296,3.7205894,5.2480903
14104,1436897101946,-7.0622964,3.7110126,5.281609
14105,1436897101953,-7.043143,3.6954503,5.2379146
14106,1436897101974,-7.015011,3.7152026,5.230732
14107,1436897101995,-6.9928646,3.7606924,5.21517
14108,1436897102013,-6.995259,3.7606924,5.233725
14109,1436897102044,-7.0545154,3.763685,5.2540755
14110,1436897102056,-7.03596,3.7523127,5.257667
14111,1436897102074,-7.0383544,3.7523127,5.1822495
14112,1436897102097,-7.0664864,3.7313633,5.151125
14113,1436897102114,-7.1071877,3.731962,5.1690817
14114,1436897102136,-7.0940194,3.7253778,5.245097
14115,1436897102156,-7.101202,3.7068229,5.2181625
14116,1436897102177,-7.0156097,3.7702692,5.213374
14117,1436897102197,-7.03177,3.733159,5.2259436
14118,1436897102218,-7.053917,3.7487214,5.2648497
14119,1436897102237,-7.000047,3.6655228,5.2564697
14120,1436897102258,-7.0036387,3.6433764,5.2265425
14121,1436897102277,-6.992266,3.779846,5.2684407
14122,1436897102297,-6.9366007,3.7840357,5.4288526
14123,1436897102317,-6.952163,3.7702692,5.4204726
14124,1436897102337,-6.894104,3.7774518,5.159505
14125,1436897102355,-6.955156,3.7253778,5.1744685
14126,1436897102377,-7.1101804,3.7565024,5.21098
14127,1436897102397,-7.117363,3.7104142,5.28939
14128,1436897102417,-7.061698,3.7253778,5.2959743
14129,1436897102437,-6.9958572,3.774459,5.2277393
14130,1436897102458,-6.979098,3.8139634,5.177461
14131,1436897102474,-7.0227923,3.7942111,5.1876364
14132,1436897102494,-7.1425023,3.709217,5.170877
14133,1436897102514,-7.0982094,3.645172,5.2522798
14134,1436897102534,-7.047333,3.678691,5.3235073
14135,1436897102603,-6.9491706,3.7325604,5.3366756
14136,1436897102604,-6.9228344,3.7415388,5.2343235
14137,1436897102623,-6.9479733,3.7708676,5.1726727
14138,1436897102624,-7.053318,3.7702692,5.21517
14139,1436897102643,-7.0706763,3.763685,5.258864
14140,1436897102655,-7.0341644,3.7403417,5.233725
14141,1436897102718,-7.004237,3.7469256,5.234922
14142,1436897102729,-6.992266,3.7175968,5.207389
14143,1436897102730,-7.0593038,3.7642837,5.2361193
14144,1436897102738,-7.067085,3.7337575,5.267244
14145,1436897102754,-7.047931,3.719991,5.246893
14146,1436897102775,-7.0395517,3.7193923,5.222951
14147,1436897102794,-7.057508,3.7301662,5.185242
14148,1436897102816,-7.109582,3.750517,5.1744685
14149,1436897102834,-7.1275387,3.7229836,5.1918263
14150,1436897102855,-7.0329676,3.7379475,5.2325277
14151,1436897102876,-6.9677253,3.776853,5.2786164
14152,1436897102895,-6.95755,3.6864722,5.3061495
14153,1436897102917,-6.862979,3.709217,5.4474072
14154,1436897102938,-7.0383544,3.764882,5.2660465
14155,1436897102957,-6.9144545,3.7433343,5.309741
14156,1436897102977,-7.064092,3.743933,5.079299
14157,1436897102998,-7.0605006,3.7253778,5.245097
14158,1436897103018,-7.0581064,3.7606924,5.3265004
14159,1436897103040,-6.971317,3.726575,5.2917843
14160,1436897103056,-6.9491706,3.7421372,5.2235494
14161,1436897103075,-6.976105,3.7475243,5.2115784
14162,1436897103095,-7.0515227,3.727772,5.2558713
14163,1436897103119,-7.0730705,3.7373488,5.270835
14164,1436897103136,-7.029975,3.715801,5.251083
14165,1436897103159,-7.01142,3.7421372,5.2522798
14166,1436897103177,-7.016208,3.757101,5.1966147
14167,1436897103198,-6.9982514,3.7361517,5.1960163
14168,1436897103320,-7.043143,3.7373488,5.2145715
14169,1436897103321,-7.023391,3.7523127,5.2540755
14170,1436897103322,-7.001843,3.7086184,5.3127337
14171,1436897103323,-6.988076,3.7044287,5.2905874
14172,1436897103324,-7.015011,3.7391446,5.233126
14173,1436897103325,-7.023989,3.7738605,5.225345
14174,1436897103707,-7.052121,3.7792473,5.227141
14175,1436897103708,-7.0305734,3.7720647,5.240309
14176,1436897103709,-7.03596,3.739743,5.1636944
14177,1436897103710,-7.050924,3.7140055,5.218761
14178,1436897103711,-7.057508,3.7307649,5.263054
14179,1436897103712,-7.057508,3.7349546,5.2558713
14180,1436897103713,-7.019201,3.7283707,5.241506
14181,1436897103714,-7.0263834,3.7301662,5.233725
14182,1436897103715,-7.0706763,3.738546,5.239112
14183,1436897103716,-7.0712748,3.764882,5.218761
14184,1436897103717,-7.047931,3.7666779,5.2121773
14185,1436897103718,-7.064092,3.7253778,5.216367
14186,1436897103719,-7.033566,3.752911,5.239112
14187,1436897103720,-7.0012445,3.7457285,5.2379146
14188,1436897103721,-6.986879,3.7541082,5.275025
14189,1436897103722,-6.9689226,3.733159,5.3199162
14190,1436897103723,-6.95755,3.7193923,5.3318872
14191,1436897103724,-6.9461775,3.727772,5.2768207
14192,1436897103725,-7.008427,3.74094,5.195418
14193,1436897103726,-7.080253,3.7391446,5.203199
14194,1436897103734,-7.103596,3.7128084,5.2648497
