id,attr_time,attr_x,attr_y,attr_z
8530,1438346924778,-0.025404032,-0.1980797,-0.0011420371
8531,1438346924798,-0.024793167,-0.19594167,0.0003851261
8532,1438346924818,-0.0250986,-0.20052317,0.0006905589
8533,1438346924837,-0.022349708,-0.19899599,0.0037448853
8534,1438346924859,-0.018379085,-0.19869056,0.0006905589
8535,1438346924879,-0.024182305,-0.20021772,-0.0041963635
8536,1438346924899,-0.020822544,-0.19594167,-0.0023637675
8537,1438346924919,-0.019906245,-0.19410908,-0.0026692003
8538,1438346924937,-0.022044275,-0.19899599,0.0013014246
8539,1438346924959,-0.020822544,-0.19746883,-0.0017529018
8540,1438346924980,-0.022349708,-0.20266119,0.0013014246
8541,1438346925000,-0.023876872,-0.20021772,-0.005112661
8542,1438346925019,-0.015935622,-0.20296663,-0.005112661
8543,1438346925038,-0.021127976,-0.20266119,-0.0045017963
8544,1438346925057,-0.019906245,-0.1971634,-0.0035854978
8545,1438346925086,-0.022960573,-0.19410908,-0.0026692003
8546,1438346925189,-0.02357144,-0.19563624,-0.0026692003
8547,1438346925190,-0.023266006,-0.20143946,0.0009959918
8548,1438346925191,-0.020211678,-0.20418835,0.0028285868
8549,1438346925192,-0.021127976,-0.20479922,-0.0008366043
8550,1438346925193,-0.018989947,-0.20327204,-0.0008366043
8551,1438346925217,-0.02051711,-0.20021772,0.0013014246
8552,1438346925218,-0.019906245,-0.20021772,7.969327e-05
8553,1438346925241,-0.019600812,-0.19685797,0.0003851261
8554,1438346925257,-0.021738842,-0.19838513,-0.0029746331
8555,1438346925277,-0.02265514,-0.19777426,-0.0026692003
8556,1438346925298,-0.022960573,-0.19655254,7.969327e-05
8557,1438346925318,-0.02357144,-0.19930142,-0.0035854978
8558,1438346925344,-0.024487734,-0.20846441,0.0028285868
8559,1438346925357,-0.024793167,-0.20510465,0.0009959918
8560,1438346925378,-0.021127976,-0.20388292,0.0016068574
8561,1438346925398,-0.018073652,-0.20235576,0.0003851261
8562,1438346925420,-0.018073652,-0.2057155,0.0013014246
8563,1438346925440,-0.022960573,-0.20632638,0.0022177212
8564,1438346925458,-0.023266006,-0.20113403,0.002523154
8565,1438346925480,-0.021127976,-0.20143946,0.004050318
8566,1438346925498,-0.022349708,-0.19746883,-0.0008366043
8567,1438346925518,-0.022349708,-0.19869056,-0.00725069
8568,1438346925537,-0.025709465,-0.19563624,-0.00725069
8569,1438346925557,-0.02357144,-0.19563624,-0.0017529018
8570,1438346925578,-0.022960573,-0.1980797,-0.003280065
8571,1438346925598,-0.023876872,-0.20052317,0.0034394525
8572,1438346925620,-0.022960573,-0.2008286,-0.0029746331
8573,1438346925639,-0.025404032,-0.20143946,-0.0005311724
8574,1438346925659,-0.02265514,-0.210297,0.004355751
8575,1438346925680,-0.02723663,-0.21090788,0.004355751
8576,1438346925699,-0.02357144,-0.21151873,0.0003851261
8577,1438346925719,-0.018379085,-0.20754811,-0.0020583346
8578,1438346925741,-0.018684518,-0.20479922,-0.0038909307
8579,1438346925757,-0.016241055,-0.19777426,-0.005112661
8580,1438346925783,-0.024182305,-0.18830585,-0.00725069
8581,1438346925799,-0.029680092,-0.1925819,0.0031340197
8582,1438346925818,-0.027542062,-0.20693725,0.004050318
8583,1438346925848,-0.029069226,-0.2130459,0.0071046446
8584,1438346925907,-0.033956148,-0.20663181,0.010769835
8585,1438346925908,-0.029069226,-0.2093807,0.011686133
8586,1438346925919,-0.027847495,-0.20541008,0.013518728
8587,1438346925920,-0.02632033,-0.20724268,0.008020941
8588,1438346925938,-0.025404032,-0.21182416,0.0067992117
8589,1438346925959,-0.029069226,-0.20785354,0.0067992117
8590,1438346925977,-0.02265514,-0.20479922,0.002523154
8591,1438346925998,-0.01929538,-0.19899599,-0.0038909307
8592,1438346926019,-0.017462786,-0.18800043,-0.00725069
8593,1438346926040,-0.021127976,-0.18280807,-0.00725069
8594,1438346926063,-0.0250986,-0.187695,-0.0005311724
8595,1438346926081,-0.020822544,-0.19349821,0.0028285868
8596,1438346926105,-0.026014898,-0.20143946,0.0013014246
8597,1438346926119,-0.024182305,-0.20968613,0.0028285868
8598,1438346926138,-0.02357144,-0.21335134,0.0013014246
8599,1438346926159,-0.024487734,-0.20632638,-0.0008366043
8600,1438346926179,-0.02143341,-0.1953308,-0.0060289586
8601,1438346926201,-0.02632033,-0.19441451,7.969327e-05
8602,1438346926219,-0.02845836,-0.20327204,-0.0035854978
8603,1438346926241,-0.023876872,-0.20266119,0.0031340197
8604,1438346926258,-0.019906245,-0.19777426,0.0037448853
8605,1438346926278,-0.02265514,-0.1962471,-0.0005311724
8606,1438346926301,-0.02143341,-0.2057155,-0.0005311724
8607,1438346926325,-0.022349708,-0.20357749,-0.0011420371
8608,1438346926339,-0.021738842,-0.20724268,0.0003851261
8609,1438346926360,-0.025709465,-0.21060243,-0.0017529018
8610,1438346926379,-0.022044275,-0.21090788,-0.0038909307
8611,1438346926399,-0.021127976,-0.20724268,-0.0057235267
8612,1438346926419,-0.02051711,-0.19685797,-0.0038909307
8613,1438346926438,-0.02357144,-0.19197105,-0.005418094
8614,1438346926459,-0.024793167,-0.18891671,-0.008166987
8615,1438346926478,-0.022349708,-0.19074932,-0.0014474699
8616,1438346926498,-0.0250986,-0.19227648,0.0016068574
8617,1438346926518,-0.027542062,-0.19105475,0.0019122884
8618,1438346926538,-0.029985525,-0.1971634,0.0013014246
8619,1438346926558,-0.024793167,-0.20785354,-0.0011420371
8620,1438346926578,-0.024487734,-0.2130459,0.0013014246
8621,1438346926632,-0.025404032,-0.210297,-0.0041963635
8622,1438346926633,-0.021127976,-0.19960687,-0.0020583346
8623,1438346926643,-0.018684518,-0.19960687,-0.005112661
8624,1438346926660,-0.018684518,-0.19899599,-0.0035854978
8625,1438346926679,-0.02357144,-0.19380364,-0.00022573955
8626,1438346926698,-0.0250986,-0.19594167,0.0022177212
8627,1438346926718,-0.02632033,-0.20388292,0.0003851261
8628,1438346926743,-0.021738842,-0.20479922,0.0013014246
8629,1438346926759,-0.0250986,-0.20357749,0.0009959918
8630,1438346926779,-0.02265514,-0.19502537,0.0031340197
8631,1438346926799,-0.01929538,-0.19594167,-0.0014474699
8632,1438346926819,-0.020211678,-0.19563624,-0.0014474699
8633,1438346926841,-0.023876872,-0.19410908,-0.0057235267
8634,1438346926860,-0.02143341,-0.19441451,-0.0063343914
8635,1438346926879,-0.02357144,-0.19655254,-0.0057235267
8636,1438346926902,-0.025709465,-0.1953308,-0.003280065
8637,1438346926921,-0.026014898,-0.20052317,0.0006905589
8638,1438346926942,-0.025709465,-0.19899599,-0.0008366043
8639,1438346926962,-0.024793167,-0.2057155,7.969327e-05
8640,1438346926982,-0.022960573,-0.20724268,-0.0038909307
8641,1438346927002,-0.022960573,-0.19869056,-0.004807228
8642,1438346927021,-0.02265514,-0.19136018,-0.0005311724
8643,1438346927045,-0.021127976,-0.19074932,-0.0026692003
8644,1438346927066,-0.021127976,-0.20113403,0.0009959918
8645,1438346927087,-0.026625764,-0.20724268,-0.0008366043
8646,1438346927104,-0.026625764,-0.20143946,0.0022177212
8647,1438346927130,-0.029374659,-0.20235576,0.0034394525
8648,1438346927143,-0.028152928,-0.20143946,0.006493779
8649,1438346927160,-0.024793167,-0.20449379,-0.0017529018
8650,1438346927181,-0.018989947,-0.19502537,-0.004807228
8651,1438346927198,-0.01776822,-0.18586239,-0.0029746331
8652,1438346927225,-0.018989947,-0.19899599,-0.0038909307
8653,1438346927244,-0.022960573,-0.19655254,0.0006905589
8654,1438346927265,-0.01929538,-0.19655254,7.969327e-05
8655,1438346927280,-0.02143341,-0.20327204,-0.0005311724
8656,1438346927303,-0.01929538,-0.20510465,-0.0008366043
8657,1438346927370,-0.02265514,-0.20449379,-0.0014474699
8658,1438346927371,-0.02143341,-0.20205033,-0.0023637675
8659,1438346927372,-0.02265514,-0.20388292,7.969327e-05
8660,1438346927381,-0.023266006,-0.19777426,0.0003851261
8661,1438346927408,-0.018684518,-0.20449379,0.0028285868
8662,1438346927420,-0.018379085,-0.20266119,0.004050318
8663,1438346927439,-0.023876872,-0.20388292,0.002523154
8664,1438346927460,-0.026014898,-0.21151873,7.969327e-05
8665,1438346927479,-0.024182305,-0.20479922,0.0022177212
8666,1438346927500,-0.0250986,-0.20266119,0.0006905589
8667,1438346927526,-0.024182305,-0.19930142,0.0006905589
8668,1438346927540,-0.026625764,-0.20541008,-0.00022573955
8669,1438346927559,-0.023876872,-0.20418835,7.969327e-05
8670,1438346927584,-0.024793167,-0.20479922,0.0028285868
8671,1438346927602,-0.033345282,-0.20754811,0.0052720476
8672,1438346927622,-0.03517788,-0.21274047,0.0092426725
8673,1438346927642,-0.033956148,-0.21945998,0.011075268
8674,1438346927663,-0.030596387,-0.22007085,0.0013014246
8675,1438346927682,-0.0250986,-0.21518393,0.0006905589
8676,1438346927702,-0.026625764,-0.20785354,-0.0038909307
8677,1438346927723,-0.022349708,-0.19777426,-0.004807228
8678,1438346927745,-0.017462786,-0.1971634,-0.008777853
8679,1438346927761,-0.022960573,-0.19930142,-0.0063343914
8680,1438346927783,-0.022044275,-0.19471994,-0.0005311724
8681,1438346927803,-0.022960573,-0.20021772,0.0003851261
8682,1438346927822,-0.022349708,-0.20663181,0.0019122884
8683,1438346927844,-0.026625764,-0.20602095,0.0022177212
8684,1438346927880,-0.026014898,-0.20907527,-0.0014474699
8685,1438346927881,-0.027542062,-0.2093807,0.0009959918
8686,1438346927910,-0.026931196,-0.20846441,0.006188346
8687,1438346927926,-0.024182305,-0.20266119,0.002523154
8688,1438346927939,-0.023876872,-0.1999123,-0.0045017963
8689,1438346927959,-0.02265514,-0.1980797,-0.0038909307
8690,1438346927980,-0.021738842,-0.1953308,-0.0041963635
8691,1438346928000,-0.025709465,-0.19349821,-0.0038909307
8692,1438346928070,-0.029985525,-0.19380364,0.0016068574
8693,1438346928071,-0.028152928,-0.20174488,0.0037448853
8694,1438346928108,-0.028152928,-0.210297,0.0013014246
8695,1438346928109,-0.0250986,-0.20846441,0.002523154
8696,1438346928110,-0.02143341,-0.2057155,0.0022177212
8697,1438346928129,-0.021127976,-0.2008286,0.0006905589
8698,1438346928144,-0.019600812,-0.20143946,0.0037448853
8699,1438346928181,-0.02051711,-0.19563624,0.0022177212
8700,1438346928182,-0.028152928,-0.1962471,0.0034394525
8701,1438346928200,-0.024487734,-0.20266119,-0.0014474699
8702,1438346928228,-0.02357144,-0.20846441,0.004661182
8703,1438346928239,-0.025404032,-0.21060243,0.004050318
8704,1438346928286,-0.02845836,-0.20479922,0.0037448853
8705,1438346928287,-0.02357144,-0.1980797,0.0006905589
8706,1438346928299,-0.022044275,-0.19838513,0.002523154
8707,1438346928322,-0.02143341,-0.20021772,-0.0008366043
8708,1438346928343,-0.023876872,-0.19502537,-0.0011420371
8709,1438346928363,-0.022349708,-0.18891671,0.002523154
8710,1438346928383,-0.017462786,-0.19930142,-0.0008366043
8711,1438346928403,-0.021127976,-0.19930142,-0.0029746331
8712,1438346928420,-0.018684518,-0.1971634,-0.0041963635
8713,1438346928443,-0.019906245,-0.19471994,-0.003280065
8714,1438346928463,-0.021738842,-0.1971634,-0.00022573955
8715,1438346928484,-0.023266006,-0.19777426,0.0019122884
8716,1438346928499,-0.02632033,-0.20693725,0.002523154
8717,1438346928520,-0.02051711,-0.20907527,0.0055774804
8718,1438346928539,-0.018379085,-0.19655254,0.002523154
8719,1438346928559,-0.020211678,-0.19074932,-0.0020583346
8720,1438346928581,-0.022960573,-0.19441451,-0.0020583346
8721,1438346928603,-0.025709465,-0.2008286,-0.0041963635
8722,1438346928622,-0.018989947,-0.19838513,-0.0014474699
8723,1438346928642,-0.0153247565,-0.20479922,-0.0026692003
8724,1438346928663,-0.0153247565,-0.20296663,-0.0066398242
8725,1438346928681,-0.01685192,-0.19380364,7.969327e-05
8726,1438346928699,-0.014103025,-0.19410908,-0.0029746331
8727,1438346928719,-0.02143341,-0.1925819,-0.005112661
8728,1438346928744,-0.021738842,-0.1980797,-0.0023637675
8729,1438346928761,-0.024182305,-0.20357749,-0.0023637675
8730,1438346928835,-0.024793167,-0.20235576,-0.00022573955
8731,1438346928842,-0.024487734,-0.1999123,0.0019122884
8732,1438346928843,-0.019600812,-0.20479922,0.0031340197
8733,1438346928844,-0.019600812,-0.1999123,-0.0029746331
8734,1438346928864,-0.017157353,-0.19594167,-0.0038909307
8735,1438346928883,-0.020822544,-0.1962471,-0.007556122
8736,1438346928900,-0.02051711,-0.20021772,-0.0057235267
8737,1438346928920,-0.026014898,-0.20296663,-0.005112661
8738,1438346928943,-0.018379085,-0.20143946,-0.0026692003
8739,1438346928963,-0.020211678,-0.19380364,-0.0045017963
8740,1438346928981,-0.018989947,-0.19349821,-0.005112661
8741,1438346929002,-0.015935622,-0.19319278,-0.005112661
8742,1438346929028,-0.016241055,-0.19349821,-0.0066398242
8743,1438346929043,-0.022349708,-0.1925819,-0.0038909307
8744,1438346929063,-0.026931196,-0.1962471,-0.0038909307
8745,1438346929084,-0.02723663,-0.19746883,0.004661182
8746,1438346929109,-0.026931196,-0.21274047,0.0037448853
8747,1438346929122,-0.029069226,-0.21365677,0.0013014246
8748,1438346929230,-0.024182305,-0.20968613,0.0031340197
8749,1438346929231,-0.02143341,-0.20541008,0.0019122884
8750,1438346929232,-0.02143341,-0.20632638,-0.0008366043
8751,1438346929233,-0.026931196,-0.20479922,0.0028285868
8752,1438346929234,-0.028763793,-0.21610022,0.0052720476
8753,1438346929241,-0.029069226,-0.21548936,0.006493779
8754,1438346929264,-0.02723663,-0.21640566,0.006188346
8755,1438346929284,-0.033345282,-0.21151873,0.0034394525
8756,1438346929304,-0.03090182,-0.20357749,0.004355751
8757,1438346929324,-0.029069226,-0.20724268,0.004966615
8758,1438346929344,-0.027542062,-0.20143946,7.969327e-05
8759,1438346929363,-0.022960573,-0.1999123,-0.0017529018
8760,1438346929383,-0.02143341,-0.19930142,0.0009959918
8761,1438346929404,-0.018989947,-0.19960687,-0.0014474699
8762,1438346929424,-0.024182305,-0.20693725,7.969327e-05
8763,1438346929444,-0.02143341,-0.20876984,0.0013014246
8764,1438346929462,-0.019600812,-0.20388292,0.0031340197
8765,1438346931105,-0.019600812,-0.20327204,0.0037448853
8766,1438346931106,-0.018379085,-0.1999123,-0.0014474699
8767,1438346931107,-0.01685192,-0.20418835,-0.0038909307
8768,1438346931108,-0.021738842,-0.20388292,-0.0029746331
8769,1438346931109,-0.022044275,-0.20174488,-0.005112661
8770,1438346931110,-0.024182305,-0.19899599,0.0016068574
8771,1438346931111,-0.026014898,-0.20143946,0.0022177212
8772,1438346931112,-0.027542062,-0.19899599,0.0003851261
8773,1438346931113,-0.024182305,-0.19869056,-0.0026692003
8774,1438346931114,-0.02632033,-0.19746883,-0.00022573955
8775,1438346931115,-0.023266006,-0.20052317,-0.0008366043
8776,1438346931116,-0.023266006,-0.20235576,0.0009959918
8777,1438346931117,-0.023266006,-0.20174488,-0.0005311724
8778,1438346931118,-0.018073652,-0.20602095,-0.0023637675
8779,1438346931119,-0.017157353,-0.20541008,0.0019122884
8780,1438346931120,-0.01929538,-0.20876984,0.0013014246
8781,1438346931121,-0.02051711,-0.20602095,-0.0020583346
8782,1438346931122,-0.023266006,-0.20235576,0.0016068574
8783,1438346931123,-0.02143341,-0.20357749,-0.0008366043
8784,1438346931124,-0.024793167,-0.20113403,-0.0035854978
8785,1438346931125,-0.024487734,-0.20021772,-0.0008366043
8786,1438346931126,-0.024793167,-0.20235576,-0.0035854978
8787,1438346931127,-0.02051711,-0.20021772,-0.0005311724
8788,1438346931128,-0.025709465,-0.20174488,0.0013014246
8789,1438346931129,-0.029680092,-0.20266119,0.0009959918
8790,1438346931130,-0.02632033,-0.20327204,0.004355751
8791,1438346931131,-0.0250986,-0.2008286,0.0006905589
8792,1438346931132,-0.02723663,-0.20388292,0.004050318
8793,1438346931133,-0.024793167,-0.20143946,0.0019122884
8794,1438346931134,-0.025709465,-0.20021772,-0.00022573955
8795,1438346931135,-0.0250986,-0.20235576,0.0013014246
8796,1438346931136,-0.018989947,-0.2057155,0.0003851261
8797,1438346931137,-0.02143341,-0.20205033,0.0003851261
8798,1438346931138,-0.022044275,-0.1980797,0.0006905589
8799,1438346931139,-0.02357144,-0.19838513,-0.00022573955
8800,1438346931140,-0.026931196,-0.2008286,0.0006905589
8801,1438346931141,-0.024793167,-0.20174488,0.0022177212
8802,1438346931142,-0.02051711,-0.19930142,0.0028285868
8803,1438346931143,-0.02357144,-0.20052317,0.0028285868
8804,1438346931144,-0.019906245,-0.20021772,0.0055774804
8805,1438346931145,-0.017157353,-0.20357749,0.0003851261
8806,1438346931146,-0.021738842,-0.19899599,0.004050318
8807,1438346931147,-0.024487734,-0.20205033,0.0022177212
8808,1438346931148,-0.024487734,-0.19960687,0.0022177212
8809,1438346931149,-0.025709465,-0.19869056,-0.0014474699
8810,1438346931150,-0.024182305,-0.20113403,0.0009959918
8811,1438346931151,-0.0250986,-0.19960687,0.0006905589
8812,1438346931152,-0.029374659,-0.19960687,0.0016068574
8813,1438346931153,-0.02357144,-0.2008286,-0.0011420371
8814,1438346931154,-0.021738842,-0.20266119,0.0037448853
8815,1438346931155,-0.02265514,-0.19899599,0.0028285868
8816,1438346931156,-0.02143341,-0.19746883,0.004050318
8817,1438346931157,-0.024182305,-0.19899599,0.0016068574
8818,1438346931158,-0.02143341,-0.1971634,-0.0014474699
8819,1438346931159,-0.022044275,-0.20052317,0.0022177212
8820,1438346931160,-0.019906245,-0.1980797,0.0028285868
8821,1438346931161,-0.024182305,-0.19685797,0.0009959918
8822,1438346931162,-0.022044275,-0.20021772,0.0016068574
8823,1438346931163,-0.022349708,-0.1999123,0.0003851261
8824,1438346931164,-0.022349708,-0.19960687,-0.00022573955
8825,1438346931165,-0.019906245,-0.19960687,-0.0035854978
8826,1438346931166,-0.022349708,-0.19930142,-0.0017529018
8827,1438346931167,-0.024487734,-0.20357749,0.0016068574
8828,1438346931168,-0.024182305,-0.2008286,7.969327e-05
8829,1438346931169,-0.026931196,-0.19655254,-0.0026692003
8830,1438346931170,-0.025709465,-0.20663181,-0.0020583346
8831,1438346931171,-0.021738842,-0.20388292,-0.0017529018
8832,1438346931172,-0.019600812,-0.20296663,0.0003851261
8833,1438346931173,-0.02357144,-0.19930142,0.0055774804
8834,1438346931174,-0.019906245,-0.20052317,0.0031340197
8835,1438346931175,-0.022960573,-0.20479922,-0.0005311724
8836,1438346931176,-0.025404032,-0.20113403,7.969327e-05
8837,1438346931177,-0.02723663,-0.1999123,0.0034394525
8838,1438346931178,-0.025709465,-0.20296663,0.0013014246
8839,1438346931179,-0.026931196,-0.20327204,0.0006905589
8840,1438346931180,-0.02723663,-0.20968613,-0.0005311724
8841,1438346931181,-0.025404032,-0.2093807,-0.003280065
8842,1438346931182,-0.02265514,-0.2057155,-0.0005311724
8843,1438346931183,-0.022960573,-0.20510465,-0.0005311724
8844,1438346931184,-0.020211678,-0.20327204,-0.0005311724
8845,1438346931185,-0.019906245,-0.2008286,0.0019122884
8846,1438346931186,-0.02051711,-0.20449379,0.0031340197
8847,1438346931187,-0.022044275,-0.20632638,7.969327e-05
8848,1438346931188,-0.02357144,-0.20327204,-0.0005311724
8849,1438346931189,-0.026014898,-0.20449379,0.0006905589
8850,1438346931190,-0.028152928,-0.20205033,-0.0008366043
8851,1438346931201,-0.02265514,-0.20418835,-0.0014474699
8852,1438346931221,-0.021738842,-0.20388292,0.0019122884
8853,1438346931241,-0.026014898,-0.1999123,-0.00022573955
8854,1438346931261,-0.023876872,-0.20174488,0.0031340197
8855,1438346931281,-0.02143341,-0.20113403,-0.0014474699
8856,1438346931301,-0.02265514,-0.19899599,0.0037448853
8857,1438346931321,-0.025709465,-0.2008286,0.0019122884
8858,1438346931341,-0.026625764,-0.2057155,0.0037448853
8859,1438346931363,-0.0250986,-0.2008286,0.0031340197
8860,1438346931386,-0.019600812,-0.19930142,-0.0020583346
8861,1438346931402,-0.018989947,-0.2008286,-0.0026692003
